Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.00534992,69.99010996,0.0053212,0.00567507,0.00533031,0.00523823,BTC-REP,233.0,1570.0,0.00550772,2017-09-14T10:08:49.837,13030.55280653
0.00535,69.99010996,0.00532128,0.00567507,0.00533031,0.00523823,BTC-REP,233.0,1570.0,0.00550772,2017-09-14T10:10:45.987,13030.55280653
0.00535,69.99010996,0.00532137,0.00567507,0.00533031,0.00523823,BTC-REP,233.0,1570.0,0.00550772,2017-09-14T10:11:00.053,13030.55280653
0.00539583,69.66952266,0.00532146,0.00567507,0.00535,0.00523823,BTC-REP,230.0,1570.0,0.00550772,2017-09-14T10:11:50.51,12972.93727778
0.00539547,69.66952266,0.00532183,0.00567507,0.00535,0.00523823,BTC-REP,230.0,1570.0,0.00550772,2017-09-14T10:12:22.24,12972.93727778
0.00539521,69.66952266,0.00532213,0.00567507,0.00535,0.00523823,BTC-REP,230.0,1570.0,0.00550772,2017-09-14T10:12:48.297,12972.93727778
0.00539512,69.66952266,0.0053225,0.00567507,0.00535,0.00523823,BTC-REP,230.0,1570.0,0.00550772,2017-09-14T10:13:18.087,12972.93727778
0.00536814,69.66952266,0.0053228,0.00567507,0.00535,0.00523823,BTC-REP,230.0,1570.0,0.00550772,2017-09-14T10:13:43.05,12972.93727778
0.00536814,65.84379608,0.00532282,0.00567507,0.00536814,0.00523823,BTC-REP,229.0,1571.0,0.00556,2017-09-14T10:14:12.23,12280.44810236
0.00536814,65.84379608,0.00532286,0.00567507,0.00536814,0.00523823,BTC-REP,229.0,1571.0,0.00556,2017-09-14T10:14:37.27,12280.44810236
0.00536814,65.84379608,0.00532289,0.00567507,0.00536814,0.00523823,BTC-REP,229.0,1571.0,0.00556,2017-09-14T10:15:09.343,12280.44810236
0.00539583,65.7192331,0.00536815,0.00567507,0.00536814,0.00523823,BTC-REP,232.0,1569.0,0.00556,2017-09-14T10:15:24.35,12258.04468664
0.00539583,65.75575521,0.00532296,0.00567507,0.00539583,0.00523823,BTC-REP,231.0,1570.0,0.00556999,2017-09-14T10:16:09.99,12264.87136652
0.00539582,65.77221023,0.00532315,0.00567507,0.00539582,0.00523823,BTC-REP,230.0,1570.0,0.00556999,2017-09-14T10:16:42.03,12268.11462521
0.00539582,65.77221023,0.00532355,0.00567507,0.00539582,0.00523823,BTC-REP,230.0,1570.0,0.00556999,2017-09-14T10:17:14.2,12268.11462521
0.00539582,65.77221023,0.00533001,0.00567507,0.00539582,0.00523823,BTC-REP,230.0,1570.0,0.00556999,2017-09-14T10:17:24.873,12268.11462521
0.00539584,65.77221023,0.00533002,0.00567507,0.00539582,0.00523823,BTC-REP,230.0,1570.0,0.00556999,2017-09-14T10:18:17.203,12268.11462521
0.00539583,65.77221023,0.00534,0.00567507,0.00539582,0.00523823,BTC-REP,230.0,1570.0,0.00556999,2017-09-14T10:18:49.23,12268.11462521
0.00539583,65.85317199,0.00533004,0.00567507,0.00539582,0.00523823,BTC-REP,229.0,1569.0,0.00556999,2017-09-14T10:19:25.29,12283.55993496
0.00539583,65.81564567,0.00533004,0.00567507,0.00539583,0.00523823,BTC-REP,233.0,1571.0,0.00556998,2017-09-14T10:19:44.56,12276.84865878
0.00539583,65.81564567,0.00533013,0.00567507,0.00539583,0.00523823,BTC-REP,233.0,1571.0,0.00556998,2017-09-14T10:20:15.993,12276.84865878
0.00539583,65.92356227,0.00533037,0.00567507,0.00539583,0.00523823,BTC-REP,231.0,1572.0,0.00556998,2017-09-14T10:20:50.753,12296.84865878
0.00539582,65.92356227,0.00533055,0.00567507,0.00539583,0.00523823,BTC-REP,231.0,1572.0,0.00556998,2017-09-14T10:21:24.577,12296.84865878
0.00539582,65.97356217,0.00533083,0.00567507,0.00539582,0.00523823,BTC-REP,231.0,1572.0,0.00556998,2017-09-14T10:21:57.557,12306.11507377
0.00539583,65.98794471,0.00533125,0.00567507,0.00533117,0.00523823,BTC-REP,231.0,1570.0,0.00556998,2017-09-14T10:22:36.773,12308.81289567
0.00539583,65.98794471,0.0053319,0.00567507,0.00533117,0.00523823,BTC-REP,231.0,1570.0,0.00556998,2017-09-14T10:23:46.327,12308.81289567
0.00539583,65.98844346,0.00533161,0.00567507,0.00539583,0.00523823,BTC-REP,235.0,1569.0,0.00556998,2017-09-14T10:24:28.103,12308.90532867
0.00540235,65.98844346,0.00533197,0.00567507,0.00539583,0.00523823,BTC-REP,235.0,1569.0,0.00556998,2017-09-14T10:24:53.783,12308.90532867
0.00540235,65.98844346,0.00533235,0.00567507,0.00539583,0.00523823,BTC-REP,235.0,1569.0,0.00556998,2017-09-14T10:25:23.417,12308.90532867
0.0054023000000000005,66.06347459,0.00533249,0.00567507,0.00539583,0.00523823,BTC-REP,236.0,1568.0,0.00556999,2017-09-14T10:25:58.943,12322.92088324
0.00539042,66.06347459,0.00533278,0.00567507,0.00539583,0.00523823,BTC-REP,236.0,1568.0,0.00556999,2017-09-14T10:26:33.25,12322.92088324
0.00539042,66.01398848,0.00533324,0.00567507,0.00539042,0.00523823,BTC-REP,235.0,1572.0,0.00556199,2017-09-14T10:27:10.95,12314.04952843
0.00539041,66.01398848,0.00533357,0.00567507,0.00539042,0.00523823,BTC-REP,235.0,1572.0,0.00556199,2017-09-14T10:27:41.71,12314.04952843
0.00539041,66.01398848,0.00533387,0.00567507,0.00539042,0.00523823,BTC-REP,235.0,1572.0,0.00556199,2017-09-14T10:28:12.187,12314.04952843
0.00539041,66.01398848,0.0053343,0.00567507,0.00539042,0.00523823,BTC-REP,235.0,1572.0,0.00556199,2017-09-14T10:28:45.68,12314.04952843
0.00539041,66.01398848,0.00533458,0.00567507,0.00539042,0.00523823,BTC-REP,235.0,1572.0,0.00556199,2017-09-14T10:29:16.643,12314.04952843
0.00539041,66.01398848,0.00533491,0.00567507,0.00539042,0.00523823,BTC-REP,235.0,1572.0,0.00556199,2017-09-14T10:29:48.09,12314.04952843
0.00539041,66.01398848,0.00533511,0.00567507,0.00539042,0.00523823,BTC-REP,235.0,1572.0,0.00556199,2017-09-14T10:30:20.943,12314.04952843
0.00539041,66.01398848,0.00533537,0.00567507,0.00539042,0.00523823,BTC-REP,235.0,1572.0,0.00556199,2017-09-14T10:30:53.453,12314.04952843
0.00539041,66.01398848,0.00533574,0.00567507,0.00539042,0.00523823,BTC-REP,235.0,1572.0,0.00556199,2017-09-14T10:31:25.353,12314.04952843
0.00539041,66.01398848,0.00533595,0.00567507,0.00539042,0.00523823,BTC-REP,235.0,1572.0,0.00556199,2017-09-14T10:31:52.407,12314.04952843
0.00539041,66.01398848,0.00533618,0.00567507,0.00539042,0.00523823,BTC-REP,235.0,1572.0,0.00556199,2017-09-14T10:32:29.87,12314.04952843
0.00539041,66.01398848,0.00533647,0.00567507,0.00539042,0.00523823,BTC-REP,235.0,1572.0,0.00556199,2017-09-14T10:32:54.787,12314.04952843
0.00539041,66.01398848,0.00533688,0.00567507,0.00539042,0.00523823,BTC-REP,235.0,1572.0,0.00556199,2017-09-14T10:33:36.187,12314.04952843
0.00539041,66.01398848,0.00533723,0.00567507,0.00539042,0.00523823,BTC-REP,235.0,1572.0,0.00556199,2017-09-14T10:34:07.71,12314.04952843
0.00539041,66.00631468,0.0053377,0.00567507,0.00539041,0.00523823,BTC-REP,239.0,1576.0,0.00556999,2017-09-14T10:34:50.537,12312.79242119
0.00539041,66.00631468,0.00533801,0.00567507,0.00539041,0.00523823,BTC-REP,239.0,1576.0,0.00556999,2017-09-14T10:35:47.63,12312.79242119
0.00539041,66.00631468,0.00533831,0.00567507,0.00539041,0.00523823,BTC-REP,239.0,1576.0,0.00556999,2017-09-14T10:36:25.22,12312.79242119
0.00539041,66.00631468,0.005338600000000001,0.00567507,0.00539041,0.00523823,BTC-REP,239.0,1576.0,0.00556999,2017-09-14T10:37:01.23,12312.79242119
0.00539041,66.00631468,0.00533875,0.00567507,0.00539041,0.00523823,BTC-REP,239.0,1576.0,0.00556999,2017-09-14T10:37:29.69,12312.79242119
0.0053904,66.00631468,0.0053388,0.00567507,0.00539041,0.00523823,BTC-REP,239.0,1576.0,0.00556999,2017-09-14T10:38:00.48,12312.79242119
0.0053904,66.34237503,0.00533884,0.00567507,0.00533885,0.00523823,BTC-REP,231.0,1578.0,0.00556998,2017-09-14T10:38:29.393,12376.00964183
0.0053904,66.72840299,0.00533001,0.00567507,0.00533001,0.00523823,BTC-REP,230.0,1577.0,0.00556998,2017-09-14T10:38:55.057,12448.32796403
0.0053904,66.72840299,0.00533001,0.00567507,0.00533001,0.00523823,BTC-REP,230.0,1577.0,0.00556998,2017-09-14T10:38:54.68,12448.32796403
0.00539037,66.72840299,0.00533002,0.00567507,0.00533001,0.00523823,BTC-REP,230.0,1577.0,0.00556998,2017-09-14T10:40:05.623,12448.32796403
0.00539039,66.66572041,0.00533007,0.00567507,0.00533008,0.00523823,BTC-REP,234.0,1579.0,0.00556998,2017-09-14T10:40:39.18,12437.37796403
0.00539039,66.66572041,0.00533002,0.00567507,0.00533008,0.00523823,BTC-REP,234.0,1579.0,0.00556998,2017-09-14T10:41:03.42,12437.37796403
0.00539037,66.66572041,0.0053301,0.00567507,0.00533008,0.00523823,BTC-REP,234.0,1579.0,0.00556998,2017-09-14T10:41:39.303,12437.37796403
0.00539031,66.66572041,0.00533016,0.00567507,0.00533008,0.00523823,BTC-REP,234.0,1579.0,0.00556998,2017-09-14T10:42:13.063,12437.37796403
0.00539025,66.66572041,0.00533022,0.00567507,0.00533008,0.00523823,BTC-REP,234.0,1579.0,0.00556998,2017-09-14T10:42:48.29,12437.37796403
0.00539036,66.66763321,0.00533028,0.00567507,0.00539023,0.00523823,BTC-REP,236.0,1580.0,0.00556998,2017-09-14T10:43:22.173,12437.78591787
0.00539039,66.66763321,0.00533034,0.00567507,0.00539023,0.00523823,BTC-REP,236.0,1580.0,0.00556998,2017-09-14T10:43:52.493,12437.78591787
0.00539039,66.66763321,0.00533001,0.00567507,0.00539023,0.00523823,BTC-REP,236.0,1580.0,0.00556998,2017-09-14T10:44:01.497,12437.78591787
0.00539039,66.66763321,0.00533001,0.00567507,0.00539023,0.00523823,BTC-REP,236.0,1580.0,0.00556998,2017-09-14T10:44:01.62,12437.78591787
0.00539023,66.66763321,0.00533001,0.00567507,0.00539023,0.00523823,BTC-REP,236.0,1580.0,0.00556998,2017-09-14T10:45:21,12437.78591787
0.00539022,66.66763321,0.00533001,0.00567507,0.00539023,0.00523823,BTC-REP,236.0,1580.0,0.00556998,2017-09-14T10:45:24.22,12437.78591787
0.00539022,66.66763321,0.00533001,0.00567507,0.00539023,0.00523823,BTC-REP,236.0,1580.0,0.00556998,2017-09-14T10:45:24.22,12437.78591787
0.00539022,66.66763321,0.00533001,0.00567507,0.00539023,0.00523823,BTC-REP,236.0,1580.0,0.00556998,2017-09-14T10:45:24.22,12437.78591787
0.00539022,66.66763321,0.00533001,0.00567507,0.00539023,0.00523823,BTC-REP,236.0,1580.0,0.00556998,2017-09-14T10:45:24.22,12437.78591787
0.00539022,66.66763321,0.00533001,0.00567507,0.00539023,0.00523823,BTC-REP,236.0,1580.0,0.00556998,2017-09-14T10:45:24.22,12437.78591787
0.00539022,65.86264508,0.00533001,0.00567507,0.00539022,0.00523823,BTC-REP,233.0,1583.0,0.00558182,2017-09-14T10:48:30.483,12293.60837755
0.0053902,65.86264508,0.00533001,0.00567507,0.00539022,0.00523823,BTC-REP,233.0,1583.0,0.00558182,2017-09-14T10:49:05.773,12293.60837755
0.00539022,65.86264508,0.00533001,0.00567507,0.00539022,0.00523823,BTC-REP,233.0,1583.0,0.00558182,2017-09-14T10:49:44.563,12293.60837755
0.00539017,65.86264508,0.00533001,0.00567507,0.00539022,0.00523823,BTC-REP,233.0,1583.0,0.00558182,2017-09-14T10:50:13.01,12293.60837755
0.00538481,65.86264508,0.00533001,0.00567507,0.00539022,0.00523823,BTC-REP,233.0,1583.0,0.00558182,2017-09-14T10:50:35.123,12293.60837755
0.00538481,65.87260261,0.0053212,0.00567507,0.00533,0.00523823,BTC-REP,229.0,1585.0,0.00558182,2017-09-14T10:51:28.933,12296.74300294
0.00538479,65.87260261,0.0053212,0.00567507,0.00533,0.00523823,BTC-REP,229.0,1585.0,0.00558182,2017-09-14T10:51:57.423,12296.74300294
0.00538478,65.87260261,0.0053212,0.00567507,0.00533,0.00523823,BTC-REP,229.0,1585.0,0.00558182,2017-09-14T10:52:28.213,12296.74300294
0.00538474,65.87260261,0.0053212,0.00567507,0.00533,0.00523823,BTC-REP,229.0,1585.0,0.00558182,2017-09-14T10:52:55.44,12296.74300294
0.00538463,65.87260261,0.0053212,0.00567507,0.00533,0.00523823,BTC-REP,229.0,1585.0,0.00558182,2017-09-14T10:53:22.477,12296.74300294
0.00538453,65.87260261,0.0053212,0.00567507,0.00533,0.00523823,BTC-REP,229.0,1585.0,0.00558182,2017-09-14T10:53:58.577,12296.74300294
0.00538442,65.87260261,0.0053212,0.00567507,0.00533,0.00523823,BTC-REP,229.0,1585.0,0.00558182,2017-09-14T10:54:29.57,12296.74300294
0.00538477,65.87260261,0.0053212,0.00567507,0.00533,0.00523823,BTC-REP,229.0,1585.0,0.00558182,2017-09-14T10:55:04.217,12296.74300294
0.00535759,65.87260261,0.0053212,0.00567507,0.00533,0.00523823,BTC-REP,229.0,1585.0,0.00558182,2017-09-14T10:55:16.127,12296.74300294
0.00535759,65.87260261,0.0053212,0.00567507,0.00533,0.00523823,BTC-REP,229.0,1585.0,0.00558182,2017-09-14T10:55:16.127,12296.74300294
0.00535759,65.87260261,0.005322,0.00567507,0.00533,0.00523823,BTC-REP,229.0,1585.0,0.00558182,2017-09-14T10:56:21.58,12296.74300294
0.00535759,65.87260261,0.0053219999999999995,0.00567507,0.00533,0.00523823,BTC-REP,229.0,1585.0,0.00558182,2017-09-14T10:56:21.33,12296.74300294
0.00535759,65.95695398,0.005322,0.00567507,0.005322,0.00523823,BTC-REP,230.0,1581.0,0.005562,2017-09-14T10:57:54.443,12312.67974362
0.00535759,65.95695398,0.0053219999999999995,0.00567507,0.0053219999999999995,0.00523823,BTC-REP,230.0,1581.0,0.005562,2017-09-14T10:57:54.443,12312.67974362
0.00535759,65.89443320000001,0.005322,0.00567507,0.005322,0.00523823,BTC-REP,229.0,1581.0,0.005562,2017-09-14T10:58:51.017,12301.65371321
0.00535759,65.89443320000001,0.0053219999999999995,0.00567507,0.0053219999999999995,0.00523823,BTC-REP,229.0,1581.0,0.005562,2017-09-14T10:58:51.017,12301.65371321
0.00535759,65.89443320000001,0.005322,0.00567507,0.005322,0.00523823,BTC-REP,229.0,1581.0,0.005562,2017-09-14T10:58:51.017,12301.65371321
0.00535759,65.89443320000001,0.0053219999999999995,0.00567507,0.0053219999999999995,0.00523823,BTC-REP,229.0,1581.0,0.005562,2017-09-14T10:58:51.017,12301.65371321
0.00535759,65.89443320000001,0.005322,0.00567507,0.005322,0.00523823,BTC-REP,229.0,1581.0,0.005562,2017-09-14T10:58:51.017,12301.65371321
0.00535759,65.89443320000001,0.0053219999999999995,0.00567507,0.0053219999999999995,0.00523823,BTC-REP,229.0,1581.0,0.005562,2017-09-14T10:58:51.017,12301.65371321
0.00535759,65.89443320000001,0.005322,0.00567507,0.005322,0.00523823,BTC-REP,229.0,1581.0,0.005562,2017-09-14T10:58:51.017,12301.65371321
0.00538472,65.92538154,0.0053219999999999995,0.00567507,0.0053219999999999995,0.00523823,BTC-REP,230.0,1581.0,0.00556199,2017-09-14T11:02:56.883,12307.649456799998
0.00538464,65.92538154,0.00533,0.00567507,0.005322,0.00523823,BTC-REP,230.0,1581.0,0.00556199,2017-09-14T11:03:25.92,12307.649456799998
0.00538451,65.92538154,0.00533,0.00567507,0.0053219999999999995,0.00523823,BTC-REP,230.0,1581.0,0.00556199,2017-09-14T11:03:56.003,12307.649456799998
0.00538442,66.61243091,0.0052907,0.00567507,0.00529063,0.00523823,BTC-REP,219.0,1581.0,0.005562,2017-09-14T11:04:32.23,12437.75659302
0.00538425,66.61243091,0.00529126,0.00567507,0.00529063,0.00523823,BTC-REP,219.0,1581.0,0.005562,2017-09-14T11:05:26.07,12437.75659302
0.00538414,66.11778451,0.00529166,0.00567507,0.00538417,0.00523823,BTC-REP,247.0,1581.0,0.00551236,2017-09-14T11:05:56.297,12348.02700944
0.00538402,66.11778451,0.00529218,0.00567507,0.00538417,0.00523823,BTC-REP,247.0,1581.0,0.00551236,2017-09-14T11:06:35.02,12348.02700944
0.00538393,66.11778451,0.00529258,0.00567507,0.00538417,0.00523823,BTC-REP,247.0,1581.0,0.00551236,2017-09-14T11:07:05.967,12348.02700944
0.00538386,66.11778451,0.00529292,0.00567507,0.00538417,0.00523823,BTC-REP,247.0,1581.0,0.00551236,2017-09-14T11:07:32.767,12348.02700944
0.0053838,66.11778451,0.00529346,0.00567507,0.00538417,0.00523823,BTC-REP,247.0,1581.0,0.00551236,2017-09-14T11:08:17.34,12348.02700944
0.00538387,66.11778451,0.00529382,0.00567507,0.00538417,0.00523823,BTC-REP,247.0,1581.0,0.00551236,2017-09-14T11:08:47.8,12348.02700944
0.00538382,66.11778451,0.00529427,0.00567507,0.00538417,0.00523823,BTC-REP,247.0,1581.0,0.00551236,2017-09-14T11:09:16.193,12348.02700944
0.00538376,66.11778451,0.00529474,0.00567507,0.00538417,0.00523823,BTC-REP,247.0,1581.0,0.00551236,2017-09-14T11:09:53.36,12348.02700944
0.00538371,66.11778451,0.00529505,0.00567507,0.00538417,0.00523823,BTC-REP,247.0,1581.0,0.00551236,2017-09-14T11:10:18.097,12348.02700944
0.00538365,66.11778451,0.00529548,0.00567507,0.00538417,0.00523823,BTC-REP,247.0,1581.0,0.00551236,2017-09-14T11:10:52.243,12348.02700944
0.00538383,66.11778451,0.00529594,0.00567507,0.00538417,0.00523823,BTC-REP,247.0,1581.0,0.00551236,2017-09-14T11:11:30.063,12348.02700944
0.00538377,64.91436622,0.00529642,0.00567507,0.00529613,0.00523823,BTC-REP,252.0,1588.0,0.00562507,2017-09-14T11:12:00.68,12132.95697008
0.00538375,64.91436622,0.00529681,0.00567507,0.00529613,0.00523823,BTC-REP,252.0,1588.0,0.00562507,2017-09-14T11:12:32.717,12132.95697008
0.00538373,64.91436622,0.00529714,0.00567507,0.00529613,0.00523823,BTC-REP,252.0,1588.0,0.00562507,2017-09-14T11:12:58.893,12132.95697008
0.00538412,64.91436622,0.00529759,0.00567507,0.00529613,0.00523823,BTC-REP,252.0,1588.0,0.00562507,2017-09-14T11:13:36.18,12132.95697008
0.0053841,64.91436622,0.00529807,0.00567507,0.00529613,0.00523823,BTC-REP,252.0,1588.0,0.00562507,2017-09-14T11:14:21.957,12132.95697008
0.00538415,64.91436622,0.00529844,0.00567507,0.00529613,0.00523823,BTC-REP,252.0,1588.0,0.00562507,2017-09-14T11:14:51.133,12132.95697008
0.0053571999999999995,64.91436622,0.00529914,0.00567507,0.00529613,0.00523823,BTC-REP,252.0,1588.0,0.00562507,2017-09-14T11:15:53.287,12132.95697008
0.0053572,64.58354308,0.00529939,0.00567507,0.0052993,0.00523823,BTC-REP,249.0,1587.0,0.00558557,2017-09-14T11:16:22.98,12074.40998394
0.0053571999999999995,64.41989738,0.00530056,0.00567507,0.0053001,0.00523823,BTC-REP,249.0,1586.0,0.00567403,2017-09-14T11:18:13,12048.59399745
0.0053572,64.41989738,0.005300899999999999,0.00567507,0.0053001,0.00523823,BTC-REP,249.0,1586.0,0.00567403,2017-09-14T11:18:45.113,12048.59399745
0.00540228,64.40150347,0.00530131,0.00564998,0.00540228,0.00523823,BTC-REP,241.0,1583.0,0.00567507,2017-09-14T11:19:13.04,12045.45037793
0.00540219,64.40150347,0.00530189,0.00564998,0.00540228,0.00523823,BTC-REP,241.0,1583.0,0.00567507,2017-09-14T11:20:00.143,12045.45037793
0.00540226,64.89021463,0.00534999,0.00563999,0.00534999,0.00523823,BTC-REP,227.0,1588.0,0.00564998,2017-09-14T11:20:36.023,12136.85434146
0.005345,65.20356894,0.00530224,0.00563999,0.00534999,0.00523823,BTC-REP,220.0,1588.0,0.00551227,2017-09-14T11:21:07.64,12195.454209799998
0.00540222,65.11710868,0.00530263,0.00560999,0.00530234,0.00523823,BTC-REP,222.0,1587.0,0.00551335,2017-09-14T11:21:39.037,12180.39214595
0.00540226,65.11710868,0.00530296,0.00560999,0.00530234,0.00523823,BTC-REP,222.0,1587.0,0.00551335,2017-09-14T11:22:11.23,12180.39214595
0.00540226,64.07545483,0.005303199999999999,0.00560999,0.00533,0.00523823,BTC-REP,226.0,1587.0,0.00551363,2017-09-14T11:22:45.14,11991.83310795
0.00540224,64.25500751,0.00530388,0.00560999,0.00530348,0.00523823,BTC-REP,222.0,1590.0,0.00551363,2017-09-14T11:24:22.483,12025.5842155
0.00540215,64.2881709,0.00530439,0.00560999,0.00530388,0.00523823,BTC-REP,224.0,1588.0,0.00551363,2017-09-14T11:25:14.01,12031.83688324
0.00540226,64.2881709,0.00530474,0.00560999,0.00530388,0.00523823,BTC-REP,224.0,1588.0,0.00551363,2017-09-14T11:25:42.92,12031.83688324
0.00540223,64.2881709,0.00531484,0.00560999,0.00530388,0.00523823,BTC-REP,224.0,1588.0,0.00551363,2017-09-14T11:26:23.3,12031.83688324
0.00540221,64.53795044,0.00531467,0.00560999,0.00531491,0.00523823,BTC-REP,223.0,1586.0,0.00551363,2017-09-14T11:26:39.227,12078.83286791
0.00540181,64.53795044,0.00531514,0.00560999,0.00531491,0.00523823,BTC-REP,223.0,1586.0,0.00551363,2017-09-14T11:27:27.58,12078.83286791
0.00540144,64.53795044,0.00531552,0.00560999,0.00531491,0.00523823,BTC-REP,223.0,1586.0,0.00551363,2017-09-14T11:27:59.77,12078.83286791
0.00540118,64.53795044,0.00531585,0.00560999,0.00531491,0.00523823,BTC-REP,223.0,1586.0,0.00551363,2017-09-14T11:28:40.027,12078.83286791
0.00540086,64.53795044,0.00531623,0.00560999,0.00531491,0.00523823,BTC-REP,223.0,1586.0,0.00551363,2017-09-14T11:29:10.407,12078.83286791
0.00540049,64.53795044,0.005316700000000001,0.00560999,0.00531491,0.00523823,BTC-REP,223.0,1586.0,0.00551363,2017-09-14T11:29:52.257,12078.83286791
0.00540021,64.53795044,0.00531702,0.00560999,0.00531491,0.00523823,BTC-REP,223.0,1586.0,0.00551363,2017-09-14T11:30:23.78,12078.83286791
0.00539985,64.53795044,0.00531742,0.00560999,0.00531491,0.00523823,BTC-REP,223.0,1586.0,0.00551363,2017-09-14T11:30:55.22,12078.83286791
0.00539956,64.53795044,0.00531776,0.00560999,0.00531491,0.00523823,BTC-REP,223.0,1586.0,0.00551363,2017-09-14T11:31:28.443,12078.83286791
0.00539907,64.53795044,0.00531826,0.00560999,0.00531491,0.00523823,BTC-REP,223.0,1586.0,0.00551363,2017-09-14T11:32:23.767,12078.83286791
0.00539871,64.53795044,0.00531866,0.00560999,0.00531491,0.00523823,BTC-REP,223.0,1586.0,0.00551363,2017-09-14T11:32:58.07,12078.83286791
0.00539834,64.53795044,0.005319,0.00560999,0.00531491,0.00523823,BTC-REP,223.0,1586.0,0.00551363,2017-09-14T11:33:29.183,12078.83286791
0.00539796,64.53795044,0.00531938,0.00560999,0.00531491,0.00523823,BTC-REP,223.0,1586.0,0.00551363,2017-09-14T11:34:07.86,12078.83286791
0.00539773,64.53795044,0.00531967,0.00560999,0.00531491,0.00523823,BTC-REP,223.0,1586.0,0.00551363,2017-09-14T11:34:39.49,12078.83286791
0.00539735,64.53795044,0.00532007,0.00560999,0.00531491,0.00523823,BTC-REP,223.0,1586.0,0.00551363,2017-09-14T11:35:08.76,12078.83286791
0.00539679,64.53795044,0.00532024,0.00560999,0.00531491,0.00523823,BTC-REP,223.0,1586.0,0.00551363,2017-09-14T11:35:49.877,12078.83286791
0.00539634,64.53795044,0.00532036,0.00560999,0.00531491,0.00523823,BTC-REP,223.0,1586.0,0.00551363,2017-09-14T11:36:24.833,12078.83286791
0.00539582,64.53795044,0.00532046,0.00560999,0.00531491,0.00523823,BTC-REP,223.0,1586.0,0.00551363,2017-09-14T11:36:58.027,12078.83286791
0.00539541,64.53795044,0.00532049,0.00560999,0.00531491,0.00523823,BTC-REP,223.0,1586.0,0.00551363,2017-09-14T11:37:33.783,12078.83286791
0.00539501,64.53795044,0.00532046,0.00560999,0.00531491,0.00523823,BTC-REP,223.0,1586.0,0.00551363,2017-09-14T11:38:12.303,12078.83286791
0.00539455,63.94112298,0.00526947,0.00554565,0.00526921,0.00523823,BTC-REP,220.0,1591.0,0.00545356,2017-09-14T11:38:50.06,11973.03663638
0.00539418,65.52206811,0.00526992,0.00554565,0.00526981,0.00523823,BTC-REP,221.0,1592.0,0.00545356,2017-09-14T11:39:19.86,12273.03663638
0.00539372,65.52206811,0.00527,0.00554565,0.00526981,0.00523823,BTC-REP,221.0,1592.0,0.00545356,2017-09-14T11:39:48.88,12273.03663638
0.00539325,66.58493153,0.00526913,0.00554565,0.00526904,0.00523823,BTC-REP,230.0,1594.0,0.00545368,2017-09-14T11:40:28.26,12474.75413859
0.00539265,66.71713053,0.00526926,0.00554565,0.00526925,0.00523823,BTC-REP,241.0,1600.0,0.00545368,2017-09-14T11:41:00.39,12499.84293162
0.00539225,66.71713053,0.00526928,0.00554565,0.00526925,0.00523823,BTC-REP,241.0,1600.0,0.00545368,2017-09-14T11:41:31.13,12499.84293162
0.00539158,66.71713053,0.00526907,0.00554565,0.00526925,0.00523823,BTC-REP,241.0,1600.0,0.00545368,2017-09-14T11:42:10.573,12499.84293162
0.00539105,66.71713053,0.00526912,0.00554565,0.00526925,0.00523823,BTC-REP,241.0,1600.0,0.00545368,2017-09-14T11:42:42.593,12499.84293162
0.00539046,66.71713053,0.00526916,0.00554565,0.00526925,0.00523823,BTC-REP,241.0,1600.0,0.00545368,2017-09-14T11:43:15.817,12499.84293162
0.00538991,66.14214625,0.00526904,0.00549993,0.00526918,0.00523823,BTC-REP,244.0,1596.0,0.00544619,2017-09-14T11:43:47.32,12394.86301034
0.00538941,66.14497194,0.00526908,0.00549993,0.00526907,0.00523823,BTC-REP,246.0,1592.0,0.00544619,2017-09-14T11:44:16.95,12395.39929089
0.00538871,67.19880561,0.00526924,0.00549993,0.00526916,0.00523823,BTC-REP,243.0,1594.0,0.00544619,2017-09-14T11:45:06.067,12595.39929089
0.00538806,67.49688445,0.00526905,0.00549993,0.0052693,0.00523823,BTC-REP,244.0,1597.0,0.00544619,2017-09-14T11:45:41.633,12651.96825559
0.00538762,67.49688445,0.0052691000000000005,0.00549993,0.0052693,0.00523823,BTC-REP,244.0,1597.0,0.00544619,2017-09-14T11:46:12.81,12651.96825559
0.00538706,67.17885013,0.00526916,0.00549993,0.00526903,0.00523823,BTC-REP,244.0,1593.0,0.00539999,2017-09-14T11:46:54.957,12594.40209578
0.00538645,67.17885013,0.0052692,0.00549993,0.00526903,0.00523823,BTC-REP,244.0,1593.0,0.00539999,2017-09-14T11:47:33.087,12594.40209578
0.00538604,67.17799934,0.00526922,0.00549993,0.0052692,0.00523823,BTC-REP,247.0,1595.0,0.00539998,2017-09-14T11:47:56.057,12594.24707878
0.0053854,67.17799934,0.00526925,0.00549993,0.0052692,0.00523823,BTC-REP,247.0,1595.0,0.00539998,2017-09-14T11:48:46.987,12594.24707878
0.00538491,67.17799934,0.00526926,0.00549993,0.0052692,0.00523823,BTC-REP,247.0,1595.0,0.00539998,2017-09-14T11:49:22.647,12594.24707878
0.00538456,67.17799934,0.00526928,0.00549993,0.0052692,0.00523823,BTC-REP,247.0,1595.0,0.00539998,2017-09-14T11:49:52.84,12594.24707878
