Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
7.086e-05,161.47426744,7.032e-05,9.312e-05,7.032e-05,6.2e-05,BTC-XMG,401.0,1157.0,8.7e-05,2017-09-14T11:06:07.25,2112751.45112119
7.086e-05,161.47426744,7.033e-05,9.312e-05,7.032e-05,6.2e-05,BTC-XMG,401.0,1157.0,8.7e-05,2017-09-14T11:06:10.643,2112751.45112119
7.086e-05,161.47426744,7.033e-05,9.312e-05,7.032e-05,6.2e-05,BTC-XMG,401.0,1157.0,8.7e-05,2017-09-14T11:06:10.643,2112751.45112119
7.086e-05,161.47426744,7.033e-05,9.312e-05,7.032e-05,6.2e-05,BTC-XMG,401.0,1157.0,8.7e-05,2017-09-14T11:06:10.643,2112751.45112119
7.086e-05,161.47426744,7.033e-05,9.312e-05,7.032e-05,6.2e-05,BTC-XMG,401.0,1157.0,8.7e-05,2017-09-14T11:06:10.643,2112751.45112119
7.086e-05,161.47426744,7.033e-05,9.312e-05,7.032e-05,6.2e-05,BTC-XMG,401.0,1157.0,8.7e-05,2017-09-14T11:06:10.643,2112751.45112119
7.086e-05,161.47426744,7.033e-05,9.312e-05,7.032e-05,6.2e-05,BTC-XMG,401.0,1157.0,8.7e-05,2017-09-14T11:06:10.643,2112751.45112119
7.086e-05,161.47426744,7.033e-05,9.312e-05,7.032e-05,6.2e-05,BTC-XMG,401.0,1157.0,8.7e-05,2017-09-14T11:06:10.643,2112751.45112119
7.086e-05,161.47426744,7.033e-05,9.312e-05,7.032e-05,6.2e-05,BTC-XMG,401.0,1157.0,8.7e-05,2017-09-14T11:06:10.643,2112751.45112119
7.086e-05,161.47426744,7.033e-05,9.312e-05,7.032e-05,6.2e-05,BTC-XMG,401.0,1157.0,8.7e-05,2017-09-14T11:06:10.643,2112751.45112119
7.086e-05,161.47426744,7.033e-05,9.312e-05,7.032e-05,6.2e-05,BTC-XMG,401.0,1157.0,8.7e-05,2017-09-14T11:06:10.643,2112751.45112119
7.086e-05,161.47426744,7.033e-05,9.312e-05,7.032e-05,6.2e-05,BTC-XMG,401.0,1157.0,8.7e-05,2017-09-14T11:06:10.643,2112751.45112119
7.086e-05,161.47426744,7.033e-05,9.312e-05,7.032e-05,6.2e-05,BTC-XMG,401.0,1157.0,8.7e-05,2017-09-14T11:06:10.643,2112751.45112119
7.086e-05,161.47426744,7.033e-05,9.312e-05,7.032e-05,6.2e-05,BTC-XMG,401.0,1157.0,8.7e-05,2017-09-14T11:06:10.643,2112751.45112119
7.086e-05,157.62454350000004,7.032e-05,9.312e-05,7.033e-05,6.2e-05,BTC-XMG,400.0,1155.0,8.265e-05,2017-09-14T11:13:46.997,2066293.16308513
7.086e-05,157.62454350000004,7.032e-05,9.312e-05,7.033e-05,6.2e-05,BTC-XMG,400.0,1155.0,8.265e-05,2017-09-14T11:13:46.997,2066293.16308513
7.086e-05,157.62961584,7.032e-05,9.312e-05,7.032e-05,6.2e-05,BTC-XMG,399.0,1155.0,8.265e-05,2017-09-14T11:14:56.463,2066369.34586291
7.085e-05,157.42703600000004,7.032e-05,9.312e-05,7.032e-05,6.2e-05,BTC-XMG,399.0,1155.0,8.227e-05,2017-09-14T11:15:55.49,2064061.31869711
7.085e-05,157.42703600000004,7.032e-05,9.312e-05,7.032e-05,6.2e-05,BTC-XMG,399.0,1155.0,8.227e-05,2017-09-14T11:15:55.49,2064061.31869711
7.084e-05,157.42703600000004,7.032e-05,9.312e-05,7.032e-05,6.2e-05,BTC-XMG,399.0,1155.0,8.227e-05,2017-09-14T11:16:59.517,2064061.31869711
7.084e-05,157.42703600000004,7.032e-05,9.312e-05,7.032e-05,6.2e-05,BTC-XMG,399.0,1155.0,8.227e-05,2017-09-14T11:16:59.517,2064061.31869711
7.084e-05,155.65409162,7.032e-05,9.312e-05,7.032e-05,6.2e-05,BTC-XMG,399.0,1156.0,8.003e-05,2017-09-14T11:19:06.227,2042380.69911236
7.084e-05,155.65409162,7.032e-05,9.312e-05,7.032e-05,6.2e-05,BTC-XMG,399.0,1156.0,8.003e-05,2017-09-14T11:19:06.227,2042380.69911236
7.084e-05,155.65409162,7.032e-05,9.312e-05,7.032e-05,6.2e-05,BTC-XMG,399.0,1156.0,8.003e-05,2017-09-14T11:19:06.227,2042380.69911236
7.084e-05,155.65409162,7.032e-05,9.312e-05,7.032e-05,6.2e-05,BTC-XMG,399.0,1156.0,8.003e-05,2017-09-14T11:19:06.227,2042380.69911236
7.084e-05,154.68587858,7.032e-05,9.312e-05,7.032e-05,6.2e-05,BTC-XMG,405.0,1158.0,7.999e-05,2017-09-14T11:21:24.953,2030490.411628
7.086e-05,154.68587858,7.032e-05,9.312e-05,7.032e-05,6.2e-05,BTC-XMG,405.0,1158.0,7.999e-05,2017-09-14T11:22:08.167,2030490.411628
7.086e-05,153.96117347,7.032e-05,9.312e-05,7.032e-05,6.2e-05,BTC-XMG,405.0,1156.0,7.996e-05,2017-09-14T11:22:31.827,2021451.55493419
7.086e-05,154.2345908,7.002e-05,9.312e-05,7.002e-05,6.2e-05,BTC-XMG,404.0,1157.0,7.99e-05,2017-09-14T11:24:19.42,2025621.2955025001
7.086e-05,154.20611008,7.001e-05,9.312e-05,7.002e-05,6.2e-05,BTC-XMG,403.0,1157.0,7.945e-05,2017-09-14T11:25:18.307,2025289.04747369
7.086e-05,154.27823917,7.001e-05,9.312e-05,7.001e-05,6.2e-05,BTC-XMG,403.0,1155.0,7.945e-05,2017-09-14T11:25:22.79,2026362.22530384
7e-05,154.25935527,6.907e-05,9.312e-05,6.902e-05,6.2e-05,BTC-XMG,396.0,1161.0,7.856e-05,2017-09-14T11:26:28.57,2026282.67909687
7e-05,154.25935527,6.907e-05,9.312e-05,6.902e-05,6.2e-05,BTC-XMG,396.0,1161.0,7.856e-05,2017-09-14T11:26:28.57,2026282.67909687
7e-05,154.25935527,6.907e-05,9.312e-05,6.902e-05,6.2e-05,BTC-XMG,396.0,1161.0,7.856e-05,2017-09-14T11:26:28.57,2026282.67909687
7e-05,154.25935527,6.907e-05,9.312e-05,6.902e-05,6.2e-05,BTC-XMG,396.0,1161.0,7.856e-05,2017-09-14T11:26:28.57,2026282.67909687
7e-05,154.25935527,6.907e-05,9.312e-05,6.902e-05,6.2e-05,BTC-XMG,396.0,1161.0,7.856e-05,2017-09-14T11:26:28.57,2026282.67909687
7e-05,154.25935527,6.907e-05,9.312e-05,6.902e-05,6.2e-05,BTC-XMG,396.0,1161.0,7.856e-05,2017-09-14T11:26:28.57,2026282.67909687
7e-05,154.25935527,6.907e-05,9.312e-05,6.902e-05,6.2e-05,BTC-XMG,396.0,1161.0,7.856e-05,2017-09-14T11:26:28.57,2026282.67909687
7e-05,153.96980519,6.901e-05,9.312e-05,6.901e-05,6.2e-05,BTC-XMG,398.0,1164.0,7.857e-05,2017-09-14T11:30:09.823,2022604.12624666
7e-05,153.96980519,6.901e-05,9.312e-05,6.901e-05,6.2e-05,BTC-XMG,398.0,1164.0,7.857e-05,2017-09-14T11:30:09.823,2022604.12624666
7e-05,152.32051875,6.9e-05,9.312e-05,6.901e-05,6.2e-05,BTC-XMG,396.0,1164.0,7.55e-05,2017-09-14T11:31:11.397,2001104.33003433
7e-05,152.32051875,6.881e-05,9.312e-05,6.901e-05,6.2e-05,BTC-XMG,396.0,1164.0,7.55e-05,2017-09-14T11:32:06.187,2001104.33003433
7e-05,152.32051875,6.881e-05,9.312e-05,6.901e-05,6.2e-05,BTC-XMG,396.0,1164.0,7.55e-05,2017-09-14T11:32:06.187,2001104.33003433
7e-05,152.32051875,6.881e-05,9.312e-05,6.901e-05,6.2e-05,BTC-XMG,396.0,1164.0,7.55e-05,2017-09-14T11:32:06.187,2001104.33003433
7e-05,152.32051875,6.881e-05,9.312e-05,6.901e-05,6.2e-05,BTC-XMG,396.0,1164.0,7.55e-05,2017-09-14T11:32:06.187,2001104.33003433
7e-05,152.32051875,6.881e-05,9.312e-05,6.901e-05,6.2e-05,BTC-XMG,396.0,1164.0,7.55e-05,2017-09-14T11:32:06.187,2001104.33003433
7e-05,152.32051875,6.881e-05,9.312e-05,6.901e-05,6.2e-05,BTC-XMG,396.0,1164.0,7.55e-05,2017-09-14T11:32:06.187,2001104.33003433
6.897e-05,152.32051875,6.881e-05,9.312e-05,6.901e-05,6.2e-05,BTC-XMG,396.0,1164.0,7.55e-05,2017-09-14T11:35:55.597,2001104.33003433
6.889e-05,152.32051875,6.881e-05,9.312e-05,6.901e-05,6.2e-05,BTC-XMG,396.0,1164.0,7.55e-05,2017-09-14T11:36:33.1,2001104.33003433
6.899e-05,152.32051875,6.881e-05,9.312e-05,6.901e-05,6.2e-05,BTC-XMG,396.0,1164.0,7.55e-05,2017-09-14T11:36:59.653,2001104.33003433
6.893e-05,151.06649899,6.812e-05,9.312e-05,6.897e-05,6.2e-05,BTC-XMG,393.0,1163.0,7.673e-05,2017-09-14T11:37:41.72,1984925.05594002
6.895e-05,151.06649899,6.812e-05,9.312e-05,6.897e-05,6.2e-05,BTC-XMG,393.0,1163.0,7.673e-05,2017-09-14T11:38:25.413,1984925.05594002
6.890000000000001e-05,151.06649899,6.812e-05,9.312e-05,6.897e-05,6.2e-05,BTC-XMG,393.0,1163.0,7.673e-05,2017-09-14T11:38:52.42,1984925.05594002
6.896e-05,151.06649899,6.812e-05,9.312e-05,6.897e-05,6.2e-05,BTC-XMG,393.0,1163.0,7.673e-05,2017-09-14T11:39:24.063,1984925.05594002
6.892e-05,151.06649899,6.812e-05,9.312e-05,6.897e-05,6.2e-05,BTC-XMG,393.0,1163.0,7.673e-05,2017-09-14T11:39:55.473,1984925.05594002
6.894e-05,151.06649899,6.812e-05,9.312e-05,6.897e-05,6.2e-05,BTC-XMG,393.0,1163.0,7.673e-05,2017-09-14T11:40:32.76,1984925.05594002
6.897e-05,151.06649899,6.812e-05,9.312e-05,6.897e-05,6.2e-05,BTC-XMG,393.0,1163.0,7.673e-05,2017-09-14T11:41:08.127,1984925.05594002
6.890000000000001e-05,151.06649899,6.812e-05,9.312e-05,6.897e-05,6.2e-05,BTC-XMG,393.0,1163.0,7.673e-05,2017-09-14T11:41:38.91,1984925.05594002
6.897e-05,151.06649899,6.812e-05,9.312e-05,6.897e-05,6.2e-05,BTC-XMG,393.0,1163.0,7.673e-05,2017-09-14T11:42:15.683,1984925.05594002
6.896e-05,151.06649899,6.812e-05,9.312e-05,6.897e-05,6.2e-05,BTC-XMG,393.0,1163.0,7.673e-05,2017-09-14T11:42:52.58,1984925.05594002
6.890000000000001e-05,151.06649899,6.812e-05,9.312e-05,6.897e-05,6.2e-05,BTC-XMG,393.0,1163.0,7.673e-05,2017-09-14T11:43:15.783,1984925.05594002
6.897e-05,151.06649899,6.812e-05,9.312e-05,6.897e-05,6.2e-05,BTC-XMG,393.0,1163.0,7.673e-05,2017-09-14T11:43:48.133,1984925.05594002
6.899e-05,151.06649899,6.812e-05,9.312e-05,6.897e-05,6.2e-05,BTC-XMG,393.0,1163.0,7.673e-05,2017-09-14T11:43:59.167,1984925.05594002
6.899e-05,151.06649899,6.812e-05,9.312e-05,6.897e-05,6.2e-05,BTC-XMG,393.0,1163.0,7.673e-05,2017-09-14T11:43:59.167,1984925.05594002
6.9e-05,151.06649899,6.812e-05,9.312e-05,6.897e-05,6.2e-05,BTC-XMG,393.0,1163.0,7.673e-05,2017-09-14T11:45:49.01,1984925.05594002
6.896e-05,151.06649899,6.812e-05,9.312e-05,6.897e-05,6.2e-05,BTC-XMG,393.0,1163.0,7.673e-05,2017-09-14T11:46:16.293,1984925.05594002
6.896e-05,151.06649899,6.812e-05,9.312e-05,6.897e-05,6.2e-05,BTC-XMG,393.0,1163.0,7.673e-05,2017-09-14T11:47:00.673,1984925.05594002
6.889e-05,151.06649899,6.812e-05,9.312e-05,6.897e-05,6.2e-05,BTC-XMG,393.0,1163.0,7.673e-05,2017-09-14T11:47:40.21,1984925.05594002
6.885e-05,151.06649899,6.812e-05,9.312e-05,6.897e-05,6.2e-05,BTC-XMG,393.0,1163.0,7.673e-05,2017-09-14T11:47:53.383,1984925.05594002
6.893e-05,151.06649899,6.812e-05,9.312e-05,6.897e-05,6.2e-05,BTC-XMG,393.0,1163.0,7.673e-05,2017-09-14T11:48:54.97,1984925.05594002
6.887e-05,151.06649899,6.812e-05,9.312e-05,6.897e-05,6.2e-05,BTC-XMG,393.0,1163.0,7.673e-05,2017-09-14T11:49:21.96,1984925.05594002
6.893e-05,151.06649899,6.812e-05,9.312e-05,6.897e-05,6.2e-05,BTC-XMG,393.0,1163.0,7.673e-05,2017-09-14T11:50:03.573,1984925.05594002
6.896e-05,151.06649899,6.812e-05,9.312e-05,6.897e-05,6.2e-05,BTC-XMG,393.0,1163.0,7.673e-05,2017-09-14T11:50:46.453,1984925.05594002
6.886e-05,151.06649899,6.812e-05,9.312e-05,6.897e-05,6.2e-05,BTC-XMG,393.0,1163.0,7.673e-05,2017-09-14T11:51:36.71,1984925.05594002
6.897e-05,149.78097414,6.812e-05,9.312e-05,6.898e-05,6.2e-05,BTC-XMG,388.0,1166.0,7.741e-05,2017-09-14T11:52:15.763,1968269.39674993
6.899e-05,149.78097414,6.812e-05,9.312e-05,6.898e-05,6.2e-05,BTC-XMG,388.0,1166.0,7.741e-05,2017-09-14T11:52:48.377,1968269.39674993
6.899e-05,149.78097414,6.812e-05,9.312e-05,6.898e-05,6.2e-05,BTC-XMG,388.0,1166.0,7.741e-05,2017-09-14T11:52:48.377,1968269.39674993
6.899e-05,149.78097414,6.812e-05,9.312e-05,6.898e-05,6.2e-05,BTC-XMG,388.0,1166.0,7.741e-05,2017-09-14T11:52:48.377,1968269.39674993
6.812e-05,149.84377578,6.8e-05,9.312e-05,6.812e-05,6.2e-05,BTC-XMG,393.0,1164.0,7.719e-05,2017-09-14T11:54:43.33,1969208.5446918
6.899e-05,149.84377578,6.8e-05,9.312e-05,6.812e-05,6.2e-05,BTC-XMG,393.0,1164.0,7.719e-05,2017-09-14T11:55:13.63,1969208.5446918
6.899e-05,149.84377578,6.8e-05,9.312e-05,6.812e-05,6.2e-05,BTC-XMG,393.0,1164.0,7.719e-05,2017-09-14T11:55:13.63,1969208.5446918
6.899e-05,149.84377578,6.8e-05,9.312e-05,6.812e-05,6.2e-05,BTC-XMG,393.0,1164.0,7.719e-05,2017-09-14T11:55:13.63,1969208.5446918
6.895e-05,149.99388749,6.719e-05,9.312e-05,6.719e-05,6.2e-05,BTC-XMG,390.0,1165.0,7.719e-05,2017-09-14T11:57:40.52,1971438.06096855
6.888e-05,149.99388749,6.719e-05,9.312e-05,6.719e-05,6.2e-05,BTC-XMG,390.0,1165.0,7.719e-05,2017-09-14T11:58:22.027,1971438.06096855
6.881e-05,149.99388749,6.719e-05,9.312e-05,6.719e-05,6.2e-05,BTC-XMG,390.0,1165.0,7.719e-05,2017-09-14T11:58:58.47,1971438.06096855
6.874e-05,150.17362294,6.704e-05,9.312e-05,6.7e-05,6.2e-05,BTC-XMG,388.0,1166.0,7.617e-05,2017-09-14T11:59:39.21,1974144.2096211
6.9e-05,150.17362294,6.7e-05,9.312e-05,6.7e-05,6.2e-05,BTC-XMG,388.0,1166.0,7.617e-05,2017-09-14T12:00:15.213,1974144.2096211002
6.701e-05,149.70260427,6.7e-05,9.312e-05,6.707e-05,6.2e-05,BTC-XMG,388.0,1170.0,7.511e-05,2017-09-14T12:00:47.17,1967939.67580731
6.701e-05,149.43165578,6.7e-05,9.312e-05,6.701e-05,6.2e-05,BTC-XMG,389.0,1166.0,7.5e-05,2017-09-14T12:01:15.86,1964331.95827589
6.701e-05,149.34351526,6.7e-05,9.312e-05,6.701e-05,6.2e-05,BTC-XMG,388.0,1165.0,7.5e-05,2017-09-14T12:01:57.037,1963157.56247318
6.701e-05,149.34351526,6.7e-05,9.312e-05,6.701e-05,6.2e-05,BTC-XMG,388.0,1165.0,7.5e-05,2017-09-14T12:01:57.037,1963157.56247318
6.701e-05,149.34351526,6.7e-05,9.312e-05,6.701e-05,6.2e-05,BTC-XMG,388.0,1165.0,7.5e-05,2017-09-14T12:01:57.037,1963157.56247318
6.701e-05,149.34351526,6.7e-05,9.312e-05,6.701e-05,6.2e-05,BTC-XMG,388.0,1165.0,7.5e-05,2017-09-14T12:01:57.037,1963157.56247318
6.701e-05,149.34351526,6.7e-05,9.312e-05,6.701e-05,6.2e-05,BTC-XMG,388.0,1165.0,7.5e-05,2017-09-14T12:01:57.037,1963157.56247318
6.701e-05,149.34351526,6.7e-05,9.312e-05,6.701e-05,6.2e-05,BTC-XMG,388.0,1165.0,7.5e-05,2017-09-14T12:01:57.037,1963157.56247318
6.701e-05,148.78657252,6.7e-05,9.312e-05,6.7e-05,6.2e-05,BTC-XMG,388.0,1161.0,7.496e-05,2017-09-14T12:05:54.673,1955783.55771645
6.701e-05,148.78657252,6.7e-05,9.312e-05,6.7e-05,6.2e-05,BTC-XMG,388.0,1161.0,7.496e-05,2017-09-14T12:05:54.673,1955783.55771645
6.7e-05,148.85765647,6.655e-05,9.312e-05,6.7e-05,6.2e-05,BTC-XMG,386.0,1160.0,7.367e-05,2017-09-14T12:07:36.527,1956845.7693766
6.7e-05,148.85765647,6.655e-05,9.312e-05,6.7e-05,6.2e-05,BTC-XMG,386.0,1160.0,7.367e-05,2017-09-14T12:07:36.527,1956845.7693766002
6.7e-05,148.85765647,6.655e-05,9.312e-05,6.7e-05,6.2e-05,BTC-XMG,386.0,1160.0,7.367e-05,2017-09-14T12:07:36.527,1956845.7693766
6.7e-05,148.85765647,6.655e-05,9.312e-05,6.7e-05,6.2e-05,BTC-XMG,386.0,1160.0,7.367e-05,2017-09-14T12:07:36.527,1956845.7693766002
6.7e-05,148.85765647,6.655e-05,9.312e-05,6.7e-05,6.2e-05,BTC-XMG,386.0,1160.0,7.367e-05,2017-09-14T12:07:36.527,1956845.7693766
6.7e-05,148.85765647,6.656e-05,9.312e-05,6.7e-05,6.2e-05,BTC-XMG,386.0,1160.0,7.367e-05,2017-09-14T12:10:46.5,1956845.7693766002
6.7e-05,148.85765647,6.656e-05,9.312e-05,6.7e-05,6.2e-05,BTC-XMG,386.0,1160.0,7.367e-05,2017-09-14T12:10:46.5,1956845.7693766
6.701e-05,148.85765647,6.656e-05,9.312e-05,6.7e-05,6.2e-05,BTC-XMG,386.0,1160.0,7.367e-05,2017-09-14T12:12:32.34,1956845.7693766002
6.7e-05,148.85765647,6.656e-05,9.312e-05,6.7e-05,6.2e-05,BTC-XMG,386.0,1160.0,7.367e-05,2017-09-14T12:13:33.69,1956845.7693766
6.7e-05,148.58505598,6.655e-05,9.312e-05,6.656e-05,6.2e-05,BTC-XMG,412.0,1164.0,7.451e-05,2017-09-14T12:14:10.633,1953120.39477653
6.655e-05,148.68886745,6.64e-05,9.312e-05,6.655e-05,6.2e-05,BTC-XMG,411.0,1163.0,7.452e-05,2017-09-14T12:14:52.01,1954681.73376458
6.655e-05,148.68886745,6.64e-05,9.312e-05,6.655e-05,6.2e-05,BTC-XMG,411.0,1163.0,7.452e-05,2017-09-14T12:14:52.01,1954681.73376458
6.701e-05,148.68886745,6.641e-05,9.312e-05,6.655e-05,6.2e-05,BTC-XMG,411.0,1163.0,7.452e-05,2017-09-14T12:16:30.537,1954681.73376458
6.655e-05,148.68886745,6.641e-05,9.312e-05,6.655e-05,6.2e-05,BTC-XMG,411.0,1163.0,7.452e-05,2017-09-14T12:16:52.197,1954681.73376458
6.655e-05,148.68886745,6.641e-05,9.312e-05,6.655e-05,6.2e-05,BTC-XMG,411.0,1163.0,7.452e-05,2017-09-14T12:16:52.197,1954681.73376458
6.655e-05,148.68886745,6.641e-05,9.312e-05,6.655e-05,6.2e-05,BTC-XMG,411.0,1163.0,7.452e-05,2017-09-14T12:16:52.197,1954681.73376458
6.655e-05,148.68886745,6.641e-05,9.312e-05,6.655e-05,6.2e-05,BTC-XMG,411.0,1163.0,7.452e-05,2017-09-14T12:16:52.197,1954681.73376458
6.655e-05,148.68886745,6.641e-05,9.312e-05,6.655e-05,6.2e-05,BTC-XMG,411.0,1163.0,7.452e-05,2017-09-14T12:16:52.197,1954681.73376458
6.655e-05,149.08439408,6.641e-05,9.312e-05,6.701e-05,6.2e-05,BTC-XMG,410.0,1163.0,7.254e-05,2017-09-14T12:20:34.187,1960764.50175601
6.655e-05,149.06445783,6.642e-05,9.312e-05,6.641e-05,6.2e-05,BTC-XMG,407.0,1163.0,7.236e-05,2017-09-14T12:21:17.11,1960497.43566329
6.655e-05,149.06445783,6.642e-05,9.312e-05,6.641e-05,6.2e-05,BTC-XMG,407.0,1163.0,7.236e-05,2017-09-14T12:21:17.11,1960497.43566329
6.655e-05,148.99523521,6.642e-05,9.312e-05,6.655e-05,6.2e-05,BTC-XMG,411.0,1163.0,7.228e-05,2017-09-14T12:22:10.493,1959546.87811947
6.655e-05,148.99523521,6.642e-05,9.312e-05,6.655e-05,6.2e-05,BTC-XMG,411.0,1163.0,7.228e-05,2017-09-14T12:22:10.493,1959546.87811947
6.655e-05,148.99523521,6.642e-05,9.312e-05,6.655e-05,6.2e-05,BTC-XMG,411.0,1163.0,7.228e-05,2017-09-14T12:22:10.493,1959546.87811947
6.655e-05,148.99523521,6.642e-05,9.312e-05,6.655e-05,6.2e-05,BTC-XMG,411.0,1163.0,7.228e-05,2017-09-14T12:22:10.493,1959546.87811947
6.655e-05,148.99523521,6.642e-05,9.312e-05,6.655e-05,6.2e-05,BTC-XMG,411.0,1163.0,7.228e-05,2017-09-14T12:22:10.493,1959546.87811947
6.655e-05,148.99523521,6.642e-05,9.312e-05,6.655e-05,6.2e-05,BTC-XMG,411.0,1163.0,7.228e-05,2017-09-14T12:22:10.493,1959546.87811947
6.655e-05,148.99523521,6.642e-05,9.312e-05,6.655e-05,6.2e-05,BTC-XMG,411.0,1163.0,7.228e-05,2017-09-14T12:22:10.493,1959546.87811947
6.655e-05,148.99523521,6.642e-05,9.312e-05,6.655e-05,6.2e-05,BTC-XMG,411.0,1163.0,7.228e-05,2017-09-14T12:22:10.493,1959546.87811947
6.655e-05,148.99523521,6.642e-05,9.312e-05,6.655e-05,6.2e-05,BTC-XMG,411.0,1163.0,7.228e-05,2017-09-14T12:22:10.493,1959546.87811947
6.655e-05,148.99523521,6.642e-05,9.312e-05,6.655e-05,6.2e-05,BTC-XMG,411.0,1163.0,7.228e-05,2017-09-14T12:22:10.493,1959546.87811947
6.655e-05,148.99523521,6.642e-05,9.312e-05,6.655e-05,6.2e-05,BTC-XMG,411.0,1163.0,7.228e-05,2017-09-14T12:22:10.493,1959546.87811947
6.655e-05,148.99523521,6.642e-05,9.312e-05,6.655e-05,6.2e-05,BTC-XMG,411.0,1163.0,7.228e-05,2017-09-14T12:22:10.493,1959546.87811947
6.655e-05,148.50404609,6.642e-05,9.312e-05,6.655e-05,6.2e-05,BTC-XMG,406.0,1163.0,7.255e-05,2017-09-14T12:29:56.923,1952591.82115114
6.655e-05,148.50404609,6.642e-05,9.312e-05,6.655e-05,6.2e-05,BTC-XMG,406.0,1163.0,7.255e-05,2017-09-14T12:29:56.923,1952591.82115114
6.655e-05,148.50404609,6.642e-05,9.312e-05,6.655e-05,6.2e-05,BTC-XMG,406.0,1163.0,7.255e-05,2017-09-14T12:29:56.923,1952591.82115114
6.655e-05,148.50404609,6.642e-05,9.312e-05,6.655e-05,6.2e-05,BTC-XMG,406.0,1163.0,7.255e-05,2017-09-14T12:29:56.923,1952591.82115114
6.655e-05,148.50404609,6.642e-05,9.312e-05,6.655e-05,6.2e-05,BTC-XMG,406.0,1163.0,7.255e-05,2017-09-14T12:29:56.923,1952591.82115114
6.655e-05,148.50404609,6.642e-05,9.312e-05,6.655e-05,6.2e-05,BTC-XMG,406.0,1163.0,7.255e-05,2017-09-14T12:29:56.923,1952591.82115114
6.655e-05,148.50404609,6.642e-05,9.312e-05,6.655e-05,6.2e-05,BTC-XMG,406.0,1163.0,7.255e-05,2017-09-14T12:29:56.923,1952591.82115114
6.655e-05,148.13641743,6.64e-05,9.312e-05,6.64e-05,6.2e-05,BTC-XMG,409.0,1162.0,7.15e-05,2017-09-14T12:35:10.903,1947447.72331293
6.655e-05,148.15575515,6.64e-05,9.312e-05,6.64e-05,6.2e-05,BTC-XMG,410.0,1161.0,7.099999999999999e-05,2017-09-14T12:35:36.97,1947742.48046056
6.655e-05,148.15575515,6.64e-05,9.312e-05,6.64e-05,6.2e-05,BTC-XMG,410.0,1161.0,7.099999999999999e-05,2017-09-14T12:35:36.97,1947742.48046056
6.655e-05,148.15575515,6.64e-05,9.312e-05,6.64e-05,6.2e-05,BTC-XMG,410.0,1161.0,7.099999999999999e-05,2017-09-14T12:35:36.97,1947742.48046056
6.655e-05,148.15575515,6.64e-05,9.312e-05,6.64e-05,6.2e-05,BTC-XMG,410.0,1161.0,7.099999999999999e-05,2017-09-14T12:35:36.97,1947742.48046056
6.655e-05,148.15575515,6.64e-05,9.312e-05,6.64e-05,6.2e-05,BTC-XMG,410.0,1161.0,7.099999999999999e-05,2017-09-14T12:35:36.97,1947742.48046056
6.655e-05,148.15575515,6.64e-05,9.312e-05,6.64e-05,6.2e-05,BTC-XMG,410.0,1161.0,7.099999999999999e-05,2017-09-14T12:35:36.97,1947742.48046056
6.655e-05,148.15575515,6.64e-05,9.312e-05,6.64e-05,6.2e-05,BTC-XMG,410.0,1161.0,7.099999999999999e-05,2017-09-14T12:35:36.97,1947742.48046056
6.655e-05,148.15575515,6.64e-05,9.312e-05,6.64e-05,6.2e-05,BTC-XMG,410.0,1161.0,7.099999999999999e-05,2017-09-14T12:35:36.97,1947742.48046056
6.655e-05,148.08704376,6.64e-05,9.312e-05,6.655e-05,6.2e-05,BTC-XMG,402.0,1165.0,7.099999999999999e-05,2017-09-14T12:40:46.41,1946776.18965808
6.655e-05,148.08704376,6.64e-05,9.312e-05,6.655e-05,6.2e-05,BTC-XMG,402.0,1165.0,7.099999999999999e-05,2017-09-14T12:40:46.41,1946776.18965808
6.655e-05,148.08704376,6.64e-05,9.312e-05,6.655e-05,6.2e-05,BTC-XMG,402.0,1165.0,7.099999999999999e-05,2017-09-14T12:40:46.41,1946776.18965808
6.655e-05,148.08704376,6.64e-05,9.312e-05,6.655e-05,6.2e-05,BTC-XMG,402.0,1165.0,7.099999999999999e-05,2017-09-14T12:40:46.8,1946776.18965808
6.655e-05,148.03142583,6.64e-05,9.312e-05,6.655e-05,6.2e-05,BTC-XMG,406.0,1167.0,7.099999999999999e-05,2017-09-14T12:43:00.573,1946024.17637848
6.655e-05,148.03142583,6.615e-05,9.312e-05,6.655e-05,6.2e-05,BTC-XMG,406.0,1167.0,7.099999999999999e-05,2017-09-14T12:44:03.35,1946024.17637848
6.655e-05,148.03142583,6.615e-05,9.312e-05,6.655e-05,6.2e-05,BTC-XMG,406.0,1167.0,7.099999999999999e-05,2017-09-14T12:44:03.35,1946024.17637848
6.655e-05,148.03142583,6.615e-05,9.312e-05,6.655e-05,6.2e-05,BTC-XMG,406.0,1167.0,7.099999999999999e-05,2017-09-14T12:44:03.35,1946024.17637848
6.655e-05,147.94649683,6.615e-05,9.312e-05,6.655e-05,6.2e-05,BTC-XMG,405.0,1167.0,7.15e-05,2017-09-14T12:45:28.51,1944828.52262613
6.615e-05,147.97957183,6.61e-05,9.312e-05,6.615e-05,6.2e-05,BTC-XMG,409.0,1168.0,7.15e-05,2017-09-14T12:46:25.657,1945328.52262613
6.655e-05,148.09169550000001,6.61e-05,9.312e-05,6.655e-05,6.2e-05,BTC-XMG,409.0,1167.0,7.15e-05,2017-09-14T12:47:05.703,1947019.82255554
