Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
2.8e-07,104.09038599,2.7e-07,2.8e-07,2.8e-07,2.6e-07,BTC-RDD,1527.0,15397.0,2.7e-07,2017-09-14T09:39:45.747,385261995.13295317
2.8e-07,104.09318599,2.7e-07,2.8e-07,2.8e-07,2.6e-07,BTC-RDD,1526.0,15398.0,2.7e-07,2017-09-14T09:40:05.17,385271995.1329532
2.8e-07,104.17936001,2.7e-07,2.8e-07,2.8e-07,2.6e-07,BTC-RDD,1527.0,15398.0,2.7e-07,2017-09-14T09:40:44.86,385579759.50795317
2.8e-07,104.21357142,2.7e-07,2.8e-07,2.8e-07,2.6e-07,BTC-RDD,1520.0,15401.0,2.7e-07,2017-09-14T09:41:45.337,385701943.1463228
2.8e-07,104.21357142,2.7e-07,2.8e-07,2.8e-07,2.6e-07,BTC-RDD,1520.0,15401.0,2.7e-07,2017-09-14T09:41:45.337,385701943.1463228
2.8e-07,104.21357142,2.7e-07,2.8e-07,2.8e-07,2.6e-07,BTC-RDD,1520.0,15401.0,2.7e-07,2017-09-14T09:41:45.337,385701943.1463228
2.8e-07,104.21357142,2.7e-07,2.8e-07,2.8e-07,2.6e-07,BTC-RDD,1520.0,15401.0,2.7e-07,2017-09-14T09:41:45.337,385701943.1463228
2.8e-07,104.21357142,2.7e-07,2.8e-07,2.8e-07,2.6e-07,BTC-RDD,1520.0,15401.0,2.7e-07,2017-09-14T09:41:45.337,385701943.1463228
2.8e-07,103.98256208,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1515.0,15403.0,2.8e-07,2017-09-14T09:44:25.177,384844739.4193036
2.8e-07,103.98256208,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1515.0,15403.0,2.8e-07,2017-09-14T09:44:25.177,384844739.4193036
2.8e-07,103.98526208,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1511.0,15403.0,2.8e-07,2017-09-14T09:45:18.027,384854739.4193036
2.8e-07,103.98526208,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1511.0,15403.0,2.8e-07,2017-09-14T09:45:18.027,384854739.4193036
2.8e-07,103.99170181,2.7e-07,2.8e-07,2.8e-07,2.6e-07,BTC-RDD,1511.0,15403.0,2.8e-07,2017-09-14T09:46:04.327,384877738.4218036
2.8e-07,103.99170181,2.7e-07,2.8e-07,2.8e-07,2.6e-07,BTC-RDD,1511.0,15403.0,2.8e-07,2017-09-14T09:46:04.327,384877738.4218036
2.8e-07,104.06355926,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1507.0,15402.0,2.8e-07,2017-09-14T09:47:19.24,385143960.7597795
2.8e-07,104.06355926,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1507.0,15402.0,2.8e-07,2017-09-14T09:47:19.24,385143960.7597795
2.8e-07,104.1037914,2.7e-07,2.8e-07,2.8e-07,2.6e-07,BTC-RDD,1508.0,15402.0,2.8e-07,2017-09-14T09:48:08.37,385287646.96618253
2.8e-07,104.1037914,2.7e-07,2.8e-07,2.8e-07,2.6e-07,BTC-RDD,1508.0,15402.0,2.8e-07,2017-09-14T09:48:08.37,385287646.9661825
2.8e-07,104.1037914,2.7e-07,2.8e-07,2.8e-07,2.6e-07,BTC-RDD,1508.0,15402.0,2.8e-07,2017-09-14T09:48:08.37,385287646.96618253
2.8e-07,104.09047847,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1508.0,15403.0,2.7e-07,2017-09-14T09:49:53.33,385238339.8055576
2.8e-07,104.09604915,2.7e-07,2.8e-07,2.8e-07,2.6e-07,BTC-RDD,1508.0,15403.0,2.7e-07,2017-09-14T09:50:07.24,385258235.09351546
2.8e-07,104.09745266,2.7e-07,2.8e-07,2.8e-07,2.6e-07,BTC-RDD,1509.0,15403.0,2.7e-07,2017-09-14T09:50:41.647,385263247.63489056
2.8e-07,104.09745266,2.7e-07,2.8e-07,2.8e-07,2.6e-07,BTC-RDD,1509.0,15403.0,2.7e-07,2017-09-14T09:50:41.647,385263247.63489056
2.8e-07,104.06848388,2.7e-07,2.8e-07,2.8e-07,2.6e-07,BTC-RDD,1510.0,15404.0,2.7e-07,2017-09-14T09:51:24.933,385156711.415351
2.8e-07,104.54171817,2.7e-07,2.8e-07,2.6e-07,2.6e-07,BTC-RDD,1493.0,15403.0,2.7e-07,2017-09-14T09:52:06.657,386951631.035138
2.7e-07,105.80377357,2.6e-07,2.8e-07,2.8e-07,2.6e-07,BTC-RDD,1512.0,15393.0,2.7e-07,2017-09-14T09:52:41.25,391458971.9075215
2.8e-07,106.65053774,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1511.0,15393.0,2.7e-07,2017-09-14T09:53:10.933,394595135.54675984
2.8e-07,107.37530490000002,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1513.0,15394.0,2.7e-07,2017-09-14T09:53:31.287,397279458.39855975
2.8e-07,107.37530490000002,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1513.0,15394.0,2.7e-07,2017-09-14T09:53:31.287,397279458.39855975
2.8e-07,107.37530490000002,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1513.0,15394.0,2.7e-07,2017-09-14T09:53:31.287,397279458.39855975
2.8e-07,107.37530490000002,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1513.0,15394.0,2.7e-07,2017-09-14T09:53:31.287,397279458.39855975
2.8e-07,107.37530490000002,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1513.0,15394.0,2.7e-07,2017-09-14T09:53:31.287,397279458.39855975
2.8e-07,107.37530490000002,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1513.0,15394.0,2.7e-07,2017-09-14T09:53:31.287,397279458.39855975
2.8e-07,107.37530490000002,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1513.0,15394.0,2.7e-07,2017-09-14T09:53:31.287,397279458.39855975
2.8e-07,107.0965721,2.7e-07,2.8e-07,2.8e-07,2.6e-07,BTC-RDD,1501.0,15398.0,2.7e-07,2017-09-14T09:57:26.273,396252428.243217
2.8e-07,107.09657209999999,2.7e-07,2.8e-07,2.8e-07,2.6e-07,BTC-RDD,1501.0,15398.0,2.7e-07,2017-09-14T09:57:26.273,396252428.243217
2.8e-07,107.0965721,2.7e-07,2.8e-07,2.8e-07,2.6e-07,BTC-RDD,1501.0,15398.0,2.7e-07,2017-09-14T09:57:26.273,396252428.243217
2.8e-07,107.09657209999999,2.7e-07,2.8e-07,2.8e-07,2.6e-07,BTC-RDD,1501.0,15398.0,2.7e-07,2017-09-14T09:57:26.273,396252428.243217
2.8e-07,107.0965721,2.7e-07,2.8e-07,2.8e-07,2.6e-07,BTC-RDD,1501.0,15398.0,2.7e-07,2017-09-14T09:57:26.273,396252428.243217
2.8e-07,107.14257495,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1498.0,15398.0,2.8e-07,2017-09-14T10:00:21.267,396424657.6667693
2.7e-07,107.60039049,2.6e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1494.0,15398.0,2.7e-07,2017-09-14T10:00:52.327,398121027.6714767
2.8e-07,107.67521801,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1508.0,15397.0,2.8e-07,2017-09-14T10:01:23.7,398398722.27623415
2.8e-07,107.67521801,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1508.0,15397.0,2.8e-07,2017-09-14T10:01:23.45,398398722.27623415
2.8e-07,107.67521801,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1508.0,15397.0,2.8e-07,2017-09-14T10:01:23.7,398398722.27623415
2.8e-07,107.67521801,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1508.0,15397.0,2.8e-07,2017-09-14T10:01:23.7,398398722.27623415
2.8e-07,107.67521801,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1508.0,15397.0,2.8e-07,2017-09-14T10:01:23.7,398398722.27623415
2.8e-07,107.67521801,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1508.0,15397.0,2.8e-07,2017-09-14T10:01:23.45,398398722.27623415
2.8e-07,107.67521801,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1508.0,15397.0,2.8e-07,2017-09-14T10:01:23.7,398398722.27623415
2.8e-07,107.67521801,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1508.0,15397.0,2.8e-07,2017-09-14T10:01:23.45,398398722.27623415
2.8e-07,107.22291325,2.7e-07,2.8e-07,2.8e-07,2.6e-07,BTC-RDD,1499.0,15400.0,2.8e-07,2017-09-14T10:05:30.95,396783165.41544247
2.8e-07,107.24822042,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1499.0,15400.0,2.8e-07,2017-09-14T10:05:45.767,396876895.696334
2.8e-07,107.24822042,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1499.0,15400.0,2.8e-07,2017-09-14T10:05:45.767,396876895.696334
2.8e-07,107.24822042,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1499.0,15400.0,2.8e-07,2017-09-14T10:05:45.767,396876895.696334
2.8e-07,106.95799435,2.7e-07,2.8e-07,2.8e-07,2.6e-07,BTC-RDD,1499.0,15401.0,2.8e-07,2017-09-14T10:07:45.187,395840731.13564986
2.8e-07,106.95799435,2.7e-07,2.8e-07,2.8e-07,2.6e-07,BTC-RDD,1499.0,15401.0,2.8e-07,2017-09-14T10:07:45.187,395840731.13564986
2.8e-07,106.95799435,2.7e-07,2.8e-07,2.8e-07,2.6e-07,BTC-RDD,1499.0,15401.0,2.8e-07,2017-09-14T10:07:45.187,395840731.13564986
2.8e-07,106.9519096,2.7e-07,2.8e-07,2.8e-07,2.6e-07,BTC-RDD,1499.0,15400.0,2.7e-07,2017-09-14T10:09:02.92,395817214.1864469
2.8e-07,106.9519096,2.7e-07,2.8e-07,2.8e-07,2.6e-07,BTC-RDD,1499.0,15400.0,2.7e-07,2017-09-14T10:09:02.92,395817214.18644685
2.8e-07,106.9659096,2.7e-07,2.8e-07,2.8e-07,2.6e-07,BTC-RDD,1498.0,15399.0,2.7e-07,2017-09-14T10:10:45.16,395867214.1864469
2.8e-07,106.96590959999999,2.7e-07,2.8e-07,2.8e-07,2.6e-07,BTC-RDD,1498.0,15399.0,2.7e-07,2017-09-14T10:10:45.16,395867214.18644685
2.8e-07,106.9659096,2.7e-07,2.8e-07,2.8e-07,2.6e-07,BTC-RDD,1498.0,15399.0,2.7e-07,2017-09-14T10:10:45.16,395867214.1864469
2.8e-07,107.03612389,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1495.0,15400.0,2.7e-07,2017-09-14T10:12:07.517,396127267.1389469
2.8e-07,107.03612389,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1495.0,15400.0,2.7e-07,2017-09-14T10:12:07.517,396127267.1389469
2.8e-07,107.01503053,2.7e-07,2.8e-07,2.8e-07,2.6e-07,BTC-RDD,1494.0,15401.0,2.7e-07,2017-09-14T10:13:03.787,396048362.29391694
2.8e-07,106.86792962,2.7e-07,2.8e-07,2.8e-07,2.6e-07,BTC-RDD,1495.0,15401.0,2.8e-07,2017-09-14T10:13:26.717,395523001.8544008
2.8e-07,106.86792962,2.7e-07,2.8e-07,2.8e-07,2.6e-07,BTC-RDD,1495.0,15401.0,2.8e-07,2017-09-14T10:13:26.717,395523001.8544008
2.8e-07,106.86792962,2.7e-07,2.8e-07,2.8e-07,2.6e-07,BTC-RDD,1495.0,15401.0,2.8e-07,2017-09-14T10:13:26.717,395523001.8544008
2.8e-07,106.86792962,2.7e-07,2.8e-07,2.8e-07,2.6e-07,BTC-RDD,1495.0,15401.0,2.8e-07,2017-09-14T10:13:26.717,395523001.8544008
2.8e-07,106.97181676,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1492.0,15401.0,2.8e-07,2017-09-14T10:15:33.82,395928650.4934807
2.8e-07,106.98881676,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1490.0,15401.0,2.8e-07,2017-09-14T10:16:02.207,395991150.4934807
2.8e-07,106.98881676,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1490.0,15401.0,2.8e-07,2017-09-14T10:16:02.207,395991150.4934807
2.8e-07,106.85773909999999,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1493.0,15401.0,2.8e-07,2017-09-14T10:16:51.33,395524196.2236975
2.8e-07,107.05773909999998,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1494.0,15401.0,2.8e-07,2017-09-14T10:17:30.94,396264936.9654383
2.8e-07,107.47773909,2.7e-07,2.8e-07,2.8e-07,2.6e-07,BTC-RDD,1494.0,15398.0,2.8e-07,2017-09-14T10:17:47.96,397764936.9654383
2.8e-07,107.47773909,2.7e-07,2.8e-07,2.8e-07,2.6e-07,BTC-RDD,1494.0,15398.0,2.8e-07,2017-09-14T10:17:47.96,397764936.9654383
2.8e-07,107.47773909,2.7e-07,2.8e-07,2.8e-07,2.6e-07,BTC-RDD,1494.0,15398.0,2.8e-07,2017-09-14T10:17:47.96,397764936.9654383
2.8e-07,107.47773909,2.7e-07,2.8e-07,2.8e-07,2.6e-07,BTC-RDD,1494.0,15398.0,2.8e-07,2017-09-14T10:17:47.96,397764936.9654383
2.8e-07,107.47773909,2.7e-07,2.8e-07,2.8e-07,2.6e-07,BTC-RDD,1494.0,15398.0,2.8e-07,2017-09-14T10:17:47.96,397764936.9654383
2.8e-07,107.47773909,2.7e-07,2.8e-07,2.8e-07,2.6e-07,BTC-RDD,1494.0,15398.0,2.8e-07,2017-09-14T10:17:47.96,397764936.9654383
2.8e-07,107.40237159,2.7e-07,2.8e-07,2.8e-07,2.6e-07,BTC-RDD,1493.0,15401.0,2.7e-07,2017-09-14T10:21:18.31,397495452.767656
2.8e-07,107.48931443,2.7e-07,2.8e-07,2.8e-07,2.6e-07,BTC-RDD,1492.0,15402.0,2.7e-07,2017-09-14T10:21:39.927,397805962.93953097
2.8e-07,107.54611443,2.7e-07,2.8e-07,2.8e-07,2.6e-07,BTC-RDD,1490.0,15402.0,2.7e-07,2017-09-14T10:22:25.423,398015962.93953097
2.8e-07,107.90820237,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1489.0,15402.0,2.8e-07,2017-09-14T10:23:45.827,399354242.9406764
2.8e-07,107.90820237,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1489.0,15402.0,2.8e-07,2017-09-14T10:23:45.827,399354242.9406764
2.8e-07,107.90820237,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1489.0,15402.0,2.8e-07,2017-09-14T10:23:45.827,399354242.9406764
2.8e-07,107.81063488,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1489.0,15407.0,2.8e-07,2017-09-14T10:25:12.977,399006323.26564187
2.8e-07,107.81063488,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1489.0,15407.0,2.8e-07,2017-09-14T10:25:12.977,399006323.26564187
2.8e-07,107.81063488,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1489.0,15407.0,2.8e-07,2017-09-14T10:25:12.977,399006323.26564187
2.8e-07,107.81063488,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1489.0,15407.0,2.8e-07,2017-09-14T10:25:12.977,399006323.26564187
2.8e-07,107.81063488,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1489.0,15407.0,2.8e-07,2017-09-14T10:25:12.977,399006323.26564187
2.8e-07,107.81063488,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1489.0,15407.0,2.8e-07,2017-09-14T10:25:12.977,399006323.26564187
2.8e-07,107.81063488,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1489.0,15407.0,2.8e-07,2017-09-14T10:25:12.977,399006323.26564187
2.8e-07,107.81063488,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1489.0,15407.0,2.8e-07,2017-09-14T10:25:12.977,399006323.26564187
2.8e-07,107.81063488,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1489.0,15407.0,2.8e-07,2017-09-14T10:25:12.977,399006323.26564187
2.8e-07,107.81063488,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1489.0,15407.0,2.8e-07,2017-09-14T10:25:12.977,399006323.26564187
2.8e-07,107.81063488,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1489.0,15407.0,2.8e-07,2017-09-14T10:25:12.977,399006323.26564187
2.8e-07,107.72119569,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1489.0,15408.0,2.8e-07,2017-09-14T10:31:15.43,398682912.247341
2.8e-07,107.72119569,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1489.0,15408.0,2.8e-07,2017-09-14T10:31:15.43,398682912.24734104
2.8e-07,107.76169569,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1489.0,15408.0,2.8e-07,2017-09-14T10:32:07.177,398832912.247341
2.8e-07,107.76169569,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1489.0,15408.0,2.8e-07,2017-09-14T10:32:07.177,398832912.24734104
2.8e-07,108.09562381,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1490.0,15407.0,2.8e-07,2017-09-14T10:33:21.56,400071735.7071142
2.8e-07,108.12937381,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1490.0,15408.0,2.8e-07,2017-09-14T10:33:59.663,400196735.7071142
2.8e-07,108.12937381,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1490.0,15408.0,2.8e-07,2017-09-14T10:33:59.663,400196735.7071142
2.8e-07,108.72723537,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1484.0,15407.0,2.8e-07,2017-09-14T10:35:09.387,402411037.85891116
2.8e-07,108.72723537,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1484.0,15407.0,2.8e-07,2017-09-14T10:35:09.387,402411037.8589112
2.8e-07,108.72723537,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1484.0,15407.0,2.8e-07,2017-09-14T10:35:09.387,402411037.85891116
2.8e-07,108.7306075,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1483.0,15399.0,2.8e-07,2017-09-14T10:37:31.003,402423178.6277187
2.8e-07,108.73060749999999,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1483.0,15399.0,2.8e-07,2017-09-14T10:37:31.003,402423178.6277187
2.8e-07,108.7306075,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1483.0,15399.0,2.8e-07,2017-09-14T10:37:31.003,402423178.6277187
2.8e-07,108.73060749999999,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1483.0,15399.0,2.8e-07,2017-09-14T10:37:31.003,402423178.6277187
2.8e-07,108.72007405,2.7e-07,2.8e-07,2.8e-07,2.6e-07,BTC-RDD,1484.0,15399.0,2.7e-07,2017-09-14T10:39:25.3,402384099.8335406
2.8e-07,108.75260905,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1483.0,15400.0,2.7e-07,2017-09-14T10:40:04.793,402504599.8335406
2.8e-07,108.75260905,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1483.0,15400.0,2.7e-07,2017-09-14T10:40:04.793,402504599.8335406
2.8e-07,108.75800905,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1484.0,15402.0,2.7e-07,2017-09-14T10:40:55.447,402524599.8335406
2.8e-07,108.75800905,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1484.0,15402.0,2.7e-07,2017-09-14T10:40:55.447,402524599.8335406
2.8e-07,108.75800905,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1484.0,15402.0,2.7e-07,2017-09-14T10:40:55.447,402524599.8335406
2.8e-07,108.75800905,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1484.0,15402.0,2.7e-07,2017-09-14T10:40:55.447,402524599.8335406
2.8e-07,108.88640352,2.6e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1469.0,15403.0,2.7e-07,2017-09-14T10:43:17.97,403000134.91772026
2.8e-07,108.88640352,2.6e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1469.0,15403.0,2.7e-07,2017-09-14T10:43:17.97,403000134.91772026
2.8e-07,108.88640352,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1469.0,15403.0,2.7e-07,2017-09-14T10:44:15.733,403000134.91772026
2.8e-07,108.97576733,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1470.0,15404.0,2.7e-07,2017-09-14T10:44:39.787,403331112.00104433
2.8e-07,109.07489189,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1468.0,15404.0,2.7e-07,2017-09-14T10:45:15.437,403698240.0157044
2.8e-07,109.07489189,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1468.0,15404.0,2.7e-07,2017-09-14T10:45:15.437,403698240.0157044
2.8e-07,109.07489189,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1468.0,15404.0,2.7e-07,2017-09-14T10:45:15.437,403698240.0157044
2.8e-07,109.07489189,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1468.0,15404.0,2.7e-07,2017-09-14T10:45:15.437,403698240.0157044
2.8e-07,109.07489189,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1468.0,15404.0,2.7e-07,2017-09-14T10:45:15.437,403698240.0157044
2.8e-07,109.07489189,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1468.0,15404.0,2.7e-07,2017-09-14T10:45:15.437,403698240.0157044
2.8e-07,109.07489189,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1468.0,15404.0,2.7e-07,2017-09-14T10:45:15.437,403698240.0157044
2.8e-07,109.07489189,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1468.0,15404.0,2.7e-07,2017-09-14T10:45:15.437,403698240.0157044
2.8e-07,109.07489189,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1468.0,15404.0,2.7e-07,2017-09-14T10:45:15.437,403698240.0157044
2.8e-07,109.07489189,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1468.0,15404.0,2.7e-07,2017-09-14T10:45:15.437,403698240.0157044
2.8e-07,109.07489189,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1468.0,15404.0,2.7e-07,2017-09-14T10:45:15.437,403698240.0157044
2.8e-07,108.57507197,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1466.0,15402.0,2.8e-07,2017-09-14T10:50:49.503,401847758.5342229
2.8e-07,108.57507197,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1466.0,15402.0,2.8e-07,2017-09-14T10:50:49.503,401847758.53422284
2.8e-07,108.57507197,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1466.0,15402.0,2.8e-07,2017-09-14T10:50:49.503,401847758.5342229
2.8e-07,108.57507197,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1466.0,15402.0,2.8e-07,2017-09-14T10:50:49.503,401847758.53422284
2.8e-07,108.57507197,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1466.0,15402.0,2.8e-07,2017-09-14T10:50:49.503,401847758.5342229
2.8e-07,108.57507197,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1466.0,15402.0,2.8e-07,2017-09-14T10:50:49.503,401847758.53422284
2.8e-07,108.57507197,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1466.0,15402.0,2.8e-07,2017-09-14T10:50:49.503,401847758.5342229
2.8e-07,108.57507197,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1466.0,15402.0,2.8e-07,2017-09-14T10:50:49.503,401847758.53422284
2.8e-07,108.57507197,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1466.0,15402.0,2.8e-07,2017-09-14T10:50:49.503,401847758.5342229
2.8e-07,108.57507197,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1466.0,15402.0,2.8e-07,2017-09-14T10:50:49.503,401847758.53422284
2.8e-07,108.57507197,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1466.0,15402.0,2.8e-07,2017-09-14T10:50:49.503,401847758.5342229
2.8e-07,108.57507197,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1466.0,15402.0,2.8e-07,2017-09-14T10:50:49.503,401847758.53422284
2.8e-07,108.57507197,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1466.0,15402.0,2.8e-07,2017-09-14T10:50:49.503,401847758.5342229
2.8e-07,108.5002888,2.7e-07,2.8e-07,2.8e-07,2.6e-07,BTC-RDD,1467.0,15400.0,2.8e-07,2017-09-14T10:58:24.357,401572987.50417435
2.8e-07,108.71721115,2.7e-07,2.8e-07,2.8e-07,2.6e-07,BTC-RDD,1469.0,15398.0,2.8e-07,2017-09-14T10:58:42.97,402347710.23604935
2.8e-07,108.71721115,2.7e-07,2.8e-07,2.8e-07,2.6e-07,BTC-RDD,1469.0,15398.0,2.8e-07,2017-09-14T10:58:42.97,402347710.23604935
2.8e-07,108.53013391,2.7e-07,2.8e-07,2.8e-07,2.6e-07,BTC-RDD,1470.0,15397.0,2.7e-07,2017-09-14T11:00:08.223,401651322.9329181
2.8e-07,108.53013391,2.7e-07,2.8e-07,2.8e-07,2.6e-07,BTC-RDD,1470.0,15397.0,2.7e-07,2017-09-14T11:00:08.223,401651322.93291813
2.8e-07,108.53013391,2.7e-07,2.8e-07,2.8e-07,2.6e-07,BTC-RDD,1470.0,15397.0,2.7e-07,2017-09-14T11:00:08.223,401651322.9329181
2.8e-07,108.53013391,2.7e-07,2.8e-07,2.8e-07,2.6e-07,BTC-RDD,1470.0,15397.0,2.7e-07,2017-09-14T11:00:08.223,401651322.93291813
2.7e-07,109.03256516,2.6e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1465.0,15399.0,2.7e-07,2017-09-14T11:02:20.33,403521209.2433652
2.8e-07,109.51743079,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1466.0,15398.0,2.8e-07,2017-09-14T11:02:27.393,405317274.7234888
2.8e-07,109.51743079,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1466.0,15398.0,2.8e-07,2017-09-14T11:02:27.393,405317274.7234888
2.8e-07,109.91204176,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1467.0,15397.0,2.8e-07,2017-09-14T11:03:38.19,406778862.8653708
