Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
6.961e-05,207.12559069,6.9e-05,7.059e-05,6.961e-05,6.45e-05,BTC-GNT,674.0,9740.0,6.69e-05,2017-09-14T10:18:03.67,3055431.64820921
6.95e-05,207.21176305,6.901e-05,7.059e-05,6.9e-05,6.45e-05,BTC-GNT,673.0,9743.0,6.69e-05,2017-09-14T10:18:28.567,3056680.52305921
6.961e-05,207.21197336,6.9e-05,7.059e-05,6.961e-05,6.45e-05,BTC-GNT,674.0,9742.0,6.69e-05,2017-09-14T10:19:13.24,3056677.91173673
6.95e-05,207.21197336,6.9e-05,7.059e-05,6.961e-05,6.45e-05,BTC-GNT,674.0,9742.0,6.69e-05,2017-09-14T10:19:36.417,3056677.91173673
6.95e-05,207.21197336,6.9e-05,7.059e-05,6.961e-05,6.45e-05,BTC-GNT,674.0,9742.0,6.69e-05,2017-09-14T10:19:36.417,3056677.91173673
6.915e-05,207.21197336,6.901e-05,7.059e-05,6.961e-05,6.45e-05,BTC-GNT,674.0,9742.0,6.69e-05,2017-09-14T10:20:38.983,3056677.91173673
6.915e-05,207.05285746,6.9e-05,7.059e-05,6.9e-05,6.45e-05,BTC-GNT,675.0,9745.0,6.697e-05,2017-09-14T10:20:58.443,3054279.15085424
6.915e-05,207.05285746,6.9e-05,7.059e-05,6.9e-05,6.45e-05,BTC-GNT,675.0,9745.0,6.697e-05,2017-09-14T10:20:58.443,3054279.15085424
6.915e-05,207.05285746,6.9e-05,7.059e-05,6.9e-05,6.45e-05,BTC-GNT,675.0,9745.0,6.697e-05,2017-09-14T10:20:58.147,3054279.15085424
6.915e-05,207.19467086,6.9e-05,7.059e-05,6.9e-05,6.45e-05,BTC-GNT,673.0,9744.0,6.75e-05,2017-09-14T10:22:52.497,3056270.08974929
6.915e-05,207.19467086,6.9e-05,7.059e-05,6.9e-05,6.45e-05,BTC-GNT,673.0,9744.0,6.75e-05,2017-09-14T10:22:52.497,3056270.08974929
6.915e-05,207.19467086,6.9e-05,7.059e-05,6.9e-05,6.45e-05,BTC-GNT,673.0,9744.0,6.75e-05,2017-09-14T10:22:52.76,3056270.08974929
6.9e-05,206.87629219999997,6.885e-05,7.059e-05,6.9e-05,6.45e-05,BTC-GNT,672.0,9743.0,6.7e-05,2017-09-14T10:25:05.007,3051540.18715056
6.899e-05,206.8762922,6.885e-05,7.059e-05,6.9e-05,6.45e-05,BTC-GNT,672.0,9743.0,6.7e-05,2017-09-14T10:25:33.827,3051540.18715056
6.899e-05,206.87629219999997,6.885e-05,7.059e-05,6.9e-05,6.45e-05,BTC-GNT,672.0,9743.0,6.7e-05,2017-09-14T10:25:33.827,3051540.18715056
6.899e-05,206.8762922,6.885e-05,7.059e-05,6.9e-05,6.45e-05,BTC-GNT,672.0,9743.0,6.7e-05,2017-09-14T10:26:50.82,3051540.18715056
6.899e-05,206.87629219999997,6.885e-05,7.059e-05,6.9e-05,6.45e-05,BTC-GNT,672.0,9743.0,6.7e-05,2017-09-14T10:26:50.82,3051540.18715056
6.899e-05,206.8762922,6.885e-05,7.059e-05,6.9e-05,6.45e-05,BTC-GNT,672.0,9743.0,6.7e-05,2017-09-14T10:26:50.82,3051540.18715056
6.898e-05,206.87629219999997,6.885e-05,7.059e-05,6.9e-05,6.45e-05,BTC-GNT,672.0,9743.0,6.7e-05,2017-09-14T10:28:35.163,3051540.18715056
6.897e-05,206.8762922,6.885e-05,7.059e-05,6.9e-05,6.45e-05,BTC-GNT,672.0,9743.0,6.7e-05,2017-09-14T10:29:02.67,3051540.18715056
6.885e-05,206.85062423,6.884e-05,7.059e-05,6.885e-05,6.45e-05,BTC-GNT,694.0,9747.0,6.714e-05,2017-09-14T10:29:20.55,3051156.92456116
6.899e-05,206.83030215,6.884e-05,7.059e-05,6.899e-05,6.45e-05,BTC-GNT,695.0,9746.0,6.7e-05,2017-09-14T10:30:07.673,3050853.60548321
6.885e-05,206.83030215,6.884e-05,7.059e-05,6.899e-05,6.45e-05,BTC-GNT,695.0,9746.0,6.7e-05,2017-09-14T10:30:31.337,3050853.60548321
6.884e-05,206.60485024,6.840000000000001e-05,7.059e-05,6.884e-05,6.45e-05,BTC-GNT,692.0,9743.0,6.69e-05,2017-09-14T10:31:09.317,3047488.20795986
6.884e-05,206.61225083,6.859e-05,7.059e-05,6.839e-05,6.45e-05,BTC-GNT,695.0,9748.0,6.69e-05,2017-09-14T10:31:36.373,3047596.41968604
6.859e-05,206.66248109,6.824e-05,7.059e-05,6.831e-05,6.45e-05,BTC-GNT,694.0,9746.0,6.65e-05,2017-09-14T10:32:18.713,3048323.42072879
6.859e-05,206.66248109,6.832e-05,7.059e-05,6.831e-05,6.45e-05,BTC-GNT,694.0,9746.0,6.65e-05,2017-09-14T10:32:37.67,3048323.42072879
6.82e-05,206.60159958,6.818e-05,7.059e-05,6.82e-05,6.45e-05,BTC-GNT,693.0,9745.0,6.645e-05,2017-09-14T10:33:14.18,3047393.77462072
6.859e-05,206.67316916,6.82e-05,7.059e-05,6.82e-05,6.45e-05,BTC-GNT,694.0,9745.0,6.645e-05,2017-09-14T10:33:52.19,3048444.3297781013
6.839e-05,206.67440056,6.82e-05,7.059e-05,6.82e-05,6.45e-05,BTC-GNT,693.0,9744.0,6.663e-05,2017-09-14T10:34:42.16,3048460.45455854
6.839e-05,206.67440056,6.82e-05,7.059e-05,6.82e-05,6.45e-05,BTC-GNT,693.0,9744.0,6.663e-05,2017-09-14T10:34:42.503,3048460.45455854
6.839e-05,206.69047136,6.82e-05,7.059e-05,6.839e-05,6.45e-05,BTC-GNT,692.0,9748.0,6.663e-05,2017-09-14T10:35:17.107,3048683.7935441
6.839e-05,206.69047136,6.82e-05,7.059e-05,6.839e-05,6.45e-05,BTC-GNT,692.0,9748.0,6.663e-05,2017-09-14T10:35:17.107,3048683.7935441
6.839e-05,206.69047136,6.82e-05,7.059e-05,6.839e-05,6.45e-05,BTC-GNT,692.0,9748.0,6.663e-05,2017-09-14T10:35:16.933,3048683.7935441
6.839e-05,206.69047136,6.82e-05,7.059e-05,6.839e-05,6.45e-05,BTC-GNT,692.0,9748.0,6.663e-05,2017-09-14T10:35:16.933,3048683.7935441
6.839e-05,206.69047136,6.82e-05,7.059e-05,6.839e-05,6.45e-05,BTC-GNT,692.0,9748.0,6.663e-05,2017-09-14T10:35:17.107,3048683.7935441
6.859e-05,206.72157097,6.839e-05,7.059e-05,6.839e-05,6.45e-05,BTC-GNT,693.0,9745.0,6.643e-05,2017-09-14T10:38:43.727,3049118.39183613
6.859e-05,206.74361699,6.839e-05,7.059e-05,6.839e-05,6.45e-05,BTC-GNT,693.0,9743.0,6.643e-05,2017-09-14T10:38:55.417,3049440.7493154
6.845e-05,206.74361699,6.839e-05,7.059e-05,6.839e-05,6.45e-05,BTC-GNT,693.0,9743.0,6.643e-05,2017-09-14T10:39:31.723,3049440.7493154
6.839e-05,206.71867049,6.82e-05,7.059e-05,6.839e-05,6.45e-05,BTC-GNT,690.0,9741.0,6.64e-05,2017-09-14T10:40:11.873,3049054.52568905
6.839e-05,206.68052687,6.82e-05,7.059e-05,6.82e-05,6.45e-05,BTC-GNT,689.0,9743.0,6.638e-05,2017-09-14T10:40:52.667,3048479.2234327
6.839e-05,206.68052687,6.82e-05,7.059e-05,6.82e-05,6.45e-05,BTC-GNT,689.0,9743.0,6.638e-05,2017-09-14T10:40:52.667,3048479.2234327
6.839e-05,206.27130868,6.82e-05,7.059e-05,6.82e-05,6.45e-05,BTC-GNT,690.0,9744.0,6.643e-05,2017-09-14T10:42:07.043,3042100.0311156013
6.839e-05,206.32689168,6.82e-05,7.059e-05,6.82e-05,6.45e-05,BTC-GNT,689.0,9744.0,6.643e-05,2017-09-14T10:42:31.38,3042915.0311156013
6.839e-05,206.32689168,6.82e-05,7.059e-05,6.82e-05,6.45e-05,BTC-GNT,689.0,9744.0,6.643e-05,2017-09-14T10:42:31.38,3042915.0311156013
6.839e-05,206.22544637,6.82e-05,7.059e-05,6.82e-05,6.45e-05,BTC-GNT,690.0,9745.0,6.634e-05,2017-09-14T10:43:35.817,3041364.99118249
6.839e-05,206.23555641,6.82e-05,7.059e-05,6.839e-05,6.45e-05,BTC-GNT,691.0,9745.0,6.634e-05,2017-09-14T10:44:06.183,3041512.8204512
6.845e-05,206.1280316,6.839e-05,7.059e-05,6.839e-05,6.45e-05,BTC-GNT,691.0,9743.0,6.643e-05,2017-09-14T10:44:36.067,3039875.91716111
6.845e-05,206.12803159999999,6.839e-05,7.059e-05,6.839e-05,6.45e-05,BTC-GNT,691.0,9743.0,6.643e-05,2017-09-14T10:44:36.067,3039875.91716111
6.845e-05,206.12379125,6.839e-05,7.059e-05,6.839e-05,6.45e-05,BTC-GNT,691.0,9743.0,6.634e-05,2017-09-14T10:45:39.41,3039810.91716111
6.845e-05,206.12379125,6.839e-05,7.059e-05,6.839e-05,6.45e-05,BTC-GNT,691.0,9743.0,6.634e-05,2017-09-14T10:45:39.41,3039810.91716111
6.845e-05,206.12379125,6.839e-05,7.059e-05,6.839e-05,6.45e-05,BTC-GNT,691.0,9743.0,6.634e-05,2017-09-14T10:45:39.41,3039810.91716111
6.845e-05,206.12379125,6.839e-05,7.059e-05,6.839e-05,6.45e-05,BTC-GNT,691.0,9743.0,6.634e-05,2017-09-14T10:45:39.41,3039810.91716111
6.845e-05,206.07843073,6.839e-05,7.059e-05,6.839e-05,6.45e-05,BTC-GNT,687.0,9741.0,6.634e-05,2017-09-14T10:47:55.35,3039115.47855588
6.845e-05,206.07843073,6.839e-05,7.059e-05,6.839e-05,6.45e-05,BTC-GNT,687.0,9741.0,6.634e-05,2017-09-14T10:47:55.35,3039115.47855588
6.845e-05,206.07843073,6.839e-05,7.059e-05,6.839e-05,6.45e-05,BTC-GNT,687.0,9741.0,6.634e-05,2017-09-14T10:47:55.35,3039115.47855588
6.845e-05,206.07843073,6.839e-05,7.059e-05,6.839e-05,6.45e-05,BTC-GNT,687.0,9741.0,6.634e-05,2017-09-14T10:47:55.35,3039115.47855588
6.845e-05,206.07843073,6.839e-05,7.059e-05,6.839e-05,6.45e-05,BTC-GNT,687.0,9741.0,6.634e-05,2017-09-14T10:47:55.35,3039115.47855588
6.845e-05,206.07843073,6.839e-05,7.059e-05,6.839e-05,6.45e-05,BTC-GNT,687.0,9741.0,6.634e-05,2017-09-14T10:47:55.35,3039115.47855588
6.844e-05,204.41812223,6.839e-05,7.059e-05,6.839e-05,6.45e-05,BTC-GNT,687.0,9741.0,6.642e-05,2017-09-14T10:51:20.807,3014120.05778119
6.838e-05,204.09759162,6.82e-05,7.059e-05,6.839e-05,6.45e-05,BTC-GNT,684.0,9741.0,6.64e-05,2017-09-14T10:51:47.72,3009246.24511115
6.838e-05,204.09759162,6.82e-05,7.059e-05,6.839e-05,6.45e-05,BTC-GNT,684.0,9741.0,6.64e-05,2017-09-14T10:51:47.72,3009246.24511115
6.838e-05,204.09759162,6.82e-05,7.059e-05,6.839e-05,6.45e-05,BTC-GNT,684.0,9741.0,6.64e-05,2017-09-14T10:51:47.61,3009246.24511115
6.837e-05,204.10042517,6.82e-05,7.059e-05,6.837e-05,6.45e-05,BTC-GNT,683.0,9742.0,6.64e-05,2017-09-14T10:53:15.833,3009284.50799623
6.837e-05,204.10042517,6.82e-05,7.059e-05,6.837e-05,6.45e-05,BTC-GNT,683.0,9742.0,6.64e-05,2017-09-14T10:53:15.833,3009284.50799623
6.829999999999999e-05,204.10042517,6.82e-05,7.059e-05,6.837e-05,6.45e-05,BTC-GNT,683.0,9742.0,6.64e-05,2017-09-14T10:54:17.99,3009284.50799623
6.829999999999999e-05,204.10582903,6.82e-05,7.059e-05,6.829999999999999e-05,6.45e-05,BTC-GNT,685.0,9748.0,6.64e-05,2017-09-14T10:54:45.713,3009363.38410767
6.839e-05,204.75584489,6.806e-05,7.059e-05,6.839e-05,6.45e-05,BTC-GNT,684.0,9747.0,6.64e-05,2017-09-14T10:55:21.283,3018875.75432875
6.839e-05,204.75584489,6.806e-05,7.059e-05,6.839e-05,6.45e-05,BTC-GNT,684.0,9747.0,6.64e-05,2017-09-14T10:55:21.283,3018875.75432875
6.839e-05,204.75584489,6.806e-05,7.059e-05,6.839e-05,6.45e-05,BTC-GNT,684.0,9747.0,6.64e-05,2017-09-14T10:55:21.283,3018875.75432875
6.839e-05,204.75584489,6.806e-05,7.059e-05,6.839e-05,6.45e-05,BTC-GNT,684.0,9747.0,6.64e-05,2017-09-14T10:55:21.283,3018875.75432875
6.839e-05,204.75584489,6.806e-05,7.059e-05,6.839e-05,6.45e-05,BTC-GNT,684.0,9747.0,6.64e-05,2017-09-14T10:55:21.283,3018875.75432875
6.839e-05,204.75584489,6.806e-05,7.059e-05,6.839e-05,6.45e-05,BTC-GNT,684.0,9747.0,6.64e-05,2017-09-14T10:55:21.283,3018875.75432875
6.839e-05,204.39071468,6.806e-05,7.059e-05,6.839e-05,6.45e-05,BTC-GNT,686.0,9748.0,6.601e-05,2017-09-14T10:58:56.957,3013166.30384147
6.806e-05,205.40425988,6.803e-05,7.059e-05,6.805e-05,6.45e-05,BTC-GNT,684.0,9748.0,6.638e-05,2017-09-14T10:59:37.433,3028052.06475217
6.805e-05,205.40425988,6.803e-05,7.059e-05,6.805e-05,6.45e-05,BTC-GNT,684.0,9748.0,6.638e-05,2017-09-14T10:59:56.39,3028052.06475217
6.805e-05,205.40425988,6.803e-05,7.059e-05,6.805e-05,6.45e-05,BTC-GNT,684.0,9748.0,6.638e-05,2017-09-14T10:59:56.39,3028052.06475217
6.805e-05,205.40425988,6.803e-05,7.059e-05,6.805e-05,6.45e-05,BTC-GNT,684.0,9748.0,6.638e-05,2017-09-14T10:59:56.39,3028052.06475217
6.805e-05,205.40425988,6.803e-05,7.059e-05,6.805e-05,6.45e-05,BTC-GNT,684.0,9748.0,6.638e-05,2017-09-14T10:59:56.39,3028052.06475217
6.805e-05,205.32942722,6.803e-05,7.059e-05,6.803e-05,6.45e-05,BTC-GNT,680.0,9752.0,6.601e-05,2017-09-14T11:01:53.73,3026903.62390451
6.805e-05,204.8302355,6.803e-05,7.059e-05,6.805e-05,6.45e-05,BTC-GNT,682.0,9751.0,6.6e-05,2017-09-14T11:02:13.763,3019348.17370735
6.805e-05,204.89922859,6.8e-05,7.059e-05,6.8e-05,6.45e-05,BTC-GNT,654.0,9751.0,6.602e-05,2017-09-14T11:03:15.777,3020318.37186467
6.805e-05,204.89922859,6.8e-05,7.059e-05,6.8e-05,6.45e-05,BTC-GNT,654.0,9751.0,6.602e-05,2017-09-14T11:03:15.777,3020318.37186467
6.805e-05,204.86189284,6.8e-05,7.059e-05,6.805e-05,6.45e-05,BTC-GNT,656.0,9753.0,6.604e-05,2017-09-14T11:04:06.147,3019752.16308211
6.805e-05,204.72120315,6.8e-05,7.059e-05,6.8e-05,6.45e-05,BTC-GNT,637.0,9751.0,6.639e-05,2017-09-14T11:05:11.6,3017618.46885163
6.8e-05,204.73251682,6.794e-05,7.059e-05,6.8e-05,6.45e-05,BTC-GNT,633.0,9738.0,6.639e-05,2017-09-14T11:05:25.133,3017784.84639118
6.8e-05,204.73251682,6.794e-05,7.059e-05,6.8e-05,6.45e-05,BTC-GNT,633.0,9738.0,6.639e-05,2017-09-14T11:05:25.133,3017784.84639118
6.8e-05,204.57998474,6.794e-05,7.059e-05,6.8e-05,6.45e-05,BTC-GNT,644.0,9737.0,6.604e-05,2017-09-14T11:06:43.743,3015475.69041203
6.8e-05,204.56689249,6.794e-05,7.059e-05,6.794e-05,6.45e-05,BTC-GNT,677.0,9776.0,6.642e-05,2017-09-14T11:07:20.827,3015276.33075889
6.790000000000001e-05,204.41901091,6.788e-05,7.059e-05,6.790000000000001e-05,6.45e-05,BTC-GNT,677.0,9778.0,6.604e-05,2017-09-14T11:07:49.82,3013031.00700474
6.790000000000001e-05,204.45205054,6.788e-05,7.059e-05,6.790000000000001e-05,6.45e-05,BTC-GNT,678.0,9779.0,6.604e-05,2017-09-14T11:08:15.497,3013517.59958928
6.790000000000001e-05,204.45205054,6.788e-05,7.059e-05,6.790000000000001e-05,6.45e-05,BTC-GNT,678.0,9779.0,6.604e-05,2017-09-14T11:08:15.497,3013517.59958928
6.789e-05,204.14740966,6.788e-05,7.059e-05,6.789e-05,6.45e-05,BTC-GNT,681.0,9782.0,6.605e-05,2017-09-14T11:09:29.777,3008904.62377322
6.790000000000001e-05,204.08643607,6.788e-05,7.059e-05,6.790000000000001e-05,6.45e-05,BTC-GNT,679.0,9781.0,6.607e-05,2017-09-14T11:10:04.47,3007981.06918973
6.790000000000001e-05,204.08740158,6.789e-05,7.059e-05,6.788e-05,6.45e-05,BTC-GNT,677.0,9780.0,6.607e-05,2017-09-14T11:10:20.49,3007995.29299773
6.790000000000001e-05,204.10147995,6.787e-05,7.059e-05,6.787e-05,6.45e-05,BTC-GNT,676.0,9780.0,6.607e-05,2017-09-14T11:11:04.387,3008179.1325317
6.790000000000001e-05,204.10826695,6.787e-05,7.059e-05,6.787e-05,6.45e-05,BTC-GNT,679.0,9782.0,6.607e-05,2017-09-14T11:11:28.36,3008279.1325317
6.790000000000001e-05,204.01630488,6.787e-05,7.059e-05,6.787e-05,6.45e-05,BTC-GNT,679.0,9782.0,6.607e-05,2017-09-14T11:12:21.777,3006886.85986612
6.790000000000001e-05,203.96241863,6.787e-05,7.059e-05,6.787e-05,6.45e-05,BTC-GNT,678.0,9782.0,6.607e-05,2017-09-14T11:12:52.25,3006068.47239655
6.784e-05,204.18770341,6.778e-05,7.059e-05,6.78e-05,6.45e-05,BTC-GNT,674.0,9787.0,6.642e-05,2017-09-14T11:13:22.4,3009385.08236694
6.75e-05,205.95670786,6.732e-05,7.059e-05,6.74e-05,6.45e-05,BTC-GNT,665.0,9783.0,6.642e-05,2017-09-14T11:14:04.86,3035433.64918276
6.791e-05,205.99463665,6.73e-05,7.059e-05,6.732e-05,6.45e-05,BTC-GNT,667.0,9783.0,6.642e-05,2017-09-14T11:14:43.727,3035996.24119166
6.785e-05,206.24783711,6.716e-05,7.059e-05,6.716e-05,6.45e-05,BTC-GNT,666.0,9786.0,6.642e-05,2017-09-14T11:15:43.47,3039759.15957765
6.784e-05,208.77218668,6.74e-05,7.059e-05,6.74e-05,6.45e-05,BTC-GNT,653.0,9786.0,6.608e-05,2017-09-14T11:16:09.507,3077394.44184665
6.7e-05,209.75565563,6.682e-05,7.059e-05,6.7e-05,6.45e-05,BTC-GNT,621.0,9787.0,6.604e-05,2017-09-14T11:16:49.297,3092075.90060336
6.7e-05,207.78553737,6.698e-05,7.059e-05,6.661e-05,6.45e-05,BTC-GNT,651.0,9806.0,6.603e-05,2017-09-14T11:18:22.22,3061055.54448809
6.7e-05,207.78553737,6.698e-05,7.059e-05,6.661e-05,6.45e-05,BTC-GNT,651.0,9806.0,6.603e-05,2017-09-14T11:18:22.407,3061055.54448809
6.7e-05,207.59505638,6.662e-05,7.059e-05,6.662e-05,6.45e-05,BTC-GNT,653.0,9810.0,6.568e-05,2017-09-14T11:19:49.33,3058127.07081034
6.697e-05,207.64003686,6.662e-05,7.059e-05,6.662e-05,6.45e-05,BTC-GNT,646.0,9810.0,6.567e-05,2017-09-14T11:20:26.007,3058798.95044245
6.7e-05,207.82322581,6.648e-05,7.059e-05,6.645e-05,6.45e-05,BTC-GNT,645.0,9811.0,6.567e-05,2017-09-14T11:20:47.603,3061552.8916516
6.7e-05,207.52475835,6.647e-05,7.059e-05,6.646e-05,6.45e-05,BTC-GNT,651.0,9811.0,6.559e-05,2017-09-14T11:21:31.893,3056997.98842211
6.7e-05,207.5707302,6.648e-05,7.059e-05,6.7e-05,6.45e-05,BTC-GNT,684.0,9811.0,6.56e-05,2017-09-14T11:21:54.257,3057683.39393749
6.7e-05,207.5665239,6.699e-05,7.059e-05,6.68e-05,6.45e-05,BTC-GNT,705.0,9811.0,6.59e-05,2017-09-14T11:22:28.137,3057613.14105843
6.7e-05,207.56147357,6.699e-05,7.059e-05,6.7e-05,6.45e-05,BTC-GNT,674.0,9806.0,6.59e-05,2017-09-14T11:23:36.557,3057460.0163242
6.7e-05,208.01058602,6.68e-05,7.059e-05,6.699e-05,6.45e-05,BTC-GNT,643.0,9806.0,6.559e-05,2017-09-14T11:24:48.973,3064114.21514937
6.68e-05,207.90332774,6.65e-05,7.059e-05,6.68e-05,6.45e-05,BTC-GNT,639.0,9808.0,6.555e-05,2017-09-14T11:25:16.9,3062480.49871298
6.68e-05,207.82015327,6.651e-05,7.059e-05,6.68e-05,6.45e-05,BTC-GNT,669.0,9810.0,6.554e-05,2017-09-14T11:26:00.83,3061189.96646196
6.7e-05,208.11539803,6.68e-05,7.059e-05,6.68e-05,6.45e-05,BTC-GNT,676.0,9808.0,6.554e-05,2017-09-14T11:26:25.91,3065609.79835013
6.7e-05,207.95184831,6.68e-05,7.059e-05,6.7e-05,6.45e-05,BTC-GNT,689.0,9808.0,6.554e-05,2017-09-14T11:27:04.62,3063118.08531364
6.666e-05,207.82173187,6.651e-05,7.059e-05,6.651e-05,6.45e-05,BTC-GNT,708.0,9810.0,6.597e-05,2017-09-14T11:27:55.613,3061134.06047392
6.666e-05,207.58490464,6.646e-05,7.059e-05,6.666e-05,6.45e-05,BTC-GNT,709.0,9810.0,6.604e-05,2017-09-14T11:28:09.053,3057544.44437593
6.666e-05,207.58490464,6.647e-05,7.059e-05,6.666e-05,6.45e-05,BTC-GNT,709.0,9810.0,6.604e-05,2017-09-14T11:28:39.73,3057544.44437593
6.696e-05,207.64370757,6.642e-05,7.059e-05,6.645e-05,6.45e-05,BTC-GNT,705.0,9806.0,6.569e-05,2017-09-14T11:29:36.363,3058401.5376534
6.64e-05,207.87719251,6.637e-05,7.059e-05,6.64e-05,6.45e-05,BTC-GNT,700.0,9807.0,6.6e-05,2017-09-14T11:30:13.497,3061915.26423266
6.676e-05,207.82571984,6.633e-05,7.059e-05,6.666e-05,6.45e-05,BTC-GNT,685.0,9808.0,6.6e-05,2017-09-14T11:30:45.39,3061113.68313913
6.697e-05,207.78847183,6.637e-05,7.059e-05,6.697e-05,6.45e-05,BTC-GNT,688.0,9807.0,6.597e-05,2017-09-14T11:31:18.52,3060548.84317121
6.637e-05,207.69910014,6.636e-05,7.059e-05,6.637e-05,6.45e-05,BTC-GNT,700.0,9811.0,6.597e-05,2017-09-14T11:32:01.84,3059191.07911326
6.696e-05,207.78817456,6.637e-05,7.059e-05,6.637e-05,6.45e-05,BTC-GNT,705.0,9810.0,6.597e-05,2017-09-14T11:32:44.677,3060533.21030716
6.697e-05,207.12760381,6.696e-05,7.059e-05,6.696e-05,6.45e-05,BTC-GNT,711.0,9811.0,6.638e-05,2017-09-14T11:33:10.197,3050560.96670451
6.699e-05,206.84643528,6.696e-05,7.059e-05,6.696e-05,6.45e-05,BTC-GNT,710.0,9811.0,6.638e-05,2017-09-14T11:33:35.06,3046324.61772775
6.699e-05,206.86094056,6.696e-05,7.059e-05,6.699e-05,6.45e-05,BTC-GNT,689.0,9809.0,6.641e-05,2017-09-14T11:34:30.16,3046540.46555113
6.699e-05,206.88089493,6.696e-05,7.059e-05,6.696e-05,6.45e-05,BTC-GNT,679.0,9812.0,6.641e-05,2017-09-14T11:34:59.057,3046838.46996359
6.696e-05,206.85072306,6.638e-05,7.059e-05,6.696e-05,6.45e-05,BTC-GNT,662.0,9810.0,6.641e-05,2017-09-14T11:35:39.983,3046380.04656587
6.63e-05,207.54181417,6.622e-05,7.059e-05,6.63e-05,6.45e-05,BTC-GNT,644.0,9811.0,6.641e-05,2017-09-14T11:36:15.21,3056799.76043981
6.63e-05,207.89282045,6.620000000000001e-05,7.059e-05,6.620000000000001e-05,6.45e-05,BTC-GNT,664.0,9812.0,6.64e-05,2017-09-14T11:36:49.68,3062094.78342003
6.63e-05,208.35682043,6.621e-05,7.059e-05,6.620000000000001e-05,6.45e-05,BTC-GNT,675.0,9813.0,6.64e-05,2017-09-14T11:37:15.28,3069094.78342003
6.63e-05,208.37765259999998,6.620000000000001e-05,7.059e-05,6.620000000000001e-05,6.45e-05,BTC-GNT,691.0,9813.0,6.64e-05,2017-09-14T11:37:39.8,3069409.41305796
6.628e-05,208.52800505,6.625e-05,7.059e-05,6.628e-05,6.45e-05,BTC-GNT,711.0,9812.0,6.64e-05,2017-09-14T11:38:35.073,3071677.1876747007
6.628e-05,208.65504397,6.620000000000001e-05,7.059e-05,6.620000000000001e-05,6.45e-05,BTC-GNT,702.0,9810.0,6.64e-05,2017-09-14T11:39:07.03,3073596.13234948
6.626e-05,208.75047701,6.620000000000001e-05,7.059e-05,6.628e-05,6.45e-05,BTC-GNT,704.0,9810.0,6.64e-05,2017-09-14T11:39:34.08,3075036.49724614
6.623e-05,208.75789857,6.620000000000001e-05,7.059e-05,6.620000000000001e-05,6.45e-05,BTC-GNT,702.0,9810.0,6.641e-05,2017-09-14T11:40:07.71,3075148.88260582
6.623e-05,209.09524836,6.603e-05,7.059e-05,6.623e-05,6.45e-05,BTC-GNT,702.0,9810.0,6.641e-05,2017-09-14T11:40:49.623,3080254.11914482
6.622e-05,210.90625999,6.604e-05,7.059e-05,6.604e-05,6.45e-05,BTC-GNT,700.0,9808.0,6.641e-05,2017-09-14T11:41:22.94,3107580.16959727
6.621e-05,211.01457669,6.606e-05,7.059e-05,6.605e-05,6.45e-05,BTC-GNT,704.0,9808.0,6.641e-05,2017-09-14T11:41:59.493,3109216.29724795
6.621e-05,211.26408579,6.606e-05,7.059e-05,6.606e-05,6.45e-05,BTC-GNT,700.0,9809.0,6.641e-05,2017-09-14T11:42:29.23,3112993.30460738
6.621e-05,210.84972615,6.606e-05,7.059e-05,6.606e-05,6.45e-05,BTC-GNT,703.0,9807.0,6.552e-05,2017-09-14T11:42:59.767,3106693.30460738
6.606e-05,207.94129209,6.604e-05,7.059e-05,6.606e-05,6.45e-05,BTC-GNT,697.0,9807.0,6.568e-05,2017-09-14T11:43:33.647,3062909.06097943
6.604e-05,208.4817392,6.6e-05,7.059e-05,6.6e-05,6.45e-05,BTC-GNT,694.0,9810.0,6.568e-05,2017-09-14T11:43:53.587,3071097.12065119
6.606e-05,208.4557987,6.604e-05,7.059e-05,6.604e-05,6.45e-05,BTC-GNT,697.0,9812.0,6.579e-05,2017-09-14T11:44:38.56,3070701.8413106008
6.604e-05,208.52594233,6.6e-05,7.059e-05,6.6e-05,6.45e-05,BTC-GNT,696.0,9809.0,6.579e-05,2017-09-14T11:45:11.537,3071764.10069832
6.606e-05,208.53569960000002,6.6e-05,7.059e-05,6.6e-05,6.45e-05,BTC-GNT,697.0,9805.0,6.579e-05,2017-09-14T11:45:45.413,3071911.90575942
6.6e-05,209.14284854,6.598e-05,7.059e-05,6.6e-05,6.45e-05,BTC-GNT,670.0,9802.0,6.579e-05,2017-09-14T11:46:32.217,3081094.68362339
6.579999999999999e-05,209.39648999,6.571e-05,7.059e-05,6.571e-05,6.45e-05,BTC-GNT,665.0,9813.0,6.583e-05,2017-09-14T11:47:22.007,3085012.01387566
6.598e-05,209.69060045,6.571e-05,7.059e-05,6.571e-05,6.45e-05,BTC-GNT,672.0,9823.0,6.634e-05,2017-09-14T11:47:52.087,3089446.71964837
6.598e-05,209.77119814,6.557e-05,7.059e-05,6.56e-05,6.45e-05,BTC-GNT,673.0,9831.0,6.593e-05,2017-09-14T11:48:37.89,3090671.78910919
6.598e-05,209.75116849,6.571e-05,7.059e-05,6.571e-05,6.45e-05,BTC-GNT,676.0,9831.0,6.583e-05,2017-09-14T11:49:07.38,3090369.93093491
