Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
8.519e-05,9.06432249,8.381e-05,8.649e-05,8.519e-05,8.322e-05,BTC-BSD,253.0,1787.0,8.322e-05,2017-09-14T11:55:27.85,108204.75511484
8.519e-05,9.07439483,8.381e-05,8.649e-05,8.381e-05,8.322e-05,BTC-BSD,253.0,1789.0,8.322e-05,2017-09-14T11:57:31.317,108324.93583773
8.519e-05,9.07439483,8.381e-05,8.649e-05,8.381e-05,8.322e-05,BTC-BSD,253.0,1789.0,8.322e-05,2017-09-14T11:57:31.317,108324.93583773
8.519e-05,9.07439483,8.381e-05,8.649e-05,8.381e-05,8.322e-05,BTC-BSD,253.0,1789.0,8.322e-05,2017-09-14T11:57:31.317,108324.93583773
8.519e-05,9.07439483,8.381e-05,8.649e-05,8.381e-05,8.322e-05,BTC-BSD,253.0,1789.0,8.322e-05,2017-09-14T11:57:31.317,108324.93583773
8.519e-05,9.07439483,8.381e-05,8.649e-05,8.381e-05,8.322e-05,BTC-BSD,253.0,1789.0,8.322e-05,2017-09-14T11:57:31.317,108324.93583773
8.519e-05,9.07439483,8.381e-05,8.649e-05,8.381e-05,8.322e-05,BTC-BSD,253.0,1789.0,8.322e-05,2017-09-14T11:57:31.317,108324.93583773
8.519e-05,9.07439483,8.381e-05,8.649e-05,8.381e-05,8.322e-05,BTC-BSD,253.0,1789.0,8.322e-05,2017-09-14T11:57:31.317,108324.93583773
8.519e-05,9.07439483,8.381e-05,8.649e-05,8.381e-05,8.322e-05,BTC-BSD,253.0,1789.0,8.322e-05,2017-09-14T11:57:31.317,108324.93583773
8.519e-05,9.07439483,8.381e-05,8.649e-05,8.381e-05,8.322e-05,BTC-BSD,253.0,1789.0,8.322e-05,2017-09-14T11:57:31.317,108324.93583773
8.519e-05,9.07439483,8.381e-05,8.649e-05,8.381e-05,8.322e-05,BTC-BSD,253.0,1789.0,8.322e-05,2017-09-14T11:57:31.317,108324.93583773
8.519e-05,9.07439483,8.381e-05,8.649e-05,8.381e-05,8.322e-05,BTC-BSD,253.0,1789.0,8.322e-05,2017-09-14T11:57:31.317,108324.93583773
8.519e-05,9.07439483,8.381e-05,8.649e-05,8.381e-05,8.322e-05,BTC-BSD,253.0,1789.0,8.322e-05,2017-09-14T11:57:31.317,108324.93583773
8.519e-05,9.07439483,8.381e-05,8.649e-05,8.381e-05,8.322e-05,BTC-BSD,253.0,1789.0,8.322e-05,2017-09-14T11:57:31.317,108324.93583773
8.519e-05,9.07439483,8.381e-05,8.649e-05,8.381e-05,8.322e-05,BTC-BSD,253.0,1789.0,8.322e-05,2017-09-14T11:57:31.317,108324.93583773
8.519e-05,9.07439483,8.381e-05,8.649e-05,8.381e-05,8.322e-05,BTC-BSD,253.0,1789.0,8.322e-05,2017-09-14T11:57:31.317,108324.93583773
8.519e-05,9.07439483,8.381e-05,8.649e-05,8.381e-05,8.322e-05,BTC-BSD,253.0,1789.0,8.322e-05,2017-09-14T11:57:31.317,108324.93583773
8.519e-05,9.07439483,8.381e-05,8.649e-05,8.381e-05,8.322e-05,BTC-BSD,253.0,1789.0,8.322e-05,2017-09-14T11:57:31.317,108324.93583773
8.519e-05,9.07439483,8.381e-05,8.649e-05,8.381e-05,8.322e-05,BTC-BSD,253.0,1789.0,8.322e-05,2017-09-14T11:57:31.317,108324.93583773
8.519e-05,9.07439483,8.381e-05,8.649e-05,8.381e-05,8.322e-05,BTC-BSD,253.0,1789.0,8.322e-05,2017-09-14T11:57:31.317,108324.93583773
8.519e-05,9.07439483,8.381e-05,8.649e-05,8.381e-05,8.322e-05,BTC-BSD,253.0,1789.0,8.322e-05,2017-09-14T11:57:31.317,108324.93583773
8.519e-05,9.07439483,8.381e-05,8.649e-05,8.381e-05,8.322e-05,BTC-BSD,253.0,1789.0,8.322e-05,2017-09-14T11:57:31.317,108324.93583773
8.519e-05,9.07439483,8.381e-05,8.649e-05,8.381e-05,8.322e-05,BTC-BSD,253.0,1789.0,8.322e-05,2017-09-14T11:57:31.317,108324.93583773
8.519e-05,9.07371429,8.381e-05,8.649e-05,8.381e-05,8.322e-05,BTC-BSD,250.0,1790.0,8.322e-05,2017-09-14T12:12:32.247,108316.75814074
8.519e-05,9.07371429,8.381e-05,8.649e-05,8.381e-05,8.322e-05,BTC-BSD,250.0,1790.0,8.322e-05,2017-09-14T12:12:32.14,108316.75814074
8.519e-05,9.13380376,8.379e-05,8.649e-05,8.381e-05,8.322e-05,BTC-BSD,251.0,1791.0,8.322e-05,2017-09-14T12:14:23.9,109033.73076348
8.519e-05,9.13380376,8.379e-05,8.649e-05,8.381e-05,8.322e-05,BTC-BSD,251.0,1791.0,8.322e-05,2017-09-14T12:14:23.9,109033.73076348
8.519e-05,9.19233088,8.36e-05,8.649e-05,8.36e-05,8.322e-05,BTC-BSD,249.0,1791.0,8.322e-05,2017-09-14T12:15:55.19,109733.73076348
8.478e-05,9.19233088,8.36e-05,8.649e-05,8.36e-05,8.322e-05,BTC-BSD,249.0,1791.0,8.322e-05,2017-09-14T12:16:09.067,109733.73076348
8.478e-05,9.19233088,8.36e-05,8.649e-05,8.36e-05,8.322e-05,BTC-BSD,249.0,1791.0,8.322e-05,2017-09-14T12:16:09.067,109733.73076348
8.478e-05,9.19233088,8.36e-05,8.649e-05,8.36e-05,8.322e-05,BTC-BSD,249.0,1791.0,8.322e-05,2017-09-14T12:16:09.067,109733.73076348
8.478e-05,9.19233088,8.36e-05,8.649e-05,8.36e-05,8.322e-05,BTC-BSD,249.0,1791.0,8.322e-05,2017-09-14T12:16:09.067,109733.73076348
8.478e-05,9.19233088,8.36e-05,8.649e-05,8.36e-05,8.322e-05,BTC-BSD,249.0,1791.0,8.322e-05,2017-09-14T12:16:09.067,109733.73076348
8.478e-05,9.19233088,8.36e-05,8.649e-05,8.36e-05,8.322e-05,BTC-BSD,249.0,1791.0,8.322e-05,2017-09-14T12:16:09.067,109733.73076348
8.478e-05,9.19233088,8.36e-05,8.649e-05,8.36e-05,8.322e-05,BTC-BSD,249.0,1791.0,8.322e-05,2017-09-14T12:16:09.067,109733.73076348
8.478e-05,9.19233088,8.36e-05,8.649e-05,8.36e-05,8.322e-05,BTC-BSD,249.0,1791.0,8.322e-05,2017-09-14T12:16:09.067,109733.73076348
8.478e-05,9.19233088,8.36e-05,8.649e-05,8.36e-05,8.322e-05,BTC-BSD,249.0,1791.0,8.322e-05,2017-09-14T12:16:09.067,109733.73076348
8.37e-05,9.19233088,8.36e-05,8.649e-05,8.36e-05,8.322e-05,BTC-BSD,249.0,1791.0,8.322e-05,2017-09-14T12:22:18.447,109733.73076348
8.478e-05,9.19469527,8.37e-05,8.649e-05,8.37e-05,8.322e-05,BTC-BSD,248.0,1791.0,8.322e-05,2017-09-14T12:23:29.5,109761.97920734
8.478e-05,9.19469527,8.371e-05,8.649e-05,8.37e-05,8.322e-05,BTC-BSD,248.0,1791.0,8.322e-05,2017-09-14T12:23:41.377,109761.97920734
8.478e-05,9.19469527,8.371e-05,8.649e-05,8.37e-05,8.322e-05,BTC-BSD,248.0,1791.0,8.322e-05,2017-09-14T12:23:41.377,109761.97920734
8.478e-05,9.19469527,8.371e-05,8.649e-05,8.37e-05,8.322e-05,BTC-BSD,248.0,1791.0,8.322e-05,2017-09-14T12:23:41.377,109761.97920734
8.478e-05,9.19469527,8.371e-05,8.649e-05,8.37e-05,8.322e-05,BTC-BSD,248.0,1791.0,8.322e-05,2017-09-14T12:23:41.377,109761.97920734
8.478e-05,9.19469527,8.371e-05,8.649e-05,8.37e-05,8.322e-05,BTC-BSD,248.0,1791.0,8.322e-05,2017-09-14T12:23:41.377,109761.97920734
8.478e-05,9.19469527,8.371e-05,8.649e-05,8.37e-05,8.322e-05,BTC-BSD,248.0,1791.0,8.322e-05,2017-09-14T12:23:41.377,109761.97920734
8.478e-05,9.19469527,8.371e-05,8.649e-05,8.37e-05,8.322e-05,BTC-BSD,248.0,1791.0,8.322e-05,2017-09-14T12:23:41.377,109761.97920734
8.478e-05,9.19469527,8.371e-05,8.649e-05,8.37e-05,8.322e-05,BTC-BSD,248.0,1791.0,8.322e-05,2017-09-14T12:23:41.377,109761.97920734
8.478e-05,9.19469527,8.371e-05,8.649e-05,8.37e-05,8.322e-05,BTC-BSD,248.0,1791.0,8.322e-05,2017-09-14T12:23:41.377,109761.97920734
8.478e-05,9.19469527,8.371e-05,8.649e-05,8.37e-05,8.322e-05,BTC-BSD,248.0,1791.0,8.322e-05,2017-09-14T12:23:41.377,109761.97920734
8.478e-05,9.19469527,8.361e-05,8.649e-05,8.37e-05,8.322e-05,BTC-BSD,248.0,1791.0,8.322e-05,2017-09-14T12:30:40.773,109761.97920734
8.478e-05,9.19469527,8.361e-05,8.649e-05,8.37e-05,8.322e-05,BTC-BSD,248.0,1791.0,8.322e-05,2017-09-14T12:30:40.773,109761.97920734
8.32e-05,9.30116067,8.318e-05,8.649e-05,8.32e-05,8.32e-05,BTC-BSD,240.0,1794.0,8.322e-05,2017-09-14T12:31:54.2,111039.56341681
8.32e-05,9.30116067,8.318e-05,8.649e-05,8.32e-05,8.32e-05,BTC-BSD,240.0,1794.0,8.322e-05,2017-09-14T12:31:54.2,111039.56341681
8.32e-05,9.30116067,8.318e-05,8.649e-05,8.32e-05,8.32e-05,BTC-BSD,240.0,1794.0,8.322e-05,2017-09-14T12:31:54.2,111039.56341681
8.32e-05,9.30116067,8.318e-05,8.649e-05,8.32e-05,8.32e-05,BTC-BSD,240.0,1794.0,8.322e-05,2017-09-14T12:31:54.2,111039.56341681
8.32e-05,9.30116067,8.318e-05,8.649e-05,8.32e-05,8.32e-05,BTC-BSD,240.0,1794.0,8.322e-05,2017-09-14T12:31:54.2,111039.56341681
8.32e-05,9.30116067,8.318e-05,8.649e-05,8.32e-05,8.32e-05,BTC-BSD,240.0,1794.0,8.322e-05,2017-09-14T12:31:54.2,111039.56341681
8.32e-05,9.30116067,8.318e-05,8.649e-05,8.32e-05,8.32e-05,BTC-BSD,240.0,1794.0,8.322e-05,2017-09-14T12:31:54.2,111039.56341681
8.32e-05,9.30116067,8.318e-05,8.649e-05,8.32e-05,8.32e-05,BTC-BSD,240.0,1794.0,8.322e-05,2017-09-14T12:31:54.2,111039.56341681
8.32e-05,9.30736558,8.318e-05,8.649e-05,8.32e-05,8.32e-05,BTC-BSD,239.0,1795.0,8.322e-05,2017-09-14T12:37:02.347,111114.14167681
8.32e-05,9.30736558,8.318e-05,8.649e-05,8.32e-05,8.32e-05,BTC-BSD,239.0,1795.0,8.322e-05,2017-09-14T12:37:02.347,111114.14167681
8.32e-05,9.30736558,8.318e-05,8.649e-05,8.32e-05,8.32e-05,BTC-BSD,239.0,1795.0,8.322e-05,2017-09-14T12:37:02.347,111114.14167681
8.32e-05,9.30836307,8.318e-05,8.649e-05,8.32e-05,8.32e-05,BTC-BSD,238.0,1795.0,8.322e-05,2017-09-14T12:38:42.2,111126.1308595
8.32e-05,9.30836307,8.318e-05,8.649e-05,8.32e-05,8.32e-05,BTC-BSD,238.0,1795.0,8.322e-05,2017-09-14T12:38:42.2,111126.1308595
8.32e-05,9.30836307,8.318e-05,8.649e-05,8.32e-05,8.32e-05,BTC-BSD,238.0,1795.0,8.322e-05,2017-09-14T12:38:42.2,111126.1308595
8.32e-05,9.36489188,8.318e-05,8.649e-05,8.318e-05,8.318e-05,BTC-BSD,238.0,1795.0,8.323e-05,2017-09-14T12:40:46.38,111805.66702869
8.478e-05,9.37544501,8.321e-05,8.649e-05,8.319e-05,8.318e-05,BTC-BSD,240.0,1796.0,8.323e-05,2017-09-14T12:41:31.587,111932.52282642
8.478e-05,9.37544501,8.325e-05,8.649e-05,8.319e-05,8.318e-05,BTC-BSD,240.0,1796.0,8.323e-05,2017-09-14T12:42:05.537,111932.52282642
8.478e-05,9.37544501,8.326e-05,8.649e-05,8.319e-05,8.318e-05,BTC-BSD,240.0,1796.0,8.323e-05,2017-09-14T12:42:30.437,111932.52282642
8.478e-05,9.37544501,8.319e-05,8.649e-05,8.319e-05,8.318e-05,BTC-BSD,240.0,1796.0,8.323e-05,2017-09-14T12:43:10.547,111932.52282642
8.478e-05,9.37544501,8.319e-05,8.649e-05,8.319e-05,8.318e-05,BTC-BSD,240.0,1796.0,8.323e-05,2017-09-14T12:43:10.547,111932.52282642
8.476e-05,9.37544501,8.319e-05,8.649e-05,8.319e-05,8.318e-05,BTC-BSD,240.0,1796.0,8.323e-05,2017-09-14T12:44:57.34,111932.52282642
8.475e-05,9.37544501,8.319e-05,8.649e-05,8.319e-05,8.318e-05,BTC-BSD,240.0,1796.0,8.323e-05,2017-09-14T12:45:32.463,111932.52282642
8.473e-05,9.37544501,8.319e-05,8.649e-05,8.319e-05,8.318e-05,BTC-BSD,240.0,1796.0,8.323e-05,2017-09-14T12:45:58.693,111932.52282642
8.463e-05,9.37544501,8.319e-05,8.649e-05,8.319e-05,8.318e-05,BTC-BSD,240.0,1796.0,8.323e-05,2017-09-14T12:46:19.17,111932.52282642
8.463e-05,9.37544501,8.322e-05,8.649e-05,8.319e-05,8.318e-05,BTC-BSD,240.0,1796.0,8.323e-05,2017-09-14T12:47:08.61,111932.52282642
8.463e-05,9.37544501,8.319e-05,8.649e-05,8.319e-05,8.318e-05,BTC-BSD,240.0,1796.0,8.323e-05,2017-09-14T12:48:12.433,111932.52282642
8.463e-05,9.37544501,8.32e-05,8.649e-05,8.319e-05,8.318e-05,BTC-BSD,240.0,1796.0,8.323e-05,2017-09-14T12:48:45.9,111932.52282642
8.463e-05,9.37544501,8.319e-05,8.649e-05,8.319e-05,8.318e-05,BTC-BSD,240.0,1796.0,8.323e-05,2017-09-14T12:48:55.62,111932.52282642
8.463e-05,9.37544501,8.319e-05,8.649e-05,8.319e-05,8.318e-05,BTC-BSD,240.0,1796.0,8.323e-05,2017-09-14T12:48:55.62,111932.52282642
8.463e-05,9.37544501,8.319e-05,8.649e-05,8.319e-05,8.318e-05,BTC-BSD,240.0,1796.0,8.323e-05,2017-09-14T12:48:55.62,111932.52282642
8.463e-05,9.37544501,8.319e-05,8.649e-05,8.319e-05,8.318e-05,BTC-BSD,240.0,1796.0,8.323e-05,2017-09-14T12:48:55.62,111932.52282642
8.463e-05,9.37544501,8.319e-05,8.649e-05,8.319e-05,8.318e-05,BTC-BSD,240.0,1796.0,8.323e-05,2017-09-14T12:48:55.62,111932.52282642
8.463e-05,9.37544501,8.319e-05,8.649e-05,8.319e-05,8.318e-05,BTC-BSD,240.0,1796.0,8.323e-05,2017-09-14T12:48:55.62,111932.52282642
8.463e-05,9.37544501,8.319e-05,8.649e-05,8.319e-05,8.318e-05,BTC-BSD,240.0,1796.0,8.323e-05,2017-09-14T12:48:55.62,111932.52282642
8.463e-05,9.37544501,8.319e-05,8.649e-05,8.319e-05,8.318e-05,BTC-BSD,240.0,1796.0,8.323e-05,2017-09-14T12:48:55.62,111932.52282642
8.46e-05,9.37544501,8.319e-05,8.649e-05,8.319e-05,8.318e-05,BTC-BSD,240.0,1796.0,8.323e-05,2017-09-14T12:54:28.073,111932.52282642
8.458e-05,9.37544501,8.319e-05,8.649e-05,8.319e-05,8.318e-05,BTC-BSD,240.0,1796.0,8.323e-05,2017-09-14T12:54:58.117,111932.52282642
8.455e-05,9.37544501,8.319e-05,8.649e-05,8.319e-05,8.318e-05,BTC-BSD,240.0,1796.0,8.323e-05,2017-09-14T12:55:31.783,111932.52282642
8.452e-05,9.37544501,8.319e-05,8.649e-05,8.319e-05,8.318e-05,BTC-BSD,240.0,1796.0,8.323e-05,2017-09-14T12:56:05.797,111932.52282642
8.449e-05,9.34187113,8.319e-05,8.649e-05,8.319e-05,8.318e-05,BTC-BSD,241.0,1798.0,8.322e-05,2017-09-14T12:56:45.45,111529.151412
8.446e-05,9.34187113,8.319e-05,8.649e-05,8.319e-05,8.318e-05,BTC-BSD,241.0,1798.0,8.322e-05,2017-09-14T12:57:24.823,111529.15141199999
8.444e-05,9.34187113,8.319e-05,8.649e-05,8.319e-05,8.318e-05,BTC-BSD,241.0,1798.0,8.322e-05,2017-09-14T12:57:45.473,111529.151412
8.443e-05,9.34187113,8.319e-05,8.649e-05,8.319e-05,8.318e-05,BTC-BSD,241.0,1798.0,8.322e-05,2017-09-14T12:58:23.5,111529.15141199999
8.463e-05,9.34187113,8.321e-05,8.649e-05,8.319e-05,8.318e-05,BTC-BSD,241.0,1798.0,8.322e-05,2017-09-14T12:59:04.36,111529.151412
8.463e-05,9.34187113,8.324e-05,8.649e-05,8.319e-05,8.318e-05,BTC-BSD,241.0,1798.0,8.322e-05,2017-09-14T12:59:29.023,111529.15141199999
8.463e-05,9.34187113,8.32e-05,8.649e-05,8.319e-05,8.318e-05,BTC-BSD,241.0,1798.0,8.322e-05,2017-09-14T13:00:36.78,111529.151412
8.493e-05,9.36189295,8.377e-05,8.649e-05,8.498e-05,8.318e-05,BTC-BSD,242.0,1794.0,8.322e-05,2017-09-14T13:01:08.09,111764.88342193
8.489e-05,9.36189295,8.377e-05,8.649e-05,8.498e-05,8.318e-05,BTC-BSD,242.0,1794.0,8.322e-05,2017-09-14T13:01:48.133,111764.88342193
8.486e-05,9.36189295,8.377e-05,8.649e-05,8.498e-05,8.318e-05,BTC-BSD,242.0,1794.0,8.322e-05,2017-09-14T13:02:27.913,111764.88342193
8.483e-05,9.36189295,8.377e-05,8.649e-05,8.498e-05,8.318e-05,BTC-BSD,242.0,1794.0,8.322e-05,2017-09-14T13:03:29.497,111764.88342193
8.481e-05,9.36189295,8.377e-05,8.649e-05,8.498e-05,8.318e-05,BTC-BSD,242.0,1794.0,8.322e-05,2017-09-14T13:04:06.117,111764.88342193
8.479e-05,9.36189295,8.377e-05,8.649e-05,8.498e-05,8.318e-05,BTC-BSD,242.0,1794.0,8.322e-05,2017-09-14T13:04:35.41,111764.88342193
8.475e-05,9.36189295,8.377e-05,8.649e-05,8.498e-05,8.318e-05,BTC-BSD,242.0,1794.0,8.322e-05,2017-09-14T13:05:27.3,111764.88342193
8.472e-05,9.36189295,8.377e-05,8.649e-05,8.498e-05,8.318e-05,BTC-BSD,242.0,1794.0,8.322e-05,2017-09-14T13:06:18.863,111764.88342193
8.469e-05,9.36189295,8.377e-05,8.649e-05,8.498e-05,8.318e-05,BTC-BSD,242.0,1794.0,8.322e-05,2017-09-14T13:06:46.217,111764.88342193
8.465e-05,9.36440605,8.377e-05,8.649e-05,8.377e-05,8.318e-05,BTC-BSD,240.0,1800.0,8.322e-05,2017-09-14T13:07:35.683,111794.88342193
8.463e-05,9.36440605,8.377e-05,8.649e-05,8.377e-05,8.318e-05,BTC-BSD,240.0,1800.0,8.322e-05,2017-09-14T13:08:02.897,111794.88342193
8.485e-05,9.36440605,8.377e-05,8.649e-05,8.377e-05,8.318e-05,BTC-BSD,240.0,1800.0,8.322e-05,2017-09-14T13:08:52.363,111794.88342193
8.485e-05,9.37110764,8.377e-05,8.649e-05,8.377e-05,8.318e-05,BTC-BSD,241.0,1800.0,8.322e-05,2017-09-14T13:09:22.657,111874.88342193
8.484e-05,9.37312095,8.319e-05,8.649e-05,8.484e-05,8.318e-05,BTC-BSD,241.0,1800.0,8.322e-05,2017-09-14T13:10:20.313,111898.28422162
8.481e-05,9.37312095,8.376e-05,8.649e-05,8.484e-05,8.318e-05,BTC-BSD,241.0,1800.0,8.322e-05,2017-09-14T13:12:02.893,111898.28422162
8.479e-05,9.37563375,8.376e-05,8.649e-05,8.376e-05,8.318e-05,BTC-BSD,241.0,1802.0,8.322e-05,2017-09-14T13:12:39.873,111928.28422162
8.461e-05,9.37563375,8.376e-05,8.649e-05,8.376e-05,8.318e-05,BTC-BSD,241.0,1802.0,8.322e-05,2017-09-14T13:13:27.917,111928.28422162
8.461e-05,9.37563375,8.376e-05,8.649e-05,8.376e-05,8.318e-05,BTC-BSD,241.0,1802.0,8.322e-05,2017-09-14T13:13:27.917,111928.28422162
8.461e-05,9.37563375,8.376e-05,8.649e-05,8.376e-05,8.318e-05,BTC-BSD,241.0,1802.0,8.322e-05,2017-09-14T13:13:27.917,111928.28422162
8.46e-05,9.37621636,8.319e-05,8.649e-05,8.319e-05,8.318e-05,BTC-BSD,241.0,1803.0,8.322e-05,2017-09-14T13:15:40.473,111935.28422162
8.457e-05,9.37621636,8.319e-05,8.649e-05,8.319e-05,8.318e-05,BTC-BSD,241.0,1803.0,8.322e-05,2017-09-14T13:16:19.327,111935.28422162
8.454e-05,9.37621636,8.322e-05,8.649e-05,8.319e-05,8.318e-05,BTC-BSD,241.0,1803.0,8.322e-05,2017-09-14T13:17:05.34,111935.28422162
8.452e-05,9.37621636,8.324e-05,8.649e-05,8.319e-05,8.318e-05,BTC-BSD,241.0,1803.0,8.322e-05,2017-09-14T13:17:35.083,111935.28422162
8.45e-05,9.37621636,8.326e-05,8.649e-05,8.319e-05,8.318e-05,BTC-BSD,241.0,1803.0,8.322e-05,2017-09-14T13:18:19.643,111935.28422162
8.41e-05,9.37621636,8.327e-05,8.649e-05,8.319e-05,8.318e-05,BTC-BSD,241.0,1803.0,8.322e-05,2017-09-14T13:18:58.403,111935.28422162
8.409e-05,9.37621636,8.318e-05,8.649e-05,8.319e-05,8.318e-05,BTC-BSD,241.0,1803.0,8.322e-05,2017-09-14T13:19:41.743,111935.28422162
8.46e-05,9.37621636,8.318e-05,8.649e-05,8.319e-05,8.318e-05,BTC-BSD,241.0,1803.0,8.322e-05,2017-09-14T13:20:14.02,111935.28422162
8.46e-05,9.37621636,8.32e-05,8.649e-05,8.319e-05,8.318e-05,BTC-BSD,241.0,1803.0,8.322e-05,2017-09-14T13:20:49.967,111935.28422162
8.46e-05,9.37621636,8.324e-05,8.649e-05,8.319e-05,8.318e-05,BTC-BSD,241.0,1803.0,8.322e-05,2017-09-14T13:21:47.17,111935.28422162
8.46e-05,9.37621636,8.326e-05,8.649e-05,8.319e-05,8.318e-05,BTC-BSD,241.0,1803.0,8.322e-05,2017-09-14T13:22:13.003,111935.28422162
8.46e-05,9.37621636,8.326e-05,8.649e-05,8.319e-05,8.318e-05,BTC-BSD,241.0,1803.0,8.322e-05,2017-09-14T13:22:13.003,111935.28422162
8.46e-05,9.37621636,8.329999999999999e-05,8.649e-05,8.319e-05,8.318e-05,BTC-BSD,241.0,1803.0,8.322e-05,2017-09-14T13:23:44.543,111935.28422162
8.457e-05,9.37621636,8.332e-05,8.649e-05,8.319e-05,8.318e-05,BTC-BSD,241.0,1803.0,8.322e-05,2017-09-14T13:24:19.053,111935.28422162
8.458e-05,9.37815854,8.321e-05,8.649e-05,8.321e-05,8.318e-05,BTC-BSD,243.0,1802.0,8.322e-05,2017-09-14T13:25:43.42,111958.53189749
8.453e-05,9.37815854,8.323e-05,8.649e-05,8.321e-05,8.318e-05,BTC-BSD,243.0,1802.0,8.322e-05,2017-09-14T13:26:33.417,111958.53189749
8.447e-05,9.37815854,8.327e-05,8.649e-05,8.321e-05,8.318e-05,BTC-BSD,243.0,1802.0,8.322e-05,2017-09-14T13:27:14.257,111958.53189749
8.442e-05,9.37815854,8.322e-05,8.649e-05,8.321e-05,8.318e-05,BTC-BSD,243.0,1802.0,8.322e-05,2017-09-14T13:27:55.08,111958.53189749
8.439e-05,9.37815854,8.325e-05,8.649e-05,8.321e-05,8.318e-05,BTC-BSD,243.0,1802.0,8.322e-05,2017-09-14T13:28:25.353,111958.53189749
8.448e-05,9.37815854,8.321e-05,8.649e-05,8.321e-05,8.318e-05,BTC-BSD,243.0,1802.0,8.322e-05,2017-09-14T13:29:17.757,111958.53189749
8.441e-05,9.37815854,8.325e-05,8.649e-05,8.321e-05,8.318e-05,BTC-BSD,243.0,1802.0,8.322e-05,2017-09-14T13:30:05.423,111958.53189749
8.451e-05,9.38012251,8.32e-05,8.649e-05,8.321e-05,8.318e-05,BTC-BSD,241.0,1801.0,8.322e-05,2017-09-14T13:31:06.783,111982.01295885
8.444e-05,9.38012251,8.32e-05,8.649e-05,8.321e-05,8.318e-05,BTC-BSD,241.0,1801.0,8.322e-05,2017-09-14T13:31:36.82,111982.01295885
8.44e-05,9.38012251,8.32e-05,8.649e-05,8.321e-05,8.318e-05,BTC-BSD,241.0,1801.0,8.322e-05,2017-09-14T13:32:30.193,111982.01295885
8.323e-05,9.38012251,8.32e-05,8.649e-05,8.321e-05,8.318e-05,BTC-BSD,241.0,1801.0,8.322e-05,2017-09-14T13:32:48.997,111982.01295885
8.323e-05,9.38012251,8.32e-05,8.649e-05,8.321e-05,8.318e-05,BTC-BSD,241.0,1801.0,8.322e-05,2017-09-14T13:32:48.997,111982.01295885
8.323e-05,9.38012251,8.32e-05,8.649e-05,8.321e-05,8.318e-05,BTC-BSD,241.0,1801.0,8.322e-05,2017-09-14T13:32:48.997,111982.01295885
8.323e-05,9.38012251,8.32e-05,8.649e-05,8.321e-05,8.318e-05,BTC-BSD,241.0,1801.0,8.322e-05,2017-09-14T13:32:48.997,111982.01295885
8.323e-05,9.38012251,8.32e-05,8.649e-05,8.321e-05,8.318e-05,BTC-BSD,241.0,1801.0,8.322e-05,2017-09-14T13:32:48.997,111982.01295885
8.323e-05,9.38012251,8.32e-05,8.649e-05,8.321e-05,8.318e-05,BTC-BSD,241.0,1801.0,8.322e-05,2017-09-14T13:32:48.997,111982.01295885
8.323e-05,9.38012251,8.32e-05,8.649e-05,8.321e-05,8.318e-05,BTC-BSD,241.0,1801.0,8.322e-05,2017-09-14T13:32:48.997,111982.01295885
8.442e-05,9.37945904,8.32e-05,8.649e-05,8.323e-05,8.318e-05,BTC-BSD,240.0,1798.0,8.322e-05,2017-09-14T13:39:20.853,111974.03586981
8.44e-05,9.37945904,8.323e-05,8.649e-05,8.323e-05,8.318e-05,BTC-BSD,240.0,1798.0,8.322e-05,2017-09-14T13:39:58.58,111974.03586981
8.453e-05,9.37945904,8.323e-05,8.649e-05,8.323e-05,8.318e-05,BTC-BSD,240.0,1798.0,8.322e-05,2017-09-14T13:40:45.217,111974.03586981
8.447e-05,9.38445284,8.323e-05,8.649e-05,8.323e-05,8.318e-05,BTC-BSD,241.0,1800.0,8.322e-05,2017-09-14T13:41:25.537,112034.03586981
8.446e-05,9.38445284,8.323e-05,8.649e-05,8.323e-05,8.318e-05,BTC-BSD,241.0,1800.0,8.322e-05,2017-09-14T13:41:50.01,112034.03586981
8.443e-05,9.38445284,8.323e-05,8.649e-05,8.323e-05,8.318e-05,BTC-BSD,241.0,1800.0,8.322e-05,2017-09-14T13:43:15.373,112034.03586981
8.442e-05,9.38445284,8.323e-05,8.649e-05,8.323e-05,8.318e-05,BTC-BSD,241.0,1800.0,8.322e-05,2017-09-14T13:43:20.173,112034.03586981
8.44e-05,9.38445284,8.323e-05,8.649e-05,8.323e-05,8.318e-05,BTC-BSD,241.0,1800.0,8.322e-05,2017-09-14T13:44:26.11,112034.03586981
8.454e-05,9.38445284,8.323e-05,8.649e-05,8.323e-05,8.318e-05,BTC-BSD,241.0,1800.0,8.322e-05,2017-09-14T13:45:36.86,112034.03586981
8.445e-05,9.38445284,8.323e-05,8.649e-05,8.323e-05,8.318e-05,BTC-BSD,241.0,1800.0,8.322e-05,2017-09-14T13:46:35.137,112034.03586981
8.442e-05,9.38445284,8.323e-05,8.649e-05,8.323e-05,8.318e-05,BTC-BSD,241.0,1800.0,8.322e-05,2017-09-14T13:47:22.443,112034.03586981
8.441e-05,9.38445284,8.323e-05,8.649e-05,8.323e-05,8.318e-05,BTC-BSD,241.0,1800.0,8.322e-05,2017-09-14T13:47:26.897,112034.03586981
8.454e-05,9.40133284,8.323e-05,8.649e-05,8.44e-05,8.318e-05,BTC-BSD,240.0,1799.0,8.322e-05,2017-09-14T13:48:37.943,112234.03586981
