Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
1.6e-06,968.77901842,1.59e-06,1.7e-06,1.6e-06,1.43e-06,BTC-XVG,3216.0,11211.0,1.58e-06,2017-09-14T10:19:01.657,622335661.7060034
1.6e-06,968.77901842,1.59e-06,1.7e-06,1.6e-06,1.43e-06,BTC-XVG,3216.0,11211.0,1.58e-06,2017-09-14T10:19:01.657,622335661.7060034
1.6e-06,969.17304176,1.59e-06,1.7e-06,1.6e-06,1.43e-06,BTC-XVG,3211.0,11212.0,1.58e-06,2017-09-14T10:19:38.31,622581452.3221973
1.6e-06,969.17304176,1.59e-06,1.7e-06,1.6e-06,1.43e-06,BTC-XVG,3211.0,11212.0,1.58e-06,2017-09-14T10:19:38.31,622581452.3221973
1.6e-06,969.20473284,1.59e-06,1.7e-06,1.59e-06,1.43e-06,BTC-XVG,3209.0,11217.0,1.57e-06,2017-09-14T10:21:00.803,622598782.2154713
1.59e-06,966.63660448,1.58e-06,1.7e-06,1.59e-06,1.43e-06,BTC-XVG,3206.0,11216.0,1.58e-06,2017-09-14T10:21:31.017,620962456.4491457
1.59e-06,966.32593517,1.58e-06,1.7e-06,1.59e-06,1.43e-06,BTC-XVG,3208.0,11218.0,1.58e-06,2017-09-14T10:21:49.99,620765453.1119764
1.59e-06,964.9033447,1.58e-06,1.7e-06,1.58e-06,1.43e-06,BTC-XVG,3206.0,11217.0,1.57e-06,2017-09-14T10:22:39.523,619859841.8938787
1.58e-06,966.57270785,1.57e-06,1.7e-06,1.58e-06,1.43e-06,BTC-XVG,3189.0,11218.0,1.57e-06,2017-09-14T10:23:48.59,620915653.7873981
1.59e-06,968.28214851,1.58e-06,1.7e-06,1.58e-06,1.43e-06,BTC-XVG,3191.0,11217.0,1.57e-06,2017-09-14T10:24:17.38,621997567.7221931
1.58e-06,968.4369195,1.57e-06,1.7e-06,1.58e-06,1.43e-06,BTC-XVG,3190.0,11218.0,1.57e-06,2017-09-14T10:24:46.563,622095195.0561856
1.59e-06,970.30743414,1.57e-06,1.7e-06,1.57e-06,1.43e-06,BTC-XVG,3179.0,11218.0,1.56e-06,2017-09-14T10:25:32.17,623283348.9952887
1.59e-06,970.32646392,1.58e-06,1.7e-06,1.58e-06,1.43e-06,BTC-XVG,3181.0,11219.0,1.56e-06,2017-09-14T10:25:58.727,623295300.6191223
1.58e-06,969.9980862,1.57e-06,1.7e-06,1.58e-06,1.43e-06,BTC-XVG,3181.0,11222.0,1.56e-06,2017-09-14T10:26:41.457,623083313.882313
1.59e-06,969.9980862,1.57e-06,1.7e-06,1.58e-06,1.43e-06,BTC-XVG,3181.0,11222.0,1.56e-06,2017-09-14T10:26:48.96,623083313.882313
1.59e-06,969.9980862,1.57e-06,1.7e-06,1.58e-06,1.43e-06,BTC-XVG,3181.0,11222.0,1.56e-06,2017-09-14T10:26:48.96,623083313.882313
1.59e-06,968.33764097,1.58e-06,1.7e-06,1.57e-06,1.43e-06,BTC-XVG,3182.0,11221.0,1.57e-06,2017-09-14T10:28:15.923,622019304.41212
1.58e-06,968.51473001,1.57e-06,1.7e-06,1.57e-06,1.43e-06,BTC-XVG,3180.0,11222.0,1.56e-06,2017-09-14T10:28:49.997,622131048.2893273
1.58e-06,971.70704239,1.57e-06,1.7e-06,1.57e-06,1.43e-06,BTC-XVG,3177.0,11223.0,1.57e-06,2017-09-14T10:29:07.423,624164252.5692589
1.58e-06,970.96302908,1.57e-06,1.7e-06,1.58e-06,1.43e-06,BTC-XVG,3177.0,11221.0,1.56e-06,2017-09-14T10:29:50.373,623686221.4614407
1.58e-06,972.2738479000001,1.55e-06,1.7e-06,1.56e-06,1.43e-06,BTC-XVG,3160.0,11220.0,1.56e-06,2017-09-14T10:30:31.18,624526516.1551826
1.56e-06,975.60656935,1.54e-06,1.7e-06,1.54e-06,1.43e-06,BTC-XVG,3121.0,11236.0,1.56e-06,2017-09-14T10:30:59.673,626676165.2817782
1.56e-06,975.36685899,1.54e-06,1.7e-06,1.55e-06,1.43e-06,BTC-XVG,3123.0,11228.0,1.56e-06,2017-09-14T10:31:31.713,626522666.1841843
1.56e-06,975.36685899,1.55e-06,1.7e-06,1.55e-06,1.43e-06,BTC-XVG,3123.0,11228.0,1.56e-06,2017-09-14T10:31:47.797,626522666.1841843
1.57e-06,974.04130774,1.56e-06,1.7e-06,1.56e-06,1.43e-06,BTC-XVG,3126.0,11240.0,1.57e-06,2017-09-14T10:32:36.657,625674089.7055813
1.56e-06,974.09574009,1.55e-06,1.7e-06,1.56e-06,1.43e-06,BTC-XVG,3123.0,11240.0,1.57e-06,2017-09-14T10:32:44.593,625708982.2376621
1.57e-06,973.37425627,1.56e-06,1.7e-06,1.57e-06,1.43e-06,BTC-XVG,3122.0,11243.0,1.56e-06,2017-09-14T10:33:28.747,625246516.0315528
1.57e-06,973.27377747,1.55e-06,1.7e-06,1.57e-06,1.43e-06,BTC-XVG,3125.0,11240.0,1.56e-06,2017-09-14T10:34:02.147,625182290.0824622
1.56e-06,972.10207632,1.55e-06,1.7e-06,1.55e-06,1.43e-06,BTC-XVG,3129.0,11248.0,1.58e-06,2017-09-14T10:34:50.473,624438997.0282755
1.56e-06,967.2528035,1.55e-06,1.7e-06,1.56e-06,1.43e-06,BTC-XVG,3131.0,11239.0,1.56e-06,2017-09-14T10:35:37.317,621336270.4661449
1.55e-06,967.39049247,1.54e-06,1.7e-06,1.54e-06,1.43e-06,BTC-XVG,3128.0,11248.0,1.57e-06,2017-09-14T10:36:30.707,621425632.4544082
1.55e-06,967.30297907,1.54e-06,1.7e-06,1.55e-06,1.43e-06,BTC-XVG,3129.0,11246.0,1.57e-06,2017-09-14T10:37:08.027,621371690.1659696
1.55e-06,967.7988363,1.54e-06,1.7e-06,1.54e-06,1.43e-06,BTC-XVG,3127.0,11246.0,1.57e-06,2017-09-14T10:37:40.13,621692434.3008354
1.56e-06,967.74215589,1.54e-06,1.7e-06,1.54e-06,1.43e-06,BTC-XVG,3116.0,11247.0,1.57e-06,2017-09-14T10:38:09.23,621662240.7676929
1.55e-06,968.70332727,1.54e-06,1.7e-06,1.54e-06,1.43e-06,BTC-XVG,3099.0,11250.0,1.57e-06,2017-09-14T10:38:33.24,622286214.8083893
1.56e-06,968.70332727,1.54e-06,1.7e-06,1.54e-06,1.43e-06,BTC-XVG,3099.0,11250.0,1.57e-06,2017-09-14T10:39:03.573,622286214.8083893
1.56e-06,968.70332727,1.54e-06,1.7e-06,1.54e-06,1.43e-06,BTC-XVG,3099.0,11250.0,1.57e-06,2017-09-14T10:39:03.573,622286214.8083893
1.55e-06,968.04475366,1.54e-06,1.7e-06,1.54e-06,1.43e-06,BTC-XVG,3106.0,11259.0,1.58e-06,2017-09-14T10:40:14.233,621870594.0026911
1.56e-06,968.16595907,1.54e-06,1.7e-06,1.56e-06,1.43e-06,BTC-XVG,3107.0,11259.0,1.57e-06,2017-09-14T10:40:39.77,621949312.2552937
1.54e-06,968.78809598,1.53e-06,1.7e-06,1.54e-06,1.43e-06,BTC-XVG,3098.0,11260.0,1.58e-06,2017-09-14T10:41:15.203,622355695.6115937
1.55e-06,968.96276928,1.54e-06,1.7e-06,1.54e-06,1.43e-06,BTC-XVG,3101.0,11258.0,1.58e-06,2017-09-14T10:41:41.397,622469119.8540182
1.55e-06,968.73560994,1.53e-06,1.7e-06,1.56e-06,1.43e-06,BTC-XVG,3107.0,11258.0,1.57e-06,2017-09-14T10:42:27.613,622326105.5684347
1.56e-06,970.00016337,1.55e-06,1.7e-06,1.56e-06,1.43e-06,BTC-XVG,3093.0,11258.0,1.58e-06,2017-09-14T10:42:58.417,623150365.9240161
1.56e-06,969.99020474,1.55e-06,1.7e-06,1.56e-06,1.43e-06,BTC-XVG,3097.0,11256.0,1.58e-06,2017-09-14T10:43:24.173,623146047.4524924
1.56e-06,970.01138764,1.55e-06,1.7e-06,1.56e-06,1.43e-06,BTC-XVG,3100.0,11256.0,1.58e-06,2017-09-14T10:43:55.323,623161855.9130633
1.56e-06,971.03655532,1.55e-06,1.7e-06,1.56e-06,1.43e-06,BTC-XVG,3104.0,11256.0,1.58e-06,2017-09-14T10:44:28.237,623819111.0594491
1.57e-06,971.16324647,1.56e-06,1.7e-06,1.56e-06,1.43e-06,BTC-XVG,3105.0,11254.0,1.58e-06,2017-09-14T10:44:57.04,623900322.0657626
1.57e-06,971.19119125,1.56e-06,1.7e-06,1.57e-06,1.43e-06,BTC-XVG,3106.0,11253.0,1.57e-06,2017-09-14T10:45:28.753,623918121.2985492
1.57e-06,971.28635305,1.56e-06,1.7e-06,1.58e-06,1.43e-06,BTC-XVG,3110.0,11248.0,1.58e-06,2017-09-14T10:46:02.637,623978782.6196402
1.57e-06,971.61899969,1.56e-06,1.7e-06,1.57e-06,1.43e-06,BTC-XVG,3112.0,11252.0,1.58e-06,2017-09-14T10:46:36.66,624191953.1480569
1.57e-06,972.03101684,1.56e-06,1.7e-06,1.57e-06,1.43e-06,BTC-XVG,3116.0,11253.0,1.58e-06,2017-09-14T10:47:12.467,624456156.6516826
1.56e-06,972.44650876,1.55e-06,1.7e-06,1.56e-06,1.43e-06,BTC-XVG,3109.0,11258.0,1.58e-06,2017-09-14T10:47:40.283,624722647.3898102
1.56e-06,972.43489681,1.55e-06,1.7e-06,1.56e-06,1.43e-06,BTC-XVG,3107.0,11256.0,1.58e-06,2017-09-14T10:48:08.993,624715588.4507915
1.56e-06,971.85217338,1.55e-06,1.7e-06,1.56e-06,1.43e-06,BTC-XVG,3100.0,11257.0,1.58e-06,2017-09-14T10:48:28.517,624344549.7390742
1.56e-06,963.25181161,1.55e-06,1.7e-06,1.56e-06,1.43e-06,BTC-XVG,3100.0,11258.0,1.58e-06,2017-09-14T10:49:04.76,618812106.1437901
1.56e-06,962.95180061,1.55e-06,1.7e-06,1.55e-06,1.43e-06,BTC-XVG,3100.0,11257.0,1.56e-06,2017-09-14T10:49:38.047,618620951.3290278
1.56e-06,962.87958862,1.55e-06,1.7e-06,1.55e-06,1.43e-06,BTC-XVG,3099.0,11258.0,1.55e-06,2017-09-14T10:50:17.463,618574761.8117168
1.56e-06,963.05321669,1.55e-06,1.7e-06,1.55e-06,1.43e-06,BTC-XVG,3097.0,11257.0,1.56e-06,2017-09-14T10:50:46.5,618687028.1024295
1.55e-06,963.61651872,1.54e-06,1.7e-06,1.55e-06,1.43e-06,BTC-XVG,3091.0,11256.0,1.57e-06,2017-09-14T10:51:36.967,619055960.4101121
1.55e-06,963.64651871,1.54e-06,1.7e-06,1.55e-06,1.43e-06,BTC-XVG,3091.0,11257.0,1.57e-06,2017-09-14T10:51:57.067,619075315.2488219
1.55e-06,963.64594108,1.54e-06,1.7e-06,1.55e-06,1.43e-06,BTC-XVG,3091.0,11256.0,1.57e-06,2017-09-14T10:52:23.71,619075299.1960379
1.55e-06,963.40091435,1.54e-06,1.7e-06,1.55e-06,1.43e-06,BTC-XVG,3092.0,11253.0,1.57e-06,2017-09-14T10:53:03.753,618918259.3867428
1.55e-06,963.42942674,1.54e-06,1.7e-06,1.55e-06,1.43e-06,BTC-XVG,3094.0,11254.0,1.57e-06,2017-09-14T10:53:32.4,618936706.4312018
1.55e-06,964.21785741,1.54e-06,1.7e-06,1.55e-06,1.43e-06,BTC-XVG,3097.0,11249.0,1.58e-06,2017-09-14T10:54:06.36,619443392.8856789
1.56e-06,963.83980697,1.55e-06,1.7e-06,1.56e-06,1.43e-06,BTC-XVG,3097.0,11249.0,1.57e-06,2017-09-14T10:54:33.32,619201523.8938851
1.56e-06,963.85389077,1.55e-06,1.7e-06,1.56e-06,1.43e-06,BTC-XVG,3100.0,11251.0,1.57e-06,2017-09-14T10:55:10.203,619210842.2530197
1.57e-06,963.88000818,1.56e-06,1.7e-06,1.56e-06,1.43e-06,BTC-XVG,3103.0,11250.0,1.57e-06,2017-09-14T10:55:38.163,619227586.2211312
1.56e-06,963.54898761,1.55e-06,1.7e-06,1.56e-06,1.43e-06,BTC-XVG,3102.0,11253.0,1.57e-06,2017-09-14T10:56:10.217,619017634.5822895
1.56e-06,963.52550262,1.55e-06,1.7e-06,1.56e-06,1.43e-06,BTC-XVG,3103.0,11253.0,1.57e-06,2017-09-14T10:56:57.697,619002817.985906
1.57e-06,965.59281996,1.56e-06,1.7e-06,1.56e-06,1.43e-06,BTC-XVG,3104.0,11252.0,1.56e-06,2017-09-14T10:57:27.03,620328149.6179996
1.56e-06,965.22135439,1.55e-06,1.7e-06,1.56e-06,1.43e-06,BTC-XVG,3104.0,11253.0,1.57e-06,2017-09-14T10:58:04.947,620091996.8267418
1.57e-06,965.33526633,1.56e-06,1.7e-06,1.56e-06,1.43e-06,BTC-XVG,3101.0,11252.0,1.56e-06,2017-09-14T10:58:19.603,620165573.9915501
1.56e-06,965.32382633,1.55e-06,1.7e-06,1.56e-06,1.43e-06,BTC-XVG,3100.0,11253.0,1.56e-06,2017-09-14T10:59:06.613,620158243.6200546
1.56e-06,965.06463807,1.55e-06,1.7e-06,1.55e-06,1.43e-06,BTC-XVG,3097.0,11253.0,1.56e-06,2017-09-14T10:59:39.683,619992115.3112327
1.56e-06,964.98634555,1.55e-06,1.7e-06,1.56e-06,1.43e-06,BTC-XVG,3096.0,11253.0,1.56e-06,2017-09-14T11:00:11.003,619941927.8051107
1.56e-06,963.81335693,1.55e-06,1.7e-06,1.55e-06,1.43e-06,BTC-XVG,3099.0,11253.0,1.56e-06,2017-09-14T11:00:54.7,619185224.8186808
1.56e-06,963.84747767,1.55e-06,1.7e-06,1.55e-06,1.43e-06,BTC-XVG,3098.0,11253.0,1.55e-06,2017-09-14T11:01:12.393,619207209.2235509
1.55e-06,963.85681123,1.54e-06,1.7e-06,1.55e-06,1.43e-06,BTC-XVG,3096.0,11254.0,1.55e-06,2017-09-14T11:01:42.993,619213230.8910183
1.55e-06,963.45710268,1.54e-06,1.7e-06,1.54e-06,1.43e-06,BTC-XVG,3095.0,11260.0,1.56e-06,2017-09-14T11:02:25.737,618956763.9345759
1.56e-06,963.9794511,1.55e-06,1.7e-06,1.55e-06,1.43e-06,BTC-XVG,3091.0,11260.0,1.55e-06,2017-09-14T11:03:03.65,619295946.3068156
1.55e-06,962.6367274,1.54e-06,1.7e-06,1.55e-06,1.43e-06,BTC-XVG,3091.0,11262.0,1.55e-06,2017-09-14T11:03:26.28,618429763.2658625
1.55e-06,962.33692753,1.54e-06,1.7e-06,1.55e-06,1.43e-06,BTC-XVG,3093.0,11261.0,1.55e-06,2017-09-14T11:03:55.863,618236540.2855719
1.55e-06,962.32615214,1.54e-06,1.7e-06,1.55e-06,1.43e-06,BTC-XVG,3094.0,11262.0,1.55e-06,2017-09-14T11:04:27.933,618229588.4155397
1.55e-06,962.32460913,1.54e-06,1.7e-06,1.54e-06,1.43e-06,BTC-XVG,3091.0,11265.0,1.56e-06,2017-09-14T11:05:33.39,618228645.9920515
1.55e-06,961.92730935,1.54e-06,1.7e-06,1.55e-06,1.43e-06,BTC-XVG,3091.0,11264.0,1.55e-06,2017-09-14T11:06:05.953,617972339.3790827
1.55e-06,962.37063073,1.54e-06,1.7e-06,1.55e-06,1.43e-06,BTC-XVG,3093.0,11265.0,1.54e-06,2017-09-14T11:06:40.587,618259522.2395562
1.55e-06,961.39876248,1.54e-06,1.7e-06,1.55e-06,1.43e-06,BTC-XVG,3095.0,11266.0,1.55e-06,2017-09-14T11:07:06.42,617628572.8140159
1.54e-06,962.05994338,1.53e-06,1.7e-06,1.54e-06,1.43e-06,BTC-XVG,3089.0,11269.0,1.55e-06,2017-09-14T11:07:35.863,618057941.2309418
1.54e-06,962.09199075,1.53e-06,1.7e-06,1.54e-06,1.43e-06,BTC-XVG,3089.0,11268.0,1.55e-06,2017-09-14T11:07:44.74,618078758.7184125
1.54e-06,961.56525054,1.53e-06,1.7e-06,1.54e-06,1.43e-06,BTC-XVG,3094.0,11271.0,1.56e-06,2017-09-14T11:08:42.813,617739085.9518793
1.54e-06,961.32455049,1.53e-06,1.7e-06,1.53e-06,1.43e-06,BTC-XVG,3094.0,11269.0,1.55e-06,2017-09-14T11:09:26.463,617584144.9536959
1.54e-06,960.6604001,1.53e-06,1.7e-06,1.53e-06,1.43e-06,BTC-XVG,3098.0,11269.0,1.54e-06,2017-09-14T11:10:00.267,617153264.7595053
1.55e-06,959.06698768,1.54e-06,1.7e-06,1.54e-06,1.43e-06,BTC-XVG,3099.0,11266.0,1.54e-06,2017-09-14T11:10:21.49,616118452.5422907
1.54e-06,958.05085054,1.53e-06,1.7e-06,1.54e-06,1.43e-06,BTC-XVG,3099.0,11271.0,1.54e-06,2017-09-14T11:10:53.197,615453603.5848856
1.54e-06,957.57717688,1.53e-06,1.7e-06,1.54e-06,1.43e-06,BTC-XVG,3102.0,11273.0,1.54e-06,2017-09-14T11:11:26.047,615146003.7214807
1.55e-06,957.15785043,1.54e-06,1.7e-06,1.54e-06,1.43e-06,BTC-XVG,3105.0,11275.0,1.54e-06,2017-09-14T11:12:11.993,614873713.7917293
1.54e-06,957.12859623,1.53e-06,1.7e-06,1.53e-06,1.43e-06,BTC-XVG,3104.0,11276.0,1.53e-06,2017-09-14T11:12:32.53,614854437.1470164
1.54e-06,956.80901504,1.53e-06,1.7e-06,1.54e-06,1.43e-06,BTC-XVG,3105.0,11276.0,1.53e-06,2017-09-14T11:12:50.737,614644923.5970588
1.55e-06,955.82618704,1.54e-06,1.7e-06,1.54e-06,1.43e-06,BTC-XVG,3107.0,11272.0,1.54e-06,2017-09-14T11:13:49.73,614002029.6800041
1.54e-06,956.11652353,1.53e-06,1.7e-06,1.53e-06,1.43e-06,BTC-XVG,3104.0,11270.0,1.54e-06,2017-09-14T11:14:23.973,614191601.417483
1.53e-06,961.53067359,1.52e-06,1.7e-06,1.52e-06,1.43e-06,BTC-XVG,3071.0,11271.0,1.53e-06,2017-09-14T11:15:03.917,617734956.9709147
1.52e-06,955.34071199,1.51e-06,1.7e-06,1.52e-06,1.43e-06,BTC-XVG,3056.0,11281.0,1.53e-06,2017-09-14T11:15:55.177,613673613.7704519
1.53e-06,955.52570807,1.51e-06,1.7e-06,1.52e-06,1.43e-06,BTC-XVG,3058.0,11283.0,1.52e-06,2017-09-14T11:16:32.357,613798577.8497255
1.52e-06,957.46608175,1.51e-06,1.7e-06,1.52e-06,1.43e-06,BTC-XVG,3034.0,11286.0,1.53e-06,2017-09-14T11:18:19.797,615093243.760971
1.52e-06,961.22633318,1.5e-06,1.7e-06,1.5e-06,1.43e-06,BTC-XVG,2996.0,11282.0,1.53e-06,2017-09-14T11:18:52.553,617589002.4665452
1.5e-06,971.33523649,1.49e-06,1.7e-06,1.5e-06,1.43e-06,BTC-XVG,2909.0,11290.0,1.52e-06,2017-09-14T11:19:25.51,624328230.5567905
1.5e-06,973.66323531,1.49e-06,1.7e-06,1.49e-06,1.43e-06,BTC-XVG,2905.0,11293.0,1.53e-06,2017-09-14T11:20:02.673,625890707.206975
1.5e-06,973.88810201,1.49e-06,1.7e-06,1.5e-06,1.43e-06,BTC-XVG,2908.0,11291.0,1.53e-06,2017-09-14T11:20:43.29,626043853.3997586
1.5e-06,974.39528677,1.49e-06,1.7e-06,1.49e-06,1.43e-06,BTC-XVG,2912.0,11293.0,1.53e-06,2017-09-14T11:21:07.67,626400546.275542
1.5e-06,972.39521006,1.49e-06,1.7e-06,1.5e-06,1.43e-06,BTC-XVG,2901.0,11298.0,1.52e-06,2017-09-14T11:21:40.19,625100222.5078447
1.5e-06,972.29866652,1.49e-06,1.7e-06,1.5e-06,1.43e-06,BTC-XVG,2904.0,11302.0,1.52e-06,2017-09-14T11:22:14.29,625038793.161776
1.49e-06,972.16296943,1.48e-06,1.7e-06,1.49e-06,1.43e-06,BTC-XVG,2894.0,11305.0,1.52e-06,2017-09-14T11:23:23.803,624972509.9322534
1.49e-06,972.22457506,1.48e-06,1.7e-06,1.48e-06,1.43e-06,BTC-XVG,2891.0,11301.0,1.52e-06,2017-09-14T11:24:24.47,625020424.0789084
1.49e-06,970.35374285,1.48e-06,1.7e-06,1.48e-06,1.43e-06,BTC-XVG,2903.0,11305.0,1.52e-06,2017-09-14T11:25:21.493,623785717.0107298
1.49e-06,970.66396263,1.48e-06,1.7e-06,1.49e-06,1.43e-06,BTC-XVG,2903.0,11302.0,1.51e-06,2017-09-14T11:25:45.937,623995338.0278997
1.48e-06,971.75500768,1.47e-06,1.7e-06,1.48e-06,1.43e-06,BTC-XVG,2883.0,11305.0,1.51e-06,2017-09-14T11:26:26.787,624761043.3612245
1.48e-06,968.76116408,1.47e-06,1.7e-06,1.48e-06,1.43e-06,BTC-XVG,2902.0,11305.0,1.51e-06,2017-09-14T11:27:01.167,622785482.3297358
1.5e-06,971.17860548,1.49e-06,1.7e-06,1.49e-06,1.43e-06,BTC-XVG,2904.0,11308.0,1.51e-06,2017-09-14T11:27:37.143,624447393.1574544
1.5e-06,969.49931232,1.49e-06,1.7e-06,1.49e-06,1.43e-06,BTC-XVG,2903.0,11309.0,1.51e-06,2017-09-14T11:28:00.943,623328220.9915992
1.5e-06,969.39323263,1.49e-06,1.7e-06,1.5e-06,1.43e-06,BTC-XVG,2903.0,11309.0,1.51e-06,2017-09-14T11:28:29.667,623258430.332387
1.5e-06,969.15607542,1.49e-06,1.7e-06,1.49e-06,1.43e-06,BTC-XVG,2909.0,11311.0,1.5e-06,2017-09-14T11:29:20.737,623100700.0836201
1.5e-06,969.83993294,1.49e-06,1.7e-06,1.5e-06,1.43e-06,BTC-XVG,2910.0,11312.0,1.51e-06,2017-09-14T11:29:45.367,623557479.0253199
1.5e-06,964.03333417,1.49e-06,1.7e-06,1.49e-06,1.43e-06,BTC-XVG,2908.0,11315.0,1.48e-06,2017-09-14T11:30:26.84,619678798.273373
1.5e-06,957.81758271,1.49e-06,1.7e-06,1.5e-06,1.43e-06,BTC-XVG,2908.0,11315.0,1.47e-06,2017-09-14T11:31:03.44,615450916.9584872
1.5e-06,945.6080454,1.49e-06,1.7e-06,1.49e-06,1.43e-06,BTC-XVG,2906.0,11318.0,1.44e-06,2017-09-14T11:31:47.73,607002235.0435008
1.5e-06,942.59446589,1.49e-06,1.7e-06,1.49e-06,1.43e-06,BTC-XVG,2907.0,11320.0,1.44e-06,2017-09-14T11:32:17.327,604891499.1996589
1.5e-06,938.25843583,1.49e-06,1.7e-06,1.5e-06,1.44e-06,BTC-XVG,2905.0,11320.0,1.45e-06,2017-09-14T11:33:04.99,601878375.370738
1.49e-06,934.34003421,1.48e-06,1.7e-06,1.49e-06,1.44e-06,BTC-XVG,2907.0,11325.0,1.47e-06,2017-09-14T11:33:45.013,599206893.1854665
1.5e-06,934.53766333,1.49e-06,1.7e-06,1.5e-06,1.44e-06,BTC-XVG,2908.0,11322.0,1.48e-06,2017-09-14T11:34:15.66,599330193.798349
1.5e-06,934.34954345,1.49e-06,1.7e-06,1.5e-06,1.44e-06,BTC-XVG,2912.0,11323.0,1.47e-06,2017-09-14T11:34:45.523,599198366.1358356
1.5e-06,931.5460854,1.49e-06,1.7e-06,1.5e-06,1.44e-06,BTC-XVG,2911.0,11324.0,1.45e-06,2017-09-14T11:35:17.87,597271618.6953871
1.49e-06,933.14004036,1.47e-06,1.7e-06,1.47e-06,1.44e-06,BTC-XVG,2900.0,11326.0,1.45e-06,2017-09-14T11:36:02.207,598330930.8322867
1.48e-06,931.96445842,1.47e-06,1.7e-06,1.48e-06,1.44e-06,BTC-XVG,2903.0,11329.0,1.45e-06,2017-09-14T11:36:33.367,597514490.1947019
1.48e-06,931.47445184,1.47e-06,1.7e-06,1.48e-06,1.44e-06,BTC-XVG,2906.0,11332.0,1.46e-06,2017-09-14T11:37:05.763,597172164.2335572
1.48e-06,931.15861267,1.47e-06,1.7e-06,1.47e-06,1.44e-06,BTC-XVG,2906.0,11332.0,1.46e-06,2017-09-14T11:37:18.343,596954979.8574674
1.48e-06,931.12741939,1.47e-06,1.7e-06,1.48e-06,1.44e-06,BTC-XVG,2910.0,11333.0,1.47e-06,2017-09-14T11:38:20.743,596929422.602183
1.48e-06,931.06101841,1.47e-06,1.7e-06,1.47e-06,1.44e-06,BTC-XVG,2910.0,11332.0,1.47e-06,2017-09-14T11:38:55.623,596883986.3188255
1.48e-06,931.25789024,1.47e-06,1.7e-06,1.48e-06,1.44e-06,BTC-XVG,2911.0,11332.0,1.47e-06,2017-09-14T11:39:21.55,597016868.0051006
1.48e-06,931.25789024,1.47e-06,1.7e-06,1.48e-06,1.44e-06,BTC-XVG,2911.0,11332.0,1.47e-06,2017-09-14T11:39:21.55,597016868.0051006
1.48e-06,926.91781557,1.47e-06,1.7e-06,1.48e-06,1.44e-06,BTC-XVG,2905.0,11335.0,1.49e-06,2017-09-14T11:40:26.247,594100927.3600496
1.48e-06,927.8427847000003,1.47e-06,1.7e-06,1.47e-06,1.44e-06,BTC-XVG,2897.0,11337.0,1.49e-06,2017-09-14T11:40:58.03,594731702.6306944
1.48e-06,927.02325612,1.47e-06,1.7e-06,1.47e-06,1.44e-06,BTC-XVG,2897.0,11336.0,1.49e-06,2017-09-14T11:41:28.427,594181871.2064785
1.48e-06,926.5506757999999,1.47e-06,1.7e-06,1.48e-06,1.44e-06,BTC-XVG,2890.0,11337.0,1.49e-06,2017-09-14T11:42:17.87,593869690.7719601
1.48e-06,924.56893402,1.47e-06,1.7e-06,1.48e-06,1.44e-06,BTC-XVG,2890.0,11337.0,1.51e-06,2017-09-14T11:42:52.203,592558913.1727341
1.48e-06,923.8389604,1.47e-06,1.7e-06,1.48e-06,1.44e-06,BTC-XVG,2891.0,11338.0,1.5e-06,2017-09-14T11:43:17.393,592077041.968696
1.48e-06,923.34377535,1.47e-06,1.7e-06,1.47e-06,1.44e-06,BTC-XVG,2891.0,11337.0,1.51e-06,2017-09-14T11:43:47.727,591751895.7643805
1.48e-06,922.99060032,1.47e-06,1.7e-06,1.47e-06,1.44e-06,BTC-XVG,2893.0,11335.0,1.51e-06,2017-09-14T11:44:25.42,591520201.8934681
1.49e-06,923.11373774,1.48e-06,1.7e-06,1.48e-06,1.44e-06,BTC-XVG,2897.0,11331.0,1.52e-06,2017-09-14T11:45:10.597,591624227.0527116
1.5e-06,924.39562745,1.49e-06,1.7e-06,1.49e-06,1.44e-06,BTC-XVG,2900.0,11328.0,1.51e-06,2017-09-14T11:45:49.213,592490088.6828184
1.49e-06,924.42688426,1.48e-06,1.7e-06,1.49e-06,1.44e-06,BTC-XVG,2899.0,11331.0,1.5e-06,2017-09-14T11:46:16.043,592516415.8055253
1.48e-06,918.24894822,1.47e-06,1.7e-06,1.48e-06,1.44e-06,BTC-XVG,2898.0,11334.0,1.47e-06,2017-09-14T11:47:02.113,588351949.2421856
1.48e-06,917.9342533,1.47e-06,1.7e-06,1.48e-06,1.44e-06,BTC-XVG,2898.0,11334.0,1.46e-06,2017-09-14T11:47:28.413,588133883.2455813
1.48e-06,917.86559758,1.47e-06,1.7e-06,1.48e-06,1.44e-06,BTC-XVG,2904.0,11337.0,1.47e-06,2017-09-14T11:48:04.573,588086593.5858176
1.48e-06,917.96251877,1.47e-06,1.7e-06,1.48e-06,1.44e-06,BTC-XVG,2906.0,11337.0,1.48e-06,2017-09-14T11:48:55.423,588152811.9785857
1.48e-06,918.1612015000001,1.47e-06,1.7e-06,1.48e-06,1.44e-06,BTC-XVG,2905.0,11336.0,1.49e-06,2017-09-14T11:49:23.803,588287492.3100975
1.48e-06,917.80532277,1.47e-06,1.7e-06,1.48e-06,1.44e-06,BTC-XVG,2903.0,11337.0,1.5e-06,2017-09-14T11:50:07.2,588049332.8074753
