Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.00036022,6.97642221,0.00036,0.00037525,0.00036,0.00034,BTC-BLITZ,311.0,2200.0,0.00034478,2017-09-14T10:37:12.653,19542.71625361
0.00036022,6.97642221,0.00036,0.00037525,0.00036,0.00033999999999999997,BTC-BLITZ,311.0,2200.0,0.00034478,2017-09-14T10:37:12.653,19542.71625361
0.00036022,6.97642221,0.00036,0.00037525,0.00036,0.00034,BTC-BLITZ,311.0,2200.0,0.00034478,2017-09-14T10:37:12.653,19542.71625361
0.00036022,6.97642221,0.00036,0.00037525,0.00036,0.00033999999999999997,BTC-BLITZ,311.0,2200.0,0.00034478,2017-09-14T10:37:12.653,19542.71625361
0.00036022,6.97642221,0.00036,0.00037525,0.00036,0.00034,BTC-BLITZ,311.0,2200.0,0.00034478,2017-09-14T10:37:12.653,19542.71625361
0.00036022,6.97642221,0.00036,0.00037525,0.00036,0.00033999999999999997,BTC-BLITZ,311.0,2200.0,0.00034478,2017-09-14T10:37:12.653,19542.71625361
0.00036022,6.97642221,0.00036,0.00037525,0.00036,0.00034,BTC-BLITZ,311.0,2200.0,0.00034478,2017-09-14T10:37:12.653,19542.71625361
0.00036022,6.97642221,0.00036,0.00037525,0.00036,0.00033999999999999997,BTC-BLITZ,311.0,2200.0,0.00034478,2017-09-14T10:37:12.653,19542.71625361
0.00036022,6.97642221,0.00036,0.00037525,0.00036,0.00034,BTC-BLITZ,311.0,2200.0,0.00034478,2017-09-14T10:37:12.653,19542.71625361
0.00036022,6.97642221,0.00036,0.00037525,0.00036,0.00033999999999999997,BTC-BLITZ,311.0,2200.0,0.00034478,2017-09-14T10:37:12.653,19542.71625361
0.00036022,6.97642221,0.00036,0.00037525,0.00036,0.00034,BTC-BLITZ,311.0,2200.0,0.00034478,2017-09-14T10:37:12.653,19542.71625361
0.00036022,6.97642221,0.00036,0.00037525,0.00036,0.00033999999999999997,BTC-BLITZ,311.0,2200.0,0.00034478,2017-09-14T10:37:12.653,19542.71625361
0.00036022,6.97642221,0.00036,0.00037525,0.00036,0.00034,BTC-BLITZ,311.0,2200.0,0.00034478,2017-09-14T10:37:12.653,19542.71625361
0.00036022,6.97642221,0.00036,0.00037525,0.00036,0.00033999999999999997,BTC-BLITZ,311.0,2200.0,0.00034478,2017-09-14T10:37:12.653,19542.71625361
0.00036022,6.97642221,0.00036,0.00037525,0.00036,0.00034,BTC-BLITZ,311.0,2200.0,0.00034478,2017-09-14T10:37:12.653,19542.71625361
0.00036022,6.97642221,0.00036,0.00037525,0.00036,0.00033999999999999997,BTC-BLITZ,311.0,2200.0,0.00034478,2017-09-14T10:37:12.653,19542.71625361
0.00036022,6.97642221,0.00036,0.00037525,0.00036,0.00034,BTC-BLITZ,311.0,2200.0,0.00034478,2017-09-14T10:37:12.653,19542.71625361
0.00036022,6.96667149,0.00036,0.00037525,0.00036022,0.00033999999999999997,BTC-BLITZ,310.0,2200.0,0.00034479,2017-09-14T10:49:05.883,19514.24676058
0.00036022,6.96667149,0.00036,0.00037525,0.00036022,0.00034,BTC-BLITZ,310.0,2200.0,0.00034479,2017-09-14T10:49:05.883,19514.24676058
0.00036022,6.96667149,0.00036,0.00037525,0.00036022,0.00033999999999999997,BTC-BLITZ,310.0,2200.0,0.00034479,2017-09-14T10:49:05.883,19514.24676058
0.00036022,6.9920896999999975,0.00036,0.00037525,0.00036,0.00034,BTC-BLITZ,311.0,2200.0,0.00034479,2017-09-14T10:50:40.72,19584.85289983
0.00036022,6.9920896999999975,0.00036,0.00037525,0.00036,0.00033999999999999997,BTC-BLITZ,311.0,2200.0,0.00034479,2017-09-14T10:50:40.72,19584.85289983
0.00036022,6.9920896999999975,0.00036,0.00037525,0.00036,0.00034,BTC-BLITZ,311.0,2200.0,0.00034479,2017-09-14T10:50:40.72,19584.85289983
0.00036022,6.9920896999999975,0.00036,0.00037525,0.00036,0.00033999999999999997,BTC-BLITZ,311.0,2200.0,0.00034479,2017-09-14T10:50:40.72,19584.85289983
0.00036022,6.9920896999999975,0.00036,0.00037525,0.00036,0.00034,BTC-BLITZ,311.0,2200.0,0.00034479,2017-09-14T10:50:40.72,19584.85289983
0.00036022,6.9920896999999975,0.00036,0.00037525,0.00036,0.00033999999999999997,BTC-BLITZ,311.0,2200.0,0.00034479,2017-09-14T10:50:40.72,19584.85289983
0.00036022,6.9920896999999975,0.00036,0.00037525,0.00036,0.00034,BTC-BLITZ,311.0,2200.0,0.00034479,2017-09-14T10:50:40.72,19584.85289983
0.00036022,6.9920896999999975,0.00036,0.00037525,0.00036,0.00033999999999999997,BTC-BLITZ,311.0,2200.0,0.00034479,2017-09-14T10:50:40.72,19584.85289983
0.00036022,6.9920896999999975,0.00036,0.00037525,0.00036,0.00034,BTC-BLITZ,311.0,2200.0,0.00034479,2017-09-14T10:50:40.72,19584.85289983
0.00036022,6.9920896999999975,0.00036,0.00037525,0.00036,0.00033999999999999997,BTC-BLITZ,311.0,2200.0,0.00034479,2017-09-14T10:50:40.72,19584.85289983
0.00036022,6.9920896999999975,0.00036,0.00037525,0.00036,0.00034,BTC-BLITZ,311.0,2200.0,0.00034479,2017-09-14T10:50:40.72,19584.85289983
0.00036022,6.9920896999999975,0.00036,0.00037525,0.00036,0.00033999999999999997,BTC-BLITZ,311.0,2200.0,0.00034479,2017-09-14T10:50:40.72,19584.85289983
0.00036022,6.9920896999999975,0.00036,0.00037525,0.00036,0.00034,BTC-BLITZ,311.0,2200.0,0.00034479,2017-09-14T10:50:40.72,19584.85289983
0.00036022,6.9920896999999975,0.00036,0.00037525,0.00036,0.00033999999999999997,BTC-BLITZ,311.0,2200.0,0.00034479,2017-09-14T10:50:40.72,19584.85289983
0.00036022,6.9920896999999975,0.00036,0.00037525,0.00036,0.00034,BTC-BLITZ,311.0,2200.0,0.00034479,2017-09-14T10:50:40.72,19584.85289983
0.00036022,6.98791784,0.00036,0.00037525,0.00036022,0.00033999999999999997,BTC-BLITZ,313.0,2200.0,0.00034479,2017-09-14T10:59:08.177,19572.62898111
0.00036022,6.98791784,0.00036,0.00037525,0.00036022,0.00034,BTC-BLITZ,313.0,2200.0,0.00034479,2017-09-14T10:59:08.177,19572.62898111
0.00036022,6.98791784,0.00036,0.00037525,0.00036022,0.00033999999999999997,BTC-BLITZ,313.0,2200.0,0.00034479,2017-09-14T10:59:08.177,19572.62898111
0.00036022,6.98791784,0.00036,0.00037525,0.00036022,0.00034,BTC-BLITZ,313.0,2200.0,0.00034479,2017-09-14T10:59:08.177,19572.62898111
0.00036022,6.98791784,0.00036,0.00037525,0.00036022,0.00033999999999999997,BTC-BLITZ,313.0,2200.0,0.00034479,2017-09-14T10:59:08.177,19572.62898111
0.00036022,6.98791784,0.00036,0.00037525,0.00036022,0.00034,BTC-BLITZ,313.0,2200.0,0.00034479,2017-09-14T10:59:08.177,19572.62898111
0.00036022,6.98791784,0.00036,0.00037525,0.00036022,0.00033999999999999997,BTC-BLITZ,313.0,2200.0,0.00034479,2017-09-14T10:59:08.177,19572.62898111
0.00036022,6.98791784,0.00036,0.00037525,0.00036022,0.00034,BTC-BLITZ,313.0,2200.0,0.00034479,2017-09-14T10:59:08.177,19572.62898111
0.00036022,6.98791784,0.00036,0.00037525,0.00036022,0.00033999999999999997,BTC-BLITZ,313.0,2200.0,0.00034479,2017-09-14T10:59:08.177,19572.62898111
0.00036022,6.98791784,0.00036,0.00037525,0.00036022,0.00034,BTC-BLITZ,313.0,2200.0,0.00034479,2017-09-14T10:59:08.177,19572.62898111
0.00036022,6.98791784,0.00036,0.00037525,0.00036022,0.00033999999999999997,BTC-BLITZ,313.0,2200.0,0.00034479,2017-09-14T10:59:08.177,19572.62898111
0.00036022,6.98791784,0.00036,0.00037525,0.00036022,0.00034,BTC-BLITZ,313.0,2200.0,0.00034479,2017-09-14T10:59:08.177,19572.62898111
0.00036022,6.98791784,0.00036,0.00037525,0.00036022,0.00033999999999999997,BTC-BLITZ,313.0,2200.0,0.00034479,2017-09-14T10:59:08.177,19572.62898111
0.00036022,6.98791784,0.00036,0.00037525,0.00036022,0.00034,BTC-BLITZ,313.0,2200.0,0.00034479,2017-09-14T10:59:08.177,19572.62898111
0.00036022,6.98791784,0.00036,0.00037525,0.00036022,0.00033999999999999997,BTC-BLITZ,313.0,2200.0,0.00034479,2017-09-14T10:59:08.177,19572.62898111
0.00036022,6.98791784,0.00036,0.00037525,0.00036022,0.00034,BTC-BLITZ,313.0,2200.0,0.00034479,2017-09-14T10:59:08.177,19572.62898111
0.00036022,6.98791784,0.00036,0.00037525,0.00036022,0.00033999999999999997,BTC-BLITZ,313.0,2200.0,0.00034479,2017-09-14T10:59:08.177,19572.62898111
0.00036022,6.98791784,0.00036,0.00037525,0.00036022,0.00034,BTC-BLITZ,313.0,2200.0,0.00034479,2017-09-14T10:59:08.177,19572.62898111
0.00036022,6.98791784,0.00036,0.00037525,0.00036022,0.00033999999999999997,BTC-BLITZ,313.0,2200.0,0.00034479,2017-09-14T10:59:08.177,19572.62898111
0.00036022,6.98791784,0.00036,0.00037525,0.00036022,0.00034,BTC-BLITZ,313.0,2200.0,0.00034479,2017-09-14T10:59:08.177,19572.62898111
0.00036022,6.98791784,0.00036,0.00037525,0.00036022,0.00033999999999999997,BTC-BLITZ,313.0,2200.0,0.00034479,2017-09-14T10:59:08.177,19572.62898111
0.00036022,6.98791784,0.00036,0.00037525,0.00036022,0.00034,BTC-BLITZ,313.0,2200.0,0.00034479,2017-09-14T10:59:08.177,19572.62898111
0.00036022,6.98791784,0.00036,0.00037525,0.00036022,0.00033999999999999997,BTC-BLITZ,313.0,2200.0,0.00034479,2017-09-14T10:59:08.177,19572.62898111
0.00036022,6.98791784,0.00036,0.00037525,0.00036022,0.00034,BTC-BLITZ,313.0,2200.0,0.00034479,2017-09-14T10:59:08.177,19572.62898111
0.00036022,6.98791784,0.00036,0.00037525,0.00036022,0.00033999999999999997,BTC-BLITZ,313.0,2200.0,0.00034479,2017-09-14T10:59:08.177,19572.62898111
0.00036022,6.98791784,0.00036,0.00037525,0.00036022,0.00034,BTC-BLITZ,313.0,2200.0,0.00034479,2017-09-14T10:59:08.177,19572.62898111
0.00036022,6.98791784,0.00036,0.00037525,0.00036022,0.00033999999999999997,BTC-BLITZ,313.0,2200.0,0.00034479,2017-09-14T10:59:08.177,19572.62898111
0.00036022,6.96870936,0.00036,0.00037525,0.00036022,0.00034,BTC-BLITZ,312.0,2202.0,0.00034479,2017-09-14T11:14:09.08,19516.91830738
0.00036022,6.96870936,0.00036,0.00037525,0.00036022,0.00033999999999999997,BTC-BLITZ,312.0,2202.0,0.00034479,2017-09-14T11:14:09.08,19516.91830738
0.00036022,6.96870936,0.00036,0.00037525,0.00036022,0.00034,BTC-BLITZ,312.0,2202.0,0.00034479,2017-09-14T11:14:09.28,19516.91830738
0.00036022,6.96870936,0.00036,0.00037525,0.00036022,0.00033999999999999997,BTC-BLITZ,312.0,2202.0,0.00034479,2017-09-14T11:14:09.08,19516.91830738
0.00036022,6.96870936,0.00036,0.00037525,0.00036022,0.00034,BTC-BLITZ,312.0,2202.0,0.00034479,2017-09-14T11:14:09.28,19516.91830738
0.00036022,6.96870936,0.00036,0.00037525,0.00036022,0.00033999999999999997,BTC-BLITZ,312.0,2202.0,0.00034479,2017-09-14T11:14:09.28,19516.91830738
0.00036022,6.97369685,0.00036,0.00037525,0.00036022,0.00034,BTC-BLITZ,314.0,2199.0,0.00034479,2017-09-14T11:19:13.32,19530.76401278
0.00036022,6.97369685,0.00036,0.00037525,0.00036022,0.00033999999999999997,BTC-BLITZ,314.0,2199.0,0.00034479,2017-09-14T11:19:13.32,19530.76401278
0.00036022,6.97369685,0.00036,0.00037525,0.00036022,0.00034,BTC-BLITZ,314.0,2199.0,0.00034479,2017-09-14T11:19:13.32,19530.76401278
0.00036022,6.97369685,0.00036,0.00037525,0.00036022,0.00033999999999999997,BTC-BLITZ,314.0,2199.0,0.00034479,2017-09-14T11:19:13.32,19530.76401278
0.00036022,6.97369685,0.00036,0.00037525,0.00036022,0.00034,BTC-BLITZ,314.0,2199.0,0.00034479,2017-09-14T11:19:13.32,19530.76401278
0.00036022,6.97369685,0.00036,0.00037525,0.00036022,0.00033999999999999997,BTC-BLITZ,314.0,2199.0,0.00034479,2017-09-14T11:19:13.32,19530.76401278
0.00036022,6.97369685,0.00036,0.00037525,0.00036022,0.00034,BTC-BLITZ,314.0,2199.0,0.00034479,2017-09-14T11:19:13.32,19530.76401278
0.00036022,6.97369685,0.00036,0.00037525,0.00036022,0.00033999999999999997,BTC-BLITZ,314.0,2199.0,0.00034479,2017-09-14T11:19:13.32,19530.76401278
0.00036022,6.97369685,0.00036,0.00037525,0.00036022,0.00034,BTC-BLITZ,314.0,2199.0,0.00034479,2017-09-14T11:19:13.32,19530.76401278
0.00036022,6.97369685,0.00036,0.00037525,0.00036022,0.00033999999999999997,BTC-BLITZ,314.0,2199.0,0.00034479,2017-09-14T11:19:13.32,19530.76401278
0.00036022,6.97369685,0.00036,0.00037525,0.00036022,0.00034,BTC-BLITZ,314.0,2199.0,0.00034479,2017-09-14T11:19:13.32,19530.76401278
0.00036022,6.97369685,0.00036,0.00037525,0.00036022,0.00033999999999999997,BTC-BLITZ,314.0,2199.0,0.00034479,2017-09-14T11:19:13.32,19530.76401278
0.00036022,6.97369685,0.00036,0.00037525,0.00036022,0.00034,BTC-BLITZ,314.0,2199.0,0.00034479,2017-09-14T11:19:13.32,19530.76401278
0.00036022,6.97369685,0.00036,0.00037525,0.00036022,0.00033999999999999997,BTC-BLITZ,314.0,2199.0,0.00034479,2017-09-14T11:19:13.32,19530.76401278
0.00036022,6.86980612,0.00036,0.00037525,0.00036,0.00034,BTC-BLITZ,286.0,2204.0,0.00034,2017-09-14T11:28:34.95,19197.27074018
0.00036022,6.86980612,0.00036,0.00037525,0.00036,0.00033999999999999997,BTC-BLITZ,286.0,2204.0,0.00033999999999999997,2017-09-14T11:28:34.95,19197.27074018
0.00036022,6.86980612,0.00036,0.00037525,0.00036,0.00034,BTC-BLITZ,286.0,2204.0,0.00034,2017-09-14T11:28:34.95,19197.27074018
0.00036022,6.86980612,0.00036,0.00037525,0.00036,0.00033999999999999997,BTC-BLITZ,286.0,2204.0,0.00033999999999999997,2017-09-14T11:28:34.95,19197.27074018
0.00036022,6.86980612,0.00036,0.00037525,0.00036,0.00034,BTC-BLITZ,286.0,2204.0,0.00034,2017-09-14T11:28:34.95,19197.27074018
0.00036022,6.87433133,0.00036,0.00037525,0.00036022,0.00033999999999999997,BTC-BLITZ,287.0,2233.0,0.00033999999999999997,2017-09-14T11:31:21.52,19209.83311484
0.00036022,6.90733029,0.00035966,0.00037525,0.00036,0.00034,BTC-BLITZ,285.0,2234.0,0.00034,2017-09-14T11:32:26.61,19301.49689372
0.00036022,6.90733029,0.00035966,0.00037525,0.00036,0.00033999999999999997,BTC-BLITZ,285.0,2234.0,0.00033999999999999997,2017-09-14T11:32:26.61,19301.49689372
0.00036022,6.90733029,0.00035966,0.00037525,0.00036,0.00034,BTC-BLITZ,285.0,2234.0,0.00034,2017-09-14T11:32:26.61,19301.49689372
0.00036022,6.90733029,0.00035966,0.00037525,0.00036,0.00033999999999999997,BTC-BLITZ,285.0,2234.0,0.00033999999999999997,2017-09-14T11:32:26.61,19301.49689372
0.00036022,6.90733029,0.00035966,0.00037525,0.00036,0.00034,BTC-BLITZ,285.0,2234.0,0.00034,2017-09-14T11:32:26.61,19301.49689372
0.00036022,6.90733029,0.00035966,0.00037525,0.00036,0.00033999999999999997,BTC-BLITZ,285.0,2234.0,0.00033999999999999997,2017-09-14T11:32:26.61,19301.49689372
0.00036022,6.90733029,0.00035966,0.00037525,0.00036,0.00034,BTC-BLITZ,285.0,2234.0,0.00034,2017-09-14T11:32:26.61,19301.49689372
0.00036022,6.90733029,0.00035966,0.00037525,0.00036,0.00033999999999999997,BTC-BLITZ,285.0,2234.0,0.00033999999999999997,2017-09-14T11:32:26.61,19301.49689372
0.00036022,6.90733029,0.00035966,0.00037525,0.00036,0.00034,BTC-BLITZ,285.0,2234.0,0.00034,2017-09-14T11:32:26.61,19301.49689372
0.00036022,6.90733029,0.00035966,0.00037525,0.00036,0.00033999999999999997,BTC-BLITZ,285.0,2234.0,0.00033999999999999997,2017-09-14T11:32:26.61,19301.49689372
0.00036022,6.90733029,0.00035966,0.00037525,0.00036,0.00034,BTC-BLITZ,285.0,2234.0,0.00034,2017-09-14T11:32:26.61,19301.49689372
0.00036022,6.90733029,0.00035966,0.00037525,0.00036,0.00033999999999999997,BTC-BLITZ,285.0,2234.0,0.00033999999999999997,2017-09-14T11:32:26.61,19301.49689372
0.00036022,6.90733029,0.00035966,0.00037525,0.00036,0.00034,BTC-BLITZ,285.0,2234.0,0.00034,2017-09-14T11:32:26.61,19301.49689372
0.00036022,6.90733029,0.00035966,0.00037525,0.00036,0.00033999999999999997,BTC-BLITZ,285.0,2234.0,0.00033999999999999997,2017-09-14T11:32:26.61,19301.49689372
0.00036022,6.90733029,0.00035966,0.00037525,0.00036,0.00034,BTC-BLITZ,285.0,2234.0,0.00034,2017-09-14T11:32:26.61,19301.49689372
0.00036022,6.90733029,0.00035966,0.00037525,0.00036,0.00033999999999999997,BTC-BLITZ,285.0,2234.0,0.00033999999999999997,2017-09-14T11:32:26.61,19301.49689372
0.00035965,6.71809268,0.000356,0.00037525,0.00035966,0.000343,BTC-BLITZ,309.0,2235.0,0.00034001,2017-09-14T11:41:26.83,18744.36812409
0.00035965,6.71809268,0.000356,0.00037525,0.00035966,0.000343,BTC-BLITZ,309.0,2235.0,0.00034001,2017-09-14T11:41:26.83,18744.36812409
0.00035965,6.71809268,0.000356,0.00037525,0.00035966,0.000343,BTC-BLITZ,309.0,2235.0,0.00034001,2017-09-14T11:41:26.83,18744.36812409
0.00035965,6.71809268,0.000356,0.00037525,0.00035966,0.000343,BTC-BLITZ,309.0,2235.0,0.00034001,2017-09-14T11:41:26.83,18744.36812409
0.00035965,6.71809268,0.000356,0.00037525,0.00035966,0.000343,BTC-BLITZ,309.0,2235.0,0.00034001,2017-09-14T11:41:26.83,18744.36812409
0.00035965,6.71809268,0.000356,0.00037525,0.00035966,0.000343,BTC-BLITZ,309.0,2235.0,0.00034001,2017-09-14T11:41:26.83,18744.36812409
0.00035965,6.71809268,0.000356,0.00037525,0.00035966,0.000343,BTC-BLITZ,309.0,2235.0,0.00034001,2017-09-14T11:41:26.83,18744.36812409
0.00035965,6.71809268,0.000356,0.00037525,0.00035966,0.000343,BTC-BLITZ,309.0,2235.0,0.00034001,2017-09-14T11:41:26.83,18744.36812409
0.00035965,6.71809268,0.000356,0.00037525,0.00035966,0.000343,BTC-BLITZ,309.0,2235.0,0.00034001,2017-09-14T11:41:26.83,18744.36812409
0.00035499,6.9129423999999995,0.00035099999999999997,0.00037525,0.00035099999999999997,0.000343,BTC-BLITZ,309.0,2238.0,0.00034001,2017-09-14T11:47:09.427,19295.57526773
0.00035499,6.9129424,0.000351,0.00037525,0.000351,0.000343,BTC-BLITZ,309.0,2238.0,0.00034001,2017-09-14T11:47:09.427,19295.57526773
0.00035936,6.9129423999999995,0.00035101,0.00037525,0.00035099999999999997,0.000343,BTC-BLITZ,309.0,2238.0,0.00034001,2017-09-14T11:48:18.653,19295.57526773
0.00035929,6.9129424,0.00035106,0.00037525,0.000351,0.000343,BTC-BLITZ,309.0,2238.0,0.00034001,2017-09-14T11:49:01.52,19295.57526773
0.00035924,6.9129423999999995,0.00035109,0.00037525,0.00035099999999999997,0.000343,BTC-BLITZ,309.0,2238.0,0.00034001,2017-09-14T11:49:32.087,19295.57526773
0.00035918,6.9129424,0.00035114,0.00037525,0.000351,0.000343,BTC-BLITZ,309.0,2238.0,0.00034001,2017-09-14T11:50:09.903,19295.57526773
0.00035913,6.9129423999999995,0.00035119,0.00037525,0.00035099999999999997,0.000343,BTC-BLITZ,309.0,2238.0,0.00034001,2017-09-14T11:50:51.393,19295.57526773
0.00035907,6.9129424,0.00035123,0.00037525,0.000351,0.000343,BTC-BLITZ,309.0,2238.0,0.00034001,2017-09-14T11:51:40.96,19295.57526773
0.00035897,6.9129423999999995,0.00035127,0.00037525,0.00035099999999999997,0.000343,BTC-BLITZ,309.0,2238.0,0.00034001,2017-09-14T11:52:30.14,19295.57526773
0.00035892,6.9129424,0.00035006,0.00037525,0.000351,0.000343,BTC-BLITZ,309.0,2238.0,0.00034001,2017-09-14T11:53:07.38,19295.57526773
0.00035887,6.9129423999999995,0.00035010000000000005,0.00037525,0.00035099999999999997,0.000343,BTC-BLITZ,309.0,2238.0,0.00034001,2017-09-14T11:53:53.323,19295.57526773
0.000351,6.9129424,0.00035014,0.00037525,0.000351,0.000343,BTC-BLITZ,309.0,2238.0,0.00034001,2017-09-14T11:54:26.357,19295.57526773
0.00035099999999999997,6.9129423999999995,0.00035018,0.00037525,0.00035099999999999997,0.000343,BTC-BLITZ,309.0,2238.0,0.00034001,2017-09-14T11:55:00.83,19295.57526773
0.000351,6.9129424,0.00035022,0.00037525,0.000351,0.000343,BTC-BLITZ,309.0,2238.0,0.00034001,2017-09-14T11:55:43.18,19295.57526773
0.00035099999999999997,6.9129423999999995,0.00035026,0.00037525,0.00035099999999999997,0.000343,BTC-BLITZ,309.0,2238.0,0.00034001,2017-09-14T11:56:25.857,19295.57526773
0.000351,6.9181966,0.0003503,0.00037525,0.00035028,0.000343,BTC-BLITZ,383.0,2242.0,0.00034001,2017-09-14T11:57:07.503,19310.57526773
0.00035099999999999997,6.9181966,0.00035034,0.00037525,0.00035028,0.000343,BTC-BLITZ,383.0,2242.0,0.00034001,2017-09-14T11:57:43.977,19310.57526773
0.000351,6.9181966,0.00035038,0.00037525,0.00035028,0.000343,BTC-BLITZ,383.0,2242.0,0.00034001,2017-09-14T11:58:16.573,19310.57526773
0.00035099999999999997,6.9181966,0.00035042,0.00037525,0.00035028,0.000343,BTC-BLITZ,383.0,2242.0,0.00034001,2017-09-14T11:58:58.047,19310.57526773
0.000351,6.9181966,0.00035047,0.00037525,0.00035028,0.000343,BTC-BLITZ,383.0,2242.0,0.00034001,2017-09-14T11:59:40.943,19310.57526773
0.00035099999999999997,6.9181966,0.00035051,0.00037525,0.00035028,0.000343,BTC-BLITZ,383.0,2242.0,0.00034001,2017-09-14T12:00:19.04,19310.57526773
0.000351,6.9181966,0.00035053,0.00037525,0.00035028,0.000343,BTC-BLITZ,383.0,2242.0,0.00034001,2017-09-14T12:00:52.983,19310.57526773
0.00035099999999999997,6.9181966,0.00035056,0.00037525,0.00035028,0.000343,BTC-BLITZ,383.0,2242.0,0.00034001,2017-09-14T12:01:18.58,19310.57526773
0.00035822,6.92054841,0.00035101,0.00037525,0.000351,0.000343,BTC-BLITZ,385.0,2240.0,0.00034001,2017-09-14T12:01:56.96,19317.27559493
0.00035938,6.94898792,0.00035001,0.00037525,0.00035101,0.000343,BTC-BLITZ,382.0,2242.0,0.00034001,2017-09-14T12:02:42.807,19398.29755535
0.00035935,6.96508494,0.00035104,0.00037525,0.00035103,0.000343,BTC-BLITZ,385.0,2242.0,0.00034001,2017-09-14T12:03:13.56,19444.15411385
0.00035929,6.96508494,0.00035108,0.00037525,0.00035103,0.000343,BTC-BLITZ,385.0,2242.0,0.00034001,2017-09-14T12:03:57.613,19444.15411385
0.00035923,6.96743762,0.00035113,0.00037525,0.00035113,0.000343,BTC-BLITZ,385.0,2241.0,0.00034001,2017-09-14T12:04:42.197,19450.85444105
0.00035916,6.96743762,0.00035119,0.00037525,0.00035113,0.000343,BTC-BLITZ,385.0,2241.0,0.00034001,2017-09-14T12:05:24.373,19450.85444105
0.00035911,6.96743762,0.00035127,0.00037525,0.00035113,0.000343,BTC-BLITZ,385.0,2241.0,0.00034001,2017-09-14T12:06:06.673,19450.85444105
0.00035907,6.96743762,0.0003513,0.00037525,0.00035113,0.000343,BTC-BLITZ,385.0,2241.0,0.00034001,2017-09-14T12:06:43.303,19450.85444105
0.000359,6.96743762,0.00035139,0.00037525,0.00035113,0.000343,BTC-BLITZ,385.0,2241.0,0.00034001,2017-09-14T12:07:50.983,19450.85444105
0.00035895,6.96743762,0.0003514,0.00037525,0.00035113,0.000343,BTC-BLITZ,385.0,2241.0,0.00034001,2017-09-14T12:08:19.55,19450.85444105
0.00035889,6.96743762,0.00035141,0.00037525,0.00035113,0.000343,BTC-BLITZ,385.0,2241.0,0.00034001,2017-09-14T12:09:21.837,19450.85444105
0.00035935,7.11158402,0.00035122,0.00037525,0.00035889,0.000343,BTC-BLITZ,384.0,2238.0,0.00034482,2017-09-14T12:10:03.56,19852.18919744
0.00035933,7.11158402,0.00035133,0.00037525,0.00035889,0.000343,BTC-BLITZ,384.0,2238.0,0.00034482,2017-09-14T12:10:51.457,19852.18919744
0.00035931,7.11158402,0.00035137,0.00037525,0.00035889,0.000343,BTC-BLITZ,384.0,2238.0,0.00034482,2017-09-14T12:11:15.113,19852.18919744
0.00035927,7.11158402,0.00035151,0.00037525,0.00035889,0.000343,BTC-BLITZ,384.0,2238.0,0.00034482,2017-09-14T12:12:22.56,19852.18919744
0.00035925,7.11158402,0.00035158,0.00037525,0.00035889,0.000343,BTC-BLITZ,384.0,2238.0,0.00034482,2017-09-14T12:13:03.437,19852.18919744
0.00035925,7.11158402,0.0003516,0.00037525,0.00035889,0.000343,BTC-BLITZ,384.0,2238.0,0.00034482,2017-09-14T12:13:40.473,19852.18919744
0.00035922,7.11158402,0.00035167,0.00037525,0.00035889,0.000343,BTC-BLITZ,384.0,2238.0,0.00034482,2017-09-14T12:14:15.803,19852.18919744
0.00035919,7.11158402,0.0003517,0.00037525,0.00035889,0.000343,BTC-BLITZ,384.0,2238.0,0.00034482,2017-09-14T12:14:59.12,19852.18919744
0.00035916,7.11158402,0.00035172,0.00037525,0.00035889,0.000343,BTC-BLITZ,384.0,2238.0,0.00034482,2017-09-14T12:16:01.22,19852.18919744
0.00035915,7.11158402,0.00035174,0.00037525,0.00035889,0.000343,BTC-BLITZ,384.0,2238.0,0.00034482,2017-09-14T12:16:08.143,19852.18919744
0.00035913,7.11158402,0.00035175,0.00037525,0.00035889,0.000343,BTC-BLITZ,384.0,2238.0,0.00034482,2017-09-14T12:17:06.527,19852.18919744
0.00035911,7.11158402,0.00035178,0.00037525,0.00035889,0.000343,BTC-BLITZ,384.0,2238.0,0.00034482,2017-09-14T12:17:49.84,19852.18919744
0.00035908,7.20307651,0.00035002,0.00037525,0.00035,0.000343,BTC-BLITZ,293.0,2240.0,0.00034482,2017-09-14T12:18:57.333,20112.83919744
0.00035904,7.20307651,0.00035007,0.00037525,0.00035,0.000343,BTC-BLITZ,293.0,2240.0,0.00034482,2017-09-14T12:19:36.117,20112.83919744
0.00035899,7.20307651,0.00035015,0.00037525,0.00035,0.000343,BTC-BLITZ,293.0,2240.0,0.00034482,2017-09-14T12:20:15.637,20112.83919744
0.00035892,7.20307651,0.00035023,0.00037525,0.00035,0.000343,BTC-BLITZ,293.0,2240.0,0.00034482,2017-09-14T12:20:52.203,20112.83919744
0.00035887,7.20307651,0.00035032,0.00037525,0.00035,0.000343,BTC-BLITZ,293.0,2240.0,0.00034482,2017-09-14T12:21:30.223,20112.83919744
0.00035879,7.20307651,0.00035041,0.00037525,0.00035,0.000343,BTC-BLITZ,293.0,2240.0,0.00034482,2017-09-14T12:22:07.29,20112.83919744
0.00035872,7.20307651,0.00035049,0.00037525,0.00035,0.000343,BTC-BLITZ,293.0,2240.0,0.00034482,2017-09-14T12:22:50.107,20112.83919744
