Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
4.203e-05,86.85776759,4.2e-05,4.652e-05,4.203e-05,3.248e-05,BTC-MEME,265.0,1210.0,3.221e-05,2017-09-14T10:21:03.9,2145914.36000564
4.2e-05,86.91486825,4.009e-05,4.652e-05,4.2e-05,3.248e-05,BTC-MEME,265.0,1209.0,3.221e-05,2017-09-14T10:21:54.57,2147273.89964624
4.2e-05,86.91486825,4.101e-05,4.652e-05,4.2e-05,3.248e-05,BTC-MEME,265.0,1209.0,3.221e-05,2017-09-14T10:22:26.77,2147273.89964624
4.19e-05,86.91486825,4.112e-05,4.652e-05,4.2e-05,3.248e-05,BTC-MEME,265.0,1209.0,3.221e-05,2017-09-14T10:23:36.447,2147273.89964624
4.115e-05,87.10344642,4.041e-05,4.652e-05,4.115e-05,3.248e-05,BTC-MEME,266.0,1212.0,3.221e-05,2017-09-14T10:24:21.413,2151868.13993734
4.115e-05,87.10544641,4.041e-05,4.652e-05,4.115e-05,3.248e-05,BTC-MEME,266.0,1212.0,3.221e-05,2017-09-14T10:24:41.327,2151916.74261048
4.115e-05,87.10544641,4.041e-05,4.652e-05,4.115e-05,3.248e-05,BTC-MEME,266.0,1212.0,3.221e-05,2017-09-14T10:24:41.327,2151916.74261048
4.089e-05,87.11108576,4.01e-05,4.652e-05,4.041e-05,3.248e-05,BTC-MEME,277.0,1212.0,3.221e-05,2017-09-14T10:25:49.567,2152056.29611174
4.075e-05,87.11108576,4.01e-05,4.652e-05,4.041e-05,3.248e-05,BTC-MEME,277.0,1212.0,3.221e-05,2017-09-14T10:26:15.997,2152056.29611174
4.074e-05,87.10981408,4.01e-05,4.652e-05,4.01e-05,3.248e-05,BTC-MEME,266.0,1213.0,3.258e-05,2017-09-14T10:26:54.79,2152014.22114398
4.074e-05,87.14991408,4.01e-05,4.652e-05,4.01e-05,3.248e-05,BTC-MEME,267.0,1214.0,3.258e-05,2017-09-14T10:27:16.797,2153014.22114398
4.074e-05,87.14991408,4.01e-05,4.652e-05,4.01e-05,3.248e-05,BTC-MEME,267.0,1214.0,3.258e-05,2017-09-14T10:27:16.797,2153014.22114398
4.072e-05,87.20901827,3.973e-05,4.652e-05,4.01e-05,3.248e-05,BTC-MEME,267.0,1214.0,3.258e-05,2017-09-14T10:28:38.68,2154488.14110965
4.07e-05,87.27417734,3.976e-05,4.652e-05,3.973e-05,3.248e-05,BTC-MEME,279.0,1215.0,3.258e-05,2017-09-14T10:29:07.19,2156128.18821781
4.067e-05,87.27417734,4.011e-05,4.652e-05,3.973e-05,3.248e-05,BTC-MEME,279.0,1215.0,3.258e-05,2017-09-14T10:29:39.79,2156128.18821781
4.064e-05,87.27417734,4.011e-05,4.652e-05,3.973e-05,3.248e-05,BTC-MEME,279.0,1215.0,3.258e-05,2017-09-14T10:30:14.317,2156128.18821781
4.052e-05,87.27417734,4.011e-05,4.652e-05,3.973e-05,3.248e-05,BTC-MEME,279.0,1215.0,3.258e-05,2017-09-14T10:30:47.03,2156128.18821781
4.041e-05,87.27417734,4.011e-05,4.652e-05,3.973e-05,3.248e-05,BTC-MEME,279.0,1215.0,3.258e-05,2017-09-14T10:31:12.867,2156128.18821781
4.029e-05,87.27518295,4.011e-05,4.652e-05,4.031e-05,3.248e-05,BTC-MEME,270.0,1216.0,3.258e-05,2017-09-14T10:31:40.81,2156153.13536625
4.013e-05,87.27518295,4.012e-05,4.652e-05,4.031e-05,3.248e-05,BTC-MEME,270.0,1216.0,3.258e-05,2017-09-14T10:32:22.197,2156153.13536625
4.015e-05,87.58017394,4e-05,4.652e-05,4e-05,3.248e-05,BTC-MEME,269.0,1214.0,3.258e-05,2017-09-14T10:32:38.983,2163776.45000401
4.015e-05,87.58017394,4e-05,4.652e-05,4e-05,3.248e-05,BTC-MEME,269.0,1214.0,3.258e-05,2017-09-14T10:32:38.983,2163776.45000401
4.015e-05,87.58017394,4e-05,4.652e-05,4e-05,3.248e-05,BTC-MEME,269.0,1214.0,3.258e-05,2017-09-14T10:32:38.983,2163776.45000401
4.015e-05,87.58017394,4e-05,4.652e-05,4e-05,3.248e-05,BTC-MEME,269.0,1214.0,3.258e-05,2017-09-14T10:32:38.983,2163776.45000401
4.015e-05,87.58017394,4e-05,4.652e-05,4e-05,3.248e-05,BTC-MEME,269.0,1214.0,3.258e-05,2017-09-14T10:32:38.983,2163776.45000401
4.015e-05,87.58017394,4e-05,4.652e-05,4e-05,3.248e-05,BTC-MEME,269.0,1214.0,3.258e-05,2017-09-14T10:32:38.983,2163776.45000401
4.015e-05,87.58017394,4e-05,4.652e-05,4e-05,3.248e-05,BTC-MEME,269.0,1214.0,3.258e-05,2017-09-14T10:32:38.983,2163776.45000401
4.015e-05,87.58017394,4e-05,4.652e-05,4e-05,3.248e-05,BTC-MEME,269.0,1214.0,3.258e-05,2017-09-14T10:32:38.983,2163776.45000401
4.015e-05,87.58017394,4e-05,4.652e-05,4e-05,3.248e-05,BTC-MEME,269.0,1214.0,3.258e-05,2017-09-14T10:32:38.983,2163776.45000401
4.015e-05,87.58017394,4e-05,4.652e-05,4e-05,3.248e-05,BTC-MEME,269.0,1214.0,3.258e-05,2017-09-14T10:32:38.983,2163776.45000401
4.015e-05,87.66808987,4e-05,4.652e-05,4e-05,3.248e-05,BTC-MEME,288.0,1215.0,3.258e-05,2017-09-14T10:38:55.917,2166002.87093097
3.996e-05,87.76174787,3.878e-05,4.652e-05,4e-05,3.248e-05,BTC-MEME,286.0,1214.0,3.258e-05,2017-09-14T10:39:31.003,2168344.32105705
3.994e-05,87.84524062,3.891e-05,4.652e-05,3.888e-05,3.248e-05,BTC-MEME,276.0,1216.0,3.258e-05,2017-09-14T10:40:00.59,2170491.32673136
3.985e-05,87.84709405,3.899e-05,4.652e-05,3.895e-05,3.248e-05,BTC-MEME,277.0,1214.0,3.258e-05,2017-09-14T10:40:34.503,2170538.91178965
3.98e-05,88.00323986,3.898e-05,4.652e-05,3.897e-05,3.248e-05,BTC-MEME,268.0,1208.0,3.258e-05,2017-09-14T10:41:02.607,2174027.1351614
3.974e-05,88.00426937,3.898e-05,4.652e-05,3.974e-05,3.248e-05,BTC-MEME,275.0,1212.0,3.258e-05,2017-09-14T10:41:30.41,2174053.04142537
3.97e-05,88.00426937,3.898e-05,4.652e-05,3.974e-05,3.248e-05,BTC-MEME,275.0,1212.0,3.258e-05,2017-09-14T10:42:01.59,2174053.04142537
3.968e-05,88.00426937,3.898e-05,4.652e-05,3.974e-05,3.248e-05,BTC-MEME,275.0,1212.0,3.258e-05,2017-09-14T10:42:30.8,2174053.04142537
3.966e-05,88.00426937,3.898e-05,4.652e-05,3.974e-05,3.248e-05,BTC-MEME,275.0,1212.0,3.258e-05,2017-09-14T10:42:56.23,2174053.04142537
3.964e-05,88.00426937,3.898e-05,4.652e-05,3.974e-05,3.248e-05,BTC-MEME,275.0,1212.0,3.258e-05,2017-09-14T10:43:31.41,2174053.04142537
3.817e-05,88.52526494,3.795e-05,4.652e-05,3.817e-05,3.248e-05,BTC-MEME,259.0,1216.0,3.258e-05,2017-09-14T10:44:13.64,2187687.07942967
3.92e-05,88.5292887,3.811e-05,4.652e-05,3.817e-05,3.248e-05,BTC-MEME,263.0,1219.0,3.258e-05,2017-09-14T10:44:46.1,2187792.49646131
3.9200000000000004e-05,88.5302775,3.82e-05,4.652e-05,3.819e-05,3.248e-05,BTC-MEME,272.0,1222.0,3.258e-05,2017-09-14T10:45:18.843,2187818.38816385
3.92e-05,88.5302775,3.827e-05,4.652e-05,3.819e-05,3.248e-05,BTC-MEME,272.0,1222.0,3.258e-05,2017-09-14T10:45:47.49,2187818.38816385
3.9200000000000004e-05,88.5302775,3.834e-05,4.652e-05,3.819e-05,3.248e-05,BTC-MEME,272.0,1222.0,3.258e-05,2017-09-14T10:46:14.95,2187818.38816385
3.919e-05,88.5302775,3.82e-05,4.652e-05,3.819e-05,3.248e-05,BTC-MEME,272.0,1222.0,3.258e-05,2017-09-14T10:46:51.273,2187818.38816385
3.915e-05,88.74156545,3.817e-05,4.652e-05,3.819e-05,3.248e-05,BTC-MEME,265.0,1222.0,3.258e-05,2017-09-14T10:47:24.813,2193346.24696762
3.919e-05,88.74156545,3.817e-05,4.652e-05,3.819e-05,3.248e-05,BTC-MEME,265.0,1222.0,3.258e-05,2017-09-14T10:47:38.58,2193346.24696762
3.8e-05,88.86339145,3.797e-05,4.652e-05,3.8e-05,3.248e-05,BTC-MEME,270.0,1218.0,3.258e-05,2017-09-14T10:48:26.407,2196549.7838558
3.776e-05,88.96007159999998,3.769e-05,4.652e-05,3.777e-05,3.248e-05,BTC-MEME,262.0,1221.0,3.258e-05,2017-09-14T10:48:55.977,2199109.4512812
3.789e-05,89.1822868,3.777e-05,4.652e-05,3.777e-05,3.248e-05,BTC-MEME,262.0,1219.0,3.258e-05,2017-09-14T10:49:37.487,2204564.51403893
3.828e-05,89.1822868,3.779e-05,4.652e-05,3.777e-05,3.248e-05,BTC-MEME,262.0,1219.0,3.258e-05,2017-09-14T10:49:56.677,2204564.51403893
3.826e-05,88.88278992,3.779e-05,4.652e-05,3.777e-05,3.248e-05,BTC-MEME,265.0,1221.0,3.259e-05,2017-09-14T10:50:41.423,2194825.29358253
3.826e-05,88.88278992,3.779e-05,4.652e-05,3.777e-05,3.248e-05,BTC-MEME,265.0,1221.0,3.259e-05,2017-09-14T10:50:41.423,2194825.29358253
3.826e-05,88.88278992,3.779e-05,4.652e-05,3.777e-05,3.248e-05,BTC-MEME,265.0,1221.0,3.259e-05,2017-09-14T10:50:41.423,2194825.29358253
3.826e-05,88.88278992,3.779e-05,4.652e-05,3.777e-05,3.248e-05,BTC-MEME,265.0,1221.0,3.259e-05,2017-09-14T10:50:41.423,2194825.29358253
3.826e-05,88.88278992,3.802e-05,4.652e-05,3.777e-05,3.248e-05,BTC-MEME,265.0,1221.0,3.259e-05,2017-09-14T10:52:39.747,2194825.29358253
3.802e-05,88.88563794,3.779e-05,4.652e-05,3.802e-05,3.248e-05,BTC-MEME,268.0,1221.0,3.259e-05,2017-09-14T10:53:11.457,2194900.20210251
3.802e-05,88.88563794,3.779e-05,4.652e-05,3.802e-05,3.248e-05,BTC-MEME,268.0,1221.0,3.259e-05,2017-09-14T10:53:11.66,2194900.20210251
3.802e-05,88.88563794,3.779e-05,4.652e-05,3.802e-05,3.248e-05,BTC-MEME,268.0,1221.0,3.259e-05,2017-09-14T10:53:11.457,2194900.20210251
3.802e-05,88.84699318,3.779e-05,4.652e-05,3.779e-05,3.248e-05,BTC-MEME,272.0,1224.0,3.259e-05,2017-09-14T10:55:00.623,2193701.24140206
3.778e-05,88.90336483,3.777e-05,4.652e-05,3.778e-05,3.248e-05,BTC-MEME,266.0,1226.0,3.259e-05,2017-09-14T10:55:24.473,2195192.87304658
3.826e-05,88.95639578,3.777e-05,4.652e-05,3.777e-05,3.248e-05,BTC-MEME,264.0,1224.0,3.259e-05,2017-09-14T10:55:59.48,2196596.92296953
3.826e-05,89.02308909999998,3.779e-05,4.652e-05,3.777e-05,3.248e-05,BTC-MEME,262.0,1223.0,3.259e-05,2017-09-14T10:56:28.33,2198362.69840226
3.826e-05,89.02308909999998,3.779e-05,4.652e-05,3.777e-05,3.248e-05,BTC-MEME,262.0,1223.0,3.259e-05,2017-09-14T10:56:28.33,2198362.69840226
3.826e-05,89.02308909999998,3.779e-05,4.652e-05,3.777e-05,3.248e-05,BTC-MEME,262.0,1223.0,3.259e-05,2017-09-14T10:56:28.33,2198362.69840226
3.826e-05,89.02308909999998,3.779e-05,4.652e-05,3.777e-05,3.248e-05,BTC-MEME,262.0,1223.0,3.259e-05,2017-09-14T10:56:28.33,2198362.69840226
3.826e-05,89.02308909999998,3.78e-05,4.652e-05,3.777e-05,3.248e-05,BTC-MEME,262.0,1223.0,3.259e-05,2017-09-14T10:58:51.987,2198362.69840226
3.826e-05,89.02308909999998,3.782e-05,4.652e-05,3.777e-05,3.248e-05,BTC-MEME,262.0,1223.0,3.259e-05,2017-09-14T10:59:08.537,2198362.69840226
3.826e-05,89.02402201,3.782e-05,4.652e-05,3.826e-05,3.248e-05,BTC-MEME,263.0,1224.0,3.259e-05,2017-09-14T10:59:55.047,2198387.08200953
3.826e-05,89.02402201,3.782e-05,4.652e-05,3.826e-05,3.248e-05,BTC-MEME,263.0,1224.0,3.259e-05,2017-09-14T11:00:34.9,2198387.08200953
3.826e-05,89.02402201,3.782e-05,4.652e-05,3.826e-05,3.248e-05,BTC-MEME,263.0,1224.0,3.259e-05,2017-09-14T11:00:34.9,2198387.08200953
3.826e-05,89.02402201,3.782e-05,4.652e-05,3.826e-05,3.248e-05,BTC-MEME,263.0,1224.0,3.259e-05,2017-09-14T11:00:34.9,2198387.08200953
3.826e-05,89.02402201,3.782e-05,4.652e-05,3.826e-05,3.248e-05,BTC-MEME,263.0,1224.0,3.259e-05,2017-09-14T11:00:34.9,2198387.08200953
3.826e-05,89.02402201,3.782e-05,4.652e-05,3.826e-05,3.248e-05,BTC-MEME,263.0,1224.0,3.259e-05,2017-09-14T11:00:34.9,2198387.08200953
3.826e-05,88.95572667,3.782e-05,4.652e-05,3.826e-05,3.248e-05,BTC-MEME,256.0,1224.0,3.248e-05,2017-09-14T11:03:07.387,2196280.10421233
3.828e-05,88.9716812,3.826e-05,4.652e-05,3.826e-05,3.248e-05,BTC-MEME,257.0,1223.0,3.248e-05,2017-09-14T11:03:32.42,2196697.10731319
3.828e-05,88.9716812,3.826e-05,4.652e-05,3.826e-05,3.248e-05,BTC-MEME,257.0,1223.0,3.248e-05,2017-09-14T11:03:32.42,2196697.10731319
3.828e-05,88.9716812,3.826e-05,4.652e-05,3.826e-05,3.248e-05,BTC-MEME,257.0,1223.0,3.248e-05,2017-09-14T11:03:32.42,2196697.10731319
3.893e-05,89.04219831,3.828e-05,4.652e-05,3.828e-05,3.248e-05,BTC-MEME,255.0,1221.0,3.248e-05,2017-09-14T11:05:32.773,2198539.24732121
3.893e-05,89.04219831,3.828e-05,4.652e-05,3.828e-05,3.248e-05,BTC-MEME,255.0,1221.0,3.248e-05,2017-09-14T11:05:32.773,2198539.24732121
3.893e-05,89.04219831,3.828e-05,4.652e-05,3.828e-05,3.248e-05,BTC-MEME,255.0,1221.0,3.248e-05,2017-09-14T11:05:32.773,2198539.24732121
3.893e-05,89.04219831,3.828e-05,4.652e-05,3.828e-05,3.248e-05,BTC-MEME,255.0,1221.0,3.248e-05,2017-09-14T11:05:32.773,2198539.24732121
3.892e-05,89.05299268,3.828e-05,4.652e-05,3.828e-05,3.248e-05,BTC-MEME,260.0,1223.0,3.248e-05,2017-09-14T11:08:05.743,2198821.23215343
3.828e-05,89.06745615,3.826e-05,4.652e-05,3.828e-05,3.248e-05,BTC-MEME,259.0,1223.0,3.248e-05,2017-09-14T11:08:29.873,2199199.06656083
3.828e-05,89.06745615,3.826e-05,4.652e-05,3.828e-05,3.248e-05,BTC-MEME,259.0,1223.0,3.248e-05,2017-09-14T11:08:29.53,2199199.06656083
3.828e-05,89.06745615,3.826e-05,4.652e-05,3.828e-05,3.248e-05,BTC-MEME,259.0,1223.0,3.248e-05,2017-09-14T11:08:29.53,2199199.06656083
3.828e-05,89.07549495,3.826e-05,4.652e-05,3.828e-05,3.248e-05,BTC-MEME,259.0,1225.0,3.248e-05,2017-09-14T11:09:48.577,2199409.06656083
3.828e-05,89.07549495,3.826e-05,4.652e-05,3.828e-05,3.248e-05,BTC-MEME,259.0,1225.0,3.248e-05,2017-09-14T11:09:48.577,2199409.06656083
3.828e-05,89.07549495,3.826e-05,4.652e-05,3.828e-05,3.248e-05,BTC-MEME,259.0,1225.0,3.248e-05,2017-09-14T11:09:48.577,2199409.06656083
3.828e-05,89.07549495,3.826e-05,4.652e-05,3.828e-05,3.248e-05,BTC-MEME,259.0,1225.0,3.248e-05,2017-09-14T11:09:48.577,2199409.06656083
3.828e-05,89.13288333,3.826e-05,4.652e-05,3.826e-05,3.248e-05,BTC-MEME,257.0,1226.0,3.248e-05,2017-09-14T11:12:25.573,2200909.02428582
3.828e-05,89.13288333,3.826e-05,4.652e-05,3.826e-05,3.248e-05,BTC-MEME,257.0,1226.0,3.248e-05,2017-09-14T11:12:25.573,2200909.02428582
3.828e-05,89.13288333,3.826e-05,4.652e-05,3.826e-05,3.248e-05,BTC-MEME,257.0,1226.0,3.248e-05,2017-09-14T11:12:25.573,2200909.02428582
3.828e-05,89.14971294,3.826e-05,4.652e-05,3.828e-05,3.248e-05,BTC-MEME,258.0,1224.0,3.248e-05,2017-09-14T11:14:09.33,2201348.66954444
3.828e-05,89.14971294,3.826e-05,4.652e-05,3.828e-05,3.248e-05,BTC-MEME,258.0,1224.0,3.248e-05,2017-09-14T11:14:09.33,2201348.66954444
3.829e-05,89.14971294,3.826e-05,4.652e-05,3.828e-05,3.248e-05,BTC-MEME,258.0,1224.0,3.248e-05,2017-09-14T11:15:45.457,2201348.66954444
3.893e-05,89.05522963,3.826e-05,4.652e-05,3.826e-05,3.259e-05,BTC-MEME,258.0,1224.0,3.251e-05,2017-09-14T11:15:55.74,2198428.48007074
3.893e-05,89.05522963,3.826e-05,4.652e-05,3.826e-05,3.259e-05,BTC-MEME,258.0,1224.0,3.251e-05,2017-09-14T11:15:55.74,2198428.48007074
3.893e-05,89.07220833,3.826e-05,4.652e-05,3.826e-05,3.259e-05,BTC-MEME,257.0,1226.0,3.251e-05,2017-09-14T11:17:00.047,2198872.2516411
3.891e-05,89.07220833,3.826e-05,4.652e-05,3.826e-05,3.259e-05,BTC-MEME,257.0,1226.0,3.251e-05,2017-09-14T11:19:01.303,2198872.2516411
3.886e-05,89.0905016,3.826e-05,4.652e-05,3.826e-05,3.259e-05,BTC-MEME,258.0,1222.0,3.251e-05,2017-09-14T11:19:47.157,2199350.38225824
3.8799999999999994e-05,89.28996907,3.826e-05,4.652e-05,3.884e-05,3.259e-05,BTC-MEME,257.0,1221.0,3.251e-05,2017-09-14T11:20:27.257,2204486.8395188
3.849e-05,89.28996907,3.826e-05,4.652e-05,3.884e-05,3.259e-05,BTC-MEME,257.0,1221.0,3.251e-05,2017-09-14T11:20:59.81,2204486.8395188
3.846e-05,89.28996907,3.826e-05,4.652e-05,3.884e-05,3.259e-05,BTC-MEME,257.0,1221.0,3.251e-05,2017-09-14T11:21:35.16,2204486.8395188
3.846e-05,89.28996907,3.826e-05,4.652e-05,3.884e-05,3.259e-05,BTC-MEME,257.0,1221.0,3.251e-05,2017-09-14T11:22:00.617,2204486.8395188
3.848e-05,89.28602141,3.846e-05,4.652e-05,3.845e-05,3.259e-05,BTC-MEME,262.0,1225.0,3.3100000000000005e-05,2017-09-14T11:22:27.12,2204361.13106038
3.849e-05,89.29528699,3.846e-05,4.652e-05,3.849e-05,3.259e-05,BTC-MEME,267.0,1221.0,3.3100000000000005e-05,2017-09-14T11:24:08.233,2204601.86756328
3.851e-05,89.29528699,3.846e-05,4.652e-05,3.849e-05,3.259e-05,BTC-MEME,267.0,1221.0,3.3100000000000005e-05,2017-09-14T11:24:17.42,2204601.86756328
3.851e-05,89.29528699,3.846e-05,4.652e-05,3.849e-05,3.259e-05,BTC-MEME,267.0,1221.0,3.3100000000000005e-05,2017-09-14T11:24:17.42,2204601.86756328
3.846e-05,89.29568822,3.826e-05,4.652e-05,3.846e-05,3.259e-05,BTC-MEME,263.0,1223.0,3.3100000000000005e-05,2017-09-14T11:25:49.64,2204612.30016681
3.845e-05,89.55827401,3.756e-05,4.652e-05,3.75e-05,3.259e-05,BTC-MEME,261.0,1221.0,3.3100000000000005e-05,2017-09-14T11:26:45.023,2211612.30016681
3.84e-05,89.58702985,3.762e-05,4.652e-05,3.759e-05,3.259e-05,BTC-MEME,264.0,1220.0,3.3100000000000005e-05,2017-09-14T11:27:18.42,2212377.28685352
3.837e-05,89.58702985,3.762e-05,4.652e-05,3.759e-05,3.259e-05,BTC-MEME,264.0,1220.0,3.3100000000000005e-05,2017-09-14T11:27:38.517,2212377.28685352
3.846e-05,89.58702985,3.767e-05,4.652e-05,3.759e-05,3.259e-05,BTC-MEME,264.0,1220.0,3.3100000000000005e-05,2017-09-14T11:28:29.573,2212377.28685352
3.846e-05,89.58702985,3.766e-05,4.652e-05,3.759e-05,3.259e-05,BTC-MEME,264.0,1220.0,3.3100000000000005e-05,2017-09-14T11:28:55.25,2212377.28685352
3.846e-05,89.58702985,3.768e-05,4.652e-05,3.759e-05,3.259e-05,BTC-MEME,264.0,1220.0,3.3100000000000005e-05,2017-09-14T11:29:33.317,2212377.28685352
3.846e-05,89.58702985,3.777e-05,4.652e-05,3.759e-05,3.259e-05,BTC-MEME,264.0,1220.0,3.3100000000000005e-05,2017-09-14T11:30:16.51,2212377.28685352
3.846e-05,89.58702985,3.8e-05,4.652e-05,3.759e-05,3.259e-05,BTC-MEME,264.0,1220.0,3.3100000000000005e-05,2017-09-14T11:30:23.48,2212377.28685352
3.846e-05,89.48186686,3.764e-05,4.652e-05,3.8e-05,3.279e-05,BTC-MEME,260.0,1221.0,3.293e-05,2017-09-14T11:31:25.413,2209181.74510716
3.843e-05,89.48290714,3.765e-05,4.652e-05,3.767e-05,3.279e-05,BTC-MEME,260.0,1220.0,3.293e-05,2017-09-14T11:32:05.983,2209209.36073142
3.836e-05,89.43726939,3.762e-05,4.652e-05,3.761e-05,3.279e-05,BTC-MEME,258.0,1220.0,3.288e-05,2017-09-14T11:32:53.99,2207794.68034304
3.845e-05,89.43726939,3.764e-05,4.652e-05,3.761e-05,3.279e-05,BTC-MEME,258.0,1220.0,3.288e-05,2017-09-14T11:33:21.993,2207794.68034304
3.845e-05,89.43726939,3.764e-05,4.652e-05,3.761e-05,3.279e-05,BTC-MEME,258.0,1220.0,3.288e-05,2017-09-14T11:34:03.297,2207794.68034304
3.845e-05,89.43726939,3.762e-05,4.652e-05,3.761e-05,3.279e-05,BTC-MEME,258.0,1220.0,3.288e-05,2017-09-14T11:34:20.69,2207794.68034304
3.845e-05,89.51562712,3.761e-05,4.652e-05,3.763e-05,3.279e-05,BTC-MEME,338.0,1222.0,3.288e-05,2017-09-14T11:35:01.883,2209876.62495975
3.836e-05,89.51562712,3.764e-05,4.652e-05,3.763e-05,3.279e-05,BTC-MEME,338.0,1222.0,3.288e-05,2017-09-14T11:35:42.22,2209876.62495975
3.835e-05,89.51562712,3.766e-05,4.652e-05,3.763e-05,3.279e-05,BTC-MEME,338.0,1222.0,3.288e-05,2017-09-14T11:36:19.82,2209876.62495975
3.838e-05,89.51562712,3.766e-05,4.652e-05,3.763e-05,3.279e-05,BTC-MEME,338.0,1222.0,3.288e-05,2017-09-14T11:36:52.823,2209876.62495975
3.837e-05,89.51562712,3.766e-05,4.652e-05,3.763e-05,3.279e-05,BTC-MEME,338.0,1222.0,3.288e-05,2017-09-14T11:37:30.923,2209876.62495975
3.839e-05,89.51562712,3.766e-05,4.652e-05,3.763e-05,3.279e-05,BTC-MEME,338.0,1222.0,3.288e-05,2017-09-14T11:37:59.55,2209876.62495975
3.839e-05,89.51562712,3.766e-05,4.652e-05,3.763e-05,3.279e-05,BTC-MEME,338.0,1222.0,3.288e-05,2017-09-14T11:38:32.15,2209876.62495975
3.839e-05,89.51562712,3.766e-05,4.652e-05,3.763e-05,3.279e-05,BTC-MEME,338.0,1222.0,3.288e-05,2017-09-14T11:38:32.15,2209876.62495975
3.839e-05,89.45173509,3.766e-05,4.652e-05,3.766e-05,3.279e-05,BTC-MEME,313.0,1223.0,3.317e-05,2017-09-14T11:39:17.78,2207948.38066047
3.839e-05,89.45173509,3.766e-05,4.652e-05,3.766e-05,3.279e-05,BTC-MEME,313.0,1223.0,3.317e-05,2017-09-14T11:39:17.377,2207948.38066047
3.836e-05,89.45173509,3.768e-05,4.652e-05,3.766e-05,3.279e-05,BTC-MEME,313.0,1223.0,3.317e-05,2017-09-14T11:40:49.28,2207948.38066047
3.837e-05,89.45173509,3.77e-05,4.652e-05,3.766e-05,3.279e-05,BTC-MEME,313.0,1223.0,3.317e-05,2017-09-14T11:41:20.97,2207948.38066047
3.838e-05,89.45173509,3.77e-05,4.652e-05,3.766e-05,3.279e-05,BTC-MEME,313.0,1223.0,3.317e-05,2017-09-14T11:42:00.54,2207948.38066047
3.836e-05,89.45173509,3.77e-05,4.652e-05,3.766e-05,3.279e-05,BTC-MEME,313.0,1223.0,3.317e-05,2017-09-14T11:42:35.653,2207948.38066047
3.836e-05,89.45173509,3.77e-05,4.652e-05,3.766e-05,3.279e-05,BTC-MEME,313.0,1223.0,3.317e-05,2017-09-14T11:43:02.517,2207948.38066047
3.837e-05,89.45173509,3.77e-05,4.652e-05,3.766e-05,3.279e-05,BTC-MEME,313.0,1223.0,3.317e-05,2017-09-14T11:43:42.21,2207948.38066047
3.834e-05,89.45173509,3.77e-05,4.652e-05,3.766e-05,3.279e-05,BTC-MEME,313.0,1223.0,3.317e-05,2017-09-14T11:43:58.337,2207948.38066047
3.833e-05,89.45173509,3.77e-05,4.652e-05,3.766e-05,3.279e-05,BTC-MEME,313.0,1223.0,3.317e-05,2017-09-14T11:44:47.923,2207948.38066047
3.837e-05,89.45173509,3.77e-05,4.652e-05,3.766e-05,3.279e-05,BTC-MEME,313.0,1223.0,3.317e-05,2017-09-14T11:45:33.193,2207948.38066047
3.834e-05,89.45173509,3.77e-05,4.652e-05,3.766e-05,3.279e-05,BTC-MEME,313.0,1223.0,3.317e-05,2017-09-14T11:45:58.01,2207948.38066047
3.766e-05,89.457035,3.762e-05,4.652e-05,3.77e-05,3.279e-05,BTC-MEME,265.0,1220.0,3.317e-05,2017-09-14T11:46:23.043,2208088.96195026
3.766e-05,89.457035,3.762e-05,4.652e-05,3.77e-05,3.279e-05,BTC-MEME,265.0,1220.0,3.317e-05,2017-09-14T11:46:23.043,2208088.96195026
3.766e-05,89.35485537,3.762e-05,4.652e-05,3.766e-05,3.318e-05,BTC-MEME,292.0,1220.0,3.279e-05,2017-09-14T11:47:30.617,2204972.46326169
3.766e-05,89.35485537,3.762e-05,4.652e-05,3.766e-05,3.318e-05,BTC-MEME,292.0,1220.0,3.279e-05,2017-09-14T11:47:30.617,2204972.46326169
3.766e-05,89.35485537,3.762e-05,4.652e-05,3.766e-05,3.318e-05,BTC-MEME,292.0,1220.0,3.279e-05,2017-09-14T11:47:30.617,2204972.46326169
3.766e-05,89.02475538,3.762e-05,4.652e-05,3.766e-05,3.319e-05,BTC-MEME,340.0,1221.0,3.32e-05,2017-09-14T11:49:40.01,2195021.20522769
3.766e-05,89.02475538,3.762e-05,4.652e-05,3.766e-05,3.319e-05,BTC-MEME,340.0,1221.0,3.32e-05,2017-09-14T11:49:40.01,2195021.20522769
3.766e-05,89.02475538,3.762e-05,4.652e-05,3.766e-05,3.319e-05,BTC-MEME,340.0,1221.0,3.32e-05,2017-09-14T11:49:40.01,2195021.20522769
3.766e-05,89.02475538,3.762e-05,4.652e-05,3.766e-05,3.319e-05,BTC-MEME,340.0,1221.0,3.32e-05,2017-09-14T11:49:40.01,2195021.20522769
3.766e-05,89.02475538,3.762e-05,4.652e-05,3.766e-05,3.319e-05,BTC-MEME,340.0,1221.0,3.32e-05,2017-09-14T11:49:40.01,2195021.20522769
3.766e-05,89.02475538,3.762e-05,4.652e-05,3.766e-05,3.319e-05,BTC-MEME,340.0,1221.0,3.32e-05,2017-09-14T11:49:40.01,2195021.20522769
3.766e-05,89.02475538,3.762e-05,4.652e-05,3.766e-05,3.319e-05,BTC-MEME,340.0,1221.0,3.32e-05,2017-09-14T11:49:40.01,2195021.20522769
