Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
6.051e-05,100.45077224,6.003e-05,6.427e-05,6.003e-05,5.820000000000001e-05,BTC-LBC,336.0,8630.0,6.018e-05,2017-09-14T10:52:13.367,1651966.61112438
6.05e-05,100.45077224,6.003e-05,6.427e-05,6.003e-05,5.820000000000001e-05,BTC-LBC,336.0,8630.0,6.018e-05,2017-09-14T10:52:43.653,1651966.61112438
6.05e-05,100.32661947,6.002e-05,6.427e-05,6.002e-05,5.820000000000001e-05,BTC-LBC,333.0,8630.0,6e-05,2017-09-14T10:52:59.237,1649897.00635946
6.05e-05,100.35652483,6.002e-05,6.427e-05,6.002e-05,5.820000000000001e-05,BTC-LBC,334.0,8630.0,5.9999999999999995e-05,2017-09-14T10:53:36.243,1650395.26296309
6.049e-05,100.45622499,6.002e-05,6.427e-05,6.002e-05,5.820000000000001e-05,BTC-LBC,334.0,8630.0,6e-05,2017-09-14T10:54:20.927,1652056.37869998
6.049e-05,100.45622499,6.002e-05,6.427e-05,6.002e-05,5.820000000000001e-05,BTC-LBC,334.0,8630.0,5.9999999999999995e-05,2017-09-14T10:54:21.113,1652056.37869998
6.049e-05,100.44339484,6.002e-05,6.427e-05,6.002e-05,5.820000000000001e-05,BTC-LBC,336.0,8632.0,6.017e-05,2017-09-14T10:55:09.157,1651842.66780375
6.04e-05,100.44339484,6.01e-05,6.427e-05,6.002e-05,5.820000000000001e-05,BTC-LBC,336.0,8632.0,6.017e-05,2017-09-14T10:55:51.777,1651842.66780375
6.04e-05,99.21930745,6.01e-05,6.427e-05,6.01e-05,5.820000000000001e-05,BTC-LBC,339.0,8631.0,5.968e-05,2017-09-14T10:56:20.11,1631310.32827779
6.02e-05,99.21930745,6.01e-05,6.427e-05,6.01e-05,5.820000000000001e-05,BTC-LBC,339.0,8631.0,5.968e-05,2017-09-14T10:57:13.747,1631310.32827779
6.02e-05,99.30408349,6.01e-05,6.427e-05,6.02e-05,5.820000000000001e-05,BTC-LBC,338.0,8628.0,5.971e-05,2017-09-14T10:57:40.393,1632714.65497721
6.02e-05,99.30531082,6.01e-05,6.427e-05,6.02e-05,5.820000000000001e-05,BTC-LBC,338.0,8628.0,5.971e-05,2017-09-14T10:57:57.52,1632733.17053321
6.02e-05,99.30531082,6.01e-05,6.427e-05,6.02e-05,5.820000000000001e-05,BTC-LBC,338.0,8628.0,5.971e-05,2017-09-14T10:57:57.52,1632733.17053321
6.053e-05,98.97004071,6.001e-05,6.427e-05,6.056e-05,5.820000000000001e-05,BTC-LBC,335.0,8625.0,5.9499999999999996e-05,2017-09-14T10:59:36.84,1627067.12207088
6.057e-05,98.97004071,6.03e-05,6.427e-05,6.056e-05,5.820000000000001e-05,BTC-LBC,335.0,8625.0,5.95e-05,2017-09-14T11:00:03.627,1627067.12207088
6.057e-05,98.97004071,6.0299999999999995e-05,6.427e-05,6.056e-05,5.820000000000001e-05,BTC-LBC,335.0,8625.0,5.9499999999999996e-05,2017-09-14T11:00:03.627,1627067.12207088
6.057e-05,98.97004071,6.03e-05,6.427e-05,6.056e-05,5.820000000000001e-05,BTC-LBC,335.0,8625.0,5.95e-05,2017-09-14T11:00:03.627,1627067.12207088
6.057e-05,98.97004071,6.0299999999999995e-05,6.427e-05,6.056e-05,5.820000000000001e-05,BTC-LBC,335.0,8625.0,5.9499999999999996e-05,2017-09-14T11:00:03.627,1627067.12207088
6.057e-05,98.97004071,6.03e-05,6.427e-05,6.056e-05,5.820000000000001e-05,BTC-LBC,335.0,8625.0,5.95e-05,2017-09-14T11:00:03.3,1627067.12207088
6.0299999999999995e-05,98.98561761,6.001e-05,6.427e-05,6.0299999999999995e-05,5.820000000000001e-05,BTC-LBC,334.0,8627.0,5.920000000000001e-05,2017-09-14T11:02:44.567,1627314.63897672
6.03e-05,98.98561761,6.001e-05,6.427e-05,6.03e-05,5.820000000000001e-05,BTC-LBC,334.0,8627.0,5.920000000000001e-05,2017-09-14T11:02:44.567,1627314.63897672
6.0299999999999995e-05,98.54850884,6.001e-05,6.427e-05,6.0299999999999995e-05,5.820000000000001e-05,BTC-LBC,334.0,8627.0,5.906e-05,2017-09-14T11:03:22.153,1619915.50064142
6.03e-05,98.54850884,6.001e-05,6.427e-05,6.03e-05,5.820000000000001e-05,BTC-LBC,334.0,8627.0,5.906e-05,2017-09-14T11:03:22.39,1619915.50064142
6.057e-05,98.5441363,6.001e-05,6.427e-05,6.001e-05,5.820000000000001e-05,BTC-LBC,332.0,8626.0,5.906e-05,2017-09-14T11:05:14.223,1619838.78079317
6.057e-05,98.54803695,6.001e-05,6.427e-05,6.001e-05,5.820000000000001e-05,BTC-LBC,332.0,8624.0,5.906e-05,2017-09-14T11:05:36.54,1619903.78079317
6.057e-05,98.51534814,6.001e-05,6.427e-05,6.001e-05,5.820000000000001e-05,BTC-LBC,333.0,8627.0,5.906e-05,2017-09-14T11:06:09.033,1619348.68435389
6.057e-05,98.51534814,6.001e-05,6.427e-05,6.001e-05,5.820000000000001e-05,BTC-LBC,333.0,8627.0,5.906e-05,2017-09-14T11:06:09.283,1619348.68435389
6.057e-05,98.51534814,6.001e-05,6.427e-05,6.001e-05,5.820000000000001e-05,BTC-LBC,333.0,8627.0,5.906e-05,2017-09-14T11:06:09.033,1619348.68435389
6.056e-05,98.51534814,6.001e-05,6.427e-05,6.001e-05,5.820000000000001e-05,BTC-LBC,333.0,8627.0,5.906e-05,2017-09-14T11:08:06.667,1619348.68435389
6.053e-05,98.51534814,6.001e-05,6.427e-05,6.001e-05,5.820000000000001e-05,BTC-LBC,333.0,8627.0,5.906e-05,2017-09-14T11:08:43.22,1619348.68435389
6.054e-05,98.51534814,6.001e-05,6.427e-05,6.001e-05,5.820000000000001e-05,BTC-LBC,333.0,8627.0,5.906e-05,2017-09-14T11:09:08.74,1619348.68435389
6.056e-05,98.51534814,6.001e-05,6.427e-05,6.001e-05,5.820000000000001e-05,BTC-LBC,333.0,8627.0,5.906e-05,2017-09-14T11:09:41.793,1619348.68435389
6.057e-05,98.44701048,6.001e-05,6.427e-05,6.057e-05,5.820000000000001e-05,BTC-LBC,335.0,8629.0,5.95e-05,2017-09-14T11:10:06.877,1618193.58459188
6.063e-05,98.45751247,6.001e-05,6.427e-05,6.001e-05,5.820000000000001e-05,BTC-LBC,337.0,8625.0,5.9499999999999996e-05,2017-09-14T11:10:41.447,1618367.43178486
6.054e-05,98.45751247,6.001e-05,6.427e-05,6.001e-05,5.820000000000001e-05,BTC-LBC,337.0,8625.0,5.95e-05,2017-09-14T11:11:03.67,1618367.43178486
6.054e-05,98.39823788,6.001e-05,6.427e-05,6.001e-05,5.820000000000001e-05,BTC-LBC,338.0,8630.0,5.9499999999999996e-05,2017-09-14T11:11:26.33,1617370.67818157
6.054e-05,98.39823788,6.001e-05,6.427e-05,6.001e-05,5.820000000000001e-05,BTC-LBC,338.0,8630.0,5.95e-05,2017-09-14T11:12:15.853,1617370.67818157
6.054e-05,98.34738353,6.001e-05,6.427e-05,6.001e-05,5.820000000000001e-05,BTC-LBC,337.0,8631.0,5.948e-05,2017-09-14T11:12:29.247,1616500.99334927
6.05e-05,98.13894189,6.001e-05,6.427e-05,6.001e-05,5.820000000000001e-05,BTC-LBC,336.0,8635.0,5.922e-05,2017-09-14T11:13:32.743,1612980.43456174
6.052e-05,98.13894189,6.001e-05,6.427e-05,6.001e-05,5.820000000000001e-05,BTC-LBC,336.0,8635.0,5.922e-05,2017-09-14T11:14:14.36,1612980.43456174
6.055e-05,95.71312833,6.001e-05,6.427e-05,6.001e-05,5.820000000000001e-05,BTC-LBC,335.0,8631.0,6.033e-05,2017-09-14T11:14:36.49,1572240.65982082
6.055e-05,95.75451608,6.001e-05,6.427e-05,6.001e-05,5.820000000000001e-05,BTC-LBC,335.0,8630.0,6.033e-05,2017-09-14T11:15:04.9,1572930.34076428
6.08e-05,95.69005948,6.055e-05,6.427e-05,6.055e-05,5.820000000000001e-05,BTC-LBC,334.0,8625.0,5.941e-05,2017-09-14T11:16:13.663,1571844.43413312
6.105e-05,95.69005948,6.055e-05,6.427e-05,6.055e-05,5.820000000000001e-05,BTC-LBC,334.0,8625.0,5.941e-05,2017-09-14T11:16:51.203,1571844.43413312
6.094e-05,95.87919726,6.002e-05,6.427e-05,6.001e-05,5.820000000000001e-05,BTC-LBC,335.0,8623.0,5.933e-05,2017-09-14T11:18:35.003,1574954.43548727
6.069e-05,96.14660392,6.001e-05,6.427e-05,6.001e-05,5.820000000000001e-05,BTC-LBC,332.0,8627.0,5.93e-05,2017-09-14T11:19:04.65,1579408.06642259
6.069e-05,96.1963449,6.001e-05,6.427e-05,6.001e-05,5.820000000000001e-05,BTC-LBC,332.0,8627.0,5.93e-05,2017-09-14T11:19:12.07,1580235.28104715
5.9999999999999995e-05,96.61189744,5.96e-05,6.427e-05,5.9999999999999995e-05,5.820000000000001e-05,BTC-LBC,298.0,8609.0,5.921e-05,2017-09-14T11:20:27.96,1587119.11164303
6e-05,96.66419237,5.97e-05,6.427e-05,5.999e-05,5.820000000000001e-05,BTC-LBC,299.0,8610.0,5.9e-05,2017-09-14T11:21:00.903,1587982.37884606
6.05e-05,96.66419237,5.978e-05,6.427e-05,5.999e-05,5.820000000000001e-05,BTC-LBC,299.0,8610.0,5.9e-05,2017-09-14T11:21:26.83,1587982.37884606
6.046e-05,96.66419237,5.98e-05,6.427e-05,5.999e-05,5.820000000000001e-05,BTC-LBC,299.0,8610.0,5.9e-05,2017-09-14T11:21:59.053,1587982.37884606
6.039e-05,96.66419237,5.999e-05,6.427e-05,5.999e-05,5.820000000000001e-05,BTC-LBC,299.0,8610.0,5.9e-05,2017-09-14T11:22:37.03,1587982.37884606
5.999e-05,96.08627391,5.959e-05,6.427e-05,5.963e-05,5.820000000000001e-05,BTC-LBC,321.0,8630.0,5.915e-05,2017-09-14T11:24:11.217,1578091.42846981
5.963e-05,96.10409745,5.956e-05,6.427e-05,5.963e-05,5.820000000000001e-05,BTC-LBC,339.0,8633.0,5.966e-05,2017-09-14T11:25:07.21,1578389.54753429
5.986e-05,96.70409937,5.926e-05,6.427e-05,5.926e-05,5.820000000000001e-05,BTC-LBC,352.0,8629.0,5.966e-05,2017-09-14T11:25:30.717,1588470.04392872
5.986e-05,96.70529657,5.926e-05,6.427e-05,5.986e-05,5.820000000000001e-05,BTC-LBC,370.0,8632.0,5.966e-05,2017-09-14T11:25:56.423,1588490.04392872
5.926e-05,97.66936877,5.921e-05,6.427e-05,5.926e-05,5.820000000000001e-05,BTC-LBC,374.0,8631.0,5.966e-05,2017-09-14T11:26:47.667,1604763.19654269
5.926e-05,97.71276209999999,5.921e-05,6.427e-05,5.921e-05,5.820000000000001e-05,BTC-LBC,374.0,8633.0,5.966e-05,2017-09-14T11:26:55.993,1605495.73828328
5.921e-05,97.71303906,5.920000000000001e-05,6.427e-05,5.921e-05,5.820000000000001e-05,BTC-LBC,371.0,8632.0,5.932e-05,2017-09-14T11:27:46.207,1605500.63385489
5.921e-05,97.57897015,5.920000000000001e-05,6.427e-05,5.920000000000001e-05,5.820000000000001e-05,BTC-LBC,370.0,8633.0,5.961e-05,2017-09-14T11:28:22.023,1603250.93148252
5.921e-05,97.45612799,5.920000000000001e-05,6.427e-05,5.920000000000001e-05,5.820000000000001e-05,BTC-LBC,371.0,8631.0,5.961e-05,2017-09-14T11:28:43.217,1601202.67794664
5.973e-05,97.45608945,5.920000000000001e-05,6.427e-05,5.920000000000001e-05,5.820000000000001e-05,BTC-LBC,373.0,8631.0,5.961e-05,2017-09-14T11:29:37.507,1601202.09668929
5.969e-05,97.35074448,5.920000000000001e-05,6.427e-05,5.97e-05,5.820000000000001e-05,BTC-LBC,375.0,8631.0,5.966e-05,2017-09-14T11:30:15.933,1599437.38931312
5.969e-05,97.35074448,5.920000000000001e-05,6.427e-05,5.9699999999999994e-05,5.820000000000001e-05,BTC-LBC,375.0,8631.0,5.966e-05,2017-09-14T11:30:48.703,1599437.38931312
5.976e-05,97.35074448,5.920000000000001e-05,6.427e-05,5.97e-05,5.820000000000001e-05,BTC-LBC,375.0,8631.0,5.966e-05,2017-09-14T11:31:20.99,1599437.38931312
5.954e-05,97.35074448,5.920000000000001e-05,6.427e-05,5.9699999999999994e-05,5.820000000000001e-05,BTC-LBC,375.0,8631.0,5.966e-05,2017-09-14T11:31:57.293,1599437.38931312
5.95e-05,96.67181964,5.920000000000001e-05,6.427e-05,5.920000000000001e-05,5.820000000000001e-05,BTC-LBC,372.0,8632.0,5.84e-05,2017-09-14T11:32:44.863,1587997.76900107
5.949e-05,96.67181964,5.920000000000001e-05,6.427e-05,5.920000000000001e-05,5.820000000000001e-05,BTC-LBC,372.0,8632.0,5.8399999999999997e-05,2017-09-14T11:33:03.773,1587997.76900107
5.949e-05,96.64669518,5.920000000000001e-05,6.427e-05,5.920000000000001e-05,5.820000000000001e-05,BTC-LBC,372.0,8630.0,5.9e-05,2017-09-14T11:33:59,1587562.14490641
5.949e-05,96.64669518,5.920000000000001e-05,6.427e-05,5.920000000000001e-05,5.820000000000001e-05,BTC-LBC,372.0,8630.0,5.9e-05,2017-09-14T11:33:59,1587562.14490641
5.896e-05,97.62838116,5.85e-05,6.427e-05,5.85e-05,5.820000000000001e-05,BTC-LBC,323.0,8630.0,5.9e-05,2017-09-14T11:35:00.463,1604250.70514882
5.899e-05,97.93923893,5.851e-05,6.427e-05,5.85e-05,5.820000000000001e-05,BTC-LBC,325.0,8614.0,5.899e-05,2017-09-14T11:35:34.873,1609563.47361401
5.899e-05,98.13289109,5.841e-05,6.427e-05,5.84e-05,5.820000000000001e-05,BTC-LBC,323.0,8622.0,5.84e-05,2017-09-14T11:36:19.63,1612872.81170337
5.85e-05,98.07358637,5.845e-05,6.427e-05,5.85e-05,5.820000000000001e-05,BTC-LBC,330.0,8627.0,5.823e-05,2017-09-14T11:36:47.697,1611854.55222832
5.85e-05,98.11748524,5.845e-05,6.427e-05,5.85e-05,5.820000000000001e-05,BTC-LBC,328.0,8651.0,5.823e-05,2017-09-14T11:37:24.017,1612603.10990521
5.85e-05,98.25431384,5.845e-05,6.427e-05,5.85e-05,5.820000000000001e-05,BTC-LBC,329.0,8651.0,5.823e-05,2017-09-14T11:37:59.863,1614943.74192088
5.894e-05,98.34272287,5.85e-05,6.427e-05,5.85e-05,5.823e-05,BTC-LBC,330.0,8653.0,5.820000000000001e-05,2017-09-14T11:38:40.823,1616454.49507987
5.896e-05,98.17858424,5.851e-05,6.427e-05,5.893e-05,5.823e-05,BTC-LBC,330.0,8651.0,5.823e-05,2017-09-14T11:39:06.513,1613645.06735764
5.894e-05,98.17858424,5.85e-05,6.427e-05,5.893e-05,5.823e-05,BTC-LBC,330.0,8651.0,5.823e-05,2017-09-14T11:39:34.83,1613645.06735764
5.895e-05,98.08401766,5.85e-05,6.427e-05,5.892e-05,5.823e-05,BTC-LBC,331.0,8654.0,5.896e-05,2017-09-14T11:40:20.883,1612040.8637146999
5.897e-05,98.10200707,5.85e-05,6.427e-05,5.85e-05,5.823e-05,BTC-LBC,330.0,8650.0,5.893e-05,2017-09-14T11:40:49.653,1612359.46115056
5.897e-05,98.10200707,5.85e-05,6.427e-05,5.85e-05,5.823e-05,BTC-LBC,330.0,8650.0,5.893e-05,2017-09-14T11:41:20.69,1612359.46115056
5.891e-05,98.10200707,5.85e-05,6.427e-05,5.85e-05,5.823e-05,BTC-LBC,330.0,8650.0,5.893e-05,2017-09-14T11:41:57.337,1612359.46115056
5.858e-05,98.10200707,5.85e-05,6.427e-05,5.85e-05,5.823e-05,BTC-LBC,330.0,8650.0,5.893e-05,2017-09-14T11:42:34.687,1612359.46115056
5.858e-05,98.10200707,5.85e-05,6.427e-05,5.85e-05,5.823e-05,BTC-LBC,330.0,8650.0,5.893e-05,2017-09-14T11:42:34.903,1612359.46115056
5.858e-05,96.31459211,5.8399999999999997e-05,6.427e-05,5.8399999999999997e-05,5.823e-05,BTC-LBC,327.0,8653.0,5.94e-05,2017-09-14T11:43:34.117,1582694.67422855
5.84e-05,96.42663286,5.836e-05,6.427e-05,5.84e-05,5.823e-05,BTC-LBC,323.0,8652.0,5.94e-05,2017-09-14T11:44:02.667,1584613.18097405
5.8399999999999997e-05,96.64557577,5.827e-05,6.427e-05,5.8399999999999997e-05,5.823e-05,BTC-LBC,318.0,8653.0,5.941e-05,2017-09-14T11:44:50.11,1588369.80572389
5.84e-05,96.76587405,5.827e-05,6.427e-05,5.827e-05,5.823e-05,BTC-LBC,318.0,8652.0,5.941e-05,2017-09-14T11:45:33.647,1590433.57346165
5.8399999999999997e-05,96.84346994,5.827e-05,6.427e-05,5.8399999999999997e-05,5.823e-05,BTC-LBC,320.0,8655.0,5.941e-05,2017-09-14T11:46:02.997,1591765.06230915
5.84e-05,96.83376534,5.827e-05,6.427e-05,5.84e-05,5.823e-05,BTC-LBC,318.0,8655.0,5.944e-05,2017-09-14T11:46:38.313,1591603.26889953
5.8399999999999997e-05,96.84795586,5.827e-05,6.427e-05,5.8399999999999997e-05,5.823e-05,BTC-LBC,319.0,8654.0,5.944e-05,2017-09-14T11:47:14.817,1591846.25811184
5.84e-05,96.85248582,5.827e-05,6.427e-05,5.84e-05,5.823e-05,BTC-LBC,319.0,8653.0,5.944e-05,2017-09-14T11:47:51.463,1591923.82660498
5.8399999999999997e-05,97.44152577,5.827e-05,6.427e-05,5.8399999999999997e-05,5.823e-05,BTC-LBC,319.0,8654.0,5.944e-05,2017-09-14T11:48:41.267,1602010.12797483
5.858e-05,97.79954009,5.85e-05,6.427e-05,5.84e-05,5.823e-05,BTC-LBC,320.0,8656.0,5.944e-05,2017-09-14T11:49:12.567,1608142.97808609
5.858e-05,97.79954009,5.85e-05,6.427e-05,5.8399999999999997e-05,5.823e-05,BTC-LBC,320.0,8656.0,5.944e-05,2017-09-14T11:49:27.63,1608142.97808609
5.858e-05,97.80552778,5.85e-05,6.427e-05,5.85e-05,5.823e-05,BTC-LBC,322.0,8656.0,5.944e-05,2017-09-14T11:50:10.387,1608245.33182709
5.858e-05,97.90587918,5.85e-05,6.427e-05,5.85e-05,5.823e-05,BTC-LBC,323.0,8654.0,5.937e-05,2017-09-14T11:51:09.287,1609965.40811862
5.887e-05,97.45392664,5.858e-05,6.427e-05,5.858e-05,5.823e-05,BTC-LBC,325.0,8655.0,5.879e-05,2017-09-14T11:52:02.4,1602351.64418229
5.885e-05,98.04487152,5.828e-05,6.427e-05,5.827e-05,5.823e-05,BTC-LBC,322.0,8655.0,5.879e-05,2017-09-14T11:52:48.453,1612458.81171046
5.89e-05,98.03902747,5.828e-05,6.427e-05,5.828e-05,5.823e-05,BTC-LBC,322.0,8651.0,5.879e-05,2017-09-14T11:53:26.32,1612364.65060108
5.899e-05,98.04373995,5.828e-05,6.427e-05,5.829e-05,5.823e-05,BTC-LBC,323.0,8654.0,5.879e-05,2017-09-14T11:54:07.95,1612445.49603429
5.866e-05,98.04373995,5.828e-05,6.427e-05,5.829e-05,5.823e-05,BTC-LBC,323.0,8654.0,5.879e-05,2017-09-14T11:54:48.533,1612445.49603429
5.866e-05,98.08836816,5.829e-05,6.427e-05,5.829e-05,5.823e-05,BTC-LBC,321.0,8654.0,5.896e-05,2017-09-14T11:55:22.77,1613212.25062606
5.836e-05,98.02249339,5.83e-05,6.427e-05,5.836e-05,5.823e-05,BTC-LBC,322.0,8656.0,5.878e-05,2017-09-14T11:55:47.6,1612098.23702989
5.899e-05,98.31978519,5.8299999999999994e-05,6.427e-05,5.899e-05,5.823e-05,BTC-LBC,322.0,8651.0,5.85e-05,2017-09-14T11:56:45.093,1617144.65468047
5.954e-05,98.63812475,5.837e-05,6.427e-05,5.959e-05,5.823e-05,BTC-LBC,326.0,8647.0,5.85e-05,2017-09-14T11:57:22.583,1622516.7545728998
5.899e-05,98.63812475,5.858e-05,6.427e-05,5.959e-05,5.823e-05,BTC-LBC,326.0,8647.0,5.85e-05,2017-09-14T11:57:37.583,1622516.7545728998
5.858e-05,98.61877438,5.83e-05,6.427e-05,5.858e-05,5.823e-05,BTC-LBC,321.0,8645.0,5.829e-05,2017-09-14T11:58:34.077,1622172.23143903
5.858e-05,98.57228268,5.8299999999999994e-05,6.427e-05,5.8299999999999994e-05,5.823e-05,BTC-LBC,324.0,8622.0,5.829e-05,2017-09-14T11:58:51.217,1621374.62820086
5.858e-05,98.57228268,5.83e-05,6.427e-05,5.83e-05,5.823e-05,BTC-LBC,324.0,8622.0,5.829e-05,2017-09-14T11:58:51.56,1621374.62820086
5.858e-05,98.45855719,5.828e-05,6.427e-05,5.858e-05,5.823e-05,BTC-LBC,322.0,8614.0,5.874e-05,2017-09-14T12:00:29.76,1619423.11490194
5.828e-05,98.63637059,5.827e-05,6.427e-05,5.828e-05,5.823e-05,BTC-LBC,317.0,8642.0,5.874e-05,2017-09-14T12:01:05.72,1622474.13441479
5.828e-05,98.73371719,5.827e-05,6.427e-05,5.827e-05,5.823e-05,BTC-LBC,319.0,8644.0,5.874e-05,2017-09-14T12:01:22.893,1624145.20661101
5.828e-05,98.73671718,5.827e-05,6.427e-05,5.828e-05,5.823e-05,BTC-LBC,319.0,8644.0,5.874e-05,2017-09-14T12:01:50.8,1624196.68224587
5.828e-05,98.7396093,5.827e-05,6.427e-05,5.828e-05,5.823e-05,BTC-LBC,321.0,8644.0,5.874e-05,2017-09-14T12:02:33.277,1624246.32135645
5.828e-05,98.78684035,5.827e-05,6.427e-05,5.827e-05,5.823e-05,BTC-LBC,321.0,8644.0,5.825e-05,2017-09-14T12:03:33.453,1625056.87790954
5.828e-05,98.8013071,5.827e-05,6.427e-05,5.828e-05,5.823e-05,BTC-LBC,322.0,8646.0,5.825e-05,2017-09-14T12:04:15.117,1625305.10671058
5.828e-05,98.80430709,5.827e-05,6.427e-05,5.828e-05,5.823e-05,BTC-LBC,320.0,8647.0,5.825e-05,2017-09-14T12:04:50.337,1625356.58234544
5.828e-05,98.73748105,5.827e-05,6.427e-05,5.828e-05,5.824e-05,BTC-LBC,320.0,8647.0,5.823e-05,2017-09-14T12:05:35.61,1624208.85418522
5.827e-05,99.0149676,5.823e-05,6.427e-05,5.827e-05,5.823e-05,BTC-LBC,316.0,8649.0,5.921e-05,2017-09-14T12:06:19.363,1629014.40633048
5.827e-05,99.01496759999999,5.823e-05,6.427e-05,5.827e-05,5.823e-05,BTC-LBC,316.0,8649.0,5.921e-05,2017-09-14T12:06:19.177,1629014.40633048
5.827e-05,98.93912853,5.823e-05,6.427e-05,5.827e-05,5.823e-05,BTC-LBC,317.0,8653.0,5.862e-05,2017-09-14T12:07:49.45,1627721.3181213
5.827e-05,98.9434101,5.823e-05,6.427e-05,5.823e-05,5.823e-05,BTC-LBC,315.0,8653.0,5.862e-05,2017-09-14T12:08:34.66,1627794.8116610001
5.823e-05,98.94567276,5.820000000000001e-05,6.427e-05,5.823e-05,5.823e-05,BTC-LBC,315.0,8656.0,5.862e-05,2017-09-14T12:09:39.76,1627835.52901699
5.823e-05,99.07895118,5.820000000000001e-05,6.427e-05,5.823e-05,5.820000000000001e-05,BTC-LBC,310.0,8654.0,5.862e-05,2017-09-14T12:10:03.827,1630125.51021793
5.823e-05,98.89447368,5.820000000000001e-05,6.427e-05,5.820000000000001e-05,5.820000000000001e-05,BTC-LBC,311.0,8658.0,5.915e-05,2017-09-14T12:11:09.333,1626999.67121564
5.823e-05,99.38491256,5.819e-05,6.427e-05,5.819e-05,5.819e-05,BTC-LBC,309.0,8658.0,5.915e-05,2017-09-14T12:12:01.713,1635432.5955991999
5.827e-05,99.59220183,5.823e-05,6.427e-05,5.823e-05,5.819e-05,BTC-LBC,309.0,8655.0,5.915e-05,2017-09-14T12:12:35.997,1638994.05574289
5.689e-05,101.54822679,5.688e-05,6.427e-05,5.6999999999999996e-05,5.688e-05,BTC-LBC,242.0,8656.0,5.915e-05,2017-09-14T12:13:18.237,1672916.06594903
5.7e-05,101.64061568,5.660000000000003e-05,6.427e-05,5.656e-05,5.656e-05,BTC-LBC,241.0,8687.0,5.915e-05,2017-09-14T12:13:57.007,1674548.37321027
5.6999999999999996e-05,101.66903306,5.658e-05,6.427e-05,5.6999999999999996e-05,5.656e-05,BTC-LBC,249.0,8694.0,5.915e-05,2017-09-14T12:14:33.76,1675046.92379004
5.699e-05,101.67323343,5.660000000000003e-05,6.427e-05,5.660000000000003e-05,5.656e-05,BTC-LBC,248.0,8703.0,5.915e-05,2017-09-14T12:15:28.31,1675127.27295862
5.699e-05,101.61636675,5.662e-05,6.427e-05,5.661e-05,5.656e-05,BTC-LBC,252.0,8704.0,5.915e-05,2017-09-14T12:16:19.787,1674172.59923316
5.699e-05,101.61636675,5.667e-05,6.427e-05,5.661e-05,5.656e-05,BTC-LBC,252.0,8704.0,5.915e-05,2017-09-14T12:16:56.07,1674172.59923316
5.6999999999999996e-05,101.61560158,5.676e-05,6.427e-05,5.699e-05,5.656e-05,BTC-LBC,260.0,8707.0,5.931e-05,2017-09-14T12:17:46.687,1674166.27933369
5.698e-05,101.6529926,5.661e-05,6.427e-05,5.674e-05,5.656e-05,BTC-LBC,259.0,8705.0,5.931e-05,2017-09-14T12:18:29.91,1674824.88033345
5.6999999999999996e-05,101.64145979,5.698e-05,6.427e-05,5.698e-05,5.656e-05,BTC-LBC,263.0,8701.0,5.915e-05,2017-09-14T12:19:16.023,1674657.26809015
5.7e-05,101.92860258,5.698e-05,6.427e-05,5.7e-05,5.656e-05,BTC-LBC,261.0,8700.0,5.915e-05,2017-09-14T12:19:43.603,1679694.88949044
5.698e-05,101.98450079999999,5.662e-05,6.427e-05,5.698e-05,5.656e-05,BTC-LBC,261.0,8702.0,5.9e-05,2017-09-14T12:20:25,1680683.89161049
5.698e-05,101.98020089,5.662e-05,6.427e-05,5.698e-05,5.656e-05,BTC-LBC,259.0,8702.0,5.9e-05,2017-09-14T12:21:04.44,1680611.31228706
5.6899999999999994e-05,101.3805459,5.667e-05,6.427e-05,5.667e-05,5.656e-05,BTC-LBC,259.0,8698.0,5.862e-05,2017-09-14T12:21:46.303,1670440.97616082
5.667e-05,101.3810875,5.661e-05,6.427e-05,5.667e-05,5.656e-05,BTC-LBC,258.0,8700.0,5.862e-05,2017-09-14T12:21:59.413,1670450.53330594
5.667e-05,101.50157894,5.660000000000003e-05,6.427e-05,5.667e-05,5.656e-05,BTC-LBC,256.0,8698.0,5.862e-05,2017-09-14T12:22:47.183,1672578.97229722
5.698e-05,101.5226851,5.667e-05,6.427e-05,5.667e-05,5.656e-05,BTC-LBC,255.0,8699.0,5.862e-05,2017-09-14T12:23:16.67,1672951.41208026
5.667e-05,101.48553327,5.660000000000003e-05,6.427e-05,5.667e-05,5.656e-05,BTC-LBC,255.0,8700.0,5.952e-05,2017-09-14T12:24:04.69,1672383.40454763
5.667e-05,101.39298829,5.660000000000003e-05,6.427e-05,5.667e-05,5.656e-05,BTC-LBC,256.0,8701.0,5.920000000000001e-05,2017-09-14T12:24:41.647,1670827.32655015
5.667e-05,101.39298829,5.660000000000003e-05,6.427e-05,5.667e-05,5.656e-05,BTC-LBC,256.0,8701.0,5.920000000000001e-05,2017-09-14T12:24:41.647,1670827.32655015
5.657e-05,101.64519553,5.629e-05,6.427e-05,5.660000000000003e-05,5.634e-05,BTC-LBC,250.0,8703.0,5.920000000000001e-05,2017-09-14T12:26:13.107,1675291.93493681
5.657e-05,101.64519553,5.629e-05,6.427e-05,5.660000000000003e-05,5.634e-05,BTC-LBC,250.0,8703.0,5.920000000000001e-05,2017-09-14T12:26:13.107,1675291.93493681
