Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.01555,1505.82008662,0.0155,0.016,0.01554999,0.01534083,BTC-LTC,2213.0,7485.0,0.0157,2017-09-14T10:04:01.353,95908.15767394
0.01554999,1505.84697194,0.01546002,0.016,0.01545501,0.01534083,BTC-LTC,2210.0,7483.0,0.015687,2017-09-14T10:04:34.21,95910.08006083
0.01555,1505.84800753,0.01547502,0.016,0.01554999,0.01534083,BTC-LTC,2189.0,7484.0,0.015687,2017-09-14T10:05:00.267,95910.14665859
0.01555,1505.37840701,0.01549,0.016,0.01548503,0.01534083,BTC-LTC,2140.0,7486.0,0.015703,2017-09-14T10:05:30.87,95880.21832959
0.01555,1507.8039095,0.0155,0.016,0.01549001,0.01534083,BTC-LTC,2139.0,7486.0,0.015703,2017-09-14T10:06:03.04,96036.80322959
0.01555,1510.25210094,0.01550502,0.016,0.01550502,0.01534083,BTC-LTC,2214.0,7484.0,0.015713,2017-09-14T10:06:45.51,96194.55865954
0.01555,1510.60164508,0.015485,0.016,0.01551002,0.01534083,BTC-LTC,2212.0,7482.0,0.01571835,2017-09-14T10:07:15.597,96217.23598423
0.01554999,1510.78625513,0.01546501,0.016,0.01548501,0.01534083,BTC-LTC,2217.0,7486.0,0.01571835,2017-09-14T10:07:48.517,96229.25648868
0.015475,1510.28568922,0.01547001,0.016,0.01547001,0.01534083,BTC-LTC,2213.0,7489.0,0.01571835,2017-09-14T10:08:20.293,96197.6116111
0.01547001,1510.44456733,0.01546501,0.016,0.01546501,0.01534083,BTC-LTC,2215.0,7483.0,0.01571835,2017-09-14T10:08:55.383,96208.20016537
0.01554998,1510.53943635,0.01545501,0.016,0.015475,0.01534083,BTC-LTC,2215.0,7468.0,0.01571835,2017-09-14T10:09:35.353,96214.68839421
0.01554998,1510.66555671,0.01546501,0.016,0.01546501,0.01534083,BTC-LTC,2218.0,7469.0,0.01571835,2017-09-14T10:10:01.41,96222.83629357
0.015548,1510.82785731,0.01545003,0.016,0.01545001,0.01534083,BTC-LTC,2215.0,7469.0,0.01571835,2017-09-14T10:10:38,96233.33185298
0.01554799,1510.82785731,0.01546501,0.016,0.01545001,0.01534083,BTC-LTC,2215.0,7469.0,0.01571835,2017-09-14T10:11:08.527,96233.33185298
0.01554799,1510.64129144,0.01546502,0.016,0.01546501,0.01534083,BTC-LTC,2220.0,7473.0,0.015713,2017-09-14T10:11:31.317,96221.56294321
0.01554998,1511.0513914,0.01546502,0.016,0.01546502,0.01534083,BTC-LTC,2216.0,7475.0,0.015713,2017-09-14T10:12:18.037,96248.11584506
0.01554999,1511.36232573,0.01546503,0.016,0.01546503,0.01534083,BTC-LTC,2216.0,7472.0,0.015675,2017-09-14T10:12:43.467,96268.18612075
0.01554999,1510.74262345,0.01545,0.016,0.01545,0.01534083,BTC-LTC,2215.0,7475.0,0.01571835,2017-09-14T10:13:05.003,96228.87805668
0.01554999,1510.97749618,0.01545006,0.016,0.01554999,0.01534083,BTC-LTC,2214.0,7474.0,0.015675,2017-09-14T10:13:38.47,96244.06585707
0.01554987,1511.17423867,0.01545,0.016,0.01545,0.01534083,BTC-LTC,2213.0,7477.0,0.01571,2017-09-14T10:14:07.12,96256.80850719
0.01554941,1511.2619889,0.01545,0.016,0.01545,0.01534083,BTC-LTC,2212.0,7475.0,0.01563642,2017-09-14T10:14:36.27,96262.60423161
0.01547161,1512.26244359,0.01545,0.016,0.01545,0.01534083,BTC-LTC,2211.0,7479.0,0.01563642,2017-09-14T10:14:59.653,96327.35858571
0.0154469,1512.71948326,0.01543,0.016,0.01543,0.01534083,BTC-LTC,2210.0,7480.0,0.01563642,2017-09-14T10:15:21.02,96356.94831099
0.0154469,1513.34170992,0.01544,0.016,0.01544,0.01534083,BTC-LTC,2244.0,7483.0,0.01571,2017-09-14T10:16:01.567,96397.27078519
0.0154299,1514.38114002,0.01541,0.016,0.01541,0.01534083,BTC-LTC,2235.0,7485.0,0.01571,2017-09-14T10:16:38.593,96464.64568709
0.01541501,1515.86325192,0.015409,0.016,0.01541501,0.01534083,BTC-LTC,2230.0,7478.0,0.01571,2017-09-14T10:17:08.057,96560.64796684
0.01543,1516.39203502,0.01540501,0.016,0.01540501,0.01534083,BTC-LTC,2226.0,7472.0,0.01571834,2017-09-14T10:17:36.957,96595.06418862
0.015430000000000001,1517.40916211,0.015404,0.016,0.015430000000000001,0.01534083,BTC-LTC,2236.0,7462.0,0.01571834,2017-09-14T10:18:12.157,96661.06573032
0.0154299,1518.25983842,0.01540401,0.016,0.01540401,0.01534083,BTC-LTC,2283.0,7463.0,0.0157,2017-09-14T10:18:43.573,96716.91429189
0.01544123,1520.0546295,0.01540904,0.016,0.01540904,0.01534083,BTC-LTC,2307.0,7458.0,0.0157,2017-09-14T10:19:22.023,96833.33587424
0.01549999,1521.50413686,0.015414,0.016,0.01540914,0.01534083,BTC-LTC,2316.0,7458.0,0.0157134,2017-09-14T10:19:48.157,96927.40374144
0.015419,1522.25505708,0.01541406,0.016,0.01541404,0.01534083,BTC-LTC,2311.0,7457.0,0.0157134,2017-09-14T10:20:16.57,96976.13924734
0.01549999,1524.34136217,0.01542903,0.016,0.01542903,0.01534083,BTC-LTC,2309.0,7460.0,0.0157134,2017-09-14T10:20:44.72,97111.31464424
0.01544391,1527.16264527,0.01543906,0.016,0.01543906,0.01534083,BTC-LTC,2312.0,7460.0,0.01571001,2017-09-14T10:21:18.967,97294.34934024
0.0155,1531.70090512,0.01543,0.016,0.01542503,0.01534083,BTC-LTC,2247.0,7460.0,0.0157134,2017-09-14T10:21:53.82,97589.38649576
0.0155,1531.95619114,0.01547251,0.016,0.0155,0.01534083,BTC-LTC,2224.0,7460.0,0.01571339,2017-09-14T10:22:27.893,97605.9084079
0.015473,1532.31540546,0.01544202,0.016,0.01544201,0.01534083,BTC-LTC,2298.0,7481.0,0.0157123,2017-09-14T10:23:44.42,97630.57365714
0.01548207,1533.78142247,0.015442099999999999,0.016,0.015442099999999999,0.01534083,BTC-LTC,2287.0,7468.0,0.0157123,2017-09-14T10:24:20.977,97725.4255253
0.01548207,1534.48656282,0.01544218,0.016,0.01544217,0.01534083,BTC-LTC,2291.0,7468.0,0.0157123,2017-09-14T10:24:48.297,97771.30025613
0.01548207,1533.65244777,0.015452,0.016,0.01544702,0.01534083,BTC-LTC,2291.0,7467.0,0.0157134,2017-09-14T10:25:16.667,97718.56956592
0.01545,1534.74615685,0.015419,0.016,0.015414099999999997,0.01534083,BTC-LTC,2286.0,7449.0,0.01571835,2017-09-14T10:25:48.69,97790.163952
0.015429,1537.29497526,0.01542404,0.016,0.01542404,0.01534083,BTC-LTC,2287.0,7467.0,0.01575772,2017-09-14T10:26:27.657,97955.78929719
0.01542704,1540.90325017,0.01542703,0.016,0.01542704,0.01534083,BTC-LTC,2288.0,7466.0,0.01569901,2017-09-14T10:27:05.213,98189.50112621
0.01551769,1543.4159481,0.01543204,0.016,0.01543204,0.01534083,BTC-LTC,2286.0,7463.0,0.01576984,2017-09-14T10:27:33.597,98352.32570633
0.015517700000000002,1545.31811548,0.0154635,0.016,0.01543703,0.01534083,BTC-LTC,2298.0,7465.0,0.01576984,2017-09-14T10:28:04.357,98475.48005383
0.015548,1546.76802668,0.01544204,0.016,0.01544204,0.01534083,BTC-LTC,2247.0,7464.0,0.01578336,2017-09-14T10:28:36.443,98569.45658158
0.015547,1547.19751873,0.015457,0.016,0.01545201,0.01534083,BTC-LTC,2212.0,7462.0,0.01569403,2017-09-14T10:29:10.19,98597.38774597
0.015487,1547.89056214,0.01546202,0.016,0.01546202,0.01534083,BTC-LTC,2275.0,7463.0,0.01569901,2017-09-14T10:29:43.417,98642.18005805
0.015487,1548.61350012,0.01546701,0.016,0.01546701,0.01534083,BTC-LTC,2280.0,7461.0,0.01578336,2017-09-14T10:30:13.037,98688.93084207
0.015487,1547.38468511,0.015466999999999996,0.016,0.01546206,0.01534083,BTC-LTC,2234.0,7464.0,0.01562405,2017-09-14T10:30:45.42,98611.24586787
0.01549214,1547.95415806,0.015487,0.016,0.015487,0.01534083,BTC-LTC,2226.0,7461.0,0.01562903,2017-09-14T10:31:11.007,98647.96256903
0.01546,1548.64273133,0.015459,0.016,0.01546,0.01534083,BTC-LTC,2218.0,7465.0,0.01562903,2017-09-14T10:31:48.313,98692.48969639
0.015445,1548.76774663,0.01544006,0.016,0.015445,0.01534083,BTC-LTC,2221.0,7465.0,0.01577799,2017-09-14T10:32:18.57,98700.77258745
0.015444999999999999,1548.05476812,0.01544402,0.016,0.015444999999999999,0.01534083,BTC-LTC,2221.0,7459.0,0.01577799,2017-09-14T10:32:51.863,98656.44864166
0.015445,1548.21102602,0.01544409,0.016,0.01544408,0.01534083,BTC-LTC,2235.0,7465.0,0.01577798,2017-09-14T10:33:12.29,98666.58794166
0.01553696,1548.62734603,0.01545907,0.016,0.01545903,0.01534083,BTC-LTC,2286.0,7466.0,0.01577798,2017-09-14T10:34:01.443,98693.51778029
0.015536,1548.82114441,0.01545906,0.016,0.01545906,0.01534083,BTC-LTC,2244.0,7475.0,0.01577,2017-09-14T10:34:44.49,98706.04577888
0.01553599,1551.9932476,0.015535,0.016,0.015535,0.01534083,BTC-LTC,2230.0,7473.0,0.01575,2017-09-14T10:35:37.597,98911.25942011
0.01548,1553.3465836,0.01546501,0.016,0.01546501,0.01534083,BTC-LTC,2232.0,7477.0,0.01575,2017-09-14T10:36:17.547,98998.80313506
0.01551096,1553.61444899,0.01548,0.016,0.01551096,0.01534083,BTC-LTC,2231.0,7469.0,0.01570289,2017-09-14T10:36:48.897,99016.18387381
0.015457,1557.9169482999994,0.01544403,0.016,0.01544402,0.01534083,BTC-LTC,2233.0,7474.0,0.015749000000000003,2017-09-14T10:37:23.22,99294.70105169
0.015456999999999999,1558.63923184,0.01544404,0.016,0.01544404,0.01534083,BTC-LTC,2231.0,7474.0,0.01566401,2017-09-14T10:37:56.027,99341.49830852
0.0155,1558.91421039,0.01545301,0.016,0.01545307,0.01534083,BTC-LTC,2200.0,7470.0,0.01574,2017-09-14T10:38:25.61,99359.35517858
0.0155,1560.95013561,0.01544402,0.016,0.0155,0.01534083,BTC-LTC,2162.0,7471.0,0.01574,2017-09-14T10:38:57.557,99491.19321016
0.0155,1560.86538148,0.015454,0.016,0.01544902,0.01534083,BTC-LTC,2157.0,7469.0,0.01574,2017-09-14T10:39:29.83,99485.82608872
0.0155,1560.89043142,0.01547453,0.016,0.01547453,0.01534083,BTC-LTC,2231.0,7474.0,0.01573999,2017-09-14T10:39:55.667,99487.53008578
0.0155,1561.15554345,0.01547453,0.016,0.01547453,0.01534083,BTC-LTC,2235.0,7473.0,0.01573999,2017-09-14T10:40:31.427,99504.69705722
0.0155,1561.16557865,0.01547452,0.016,0.01547453,0.01534083,BTC-LTC,2238.0,7473.0,0.01573999,2017-09-14T10:40:59.887,99505.35635510001
0.0155,1561.11299162,0.01547453,0.016,0.01547453,0.01534083,BTC-LTC,2233.0,7477.0,0.01573999,2017-09-14T10:41:30.723,99502.03561191
0.0155,1561.39150288,0.01545501,0.016,0.0155,0.01534083,BTC-LTC,2233.0,7476.0,0.01573999,2017-09-14T10:42:09.483,99520.17099515
0.01549999,1560.27947534,0.01546001,0.016,0.01545601,0.01534083,BTC-LTC,2231.0,7474.0,0.01573999,2017-09-14T10:42:43.147,99449.7223046
0.01551096,1563.95905744,0.01547504,0.016,0.01547502,0.01534083,BTC-LTC,2234.0,7472.0,0.01573999,2017-09-14T10:43:16.157,99687.17820325
0.0155,1564.24351911,0.01547451,0.016,0.0155,0.01534083,BTC-LTC,2237.0,7470.0,0.01568,2017-09-14T10:43:46.117,99705.62341125
0.0155,1565.06513136,0.01546,0.016,0.0155,0.01534083,BTC-LTC,2238.0,7474.0,0.01568,2017-09-14T10:44:12.67,99758.64436523
0.015499,1566.74928755,0.01546,0.016,0.0155,0.01534083,BTC-LTC,2238.0,7470.0,0.0157,2017-09-14T10:44:45.867,99867.35353501
0.01549,1569.48205834,0.01545601,0.016,0.01549,0.01534083,BTC-LTC,2240.0,7468.0,0.0157,2017-09-14T10:45:16.593,100043.81700067
0.015499,1570.47211866,0.01546001,0.016,0.01545602,0.01534083,BTC-LTC,2237.0,7469.0,0.0157,2017-09-14T10:45:47.18,100107.80036522
0.015499,1570.8604649000001,0.01547,0.016,0.015499,0.01534083,BTC-LTC,2236.0,7467.0,0.01570314,2017-09-14T10:46:14.967,100132.92471689
0.015499,1570.72553601,0.015475,0.016,0.01547001,0.01534083,BTC-LTC,2239.0,7468.0,0.01573999,2017-09-14T10:46:50.74,100125.55162873
0.015499,1569.99038758,0.01547002,0.016,0.015499,0.01534083,BTC-LTC,2238.0,7475.0,0.01570314,2017-09-14T10:47:29.533,100079.21946935
0.01547002,1572.93281157,0.01547001,0.016,0.01547001,0.01534083,BTC-LTC,2237.0,7476.0,0.015680100000000002,2017-09-14T10:47:56.727,100269.47584273
0.01549047,1575.25825213,0.01547003,0.016,0.01549047,0.01534083,BTC-LTC,2237.0,7473.0,0.01573999,2017-09-14T10:48:22.28,100419.70411247
0.01547002,1576.95937715,0.01547,0.016,0.01547,0.01534083,BTC-LTC,2241.0,7476.0,0.01573999,2017-09-14T10:48:58.867,100529.5278829
0.01549047,1582.13523916,0.01545601,0.016,0.01545501,0.01534083,BTC-LTC,2236.0,7474.0,0.015683100000000002,2017-09-14T10:49:39.767,100864.33390677
0.01549047,1582.07739706,0.01546504,0.016,0.01549047,0.01534083,BTC-LTC,2236.0,7475.0,0.015683100000000002,2017-09-14T10:50:10.743,100860.80126671
0.01549047,1582.26042767,0.01547,0.016,0.01549047,0.01534083,BTC-LTC,2237.0,7479.0,0.015683100000000002,2017-09-14T10:50:43.28,100872.61695846
0.01549,1582.72871356,0.01545501,0.016,0.01549,0.01534083,BTC-LTC,2242.0,7479.0,0.015683100000000002,2017-09-14T10:51:14.617,100902.97820864
0.01549,1583.81907015,0.01545501,0.016,0.01549,0.01534083,BTC-LTC,2242.0,7481.0,0.015683100000000002,2017-09-14T10:51:50.89,100973.42293877
0.01549,1582.07971714,0.01548,0.016,0.01545501,0.01534083,BTC-LTC,2248.0,7492.0,0.01568,2017-09-14T10:52:23.353,100862.49749562
0.01549,1584.12535842,0.01548,0.016,0.01548001,0.01534083,BTC-LTC,2252.0,7488.0,0.01567466,2017-09-14T10:52:43.013,100994.71318561
0.01548,1585.2441572,0.015447,0.016,0.015447,0.01534083,BTC-LTC,2250.0,7490.0,0.015627000000000002,2017-09-14T10:53:14.503,101067.67714814
0.0154635,1587.35707365,0.01545,0.016,0.01545,0.01534083,BTC-LTC,2250.0,7493.0,0.01568,2017-09-14T10:53:50.747,101204.47798398
0.01548999,1588.3932467,0.015447,0.016,0.015447,0.01534083,BTC-LTC,2248.0,7488.0,0.01568,2017-09-14T10:54:29.897,101271.64140197
0.01548999,1586.49114823,0.015447,0.016,0.015447,0.01534083,BTC-LTC,2243.0,7490.0,0.015609999999999999,2017-09-14T10:55:00.373,101150.43805245
0.01544,1587.02190467,0.01543,0.016,0.01543,0.01534083,BTC-LTC,2189.0,7491.0,0.01560719,2017-09-14T10:55:26.74,101185.59350842
0.015544,1589.2939847999999,0.01542,0.016,0.01554995,0.01534083,BTC-LTC,2165.0,7479.0,0.0156,2017-09-14T10:55:59.963,101332.30575022
0.01543,1588.76074175,0.015405,0.016,0.01543,0.01534083,BTC-LTC,2261.0,7483.0,0.01560005,2017-09-14T10:56:43.583,101298.34635772
0.015430000000000001,1589.18694174,0.01540001,0.016,0.0154,0.01534083,BTC-LTC,2313.0,7491.0,0.01560005,2017-09-14T10:57:17.747,101326.04079028
0.01543,1589.39619289,0.01540001,0.016,0.01540001,0.01534083,BTC-LTC,2307.0,7490.0,0.01556192,2017-09-14T10:57:53.77,101340.25991285
0.0154298,1589.62322794,0.01540001,0.016,0.01540001,0.01534083,BTC-LTC,2308.0,7490.0,0.01556192,2017-09-14T10:58:20.45,101355.00702177
0.01540001,1590.00558107,0.015388999999999996,0.016,0.0154,0.01534083,BTC-LTC,2307.0,7494.0,0.01555001,2017-09-14T10:59:01.943,101379.91288723
0.01542,1589.90674074,0.01537516,0.016,0.01537516,0.01534083,BTC-LTC,2303.0,7494.0,0.01565499,2017-09-14T10:59:40.717,101373.77692876
0.01542,1588.98547782,0.01538516,0.016,0.01538516,0.01534083,BTC-LTC,2303.0,7492.0,0.015645,2017-09-14T11:00:05.16,101315.00367848
0.01542,1591.83727608,0.01536807,0.016,0.01542,0.01534083,BTC-LTC,2297.0,7498.0,0.01564998,2017-09-14T11:00:38.54,101500.47148351
0.01542,1591.85269608,0.01537807,0.016,0.01542,0.01534083,BTC-LTC,2298.0,7495.0,0.01564998,2017-09-14T11:01:07.03,101501.47148351
0.01542,1593.25631547,0.01537808,0.016,0.01537808,0.01534083,BTC-LTC,2298.0,7499.0,0.01564999,2017-09-14T11:01:40.727,101592.88063892
0.01541,1593.77669244,0.0154,0.016,0.0154,0.01534083,BTC-LTC,2303.0,7499.0,0.01564499,2017-09-14T11:02:13.92,101627.02560382
0.01536242,1595.84753459,0.01536009,0.016,0.01536009,0.01534083,BTC-LTC,2289.0,7506.0,0.01555008,2017-09-14T11:02:46.757,101762.46723225
0.01536009,1597.59338281,0.015352,0.016,0.015352,0.01534083,BTC-LTC,2289.0,7511.0,0.01564487,2017-09-14T11:03:21.06,101876.33093987
0.01533113,1599.16111679,0.01532357,0.016,0.01532357,0.01532357,BTC-LTC,2266.0,7511.0,0.01555501,2017-09-14T11:03:52.597,101981.18147331
0.01535,1601.35383815,0.01532357,0.016,0.01535,0.01531009,BTC-LTC,2257.0,7490.0,0.01555501,2017-09-14T11:04:28.247,102124.35268225
0.015311000000000003,1604.6628570999999,0.01531009,0.016,0.01531009,0.01531009,BTC-LTC,2257.0,7498.0,0.01555501,2017-09-14T11:05:20.57,102340.98850505
0.01535,1607.97422813,0.0153101,0.016,0.0153101,0.015305,BTC-LTC,2258.0,7497.0,0.01555007,2017-09-14T11:05:48.53,102557.49261225
0.01531014,1611.16007198,0.01531011,0.016,0.01531011,0.015305000000000001,BTC-LTC,2258.0,7498.0,0.01555007,2017-09-14T11:06:29.63,102765.68892262
0.015305,1613.55094749,0.01530001,0.016,0.015305,0.01530001,BTC-LTC,2253.0,7501.0,0.01555006,2017-09-14T11:07:00.34,102922.61316646
0.015305000000000001,1617.24933009,0.0153,0.016,0.0153,0.0153,BTC-LTC,2251.0,7498.0,0.01555007,2017-09-14T11:07:25.987,103165.61159068
0.01525964,1634.95473789,0.01524448,0.016,0.01524448,0.01524448,BTC-LTC,2205.0,7502.0,0.01555007,2017-09-14T11:08:09.057,104326.2603769
0.01530001,1638.48854019,0.01525,0.016,0.01525,0.01523335,BTC-LTC,2206.0,7498.0,0.01555007,2017-09-14T11:08:43.673,104557.9774829
0.01522998,1641.48647294,0.01522832,0.016,0.01522831,0.015225,BTC-LTC,2189.0,7502.0,0.01555007,2017-09-14T11:09:11.63,104755.6540471
0.01523837,1640.20899028,0.01522831,0.016,0.01522831,0.015225,BTC-LTC,2188.0,7506.0,0.01555006,2017-09-14T11:09:44.717,104675.03275095
0.01530001,1642.59647577,0.015235,0.016,0.015235,0.015201,BTC-LTC,2177.0,7498.0,0.01555006,2017-09-14T11:10:15.707,104832.98625913
0.01530001,1641.29772059,0.015235,0.016,0.015235,0.015201,BTC-LTC,2179.0,7523.0,0.01556661,2017-09-14T11:10:29.77,104749.49736989998
0.01533999,1643.48873655,0.01520601,0.016,0.01520107,0.015201,BTC-LTC,2179.0,7526.0,0.01556661,2017-09-14T11:11:21.89,104893.44240258
0.015280000000000004,1643.68880767,0.01521101,0.016,0.01521101,0.015201,BTC-LTC,2182.0,7527.0,0.01556661,2017-09-14T11:11:57.507,104906.68580951
0.015280000000000004,1645.26489022,0.01521103,0.016,0.01521102,0.015201,BTC-LTC,2149.0,7532.0,0.01555,2017-09-14T11:12:26.31,105012.0861574
0.015280000000000004,1648.01615852,0.0152,0.016,0.0152,0.0152,BTC-LTC,2082.0,7530.0,0.01555006,2017-09-14T11:12:55.003,105193.11163492
0.0152,1650.64649193,0.01519872,0.016,0.0152,0.0152,BTC-LTC,2118.0,7533.0,0.01556661,2017-09-14T11:13:30.68,105366.27864075
0.01522101,1668.66012963,0.01520001,0.016,0.01520001,0.01518296,BTC-LTC,2151.0,7529.0,0.01556661,2017-09-14T11:14:15.25,106547.46718934
0.01527999,1669.30582721,0.01520014,0.016,0.0152001,0.01518296,BTC-LTC,2153.0,7530.0,0.01556661,2017-09-14T11:14:45.32,106590.11669151
0.01527799,1670.65272734,0.015182,0.016,0.01518171,0.01518171,BTC-LTC,2154.0,7527.0,0.01554001,2017-09-14T11:15:43.83,106680.37868643
0.01527899,1665.99302236,0.01518505,0.016,0.01518504,0.01518171,BTC-LTC,2154.0,7525.0,0.01549,2017-09-14T11:16:16.4,106380.63526148
0.01527798,1667.13334112,0.01520003,0.016,0.015200100000000001,0.01518171,BTC-LTC,2151.0,7527.0,0.01549,2017-09-14T11:16:52.453,106456.74570407
0.01527296,1672.61298688,0.0151812,0.016,0.01518005,0.01518,BTC-LTC,2148.0,7530.0,0.01543001,2017-09-14T11:18:36.957,106822.82438674
0.01526199,1671.82361717,0.01518201,0.016,0.01526199,0.01518,BTC-LTC,2147.0,7527.0,0.01549,2017-09-14T11:19:06.197,106772.07764821
0.01524573,1666.29301982,0.015177,0.016,0.015177,0.015177,BTC-LTC,2145.0,7529.0,0.0154,2017-09-14T11:19:50.157,106414.21413867
0.01527896,1664.91350719,0.01519201,0.016,0.01527896,0.015177000000000001,BTC-LTC,2147.0,7527.0,0.01548999,2017-09-14T11:20:27.443,106325.02952062
0.01520255,1661.26294851,0.015187,0.016,0.01520255,0.015177,BTC-LTC,2150.0,7531.0,0.01539253,2017-09-14T11:21:01.81,106089.18589825
0.01527896,1661.10730238,0.01518751,0.016,0.0151875,0.015177000000000001,BTC-LTC,2153.0,7528.0,0.01539253,2017-09-14T11:21:34.363,106079.60899787
0.01527891,1663.03629492,0.01524865,0.016,0.01524865,0.015177,BTC-LTC,2159.0,7528.0,0.01548,2017-09-14T11:22:00.74,106207.02954929
0.0153,1664.09394785,0.01518771,0.016,0.0153,0.015177000000000001,BTC-LTC,2152.0,7526.0,0.0154026,2017-09-14T11:22:38.047,106276.74633595
0.01534251,1662.59240103,0.015268,0.016,0.01525807,0.015177,BTC-LTC,2160.0,7518.0,0.01536988,2017-09-14T11:24:14.047,106181.79628018
0.015335,1664.55263336,0.01528801,0.016,0.015335,0.015177000000000001,BTC-LTC,2160.0,7518.0,0.01549999,2017-09-14T11:25:07.35,106311.34414064
0.015335,1666.59513216,0.015283,0.016,0.01528303,0.015177,BTC-LTC,2156.0,7518.0,0.01548499,2017-09-14T11:25:34.81,106444.92084634
0.01532346,1669.94896656,0.01528301,0.016,0.01528301,0.015177000000000001,BTC-LTC,2156.0,7520.0,0.015484999999999999,2017-09-14T11:26:07.563,106663.90295079
0.0152414,1670.72635884,0.01518754,0.016,0.01518754,0.015177,BTC-LTC,2153.0,7521.0,0.01540757,2017-09-14T11:26:47.68,106715.86791821
0.01524136,1671.37592303,0.0151875,0.016,0.0151875,0.015177000000000001,BTC-LTC,2152.0,7520.0,0.01548999,2017-09-14T11:27:16.967,106759.21685258
0.0151875,1672.29960842,0.01517001,0.016,0.01517001,0.01517001,BTC-LTC,2143.0,7525.0,0.01548998,2017-09-14T11:27:58.41,106820.93099137
0.0151567,1672.6027524,0.015152500000000001,0.016,0.0151567,0.015152500000000001,BTC-LTC,2131.0,7532.0,0.01548,2017-09-14T11:28:28.23,106842.21027549
0.015124,1675.79718333,0.0151,0.016,0.0151,0.0151,BTC-LTC,2023.0,7519.0,0.015483000000000004,2017-09-14T11:29:01.093,107053.5387671
0.015065,1679.84365801,0.015052000000000001,0.016,0.015052000000000001,0.0150511,BTC-LTC,1992.0,7522.0,0.015406999999999999,2017-09-14T11:29:39.32,107322.21645874
0.01501,1686.96679903,0.015,0.016,0.015,0.015,BTC-LTC,1869.0,7531.0,0.015407,2017-09-14T11:30:16.247,107797.60342074
0.01497999,1697.31946528,0.014899899999999999,0.016,0.01498496,0.014875,BTC-LTC,1809.0,7542.0,0.01545487,2017-09-14T11:30:49.343,108490.19303818
0.01498989,1698.29595568,0.01492356,0.016,0.01492354,0.014875,BTC-LTC,1902.0,7545.0,0.01536986,2017-09-14T11:31:24.367,108557.70648455
0.01497474,1700.02848085,0.01494377,0.016,0.01492377,0.014875,BTC-LTC,1924.0,7539.0,0.01543482,2017-09-14T11:32:05.187,108675.15880199
0.01497472,1696.63154581,0.01494379,0.016,0.01498988,0.014875,BTC-LTC,1923.0,7546.0,0.01536985,2017-09-14T11:32:52.99,108457.35780974
0.014965000000000001,1697.62764014,0.01488011,0.016,0.014965000000000001,0.014875,BTC-LTC,1918.0,7556.0,0.01536557,2017-09-14T11:33:24.963,108526.28071698
0.01495999,1695.18792169,0.01492403,0.016,0.01492403,0.014875,BTC-LTC,1916.0,7568.0,0.01536557,2017-09-14T11:34:02.423,108368.3623212
0.01495499,1695.20342363,0.01491499,0.016,0.01491499,0.01487499,BTC-LTC,1921.0,7574.0,0.01536557,2017-09-14T11:34:33.647,108372.03248569
0.01495,1693.96904705,0.014944999999999996,0.016,0.014944999999999996,0.01487,BTC-LTC,1919.0,7577.0,0.01541864,2017-09-14T11:35:02.277,108292.61791695
0.014944999999999996,1694.95294146,0.01488021,0.016,0.014944999999999996,0.01484,BTC-LTC,1904.0,7577.0,0.01548299,2017-09-14T11:35:43.47,108359.83072694
0.01488025,1691.79566541,0.01484009,0.016,0.01488025,0.01484,BTC-LTC,1911.0,7578.0,0.015483000000000004,2017-09-14T11:36:17.74,108158.96731871
0.01493378,1692.57285901,0.01485,0.016,0.01493377,0.01484,BTC-LTC,1911.0,7580.0,0.01548299,2017-09-14T11:36:51.9,108211.34047406
0.014935,1691.59798193,0.01485833,0.016,0.01491299,0.01483999,BTC-LTC,1916.0,7576.0,0.0154,2017-09-14T11:37:30.673,108159.0810188
0.01492397,1693.17629287,0.01482208,0.016,0.014919,0.01481,BTC-LTC,1906.0,7580.0,0.01548298,2017-09-14T11:38:04.193,108265.81225272
0.014937,1705.89656929,0.014819999999999996,0.016,0.014819999999999996,0.014808600000000003,BTC-LTC,1906.0,7581.0,0.01548298,2017-09-14T11:38:43.59,109120.99666831
0.0149929,1710.34647425,0.01495394,0.016,0.01495394,0.014808600000000003,BTC-LTC,1908.0,7576.0,0.01548298,2017-09-14T11:39:14.03,109420.09341560001
0.01480864,1720.60346409,0.01476235,0.016,0.014935,0.014755,BTC-LTC,1882.0,7574.0,0.015499,2017-09-14T11:39:42.3,110115.0725995
0.014991999999999997,1721.06976897,0.01495394,0.016,0.01495394,0.014755,BTC-LTC,1899.0,7568.0,0.01548298,2017-09-14T11:40:22.18,110152.66323349
0.01485203,1721.1547767000006,0.01483722,0.016,0.01483722,0.014755,BTC-LTC,1890.0,7573.0,0.0155,2017-09-14T11:40:53.25,110160.91272298
0.01496199,1721.79208494,0.01486694,0.016,0.01486694,0.014755,BTC-LTC,1898.0,7577.0,0.01550798,2017-09-14T11:41:24.457,110206.7061187
0.01488718,1722.44932549,0.01486694,0.016,0.01486694,0.014755,BTC-LTC,1904.0,7576.0,0.01540302,2017-09-14T11:42:01.68,110252.12172802
0.014950999999999999,1725.57924972,0.01490207,0.016,0.01490207,0.014755,BTC-LTC,1901.0,7579.0,0.0154303,2017-09-14T11:42:38.047,110462.36207946
0.01486694,1729.21236278,0.01485488,0.016,0.01485488,0.014755,BTC-LTC,1899.0,7585.0,0.0154303,2017-09-14T11:43:08.627,110707.58103379
