Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
6.57e-06,208.18665076,6.55e-06,6.98e-06,6.53e-06,6.37e-06,BTC-SNT,542.0,12869.0,6.51e-06,2017-09-14T11:08:42.377,31267550.56808731
6.57e-06,208.18665076,6.55e-06,6.98e-06,6.53e-06,6.37e-06,BTC-SNT,542.0,12869.0,6.51e-06,2017-09-14T11:08:42.377,31267550.56808731
6.53e-06,208.73090251,6.51e-06,6.98e-06,6.51e-06,6.37e-06,BTC-SNT,534.0,12868.0,6.54e-06,2017-09-14T11:10:22.973,31351038.27628976
6.56e-06,208.46631905,6.53e-06,6.98e-06,6.53e-06,6.37e-06,BTC-SNT,539.0,12877.0,6.5000000000000004e-06,2017-09-14T11:10:50.587,31310349.73440802
6.56e-06,208.46631905,6.53e-06,6.98e-06,6.53e-06,6.37e-06,BTC-SNT,539.0,12877.0,6.5e-06,2017-09-14T11:10:50.587,31310349.73440802
6.56e-06,208.36325015,6.53e-06,6.98e-06,6.56e-06,6.37e-06,BTC-SNT,540.0,12880.0,6.49e-06,2017-09-14T11:12:02.117,31294455.12459407
6.56e-06,208.36325015,6.53e-06,6.98e-06,6.56e-06,6.37e-06,BTC-SNT,540.0,12880.0,6.49e-06,2017-09-14T11:12:02.117,31294455.12459407
6.56e-06,208.47899803,6.51e-06,6.98e-06,6.51e-06,6.37e-06,BTC-SNT,537.0,12878.0,6.54e-06,2017-09-14T11:12:57.283,31312240.33817991
6.56e-06,208.49225458,6.51e-06,6.98e-06,6.51e-06,6.37e-06,BTC-SNT,537.0,12880.0,6.54e-06,2017-09-14T11:13:06.957,31314276.67602524
6.56e-06,207.84977419,6.52e-06,6.98e-06,6.52e-06,6.37e-06,BTC-SNT,540.0,12879.0,6.51e-06,2017-09-14T11:14:16.25,31214806.80801842
6.56e-06,208.42177039,6.5e-06,6.98e-06,6.5e-06,6.37e-06,BTC-SNT,518.0,12877.0,6.48e-06,2017-09-14T11:14:57.103,31302565.95309209
6.51e-06,208.76517973,6.5000000000000004e-06,6.98e-06,6.5000000000000004e-06,6.37e-06,BTC-SNT,510.0,12875.0,6.47e-06,2017-09-14T11:15:43.83,31355321.28216043
6.51e-06,206.45036762,6.5e-06,6.98e-06,6.5e-06,6.37e-06,BTC-SNT,511.0,12876.0,6.5e-06,2017-09-14T11:16:23.48,31006690.77424626
6.48e-06,208.65055475,6.47e-06,6.98e-06,6.47e-06,6.37e-06,BTC-SNT,499.0,12883.0,6.45e-06,2017-09-14T11:18:03.967,31345025.88959287
6.48e-06,208.65055475,6.47e-06,6.98e-06,6.47e-06,6.37e-06,BTC-SNT,499.0,12883.0,6.45e-06,2017-09-14T11:18:03.967,31345025.88959287
6.48e-06,208.65055475,6.47e-06,6.98e-06,6.47e-06,6.37e-06,BTC-SNT,499.0,12883.0,6.45e-06,2017-09-14T11:18:03.967,31345025.88959287
6.48e-06,208.65055475,6.47e-06,6.98e-06,6.47e-06,6.37e-06,BTC-SNT,499.0,12883.0,6.45e-06,2017-09-14T11:18:03.967,31345025.88959287
6.47e-06,208.77879667,6.46e-06,6.98e-06,6.46e-06,6.37e-06,BTC-SNT,497.0,12886.0,6.47e-06,2017-09-14T11:20:29.523,31364933.34054111
6.47e-06,208.77879667,6.46e-06,6.98e-06,6.46e-06,6.37e-06,BTC-SNT,497.0,12886.0,6.47e-06,2017-09-14T11:20:29.147,31364933.34054111
6.46e-06,209.34520983,6.43e-06,6.98e-06,6.42e-06,6.37e-06,BTC-SNT,484.0,12888.0,6.54e-06,2017-09-14T11:21:41.317,31453242.15378231
6.45e-06,209.70077714,6.43e-06,6.98e-06,6.45e-06,6.37e-06,BTC-SNT,483.0,12890.0,6.49e-06,2017-09-14T11:22:12.197,31508505.33526822
6.47e-06,209.80564271,6.43e-06,6.98e-06,6.43e-06,6.37e-06,BTC-SNT,482.0,12891.0,6.54e-06,2017-09-14T11:22:49.517,31524820.47242894
6.46e-06,210.95471032,6.41e-06,6.98e-06,6.41e-06,6.37e-06,BTC-SNT,480.0,12890.0,6.53e-06,2017-09-14T11:24:23.157,31703755.5649487
6.46e-06,210.96371032,6.41e-06,6.98e-06,6.46e-06,6.37e-06,BTC-SNT,481.0,12893.0,6.53e-06,2017-09-14T11:24:45.05,31705148.75380319
6.46e-06,210.94221759,6.41e-06,6.98e-06,6.41e-06,6.37e-06,BTC-SNT,481.0,12895.0,6.53e-06,2017-09-14T11:25:37.623,31701889.35783004
6.41e-06,212.16660783,6.4e-06,6.98e-06,6.4e-06,6.37e-06,BTC-SNT,472.0,12889.0,6.49e-06,2017-09-14T11:26:19.63,31893210.52961442
6.41e-06,212.37979521,6.4e-06,6.98e-06,6.41e-06,6.37e-06,BTC-SNT,475.0,12889.0,6.49e-06,2017-09-14T11:26:41.54,31926603.68570275
6.41e-06,213.02001175,6.4e-06,6.98e-06,6.4e-06,6.37e-06,BTC-SNT,467.0,12890.0,6.47e-06,2017-09-14T11:27:18.013,32026557.51068962
6.41e-06,213.5622771,6.4e-06,6.98e-06,6.41e-06,6.37e-06,BTC-SNT,471.0,12889.0,6.49e-06,2017-09-14T11:28:01.927,32111172.46010363
6.41e-06,213.58525143,6.4e-06,6.98e-06,6.4e-06,6.37e-06,BTC-SNT,471.0,12889.0,6.48e-06,2017-09-14T11:28:40.42,32114763.62835196
6.41e-06,213.7592078,6.4e-06,6.98e-06,6.4e-06,6.37e-06,BTC-SNT,472.0,12889.0,6.48e-06,2017-09-14T11:28:51.53,32141944.31163985
6.41e-06,213.61759782,6.4e-06,6.98e-06,6.41e-06,6.37e-06,BTC-SNT,472.0,12890.0,6.47e-06,2017-09-14T11:29:38.88,32120048.29883956
6.41e-06,213.68627180000004,6.4e-06,6.98e-06,6.4e-06,6.37e-06,BTC-SNT,471.0,12890.0,6.47e-06,2017-09-14T11:30:13.933,32130790.86126707
6.41e-06,214.00627180000004,6.4e-06,6.98e-06,6.4e-06,6.37e-06,BTC-SNT,471.0,12891.0,6.47e-06,2017-09-14T11:30:57.283,32180790.86126707
6.41e-06,214.70981252,6.4e-06,6.98e-06,6.4e-06,6.37e-06,BTC-SNT,462.0,12891.0,6.46e-06,2017-09-14T11:31:26.71,32290758.23842812
6.4e-06,215.0669565,6.38e-06,6.98e-06,6.39e-06,6.37e-06,BTC-SNT,456.0,12888.0,6.46e-06,2017-09-14T11:32:18.437,32346635.80838789
6.4e-06,215.11856608,6.38e-06,6.98e-06,6.38e-06,6.37e-06,BTC-SNT,455.0,12889.0,6.46e-06,2017-09-14T11:32:50.71,32354755.70239189
6.38e-06,215.47814361,6.37e-06,6.98e-06,6.38e-06,6.37e-06,BTC-SNT,452.0,12888.0,6.46e-06,2017-09-14T11:33:29.387,32411115.82068211
6.4e-06,216.22601792,6.37e-06,6.98e-06,6.38e-06,6.37e-06,BTC-SNT,453.0,12888.0,6.48e-06,2017-09-14T11:34:10.3,32528930.42746791
6.38e-06,216.55775242,6.37e-06,6.98e-06,6.38e-06,6.37e-06,BTC-SNT,452.0,12889.0,6.48e-06,2017-09-14T11:34:33.74,32580926.43245165
6.38e-06,216.47141175,6.37e-06,6.98e-06,6.37e-06,6.37e-06,BTC-SNT,450.0,12890.0,6.46e-06,2017-09-14T11:35:02.93,32567689.03123172
6.37e-06,216.46825316,6.36e-06,6.98e-06,6.37e-06,6.37e-06,BTC-SNT,445.0,12891.0,6.48e-06,2017-09-14T11:35:38.31,32567223.95493453
6.37e-06,216.60831932,6.36e-06,6.98e-06,6.37e-06,6.36e-06,BTC-SNT,445.0,12892.0,6.48e-06,2017-09-14T11:36:26.71,32589212.96467486
6.37e-06,216.63953167,6.36e-06,6.98e-06,6.37e-06,6.36e-06,BTC-SNT,445.0,12891.0,6.47e-06,2017-09-14T11:36:40.46,32594122.56614711
6.37e-06,216.63953167,6.36e-06,6.98e-06,6.37e-06,6.36e-06,BTC-SNT,445.0,12891.0,6.47e-06,2017-09-14T11:36:40.46,32594122.56614711
6.37e-06,216.84936917,6.35e-06,6.98e-06,6.37e-06,6.35e-06,BTC-SNT,436.0,12895.0,6.47e-06,2017-09-14T11:38:10.93,32627973.6962362
6.36e-06,217.16746974,6.35e-06,6.98e-06,6.35e-06,6.35e-06,BTC-SNT,435.0,12895.0,6.47e-06,2017-09-14T11:38:48.293,32678120.50762378
6.37e-06,217.81106514,6.35e-06,6.98e-06,6.35e-06,6.35e-06,BTC-SNT,437.0,12894.0,6.47e-06,2017-09-14T11:39:20.033,32779469.71221898
6.38e-06,217.9024812,6.35e-06,6.98e-06,6.35e-06,6.35e-06,BTC-SNT,437.0,12893.0,6.47e-06,2017-09-14T11:39:33.753,32793865.94433308
6.37e-06,217.66470774,6.35e-06,6.98e-06,6.35e-06,6.35e-06,BTC-SNT,439.0,12893.0,6.48e-06,2017-09-14T11:40:14.12,32757995.16731121
6.37e-06,217.74144755,6.35e-06,6.98e-06,6.35e-06,6.35e-06,BTC-SNT,435.0,12895.0,6.47e-06,2017-09-14T11:41:02.36,32770314.42732699
6.37e-06,217.74144755,6.35e-06,6.98e-06,6.35e-06,6.35e-06,BTC-SNT,435.0,12895.0,6.47e-06,2017-09-14T11:41:02.36,32770314.42732699
6.37e-06,217.30410613,6.35e-06,6.98e-06,6.35e-06,6.35e-06,BTC-SNT,435.0,12894.0,6.48e-06,2017-09-14T11:41:56.117,32702989.97636584
6.35e-06,217.91864730000003,6.34e-06,6.98e-06,6.34e-06,6.34e-06,BTC-SNT,435.0,12893.0,6.48e-06,2017-09-14T11:42:38.75,32800666.371421997
6.35e-06,217.96515584,6.34e-06,6.98e-06,6.34e-06,6.34e-06,BTC-SNT,437.0,12893.0,6.48e-06,2017-09-14T11:42:53.58,32808002.1040206
6.35e-06,217.39617638,6.34e-06,6.98e-06,6.35e-06,6.34e-06,BTC-SNT,439.0,12891.0,6.47e-06,2017-09-14T11:43:33.74,32720453.690637
6.35e-06,217.9621687,6.34e-06,6.98e-06,6.35e-06,6.34e-06,BTC-SNT,437.0,12891.0,6.48e-06,2017-09-14T11:44:19.607,32810031.80226707
6.35e-06,217.41194413,6.34e-06,6.98e-06,6.34e-06,6.34e-06,BTC-SNT,436.0,12890.0,6.46e-06,2017-09-14T11:45:06.22,32724952.09630453
6.38e-06,218.61528143,6.35e-06,6.98e-06,6.35e-06,6.34e-06,BTC-SNT,437.0,12889.0,6.46e-06,2017-09-14T11:45:40.553,32914514.18509427
6.35e-06,219.21327785,6.33e-06,6.98e-06,6.35e-06,6.33e-06,BTC-SNT,430.0,12890.0,6.46e-06,2017-09-14T11:46:08.747,33008915.59622368
6.35e-06,219.53040593,6.34e-06,6.98e-06,6.34e-06,6.33e-06,BTC-SNT,433.0,12891.0,6.46e-06,2017-09-14T11:46:54.957,33059172.89457513
6.34e-06,219.93372335,6.33e-06,6.98e-06,6.34e-06,6.33e-06,BTC-SNT,430.0,12893.0,6.45e-06,2017-09-14T11:47:33.74,33123460.10005309
6.34e-06,219.77981665,6.33e-06,6.98e-06,6.33e-06,6.33e-06,BTC-SNT,433.0,12893.0,6.45e-06,2017-09-14T11:47:57.963,33099913.27959891
6.33e-06,220.17336853,6.31e-06,6.98e-06,6.33e-06,6.31e-06,BTC-SNT,426.0,12894.0,6.43e-06,2017-09-14T11:48:51.3,33162786.45269292
6.34e-06,220.77980404,6.33e-06,6.98e-06,6.34e-06,6.31e-06,BTC-SNT,427.0,12892.0,6.43e-06,2017-09-14T11:49:15.553,33258439.28876903
6.38e-06,221.56502102,6.34e-06,6.98e-06,6.35e-06,6.31e-06,BTC-SNT,429.0,12890.0,6.43e-06,2017-09-14T11:49:43.15,33382288.93309768
6.35e-06,221.49529643,6.33e-06,6.98e-06,6.35e-06,6.31e-06,BTC-SNT,427.0,12891.0,6.45e-06,2017-09-14T11:50:46.237,33372441.97548686
6.37e-06,221.57977182,6.33e-06,6.98e-06,6.33e-06,6.31e-06,BTC-SNT,428.0,12889.0,6.45e-06,2017-09-14T11:51:13.223,33386114.71114374
6.37e-06,221.88859479,6.33e-06,6.98e-06,6.33e-06,6.31e-06,BTC-SNT,428.0,12890.0,6.47e-06,2017-09-14T11:52:13.78,33435384.95673964
6.37e-06,221.88859479,6.33e-06,6.98e-06,6.33e-06,6.31e-06,BTC-SNT,428.0,12890.0,6.47e-06,2017-09-14T11:52:45.283,33435384.95673964
6.35e-06,221.88859479,6.33e-06,6.98e-06,6.33e-06,6.31e-06,BTC-SNT,428.0,12890.0,6.47e-06,2017-09-14T11:53:18.317,33435384.95673964
6.37e-06,221.72974855,6.34e-06,6.98e-06,6.36e-06,6.31e-06,BTC-SNT,429.0,12888.0,6.45e-06,2017-09-14T11:54:07.2,33410902.87744477
6.37e-06,221.7330405,6.33e-06,6.98e-06,6.37e-06,6.31e-06,BTC-SNT,425.0,12889.0,6.45e-06,2017-09-14T11:54:45,33411858.48882753
6.36e-06,222.85790998,6.3e-06,6.98e-06,6.3e-06,6.3e-06,BTC-SNT,417.0,12886.0,6.45e-06,2017-09-14T11:55:28.57,33590171.17491063
6.31e-06,222.86020232,6.3e-06,6.98e-06,6.31e-06,6.3e-06,BTC-SNT,421.0,12885.0,6.46e-06,2017-09-14T11:56:11.277,33590928.27048025
6.31e-06,223.78111681,6.3e-06,6.98e-06,6.3e-06,6.3e-06,BTC-SNT,418.0,12883.0,6.46e-06,2017-09-14T11:56:56.33,33737040.211025104
6.3e-06,225.72315966,6.26e-06,6.98e-06,6.3e-06,6.23e-06,BTC-SNT,395.0,12882.0,6.46e-06,2017-09-14T11:57:33.803,34047488.43803088
6.29e-06,225.72315966,6.25e-06,6.98e-06,6.3e-06,6.23e-06,BTC-SNT,395.0,12882.0,6.46e-06,2017-09-14T11:58:10.84,34047488.43803088
6.29e-06,227.09935637,6.26e-06,6.98e-06,6.23e-06,6.23e-06,BTC-SNT,393.0,12883.0,6.46e-06,2017-09-14T11:58:50.17,34268135.33174791
6.29e-06,227.09935637,6.26e-06,6.98e-06,6.23e-06,6.23e-06,BTC-SNT,393.0,12883.0,6.46e-06,2017-09-14T11:59:12.033,34268135.33174791
6.28e-06,227.29088601,6.23e-06,6.98e-06,6.22e-06,6.22e-06,BTC-SNT,398.0,12881.0,6.47e-06,2017-09-14T12:00:06.367,34299363.92492827
6.28e-06,227.71811221,6.24e-06,6.98e-06,6.24e-06,6.22e-06,BTC-SNT,401.0,12880.0,6.47e-06,2017-09-14T12:00:40.87,34367564.59619005
6.25e-06,227.57121911,6.24e-06,6.98e-06,6.24e-06,6.22e-06,BTC-SNT,407.0,12884.0,6.48e-06,2017-09-14T12:01:17.767,34345025.40555317
6.28e-06,228.59099672,6.24e-06,6.98e-06,6.27e-06,6.22e-06,BTC-SNT,407.0,12881.0,6.48e-06,2017-09-14T12:01:48.35,34507690.76078979
6.27e-06,225.14048049,6.25e-06,6.98e-06,6.28e-06,6.22e-06,BTC-SNT,407.0,12881.0,6.45e-06,2017-09-14T12:02:27.273,33978452.16931687
6.28e-06,225.13653258,6.25e-06,6.98e-06,6.27e-06,6.22e-06,BTC-SNT,408.0,12880.0,6.45e-06,2017-09-14T12:02:56.81,33978905.86831409
6.28e-06,226.54992026,6.25e-06,6.98e-06,6.28e-06,6.22e-06,BTC-SNT,408.0,12884.0,6.45e-06,2017-09-14T12:03:48.127,34203969.78497204
6.28e-06,226.78112001,6.26e-06,6.98e-06,6.28e-06,6.22e-06,BTC-SNT,409.0,12881.0,6.45e-06,2017-09-14T12:04:25.227,34241093.99283355
6.26e-06,226.79222459,6.24e-06,6.98e-06,6.26e-06,6.22e-06,BTC-SNT,409.0,12884.0,6.45e-06,2017-09-14T12:04:49.243,34242867.88771746
6.28e-06,227.46181686,6.27e-06,6.98e-06,6.27e-06,6.22e-06,BTC-SNT,408.0,12879.0,6.45e-06,2017-09-14T12:05:35.907,34350250.15609184
6.28e-06,227.46482769,6.27e-06,6.98e-06,6.28e-06,6.22e-06,BTC-SNT,408.0,12880.0,6.45e-06,2017-09-14T12:05:56.517,34350729.58826541
6.28e-06,229.49795383,6.27e-06,6.98e-06,6.28e-06,6.22e-06,BTC-SNT,409.0,12879.0,6.43e-06,2017-09-14T12:07:39.42,34675638.47683919
6.3e-06,230.21969355,6.28e-06,6.98e-06,6.28e-06,6.22e-06,BTC-SNT,410.0,12875.0,6.43e-06,2017-09-14T12:08:12.313,34790708.49935166
6.37e-06,231.14104676,6.33e-06,6.98e-06,6.33e-06,6.22e-06,BTC-SNT,411.0,12876.0,6.45e-06,2017-09-14T12:09:05.88,34936927.03685059
6.37e-06,231.30101285,6.33e-06,6.98e-06,6.33e-06,6.22e-06,BTC-SNT,410.0,12879.0,6.44e-06,2017-09-14T12:09:50.65,34962208.37756047
6.37e-06,231.3096215,6.34e-06,6.98e-06,6.33e-06,6.22e-06,BTC-SNT,410.0,12878.0,6.44e-06,2017-09-14T12:10:27.623,34963625.4488213
6.38e-06,229.96005991,6.37e-06,6.98e-06,6.37e-06,6.22e-06,BTC-SNT,413.0,12873.0,6.44e-06,2017-09-14T12:11:21.053,34753974.01642122
6.37e-06,230.13785064,6.33e-06,6.98e-06,6.33e-06,6.22e-06,BTC-SNT,410.0,12874.0,6.44e-06,2017-09-14T12:12:12.747,34781983.36359083
6.37e-06,230.30181361,6.35e-06,6.98e-06,6.33e-06,6.22e-06,BTC-SNT,413.0,12875.0,6.44e-06,2017-09-14T12:12:52.703,34807880.69224598
6.37e-06,230.34491637,6.35e-06,6.98e-06,6.37e-06,6.22e-06,BTC-SNT,414.0,12875.0,6.44e-06,2017-09-14T12:13:18.737,34814656.20329289
6.37e-06,230.54285291,6.35e-06,6.98e-06,6.37e-06,6.22e-06,BTC-SNT,412.0,12875.0,6.44e-06,2017-09-14T12:14:05.023,34845729.44793575
6.37e-06,230.49804646,6.35e-06,6.98e-06,6.37e-06,6.22e-06,BTC-SNT,418.0,12876.0,6.42e-06,2017-09-14T12:14:40.853,34838751.89489372
6.37e-06,229.81728056,6.33e-06,6.98e-06,6.37e-06,6.22e-06,BTC-SNT,418.0,12874.0,6.4e-06,2017-09-14T12:15:41.72,34732999.26819916
6.38e-06,229.78977859,6.37e-06,6.98e-06,6.37e-06,6.22e-06,BTC-SNT,419.0,12875.0,6.4e-06,2017-09-14T12:16:28.007,34728762.54156638
6.42e-06,229.90008547,6.39e-06,6.98e-06,6.42e-06,6.22e-06,BTC-SNT,423.0,12875.0,6.44e-06,2017-09-14T12:17:02.68,34746053.76890333
6.42e-06,228.50983263,6.38e-06,6.98e-06,6.4e-06,6.22e-06,BTC-SNT,421.0,12873.0,6.4e-06,2017-09-14T12:17:58.967,34528783.83931836
6.42e-06,228.40719991,6.38e-06,6.98e-06,6.42e-06,6.22e-06,BTC-SNT,422.0,12874.0,6.41e-06,2017-09-14T12:18:12.407,34512747.80849209
6.37e-06,228.86271674,6.34e-06,6.98e-06,6.37e-06,6.22e-06,BTC-SNT,418.0,12878.0,6.39e-06,2017-09-14T12:19:18.57,34584376.10757015
6.42e-06,228.86271674,6.35e-06,6.98e-06,6.37e-06,6.22e-06,BTC-SNT,418.0,12878.0,6.39e-06,2017-09-14T12:19:58.963,34584376.10757015
6.42e-06,228.86271674,6.36e-06,6.98e-06,6.37e-06,6.22e-06,BTC-SNT,418.0,12878.0,6.39e-06,2017-09-14T12:20:06.433,34584376.10757015
6.42e-06,228.86863650000004,6.36e-06,6.98e-06,6.42e-06,6.22e-06,BTC-SNT,417.0,12878.0,6.39e-06,2017-09-14T12:20:47.907,34585278.3617021
6.42e-06,228.86863650000004,6.38e-06,6.98e-06,6.42e-06,6.22e-06,BTC-SNT,417.0,12878.0,6.39e-06,2017-09-14T12:21:58.443,34585278.3617021
6.42e-06,228.86863650000004,6.38e-06,6.98e-06,6.42e-06,6.22e-06,BTC-SNT,417.0,12878.0,6.39e-06,2017-09-14T12:21:58.803,34585278.3617021
6.42e-06,228.40915183,6.39e-06,6.98e-06,6.39e-06,6.22e-06,BTC-SNT,422.0,12878.0,6.38e-06,2017-09-14T12:23:16.14,34513389.92469998
6.39e-06,228.62568921,6.38e-06,6.98e-06,6.39e-06,6.22e-06,BTC-SNT,417.0,12875.0,6.38e-06,2017-09-14T12:23:51.407,34547276.83939998
6.41e-06,228.92827055,6.39e-06,6.98e-06,6.39e-06,6.22e-06,BTC-SNT,419.0,12874.0,6.38e-06,2017-09-14T12:24:06.097,34594629.16244573
6.39e-06,228.99046087,6.36e-06,6.98e-06,6.36e-06,6.22e-06,BTC-SNT,414.0,12873.0,6.38e-06,2017-09-14T12:24:56.46,34604389.34557369
6.39e-06,228.99046087,6.38e-06,6.98e-06,6.36e-06,6.22e-06,BTC-SNT,414.0,12873.0,6.38e-06,2017-09-14T12:25:25.697,34604389.34557369
6.38e-06,228.09271086,6.37e-06,6.98e-06,6.38e-06,6.22e-06,BTC-SNT,416.0,12872.0,6.4e-06,2017-09-14T12:26:25.203,34464164.76681193
6.36e-06,228.51907229,6.35e-06,6.98e-06,6.36e-06,6.22e-06,BTC-SNT,416.0,12874.0,6.38e-06,2017-09-14T12:27:21.147,34531176.23985371
6.37e-06,228.51907229,6.35e-06,6.98e-06,6.36e-06,6.22e-06,BTC-SNT,416.0,12874.0,6.38e-06,2017-09-14T12:27:30.35,34531176.23985371
6.37e-06,228.51907229,6.35e-06,6.98e-06,6.36e-06,6.22e-06,BTC-SNT,416.0,12874.0,6.38e-06,2017-09-14T12:27:30.35,34531176.23985371
6.37e-06,228.51907229,6.35e-06,6.98e-06,6.36e-06,6.22e-06,BTC-SNT,416.0,12874.0,6.38e-06,2017-09-14T12:27:30.35,34531176.23985371
6.36e-06,229.55706471,6.31e-06,6.98e-06,6.36e-06,6.22e-06,BTC-SNT,417.0,12876.0,6.39e-06,2017-09-14T12:29:37.063,34696120.38917966
6.36e-06,229.49073378,6.31e-06,6.98e-06,6.36e-06,6.22e-06,BTC-SNT,417.0,12876.0,6.4e-06,2017-09-14T12:30:19.8,34685758.14197743
6.36e-06,229.49073378,6.31e-06,6.98e-06,6.36e-06,6.22e-06,BTC-SNT,417.0,12876.0,6.4e-06,2017-09-14T12:30:19.8,34685758.14197743
6.37e-06,229.49073378,6.33e-06,6.98e-06,6.36e-06,6.22e-06,BTC-SNT,417.0,12876.0,6.4e-06,2017-09-14T12:31:42.293,34685758.14197743
6.34e-06,229.49073378,6.33e-06,6.98e-06,6.36e-06,6.22e-06,BTC-SNT,417.0,12876.0,6.4e-06,2017-09-14T12:32:26.83,34685758.14197743
6.36e-06,228.71635613,6.33e-06,6.98e-06,6.36e-06,6.22e-06,BTC-SNT,420.0,12875.0,6.38e-06,2017-09-14T12:33:09.33,34564422.9837053
6.36e-06,228.71635613,6.35e-06,6.98e-06,6.36e-06,6.22e-06,BTC-SNT,420.0,12875.0,6.38e-06,2017-09-14T12:33:34.973,34564422.9837053
6.36e-06,228.71635613,6.35e-06,6.98e-06,6.36e-06,6.22e-06,BTC-SNT,420.0,12875.0,6.38e-06,2017-09-14T12:33:34.973,34564422.9837053
6.36e-06,228.55752803,6.32e-06,6.98e-06,6.36e-06,6.22e-06,BTC-SNT,421.0,12876.0,6.4e-06,2017-09-14T12:34:44.73,34539746.94512754
6.36e-06,227.86198258,6.32e-06,6.98e-06,6.32e-06,6.22e-06,BTC-SNT,423.0,12875.0,6.38e-06,2017-09-14T12:35:44.923,34430875.77991456
6.36e-06,227.86198258,6.33e-06,6.98e-06,6.32e-06,6.22e-06,BTC-SNT,423.0,12875.0,6.38e-06,2017-09-14T12:36:01.163,34430875.77991456
6.36e-06,226.06899707,6.33e-06,6.98e-06,6.36e-06,6.22e-06,BTC-SNT,422.0,12878.0,6.41e-06,2017-09-14T12:37:07.287,34150194.04899921
6.3e-06,226.43159807,6.27e-06,6.98e-06,6.3e-06,6.22e-06,BTC-SNT,418.0,12880.0,6.41e-06,2017-09-14T12:37:41.317,34207642.61351041
6.3e-06,226.47762768,6.28e-06,6.98e-06,6.25e-06,6.22e-06,BTC-SNT,416.0,12879.0,6.41e-06,2017-09-14T12:38:17.347,34214998.79303316
6.3e-06,226.47762768,6.28e-06,6.98e-06,6.25e-06,6.22e-06,BTC-SNT,416.0,12879.0,6.41e-06,2017-09-14T12:38:40.17,34214998.79303316
6.3e-06,226.48390268,6.27e-06,6.98e-06,6.27e-06,6.22e-06,BTC-SNT,415.0,12878.0,6.41e-06,2017-09-14T12:38:56.817,34215998.79303316
6.28e-06,226.48390268,6.27e-06,6.98e-06,6.27e-06,6.22e-06,BTC-SNT,415.0,12878.0,6.41e-06,2017-09-14T12:39:35.723,34215998.79303316
6.28e-06,226.38351107,6.25e-06,6.98e-06,6.25e-06,6.22e-06,BTC-SNT,417.0,12878.0,6.44e-06,2017-09-14T12:40:30.623,34200687.37360742
6.27e-06,226.46062218,6.25e-06,6.98e-06,6.27e-06,6.22e-06,BTC-SNT,416.0,12881.0,6.44e-06,2017-09-14T12:41:19.563,34212985.79803731
6.27e-06,226.46062218,6.25e-06,6.98e-06,6.27e-06,6.22e-06,BTC-SNT,416.0,12881.0,6.44e-06,2017-09-14T12:41:19.563,34212985.79803731
6.27e-06,226.44901377,6.25e-06,6.98e-06,6.25e-06,6.22e-06,BTC-SNT,416.0,12884.0,6.46e-06,2017-09-14T12:42:11.383,34211190.65016369
6.27e-06,226.42798733,6.26e-06,6.98e-06,6.26e-06,6.22e-06,BTC-SNT,419.0,12883.0,6.46e-06,2017-09-14T12:43:07.437,34208372.35195171
6.27e-06,226.65961886,6.25e-06,6.98e-06,6.27e-06,6.22e-06,BTC-SNT,416.0,12884.0,6.44e-06,2017-09-14T12:44:07.76,34245537.88836031
6.27e-06,226.17347745,6.25e-06,6.98e-06,6.27e-06,6.22e-06,BTC-SNT,419.0,12886.0,6.41e-06,2017-09-14T12:44:40.93,34170497.92171619
6.27e-06,226.46427074,6.25e-06,6.98e-06,6.25e-06,6.22e-06,BTC-SNT,419.0,12886.0,6.41e-06,2017-09-14T12:44:47.743,34217024.84911762
6.27e-06,226.45200318,6.25e-06,6.98e-06,6.25e-06,6.22e-06,BTC-SNT,420.0,12885.0,6.39e-06,2017-09-14T12:45:38.34,34215112.59307442
6.27e-06,226.6265422,6.22e-06,6.98e-06,6.21e-06,6.21e-06,BTC-SNT,410.0,12884.0,6.39e-06,2017-09-14T12:46:29.58,34243391.1458401
6.27e-06,226.6265422,6.23e-06,6.98e-06,6.21e-06,6.21e-06,BTC-SNT,410.0,12884.0,6.39e-06,2017-09-14T12:46:57.687,34243391.1458401
6.27e-06,226.6265422,6.25e-06,6.98e-06,6.21e-06,6.21e-06,BTC-SNT,410.0,12884.0,6.39e-06,2017-09-14T12:47:36.433,34243391.1458401
6.27e-06,226.15217701,6.25e-06,6.98e-06,6.27e-06,6.21e-06,BTC-SNT,414.0,12884.0,6.46e-06,2017-09-14T12:48:13.027,34169876.1403216
6.27e-06,226.15217701,6.25e-06,6.98e-06,6.27e-06,6.21e-06,BTC-SNT,414.0,12884.0,6.46e-06,2017-09-14T12:48:13.027,34169876.1403216
6.27e-06,226.15217701,6.25e-06,6.98e-06,6.27e-06,6.21e-06,BTC-SNT,414.0,12884.0,6.46e-06,2017-09-14T12:48:13.027,34169876.1403216
6.27e-06,226.15217701,6.25e-06,6.98e-06,6.27e-06,6.21e-06,BTC-SNT,414.0,12884.0,6.46e-06,2017-09-14T12:48:13.027,34169876.1403216
6.27e-06,225.15718041,6.25e-06,6.98e-06,6.27e-06,6.21e-06,BTC-SNT,414.0,12886.0,6.41e-06,2017-09-14T12:50:41.537,34015831.28947502
6.27e-06,225.15718041,6.25e-06,6.98e-06,6.27e-06,6.21e-06,BTC-SNT,414.0,12886.0,6.41e-06,2017-09-14T12:50:41.537,34015831.28947502
