Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
1.69e-06,84.65968209,1.66e-06,1.95e-06,1.69e-06,1.49e-06,BTC-ABY,373.0,3869.0,1.51e-06,2017-09-14T11:56:46.063,48486954.76999154
1.69e-06,84.66475208,1.66e-06,1.95e-06,1.69e-06,1.49e-06,BTC-ABY,378.0,3870.0,1.51e-06,2017-09-14T11:57:35.82,48489954.76999154
1.69e-06,84.66575457,1.66e-06,1.95e-06,1.69e-06,1.49e-06,BTC-ABY,378.0,3871.0,1.51e-06,2017-09-14T11:58:25.107,48490547.96525781
1.68e-06,85.54353909,1.66e-06,1.95e-06,1.66e-06,1.49e-06,BTC-ABY,370.0,3870.0,1.51e-06,2017-09-14T11:58:58.22,49019333.82725429
1.7e-06,85.71153858,1.69e-06,1.95e-06,1.69e-06,1.49e-06,BTC-ABY,370.0,3869.0,1.51e-06,2017-09-14T11:59:25.393,49118936.99086174
1.71e-06,85.88815868,1.7e-06,1.95e-06,1.7e-06,1.49e-06,BTC-ABY,374.0,3863.0,1.51e-06,2017-09-14T12:00:07.743,49222831.18672101
1.71e-06,85.88815868,1.7e-06,1.95e-06,1.7e-06,1.49e-06,BTC-ABY,374.0,3863.0,1.51e-06,2017-09-14T12:00:07.743,49222831.18672101
1.71e-06,85.88815868,1.7e-06,1.95e-06,1.7e-06,1.49e-06,BTC-ABY,374.0,3863.0,1.51e-06,2017-09-14T12:00:07.743,49222831.18672101
1.71e-06,85.9086406,1.7e-06,1.95e-06,1.7e-06,1.49e-06,BTC-ABY,352.0,3863.0,1.51e-06,2017-09-14T12:02:01.037,49234879.38049208
1.71e-06,85.9086406,1.7e-06,1.95e-06,1.7e-06,1.49e-06,BTC-ABY,352.0,3863.0,1.51e-06,2017-09-14T12:02:01.037,49234879.38049208
1.71e-06,85.90915059999998,1.7e-06,1.95e-06,1.7e-06,1.49e-06,BTC-ABY,347.0,3863.0,1.51e-06,2017-09-14T12:02:46.137,49235179.38049208
1.71e-06,85.9303195,1.7e-06,1.95e-06,1.7e-06,1.49e-06,BTC-ABY,348.0,3857.0,1.51e-06,2017-09-14T12:03:57.283,49247631.67460973
1.71e-06,86.01327717,1.7e-06,1.95e-06,1.7e-06,1.49e-06,BTC-ABY,347.0,3857.0,1.51e-06,2017-09-14T12:04:09.85,49296430.3080762
1.69e-06,86.11561404,1.67e-06,1.95e-06,1.69e-06,1.49e-06,BTC-ABY,346.0,3858.0,1.51e-06,2017-09-14T12:04:59.04,49356632.26138504
1.69e-06,86.11561404,1.67e-06,1.95e-06,1.69e-06,1.49e-06,BTC-ABY,346.0,3858.0,1.51e-06,2017-09-14T12:04:59.2,49356632.26138504
1.69e-06,86.11561404,1.67e-06,1.95e-06,1.69e-06,1.49e-06,BTC-ABY,346.0,3858.0,1.51e-06,2017-09-14T12:04:59.2,49356632.26138504
1.67e-06,86.11812071,1.66e-06,1.95e-06,1.67e-06,1.49e-06,BTC-ABY,358.0,3863.0,1.51e-06,2017-09-14T12:06:58.26,49358133.26138504
1.67e-06,86.11812071,1.66e-06,1.95e-06,1.67e-06,1.49e-06,BTC-ABY,358.0,3863.0,1.51e-06,2017-09-14T12:06:58.26,49358133.26138504
1.67e-06,86.11812071,1.66e-06,1.95e-06,1.67e-06,1.49e-06,BTC-ABY,358.0,3863.0,1.51e-06,2017-09-14T12:06:58.26,49358133.26138504
1.67e-06,86.11812071,1.66e-06,1.95e-06,1.67e-06,1.49e-06,BTC-ABY,358.0,3863.0,1.51e-06,2017-09-14T12:06:58.26,49358133.26138504
1.66e-06,86.12655432,1.65e-06,1.95e-06,1.66e-06,1.49e-06,BTC-ABY,365.0,3864.0,1.51e-06,2017-09-14T12:10:30.937,49363141.4599077
1.67e-06,86.29322807,1.65e-06,1.95e-06,1.65e-06,1.49e-06,BTC-ABY,363.0,3866.0,1.51e-06,2017-09-14T12:11:27.32,49464097.72095416
1.68e-06,86.29322807,1.65e-06,1.95e-06,1.65e-06,1.49e-06,BTC-ABY,363.0,3866.0,1.51e-06,2017-09-14T12:11:52.913,49464097.72095416
1.68e-06,86.29322807,1.65e-06,1.95e-06,1.65e-06,1.49e-06,BTC-ABY,363.0,3866.0,1.51e-06,2017-09-14T12:11:52.743,49464097.72095416
1.68e-06,86.29322807,1.65e-06,1.95e-06,1.65e-06,1.49e-06,BTC-ABY,363.0,3866.0,1.51e-06,2017-09-14T12:11:52.743,49464097.72095416
1.68e-06,86.29318026,1.65e-06,1.95e-06,1.65e-06,1.49e-06,BTC-ABY,367.0,3867.0,1.51e-06,2017-09-14T12:13:50.13,49463146.08822829
1.68e-06,86.29318026,1.65e-06,1.95e-06,1.65e-06,1.49e-06,BTC-ABY,367.0,3867.0,1.51e-06,2017-09-14T12:13:50.13,49463146.08822829
1.68e-06,86.35526896,1.65e-06,1.95e-06,1.65e-06,1.49e-06,BTC-ABY,363.0,3866.0,1.51e-06,2017-09-14T12:15:59.317,49500775.62002334
1.68e-06,86.40612376,1.65e-06,1.95e-06,1.65e-06,1.49e-06,BTC-ABY,365.0,3866.0,1.51e-06,2017-09-14T12:16:13.847,49531596.71596978
1.65e-06,86.41831231,1.64e-06,1.95e-06,1.64e-06,1.49e-06,BTC-ABY,364.0,3870.0,1.51e-06,2017-09-14T12:17:21.747,49538988.57510446
1.65e-06,86.41991058,1.64e-06,1.95e-06,1.64e-06,1.49e-06,BTC-ABY,364.0,3870.0,1.51e-06,2017-09-14T12:17:34.403,49539963.13228836
1.65e-06,86.41991058,1.64e-06,1.95e-06,1.64e-06,1.49e-06,BTC-ABY,364.0,3870.0,1.51e-06,2017-09-14T12:17:34.403,49539963.13228836
1.65e-06,86.41991058,1.64e-06,1.95e-06,1.64e-06,1.49e-06,BTC-ABY,364.0,3870.0,1.51e-06,2017-09-14T12:17:34.403,49539963.13228836
1.65e-06,86.41991058,1.64e-06,1.95e-06,1.64e-06,1.49e-06,BTC-ABY,364.0,3870.0,1.51e-06,2017-09-14T12:17:34.403,49539963.13228836
1.65e-06,86.41991058,1.64e-06,1.95e-06,1.64e-06,1.49e-06,BTC-ABY,364.0,3870.0,1.51e-06,2017-09-14T12:17:34.403,49539963.13228836
1.65e-06,86.39901908,1.64e-06,1.95e-06,1.64e-06,1.49e-06,BTC-ABY,361.0,3869.0,1.5e-06,2017-09-14T12:21:26.003,49523769.53614871
1.65e-06,86.39901908,1.64e-06,1.95e-06,1.64e-06,1.49e-06,BTC-ABY,361.0,3869.0,1.5e-06,2017-09-14T12:21:26.003,49523769.53614871
1.65e-06,86.39901908,1.64e-06,1.95e-06,1.64e-06,1.49e-06,BTC-ABY,361.0,3869.0,1.5e-06,2017-09-14T12:21:26.003,49523769.53614871
1.65e-06,86.39901908,1.64e-06,1.95e-06,1.64e-06,1.49e-06,BTC-ABY,361.0,3869.0,1.5e-06,2017-09-14T12:21:26.003,49523769.53614871
1.65e-06,86.39901908,1.64e-06,1.95e-06,1.64e-06,1.49e-06,BTC-ABY,361.0,3869.0,1.5e-06,2017-09-14T12:21:26.003,49523769.53614871
1.65e-06,86.39901908,1.64e-06,1.95e-06,1.64e-06,1.49e-06,BTC-ABY,361.0,3869.0,1.5e-06,2017-09-14T12:21:26.003,49523769.53614871
1.65e-06,86.39901908,1.64e-06,1.95e-06,1.64e-06,1.49e-06,BTC-ABY,361.0,3869.0,1.5e-06,2017-09-14T12:21:26.003,49523769.53614871
1.66e-06,86.39318338,1.65e-06,1.95e-06,1.65e-06,1.49e-06,BTC-ABY,363.0,3870.0,1.5e-06,2017-09-14T12:25:53.7,49517790.39688065
1.66e-06,86.40270789,1.65e-06,1.95e-06,1.65e-06,1.5e-06,BTC-ABY,362.0,3869.0,1.49e-06,2017-09-14T12:26:41.783,49523524.03988583
1.66e-06,86.40270789,1.65e-06,1.95e-06,1.65e-06,1.5e-06,BTC-ABY,362.0,3869.0,1.49e-06,2017-09-14T12:26:41.783,49523524.03988583
1.66e-06,86.94455529,1.65e-06,1.95e-06,1.64e-06,1.5e-06,BTC-ABY,362.0,3868.0,1.5e-06,2017-09-14T12:27:48.49,49853717.26080653
1.66e-06,86.94455529,1.65e-06,1.95e-06,1.64e-06,1.5e-06,BTC-ABY,362.0,3868.0,1.5e-06,2017-09-14T12:28:46.153,49853717.26080653
1.66e-06,86.94455529,1.64e-06,1.95e-06,1.64e-06,1.5e-06,BTC-ABY,362.0,3868.0,1.5e-06,2017-09-14T12:29:09.843,49853717.26080653
1.66e-06,86.94455529,1.65e-06,1.95e-06,1.64e-06,1.5e-06,BTC-ABY,362.0,3868.0,1.5e-06,2017-09-14T12:29:29.72,49853717.26080653
1.66e-06,86.94455529,1.64e-06,1.95e-06,1.64e-06,1.5e-06,BTC-ABY,362.0,3868.0,1.5e-06,2017-09-14T12:30:32.287,49853717.26080653
1.66e-06,86.89067617,1.65e-06,1.95e-06,1.65e-06,1.5e-06,BTC-ABY,362.0,3868.0,1.51e-06,2017-09-14T12:30:58.603,49818002.76985139
1.66e-06,86.89067617,1.64e-06,1.95e-06,1.65e-06,1.5e-06,BTC-ABY,362.0,3868.0,1.51e-06,2017-09-14T12:31:40.857,49818002.76985139
1.66e-06,86.94898623,1.64e-06,1.95e-06,1.64e-06,1.5e-06,BTC-ABY,361.0,3868.0,1.51e-06,2017-09-14T12:32:30.69,49853557.6951514
1.66e-06,86.94898623,1.64e-06,1.95e-06,1.64e-06,1.5e-06,BTC-ABY,361.0,3868.0,1.51e-06,2017-09-14T12:32:30.69,49853557.695151396
1.66e-06,86.94898623,1.64e-06,1.95e-06,1.64e-06,1.5e-06,BTC-ABY,361.0,3868.0,1.51e-06,2017-09-14T12:32:30.69,49853557.6951514
1.66e-06,86.94898623,1.64e-06,1.95e-06,1.64e-06,1.5e-06,BTC-ABY,361.0,3868.0,1.51e-06,2017-09-14T12:32:30.69,49853557.695151396
1.66e-06,86.94898623,1.64e-06,1.95e-06,1.64e-06,1.5e-06,BTC-ABY,361.0,3868.0,1.51e-06,2017-09-14T12:32:30.69,49853557.6951514
1.67e-06,86.94609150000002,1.66e-06,1.95e-06,1.66e-06,1.5e-06,BTC-ABY,361.0,3869.0,1.54e-06,2017-09-14T12:35:54.803,49851090.30019057
1.67e-06,86.95892655,1.66e-06,1.95e-06,1.66e-06,1.5e-06,BTC-ABY,361.0,3868.0,1.54e-06,2017-09-14T12:36:30.27,49858822.26123602
1.67e-06,86.96741134,1.66e-06,1.95e-06,1.66e-06,1.5e-06,BTC-ABY,360.0,3868.0,1.54e-06,2017-09-14T12:36:54.75,49863933.58572382
1.67e-06,86.96741134,1.66e-06,1.95e-06,1.66e-06,1.5e-06,BTC-ABY,360.0,3868.0,1.54e-06,2017-09-14T12:36:54.75,49863933.58572382
1.67e-06,86.96741134,1.66e-06,1.95e-06,1.66e-06,1.5e-06,BTC-ABY,360.0,3868.0,1.54e-06,2017-09-14T12:36:54.75,49863933.58572382
1.67e-06,86.96741134,1.66e-06,1.95e-06,1.66e-06,1.5e-06,BTC-ABY,360.0,3868.0,1.54e-06,2017-09-14T12:36:54.75,49863933.58572382
1.67e-06,86.96741134,1.66e-06,1.95e-06,1.66e-06,1.5e-06,BTC-ABY,360.0,3868.0,1.54e-06,2017-09-14T12:36:54.75,49863933.58572382
1.67e-06,86.96741134,1.66e-06,1.95e-06,1.66e-06,1.5e-06,BTC-ABY,360.0,3868.0,1.54e-06,2017-09-14T12:36:54.75,49863933.58572382
1.67e-06,86.96741134,1.66e-06,1.95e-06,1.66e-06,1.5e-06,BTC-ABY,360.0,3868.0,1.54e-06,2017-09-14T12:36:54.75,49863933.58572382
1.67e-06,86.96741134,1.66e-06,1.95e-06,1.66e-06,1.5e-06,BTC-ABY,360.0,3868.0,1.54e-06,2017-09-14T12:36:54.75,49863933.58572382
1.67e-06,86.96741134,1.66e-06,1.95e-06,1.66e-06,1.5e-06,BTC-ABY,360.0,3868.0,1.54e-06,2017-09-14T12:36:54.75,49863933.58572382
1.67e-06,86.96741134,1.66e-06,1.95e-06,1.66e-06,1.5e-06,BTC-ABY,360.0,3868.0,1.54e-06,2017-09-14T12:36:54.75,49863933.58572382
1.67e-06,86.96741134,1.66e-06,1.95e-06,1.66e-06,1.5e-06,BTC-ABY,360.0,3868.0,1.54e-06,2017-09-14T12:36:54.75,49863933.58572382
1.67e-06,86.96741134,1.66e-06,1.95e-06,1.66e-06,1.5e-06,BTC-ABY,360.0,3868.0,1.54e-06,2017-09-14T12:36:54.75,49863933.58572382
1.67e-06,86.88868415,1.66e-06,1.95e-06,1.67e-06,1.5e-06,BTC-ABY,362.0,3886.0,1.54e-06,2017-09-14T12:44:21.327,49812781.76383186
1.67e-06,86.88868415,1.66e-06,1.95e-06,1.67e-06,1.5e-06,BTC-ABY,362.0,3886.0,1.54e-06,2017-09-14T12:44:21.327,49812781.76383186
1.67e-06,86.88868415,1.66e-06,1.95e-06,1.67e-06,1.5e-06,BTC-ABY,362.0,3886.0,1.54e-06,2017-09-14T12:44:21.327,49812781.76383186
1.67e-06,86.89117415,1.66e-06,1.95e-06,1.66e-06,1.5e-06,BTC-ABY,362.0,3886.0,1.54e-06,2017-09-14T12:46:21.013,49814281.76383186
1.67e-06,86.89117415,1.66e-06,1.95e-06,1.66e-06,1.5e-06,BTC-ABY,362.0,3886.0,1.54e-06,2017-09-14T12:46:21.013,49814281.76383186
1.67e-06,86.89117415,1.66e-06,1.95e-06,1.66e-06,1.5e-06,BTC-ABY,362.0,3886.0,1.54e-06,2017-09-14T12:46:21.013,49814281.76383186
1.67e-06,86.89117415,1.66e-06,1.95e-06,1.66e-06,1.5e-06,BTC-ABY,362.0,3886.0,1.54e-06,2017-09-14T12:46:21.013,49814281.76383186
1.67e-06,86.89117415,1.66e-06,1.95e-06,1.66e-06,1.5e-06,BTC-ABY,362.0,3886.0,1.54e-06,2017-09-14T12:46:21.013,49814281.76383186
1.67e-06,86.89117415,1.66e-06,1.95e-06,1.66e-06,1.5e-06,BTC-ABY,362.0,3886.0,1.54e-06,2017-09-14T12:46:21.013,49814281.76383186
1.67e-06,86.89117415,1.66e-06,1.95e-06,1.66e-06,1.5e-06,BTC-ABY,362.0,3886.0,1.54e-06,2017-09-14T12:46:21.013,49814281.76383186
1.67e-06,86.89117415,1.66e-06,1.95e-06,1.66e-06,1.5e-06,BTC-ABY,362.0,3886.0,1.54e-06,2017-09-14T12:46:21.013,49814281.76383186
1.67e-06,86.89117415,1.66e-06,1.95e-06,1.66e-06,1.5e-06,BTC-ABY,362.0,3886.0,1.54e-06,2017-09-14T12:46:21.013,49814281.76383186
1.67e-06,86.89117415,1.66e-06,1.95e-06,1.66e-06,1.5e-06,BTC-ABY,362.0,3886.0,1.54e-06,2017-09-14T12:46:21.013,49814281.76383186
1.67e-06,86.89117415,1.66e-06,1.95e-06,1.66e-06,1.5e-06,BTC-ABY,362.0,3886.0,1.54e-06,2017-09-14T12:46:21.013,49814281.76383186
1.67e-06,86.67313928,1.66e-06,1.95e-06,1.66e-06,1.5e-06,BTC-ABY,361.0,3888.0,1.5e-06,2017-09-14T12:53:27.52,49669984.22233793
1.67e-06,86.66055091,1.66e-06,1.95e-06,1.66e-06,1.5e-06,BTC-ABY,363.0,3888.0,1.5e-06,2017-09-14T12:53:56.797,49661495.21760043
1.67e-06,86.64938343,1.66e-06,1.95e-06,1.66e-06,1.5e-06,BTC-ABY,364.0,3888.0,1.5e-06,2017-09-14T12:54:35.577,49653953.47500848
1.67e-06,86.74815013,1.66e-06,1.95e-06,1.66e-06,1.5e-06,BTC-ABY,364.0,3885.0,1.5e-06,2017-09-14T12:55:23.093,49713334.75129258
1.67e-06,86.75133553,1.66e-06,1.95e-06,1.66e-06,1.5e-06,BTC-ABY,364.0,3886.0,1.5e-06,2017-09-14T12:55:59.543,49715250.05069378
1.67e-06,86.7547253,1.66e-06,1.95e-06,1.66e-06,1.5e-06,BTC-ABY,364.0,3886.0,1.5e-06,2017-09-14T12:56:32.353,49717292.08818215
1.67e-06,86.7547253,1.66e-06,1.95e-06,1.66e-06,1.5e-06,BTC-ABY,364.0,3886.0,1.5e-06,2017-09-14T12:56:32.353,49717292.08818215
1.67e-06,86.8554618,1.64e-06,1.95e-06,1.64e-06,1.5e-06,BTC-ABY,362.0,3887.0,1.5e-06,2017-09-14T12:57:48.363,49778420.13696264
1.67e-06,86.8554618,1.65e-06,1.95e-06,1.64e-06,1.5e-06,BTC-ABY,362.0,3887.0,1.5e-06,2017-09-14T12:58:19.453,49778420.13696264
1.67e-06,86.8554618,1.65e-06,1.95e-06,1.64e-06,1.5e-06,BTC-ABY,362.0,3887.0,1.5e-06,2017-09-14T12:58:19.453,49778420.13696264
1.67e-06,86.8554618,1.64e-06,1.95e-06,1.64e-06,1.5e-06,BTC-ABY,362.0,3887.0,1.5e-06,2017-09-14T12:59:38.167,49778420.13696264
1.67e-06,86.83744082,1.65e-06,1.95e-06,1.65e-06,1.51e-06,BTC-ABY,362.0,3888.0,1.5e-06,2017-09-14T13:00:18.557,49766286.13796264
1.67e-06,86.83744082,1.65e-06,1.95e-06,1.65e-06,1.51e-06,BTC-ABY,362.0,3888.0,1.5e-06,2017-09-14T13:00:18.557,49766286.13796264
1.67e-06,86.83744082,1.65e-06,1.95e-06,1.65e-06,1.51e-06,BTC-ABY,362.0,3888.0,1.5e-06,2017-09-14T13:00:18.557,49766286.13796264
1.67e-06,86.83744082,1.65e-06,1.95e-06,1.65e-06,1.51e-06,BTC-ABY,362.0,3888.0,1.5e-06,2017-09-14T13:00:18.557,49766286.13796264
1.68e-06,86.84497103,1.67e-06,1.95e-06,1.67e-06,1.51e-06,BTC-ABY,365.0,3885.0,1.5e-06,2017-09-14T13:03:17.71,49770795.24628014
1.68e-06,86.84497103,1.67e-06,1.95e-06,1.67e-06,1.51e-06,BTC-ABY,365.0,3885.0,1.5e-06,2017-09-14T13:03:15.49,49770795.24628014
1.68e-06,86.86881299,1.67e-06,1.95e-06,1.67e-06,1.51e-06,BTC-ABY,362.0,3885.0,1.52e-06,2017-09-14T13:04:39.737,49784793.24628014
1.68e-06,86.86881299,1.67e-06,1.95e-06,1.67e-06,1.51e-06,BTC-ABY,362.0,3885.0,1.52e-06,2017-09-14T13:04:39.737,49784793.24628014
1.68e-06,86.86881299,1.67e-06,1.95e-06,1.67e-06,1.51e-06,BTC-ABY,362.0,3885.0,1.52e-06,2017-09-14T13:04:39.737,49784793.24628014
1.68e-06,86.86881299,1.67e-06,1.95e-06,1.67e-06,1.51e-06,BTC-ABY,362.0,3885.0,1.52e-06,2017-09-14T13:04:39.737,49784793.24628014
1.68e-06,87.02895084,1.66e-06,1.95e-06,1.64e-06,1.51e-06,BTC-ABY,360.0,3889.0,1.52e-06,2017-09-14T13:07:31.56,49879051.5897065
1.68e-06,87.02895084,1.66e-06,1.95e-06,1.64e-06,1.51e-06,BTC-ABY,360.0,3889.0,1.52e-06,2017-09-14T13:07:31.56,49879051.5897065
1.68e-06,87.02895084,1.65e-06,1.95e-06,1.64e-06,1.51e-06,BTC-ABY,360.0,3889.0,1.52e-06,2017-09-14T13:07:53.423,49879051.5897065
1.68e-06,87.02895084,1.65e-06,1.95e-06,1.64e-06,1.51e-06,BTC-ABY,360.0,3889.0,1.52e-06,2017-09-14T13:07:53.423,49879051.5897065
1.68e-06,87.02895084,1.65e-06,1.95e-06,1.64e-06,1.51e-06,BTC-ABY,360.0,3889.0,1.52e-06,2017-09-14T13:07:53.423,49879051.5897065
1.68e-06,87.02895084,1.65e-06,1.95e-06,1.64e-06,1.51e-06,BTC-ABY,360.0,3889.0,1.52e-06,2017-09-14T13:07:53.423,49879051.5897065
1.68e-06,87.02895084,1.65e-06,1.95e-06,1.64e-06,1.51e-06,BTC-ABY,360.0,3889.0,1.52e-06,2017-09-14T13:07:53.423,49879051.5897065
1.68e-06,87.02895084,1.65e-06,1.95e-06,1.64e-06,1.51e-06,BTC-ABY,360.0,3889.0,1.52e-06,2017-09-14T13:07:53.423,49879051.5897065
1.68e-06,86.93168453,1.64e-06,1.95e-06,1.65e-06,1.51e-06,BTC-ABY,360.0,3891.0,1.51e-06,2017-09-14T13:14:07.757,49813751.71725999
1.68e-06,86.99606685,1.66e-06,1.95e-06,1.64e-06,1.51e-06,BTC-ABY,360.0,3891.0,1.51e-06,2017-09-14T13:14:52.99,49853009.23506444
1.68e-06,86.98720852,1.65e-06,1.95e-06,1.66e-06,1.51e-06,BTC-ABY,361.0,3890.0,1.51e-06,2017-09-14T13:15:13.56,49846878.92244913
1.68e-06,86.98720852,1.65e-06,1.95e-06,1.66e-06,1.51e-06,BTC-ABY,361.0,3890.0,1.51e-06,2017-09-14T13:15:13.56,49846878.92244913
1.68e-06,86.98720852,1.65e-06,1.95e-06,1.66e-06,1.51e-06,BTC-ABY,361.0,3890.0,1.51e-06,2017-09-14T13:15:13.56,49846878.92244913
1.68e-06,86.98720852,1.65e-06,1.95e-06,1.66e-06,1.51e-06,BTC-ABY,361.0,3890.0,1.51e-06,2017-09-14T13:15:13.56,49846878.92244913
1.66e-06,87.06197902,1.65e-06,1.95e-06,1.68e-06,1.51e-06,BTC-ABY,361.0,3886.0,1.51e-06,2017-09-14T13:18:00.56,49890908.45817334
1.66e-06,87.06197902,1.65e-06,1.95e-06,1.68e-06,1.51e-06,BTC-ABY,361.0,3886.0,1.51e-06,2017-09-14T13:18:00.56,49890908.45817334
1.66e-06,87.06197902,1.65e-06,1.95e-06,1.68e-06,1.51e-06,BTC-ABY,361.0,3886.0,1.51e-06,2017-09-14T13:18:00.56,49890908.45817334
1.66e-06,87.06197902,1.65e-06,1.95e-06,1.68e-06,1.51e-06,BTC-ABY,361.0,3886.0,1.51e-06,2017-09-14T13:18:00.56,49890908.45817334
1.66e-06,87.06197902,1.65e-06,1.95e-06,1.68e-06,1.51e-06,BTC-ABY,361.0,3886.0,1.51e-06,2017-09-14T13:18:00.56,49890908.45817334
1.66e-06,87.06329902,1.65e-06,1.95e-06,1.65e-06,1.51e-06,BTC-ABY,360.0,3888.0,1.51e-06,2017-09-14T13:21:27.663,49891708.45917334
1.66e-06,87.06494901,1.65e-06,1.95e-06,1.65e-06,1.51e-06,BTC-ABY,360.0,3888.0,1.51e-06,2017-09-14T13:21:47.59,49892708.45917334
1.66e-06,87.06494901,1.65e-06,1.95e-06,1.65e-06,1.51e-06,BTC-ABY,360.0,3888.0,1.51e-06,2017-09-14T13:21:47.59,49892708.45917334
1.66e-06,87.06494901,1.65e-06,1.95e-06,1.65e-06,1.51e-06,BTC-ABY,360.0,3888.0,1.51e-06,2017-09-14T13:21:47.59,49892708.45917334
1.66e-06,87.06494901,1.65e-06,1.95e-06,1.65e-06,1.51e-06,BTC-ABY,360.0,3888.0,1.51e-06,2017-09-14T13:21:47.59,49892708.45917334
1.66e-06,87.06494901,1.65e-06,1.95e-06,1.65e-06,1.51e-06,BTC-ABY,360.0,3888.0,1.51e-06,2017-09-14T13:21:47.59,49892708.45917334
1.66e-06,87.06494901,1.65e-06,1.95e-06,1.65e-06,1.51e-06,BTC-ABY,360.0,3888.0,1.51e-06,2017-09-14T13:21:47.59,49892708.45917334
1.66e-06,87.06494901,1.65e-06,1.95e-06,1.65e-06,1.51e-06,BTC-ABY,360.0,3888.0,1.51e-06,2017-09-14T13:21:47.59,49892708.45917334
1.66e-06,87.06494901,1.65e-06,1.95e-06,1.65e-06,1.51e-06,BTC-ABY,360.0,3888.0,1.51e-06,2017-09-14T13:21:47.59,49892708.45917334
1.66e-06,87.06494901,1.65e-06,1.95e-06,1.65e-06,1.51e-06,BTC-ABY,360.0,3888.0,1.51e-06,2017-09-14T13:21:47.59,49892708.45917334
1.66e-06,87.06494901,1.65e-06,1.95e-06,1.65e-06,1.51e-06,BTC-ABY,360.0,3888.0,1.51e-06,2017-09-14T13:21:47.59,49892708.45917334
1.66e-06,87.06494901,1.65e-06,1.95e-06,1.65e-06,1.51e-06,BTC-ABY,360.0,3888.0,1.51e-06,2017-09-14T13:21:47.59,49892708.45917334
1.66e-06,87.06494901,1.65e-06,1.95e-06,1.65e-06,1.51e-06,BTC-ABY,360.0,3888.0,1.51e-06,2017-09-14T13:21:47.59,49892708.45917334
1.66e-06,87.06494901,1.65e-06,1.95e-06,1.65e-06,1.51e-06,BTC-ABY,360.0,3888.0,1.51e-06,2017-09-14T13:21:47.59,49892708.45917334
1.66e-06,87.06494901,1.65e-06,1.95e-06,1.65e-06,1.51e-06,BTC-ABY,360.0,3888.0,1.51e-06,2017-09-14T13:21:47.59,49892708.45917334
1.66e-06,87.0198143,1.64e-06,1.95e-06,1.65e-06,1.51e-06,BTC-ABY,360.0,3887.0,1.52e-06,2017-09-14T13:33:40.697,49859823.65769604
1.66e-06,87.11928014,1.64e-06,1.95e-06,1.65e-06,1.51e-06,BTC-ABY,360.0,3889.0,1.52e-06,2017-09-14T13:34:20.94,49920413.67010474
1.66e-06,87.12921827,1.64e-06,1.95e-06,1.65e-06,1.53e-06,BTC-ABY,360.0,3888.0,1.51e-06,2017-09-14T13:35:09.763,49926084.38235537
1.66e-06,87.20486505,1.65e-06,1.95e-06,1.65e-06,1.53e-06,BTC-ABY,362.0,3888.0,1.51e-06,2017-09-14T13:35:58.993,49971930.91932938
1.65e-06,87.28351482,1.64e-06,1.95e-06,1.65e-06,1.53e-06,BTC-ABY,361.0,3889.0,1.51e-06,2017-09-14T13:36:59.773,50019597.46106966
1.65e-06,87.39169806,1.64e-06,1.95e-06,1.65e-06,1.53e-06,BTC-ABY,361.0,3891.0,1.53e-06,2017-09-14T13:37:46.893,50084166.15780021
1.66e-06,87.39169806,1.64e-06,1.95e-06,1.65e-06,1.53e-06,BTC-ABY,361.0,3891.0,1.53e-06,2017-09-14T13:38:11.15,50084166.15780021
1.66e-06,87.47949871,1.64e-06,1.95e-06,1.64e-06,1.53e-06,BTC-ABY,361.0,3891.0,1.54e-06,2017-09-14T13:39:13.663,50136588.82435255
1.66e-06,87.47949871,1.64e-06,1.95e-06,1.64e-06,1.53e-06,BTC-ABY,361.0,3891.0,1.54e-06,2017-09-14T13:39:13.663,50136588.82435255
1.66e-06,87.47949871,1.64e-06,1.95e-06,1.64e-06,1.53e-06,BTC-ABY,361.0,3891.0,1.54e-06,2017-09-14T13:39:13.663,50136588.82435255
1.66e-06,87.43262193,1.64e-06,1.95e-06,1.66e-06,1.53e-06,BTC-ABY,360.0,3890.0,1.53e-06,2017-09-14T13:40:52.373,50106004.64814624
1.65e-06,87.43262193,1.64e-06,1.95e-06,1.66e-06,1.53e-06,BTC-ABY,360.0,3890.0,1.53e-06,2017-09-14T13:41:38.353,50106004.64814624
1.65e-06,87.48711108,1.64e-06,1.95e-06,1.64e-06,1.53e-06,BTC-ABY,362.0,3890.0,1.53e-06,2017-09-14T13:42:55.98,50139229.74409299
1.65e-06,87.4901381,1.64e-06,1.95e-06,1.64e-06,1.53e-06,BTC-ABY,360.0,3891.0,1.53e-06,2017-09-14T13:43:42.473,50141075.49511393
1.65e-06,87.4901381,1.64e-06,1.95e-06,1.64e-06,1.53e-06,BTC-ABY,360.0,3891.0,1.53e-06,2017-09-14T13:43:42.473,50141075.49511393
1.65e-06,87.52270704,1.64e-06,1.95e-06,1.64e-06,1.53e-06,BTC-ABY,361.0,3893.0,1.53e-06,2017-09-14T13:45:23.45,50160934.61032547
1.65e-06,87.52270704,1.64e-06,1.95e-06,1.64e-06,1.53e-06,BTC-ABY,361.0,3893.0,1.53e-06,2017-09-14T13:45:23.45,50160934.61032547
1.65e-06,87.52270704,1.64e-06,1.95e-06,1.64e-06,1.53e-06,BTC-ABY,361.0,3893.0,1.53e-06,2017-09-14T13:45:23.45,50160934.61032547
