Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
2.68e-06,72.7073698,2.67e-06,2.81e-06,2.67e-06,2.6e-06,BTC-BURST,628.0,5138.0,2.78e-06,2017-09-14T10:10:45.72,26947512.28081995
2.68e-06,72.72739451,2.67e-06,2.81e-06,2.68e-06,2.6e-06,BTC-BURST,628.0,5138.0,2.78e-06,2017-09-14T10:11:35.223,26954984.19093231
2.68e-06,72.72739451,2.67e-06,2.81e-06,2.68e-06,2.6e-06,BTC-BURST,628.0,5138.0,2.78e-06,2017-09-14T10:11:35.223,26954984.19093231
2.68e-06,72.61236744,2.67e-06,2.81e-06,2.67e-06,2.6e-06,BTC-BURST,628.0,5140.0,2.78e-06,2017-09-14T10:12:39.933,26913715.65793575
2.68e-06,72.61236744,2.67e-06,2.81e-06,2.67e-06,2.6e-06,BTC-BURST,628.0,5140.0,2.78e-06,2017-09-14T10:12:39.933,26913715.65793575
2.68e-06,72.61236744,2.67e-06,2.81e-06,2.67e-06,2.6e-06,BTC-BURST,628.0,5140.0,2.78e-06,2017-09-14T10:12:39.933,26913715.65793575
2.68e-06,72.61236744,2.67e-06,2.81e-06,2.67e-06,2.6e-06,BTC-BURST,628.0,5140.0,2.78e-06,2017-09-14T10:12:39.933,26913715.65793575
2.68e-06,72.61236744,2.67e-06,2.81e-06,2.67e-06,2.6e-06,BTC-BURST,628.0,5140.0,2.78e-06,2017-09-14T10:12:39.933,26913715.65793575
2.68e-06,72.61236744,2.67e-06,2.81e-06,2.67e-06,2.6e-06,BTC-BURST,628.0,5140.0,2.78e-06,2017-09-14T10:12:39.933,26913715.65793575
2.68e-06,72.61236744,2.67e-06,2.81e-06,2.67e-06,2.6e-06,BTC-BURST,628.0,5140.0,2.78e-06,2017-09-14T10:12:39.933,26913715.65793575
2.68e-06,72.61236744,2.67e-06,2.81e-06,2.67e-06,2.6e-06,BTC-BURST,628.0,5140.0,2.78e-06,2017-09-14T10:12:39.933,26913715.65793575
2.68e-06,72.61236744,2.67e-06,2.81e-06,2.67e-06,2.6e-06,BTC-BURST,628.0,5140.0,2.78e-06,2017-09-14T10:12:39.933,26913715.65793575
2.68e-06,72.61236744,2.67e-06,2.81e-06,2.67e-06,2.6e-06,BTC-BURST,628.0,5140.0,2.78e-06,2017-09-14T10:12:39.933,26913715.65793575
2.68e-06,72.61380944,2.67e-06,2.81e-06,2.68e-06,2.6e-06,BTC-BURST,627.0,5142.0,2.79e-06,2017-09-14T10:17:53.227,26914261.92659247
2.68e-06,72.61982944,2.67e-06,2.81e-06,2.68e-06,2.6e-06,BTC-BURST,628.0,5141.0,2.79e-06,2017-09-14T10:18:34.867,26916508.19524919
2.68e-06,72.63628263,2.67e-06,2.81e-06,2.68e-06,2.6e-06,BTC-BURST,628.0,5140.0,2.79e-06,2017-09-14T10:18:47.463,26922647.45080419
2.68e-06,72.64123713,2.67e-06,2.81e-06,2.67e-06,2.6e-06,BTC-BURST,628.0,5143.0,2.79e-06,2017-09-14T10:19:34.497,26924497.45080419
2.68e-06,72.64123713,2.67e-06,2.81e-06,2.67e-06,2.6e-06,BTC-BURST,628.0,5143.0,2.79e-06,2017-09-14T10:19:34.497,26924497.45080419
2.68e-06,72.64525713,2.67e-06,2.81e-06,2.68e-06,2.6e-06,BTC-BURST,629.0,5143.0,2.79e-06,2017-09-14T10:20:33.843,26925997.45080419
2.68e-06,72.64525713,2.67e-06,2.81e-06,2.68e-06,2.6e-06,BTC-BURST,629.0,5143.0,2.79e-06,2017-09-14T10:20:33.843,26925997.45080419
2.68e-06,71.53374699,2.67e-06,2.81e-06,2.68e-06,2.6e-06,BTC-BURST,629.0,5144.0,2.76e-06,2017-09-14T10:21:13.963,26524340.25803569
2.68e-06,71.5525522,2.67e-06,2.81e-06,2.68e-06,2.6e-06,BTC-BURST,629.0,5145.0,2.76e-06,2017-09-14T10:21:52.853,26531357.12840569
2.68e-06,71.5525522,2.67e-06,2.81e-06,2.68e-06,2.6e-06,BTC-BURST,629.0,5145.0,2.76e-06,2017-09-14T10:21:52.853,26531357.12840569
2.68e-06,71.24810794,2.67e-06,2.81e-06,2.68e-06,2.6e-06,BTC-BURST,629.0,5145.0,2.75e-06,2017-09-14T10:24:12.1,26420747.13398388
2.68e-06,71.21437296,2.67e-06,2.81e-06,2.68e-06,2.6e-06,BTC-BURST,629.0,5145.0,2.74e-06,2017-09-14T10:24:40.437,26408483.48836054
2.68e-06,71.21627576,2.67e-06,2.81e-06,2.68e-06,2.6e-06,BTC-BURST,629.0,5145.0,2.74e-06,2017-09-14T10:24:51.203,26409193.48836054
2.68e-06,71.21732787,2.67e-06,2.81e-06,2.68e-06,2.6e-06,BTC-BURST,629.0,5146.0,2.74e-06,2017-09-14T10:25:15.477,26409586.0674161
2.68e-06,71.21812786,2.67e-06,2.81e-06,2.68e-06,2.6e-06,BTC-BURST,629.0,5146.0,2.74e-06,2017-09-14T10:25:48.973,26409884.57487878
2.68e-06,71.21812786,2.67e-06,2.81e-06,2.68e-06,2.6e-06,BTC-BURST,629.0,5146.0,2.74e-06,2017-09-14T10:25:48.973,26409884.57487878
2.68e-06,71.21812786,2.67e-06,2.81e-06,2.68e-06,2.6e-06,BTC-BURST,629.0,5146.0,2.74e-06,2017-09-14T10:25:48.973,26409884.57487878
2.68e-06,71.21812786,2.67e-06,2.81e-06,2.68e-06,2.6e-06,BTC-BURST,629.0,5146.0,2.74e-06,2017-09-14T10:25:48.973,26409884.57487878
2.68e-06,71.24553278,2.67e-06,2.81e-06,2.68e-06,2.6e-06,BTC-BURST,631.0,5146.0,2.78e-06,2017-09-14T10:28:21.8,26420279.34348212
2.68e-06,71.24553278,2.67e-06,2.81e-06,2.68e-06,2.6e-06,BTC-BURST,631.0,5146.0,2.78e-06,2017-09-14T10:28:21.8,26420279.34348212
2.68e-06,71.24553278,2.67e-06,2.81e-06,2.68e-06,2.6e-06,BTC-BURST,631.0,5146.0,2.78e-06,2017-09-14T10:28:21.8,26420279.34348212
2.68e-06,71.26553276,2.67e-06,2.81e-06,2.68e-06,2.6e-06,BTC-BURST,631.0,5145.0,2.78e-06,2017-09-14T10:29:54.86,26427742.03004928
2.68e-06,71.26553276,2.67e-06,2.81e-06,2.68e-06,2.6e-06,BTC-BURST,631.0,5145.0,2.78e-06,2017-09-14T10:29:54.86,26427742.03004928
2.68e-06,71.26553276,2.67e-06,2.81e-06,2.68e-06,2.6e-06,BTC-BURST,631.0,5145.0,2.78e-06,2017-09-14T10:29:54.86,26427742.03004928
2.68e-06,71.26553276,2.67e-06,2.81e-06,2.68e-06,2.6e-06,BTC-BURST,631.0,5145.0,2.78e-06,2017-09-14T10:29:54.86,26427742.03004928
2.68e-06,71.26553276,2.67e-06,2.81e-06,2.68e-06,2.6e-06,BTC-BURST,631.0,5145.0,2.78e-06,2017-09-14T10:29:54.86,26427742.03004928
2.68e-06,71.26553276,2.67e-06,2.81e-06,2.68e-06,2.6e-06,BTC-BURST,631.0,5145.0,2.78e-06,2017-09-14T10:29:54.86,26427742.03004928
2.68e-06,70.68323082,2.67e-06,2.81e-06,2.68e-06,2.6e-06,BTC-BURST,629.0,5144.0,2.72e-06,2017-09-14T10:32:57.817,26213958.84220023
2.68e-06,70.68323082,2.67e-06,2.81e-06,2.68e-06,2.6e-06,BTC-BURST,629.0,5144.0,2.72e-06,2017-09-14T10:32:57.817,26213958.84220023
2.68e-06,70.68323082,2.67e-06,2.81e-06,2.68e-06,2.6e-06,BTC-BURST,629.0,5144.0,2.72e-06,2017-09-14T10:32:57.817,26213958.84220023
2.68e-06,70.63368107,2.67e-06,2.81e-06,2.68e-06,2.6e-06,BTC-BURST,629.0,5140.0,2.74e-06,2017-09-14T10:34:56.79,26195922.44514141
2.68e-06,70.6777318,2.66e-06,2.81e-06,2.67e-06,2.6e-06,BTC-BURST,626.0,5144.0,2.74e-06,2017-09-14T10:35:36.863,26212420.85139064
2.68e-06,70.69573282,2.66e-06,2.81e-06,2.68e-06,2.6e-06,BTC-BURST,627.0,5144.0,2.74e-06,2017-09-14T10:36:30.237,26219137.65026704
2.68e-06,70.69916422,2.66e-06,2.81e-06,2.66e-06,2.6e-06,BTC-BURST,627.0,5143.0,2.74e-06,2017-09-14T10:36:50.507,26220427.65026704
2.68e-06,70.69916422,2.67e-06,2.81e-06,2.66e-06,2.6e-06,BTC-BURST,627.0,5143.0,2.74e-06,2017-09-14T10:37:46.413,26220427.65026704
2.68e-06,70.69916422,2.67e-06,2.81e-06,2.66e-06,2.6e-06,BTC-BURST,627.0,5143.0,2.74e-06,2017-09-14T10:37:46.413,26220427.65026704
2.68e-06,70.69916422,2.67e-06,2.81e-06,2.66e-06,2.6e-06,BTC-BURST,627.0,5143.0,2.74e-06,2017-09-14T10:37:46.647,26220427.65026704
2.68e-06,70.69916422,2.67e-06,2.81e-06,2.66e-06,2.6e-06,BTC-BURST,627.0,5143.0,2.74e-06,2017-09-14T10:37:46.647,26220427.65026704
2.69e-06,70.86927866,2.67e-06,2.81e-06,2.7000000000000004e-06,2.6e-06,BTC-BURST,627.0,5142.0,2.74e-06,2017-09-14T10:39:41.43,26283887.16217266
2.7000000000000004e-06,70.86927866,2.67e-06,2.81e-06,2.7000000000000004e-06,2.6e-06,BTC-BURST,627.0,5142.0,2.74e-06,2017-09-14T10:39:56.557,26283887.16217266
2.69e-06,70.86927866,2.67e-06,2.81e-06,2.7000000000000004e-06,2.6e-06,BTC-BURST,627.0,5142.0,2.74e-06,2017-09-14T10:40:49.667,26283887.16217266
2.68e-06,70.86927866,2.67e-06,2.81e-06,2.7000000000000004e-06,2.6e-06,BTC-BURST,627.0,5142.0,2.74e-06,2017-09-14T10:41:08.763,26283887.16217266
2.68e-06,70.87974157,2.67e-06,2.81e-06,2.68e-06,2.6e-06,BTC-BURST,629.0,5146.0,2.77e-06,2017-09-14T10:41:40.99,26287798.54774448
2.68e-06,70.87974157,2.67e-06,2.81e-06,2.68e-06,2.6e-06,BTC-BURST,629.0,5146.0,2.77e-06,2017-09-14T10:41:40.99,26287798.54774448
2.68e-06,70.87974157,2.67e-06,2.81e-06,2.68e-06,2.6e-06,BTC-BURST,629.0,5146.0,2.77e-06,2017-09-14T10:41:40.99,26287798.54774448
2.68e-06,70.17599316,2.67e-06,2.81e-06,2.68e-06,2.6e-06,BTC-BURST,631.0,5149.0,2.78e-06,2017-09-14T10:43:28.817,26031143.31654197
2.68e-06,70.17425476,2.67e-06,2.81e-06,2.68e-06,2.6e-06,BTC-BURST,630.0,5150.0,2.76e-06,2017-09-14T10:43:51.79,26030825.64111291
2.68e-06,70.13733153,2.67e-06,2.81e-06,2.68e-06,2.6e-06,BTC-BURST,631.0,5150.0,2.75e-06,2017-09-14T10:44:35.427,26017505.96377609
2.68e-06,70.13733153,2.67e-06,2.81e-06,2.68e-06,2.6e-06,BTC-BURST,631.0,5150.0,2.75e-06,2017-09-14T10:44:35.427,26017505.96377609
2.68e-06,70.13733153,2.67e-06,2.81e-06,2.68e-06,2.6e-06,BTC-BURST,631.0,5150.0,2.75e-06,2017-09-14T10:44:35.427,26017505.96377609
2.68e-06,70.13733153,2.67e-06,2.81e-06,2.68e-06,2.6e-06,BTC-BURST,631.0,5150.0,2.75e-06,2017-09-14T10:44:35.427,26017505.96377609
2.68e-06,70.21022898,2.66e-06,2.81e-06,2.66e-06,2.6e-06,BTC-BURST,630.0,5149.0,2.78e-06,2017-09-14T10:46:10.183,26044844.10496927
2.68e-06,70.25674520000001,2.66e-06,2.81e-06,2.68e-06,2.6e-06,BTC-BURST,631.0,5149.0,2.78e-06,2017-09-14T10:46:51.46,26062200.90699406
2.68e-06,70.25674520000001,2.66e-06,2.81e-06,2.68e-06,2.6e-06,BTC-BURST,631.0,5149.0,2.78e-06,2017-09-14T10:46:51.46,26062200.90699406
2.68e-06,70.25674520000001,2.66e-06,2.81e-06,2.68e-06,2.6e-06,BTC-BURST,631.0,5149.0,2.78e-06,2017-09-14T10:46:51.46,26062200.90699406
2.68e-06,70.25674520000001,2.66e-06,2.81e-06,2.68e-06,2.6e-06,BTC-BURST,631.0,5149.0,2.78e-06,2017-09-14T10:46:51.46,26062200.90699406
2.68e-06,70.25674520000001,2.66e-06,2.81e-06,2.68e-06,2.6e-06,BTC-BURST,631.0,5149.0,2.78e-06,2017-09-14T10:46:51.46,26062200.90699406
2.68e-06,70.2415315,2.66e-06,2.81e-06,2.68e-06,2.6e-06,BTC-BURST,629.0,5148.0,2.75e-06,2017-09-14T10:50:00.71,26056674.97416341
2.68e-06,70.2415315,2.66e-06,2.81e-06,2.68e-06,2.6e-06,BTC-BURST,629.0,5148.0,2.75e-06,2017-09-14T10:50:00.71,26056674.97416341
2.68e-06,70.2415315,2.66e-06,2.81e-06,2.68e-06,2.6e-06,BTC-BURST,629.0,5148.0,2.75e-06,2017-09-14T10:50:00.71,26056674.97416341
2.68e-06,70.25597722,2.66e-06,2.81e-06,2.66e-06,2.6e-06,BTC-BURST,630.0,5149.0,2.77e-06,2017-09-14T10:51:12.883,26062264.91087227
2.68e-06,70.43392966,2.66e-06,2.81e-06,2.68e-06,2.6e-06,BTC-BURST,631.0,5150.0,2.77e-06,2017-09-14T10:52:07.6,26128665.0765066
2.66e-06,70.76519612,2.65e-06,2.81e-06,2.66e-06,2.6e-06,BTC-BURST,626.0,5150.0,2.77e-06,2017-09-14T10:52:31.2,26253201.35174668
2.66e-06,70.76519612,2.65e-06,2.81e-06,2.66e-06,2.6e-06,BTC-BURST,626.0,5150.0,2.77e-06,2017-09-14T10:52:31.2,26253201.35174668
2.66e-06,70.76519612,2.65e-06,2.81e-06,2.66e-06,2.6e-06,BTC-BURST,626.0,5150.0,2.77e-06,2017-09-14T10:52:31.2,26253201.35174668
2.66e-06,70.76519612,2.65e-06,2.81e-06,2.66e-06,2.6e-06,BTC-BURST,626.0,5150.0,2.77e-06,2017-09-14T10:52:31.2,26253201.35174668
2.66e-06,71.26081444,2.65e-06,2.81e-06,2.62e-06,2.6e-06,BTC-BURST,616.0,5147.0,2.76e-06,2017-09-14T10:54:50.903,26441609.17923778
2.66e-06,71.26081444,2.65e-06,2.81e-06,2.62e-06,2.6e-06,BTC-BURST,616.0,5147.0,2.76e-06,2017-09-14T10:54:50.903,26441609.17923778
2.66e-06,71.26081444,2.64e-06,2.81e-06,2.62e-06,2.6e-06,BTC-BURST,616.0,5147.0,2.76e-06,2017-09-14T10:55:26.473,26441609.17923778
2.66e-06,71.26999596,2.64e-06,2.81e-06,2.64e-06,2.6e-06,BTC-BURST,689.0,5149.0,2.77e-06,2017-09-14T10:56:14.717,26445407.62353797
2.66e-06,71.26999596,2.64e-06,2.81e-06,2.64e-06,2.6e-06,BTC-BURST,689.0,5149.0,2.77e-06,2017-09-14T10:56:14.31,26445407.62353797
2.66e-06,71.26999596,2.64e-06,2.81e-06,2.64e-06,2.6e-06,BTC-BURST,689.0,5149.0,2.77e-06,2017-09-14T10:56:14.5,26445407.62353797
2.66e-06,71.39277195,2.64e-06,2.81e-06,2.64e-06,2.6e-06,BTC-BURST,698.0,5150.0,2.77e-06,2017-09-14T10:57:53.21,26491913.68685133
2.66e-06,71.36882164,2.64e-06,2.81e-06,2.66e-06,2.6e-06,BTC-BURST,698.0,5150.0,2.76e-06,2017-09-14T10:58:41.83,26483294.691088106
2.66e-06,71.36973736,2.64e-06,2.81e-06,2.64e-06,2.6e-06,BTC-BURST,697.0,5150.0,2.76e-06,2017-09-14T10:59:18.15,26483641.55508811
2.66e-06,71.36973736,2.64e-06,2.81e-06,2.64e-06,2.6e-06,BTC-BURST,697.0,5150.0,2.76e-06,2017-09-14T10:59:18.15,26483641.55508811
2.66e-06,71.36973736,2.64e-06,2.81e-06,2.64e-06,2.6e-06,BTC-BURST,697.0,5150.0,2.76e-06,2017-09-14T10:59:18.15,26483641.55508811
2.66e-06,71.36973736,2.64e-06,2.81e-06,2.64e-06,2.6e-06,BTC-BURST,697.0,5150.0,2.76e-06,2017-09-14T10:59:18.15,26483641.55508811
2.66e-06,71.36973736,2.64e-06,2.81e-06,2.64e-06,2.6e-06,BTC-BURST,697.0,5150.0,2.76e-06,2017-09-14T10:59:18.15,26483641.55508811
2.66e-06,71.36973736,2.64e-06,2.81e-06,2.64e-06,2.6e-06,BTC-BURST,697.0,5150.0,2.76e-06,2017-09-14T10:59:18.15,26483641.55508811
2.66e-06,71.36973736,2.64e-06,2.81e-06,2.64e-06,2.6e-06,BTC-BURST,697.0,5150.0,2.76e-06,2017-09-14T10:59:18.15,26483641.55508811
2.66e-06,71.36973736,2.64e-06,2.81e-06,2.64e-06,2.6e-06,BTC-BURST,697.0,5150.0,2.76e-06,2017-09-14T10:59:18.15,26483641.55508811
2.65e-06,70.89539771,2.64e-06,2.81e-06,2.65e-06,2.6e-06,BTC-BURST,697.0,5149.0,2.75e-06,2017-09-14T11:03:22.967,26311931.43675106
2.66e-06,70.92352556,2.64e-06,2.81e-06,2.66e-06,2.6e-06,BTC-BURST,694.0,5149.0,2.75e-06,2017-09-14T11:04:11.71,26322554.49200698
2.67e-06,70.86742341,2.65e-06,2.81e-06,2.68e-06,2.6e-06,BTC-BURST,697.0,5150.0,2.79e-06,2017-09-14T11:04:31.823,26304118.1759051
2.67e-06,70.86742341,2.64e-06,2.81e-06,2.68e-06,2.6e-06,BTC-BURST,697.0,5150.0,2.79e-06,2017-09-14T11:05:17.083,26304118.1759051
2.67e-06,70.87409841,2.64e-06,2.81e-06,2.67e-06,2.6e-06,BTC-BURST,649.0,5148.0,2.79e-06,2017-09-14T11:05:41.73,26306618.1759051
2.67e-06,70.88905041,2.64e-06,2.81e-06,2.67e-06,2.6e-06,BTC-BURST,652.0,5148.0,2.79e-06,2017-09-14T11:06:18.127,26312218.1759051
2.67e-06,70.88905041,2.64e-06,2.81e-06,2.67e-06,2.6e-06,BTC-BURST,652.0,5148.0,2.79e-06,2017-09-14T11:06:18.127,26312218.1759051
2.67e-06,70.88905041,2.64e-06,2.81e-06,2.67e-06,2.6e-06,BTC-BURST,652.0,5148.0,2.79e-06,2017-09-14T11:06:18.127,26312218.1759051
2.67e-06,70.88905041,2.64e-06,2.81e-06,2.67e-06,2.6e-06,BTC-BURST,652.0,5148.0,2.79e-06,2017-09-14T11:06:18.127,26312218.1759051
2.67e-06,70.88905041,2.64e-06,2.81e-06,2.67e-06,2.6e-06,BTC-BURST,652.0,5148.0,2.79e-06,2017-09-14T11:06:18.127,26312218.1759051
2.67e-06,70.88905041,2.64e-06,2.81e-06,2.67e-06,2.6e-06,BTC-BURST,652.0,5148.0,2.79e-06,2017-09-14T11:06:18.127,26312218.1759051
2.67e-06,70.91708246,2.64e-06,2.81e-06,2.64e-06,2.6e-06,BTC-BURST,696.0,5149.0,2.74e-06,2017-09-14T11:09:37.073,26323659.58619315
2.67e-06,70.91841746,2.63e-06,2.81e-06,2.67e-06,2.6e-06,BTC-BURST,696.0,5149.0,2.74e-06,2017-09-14T11:10:23.177,26324159.58619315
2.67e-06,70.91841746,2.63e-06,2.81e-06,2.67e-06,2.6e-06,BTC-BURST,696.0,5149.0,2.74e-06,2017-09-14T11:10:23.177,26324159.58619315
2.67e-06,70.91841746,2.63e-06,2.81e-06,2.67e-06,2.6e-06,BTC-BURST,696.0,5149.0,2.74e-06,2017-09-14T11:10:23.177,26324159.58619315
2.66e-06,70.74713108,2.61e-06,2.81e-06,2.61e-06,2.6e-06,BTC-BURST,693.0,5150.0,2.76e-06,2017-09-14T11:12:08.26,26263559.45944839
2.65e-06,70.74713108,2.61e-06,2.81e-06,2.61e-06,2.6e-06,BTC-BURST,693.0,5150.0,2.76e-06,2017-09-14T11:12:18.183,26263559.45944839
2.63e-06,70.74713108,2.61e-06,2.81e-06,2.61e-06,2.6e-06,BTC-BURST,693.0,5150.0,2.76e-06,2017-09-14T11:12:55.643,26263559.45944839
2.65e-06,70.77526429999998,2.61e-06,2.81e-06,2.61e-06,2.6e-06,BTC-BURST,697.0,5153.0,2.76e-06,2017-09-14T11:13:36.417,26274337.01319557
2.63e-06,70.74404925,2.62e-06,2.81e-06,2.62e-06,2.6e-06,BTC-BURST,696.0,5149.0,2.77e-06,2017-09-14T11:14:35.833,26263109.58835802
2.63e-06,70.84676117,2.61e-06,2.81e-06,2.61e-06,2.6e-06,BTC-BURST,696.0,5148.0,2.77e-06,2017-09-14T11:15:01.777,26302430.25571692
2.63e-06,70.89755361,2.61e-06,2.81e-06,2.63e-06,2.6e-06,BTC-BURST,696.0,5149.0,2.77e-06,2017-09-14T11:15:31,26321876.39640133
2.63e-06,70.86708433,2.61e-06,2.81e-06,2.61e-06,2.6e-06,BTC-BURST,699.0,5151.0,2.78e-06,2017-09-14T11:16:28.84,26310930.68346706
2.64e-06,72.13556894,2.6e-06,2.81e-06,2.6e-06,2.6e-06,BTC-BURST,648.0,5150.0,2.79e-06,2017-09-14T11:18:19.89,26799084.80829661
2.64e-06,72.13556894,2.61e-06,2.81e-06,2.6e-06,2.6e-06,BTC-BURST,648.0,5150.0,2.79e-06,2017-09-14T11:18:56.193,26799084.80829661
2.64e-06,72.13556894,2.61e-06,2.81e-06,2.6e-06,2.6e-06,BTC-BURST,648.0,5150.0,2.79e-06,2017-09-14T11:18:56.193,26799084.80829661
2.64e-06,72.13556894,2.61e-06,2.81e-06,2.6e-06,2.6e-06,BTC-BURST,648.0,5150.0,2.79e-06,2017-09-14T11:20:04.55,26799084.80829661
2.64e-06,71.86055871,2.6e-06,2.81e-06,2.61e-06,2.6e-06,BTC-BURST,678.0,5177.0,2.79e-06,2017-09-14T11:20:41.87,26700623.98913457
2.64e-06,71.86055871,2.61e-06,2.81e-06,2.61e-06,2.6e-06,BTC-BURST,678.0,5177.0,2.79e-06,2017-09-14T11:21:21.47,26700623.98913457
2.61e-06,71.87718332,2.6e-06,2.81e-06,2.61e-06,2.6e-06,BTC-BURST,677.0,5178.0,2.76e-06,2017-09-14T11:21:39.317,26707158.92485533
2.61e-06,71.87718332,2.6e-06,2.81e-06,2.61e-06,2.6e-06,BTC-BURST,677.0,5178.0,2.76e-06,2017-09-14T11:21:39.317,26707158.92485533
2.61e-06,71.87718332,2.6e-06,2.81e-06,2.61e-06,2.6e-06,BTC-BURST,677.0,5178.0,2.76e-06,2017-09-14T11:21:39.317,26707158.92485533
2.61e-06,71.97809858,2.6e-06,2.81e-06,2.6e-06,2.6e-06,BTC-BURST,653.0,5177.0,2.8e-06,2017-09-14T11:23:51.823,26748072.15575224
2.61e-06,71.97809858,2.6e-06,2.81e-06,2.6e-06,2.6e-06,BTC-BURST,653.0,5177.0,2.8e-06,2017-09-14T11:23:51.823,26748072.15575224
2.61e-06,71.97809858,2.6e-06,2.81e-06,2.6e-06,2.6e-06,BTC-BURST,653.0,5177.0,2.8e-06,2017-09-14T11:23:51.823,26748072.15575224
2.61e-06,71.92243324,2.6e-06,2.81e-06,2.6e-06,2.6e-06,BTC-BURST,673.0,5200.0,2.77e-06,2017-09-14T11:26:37.773,26727993.30345785
2.61e-06,71.92243324,2.6e-06,2.81e-06,2.6e-06,2.6e-06,BTC-BURST,673.0,5200.0,2.77e-06,2017-09-14T11:26:37.773,26727993.30345785
2.61e-06,71.92243324,2.6e-06,2.81e-06,2.6e-06,2.6e-06,BTC-BURST,673.0,5200.0,2.77e-06,2017-09-14T11:26:37.773,26727993.30345785
2.61e-06,71.92243324,2.6e-06,2.81e-06,2.6e-06,2.6e-06,BTC-BURST,673.0,5200.0,2.77e-06,2017-09-14T11:26:37.773,26727993.30345785
2.61e-06,71.92243324,2.6e-06,2.81e-06,2.6e-06,2.6e-06,BTC-BURST,673.0,5200.0,2.77e-06,2017-09-14T11:26:37.773,26727993.30345785
2.61e-06,71.92243324,2.6e-06,2.81e-06,2.6e-06,2.6e-06,BTC-BURST,673.0,5200.0,2.77e-06,2017-09-14T11:26:37.773,26727993.30345785
2.61e-06,71.92243324,2.6e-06,2.81e-06,2.6e-06,2.6e-06,BTC-BURST,673.0,5200.0,2.77e-06,2017-09-14T11:26:37.773,26727993.30345785
2.61e-06,71.83626673,2.6e-06,2.81e-06,2.6e-06,2.6e-06,BTC-BURST,666.0,5197.0,2.78e-06,2017-09-14T11:30:12.637,26698142.92154658
2.61e-06,71.83626673,2.6e-06,2.81e-06,2.6e-06,2.6e-06,BTC-BURST,666.0,5197.0,2.78e-06,2017-09-14T11:30:12.637,26698142.92154658
2.61e-06,71.83626673,2.6e-06,2.81e-06,2.6e-06,2.6e-06,BTC-BURST,666.0,5197.0,2.78e-06,2017-09-14T11:30:12.637,26698142.92154658
2.61e-06,71.47898126,2.6e-06,2.81e-06,2.6e-06,2.6e-06,BTC-BURST,676.0,5203.0,2.78e-06,2017-09-14T11:32:29.563,26570092.67473312
2.62e-06,71.46255764,2.61e-06,2.81e-06,2.61e-06,2.6e-06,BTC-BURST,677.0,5202.0,2.78e-06,2017-09-14T11:32:51.317,26564220.84890185
2.62e-06,71.46255764,2.61e-06,2.81e-06,2.61e-06,2.6e-06,BTC-BURST,677.0,5202.0,2.78e-06,2017-09-14T11:32:51.63,26564220.84890185
2.62e-06,71.46255764,2.61e-06,2.81e-06,2.61e-06,2.6e-06,BTC-BURST,677.0,5202.0,2.78e-06,2017-09-14T11:32:51.317,26564220.84890185
2.63e-06,71.46386764,2.62e-06,2.81e-06,2.62e-06,2.6e-06,BTC-BURST,681.0,5201.0,2.78e-06,2017-09-14T11:34:32.363,26564720.84890185
2.62e-06,71.71286309,2.59e-06,2.81e-06,2.59e-06,2.59e-06,BTC-BURST,642.0,5202.0,2.78e-06,2017-09-14T11:35:11.37,26660475.28959013
2.62e-06,71.71286309,2.59e-06,2.81e-06,2.59e-06,2.59e-06,BTC-BURST,642.0,5202.0,2.78e-06,2017-09-14T11:35:11.37,26660475.28959013
2.62e-06,71.7262719,2.59e-06,2.81e-06,2.62e-06,2.59e-06,BTC-BURST,644.0,5211.0,2.78e-06,2017-09-14T11:36:09.347,26665593.15981913
2.62e-06,71.7262719,2.59e-06,2.81e-06,2.62e-06,2.59e-06,BTC-BURST,644.0,5211.0,2.78e-06,2017-09-14T11:36:09.643,26665593.15981913
2.62e-06,71.75574689,2.59e-06,2.81e-06,2.62e-06,2.59e-06,BTC-BURST,650.0,5224.0,2.78e-06,2017-09-14T11:37:29.313,26676843.15981913
2.62e-06,71.75574689,2.59e-06,2.81e-06,2.62e-06,2.59e-06,BTC-BURST,650.0,5224.0,2.78e-06,2017-09-14T11:37:29.313,26676843.15981913
2.63e-06,71.81700058,2.6e-06,2.81e-06,2.59e-06,2.59e-06,BTC-BURST,659.0,5222.0,2.79e-06,2017-09-14T11:38:57.28,26700530.75793741
2.63e-06,71.81700058,2.59e-06,2.81e-06,2.59e-06,2.59e-06,BTC-BURST,659.0,5222.0,2.79e-06,2017-09-14T11:39:25.017,26700530.75793741
2.63e-06,71.81700058,2.6e-06,2.81e-06,2.59e-06,2.59e-06,BTC-BURST,659.0,5222.0,2.79e-06,2017-09-14T11:40:01.68,26700530.75793741
2.6e-06,71.90157061,2.59e-06,2.81e-06,2.6e-06,2.59e-06,BTC-BURST,651.0,5222.0,2.79e-06,2017-09-14T11:40:31.497,26733135.4075975
2.6e-06,71.90157061,2.59e-06,2.81e-06,2.6e-06,2.59e-06,BTC-BURST,651.0,5222.0,2.79e-06,2017-09-14T11:40:31.497,26733135.4075975
2.59e-06,71.96868911,2.58e-06,2.81e-06,2.58e-06,2.58e-06,BTC-BURST,652.0,5225.0,2.79e-06,2017-09-14T11:41:47.85,26759135.4075975
