Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
7.74e-05,7.08928476,7.7e-05,8.109e-05,7.74e-05,7.5e-05,BTC-AGRS,153.0,2270.0,8.05e-05,2017-09-14T10:58:30.327,91239.63455922
7.74e-05,7.08928476,7.7e-05,8.109e-05,7.74e-05,7.5e-05,BTC-AGRS,153.0,2270.0,8.05e-05,2017-09-14T11:05:05.347,91239.63455922
7.74e-05,7.08928476,7.7e-05,8.109e-05,7.74e-05,7.5e-05,BTC-AGRS,153.0,2270.0,8.05e-05,2017-09-14T11:05:05.347,91239.63455922
7.74e-05,7.08928476,7.7e-05,8.109e-05,7.74e-05,7.5e-05,BTC-AGRS,153.0,2270.0,8.05e-05,2017-09-14T11:05:05.347,91239.63455922
7.74e-05,7.08928476,7.7e-05,8.109e-05,7.74e-05,7.5e-05,BTC-AGRS,153.0,2270.0,8.05e-05,2017-09-14T11:05:05.347,91239.63455922
7.74e-05,7.10468476,7.7e-05,8.109e-05,7.7e-05,7.5e-05,BTC-AGRS,151.0,2268.0,8.05e-05,2017-09-14T11:07:27.593,91439.63455922
7.74e-05,7.10468476,7.7e-05,8.109e-05,7.7e-05,7.5e-05,BTC-AGRS,151.0,2268.0,8.05e-05,2017-09-14T11:07:27.593,91439.63455922
7.74e-05,7.10468476,7.7e-05,8.109e-05,7.7e-05,7.5e-05,BTC-AGRS,151.0,2268.0,8.05e-05,2017-09-14T11:07:27.593,91439.63455922
7.74e-05,7.10468476,7.7e-05,8.109e-05,7.7e-05,7.5e-05,BTC-AGRS,151.0,2268.0,8.05e-05,2017-09-14T11:07:27.593,91439.63455922
7.74e-05,7.10468476,7.7e-05,8.109e-05,7.7e-05,7.5e-05,BTC-AGRS,151.0,2268.0,8.05e-05,2017-09-14T11:07:27.593,91439.63455922
7.739e-05,7.10468476,7.7e-05,8.109e-05,7.7e-05,7.5e-05,BTC-AGRS,151.0,2268.0,8.05e-05,2017-09-14T11:10:27.973,91439.63455922
7.731e-05,7.10468476,7.7e-05,8.109e-05,7.7e-05,7.5e-05,BTC-AGRS,151.0,2268.0,8.05e-05,2017-09-14T11:10:59.56,91439.63455922
7.724e-05,7.10468476,7.7e-05,8.109e-05,7.7e-05,7.5e-05,BTC-AGRS,151.0,2268.0,8.05e-05,2017-09-14T11:11:38.08,91439.63455922
7.716e-05,7.10468476,7.7e-05,8.109e-05,7.7e-05,7.5e-05,BTC-AGRS,151.0,2268.0,8.05e-05,2017-09-14T11:12:13.103,91439.63455922
7.697e-05,7.10528325,7.647e-05,8.109e-05,7.7e-05,7.5e-05,BTC-AGRS,152.0,2272.0,8.05e-05,2017-09-14T11:12:39.72,91447.40728649
7.691e-05,7.10528325,7.647e-05,8.109e-05,7.7e-05,7.5e-05,BTC-AGRS,152.0,2272.0,8.05e-05,2017-09-14T11:13:09.35,91447.40728649
7.684e-05,7.10528325,7.647e-05,8.109e-05,7.7e-05,7.5e-05,BTC-AGRS,152.0,2272.0,8.05e-05,2017-09-14T11:13:48.34,91447.40728649
7.677e-05,7.10528325,7.647e-05,8.109e-05,7.7e-05,7.5e-05,BTC-AGRS,152.0,2272.0,8.05e-05,2017-09-14T11:14:30.13,91447.40728649
7.671e-05,7.10528325,7.647e-05,8.109e-05,7.7e-05,7.5e-05,BTC-AGRS,152.0,2272.0,8.05e-05,2017-09-14T11:15:07.653,91447.40728649
7.644e-05,7.10750332,7.536e-05,8.109e-05,7.647e-05,7.5e-05,BTC-AGRS,149.0,2270.0,8.05e-05,2017-09-14T11:15:46.207,91476.43927158
7.536e-05,7.15567586,7.535e-05,8.109e-05,7.536e-05,7.5e-05,BTC-AGRS,173.0,2270.0,8.05e-05,2017-09-14T11:16:25.603,92115.67171172
7.866e-05,7.18941292,7.557e-05,8.109e-05,7.54e-05,7.5e-05,BTC-AGRS,240.0,2269.0,8.05e-05,2017-09-14T11:18:23.687,92563.11288406
7.859e-05,7.18941292,7.565e-05,8.109e-05,7.54e-05,7.5e-05,BTC-AGRS,240.0,2269.0,8.05e-05,2017-09-14T11:18:52.833,92563.11288406
7.851e-05,7.18941292,7.569e-05,8.109e-05,7.54e-05,7.5e-05,BTC-AGRS,240.0,2269.0,8.05e-05,2017-09-14T11:19:28.59,92563.11288406
7.840000000000001e-05,7.18941292,7.571e-05,8.109e-05,7.54e-05,7.5e-05,BTC-AGRS,240.0,2269.0,8.05e-05,2017-09-14T11:20:10.19,92563.11288406
7.832e-05,7.18941292,7.572e-05,8.109e-05,7.54e-05,7.5e-05,BTC-AGRS,240.0,2269.0,8.05e-05,2017-09-14T11:20:45.34,92563.11288406
7.824e-05,7.18941292,7.574e-05,8.109e-05,7.54e-05,7.5e-05,BTC-AGRS,240.0,2269.0,8.05e-05,2017-09-14T11:21:19.983,92563.11288406
7.816e-05,7.18941292,7.577e-05,8.109e-05,7.54e-05,7.5e-05,BTC-AGRS,240.0,2269.0,8.05e-05,2017-09-14T11:21:48.427,92563.11288406
7.809e-05,7.19439978,7.574e-05,8.109e-05,7.809999999999999e-05,7.5e-05,BTC-AGRS,247.0,2273.0,8.05e-05,2017-09-14T11:22:17.04,92626.96514369
7.793e-05,7.19439978,7.538e-05,8.109e-05,7.809999999999999e-05,7.5e-05,BTC-AGRS,247.0,2273.0,8.05e-05,2017-09-14T11:23:35.68,92626.96514369
7.780000000000001e-05,7.19439978,7.538e-05,8.109e-05,7.809999999999999e-05,7.5e-05,BTC-AGRS,247.0,2273.0,8.05e-05,2017-09-14T11:24:34.91,92626.96514369
7.773e-05,7.19439978,7.542e-05,8.109e-05,7.809999999999999e-05,7.5e-05,BTC-AGRS,247.0,2273.0,8.05e-05,2017-09-14T11:25:24.09,92626.96514369
7.767e-05,7.19439978,7.542e-05,8.109e-05,7.809999999999999e-05,7.5e-05,BTC-AGRS,247.0,2273.0,8.05e-05,2017-09-14T11:25:53.39,92626.96514369
7.759e-05,7.19439978,7.542e-05,8.109e-05,7.809999999999999e-05,7.5e-05,BTC-AGRS,247.0,2273.0,8.05e-05,2017-09-14T11:26:33.037,92626.96514369
7.751e-05,7.19439978,7.542e-05,8.109e-05,7.809999999999999e-05,7.5e-05,BTC-AGRS,247.0,2273.0,8.05e-05,2017-09-14T11:27:03.45,92626.96514369
7.742e-05,7.19439978,7.542e-05,8.109e-05,7.809999999999999e-05,7.5e-05,BTC-AGRS,247.0,2273.0,8.05e-05,2017-09-14T11:27:40.94,92626.96514369
7.734e-05,7.19439978,7.542e-05,8.109e-05,7.809999999999999e-05,7.5e-05,BTC-AGRS,247.0,2273.0,8.05e-05,2017-09-14T11:28:11.913,92626.96514369
7.725e-05,7.19439978,7.542e-05,8.109e-05,7.809999999999999e-05,7.5e-05,BTC-AGRS,247.0,2273.0,8.05e-05,2017-09-14T11:28:48.06,92626.96514369
7.716e-05,7.19439978,7.542e-05,8.109e-05,7.809999999999999e-05,7.5e-05,BTC-AGRS,247.0,2273.0,8.05e-05,2017-09-14T11:29:23.957,92626.96514369
7.706e-05,7.19439978,7.543e-05,8.109e-05,7.809999999999999e-05,7.5e-05,BTC-AGRS,247.0,2273.0,8.05e-05,2017-09-14T11:30:01.807,92626.96514369
7.697e-05,7.19439978,7.542e-05,8.109e-05,7.809999999999999e-05,7.5e-05,BTC-AGRS,247.0,2273.0,8.05e-05,2017-09-14T11:30:37.047,92626.96514369
7.692e-05,7.19439978,7.542e-05,8.109e-05,7.809999999999999e-05,7.5e-05,BTC-AGRS,247.0,2273.0,8.05e-05,2017-09-14T11:31:03.143,92626.96514369
7.802e-05,7.19439978,7.543e-05,8.109e-05,7.809999999999999e-05,7.5e-05,BTC-AGRS,247.0,2273.0,8.05e-05,2017-09-14T11:31:50.84,92626.96514369
7.791e-05,7.19439978,7.544e-05,8.109e-05,7.809999999999999e-05,7.5e-05,BTC-AGRS,247.0,2273.0,8.05e-05,2017-09-14T11:32:37.627,92626.96514369
7.782e-05,7.19439978,7.544e-05,8.109e-05,7.809999999999999e-05,7.5e-05,BTC-AGRS,247.0,2273.0,8.05e-05,2017-09-14T11:33:10.35,92626.96514369
7.773e-05,7.19439978,7.544e-05,8.109e-05,7.809999999999999e-05,7.5e-05,BTC-AGRS,247.0,2273.0,8.05e-05,2017-09-14T11:33:45.95,92626.96514369
7.766e-05,7.19439978,7.542e-05,8.109e-05,7.809999999999999e-05,7.5e-05,BTC-AGRS,247.0,2273.0,8.05e-05,2017-09-14T11:34:20.88,92626.96514369
7.758e-05,7.19439978,7.542e-05,8.109e-05,7.809999999999999e-05,7.5e-05,BTC-AGRS,247.0,2273.0,8.05e-05,2017-09-14T11:34:48.04,92626.96514369
7.75e-05,7.19439978,7.542e-05,8.109e-05,7.809999999999999e-05,7.5e-05,BTC-AGRS,247.0,2273.0,8.05e-05,2017-09-14T11:35:20.137,92626.96514369
7.739e-05,7.19439978,7.542e-05,8.109e-05,7.809999999999999e-05,7.5e-05,BTC-AGRS,247.0,2273.0,8.05e-05,2017-09-14T11:36:01.923,92626.96514369
7.730000000000001e-05,7.19439978,7.542e-05,8.109e-05,7.809999999999999e-05,7.5e-05,BTC-AGRS,247.0,2273.0,8.05e-05,2017-09-14T11:36:38.447,92626.96514369
7.724e-05,7.19439978,7.542e-05,8.109e-05,7.809999999999999e-05,7.5e-05,BTC-AGRS,247.0,2273.0,8.05e-05,2017-09-14T11:37:06.17,92626.96514369
7.715e-05,7.18317422,7.542e-05,8.109e-05,7.809999999999999e-05,7.5e-05,BTC-AGRS,248.0,2278.0,8e-05,2017-09-14T11:37:47.44,92486.66155798
7.703e-05,7.18317422,7.541e-05,8.109e-05,7.809999999999999e-05,7.5e-05,BTC-AGRS,248.0,2278.0,8e-05,2017-09-14T11:38:29.057,92486.66155798
7.697e-05,7.18317422,7.541e-05,8.109e-05,7.809999999999999e-05,7.5e-05,BTC-AGRS,248.0,2278.0,8e-05,2017-09-14T11:38:56.327,92486.66155798
7.691e-05,7.18317422,7.542e-05,8.109e-05,7.809999999999999e-05,7.5e-05,BTC-AGRS,248.0,2278.0,8e-05,2017-09-14T11:39:27.33,92486.66155798
7.685e-05,7.18317422,7.542e-05,8.109e-05,7.809999999999999e-05,7.5e-05,BTC-AGRS,248.0,2278.0,8e-05,2017-09-14T11:39:57.07,92486.66155798
7.678e-05,7.18317422,7.576e-05,8.109e-05,7.809999999999999e-05,7.5e-05,BTC-AGRS,248.0,2278.0,8e-05,2017-09-14T11:40:34.92,92486.66155798
7.805e-05,7.18317422,7.576e-05,8.109e-05,7.809999999999999e-05,7.5e-05,BTC-AGRS,248.0,2278.0,8e-05,2017-09-14T11:41:12.05,92486.66155798
7.798e-05,7.18317422,7.576e-05,8.109e-05,7.809999999999999e-05,7.5e-05,BTC-AGRS,248.0,2278.0,8e-05,2017-09-14T11:41:43.85,92486.66155798
7.791e-05,7.18317422,7.576e-05,8.109e-05,7.809999999999999e-05,7.5e-05,BTC-AGRS,248.0,2278.0,8e-05,2017-09-14T11:42:19.31,92486.66155798
7.781e-05,7.18317422,7.576e-05,8.109e-05,7.809999999999999e-05,7.5e-05,BTC-AGRS,248.0,2278.0,8e-05,2017-09-14T11:42:53.483,92486.66155798
7.773e-05,7.18317422,7.581e-05,8.109e-05,7.809999999999999e-05,7.5e-05,BTC-AGRS,248.0,2278.0,8e-05,2017-09-14T11:43:27.473,92486.66155798
7.767e-05,7.18317422,7.581e-05,8.109e-05,7.809999999999999e-05,7.5e-05,BTC-AGRS,248.0,2278.0,8e-05,2017-09-14T11:43:56.73,92486.66155798
7.758e-05,7.18317422,7.581e-05,8.109e-05,7.809999999999999e-05,7.5e-05,BTC-AGRS,248.0,2278.0,8e-05,2017-09-14T11:44:34.67,92486.66155798
7.748e-05,7.18317422,7.581e-05,8.109e-05,7.809999999999999e-05,7.5e-05,BTC-AGRS,248.0,2278.0,8e-05,2017-09-14T11:45:15.207,92486.66155798
7.743e-05,7.18317422,7.6e-05,8.109e-05,7.809999999999999e-05,7.5e-05,BTC-AGRS,248.0,2278.0,8e-05,2017-09-14T11:45:47.15,92486.66155798
7.808e-05,7.18317422,7.601e-05,8.109e-05,7.809999999999999e-05,7.5e-05,BTC-AGRS,248.0,2278.0,8e-05,2017-09-14T11:46:20.56,92486.66155798
7.8e-05,7.18317422,7.601e-05,8.109e-05,7.809999999999999e-05,7.5e-05,BTC-AGRS,248.0,2278.0,8e-05,2017-09-14T11:47:05.83,92486.66155798
7.791e-05,7.18317422,7.601e-05,8.109e-05,7.809999999999999e-05,7.5e-05,BTC-AGRS,248.0,2278.0,8e-05,2017-09-14T11:47:43.26,92486.66155798
7.782e-05,7.18317422,7.601e-05,8.109e-05,7.809999999999999e-05,7.5e-05,BTC-AGRS,248.0,2278.0,8e-05,2017-09-14T11:48:18.84,92486.66155798
7.776e-05,7.18317422,7.601e-05,8.109e-05,7.809999999999999e-05,7.5e-05,BTC-AGRS,248.0,2278.0,8e-05,2017-09-14T11:48:58.003,92486.66155798
7.769e-05,7.18317422,7.601e-05,8.109e-05,7.809999999999999e-05,7.5e-05,BTC-AGRS,248.0,2278.0,8e-05,2017-09-14T11:49:26.617,92486.66155798
7.759999999999999e-05,7.18317422,7.601e-05,8.109e-05,7.809999999999999e-05,7.5e-05,BTC-AGRS,248.0,2278.0,8e-05,2017-09-14T11:50:09.37,92486.66155798
7.75e-05,7.18317422,7.601e-05,8.109e-05,7.809999999999999e-05,7.5e-05,BTC-AGRS,248.0,2278.0,8e-05,2017-09-14T11:51:01.753,92486.66155798
7.744e-05,7.18317422,7.601e-05,8.109e-05,7.809999999999999e-05,7.5e-05,BTC-AGRS,248.0,2278.0,8e-05,2017-09-14T11:51:31.943,92486.66155798
7.804e-05,7.18317422,7.601e-05,8.109e-05,7.809999999999999e-05,7.5e-05,BTC-AGRS,222.0,2275.0,8e-05,2017-09-14T11:52:29.17,92486.66155798
7.795e-05,7.18317422,7.601e-05,8.109e-05,7.809999999999999e-05,7.5e-05,BTC-AGRS,222.0,2275.0,8e-05,2017-09-14T11:53:06.99,92486.66155798
7.786e-05,7.18317422,7.601e-05,8.109e-05,7.809999999999999e-05,7.5e-05,BTC-AGRS,222.0,2275.0,8e-05,2017-09-14T11:53:51.76,92486.66155798
7.780000000000001e-05,7.18317422,7.601e-05,8.109e-05,7.809999999999999e-05,7.5e-05,BTC-AGRS,222.0,2275.0,8e-05,2017-09-14T11:54:25.873,92486.66155798
7.772e-05,7.18317422,7.601e-05,8.109e-05,7.809999999999999e-05,7.5e-05,BTC-AGRS,222.0,2275.0,8e-05,2017-09-14T11:55:06.72,92486.66155798
7.766e-05,7.18317422,7.601e-05,8.109e-05,7.809999999999999e-05,7.5e-05,BTC-AGRS,222.0,2275.0,8e-05,2017-09-14T11:55:44.383,92486.66155798
7.759e-05,7.18317422,7.601e-05,8.109e-05,7.809999999999999e-05,7.5e-05,BTC-AGRS,222.0,2275.0,8e-05,2017-09-14T11:56:24.763,92486.66155798
7.754e-05,7.18317422,7.601e-05,8.109e-05,7.809999999999999e-05,7.5e-05,BTC-AGRS,222.0,2275.0,8e-05,2017-09-14T11:56:50.483,92486.66155798
7.8e-05,7.18317422,7.602e-05,8.109e-05,7.809999999999999e-05,7.5e-05,BTC-AGRS,222.0,2275.0,8e-05,2017-09-14T11:57:45.023,92486.66155798
7.793e-05,7.18317422,7.601e-05,8.109e-05,7.809999999999999e-05,7.5e-05,BTC-AGRS,222.0,2275.0,8e-05,2017-09-14T11:58:20.887,92486.66155798
7.783e-05,7.18317422,7.601e-05,8.109e-05,7.809999999999999e-05,7.5e-05,BTC-AGRS,222.0,2275.0,8e-05,2017-09-14T11:58:58.047,92486.66155798
7.775e-05,7.18317422,7.601e-05,8.109e-05,7.809999999999999e-05,7.5e-05,BTC-AGRS,222.0,2275.0,8e-05,2017-09-14T11:59:40.05,92486.66155798
7.768e-05,7.18317422,7.601e-05,8.109e-05,7.809999999999999e-05,7.5e-05,BTC-AGRS,222.0,2275.0,8e-05,2017-09-14T12:00:12.853,92486.66155798
7.759e-05,7.18425494,7.601e-05,8.109e-05,7.762e-05,7.5e-05,BTC-AGRS,223.0,2279.0,8e-05,2017-09-14T12:00:51.123,92500.58487144
7.751e-05,7.18425494,7.601e-05,8.109e-05,7.762e-05,7.5e-05,BTC-AGRS,223.0,2279.0,8e-05,2017-09-14T12:01:25.69,92500.58487144
7.747e-05,7.18425494,7.601e-05,8.109e-05,7.762e-05,7.5e-05,BTC-AGRS,223.0,2279.0,8e-05,2017-09-14T12:01:59.41,92500.58487144
7.631e-05,7.18425494,7.601e-05,8.109e-05,7.762e-05,7.5e-05,BTC-AGRS,223.0,2279.0,8e-05,2017-09-14T12:02:38.79,92500.58487144
7.631e-05,7.18425494,7.601e-05,8.109e-05,7.762e-05,7.5e-05,BTC-AGRS,223.0,2279.0,8e-05,2017-09-14T12:02:38.79,92500.58487144
7.730000000000001e-05,7.18485381,7.601e-05,8.109e-05,7.601e-05,7.5e-05,BTC-AGRS,223.0,2276.0,8e-05,2017-09-14T12:03:58.24,92508.46371543
7.724e-05,7.18485381,7.601e-05,8.109e-05,7.601e-05,7.5e-05,BTC-AGRS,223.0,2276.0,8e-05,2017-09-14T12:04:38.337,92508.46371543
7.719e-05,7.18485381,7.601e-05,8.109e-05,7.601e-05,7.5e-05,BTC-AGRS,223.0,2276.0,8e-05,2017-09-14T12:05:10.92,92508.46371543
7.713e-05,7.18485381,7.601e-05,8.109e-05,7.601e-05,7.5e-05,BTC-AGRS,223.0,2276.0,8e-05,2017-09-14T12:05:56.033,92508.46371543
7.755e-05,7.18485381,7.601e-05,8.109e-05,7.601e-05,7.5e-05,BTC-AGRS,223.0,2276.0,8e-05,2017-09-14T12:06:41.27,92508.46371543
7.745e-05,7.18485381,7.601e-05,8.109e-05,7.601e-05,7.5e-05,BTC-AGRS,223.0,2276.0,8e-05,2017-09-14T12:07:39.903,92508.46371543
7.741e-05,7.18485381,7.601e-05,8.109e-05,7.601e-05,7.5e-05,BTC-AGRS,223.0,2276.0,8e-05,2017-09-14T12:08:18.033,92508.46371543
7.734e-05,7.18485381,7.601e-05,8.109e-05,7.601e-05,7.5e-05,BTC-AGRS,223.0,2276.0,8e-05,2017-09-14T12:09:19.43,92508.46371543
7.727e-05,7.18485381,7.601e-05,8.109e-05,7.601e-05,7.5e-05,BTC-AGRS,223.0,2276.0,8e-05,2017-09-14T12:10:03.34,92508.46371543
7.723e-05,7.18485381,7.601e-05,8.109e-05,7.601e-05,7.5e-05,BTC-AGRS,223.0,2276.0,8e-05,2017-09-14T12:10:47.877,92508.46371543
7.753e-05,7.18485381,7.601e-05,8.109e-05,7.601e-05,7.5e-05,BTC-AGRS,223.0,2276.0,8e-05,2017-09-14T12:11:30.647,92508.46371543
7.748e-05,4.48952638,7.601e-05,8.109e-05,7.749e-05,7.5e-05,BTC-AGRS,222.0,2276.0,7.794e-05,2017-09-14T12:12:20.213,58003.12458528
7.744e-05,4.48952638,7.601e-05,8.109e-05,7.749e-05,7.5e-05,BTC-AGRS,222.0,2276.0,7.794e-05,2017-09-14T12:12:53.36,58003.12458528
7.738e-05,4.48952638,7.601e-05,8.109e-05,7.749e-05,7.5e-05,BTC-AGRS,222.0,2276.0,7.794e-05,2017-09-14T12:13:35.283,58003.12458528
7.733e-05,4.48952638,7.601e-05,8.109e-05,7.749e-05,7.5e-05,BTC-AGRS,222.0,2276.0,7.794e-05,2017-09-14T12:14:13.947,58003.12458528
7.727e-05,4.48952638,7.601e-05,8.109e-05,7.749e-05,7.5e-05,BTC-AGRS,222.0,2276.0,7.794e-05,2017-09-14T12:15:03.903,58003.12458528
7.723e-05,4.48952638,7.626e-05,8.109e-05,7.749e-05,7.5e-05,BTC-AGRS,222.0,2276.0,7.794e-05,2017-09-14T12:15:55.533,58003.12458528
7.723e-05,4.48952638,7.626e-05,8.109e-05,7.749e-05,7.5e-05,BTC-AGRS,222.0,2276.0,7.794e-05,2017-09-14T12:15:55.533,58003.12458528
7.756e-05,4.48952638,7.626e-05,8.109e-05,7.749e-05,7.5e-05,BTC-AGRS,222.0,2276.0,7.794e-05,2017-09-14T12:17:27.667,58003.12458528
7.75e-05,4.48952638,7.626e-05,8.109e-05,7.749e-05,7.5e-05,BTC-AGRS,222.0,2276.0,7.794e-05,2017-09-14T12:18:11.877,58003.12458528
7.745e-05,4.48952638,7.626e-05,8.109e-05,7.749e-05,7.5e-05,BTC-AGRS,222.0,2276.0,7.794e-05,2017-09-14T12:18:52.177,58003.12458528
7.74e-05,4.48952638,7.626e-05,8.109e-05,7.749e-05,7.5e-05,BTC-AGRS,222.0,2276.0,7.794e-05,2017-09-14T12:19:30.32,58003.12458528
7.737e-05,4.48952638,7.626e-05,8.109e-05,7.749e-05,7.5e-05,BTC-AGRS,222.0,2276.0,7.794e-05,2017-09-14T12:20:08.81,58003.12458528
7.734e-05,4.49194469,7.626e-05,8.109e-05,7.626e-05,7.5e-05,BTC-AGRS,152.0,2275.0,7.794e-05,2017-09-14T12:20:38.907,58034.83606963
7.732e-05,4.49194469,7.626e-05,8.109e-05,7.626e-05,7.5e-05,BTC-AGRS,152.0,2275.0,7.794e-05,2017-09-14T12:21:08.923,58034.83606963
7.728e-05,4.49194469,7.626e-05,8.109e-05,7.626e-05,7.5e-05,BTC-AGRS,152.0,2275.0,7.794e-05,2017-09-14T12:22:01.68,58034.83606963
7.725e-05,4.49194469,7.626e-05,8.109e-05,7.626e-05,7.5e-05,BTC-AGRS,152.0,2275.0,7.794e-05,2017-09-14T12:22:47.15,58034.83606963
7.723e-05,4.49194469,7.626e-05,8.109e-05,7.626e-05,7.5e-05,BTC-AGRS,152.0,2275.0,7.794e-05,2017-09-14T12:23:10.31,58034.83606963
7.756e-05,4.49194469,7.626e-05,8.109e-05,7.626e-05,7.5e-05,BTC-AGRS,152.0,2275.0,7.794e-05,2017-09-14T12:23:58.94,58034.83606963
7.749e-05,4.49194469,7.626e-05,8.109e-05,7.626e-05,7.5e-05,BTC-AGRS,152.0,2275.0,7.794e-05,2017-09-14T12:24:36.677,58034.83606963
7.744e-05,4.49194469,7.626e-05,8.109e-05,7.626e-05,7.5e-05,BTC-AGRS,152.0,2275.0,7.794e-05,2017-09-14T12:25:05.82,58034.83606963
7.74e-05,4.49194469,7.626e-05,8.109e-05,7.626e-05,7.5e-05,BTC-AGRS,152.0,2275.0,7.794e-05,2017-09-14T12:26:10.873,58034.83606963
7.735e-05,4.49270729,7.626e-05,8.109e-05,7.626e-05,7.5e-05,BTC-AGRS,148.0,2274.0,7.794e-05,2017-09-14T12:26:49.923,58044.83606963
7.731e-05,4.49270729,7.626e-05,8.109e-05,7.626e-05,7.5e-05,BTC-AGRS,148.0,2274.0,7.794e-05,2017-09-14T12:27:26.41,58044.83606963
7.729e-05,4.49270729,7.626e-05,8.109e-05,7.626e-05,7.5e-05,BTC-AGRS,148.0,2274.0,7.794e-05,2017-09-14T12:27:55.79,58044.83606963
7.727e-05,4.49270729,7.626e-05,8.109e-05,7.626e-05,7.5e-05,BTC-AGRS,148.0,2274.0,7.794e-05,2017-09-14T12:28:24.84,58044.83606963
7.723e-05,4.49270729,7.626e-05,8.109e-05,7.626e-05,7.5e-05,BTC-AGRS,148.0,2274.0,7.794e-05,2017-09-14T12:29:17.39,58044.83606963
7.722e-05,4.49270729,7.626e-05,8.109e-05,7.626e-05,7.5e-05,BTC-AGRS,148.0,2274.0,7.794e-05,2017-09-14T12:29:33.75,58044.83606963
7.753e-05,4.49270729,7.626e-05,8.109e-05,7.626e-05,7.5e-05,BTC-AGRS,148.0,2274.0,7.794e-05,2017-09-14T12:30:36.023,58044.83606963
7.746e-05,4.49270729,7.626e-05,8.109e-05,7.626e-05,7.5e-05,BTC-AGRS,148.0,2274.0,7.794e-05,2017-09-14T12:31:15.37,58044.83606963
7.742e-05,4.49270729,7.626e-05,8.109e-05,7.626e-05,7.5e-05,BTC-AGRS,148.0,2274.0,7.794e-05,2017-09-14T12:31:46.467,58044.83606963
7.738e-05,4.49270729,7.626e-05,8.109e-05,7.626e-05,7.5e-05,BTC-AGRS,148.0,2274.0,7.794e-05,2017-09-14T12:32:22.28,58044.83606963
7.734e-05,4.49270729,7.636e-05,8.109e-05,7.626e-05,7.5e-05,BTC-AGRS,148.0,2274.0,7.794e-05,2017-09-14T12:33:15.613,58044.83606963
7.732e-05,4.49270729,7.636e-05,8.109e-05,7.626e-05,7.5e-05,BTC-AGRS,148.0,2274.0,7.794e-05,2017-09-14T12:33:39.18,58044.83606963
7.726e-05,4.49270729,7.636e-05,8.109e-05,7.626e-05,7.5e-05,BTC-AGRS,148.0,2274.0,7.794e-05,2017-09-14T12:34:41.463,58044.83606963
7.724e-05,4.49270729,7.635e-05,8.109e-05,7.626e-05,7.5e-05,BTC-AGRS,148.0,2274.0,7.794e-05,2017-09-14T12:35:11.2,58044.83606963
7.758e-05,4.49270729,7.635e-05,8.109e-05,7.626e-05,7.5e-05,BTC-AGRS,148.0,2274.0,7.794e-05,2017-09-14T12:35:57.257,58044.83606963
7.749e-05,4.49270729,7.636e-05,8.109e-05,7.626e-05,7.5e-05,BTC-AGRS,148.0,2274.0,7.794e-05,2017-09-14T12:36:38.32,58044.83606963
7.746e-05,4.49270729,7.636e-05,8.109e-05,7.626e-05,7.5e-05,BTC-AGRS,148.0,2274.0,7.794e-05,2017-09-14T12:37:21.213,58044.83606963
7.743e-05,4.49270729,7.636e-05,8.109e-05,7.626e-05,7.5e-05,BTC-AGRS,148.0,2274.0,7.794e-05,2017-09-14T12:37:50.617,58044.83606963
7.74e-05,4.49270729,7.636e-05,8.109e-05,7.626e-05,7.5e-05,BTC-AGRS,148.0,2274.0,7.794e-05,2017-09-14T12:38:34.183,58044.83606963
7.737e-05,4.49270729,7.636e-05,8.109e-05,7.626e-05,7.5e-05,BTC-AGRS,148.0,2274.0,7.794e-05,2017-09-14T12:39:03.1,58044.83606963
7.734e-05,4.49270729,7.636e-05,8.109e-05,7.626e-05,7.5e-05,BTC-AGRS,148.0,2274.0,7.794e-05,2017-09-14T12:39:35.41,58044.83606963
7.731e-05,4.49270729,7.636e-05,8.109e-05,7.626e-05,7.5e-05,BTC-AGRS,148.0,2274.0,7.794e-05,2017-09-14T12:40:05.237,58044.83606963
7.726e-05,4.46182051,7.635e-05,8.109e-05,7.636e-05,7.5e-05,BTC-AGRS,150.0,2275.0,8.052e-05,2017-09-14T12:40:52.523,57650.85575009
7.722e-05,4.46182051,7.635e-05,8.109e-05,7.636e-05,7.5e-05,BTC-AGRS,150.0,2275.0,8.052e-05,2017-09-14T12:41:30.71,57650.85575009
7.756e-05,4.46182051,7.635e-05,8.109e-05,7.636e-05,7.5e-05,BTC-AGRS,150.0,2275.0,8.052e-05,2017-09-14T12:42:12.697,57650.85575009
7.75e-05,4.46182051,7.636e-05,8.109e-05,7.636e-05,7.5e-05,BTC-AGRS,150.0,2275.0,8.052e-05,2017-09-14T12:42:44.693,57650.85575009
7.748e-05,4.46182051,7.636e-05,8.109e-05,7.636e-05,7.5e-05,BTC-AGRS,150.0,2275.0,8.052e-05,2017-09-14T12:43:09.86,57650.85575009
7.744e-05,4.46182051,7.636e-05,8.109e-05,7.636e-05,7.5e-05,BTC-AGRS,150.0,2275.0,8.052e-05,2017-09-14T12:44:08.46,57650.85575009
7.74e-05,4.46182051,7.636e-05,8.109e-05,7.636e-05,7.5e-05,BTC-AGRS,150.0,2275.0,8.052e-05,2017-09-14T12:44:51.527,57650.85575009
7.738e-05,4.46182051,7.636e-05,8.109e-05,7.636e-05,7.5e-05,BTC-AGRS,150.0,2275.0,8.052e-05,2017-09-14T12:45:20.803,57650.85575009
