Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
5.8e-07,20.57504165,5.7e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,483.0,4509.0,5.6e-07,2017-09-14T09:45:44.95,35970163.56811816
5.9e-07,20.34247285,5.7e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,485.0,4510.0,5.6e-07,2017-09-14T09:46:20.78,35551830.19184448
5.9e-07,20.20208598,5.7e-07,6e-07,5.7e-07,5.5e-07,BTC-XMY,483.0,4510.0,5.6e-07,2017-09-14T09:46:38.55,35301123.15321267
5.9e-07,20.20208598,5.7e-07,6e-07,5.7e-07,5.5e-07,BTC-XMY,483.0,4510.0,5.6e-07,2017-09-14T09:46:38.55,35301123.15321267
5.9e-07,20.20208598,5.7e-07,6e-07,5.7e-07,5.5e-07,BTC-XMY,483.0,4510.0,5.6e-07,2017-09-14T09:46:38.55,35301123.15321267
5.9e-07,20.20208598,5.7e-07,6e-07,5.7e-07,5.5e-07,BTC-XMY,483.0,4510.0,5.6e-07,2017-09-14T09:46:38.55,35301123.15321267
5.9e-07,20.20208598,5.7e-07,6e-07,5.7e-07,5.5e-07,BTC-XMY,483.0,4510.0,5.6e-07,2017-09-14T09:46:38.55,35301123.15321267
5.9e-07,20.20208598,5.7e-07,6e-07,5.7e-07,5.5e-07,BTC-XMY,483.0,4510.0,5.6e-07,2017-09-14T09:46:38.55,35301123.15321267
5.9e-07,20.20208598,5.7e-07,6e-07,5.7e-07,5.5e-07,BTC-XMY,483.0,4510.0,5.6e-07,2017-09-14T09:46:38.55,35301123.15321267
5.9e-07,20.20208598,5.7e-07,6e-07,5.7e-07,5.5e-07,BTC-XMY,483.0,4510.0,5.6e-07,2017-09-14T09:46:38.55,35301123.15321267
5.9e-07,20.20208598,5.7e-07,6e-07,5.7e-07,5.5e-07,BTC-XMY,483.0,4510.0,5.6e-07,2017-09-14T09:46:38.55,35301123.15321267
5.9e-07,19.06712995,5.7e-07,6e-07,5.7e-07,5.5e-07,BTC-XMY,486.0,4511.0,5.6e-07,2017-09-14T09:51:05.503,33274399.29443796
5.9e-07,19.06712995,5.7e-07,6e-07,5.7e-07,5.5e-07,BTC-XMY,486.0,4511.0,5.6e-07,2017-09-14T09:51:05.503,33274399.29443796
5.9e-07,19.06712995,5.7e-07,6e-07,5.7e-07,5.5e-07,BTC-XMY,486.0,4511.0,5.6e-07,2017-09-14T09:51:05.503,33274399.29443796
5.9e-07,19.06712995,5.7e-07,6e-07,5.7e-07,5.5e-07,BTC-XMY,486.0,4511.0,5.6e-07,2017-09-14T09:51:05.503,33274399.29443796
5.9e-07,19.06712995,5.7e-07,6e-07,5.7e-07,5.5e-07,BTC-XMY,486.0,4511.0,5.6e-07,2017-09-14T09:51:05.503,33274399.29443796
5.9e-07,19.06712995,5.7e-07,6e-07,5.7e-07,5.5e-07,BTC-XMY,486.0,4511.0,5.6e-07,2017-09-14T09:51:05.503,33274399.29443796
5.9e-07,19.06712995,5.7e-07,6e-07,5.7e-07,5.5e-07,BTC-XMY,486.0,4511.0,5.6e-07,2017-09-14T09:51:05.503,33274399.29443796
5.9e-07,19.06712995,5.7e-07,6e-07,5.7e-07,5.5e-07,BTC-XMY,486.0,4511.0,5.6e-07,2017-09-14T09:51:05.503,33274399.29443796
5.9e-07,19.06712995,5.7e-07,6e-07,5.7e-07,5.5e-07,BTC-XMY,486.0,4511.0,5.6e-07,2017-09-14T09:51:05.503,33274399.29443796
5.9e-07,19.06712995,5.7e-07,6e-07,5.7e-07,5.5e-07,BTC-XMY,486.0,4511.0,5.6e-07,2017-09-14T09:51:05.503,33274399.29443796
5.9e-07,19.06712995,5.7e-07,6e-07,5.7e-07,5.5e-07,BTC-XMY,486.0,4511.0,5.6e-07,2017-09-14T09:51:05.503,33274399.29443796
5.9e-07,19.06712995,5.7e-07,6e-07,5.7e-07,5.5e-07,BTC-XMY,486.0,4511.0,5.6e-07,2017-09-14T09:51:05.503,33274399.29443796
5.9e-07,19.06712995,5.7e-07,6e-07,5.7e-07,5.5e-07,BTC-XMY,486.0,4511.0,5.6e-07,2017-09-14T09:51:05.503,33274399.29443796
5.9e-07,19.06712995,5.7e-07,6e-07,5.7e-07,5.5e-07,BTC-XMY,486.0,4511.0,5.6e-07,2017-09-14T09:51:05.503,33274399.29443796
5.9e-07,19.06712995,5.7e-07,6e-07,5.7e-07,5.5e-07,BTC-XMY,486.0,4511.0,5.6e-07,2017-09-14T09:51:05.503,33274399.29443796
5.9e-07,19.06712995,5.7e-07,6e-07,5.7e-07,5.5e-07,BTC-XMY,486.0,4511.0,5.6e-07,2017-09-14T09:51:05.503,33274399.29443796
5.9e-07,19.06712995,5.7e-07,6e-07,5.7e-07,5.5e-07,BTC-XMY,486.0,4511.0,5.6e-07,2017-09-14T09:51:05.503,33274399.29443796
5.9e-07,19.06712995,5.7e-07,6e-07,5.7e-07,5.5e-07,BTC-XMY,486.0,4511.0,5.6e-07,2017-09-14T09:51:05.503,33274399.29443796
5.9e-07,19.06712995,5.8e-07,6e-07,5.7e-07,5.5e-07,BTC-XMY,486.0,4511.0,5.6e-07,2017-09-14T10:00:56.28,33274399.29443796
5.9e-07,19.06712995,5.8e-07,6e-07,5.7e-07,5.5e-07,BTC-XMY,486.0,4511.0,5.6e-07,2017-09-14T10:00:56.28,33274399.29443796
5.9e-07,19.00590726,5.8e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,487.0,4507.0,5.5e-07,2017-09-14T10:02:01.15,33164075.04598748
5.9e-07,19.00590726,5.8e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,487.0,4507.0,5.5e-07,2017-09-14T10:02:01.15,33164075.04598748
5.9e-07,19.00590726,5.8e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,487.0,4507.0,5.5e-07,2017-09-14T10:02:01.15,33164075.04598748
5.9e-07,19.00590726,5.8e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,487.0,4507.0,5.5e-07,2017-09-14T10:02:01.15,33164075.04598748
5.9e-07,19.00590726,5.8e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,487.0,4507.0,5.5e-07,2017-09-14T10:02:01.15,33164075.04598748
5.9e-07,19.00590726,5.8e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,487.0,4507.0,5.5e-07,2017-09-14T10:02:01.15,33164075.04598748
5.9e-07,19.00590726,5.8e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,487.0,4507.0,5.5e-07,2017-09-14T10:02:01.15,33164075.04598748
5.9e-07,19.00590726,5.8e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,487.0,4507.0,5.5e-07,2017-09-14T10:02:01.15,33164075.04598748
5.9e-07,19.00590726,5.8e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,487.0,4507.0,5.5e-07,2017-09-14T10:02:01.15,33164075.04598748
5.9e-07,19.00590726,5.8e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,487.0,4507.0,5.5e-07,2017-09-14T10:02:01.15,33164075.04598748
5.9e-07,19.00590726,5.8e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,487.0,4507.0,5.5e-07,2017-09-14T10:02:01.15,33164075.04598748
5.9e-07,19.01136192,5.8e-07,6e-07,5.9e-07,5.5e-07,BTC-XMY,489.0,4512.0,5.5e-07,2017-09-14T10:07:51.347,33173320.25221629
5.9e-07,19.01136192,5.8e-07,6e-07,5.9e-07,5.5e-07,BTC-XMY,489.0,4512.0,5.5e-07,2017-09-14T10:07:51.347,33173320.25221629
5.9e-07,19.01136192,5.8e-07,6e-07,5.9e-07,5.5e-07,BTC-XMY,489.0,4512.0,5.5e-07,2017-09-14T10:07:51.347,33173320.25221629
5.9e-07,19.01136192,5.8e-07,6e-07,5.9e-07,5.5e-07,BTC-XMY,489.0,4512.0,5.5e-07,2017-09-14T10:07:51.347,33173320.25221629
5.9e-07,19.01136192,5.8e-07,6e-07,5.9e-07,5.5e-07,BTC-XMY,489.0,4512.0,5.5e-07,2017-09-14T10:07:51.347,33173320.25221629
5.9e-07,19.01136192,5.8e-07,6e-07,5.9e-07,5.5e-07,BTC-XMY,489.0,4512.0,5.5e-07,2017-09-14T10:07:51.347,33173320.25221629
5.9e-07,19.01136192,5.8e-07,6e-07,5.9e-07,5.5e-07,BTC-XMY,489.0,4512.0,5.5e-07,2017-09-14T10:07:51.347,33173320.25221629
5.9e-07,19.01136192,5.8e-07,6e-07,5.9e-07,5.5e-07,BTC-XMY,489.0,4512.0,5.5e-07,2017-09-14T10:07:51.347,33173320.25221629
5.9e-07,19.01136192,5.8e-07,6e-07,5.9e-07,5.5e-07,BTC-XMY,489.0,4512.0,5.5e-07,2017-09-14T10:07:51.347,33173320.25221629
5.9e-07,19.01136192,5.8e-07,6e-07,5.9e-07,5.5e-07,BTC-XMY,489.0,4512.0,5.5e-07,2017-09-14T10:07:51.347,33173320.25221629
5.8e-07,19.02178491,5.7e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,486.0,4510.0,5.5e-07,2017-09-14T10:12:59.393,33191290.94187146
5.8e-07,19.02178491,5.7e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,486.0,4510.0,5.5e-07,2017-09-14T10:12:59.393,33191290.94187146
5.8e-07,19.02178491,5.7e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,486.0,4510.0,5.5e-07,2017-09-14T10:12:59.393,33191290.94187146
5.8e-07,18.91361579,5.7e-07,6e-07,5.7e-07,5.5e-07,BTC-XMY,486.0,4511.0,5.6e-07,2017-09-14T10:14:30.987,32998113.94187146
5.8e-07,18.91361579,5.7e-07,6e-07,5.7e-07,5.5e-07,BTC-XMY,486.0,4511.0,5.6e-07,2017-09-14T10:14:30.987,32998113.94187146
5.8e-07,18.91361579,5.7e-07,6e-07,5.7e-07,5.5e-07,BTC-XMY,486.0,4511.0,5.6e-07,2017-09-14T10:14:30.987,32998113.94187146
5.8e-07,18.91361579,5.7e-07,6e-07,5.7e-07,5.5e-07,BTC-XMY,486.0,4511.0,5.6e-07,2017-09-14T10:14:30.987,32998113.94187146
5.8e-07,18.91361579,5.7e-07,6e-07,5.7e-07,5.5e-07,BTC-XMY,486.0,4511.0,5.6e-07,2017-09-14T10:14:30.987,32998113.94187146
5.8e-07,18.91361579,5.7e-07,6e-07,5.7e-07,5.5e-07,BTC-XMY,486.0,4511.0,5.6e-07,2017-09-14T10:14:30.987,32998113.94187146
5.8e-07,18.91361579,5.7e-07,6e-07,5.7e-07,5.5e-07,BTC-XMY,486.0,4511.0,5.6e-07,2017-09-14T10:14:30.987,32998113.94187146
5.8e-07,18.91361579,5.7e-07,6e-07,5.7e-07,5.5e-07,BTC-XMY,486.0,4511.0,5.6e-07,2017-09-14T10:14:30.987,32998113.94187146
5.8e-07,18.91361579,5.7e-07,6e-07,5.7e-07,5.5e-07,BTC-XMY,486.0,4511.0,5.6e-07,2017-09-14T10:14:30.987,32998113.94187146
5.8e-07,18.91361579,5.7e-07,6e-07,5.7e-07,5.5e-07,BTC-XMY,486.0,4511.0,5.6e-07,2017-09-14T10:14:30.987,32998113.94187146
5.8e-07,18.91361579,5.7e-07,6e-07,5.7e-07,5.5e-07,BTC-XMY,486.0,4511.0,5.6e-07,2017-09-14T10:14:30.987,32998113.94187146
5.8e-07,18.89566415,5.7e-07,6e-07,5.7e-07,5.5e-07,BTC-XMY,485.0,4512.0,5.6e-07,2017-09-14T10:20:07.537,32965656.39160439
5.8e-07,18.89566415,5.7e-07,6e-07,5.7e-07,5.5e-07,BTC-XMY,485.0,4512.0,5.6e-07,2017-09-14T10:20:07.537,32965656.39160439
5.8e-07,18.89566415,5.7e-07,6e-07,5.7e-07,5.5e-07,BTC-XMY,485.0,4512.0,5.6e-07,2017-09-14T10:20:07.537,32965656.39160439
5.8e-07,18.89566415,5.7e-07,6e-07,5.7e-07,5.5e-07,BTC-XMY,485.0,4512.0,5.6e-07,2017-09-14T10:20:07.537,32965656.39160439
5.8e-07,18.89566415,5.7e-07,6e-07,5.7e-07,5.5e-07,BTC-XMY,485.0,4512.0,5.6e-07,2017-09-14T10:20:07.537,32965656.39160439
5.8e-07,18.89566415,5.7e-07,6e-07,5.7e-07,5.5e-07,BTC-XMY,485.0,4512.0,5.6e-07,2017-09-14T10:20:07.537,32965656.39160439
5.8e-07,18.89566415,5.7e-07,6e-07,5.7e-07,5.5e-07,BTC-XMY,485.0,4512.0,5.6e-07,2017-09-14T10:20:07.537,32965656.39160439
5.8e-07,18.89566415,5.7e-07,6e-07,5.7e-07,5.5e-07,BTC-XMY,485.0,4512.0,5.6e-07,2017-09-14T10:20:07.537,32965656.39160439
5.8e-07,18.89566415,5.7e-07,6e-07,5.7e-07,5.5e-07,BTC-XMY,485.0,4512.0,5.6e-07,2017-09-14T10:20:07.537,32965656.39160439
5.8e-07,18.89566415,5.7e-07,6e-07,5.7e-07,5.5e-07,BTC-XMY,485.0,4512.0,5.6e-07,2017-09-14T10:20:07.537,32965656.39160439
5.8e-07,18.89566415,5.7e-07,6e-07,5.7e-07,5.5e-07,BTC-XMY,485.0,4512.0,5.6e-07,2017-09-14T10:20:07.537,32965656.39160439
5.8e-07,18.89566415,5.7e-07,6e-07,5.7e-07,5.5e-07,BTC-XMY,485.0,4512.0,5.6e-07,2017-09-14T10:20:07.537,32965656.39160439
5.8e-07,18.89566415,5.7e-07,6e-07,5.7e-07,5.5e-07,BTC-XMY,485.0,4512.0,5.6e-07,2017-09-14T10:20:07.537,32965656.39160439
5.8e-07,18.89566415,5.7e-07,6e-07,5.7e-07,5.5e-07,BTC-XMY,485.0,4512.0,5.6e-07,2017-09-14T10:20:07.537,32965656.39160439
5.8e-07,18.89566415,5.7e-07,6e-07,5.7e-07,5.5e-07,BTC-XMY,485.0,4512.0,5.6e-07,2017-09-14T10:20:07.537,32965656.39160439
5.8e-07,18.89566415,5.7e-07,6e-07,5.7e-07,5.5e-07,BTC-XMY,485.0,4512.0,5.6e-07,2017-09-14T10:20:07.537,32965656.39160439
5.8e-07,18.89566415,5.7e-07,6e-07,5.7e-07,5.5e-07,BTC-XMY,485.0,4512.0,5.6e-07,2017-09-14T10:20:07.537,32965656.39160439
5.8e-07,18.89566415,5.7e-07,6e-07,5.7e-07,5.5e-07,BTC-XMY,485.0,4512.0,5.6e-07,2017-09-14T10:20:07.537,32965656.39160439
5.8e-07,18.89566415,5.7e-07,6e-07,5.7e-07,5.5e-07,BTC-XMY,485.0,4512.0,5.6e-07,2017-09-14T10:20:07.537,32965656.39160439
5.8e-07,18.88806414,5.7e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,483.0,4512.0,5.6e-07,2017-09-14T10:31:22.977,32952035.70194921
5.8e-07,18.88806414,5.7e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,483.0,4512.0,5.6e-07,2017-09-14T10:31:22.977,32952035.70194921
5.8e-07,18.88806414,5.7e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,483.0,4512.0,5.6e-07,2017-09-14T10:31:22.977,32952035.70194921
5.8e-07,18.88806414,5.7e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,483.0,4512.0,5.6e-07,2017-09-14T10:31:22.977,32952035.70194921
5.8e-07,18.88806414,5.7e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,483.0,4512.0,5.6e-07,2017-09-14T10:31:22.977,32952035.70194921
5.8e-07,18.88806414,5.7e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,483.0,4512.0,5.6e-07,2017-09-14T10:31:22.977,32952035.70194921
5.8e-07,18.88806414,5.7e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,483.0,4512.0,5.6e-07,2017-09-14T10:31:22.977,32952035.70194921
5.8e-07,18.88806414,5.7e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,483.0,4512.0,5.6e-07,2017-09-14T10:31:22.977,32952035.70194921
5.8e-07,18.88806414,5.7e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,483.0,4512.0,5.6e-07,2017-09-14T10:31:22.977,32952035.70194921
5.8e-07,18.88806414,5.7e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,483.0,4512.0,5.6e-07,2017-09-14T10:31:22.977,32952035.70194921
5.9e-07,18.906211399999997,5.8e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,482.0,4509.0,5.6e-07,2017-09-14T10:37:35.613,32978414.90521281
5.9e-07,18.9062114,5.8e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,482.0,4509.0,5.6e-07,2017-09-14T10:37:35.613,32978414.90521281
5.9e-07,18.906211399999997,5.8e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,482.0,4509.0,5.6e-07,2017-09-14T10:37:35.613,32978414.90521281
5.9e-07,18.9062114,5.8e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,482.0,4509.0,5.6e-07,2017-09-14T10:37:35.613,32978414.90521281
5.9e-07,18.906211399999997,5.8e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,482.0,4509.0,5.6e-07,2017-09-14T10:37:35.613,32978414.90521281
5.9e-07,18.9932114,5.8e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,482.0,4509.0,5.6e-07,2017-09-14T10:40:08.653,33128414.90521281
5.9e-07,18.993211399999996,5.8e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,482.0,4509.0,5.6e-07,2017-09-14T10:40:08.653,33128414.90521281
5.9e-07,18.9932114,5.8e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,482.0,4509.0,5.6e-07,2017-09-14T10:40:08.653,33128414.90521281
5.9e-07,18.993211399999996,5.8e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,482.0,4509.0,5.6e-07,2017-09-14T10:40:08.653,33128414.90521281
5.9e-07,18.9932114,5.8e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,482.0,4509.0,5.6e-07,2017-09-14T10:40:08.653,33128414.90521281
5.9e-07,18.993211399999996,5.8e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,482.0,4509.0,5.6e-07,2017-09-14T10:40:08.653,33128414.90521281
5.9e-07,18.9932114,5.8e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,482.0,4509.0,5.6e-07,2017-09-14T10:40:08.653,33128414.90521281
5.9e-07,18.993211399999996,5.8e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,482.0,4509.0,5.6e-07,2017-09-14T10:40:08.653,33128414.90521281
5.9e-07,18.9932114,5.8e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,482.0,4509.0,5.6e-07,2017-09-14T10:40:08.653,33128414.90521281
5.9e-07,18.993211399999996,5.8e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,482.0,4509.0,5.6e-07,2017-09-14T10:40:08.653,33128414.90521281
5.9e-07,18.9932114,5.8e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,482.0,4509.0,5.6e-07,2017-09-14T10:40:08.653,33128414.90521281
5.9e-07,18.993211399999996,5.8e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,482.0,4509.0,5.6e-07,2017-09-14T10:40:08.653,33128414.90521281
5.9e-07,18.9932114,5.8e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,482.0,4509.0,5.6e-07,2017-09-14T10:40:08.653,33128414.90521281
5.9e-07,19.00555335,5.8e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,454.0,4507.0,5.6e-07,2017-09-14T10:46:51.773,33149428.88684284
5.9e-07,19.00609048,5.8e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,454.0,4507.0,5.6e-07,2017-09-14T10:47:22.577,33150354.97408223
5.9e-07,19.00609048,5.8e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,454.0,4507.0,5.6e-07,2017-09-14T10:47:22.577,33150354.97408223
5.9e-07,19.00609048,5.8e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,454.0,4507.0,5.6e-07,2017-09-14T10:47:22.577,33150354.97408223
5.9e-07,19.00609048,5.8e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,454.0,4507.0,5.6e-07,2017-09-14T10:47:22.577,33150354.97408223
5.9e-07,19.00609048,5.8e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,454.0,4507.0,5.6e-07,2017-09-14T10:47:22.577,33150354.97408223
5.9e-07,19.00609048,5.8e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,454.0,4507.0,5.6e-07,2017-09-14T10:47:22.577,33150354.97408223
5.9e-07,19.00609048,5.8e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,454.0,4507.0,5.6e-07,2017-09-14T10:47:22.577,33150354.97408223
5.9e-07,19.00609048,5.8e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,454.0,4507.0,5.6e-07,2017-09-14T10:47:22.577,33150354.97408223
5.9e-07,19.00694293,5.8e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,454.0,4508.0,5.6e-07,2017-09-14T10:51:57.393,33151824.72177068
5.9e-07,19.00694293,5.8e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,454.0,4508.0,5.6e-07,2017-09-14T10:51:57.393,33151824.72177068
5.9e-07,19.00694293,5.8e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,454.0,4508.0,5.6e-07,2017-09-14T10:51:57.393,33151824.72177068
5.9e-07,19.00694293,5.8e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,454.0,4508.0,5.6e-07,2017-09-14T10:51:57.393,33151824.72177068
5.9e-07,19.00694293,5.8e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,454.0,4508.0,5.6e-07,2017-09-14T10:51:57.393,33151824.72177068
5.9e-07,19.00694293,5.8e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,454.0,4508.0,5.6e-07,2017-09-14T10:51:57.393,33151824.72177068
5.9e-07,19.00694293,5.8e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,454.0,4508.0,5.6e-07,2017-09-14T10:51:57.393,33151824.72177068
5.9e-07,19.00694293,5.8e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,454.0,4508.0,5.6e-07,2017-09-14T10:51:57.393,33151824.72177068
5.9e-07,19.00694293,5.8e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,454.0,4508.0,5.6e-07,2017-09-14T10:51:57.393,33151824.72177068
5.9e-07,19.00694293,5.8e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,454.0,4508.0,5.6e-07,2017-09-14T10:51:57.393,33151824.72177068
5.9e-07,19.00694293,5.8e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,454.0,4508.0,5.6e-07,2017-09-14T10:51:57.393,33151824.72177068
5.9e-07,19.00694293,5.8e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,454.0,4508.0,5.6e-07,2017-09-14T10:51:57.393,33151824.72177068
5.9e-07,19.00694293,5.8e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,454.0,4508.0,5.6e-07,2017-09-14T10:51:57.393,33151824.72177068
5.9e-07,19.00694293,5.8e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,454.0,4508.0,5.6e-07,2017-09-14T10:51:57.393,33151824.72177068
5.9e-07,19.00694293,5.8e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,454.0,4508.0,5.6e-07,2017-09-14T10:51:57.393,33151824.72177068
5.9e-07,19.00694293,5.8e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,454.0,4508.0,5.6e-07,2017-09-14T10:51:57.393,33151824.72177068
5.9e-07,19.00694293,5.8e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,454.0,4508.0,5.6e-07,2017-09-14T10:51:57.393,33151824.72177068
5.9e-07,19.00694293,5.8e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,454.0,4508.0,5.6e-07,2017-09-14T10:51:57.393,33151824.72177068
5.9e-07,19.00694293,5.8e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,454.0,4508.0,5.6e-07,2017-09-14T10:51:57.393,33151824.72177068
5.9e-07,19.0071455,5.8e-07,6e-07,5.9e-07,5.5e-07,BTC-XMY,456.0,4509.0,5.5e-07,2017-09-14T11:02:06.763,33151594.36100274
6e-07,19.20468076,5.8e-07,6e-07,6e-07,5.5e-07,BTC-XMY,456.0,4501.0,5.5e-07,2017-09-14T11:02:33.83,33485422.21637774
6e-07,19.20622251,5.9e-07,6e-07,5.9e-07,5.5e-07,BTC-XMY,459.0,4501.0,5.5e-07,2017-09-14T11:03:23.937,33488035.37035503
6e-07,19.20622251,5.9e-07,6e-07,5.9e-07,5.5e-07,BTC-XMY,459.0,4501.0,5.5e-07,2017-09-14T11:03:23.937,33488035.37035503
6e-07,19.20622251,5.9e-07,6e-07,5.9e-07,5.5e-07,BTC-XMY,459.0,4501.0,5.5e-07,2017-09-14T11:03:23.937,33488035.37035503
6e-07,19.20622251,5.9e-07,6e-07,5.9e-07,5.5e-07,BTC-XMY,459.0,4501.0,5.5e-07,2017-09-14T11:03:23.937,33488035.37035503
6e-07,19.20622251,5.9e-07,6e-07,5.9e-07,5.5e-07,BTC-XMY,459.0,4501.0,5.5e-07,2017-09-14T11:03:23.937,33488035.37035503
6e-07,19.20622251,5.9e-07,6e-07,5.9e-07,5.5e-07,BTC-XMY,459.0,4501.0,5.5e-07,2017-09-14T11:03:23.937,33488035.37035503
6e-07,19.20622251,5.9e-07,6e-07,5.9e-07,5.5e-07,BTC-XMY,459.0,4501.0,5.5e-07,2017-09-14T11:03:23.937,33488035.37035503
6e-07,19.20622251,5.9e-07,6e-07,5.9e-07,5.5e-07,BTC-XMY,459.0,4501.0,5.5e-07,2017-09-14T11:03:23.937,33488035.37035503
6e-07,19.20622251,5.9e-07,6e-07,5.9e-07,5.5e-07,BTC-XMY,459.0,4501.0,5.5e-07,2017-09-14T11:03:23.937,33488035.37035503
6e-07,19.20622251,5.9e-07,6e-07,5.9e-07,5.5e-07,BTC-XMY,459.0,4501.0,5.5e-07,2017-09-14T11:03:23.937,33488035.37035503
6e-07,19.20622251,5.9e-07,6e-07,5.9e-07,5.5e-07,BTC-XMY,459.0,4501.0,5.5e-07,2017-09-14T11:03:23.937,33488035.37035503
6e-07,19.20622251,5.9e-07,6e-07,5.9e-07,5.5e-07,BTC-XMY,459.0,4501.0,5.5e-07,2017-09-14T11:03:23.937,33488035.37035503
6e-07,19.20622251,5.9e-07,6e-07,5.9e-07,5.5e-07,BTC-XMY,459.0,4501.0,5.5e-07,2017-09-14T11:03:23.937,33488035.37035503
6e-07,19.20622251,5.9e-07,6e-07,5.9e-07,5.5e-07,BTC-XMY,459.0,4501.0,5.5e-07,2017-09-14T11:03:23.937,33488035.37035503
6e-07,19.20622251,5.9e-07,6e-07,5.9e-07,5.5e-07,BTC-XMY,459.0,4501.0,5.5e-07,2017-09-14T11:03:23.937,33488035.37035503
6e-07,19.20622251,5.9e-07,6e-07,5.9e-07,5.5e-07,BTC-XMY,459.0,4501.0,5.5e-07,2017-09-14T11:03:23.937,33488035.37035503
6e-07,19.20622251,5.9e-07,6e-07,5.9e-07,5.5e-07,BTC-XMY,459.0,4501.0,5.5e-07,2017-09-14T11:03:23.937,33488035.37035503
6e-07,19.20622251,5.9e-07,6e-07,5.9e-07,5.5e-07,BTC-XMY,459.0,4501.0,5.5e-07,2017-09-14T11:03:23.937,33488035.37035503
6e-07,19.2072372,5.9e-07,6e-07,5.9e-07,5.5e-07,BTC-XMY,460.0,4502.0,5.5e-07,2017-09-14T11:13:16.68,33489755.19794124
