Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
1.214e-05,26.5449975,1.208e-05,1.3e-05,1.214e-05,1.14e-05,BTC-VOX,344.0,5101.0,1.219e-05,2017-09-14T10:41:58.463,2171956.30794776
1.208e-05,26.2268015,1.207e-05,1.3000000000000001e-05,1.208e-05,1.1400000000000001e-05,BTC-VOX,356.0,5103.0,1.21e-05,2017-09-14T10:50:55.817,2145668.18525616
1.208e-05,26.2268015,1.207e-05,1.3e-05,1.208e-05,1.14e-05,BTC-VOX,356.0,5103.0,1.21e-05,2017-09-14T10:50:55.817,2145668.18525616
1.208e-05,26.2268015,1.207e-05,1.3000000000000001e-05,1.208e-05,1.1400000000000001e-05,BTC-VOX,356.0,5103.0,1.21e-05,2017-09-14T10:50:55.817,2145668.18525616
1.208e-05,26.2268015,1.207e-05,1.3e-05,1.208e-05,1.14e-05,BTC-VOX,356.0,5103.0,1.21e-05,2017-09-14T10:50:55.817,2145668.18525616
1.208e-05,26.2268015,1.207e-05,1.3000000000000001e-05,1.208e-05,1.1400000000000001e-05,BTC-VOX,356.0,5103.0,1.21e-05,2017-09-14T10:50:55.817,2145668.18525616
1.208e-05,26.2268015,1.207e-05,1.3e-05,1.208e-05,1.14e-05,BTC-VOX,356.0,5103.0,1.21e-05,2017-09-14T10:50:55.817,2145668.18525616
1.208e-05,26.2268015,1.207e-05,1.3000000000000001e-05,1.208e-05,1.1400000000000001e-05,BTC-VOX,356.0,5103.0,1.21e-05,2017-09-14T10:50:55.817,2145668.18525616
1.208e-05,26.2268015,1.204e-05,1.3e-05,1.208e-05,1.14e-05,BTC-VOX,356.0,5103.0,1.21e-05,2017-09-14T10:54:30.163,2145668.18525616
1.208e-05,26.2268015,1.204e-05,1.3000000000000001e-05,1.208e-05,1.1400000000000001e-05,BTC-VOX,356.0,5103.0,1.21e-05,2017-09-14T10:54:30.163,2145668.18525616
1.208e-05,26.2268015,1.204e-05,1.3e-05,1.208e-05,1.14e-05,BTC-VOX,356.0,5103.0,1.21e-05,2017-09-14T10:54:30.163,2145668.18525616
1.208e-05,26.2268015,1.204e-05,1.3000000000000001e-05,1.208e-05,1.1400000000000001e-05,BTC-VOX,356.0,5103.0,1.21e-05,2017-09-14T10:54:30.163,2145668.18525616
1.208e-05,26.2268015,1.204e-05,1.3e-05,1.208e-05,1.14e-05,BTC-VOX,356.0,5103.0,1.21e-05,2017-09-14T10:54:30.163,2145668.18525616
1.208e-05,26.2268015,1.204e-05,1.3000000000000001e-05,1.208e-05,1.1400000000000001e-05,BTC-VOX,356.0,5103.0,1.21e-05,2017-09-14T10:54:30.163,2145668.18525616
1.208e-05,26.2268015,1.204e-05,1.3e-05,1.208e-05,1.14e-05,BTC-VOX,356.0,5103.0,1.21e-05,2017-09-14T10:54:30.163,2145668.18525616
1.207e-05,25.93538813,1.204e-05,1.3000000000000001e-05,1.207e-05,1.1400000000000001e-05,BTC-VOX,353.0,5104.0,1.2e-05,2017-09-14T10:58:25.277,2121572.65343945
1.207e-05,25.93538813,1.204e-05,1.3e-05,1.207e-05,1.14e-05,BTC-VOX,353.0,5104.0,1.2e-05,2017-09-14T10:58:25.277,2121572.65343945
1.207e-05,25.93538813,1.204e-05,1.3000000000000001e-05,1.207e-05,1.1400000000000001e-05,BTC-VOX,353.0,5104.0,1.2e-05,2017-09-14T10:58:25.277,2121572.65343945
1.207e-05,25.93538813,1.204e-05,1.3e-05,1.207e-05,1.14e-05,BTC-VOX,353.0,5104.0,1.2e-05,2017-09-14T10:58:25.277,2121572.65343945
1.207e-05,25.93538813,1.204e-05,1.3000000000000001e-05,1.207e-05,1.1400000000000001e-05,BTC-VOX,353.0,5104.0,1.2e-05,2017-09-14T10:58:25.277,2121572.65343945
1.207e-05,25.93538813,1.204e-05,1.3e-05,1.207e-05,1.14e-05,BTC-VOX,353.0,5104.0,1.2e-05,2017-09-14T10:58:25.277,2121572.65343945
1.207e-05,25.93538813,1.204e-05,1.3000000000000001e-05,1.207e-05,1.1400000000000001e-05,BTC-VOX,353.0,5104.0,1.2e-05,2017-09-14T10:58:25.277,2121572.65343945
1.207e-05,25.93538813,1.204e-05,1.3e-05,1.207e-05,1.14e-05,BTC-VOX,353.0,5104.0,1.2e-05,2017-09-14T10:58:25.277,2121572.65343945
1.207e-05,25.93538813,1.204e-05,1.3000000000000001e-05,1.207e-05,1.1400000000000001e-05,BTC-VOX,353.0,5104.0,1.2e-05,2017-09-14T10:58:25.277,2121572.65343945
1.207e-05,25.93538813,1.204e-05,1.3e-05,1.207e-05,1.14e-05,BTC-VOX,353.0,5104.0,1.2e-05,2017-09-14T10:58:25.277,2121572.65343945
1.207e-05,25.93538813,1.204e-05,1.3000000000000001e-05,1.207e-05,1.1400000000000001e-05,BTC-VOX,353.0,5104.0,1.2e-05,2017-09-14T10:58:25.277,2121572.65343945
1.207e-05,25.88543811,1.204e-05,1.3e-05,1.207e-05,1.14e-05,BTC-VOX,354.0,5105.0,1.2e-05,2017-09-14T11:04:05.43,2117395.56630328
1.207e-05,25.88543811,1.204e-05,1.3000000000000001e-05,1.207e-05,1.1400000000000001e-05,BTC-VOX,354.0,5105.0,1.2e-05,2017-09-14T11:04:04.99,2117395.56630328
1.208e-05,25.88543811,1.204e-05,1.3e-05,1.207e-05,1.14e-05,BTC-VOX,354.0,5105.0,1.2e-05,2017-09-14T11:06:02.47,2117395.56630328
1.208e-05,25.88543811,1.204e-05,1.3000000000000001e-05,1.207e-05,1.1400000000000001e-05,BTC-VOX,354.0,5105.0,1.2e-05,2017-09-14T11:06:02.47,2117395.56630328
1.208e-05,25.88543811,1.204e-05,1.3e-05,1.207e-05,1.14e-05,BTC-VOX,354.0,5105.0,1.2e-05,2017-09-14T11:06:02.47,2117395.56630328
1.208e-05,25.88543811,1.204e-05,1.3000000000000001e-05,1.207e-05,1.1400000000000001e-05,BTC-VOX,354.0,5105.0,1.2e-05,2017-09-14T11:06:02.47,2117395.56630328
1.208e-05,25.88543811,1.204e-05,1.3e-05,1.207e-05,1.14e-05,BTC-VOX,354.0,5105.0,1.2e-05,2017-09-14T11:06:02.47,2117395.56630328
1.208e-05,25.88543811,1.204e-05,1.3000000000000001e-05,1.207e-05,1.1400000000000001e-05,BTC-VOX,354.0,5105.0,1.2e-05,2017-09-14T11:06:02.47,2117395.56630328
1.208e-05,25.88543811,1.204e-05,1.3e-05,1.207e-05,1.14e-05,BTC-VOX,354.0,5105.0,1.2e-05,2017-09-14T11:06:02.47,2117395.56630328
1.208e-05,25.88543811,1.204e-05,1.3000000000000001e-05,1.207e-05,1.1400000000000001e-05,BTC-VOX,354.0,5105.0,1.2e-05,2017-09-14T11:06:02.47,2117395.56630328
1.208e-05,25.89541310000001,1.204e-05,1.3e-05,1.208e-05,1.14e-05,BTC-VOX,355.0,5106.0,1.2e-05,2017-09-14T11:10:05.8,2118221.31133639
1.207e-05,25.89541310000001,1.204e-05,1.3000000000000001e-05,1.208e-05,1.1400000000000001e-05,BTC-VOX,355.0,5106.0,1.2e-05,2017-09-14T11:10:54.183,2118221.31133639
1.208e-05,25.89541310000001,1.204e-05,1.3e-05,1.208e-05,1.14e-05,BTC-VOX,355.0,5106.0,1.2e-05,2017-09-14T11:11:25.39,2118221.31133639
1.208e-05,25.89541310000001,1.204e-05,1.3000000000000001e-05,1.208e-05,1.1400000000000001e-05,BTC-VOX,355.0,5106.0,1.2e-05,2017-09-14T11:11:25.39,2118221.31133639
1.208e-05,26.07795866,1.204e-05,1.3e-05,1.208e-05,1.14e-05,BTC-VOX,354.0,5104.0,1.2e-05,2017-09-14T11:12:32.623,2133332.69894608
1.214e-05,26.13680746,1.204e-05,1.3000000000000001e-05,1.214e-05,1.1400000000000001e-05,BTC-VOX,354.0,5103.0,1.2e-05,2017-09-14T11:12:41.14,2138180.39940325
1.214e-05,26.13680746,1.204e-05,1.3e-05,1.214e-05,1.14e-05,BTC-VOX,354.0,5103.0,1.2e-05,2017-09-14T11:12:41.14,2138180.39940325
1.214e-05,26.13680746,1.204e-05,1.3000000000000001e-05,1.214e-05,1.1400000000000001e-05,BTC-VOX,354.0,5103.0,1.2e-05,2017-09-14T11:12:41.14,2138180.39940325
1.214e-05,26.13680746,1.204e-05,1.3e-05,1.214e-05,1.14e-05,BTC-VOX,354.0,5103.0,1.2e-05,2017-09-14T11:12:41.14,2138180.39940325
1.208e-05,26.13680746,1.204e-05,1.3000000000000001e-05,1.214e-05,1.1400000000000001e-05,BTC-VOX,354.0,5103.0,1.2e-05,2017-09-14T11:15:08.933,2138180.39940325
1.208e-05,26.13680746,1.204e-05,1.3e-05,1.214e-05,1.14e-05,BTC-VOX,354.0,5103.0,1.2e-05,2017-09-14T11:15:08.933,2138180.39940325
1.208e-05,26.13680746,1.204e-05,1.3000000000000001e-05,1.214e-05,1.1400000000000001e-05,BTC-VOX,354.0,5103.0,1.2e-05,2017-09-14T11:15:08.933,2138180.39940325
1.208e-05,26.13680746,1.204e-05,1.3e-05,1.214e-05,1.14e-05,BTC-VOX,354.0,5103.0,1.2e-05,2017-09-14T11:15:08.933,2138180.39940325
1.208e-05,26.13680746,1.204e-05,1.3000000000000001e-05,1.214e-05,1.1400000000000001e-05,BTC-VOX,354.0,5103.0,1.2e-05,2017-09-14T11:15:08.933,2138180.39940325
1.231e-05,27.10110413,1.229e-05,1.3e-05,1.229e-05,1.14e-05,BTC-VOX,355.0,5098.0,1.191e-05,2017-09-14T11:19:54.377,2217043.42757932
1.231e-05,27.10110413,1.229e-05,1.3000000000000001e-05,1.229e-05,1.1400000000000001e-05,BTC-VOX,355.0,5098.0,1.191e-05,2017-09-14T11:19:54.377,2217043.42757932
1.231e-05,27.10233313,1.229e-05,1.3e-05,1.229e-05,1.14e-05,BTC-VOX,352.0,5098.0,1.191e-05,2017-09-14T11:21:14.267,2217143.42757932
1.231e-05,27.16173431,1.229e-05,1.3000000000000001e-05,1.229e-05,1.1400000000000001e-05,BTC-VOX,351.0,5098.0,1.191e-05,2017-09-14T11:21:18.61,2221976.72209657
1.231e-05,27.16173431,1.229e-05,1.3e-05,1.229e-05,1.14e-05,BTC-VOX,351.0,5098.0,1.191e-05,2017-09-14T11:21:18.61,2221976.72209657
1.231e-05,27.16234881,1.229e-05,1.3000000000000001e-05,1.229e-05,1.1400000000000001e-05,BTC-VOX,344.0,5098.0,1.191e-05,2017-09-14T11:22:51.14,2222026.72209657
1.231e-05,27.16234881,1.229e-05,1.3e-05,1.229e-05,1.14e-05,BTC-VOX,344.0,5098.0,1.191e-05,2017-09-14T11:22:51.14,2222026.72209657
1.231e-05,27.16234881,1.229e-05,1.3000000000000001e-05,1.229e-05,1.1400000000000001e-05,BTC-VOX,344.0,5098.0,1.191e-05,2017-09-14T11:22:51.14,2222026.72209657
1.231e-05,27.16234881,1.229e-05,1.3e-05,1.229e-05,1.14e-05,BTC-VOX,344.0,5098.0,1.191e-05,2017-09-14T11:22:51.14,2222026.72209657
1.231e-05,27.16234881,1.229e-05,1.3000000000000001e-05,1.229e-05,1.1400000000000001e-05,BTC-VOX,344.0,5098.0,1.191e-05,2017-09-14T11:22:51.14,2222026.72209657
1.231e-05,26.89174626,1.229e-05,1.3e-05,1.229e-05,1.14e-05,BTC-VOX,342.0,5097.0,1.191e-05,2017-09-14T11:26:47.947,2199304.50849494
1.231e-05,26.89174626,1.229e-05,1.3000000000000001e-05,1.229e-05,1.1400000000000001e-05,BTC-VOX,342.0,5097.0,1.191e-05,2017-09-14T11:26:47.947,2199304.50849494
1.231e-05,26.65330049,1.229e-05,1.3e-05,1.229e-05,1.14e-05,BTC-VOX,342.0,5096.0,1.187e-05,2017-09-14T11:27:52.49,2179038.32630582
1.231e-05,26.65330049,1.229e-05,1.3000000000000001e-05,1.229e-05,1.1400000000000001e-05,BTC-VOX,342.0,5096.0,1.187e-05,2017-09-14T11:27:52.49,2179038.32630582
1.231e-05,26.65330049,1.229e-05,1.3e-05,1.229e-05,1.14e-05,BTC-VOX,342.0,5096.0,1.187e-05,2017-09-14T11:27:52.49,2179038.32630582
1.231e-05,26.58167871,1.229e-05,1.3000000000000001e-05,1.229e-05,1.1400000000000001e-05,BTC-VOX,341.0,5096.0,1.191e-05,2017-09-14T11:29:37.677,2173010.01535026
1.231e-05,26.58167871,1.229e-05,1.3e-05,1.229e-05,1.14e-05,BTC-VOX,341.0,5096.0,1.191e-05,2017-09-14T11:29:37.677,2173010.01535026
1.231e-05,26.58167871,1.229e-05,1.3000000000000001e-05,1.229e-05,1.1400000000000001e-05,BTC-VOX,341.0,5096.0,1.191e-05,2017-09-14T11:29:37.677,2173010.01535026
1.231e-05,26.58167871,1.229e-05,1.3e-05,1.229e-05,1.14e-05,BTC-VOX,341.0,5096.0,1.191e-05,2017-09-14T11:29:37.677,2173010.01535026
1.2e-05,27.72453502,1.199e-05,1.3000000000000001e-05,1.2e-05,1.1400000000000001e-05,BTC-VOX,335.0,5099.0,1.191e-05,2017-09-14T11:32:26.173,2266156.28267042
1.2e-05,27.68215313,1.199e-05,1.3e-05,1.2e-05,1.14e-05,BTC-VOX,338.0,5099.0,1.197e-05,2017-09-14T11:33:04.897,2262598.61559709
1.2e-05,27.71819788,1.199e-05,1.3000000000000001e-05,1.2e-05,1.1400000000000001e-05,BTC-VOX,347.0,5099.0,1.197e-05,2017-09-14T11:33:36.747,2265602.34585934
1.2e-05,27.73690588,1.199e-05,1.3e-05,1.2e-05,1.14e-05,BTC-VOX,354.0,5099.0,1.197e-05,2017-09-14T11:34:08.11,2267161.34585934
1.2e-05,27.75061519,1.199e-05,1.3000000000000001e-05,1.2e-05,1.1400000000000001e-05,BTC-VOX,357.0,5099.0,1.197e-05,2017-09-14T11:34:39.99,2268303.78863895
1.2e-05,27.76141519,1.199e-05,1.3e-05,1.2e-05,1.14e-05,BTC-VOX,357.0,5099.0,1.197e-05,2017-09-14T11:35:01.01,2269203.78863895
1.2e-05,27.76947338,1.199e-05,1.3000000000000001e-05,1.2e-05,1.1400000000000001e-05,BTC-VOX,356.0,5099.0,1.191e-05,2017-09-14T11:35:45.11,2269872.56736256
1.2e-05,27.76947338,1.199e-05,1.3e-05,1.2e-05,1.14e-05,BTC-VOX,356.0,5099.0,1.191e-05,2017-09-14T11:35:45.11,2269872.56736256
1.2e-05,27.76947338,1.199e-05,1.3000000000000001e-05,1.2e-05,1.1400000000000001e-05,BTC-VOX,356.0,5099.0,1.191e-05,2017-09-14T11:35:45.11,2269872.56736256
1.2e-05,27.80860588,1.192e-05,1.3e-05,1.195e-05,1.14e-05,BTC-VOX,354.0,5099.0,1.191e-05,2017-09-14T11:37:21.953,2273143.07643393
1.2e-05,27.80860588,1.192e-05,1.3000000000000001e-05,1.195e-05,1.1400000000000001e-05,BTC-VOX,354.0,5099.0,1.191e-05,2017-09-14T11:37:21.953,2273143.07643393
1.19e-05,27.95451249,1.188e-05,1.3e-05,1.19e-05,1.14e-05,BTC-VOX,326.0,5099.0,1.191e-05,2017-09-14T11:38:51.247,2285396.56833171
1.1900000000000001e-05,28.04111127,1.186e-05,1.3000000000000001e-05,1.1900000000000001e-05,1.1400000000000001e-05,BTC-VOX,341.0,5106.0,1.191e-05,2017-09-14T11:39:21.69,2292692.98036098
1.19e-05,28.34250849,1.177e-05,1.3e-05,1.18e-05,1.14e-05,BTC-VOX,356.0,5117.0,1.191e-05,2017-09-14T11:39:55.537,2318197.53553339
1.1900000000000001e-05,28.34250849,1.18e-05,1.3000000000000001e-05,1.18e-05,1.1400000000000001e-05,BTC-VOX,356.0,5117.0,1.191e-05,2017-09-14T11:40:06.273,2318197.53553339
1.19e-05,28.48962045,1.18e-05,1.3e-05,1.18e-05,1.14e-05,BTC-VOX,364.0,5127.0,1.191e-05,2017-09-14T11:40:48.653,2330746.23903696
1.1900000000000001e-05,28.48962045,1.18e-05,1.3000000000000001e-05,1.18e-05,1.1400000000000001e-05,BTC-VOX,364.0,5127.0,1.191e-05,2017-09-14T11:40:48.653,2330746.23903696
1.18e-05,28.47496146,1.17e-05,1.3e-05,1.18e-05,1.14e-05,BTC-VOX,377.0,5150.0,1.191e-05,2017-09-14T11:42:09.823,2329519.80167285
1.18e-05,28.47703855,1.171e-05,1.3000000000000001e-05,1.18e-05,1.1400000000000001e-05,BTC-VOX,378.0,5152.0,1.191e-05,2017-09-14T11:42:43.81,2329695.82709657
1.18e-05,28.47789258,1.171e-05,1.3e-05,1.18e-05,1.14e-05,BTC-VOX,383.0,5155.0,1.191e-05,2017-09-14T11:43:22.317,2329768.20336775
1.18e-05,28.47789258,1.171e-05,1.3000000000000001e-05,1.18e-05,1.1400000000000001e-05,BTC-VOX,383.0,5155.0,1.191e-05,2017-09-14T11:43:22.003,2329768.20336775
1.18e-05,28.47869257,1.171e-05,1.3e-05,1.18e-05,1.14e-05,BTC-VOX,386.0,5158.0,1.191e-05,2017-09-14T11:44:01.197,2329835.99997791
1.18e-05,28.47869257,1.171e-05,1.3000000000000001e-05,1.18e-05,1.1400000000000001e-05,BTC-VOX,386.0,5158.0,1.191e-05,2017-09-14T11:44:01.197,2329835.99997791
1.18e-05,28.47869257,1.171e-05,1.3e-05,1.18e-05,1.14e-05,BTC-VOX,386.0,5158.0,1.191e-05,2017-09-14T11:44:01.197,2329835.99997791
1.18e-05,28.47869257,1.171e-05,1.3000000000000001e-05,1.18e-05,1.1400000000000001e-05,BTC-VOX,386.0,5158.0,1.191e-05,2017-09-14T11:44:01.807,2329835.99997791
1.18e-05,28.84164965,1.165e-05,1.3e-05,1.162e-05,1.14e-05,BTC-VOX,362.0,5161.0,1.191e-05,2017-09-14T11:46:59.567,2360950.03979652
1.18e-05,28.84164965,1.163e-05,1.3000000000000001e-05,1.162e-05,1.1400000000000001e-05,BTC-VOX,362.0,5161.0,1.191e-05,2017-09-14T11:47:36.85,2360950.03979652
1.18e-05,28.84164965,1.163e-05,1.3e-05,1.162e-05,1.14e-05,BTC-VOX,362.0,5161.0,1.191e-05,2017-09-14T11:47:36.85,2360950.03979652
1.18e-05,28.84164965,1.165e-05,1.3000000000000001e-05,1.162e-05,1.1400000000000001e-05,BTC-VOX,362.0,5161.0,1.191e-05,2017-09-14T11:48:52.58,2360950.03979652
1.164e-05,28.99093726,1.162e-05,1.3e-05,1.163e-05,1.14e-05,BTC-VOX,363.0,5188.0,1.191e-05,2017-09-14T11:49:27.82,2373773.63543067
1.156e-05,29.54999783,1.15e-05,1.3000000000000001e-05,1.15e-05,1.1400000000000001e-05,BTC-VOX,326.0,5188.0,1.191e-05,2017-09-14T11:49:49.493,2422028.91131649
1.163e-05,29.6027517,1.151e-05,1.3e-05,1.151e-05,1.14e-05,BTC-VOX,326.0,5198.0,1.191e-05,2017-09-14T11:50:39.673,2426612.21975549
1.163e-05,29.6027517,1.151e-05,1.3000000000000001e-05,1.151e-05,1.1400000000000001e-05,BTC-VOX,326.0,5198.0,1.191e-05,2017-09-14T11:50:39.673,2426612.21975549
1.163e-05,29.6027517,1.151e-05,1.3e-05,1.151e-05,1.14e-05,BTC-VOX,326.0,5198.0,1.191e-05,2017-09-14T11:50:39.673,2426612.21975549
1.163e-05,29.61926737,1.151e-05,1.3000000000000001e-05,1.151e-05,1.1400000000000001e-05,BTC-VOX,329.0,5211.0,1.191e-05,2017-09-14T11:52:27.763,2428047.11763208
1.163e-05,30.25027419,1.151e-05,1.3e-05,1.15e-05,1.14e-05,BTC-VOX,323.0,5210.0,1.191e-05,2017-09-14T11:53:35.68,2482912.22350629
1.163e-05,30.25841852,1.15e-05,1.3000000000000001e-05,1.15e-05,1.1400000000000001e-05,BTC-VOX,323.0,5210.0,1.191e-05,2017-09-14T11:54:16.153,2483620.42637241
1.163e-05,30.25841852,1.15e-05,1.3e-05,1.15e-05,1.14e-05,BTC-VOX,323.0,5210.0,1.191e-05,2017-09-14T11:54:16.153,2483620.42637241
1.164e-05,30.25841852,1.152e-05,1.3000000000000001e-05,1.15e-05,1.1400000000000001e-05,BTC-VOX,323.0,5210.0,1.191e-05,2017-09-14T11:55:23.833,2483620.42637241
1.163e-05,30.25841852,1.152e-05,1.3e-05,1.15e-05,1.14e-05,BTC-VOX,323.0,5210.0,1.191e-05,2017-09-14T11:56:04.683,2483620.42637241
1.164e-05,30.25841852,1.152e-05,1.3000000000000001e-05,1.15e-05,1.1400000000000001e-05,BTC-VOX,323.0,5210.0,1.191e-05,2017-09-14T11:56:42.687,2483620.42637241
1.163e-05,30.25841852,1.152e-05,1.3e-05,1.15e-05,1.14e-05,BTC-VOX,323.0,5210.0,1.191e-05,2017-09-14T11:57:30.1,2483620.42637241
1.164e-05,30.25841852,1.152e-05,1.3000000000000001e-05,1.15e-05,1.1400000000000001e-05,BTC-VOX,323.0,5210.0,1.191e-05,2017-09-14T11:58:17.45,2483620.42637241
1.164e-05,30.25841852,1.152e-05,1.3e-05,1.15e-05,1.14e-05,BTC-VOX,323.0,5210.0,1.191e-05,2017-09-14T11:58:17.45,2483620.42637241
1.163e-05,30.26426587,1.15e-05,1.3000000000000001e-05,1.15e-05,1.1400000000000001e-05,BTC-VOX,325.0,5202.0,1.177e-05,2017-09-14T11:59:32.893,2484261.16933841
1.163e-05,30.26426587,1.15e-05,1.3e-05,1.15e-05,1.14e-05,BTC-VOX,325.0,5202.0,1.177e-05,2017-09-14T11:59:32.893,2484261.16933841
1.163e-05,30.26426587,1.15e-05,1.3000000000000001e-05,1.15e-05,1.1400000000000001e-05,BTC-VOX,325.0,5202.0,1.177e-05,2017-09-14T11:59:32.893,2484261.16933841
1.163e-05,30.26426587,1.155e-05,1.3e-05,1.15e-05,1.14e-05,BTC-VOX,325.0,5202.0,1.177e-05,2017-09-14T12:01:01.203,2484261.16933841
1.163e-05,30.26426587,1.155e-05,1.3000000000000001e-05,1.15e-05,1.1400000000000001e-05,BTC-VOX,325.0,5202.0,1.177e-05,2017-09-14T12:01:01.203,2484261.16933841
1.163e-05,30.26426587,1.155e-05,1.3e-05,1.15e-05,1.14e-05,BTC-VOX,325.0,5202.0,1.177e-05,2017-09-14T12:01:01.203,2484261.16933841
1.163e-05,29.96243457,1.15e-05,1.3000000000000001e-05,1.15e-05,1.1400000000000001e-05,BTC-VOX,329.0,5204.0,1.175e-05,2017-09-14T12:02:46.543,2458620.72996865
1.163e-05,29.96243457,1.155e-05,1.3e-05,1.15e-05,1.14e-05,BTC-VOX,329.0,5204.0,1.175e-05,2017-09-14T12:03:46.66,2458620.72996865
1.163e-05,30.02159023,1.15e-05,1.3000000000000001e-05,1.163e-05,1.1400000000000001e-05,BTC-VOX,328.0,5205.0,1.175e-05,2017-09-14T12:04:35.51,2463702.90245965
1.162e-05,30.02159023,1.15e-05,1.3e-05,1.163e-05,1.14e-05,BTC-VOX,328.0,5205.0,1.175e-05,2017-09-14T12:04:41.51,2463702.90245965
1.162e-05,30.02159023,1.15e-05,1.3000000000000001e-05,1.163e-05,1.1400000000000001e-05,BTC-VOX,328.0,5205.0,1.175e-05,2017-09-14T12:04:41.51,2463702.90245965
1.161e-05,30.02159023,1.15e-05,1.3e-05,1.163e-05,1.14e-05,BTC-VOX,328.0,5205.0,1.175e-05,2017-09-14T12:06:34.443,2463702.90245965
1.161e-05,30.02159023,1.15e-05,1.3000000000000001e-05,1.163e-05,1.1400000000000001e-05,BTC-VOX,328.0,5205.0,1.175e-05,2017-09-14T12:07:41.293,2463702.90245965
1.162e-05,30.02159023,1.15e-05,1.3e-05,1.163e-05,1.14e-05,BTC-VOX,328.0,5205.0,1.175e-05,2017-09-14T12:08:12.157,2463702.90245965
1.162e-05,30.02159023,1.15e-05,1.3000000000000001e-05,1.163e-05,1.1400000000000001e-05,BTC-VOX,328.0,5205.0,1.175e-05,2017-09-14T12:09:08.1,2463702.90245965
1.161e-05,30.02159023,1.15e-05,1.3e-05,1.163e-05,1.14e-05,BTC-VOX,328.0,5205.0,1.175e-05,2017-09-14T12:09:32.993,2463702.90245965
1.161e-05,30.02159023,1.15e-05,1.3000000000000001e-05,1.163e-05,1.1400000000000001e-05,BTC-VOX,328.0,5205.0,1.175e-05,2017-09-14T12:10:39.517,2463702.90245965
1.162e-05,30.02159023,1.15e-05,1.3e-05,1.163e-05,1.14e-05,BTC-VOX,328.0,5205.0,1.175e-05,2017-09-14T12:11:08.787,2463702.90245965
1.162e-05,30.02159023,1.15e-05,1.3000000000000001e-05,1.163e-05,1.1400000000000001e-05,BTC-VOX,328.0,5205.0,1.175e-05,2017-09-14T12:12:16.37,2463702.90245965
1.161e-05,30.02159023,1.15e-05,1.3e-05,1.163e-05,1.14e-05,BTC-VOX,328.0,5205.0,1.175e-05,2017-09-14T12:12:45.5,2463702.90245965
1.162e-05,30.02159023,1.15e-05,1.3000000000000001e-05,1.163e-05,1.1400000000000001e-05,BTC-VOX,328.0,5205.0,1.175e-05,2017-09-14T12:13:15,2463702.90245965
1.161e-05,30.02159023,1.15e-05,1.3e-05,1.163e-05,1.14e-05,BTC-VOX,328.0,5205.0,1.175e-05,2017-09-14T12:13:42.35,2463702.90245965
1.161e-05,29.98404659,1.15e-05,1.3000000000000001e-05,1.162e-05,1.1400000000000001e-05,BTC-VOX,328.0,5205.0,1.175e-05,2017-09-14T12:14:56.357,2460511.90727821
1.163e-05,30.03404658,1.15e-05,1.3e-05,1.162e-05,1.14e-05,BTC-VOX,329.0,5205.0,1.175e-05,2017-09-14T12:15:45.563,2464814.83326788
1.161e-05,30.03404658,1.15e-05,1.3000000000000001e-05,1.162e-05,1.1400000000000001e-05,BTC-VOX,329.0,5205.0,1.175e-05,2017-09-14T12:16:11.223,2464814.83326788
1.162e-05,30.03404658,1.15e-05,1.3e-05,1.162e-05,1.14e-05,BTC-VOX,329.0,5205.0,1.175e-05,2017-09-14T12:17:10.463,2464814.83326788
1.163e-05,30.08404658,1.151e-05,1.3000000000000001e-05,1.162e-05,1.1400000000000001e-05,BTC-VOX,328.0,5204.0,1.175e-05,2017-09-14T12:17:59.61,2469117.75975755
1.162e-05,30.09566658,1.151e-05,1.3e-05,1.162e-05,1.14e-05,BTC-VOX,328.0,5204.0,1.175e-05,2017-09-14T12:18:22.017,2470117.75975755
1.162e-05,30.10196,1.1599999999999999e-05,1.3000000000000001e-05,1.162e-05,1.1400000000000001e-05,BTC-VOX,329.0,5205.0,1.175e-05,2017-09-14T12:19:25.193,2470659.36222561
1.162e-05,30.10196,1.16e-05,1.3e-05,1.162e-05,1.14e-05,BTC-VOX,329.0,5205.0,1.175e-05,2017-09-14T12:19:25.193,2470659.36222561
1.162e-05,30.12833466,1.151e-05,1.3000000000000001e-05,1.162e-05,1.1400000000000001e-05,BTC-VOX,328.0,5205.0,1.175e-05,2017-09-14T12:20:37.56,2472929.12797862
1.163e-05,30.12833466,1.151e-05,1.3e-05,1.162e-05,1.14e-05,BTC-VOX,328.0,5205.0,1.175e-05,2017-09-14T12:21:07.55,2472929.12797862
1.163e-05,30.14386229,1.162e-05,1.3000000000000001e-05,1.162e-05,1.1400000000000001e-05,BTC-VOX,329.0,5204.0,1.175e-05,2017-09-14T12:21:46.27,2474265.41368057
1.163e-05,30.14386229,1.162e-05,1.3e-05,1.162e-05,1.14e-05,BTC-VOX,329.0,5204.0,1.175e-05,2017-09-14T12:21:46.27,2474265.41368057
1.163e-05,30.14386229,1.162e-05,1.3000000000000001e-05,1.162e-05,1.1400000000000001e-05,BTC-VOX,329.0,5204.0,1.175e-05,2017-09-14T12:21:46.27,2474265.41368057
1.163e-05,30.14386229,1.162e-05,1.3e-05,1.162e-05,1.14e-05,BTC-VOX,329.0,5204.0,1.175e-05,2017-09-14T12:21:46.27,2474265.41368057
