Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
5.15e-05,128.52483093,5.101e-05,6.6e-05,5.101e-05,3.6e-05,BTC-XST,234.0,480.0,3.666e-05,2017-09-14T11:14:59.18,2620370.10801035
5.246e-05,128.58605493,5.102e-05,6.6e-05,5.102e-05,3.6e-05,BTC-XST,235.0,483.0,3.666e-05,2017-09-14T11:15:54.693,2621570.10801035
5.238e-05,128.67694963,5.109e-05,6.6e-05,5.102e-05,3.6e-05,BTC-XST,236.0,481.0,3.666e-05,2017-09-14T11:16:32.137,2623305.81038668
5.218e-05,128.92063474,5.116e-05,6.6e-05,5.116e-05,3.6e-05,BTC-XST,236.0,484.0,3.666e-05,2017-09-14T11:18:20.797,2628069.00663628
5.214e-05,129.01698674,5.102e-05,6.6e-05,5.101e-05,3.6e-05,BTC-XST,230.0,483.0,3.666e-05,2017-09-14T11:18:49.677,2629949.67684413
5.199e-05,129.01698674,5.103e-05,6.6e-05,5.101e-05,3.6e-05,BTC-XST,230.0,483.0,3.666e-05,2017-09-14T11:19:25.997,2629949.67684413
5.196e-05,129.01698674,5.101e-05,6.6e-05,5.101e-05,3.6e-05,BTC-XST,230.0,483.0,3.666e-05,2017-09-14T11:20:02.19,2629949.67684413
5.192e-05,129.01698674,5.101e-05,6.6e-05,5.101e-05,3.6e-05,BTC-XST,230.0,483.0,3.666e-05,2017-09-14T11:20:46.107,2629949.67684413
5.188e-05,129.01750564,5.101e-05,6.6e-05,5.189e-05,3.6e-05,BTC-XST,233.0,486.0,3.666e-05,2017-09-14T11:21:14.873,2629959.67684413
5.18e-05,129.26010097,5.112e-05,6.6e-05,5.189e-05,3.6e-05,BTC-XST,237.0,491.0,3.666e-05,2017-09-14T11:21:45.723,2634703.83590443
5.157e-05,129.26015243,5.1e-05,6.6e-05,5.159e-05,3.6e-05,BTC-XST,234.0,493.0,3.666e-05,2017-09-14T11:22:18.243,2634704.83340443
5.1e-05,129.48256772,5.066e-05,6.6e-05,5.1e-05,3.6e-05,BTC-XST,230.0,491.0,3.666e-05,2017-09-14T11:23:19.71,2639043.61296226
5.162e-05,129.78149625,5.065e-05,6.6e-05,5.065e-05,3.6e-05,BTC-XST,229.0,491.0,3.666e-05,2017-09-14T11:24:24.47,2644945.35672056
5.15e-05,130.02325957,5.065e-05,6.6e-05,5.065e-05,3.6e-05,BTC-XST,230.0,492.0,3.666e-05,2017-09-14T11:25:22.59,2649718.40370956
5.141e-05,130.02325957,5.065e-05,6.6e-05,5.065e-05,3.6e-05,BTC-XST,230.0,492.0,3.666e-05,2017-09-14T11:25:51.89,2649718.40370956
5.141e-05,130.02325957,5.065e-05,6.6e-05,5.065e-05,3.6e-05,BTC-XST,230.0,492.0,3.666e-05,2017-09-14T11:26:31.583,2649718.40370956
5.13e-05,130.03592207,5.065e-05,6.6e-05,5.065e-05,3.6e-05,BTC-XST,229.0,492.0,3.666e-05,2017-09-14T11:27:01.323,2649968.40370956
5.115e-05,130.03592207,5.065e-05,6.6e-05,5.065e-05,3.6e-05,BTC-XST,229.0,492.0,3.666e-05,2017-09-14T11:27:43.47,2649968.40370956
5.115e-05,130.03592207,5.065e-05,6.6e-05,5.065e-05,3.6e-05,BTC-XST,229.0,492.0,3.666e-05,2017-09-14T11:27:43.83,2649968.40370956
5.115e-05,130.04635145,5.065e-05,6.6e-05,5.065e-05,3.6e-05,BTC-XST,229.0,491.0,3.666e-05,2017-09-14T11:28:36.637,2650174.31266343
5.115e-05,130.04635145,5.065e-05,6.6e-05,5.065e-05,3.6e-05,BTC-XST,229.0,491.0,3.666e-05,2017-09-14T11:28:36.637,2650174.31266343
5.115e-05,130.0490337,5.065e-05,6.6e-05,5.115e-05,3.6e-05,BTC-XST,231.0,492.0,3.666e-05,2017-09-14T11:30:00.243,2650226.75171872
5.109e-05,130.0490337,5.065e-05,6.6e-05,5.115e-05,3.6e-05,BTC-XST,231.0,492.0,3.666e-05,2017-09-14T11:30:35.657,2650226.75171872
5.109e-05,130.06896029,5.065e-05,6.6e-05,5.109e-05,3.6e-05,BTC-XST,231.0,491.0,3.666e-05,2017-09-14T11:30:37.187,2650616.78104423
5.109e-05,130.06947119,5.065e-05,6.6e-05,5.109e-05,3.6e-05,BTC-XST,226.0,492.0,3.666e-05,2017-09-14T11:31:47.637,2650626.78104423
5.117e-05,130.07752133,5.065e-05,6.6e-05,5.065e-05,3.6e-05,BTC-XST,225.0,490.0,3.666e-05,2017-09-14T11:32:35.44,2650785.7178457
5.076e-05,130.07752133,5.065e-05,6.6e-05,5.065e-05,3.6e-05,BTC-XST,225.0,490.0,3.666e-05,2017-09-14T11:32:47.66,2650785.7178457
5.069e-05,130.20174265,5.065e-05,6.6e-05,5.065e-05,3.6e-05,BTC-XST,217.0,489.0,3.666e-05,2017-09-14T11:33:45.89,2653238.26126573
5.069e-05,130.20174265,5.065e-05,6.6e-05,5.065e-05,3.6e-05,BTC-XST,217.0,489.0,3.666e-05,2017-09-14T11:33:45.89,2653238.26126573
5.069e-05,130.28827746,5.065e-05,6.6e-05,5.069e-05,3.6e-05,BTC-XST,216.0,488.0,3.666e-05,2017-09-14T11:34:30.99,2654945.54774808
5.076e-05,130.33039693,5.065e-05,6.6e-05,5.065e-05,3.6e-05,BTC-XST,216.0,487.0,3.666e-05,2017-09-14T11:35:15.357,2655777.12668358
5.076e-05,130.33140749999998,5.065e-05,6.6e-05,5.065e-05,3.6e-05,BTC-XST,216.0,484.0,3.666e-05,2017-09-14T11:35:41.047,2655797.0787985
5.157e-05,130.35332085,5.065e-05,6.6e-05,5.157e-05,3.6e-05,BTC-XST,227.0,484.0,3.666e-05,2017-09-14T11:36:35.85,2656227.85034122
5.162e-05,130.39148782,5.068e-05,6.6e-05,5.164e-05,3.6e-05,BTC-XST,226.0,482.0,3.666e-05,2017-09-14T11:37:04.027,2656966.99977417
5.16e-05,130.39148782,5.067e-05,6.6e-05,5.164e-05,3.6e-05,BTC-XST,226.0,482.0,3.666e-05,2017-09-14T11:37:36.377,2656966.99977417
5.164e-05,130.49468782,5.16e-05,6.6e-05,5.16e-05,3.6e-05,BTC-XST,226.0,482.0,3.666e-05,2017-09-14T11:38:17.803,2658966.99977417
5.164e-05,130.49468782,5.16e-05,6.6e-05,5.16e-05,3.6e-05,BTC-XST,226.0,482.0,3.666e-05,2017-09-14T11:38:46.87,2658966.99977417
5.158e-05,130.51016782,5.066e-05,6.6e-05,5.16e-05,3.6e-05,BTC-XST,224.0,483.0,3.666e-05,2017-09-14T11:39:22.283,2659266.99977417
5.158e-05,130.56174413,5.066e-05,6.6e-05,5.158e-05,3.6e-05,BTC-XST,225.0,484.0,3.666e-05,2017-09-14T11:39:55.46,2660266.99977417
5.149e-05,130.57483617,5.066e-05,6.6e-05,5.15e-05,3.6e-05,BTC-XST,226.0,485.0,3.666e-05,2017-09-14T11:40:35.48,2660521.21417932
5.066e-05,130.57633617,5.065e-05,6.6e-05,5.066e-05,3.6e-05,BTC-XST,225.0,485.0,3.666e-05,2017-09-14T11:41:08.97,2660550.82333842
5.066e-05,130.73415172,5.001e-05,6.6e-05,5.066e-05,3.6e-05,BTC-XST,223.0,485.0,3.666e-05,2017-09-14T11:41:33.02,2663691.55335565
5.066e-05,130.73415172,5.001e-05,6.6e-05,5.066e-05,3.6e-05,BTC-XST,223.0,485.0,3.666e-05,2017-09-14T11:41:33.02,2663691.55335565
5.066e-05,130.73415172,5.001e-05,6.6e-05,5.066e-05,3.6e-05,BTC-XST,223.0,485.0,3.666e-05,2017-09-14T11:41:33.02,2663691.55335565
5.066e-05,130.74665373,5e-05,6.6e-05,5e-05,3.6e-05,BTC-XST,225.0,484.0,3.666e-05,2017-09-14T11:43:02.25,2663941.55385564
5.066e-05,130.74665373,5.001e-05,6.6e-05,5e-05,3.6e-05,BTC-XST,225.0,484.0,3.666e-05,2017-09-14T11:43:34.27,2663941.55385564
5.066e-05,130.74768859,5.001e-05,6.6e-05,5.066e-05,3.6e-05,BTC-XST,226.0,486.0,3.666e-05,2017-09-14T11:43:57.197,2663961.9814119
5.001e-05,130.74943894,5e-05,6.6e-05,5.001e-05,3.6e-05,BTC-XST,220.0,487.0,3.666e-05,2017-09-14T11:45:12.973,2663996.9814119
5.066e-05,130.74943894,5e-05,6.6e-05,5.001e-05,3.6e-05,BTC-XST,220.0,487.0,3.666e-05,2017-09-14T11:45:44.853,2663996.9814119
5.066e-05,130.74943894,5.001e-05,6.6e-05,5.001e-05,3.6e-05,BTC-XST,220.0,487.0,3.666e-05,2017-09-14T11:46:06.9,2663996.9814119
5.148e-05,130.79775791,5.066e-05,6.6e-05,5.066e-05,3.6e-05,BTC-XST,217.0,487.0,3.666e-05,2017-09-14T11:47:01.113,2664963.22676507
5.149e-05,130.79775791,5.068e-05,6.6e-05,5.066e-05,3.6e-05,BTC-XST,217.0,487.0,3.666e-05,2017-09-14T11:47:32.29,2664963.22676507
5.149e-05,130.79775791,5.07e-05,6.6e-05,5.066e-05,3.6e-05,BTC-XST,217.0,487.0,3.666e-05,2017-09-14T11:47:52.87,2664963.22676507
5.144e-05,130.80491887,5.068e-05,6.6e-05,5.07e-05,3.6e-05,BTC-XST,217.0,487.0,3.666e-05,2017-09-14T11:48:55.44,2665104.46877328
5.138e-05,130.80491887,5.08e-05,6.6e-05,5.07e-05,3.6e-05,BTC-XST,217.0,487.0,3.666e-05,2017-09-14T11:49:22.24,2665104.46877328
4.95e-05,131.75225282,4.809e-05,6.6e-05,4.807e-05,3.6e-05,BTC-XST,220.0,488.0,3.666e-05,2017-09-14T11:50:00.9,2684215.86268154
4.95e-05,131.75225282,4.818e-05,6.6e-05,4.807e-05,3.6e-05,BTC-XST,220.0,488.0,3.666e-05,2017-09-14T11:50:58.567,2684215.86268154
4.95e-05,131.75859264,4.826e-05,6.6e-05,4.95e-05,3.6e-05,BTC-XST,220.0,490.0,3.666e-05,2017-09-14T11:51:40.947,2684343.94001556
4.95e-05,131.75859264,4.832e-05,6.6e-05,4.95e-05,3.6e-05,BTC-XST,220.0,490.0,3.666e-05,2017-09-14T11:52:22.5,2684343.94001556
4.943e-05,131.75859264,4.836e-05,6.6e-05,4.95e-05,3.6e-05,BTC-XST,220.0,490.0,3.666e-05,2017-09-14T11:53:02.003,2684343.94001556
4.935e-05,131.84890212,4.815e-05,6.6e-05,4.817e-05,3.6e-05,BTC-XST,218.0,491.0,3.666e-05,2017-09-14T11:53:48.713,2686219.4347087
4.935e-05,132.07456057,4.816e-05,6.6e-05,4.815e-05,3.6e-05,BTC-XST,224.0,489.0,3.666e-05,2017-09-14T11:54:26.297,2690892.85786418
4.93e-05,132.07624943,4.819e-05,6.6e-05,4.93e-05,3.6e-05,BTC-XST,227.0,490.0,3.666e-05,2017-09-14T11:55:01.22,2690927.3945714002
4.925e-05,132.07794182,4.823e-05,6.6e-05,4.820000000000001e-05,3.6e-05,BTC-XST,227.0,490.0,3.666e-05,2017-09-14T11:55:37.79,2690962.5065354
4.923e-05,132.07794182,4.824e-05,6.6e-05,4.820000000000001e-05,3.6e-05,BTC-XST,227.0,490.0,3.666e-05,2017-09-14T11:56:16.45,2690962.5065354
4.92e-05,132.10792354,4.815e-05,6.6e-05,4.921e-05,3.6e-05,BTC-XST,225.0,490.0,3.666e-05,2017-09-14T11:57:03.94,2691571.76729901
4.916e-05,132.10792354,4.826e-05,6.6e-05,4.921e-05,3.6e-05,BTC-XST,225.0,490.0,3.666e-05,2017-09-14T11:57:37.71,2691571.76729901
4.909e-05,132.10842293,4.827e-05,6.6e-05,4.915e-05,3.6e-05,BTC-XST,227.0,490.0,3.666e-05,2017-09-14T11:58:19.777,2691581.92783548
4.907e-05,132.10842293,4.828e-05,6.6e-05,4.915e-05,3.6e-05,BTC-XST,227.0,490.0,3.666e-05,2017-09-14T11:58:42.45,2691581.92783548
4.868e-05,132.20842293,4.828e-05,6.6e-05,4.868e-05,3.6e-05,BTC-XST,225.0,490.0,3.666e-05,2017-09-14T11:59:37.41,2693636.15955282
4.868e-05,132.30901669,4.828e-05,6.6e-05,4.868e-05,3.6e-05,BTC-XST,226.0,490.0,3.666e-05,2017-09-14T12:00:02.133,2695702.58390359
4.868e-05,132.31384469,4.828e-05,6.6e-05,4.828e-05,3.6e-05,BTC-XST,226.0,490.0,3.666e-05,2017-09-14T12:00:37.247,2695802.58390359
4.868e-05,132.31464468,4.828e-05,6.6e-05,4.868e-05,3.6e-05,BTC-XST,226.0,491.0,3.666e-05,2017-09-14T12:01:04.187,2695819.01775732
4.85e-05,132.2380813,4.828e-05,6.6e-05,4.85e-05,3.6e-05,BTC-XST,226.0,491.0,3.801e-05,2017-09-14T12:01:54.583,2693637.01284943
4.826e-05,132.24047795,4.8e-05,6.6e-05,4.828e-05,3.6e-05,BTC-XST,223.0,491.0,3.801e-05,2017-09-14T12:02:39.447,2693686.65369337
4.825e-05,132.30222179,4.8e-05,6.6e-05,4.825e-05,3.6e-05,BTC-XST,224.0,493.0,3.801e-05,2017-09-14T12:03:04.793,2694966.31911043
4.8e-05,132.30502288,4.785e-05,6.6e-05,4.8e-05,3.6e-05,BTC-XST,224.0,496.0,3.801e-05,2017-09-14T12:03:58.63,2695024.67533718
4.8e-05,132.30502288,4.785e-05,6.6e-05,4.8e-05,3.6e-05,BTC-XST,224.0,496.0,3.801e-05,2017-09-14T12:03:58.63,2695024.67533718
4.785e-05,132.30572436,4.747e-05,6.6e-05,4.785e-05,3.6e-05,BTC-XST,220.0,497.0,3.801e-05,2017-09-14T12:04:45.68,2695039.33533718
4.785e-05,132.30572436,4.747e-05,6.6e-05,4.785e-05,3.6e-05,BTC-XST,220.0,497.0,3.801e-05,2017-09-14T12:04:45.68,2695039.33533718
4.747e-05,132.32653801,4.706e-05,6.6e-05,4.747e-05,3.6e-05,BTC-XST,219.0,498.0,3.764e-05,2017-09-14T12:06:11.457,2695360.79173453
4.747e-05,132.3482539,4.683e-05,6.6e-05,4.747e-05,3.6e-05,BTC-XST,218.0,496.0,3.661e-05,2017-09-14T12:07:47.293,2695814.80925585
4.745e-05,132.3482539,4.683e-05,6.6e-05,4.747e-05,3.6e-05,BTC-XST,218.0,496.0,3.661e-05,2017-09-14T12:08:14.127,2695814.80925585
4.747e-05,132.35876646,4.746e-05,6.6e-05,4.745e-05,3.6e-05,BTC-XST,218.0,496.0,3.742e-05,2017-09-14T12:09:15.6,2696028.64980908
4.8e-05,132.35876646,4.746e-05,6.6e-05,4.745e-05,3.6e-05,BTC-XST,218.0,496.0,3.742e-05,2017-09-14T12:10:02.59,2696028.64980908
4.799e-05,132.39858657,4.747e-05,6.6e-05,4.747e-05,3.6e-05,BTC-XST,221.0,496.0,3.742e-05,2017-09-14T12:10:46.19,2696867.6184269
4.799e-05,132.39858657,4.747e-05,6.6e-05,4.747e-05,3.6e-05,BTC-XST,221.0,496.0,3.742e-05,2017-09-14T12:11:24.537,2696867.6184269
4.797e-05,132.4052009,4.746e-05,6.6e-05,4.798e-05,3.6e-05,BTC-XST,214.0,496.0,3.742e-05,2017-09-14T12:12:12.167,2697005.47442346
4.798e-05,132.4080793,4.746e-05,6.6e-05,4.798e-05,3.6e-05,BTC-XST,224.0,495.0,3.742e-05,2017-09-14T12:12:55.797,2697065.47442346
4.799e-05,132.4808057,4.746e-05,6.6e-05,4.746e-05,3.6e-05,BTC-XST,224.0,494.0,3.742e-05,2017-09-14T12:13:22.707,2698586.74593144
4.799e-05,132.4808057,4.746e-05,6.6e-05,4.746e-05,3.6e-05,BTC-XST,224.0,494.0,3.742e-05,2017-09-14T12:13:22.707,2698586.74593144
4.799e-05,132.4808057,4.746e-05,6.6e-05,4.746e-05,3.6e-05,BTC-XST,224.0,494.0,3.742e-05,2017-09-14T12:13:22.707,2698586.74593144
4.799e-05,132.4808057,4.746e-05,6.6e-05,4.746e-05,3.6e-05,BTC-XST,224.0,494.0,3.742e-05,2017-09-14T12:13:22.707,2698586.74593144
4.799e-05,132.4808057,4.746e-05,6.6e-05,4.746e-05,3.6e-05,BTC-XST,224.0,494.0,3.742e-05,2017-09-14T12:13:22.707,2698586.74593144
4.799e-05,132.4808057,4.746e-05,6.6e-05,4.746e-05,3.6e-05,BTC-XST,224.0,494.0,3.742e-05,2017-09-14T12:13:22.707,2698586.74593144
4.799e-05,132.5080599,4.746e-05,6.6e-05,4.746e-05,3.6e-05,BTC-XST,223.0,496.0,3.742e-05,2017-09-14T12:17:39.433,2699161.00225411
4.799e-05,132.53210622,4.747e-05,6.6e-05,4.799e-05,3.6e-05,BTC-XST,224.0,496.0,3.722e-05,2017-09-14T12:18:51.74,2699648.17908704
4.799e-05,132.53210622,4.747e-05,6.6e-05,4.799e-05,3.6e-05,BTC-XST,224.0,496.0,3.722e-05,2017-09-14T12:18:51.74,2699648.17908704
4.799e-05,132.53210622,4.747e-05,6.6e-05,4.799e-05,3.6e-05,BTC-XST,224.0,496.0,3.722e-05,2017-09-14T12:18:51.74,2699648.17908704
4.8e-05,132.53821348,4.748e-05,6.6e-05,4.799e-05,3.6e-05,BTC-XST,223.0,499.0,3.754e-05,2017-09-14T12:20:46.437,2699596.88264311
4.85e-05,132.54469808,4.753e-05,6.6e-05,4.849e-05,3.6e-05,BTC-XST,225.0,498.0,3.754e-05,2017-09-14T12:21:23.113,2699730.92617477
4.849e-05,132.54469808,4.766e-05,6.6e-05,4.849e-05,3.6e-05,BTC-XST,225.0,498.0,3.754e-05,2017-09-14T12:22:06.007,2699730.92617477
4.85e-05,132.55047372,4.849e-05,6.6e-05,4.849e-05,3.6e-05,BTC-XST,227.0,495.0,3.754e-05,2017-09-14T12:22:28.057,2699850.03641094
4.85e-05,132.55047372,4.849e-05,6.6e-05,4.849e-05,3.6e-05,BTC-XST,227.0,495.0,3.754e-05,2017-09-14T12:22:28.057,2699850.03641094
4.85e-05,132.56047371,4.849e-05,6.6e-05,4.85e-05,3.6e-05,BTC-XST,225.0,497.0,3.754e-05,2017-09-14T12:23:44.47,2700056.22197795
4.923e-05,132.59893219,4.849e-05,6.6e-05,4.924e-05,3.6e-05,BTC-XST,230.0,495.0,3.754e-05,2017-09-14T12:24:35.053,2700841.69080465
4.948e-05,132.59893219,4.859e-05,6.6e-05,4.924e-05,3.6e-05,BTC-XST,230.0,495.0,3.754e-05,2017-09-14T12:24:57.443,2700841.69080465
4.942e-05,133.11025527,4.86e-05,6.6e-05,4.942e-05,3.6e-05,BTC-XST,240.0,496.0,3.671e-05,2017-09-14T12:25:54.683,2710975.89098896
5.062e-05,133.29556073,4.961e-05,6.6e-05,5.063e-05,3.6e-05,BTC-XST,242.0,495.0,3.671e-05,2017-09-14T12:26:52.643,2714665.07883257
5.147e-05,133.37452111,5.117e-05,6.6e-05,5.149e-05,3.6e-05,BTC-XST,237.0,492.0,3.671e-05,2017-09-14T12:27:22.567,2716220.29941977
5.147e-05,133.37452111,5.117e-05,6.6e-05,5.149e-05,3.6e-05,BTC-XST,237.0,492.0,3.671e-05,2017-09-14T12:27:22.567,2716220.29941977
5.147e-05,133.39872957,5.117e-05,6.6e-05,5.117e-05,3.6e-05,BTC-XST,237.0,493.0,3.671e-05,2017-09-14T12:28:15.197,2716692.92107861
5.149e-05,133.45437805,5.117e-05,6.6e-05,5.149e-05,3.6e-05,BTC-XST,236.0,492.0,3.671e-05,2017-09-14T12:29:16.577,2717779.55674923
5.149e-05,133.49323615,5.117e-05,6.6e-05,5.149e-05,3.6e-05,BTC-XST,236.0,492.0,3.671e-05,2017-09-14T12:29:49.737,2718534.22979692
5.117e-05,133.50782716,4.982e-05,6.6e-05,5.117e-05,3.6e-05,BTC-XST,243.0,494.0,3.671e-05,2017-09-14T12:30:36.617,2718818.75179479
5.116e-05,133.53095924,5.001e-05,6.6e-05,5.117e-05,3.6e-05,BTC-XST,244.0,494.0,3.671e-05,2017-09-14T12:31:14.947,2719270.81520792
5.116e-05,133.53095924,5.007e-05,6.6e-05,5.117e-05,3.6e-05,BTC-XST,244.0,494.0,3.671e-05,2017-09-14T12:31:51.56,2719270.81520792
5.116e-05,133.53095924,5.04e-05,6.6e-05,5.117e-05,3.6e-05,BTC-XST,244.0,494.0,3.671e-05,2017-09-14T12:32:16.437,2719270.81520792
5.116e-05,133.55806066,5.009e-05,6.6e-05,5.116e-05,3.6e-05,BTC-XST,245.0,499.0,3.671e-05,2017-09-14T12:33:15.787,2719800.55379205
5.116e-05,133.55806066,5.016e-05,6.6e-05,5.116e-05,3.6e-05,BTC-XST,245.0,499.0,3.671e-05,2017-09-14T12:33:42.037,2719800.55379205
5.016e-05,133.62203432,4.851e-05,6.6e-05,5.016e-05,3.6e-05,BTC-XST,240.0,501.0,3.671e-05,2017-09-14T12:34:39.887,2721075.94026267
5.106e-05,133.63102649,5.016e-05,6.6e-05,5.016e-05,3.6e-05,BTC-XST,245.0,501.0,3.671e-05,2017-09-14T12:35:17.577,2721255.21015276
5.016e-05,133.64962757,4.911e-05,6.6e-05,5.016e-05,3.6e-05,BTC-XST,241.0,501.0,3.671e-05,2017-09-14T12:35:51.647,2721626.04520585
5.016e-05,133.64962757,4.873e-05,6.6e-05,5.016e-05,3.6e-05,BTC-XST,241.0,501.0,3.671e-05,2017-09-14T12:36:38.523,2721626.04520585
5.016e-05,133.64962757,4.882e-05,6.6e-05,5.016e-05,3.6e-05,BTC-XST,241.0,501.0,3.671e-05,2017-09-14T12:37:15.65,2721626.04520585
5.013e-05,133.64962757,4.888e-05,6.6e-05,5.016e-05,3.6e-05,BTC-XST,241.0,501.0,3.671e-05,2017-09-14T12:37:50.35,2721626.04520585
5e-05,133.64962757,4.899e-05,6.6e-05,5.016e-05,3.6e-05,BTC-XST,241.0,501.0,3.671e-05,2017-09-14T12:38:24.35,2721626.04520585
4.998e-05,133.76729832,4.767e-05,6.6e-05,4.754e-05,3.6e-05,BTC-XST,237.0,503.0,3.671e-05,2017-09-14T12:39:01.18,2724068.4476767
4.996e-05,133.76729832,4.812e-05,6.6e-05,4.754e-05,3.6e-05,BTC-XST,237.0,503.0,3.671e-05,2017-09-14T12:39:37.943,2724068.4476767
4.982e-05,133.82451503,4.843e-05,6.6e-05,4.827e-05,3.6e-05,BTC-XST,242.0,504.0,3.671e-05,2017-09-14T12:40:13.443,2725253.79515938
4.84e-05,134.08841492,4.753e-05,6.6e-05,4.753e-05,3.6e-05,BTC-XST,233.0,503.0,3.671e-05,2017-09-14T12:40:52.147,2730724.69859619
4.825e-05,134.1061567,4.754e-05,6.6e-05,4.754e-05,3.6e-05,BTC-XST,231.0,501.0,3.671e-05,2017-09-14T12:41:26.177,2731097.89548945
4.974e-05,134.12605951,4.825e-05,6.6e-05,4.818e-05,3.6e-05,BTC-XST,234.0,500.0,3.671e-05,2017-09-14T12:42:07.18,2731510.98850788
4.965e-05,134.12605951,4.835e-05,6.6e-05,4.818e-05,3.6e-05,BTC-XST,234.0,500.0,3.671e-05,2017-09-14T12:42:40.787,2731510.98850788
4.878e-05,134.19765729,4.759e-05,6.6e-05,4.959e-05,3.6e-05,BTC-XST,233.0,502.0,3.671e-05,2017-09-14T12:43:14.11,2732982.81987286
4.867e-05,134.26164482,4.766e-05,6.6e-05,4.764e-05,3.6e-05,BTC-XST,231.0,506.0,3.671e-05,2017-09-14T12:44:12.09,2734297.48859463
4.858e-05,134.2666303,4.765e-05,6.6e-05,4.865e-05,3.6e-05,BTC-XST,231.0,506.0,3.671e-05,2017-09-14T12:44:51.887,2734399.96509293
4.856e-05,134.2666303,4.769e-05,6.6e-05,4.865e-05,3.6e-05,BTC-XST,231.0,506.0,3.671e-05,2017-09-14T12:45:25.57,2734399.96509293
4.866e-05,134.2881666,4.766e-05,6.6e-05,4.764e-05,3.6e-05,BTC-XST,230.0,504.0,3.671e-05,2017-09-14T12:45:58.96,2734852.02850606
4.862e-05,134.2881666,4.755e-05,6.6e-05,4.764e-05,3.6e-05,BTC-XST,230.0,504.0,3.671e-05,2017-09-14T12:46:33.397,2734852.02850606
4.853e-05,134.2881666,4.755e-05,6.6e-05,4.764e-05,3.6e-05,BTC-XST,230.0,504.0,3.671e-05,2017-09-14T12:47:07.407,2734852.02850606
4.846e-05,134.29653656,4.756e-05,6.6e-05,4.848e-05,3.6e-05,BTC-XST,237.0,504.0,3.671e-05,2017-09-14T12:48:02.617,2735024.67636792
4.846e-05,134.29895955,4.757e-05,6.6e-05,4.846e-05,3.6e-05,BTC-XST,237.0,505.0,3.671e-05,2017-09-14T12:48:43.007,2735074.67636792
4.866e-05,134.29895955,4.759e-05,6.6e-05,4.846e-05,3.6e-05,BTC-XST,237.0,505.0,3.671e-05,2017-09-14T12:49:14.817,2735074.67636792
4.862e-05,134.29895955,4.759e-05,6.6e-05,4.846e-05,3.6e-05,BTC-XST,237.0,505.0,3.671e-05,2017-09-14T12:49:51.063,2735074.67636792
4.863e-05,134.54443437,4.761e-05,6.6e-05,4.867e-05,3.6e-05,BTC-XST,238.0,502.0,3.671e-05,2017-09-14T12:50:35.457,2740120.53493429
4.867e-05,134.88363332,4.863e-05,6.6e-05,4.863e-05,3.6e-05,BTC-XST,240.0,502.0,3.651e-05,2017-09-14T12:51:05.953,2746607.47912554
4.878e-05,134.95779471,4.755e-05,6.6e-05,4.878e-05,3.6e-05,BTC-XST,237.0,502.0,3.651e-05,2017-09-14T12:51:56.52,2748129.67349146
4.878e-05,134.95779471,4.763e-05,6.6e-05,4.878e-05,3.6e-05,BTC-XST,237.0,502.0,3.651e-05,2017-09-14T12:52:32.407,2748129.67349146
4.878e-05,134.95779471,4.77e-05,6.6e-05,4.878e-05,3.6e-05,BTC-XST,237.0,502.0,3.651e-05,2017-09-14T12:53:08.543,2748129.67349146
4.878e-05,134.95779471,4.779e-05,6.6e-05,4.878e-05,3.6e-05,BTC-XST,237.0,502.0,3.651e-05,2017-09-14T12:53:45.7,2748129.67349146
4.878e-05,134.95779471,4.785e-05,6.6e-05,4.878e-05,3.6e-05,BTC-XST,237.0,502.0,3.651e-05,2017-09-14T12:54:20.977,2748129.67349146
4.955e-05,134.95779471,4.805e-05,6.6e-05,4.878e-05,3.6e-05,BTC-XST,237.0,502.0,3.651e-05,2017-09-14T12:54:52.147,2748129.67349146
5.016e-05,135.019815,5e-05,6.6e-05,5e-05,3.6e-05,BTC-XST,240.0,502.0,3.709e-05,2017-09-14T12:55:22.157,2749277.33649339
5.1e-05,135.066049,5.017e-05,6.6e-05,5.016e-05,3.6e-05,BTC-XST,231.0,501.0,3.709e-05,2017-09-14T12:56:04.297,2750199.06711167
5.017e-05,135.07296414,5.016e-05,6.6e-05,5.016e-05,3.6e-05,BTC-XST,232.0,502.0,3.709e-05,2017-09-14T12:56:36.26,2750336.92310823
5.017e-05,135.07296414,5.016e-05,6.6e-05,5.016e-05,3.6e-05,BTC-XST,232.0,502.0,3.709e-05,2017-09-14T12:56:36.26,2750336.92310823
5.016e-05,135.08336356,4.805e-05,6.6e-05,5.016e-05,3.6e-05,BTC-XST,229.0,503.0,3.709e-05,2017-09-14T12:57:59.15,2750544.24819128
5.016e-05,135.08336356,4.847e-05,6.6e-05,5.016e-05,3.6e-05,BTC-XST,229.0,503.0,3.709e-05,2017-09-14T12:58:28.753,2750544.24819128
5.016e-05,135.1214512,4.879e-05,6.6e-05,5.016e-05,3.6e-05,BTC-XST,245.0,504.0,3.709e-05,2017-09-14T12:59:01.92,2751303.57125476
5.092e-05,135.14296331,5.018e-05,6.6e-05,5.017e-05,3.6e-05,BTC-XST,233.0,503.0,3.709e-05,2017-09-14T12:59:36.463,2751732.41123323
5.088e-05,135.14296331,4.758e-05,6.6e-05,5.017e-05,3.6e-05,BTC-XST,233.0,503.0,3.709e-05,2017-09-14T13:00:15.26,2751732.41123323
