Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
4.139e-05,40.49556256,4.1e-05,4.4e-05,4.139e-05,4.091e-05,BTC-BLK,298.0,4073.0,4.254e-05,2017-09-14T09:44:01.253,952791.77250088
4.139e-05,40.49556256,4.1e-05,4.4e-05,4.139e-05,4.091e-05,BTC-BLK,298.0,4073.0,4.254e-05,2017-09-14T09:44:01.253,952791.77250088
4.139e-05,40.45322749,4.1e-05,4.4e-05,4.139e-05,4.091e-05,BTC-BLK,301.0,4075.0,4.255e-05,2017-09-14T09:45:41.967,951800.83332338
4.139e-05,40.45322749,4.1e-05,4.4e-05,4.139e-05,4.091e-05,BTC-BLK,301.0,4075.0,4.255e-05,2017-09-14T09:45:41.967,951800.83332338
4.139e-05,40.45322749,4.1e-05,4.4e-05,4.139e-05,4.091e-05,BTC-BLK,301.0,4075.0,4.255e-05,2017-09-14T09:45:41.967,951800.83332338
4.139e-05,40.45322749,4.1e-05,4.4e-05,4.139e-05,4.091e-05,BTC-BLK,301.0,4075.0,4.255e-05,2017-09-14T09:45:41.967,951800.83332338
4.139e-05,40.45322749,4.1e-05,4.4e-05,4.139e-05,4.091e-05,BTC-BLK,301.0,4075.0,4.255e-05,2017-09-14T09:45:41.967,951800.83332338
4.14e-05,40.42421029,4.139e-05,4.4e-05,4.139e-05,4.091e-05,BTC-BLK,299.0,4076.0,4.268e-05,2017-09-14T09:48:06.12,951121.99571444
4.14e-05,40.23171486,4.139e-05,4.4e-05,4.14e-05,4.091e-05,BTC-BLK,299.0,4075.0,4.287e-05,2017-09-14T09:48:29.76,946659.09082037
4.14e-05,40.23171486,4.139e-05,4.4e-05,4.14e-05,4.091e-05,BTC-BLK,299.0,4075.0,4.287e-05,2017-09-14T09:48:30.027,946659.09082037
4.14e-05,40.23171486,4.1e-05,4.4e-05,4.14e-05,4.091e-05,BTC-BLK,299.0,4075.0,4.287e-05,2017-09-14T09:49:15.28,946659.09082037
4.14e-05,40.23171486,4.1e-05,4.4e-05,4.14e-05,4.091e-05,BTC-BLK,299.0,4075.0,4.287e-05,2017-09-14T09:49:15.28,946659.09082037
4.14e-05,40.21401898,4.1e-05,4.4e-05,4.1e-05,4.091e-05,BTC-BLK,297.0,4084.0,4.287e-05,2017-09-14T09:50:31.96,946248.49912677
4.14e-05,40.21401898,4.1e-05,4.4e-05,4.1e-05,4.091e-05,BTC-BLK,297.0,4084.0,4.287e-05,2017-09-14T09:50:31.96,946248.49912677
4.14e-05,40.21401898,4.1e-05,4.4e-05,4.1e-05,4.091e-05,BTC-BLK,297.0,4084.0,4.287e-05,2017-09-14T09:50:31.96,946248.49912677
4.14e-05,40.21401898,4.1e-05,4.4e-05,4.1e-05,4.091e-05,BTC-BLK,297.0,4084.0,4.287e-05,2017-09-14T09:50:31.96,946248.49912677
4.14e-05,40.21401898,4.1e-05,4.4e-05,4.1e-05,4.091e-05,BTC-BLK,297.0,4084.0,4.287e-05,2017-09-14T09:50:31.96,946248.49912677
4.14e-05,40.21401898,4.1e-05,4.4e-05,4.1e-05,4.091e-05,BTC-BLK,297.0,4084.0,4.287e-05,2017-09-14T09:50:31.96,946248.49912677
4.14e-05,40.21401898,4.1e-05,4.4e-05,4.1e-05,4.091e-05,BTC-BLK,297.0,4084.0,4.287e-05,2017-09-14T09:50:31.96,946248.49912677
4.14e-05,40.21401898,4.1e-05,4.4e-05,4.1e-05,4.091e-05,BTC-BLK,297.0,4084.0,4.287e-05,2017-09-14T09:50:31.96,946248.49912677
4.14e-05,40.21401898,4.11e-05,4.4e-05,4.1e-05,4.091e-05,BTC-BLK,297.0,4084.0,4.287e-05,2017-09-14T09:54:31.263,946248.49912677
4.14e-05,40.21401898,4.11e-05,4.4e-05,4.1e-05,4.091e-05,BTC-BLK,297.0,4084.0,4.287e-05,2017-09-14T09:54:31.263,946248.49912677
4.1e-05,39.91589958,4.092e-05,4.4e-05,4.1e-05,4.091e-05,BTC-BLK,294.0,4085.0,4.284e-05,2017-09-14T09:55:45,939289.30721774
4.1e-05,39.92084291,4.092e-05,4.4e-05,4.1e-05,4.091e-05,BTC-BLK,295.0,4085.0,4.284e-05,2017-09-14T09:56:05.477,939409.87630383
4.1e-05,39.92084291,4.092e-05,4.4e-05,4.1e-05,4.091e-05,BTC-BLK,295.0,4085.0,4.284e-05,2017-09-14T09:56:05.477,939409.87630383
4.14e-05,39.94101097,4.1e-05,4.4e-05,4.1e-05,4.091e-05,BTC-BLK,297.0,4084.0,4.284e-05,2017-09-14T09:57:10.097,939901.78039423
4.14e-05,39.94101097,4.1e-05,4.4e-05,4.1e-05,4.091e-05,BTC-BLK,297.0,4084.0,4.284e-05,2017-09-14T09:57:10.097,939901.78039423
4.14e-05,39.94101097,4.1e-05,4.4e-05,4.1e-05,4.091e-05,BTC-BLK,297.0,4084.0,4.284e-05,2017-09-14T09:57:10.097,939901.78039423
4.14e-05,39.94963814,4.1e-05,4.4e-05,4.14e-05,4.091e-05,BTC-BLK,304.0,4086.0,4.265e-05,2017-09-14T09:58:38.757,940111.12025322
4.14e-05,39.94963814,4.101e-05,4.4e-05,4.14e-05,4.091e-05,BTC-BLK,304.0,4086.0,4.265e-05,2017-09-14T09:59:02.39,940111.12025322
4.14e-05,39.94963814,4.101e-05,4.4e-05,4.14e-05,4.091e-05,BTC-BLK,304.0,4086.0,4.265e-05,2017-09-14T09:59:02.39,940111.12025322
4.14e-05,39.94963814,4.101e-05,4.4e-05,4.14e-05,4.091e-05,BTC-BLK,304.0,4086.0,4.265e-05,2017-09-14T09:59:02.39,940111.12025322
4.14e-05,39.94963814,4.101e-05,4.4e-05,4.14e-05,4.091e-05,BTC-BLK,304.0,4086.0,4.265e-05,2017-09-14T09:59:02.39,940111.12025322
4.14e-05,39.81502193,4.101e-05,4.4e-05,4.101e-05,4.091e-05,BTC-BLK,295.0,4086.0,4.22e-05,2017-09-14T10:01:28.62,936925.31325322
4.14e-05,39.81502193,4.101e-05,4.4e-05,4.101e-05,4.091e-05,BTC-BLK,295.0,4086.0,4.22e-05,2017-09-14T10:01:28.62,936925.31325322
4.14e-05,39.81502193,4.101e-05,4.4e-05,4.101e-05,4.091e-05,BTC-BLK,295.0,4086.0,4.22e-05,2017-09-14T10:01:28.62,936925.31325322
4.14e-05,39.81502193,4.101e-05,4.4e-05,4.101e-05,4.091e-05,BTC-BLK,295.0,4086.0,4.22e-05,2017-09-14T10:01:28.62,936925.31325322
4.14e-05,39.81502193,4.101e-05,4.4e-05,4.101e-05,4.091e-05,BTC-BLK,295.0,4086.0,4.22e-05,2017-09-14T10:01:28.62,936925.31325322
4.14e-05,39.96756370000001,4.096e-05,4.4e-05,4.096e-05,4.091e-05,BTC-BLK,299.0,4087.0,4.2700000000000015e-05,2017-09-14T10:04:22.813,941300.66681387
4.139e-05,39.96756370000001,4.097e-05,4.4e-05,4.096e-05,4.091e-05,BTC-BLK,299.0,4087.0,4.2700000000000015e-05,2017-09-14T10:04:34.02,941300.66681387
4.139e-05,39.96756370000001,4.098e-05,4.4e-05,4.096e-05,4.091e-05,BTC-BLK,299.0,4087.0,4.2700000000000015e-05,2017-09-14T10:04:51.293,941300.66681387
4.139e-05,40.0282629,4.098e-05,4.4e-05,4.139e-05,4.091e-05,BTC-BLK,318.0,4089.0,4.26e-05,2017-09-14T10:05:50.817,942809.06245654
4.139e-05,40.12372925,4.097e-05,4.4e-05,4.098e-05,4.091e-05,BTC-BLK,322.0,4087.0,4.26e-05,2017-09-14T10:06:24.203,945138.64645654
4.139e-05,40.22157886,4.098e-05,4.4e-05,4.098e-05,4.091e-05,BTC-BLK,326.0,4088.0,4.26e-05,2017-09-14T10:07:03.97,947527.19170676
4.139e-05,40.406564700000004,4.098e-05,4.4e-05,4.098e-05,4.091e-05,BTC-BLK,319.0,4088.0,4.26e-05,2017-09-14T10:07:21.553,952054.48670676
4.139e-05,40.42647735,4.092e-05,4.4e-05,4.092e-05,4.091e-05,BTC-BLK,320.0,4088.0,4.26e-05,2017-09-14T10:08:05.18,952557.88693387
4.09e-05,40.53912794,4.085e-05,4.4e-05,4.09e-05,4.09e-05,BTC-BLK,316.0,4089.0,4.26e-05,2017-09-14T10:08:44.193,955312.09963124
4.085e-05,40.42571465,4.079e-05,4.4e-05,4.079e-05,4.079e-05,BTC-BLK,316.0,4090.0,4.26e-05,2017-09-14T10:09:09.407,952670.29162337
4.09e-05,40.51890107,4.085e-05,4.4e-05,4.09e-05,4.079e-05,BTC-BLK,318.0,4089.0,4.26e-05,2017-09-14T10:09:51.983,954954.30186533
4.09e-05,40.63450251,4.085e-05,4.4e-05,4.085e-05,4.079e-05,BTC-BLK,318.0,4089.0,4.26e-05,2017-09-14T10:10:24.183,957784.20286533
4.09e-05,40.63969523,4.085e-05,4.4e-05,4.085e-05,4.079e-05,BTC-BLK,317.0,4090.0,4.26e-05,2017-09-14T10:10:54.303,957911.31986533
4.09e-05,40.64378123,4.086e-05,4.4e-05,4.086e-05,4.079e-05,BTC-BLK,318.0,4091.0,4.26e-05,2017-09-14T10:11:10.06,958011.31986533
4.09e-05,40.91806575,4.085e-05,4.4e-05,4.085e-05,4.079e-05,BTC-BLK,311.0,4091.0,4.26e-05,2017-09-14T10:12:03.657,964725.08280909
4.09e-05,40.94799075,4.085e-05,4.4e-05,4.09e-05,4.079e-05,BTC-BLK,316.0,4091.0,4.26e-05,2017-09-14T10:12:12.487,965456.74540078
4.09e-05,40.95901282,4.078e-05,4.4e-05,4.078e-05,4.078e-05,BTC-BLK,316.0,4091.0,4.26e-05,2017-09-14T10:12:46.607,965726.99140078
4.09e-05,40.95901282,4.079e-05,4.4e-05,4.078e-05,4.078e-05,BTC-BLK,316.0,4091.0,4.26e-05,2017-09-14T10:13:11.54,965726.99140078
4.09e-05,40.96400031,4.078e-05,4.4e-05,4.09e-05,4.078e-05,BTC-BLK,317.0,4091.0,4.26e-05,2017-09-14T10:13:53.27,965848.93516606
4.09e-05,40.96400031,4.078e-05,4.4e-05,4.09e-05,4.078e-05,BTC-BLK,317.0,4091.0,4.26e-05,2017-09-14T10:13:53.27,965848.93516606
4.09e-05,40.96400031,4.078e-05,4.4e-05,4.09e-05,4.078e-05,BTC-BLK,317.0,4091.0,4.26e-05,2017-09-14T10:13:53.27,965848.93516606
4.09e-05,40.96400031,4.078e-05,4.4e-05,4.09e-05,4.078e-05,BTC-BLK,317.0,4091.0,4.26e-05,2017-09-14T10:13:53.27,965848.93516606
4.09e-05,40.96400031,4.078e-05,4.4e-05,4.09e-05,4.078e-05,BTC-BLK,317.0,4091.0,4.26e-05,2017-09-14T10:13:53.27,965848.93516606
4.09e-05,40.96400031,4.078e-05,4.4e-05,4.09e-05,4.078e-05,BTC-BLK,317.0,4091.0,4.26e-05,2017-09-14T10:13:53.27,965848.93516606
4.09e-05,40.96400031,4.078e-05,4.4e-05,4.09e-05,4.078e-05,BTC-BLK,317.0,4091.0,4.26e-05,2017-09-14T10:13:53.27,965848.93516606
4.09e-05,40.96400031,4.078e-05,4.4e-05,4.09e-05,4.078e-05,BTC-BLK,317.0,4091.0,4.26e-05,2017-09-14T10:13:53.27,965848.93516606
4.09e-05,41.05785192,4.075e-05,4.4e-05,4.075e-05,4.074e-05,BTC-BLK,320.0,4091.0,4.22e-05,2017-09-14T10:17:54.243,968253.78338623
4.09e-05,41.20208317,4.071e-05,4.4e-05,4.072e-05,4.072e-05,BTC-BLK,320.0,4092.0,4.22e-05,2017-09-14T10:18:33.24,971795.80838623
4.09e-05,41.26302872,4.071e-05,4.4e-05,4.071e-05,4.071e-05,BTC-BLK,318.0,4090.0,4.22e-05,2017-09-14T10:19:05.907,973290.43738623
4.09e-05,41.33820862,4.066e-05,4.4e-05,4.067e-05,4.067e-05,BTC-BLK,318.0,4092.0,4.22e-05,2017-09-14T10:19:25.523,975137.35238623
4.139e-05,41.48026953,4.09e-05,4.4e-05,4.09e-05,4.066e-05,BTC-BLK,319.0,4088.0,4.22e-05,2017-09-14T10:20:03.02,978625.93094311
4.137e-05,41.50168175,4.062e-05,4.4e-05,4.062e-05,4.062e-05,BTC-BLK,317.0,4090.0,4.22e-05,2017-09-14T10:20:30.34,979150.82694311
4.135e-05,41.51423114,4.062e-05,4.4e-05,4.061e-05,4.061e-05,BTC-BLK,316.0,4090.0,4.256e-05,2017-09-14T10:20:52.113,979467.05194311
4.133e-05,41.51423114,4.064e-05,4.4e-05,4.061e-05,4.061e-05,BTC-BLK,316.0,4090.0,4.256e-05,2017-09-14T10:21:37.13,979467.05194311
4.131e-05,41.51423114,4.065e-05,4.4e-05,4.061e-05,4.061e-05,BTC-BLK,316.0,4090.0,4.256e-05,2017-09-14T10:21:54.417,979467.05194311
4.126e-05,41.51423114,4.066e-05,4.4e-05,4.061e-05,4.061e-05,BTC-BLK,316.0,4090.0,4.256e-05,2017-09-14T10:22:48.353,979467.05194311
4.118e-05,41.53253262,4.071e-05,4.4e-05,4.068e-05,4.061e-05,BTC-BLK,322.0,4091.0,4.256e-05,2017-09-14T10:24:10.05,979916.94094311
4.115e-05,41.59367282,4.065e-05,4.4e-05,4.071e-05,4.061e-05,BTC-BLK,319.0,4093.0,4.25e-05,2017-09-14T10:24:36.933,981449.11926211
4.099e-05,41.59367282,4.066e-05,4.4e-05,4.071e-05,4.061e-05,BTC-BLK,319.0,4093.0,4.2499999999999996e-05,2017-09-14T10:25:01.473,981449.11926211
4.098e-05,41.68485231,4.067e-05,4.4e-05,4.067e-05,4.061e-05,BTC-BLK,320.0,4094.0,4.25e-05,2017-09-14T10:25:38.423,983691.05426211
4.096e-05,42.03445023,4.0600000000000004e-05,4.4e-05,4.0600000000000004e-05,4.0600000000000004e-05,BTC-BLK,313.0,4093.0,4.2499999999999996e-05,2017-09-14T10:26:12.463,992297.29736745
4.098e-05,42.04442521,4.068e-05,4.4e-05,4.068e-05,4.06e-05,BTC-BLK,313.0,4092.0,4.25e-05,2017-09-14T10:26:45.85,992542.50336745
4.1e-05,42.04442521,4.068e-05,4.4e-05,4.068e-05,4.0600000000000004e-05,BTC-BLK,313.0,4092.0,4.2499999999999996e-05,2017-09-14T10:27:16.593,992542.50336745
4.094e-05,42.04442521,4.068e-05,4.4e-05,4.068e-05,4.06e-05,BTC-BLK,313.0,4092.0,4.25e-05,2017-09-14T10:27:48.82,992542.50336745
4.09e-05,42.45490004,4.0600000000000004e-05,4.4e-05,4.0600000000000004e-05,4.0600000000000004e-05,BTC-BLK,315.0,4093.0,4.2499999999999996e-05,2017-09-14T10:28:23.067,1002652.72129314
4.086e-05,42.45490004,4.06e-05,4.4e-05,4.06e-05,4.06e-05,BTC-BLK,315.0,4093.0,4.25e-05,2017-09-14T10:28:52.84,1002652.72129314
4.097e-05,42.45490004,4.0600000000000004e-05,4.4e-05,4.0600000000000004e-05,4.0600000000000004e-05,BTC-BLK,315.0,4093.0,4.2499999999999996e-05,2017-09-14T10:29:27.287,1002652.72129314
4.098e-05,42.43913042,4.062e-05,4.4e-05,4.06e-05,4.06e-05,BTC-BLK,314.0,4092.0,4.147e-05,2017-09-14T10:30:04.533,1002284.19777233
4.083e-05,42.45356051,4.062e-05,4.4e-05,4.062e-05,4.0600000000000004e-05,BTC-BLK,314.0,4091.0,4.147e-05,2017-09-14T10:30:35.557,1002639.44377233
4.095e-05,42.45356051,4.062e-05,4.4e-05,4.062e-05,4.06e-05,BTC-BLK,314.0,4091.0,4.147e-05,2017-09-14T10:31:03.3,1002639.44377233
4.088e-05,42.45356051,4.062e-05,4.4e-05,4.062e-05,4.0600000000000004e-05,BTC-BLK,314.0,4091.0,4.147e-05,2017-09-14T10:31:30.807,1002639.44377233
4.083e-05,42.45356051,4.062e-05,4.4e-05,4.062e-05,4.06e-05,BTC-BLK,314.0,4091.0,4.147e-05,2017-09-14T10:32:10.6,1002639.44377233
4.092e-05,42.45356051,4.062e-05,4.4e-05,4.062e-05,4.0600000000000004e-05,BTC-BLK,314.0,4091.0,4.147e-05,2017-09-14T10:32:36.36,1002639.44377233
4.095e-05,42.45356051,4.062e-05,4.4e-05,4.062e-05,4.06e-05,BTC-BLK,314.0,4091.0,4.147e-05,2017-09-14T10:32:42.813,1002639.44377233
4.1e-05,42.66394479,4.062e-05,4.4e-05,4.062e-05,4.0600000000000004e-05,BTC-BLK,314.0,4091.0,4.147e-05,2017-09-14T10:33:45.597,1007794.67928453
4.1e-05,42.66394479,4.062e-05,4.4e-05,4.062e-05,4.06e-05,BTC-BLK,314.0,4091.0,4.147e-05,2017-09-14T10:33:45.597,1007794.67928453
4.1e-05,42.66394479,4.062e-05,4.4e-05,4.062e-05,4.0600000000000004e-05,BTC-BLK,314.0,4091.0,4.147e-05,2017-09-14T10:33:45.597,1007794.67928453
4.1e-05,42.71925338,4.062e-05,4.4e-05,4.062e-05,4.06e-05,BTC-BLK,314.0,4090.0,4.147e-05,2017-09-14T10:35:01.76,1009156.28928453
4.1e-05,42.71925338,4.062e-05,4.4e-05,4.062e-05,4.0600000000000004e-05,BTC-BLK,314.0,4090.0,4.147e-05,2017-09-14T10:35:01.76,1009156.28928453
4.1e-05,42.73055649,4.062e-05,4.4e-05,4.099e-05,4.06e-05,BTC-BLK,313.0,4095.0,4.147e-05,2017-09-14T10:37:11.733,1009432.04222453
4.099e-05,42.73055649,4.062e-05,4.4e-05,4.099e-05,4.0600000000000004e-05,BTC-BLK,313.0,4095.0,4.147e-05,2017-09-14T10:37:26.05,1009432.04222453
4.099e-05,42.73055649,4.063e-05,4.4e-05,4.099e-05,4.06e-05,BTC-BLK,313.0,4095.0,4.147e-05,2017-09-14T10:37:59.853,1009432.04222453
4.099e-05,42.73342982,4.064e-05,4.4e-05,4.099e-05,4.0600000000000004e-05,BTC-BLK,314.0,4095.0,4.147e-05,2017-09-14T10:38:42.35,1009502.14075222
4.099e-05,42.73342982,4.063e-05,4.4e-05,4.099e-05,4.06e-05,BTC-BLK,314.0,4095.0,4.147e-05,2017-09-14T10:38:49.103,1009502.14075222
4.099e-05,42.73342982,4.062e-05,4.4e-05,4.099e-05,4.0600000000000004e-05,BTC-BLK,314.0,4095.0,4.147e-05,2017-09-14T10:39:46.1,1009502.14075222
4.099e-05,42.83030257,4.062e-05,4.4e-05,4.062e-05,4.06e-05,BTC-BLK,313.0,4087.0,4.167e-05,2017-09-14T10:40:20.267,1011908.62698059
4.1e-05,42.84445168,4.063e-05,4.4e-05,4.063e-05,4.0600000000000004e-05,BTC-BLK,314.0,4087.0,4.167e-05,2017-09-14T10:40:47.54,1012256.86998059
4.099e-05,43.03203713,4.06e-05,4.4e-05,4.06e-05,4.06e-05,BTC-BLK,313.0,4088.0,4.167e-05,2017-09-14T10:41:19.877,1016876.36898059
4.099e-05,43.05233713,4.0600000000000004e-05,4.4e-05,4.0600000000000004e-05,4.0600000000000004e-05,BTC-BLK,310.0,4088.0,4.167e-05,2017-09-14T10:41:35.333,1017376.36898059
4.099e-05,43.13656711,4.06e-05,4.4e-05,4.06e-05,4.06e-05,BTC-BLK,311.0,4089.0,4.167e-05,2017-09-14T10:42:27.58,1019450.99914029
4.099e-05,43.13656711,4.0600000000000004e-05,4.4e-05,4.0600000000000004e-05,4.0600000000000004e-05,BTC-BLK,311.0,4089.0,4.167e-05,2017-09-14T10:42:27.58,1019450.99914029
4.1e-05,43.16852073,4.06e-05,4.4e-05,4.06e-05,4.06e-05,BTC-BLK,312.0,4089.0,4.167e-05,2017-09-14T10:43:35.8,1020238.03414029
4.1e-05,43.23783841,4.0600000000000004e-05,4.4e-05,4.0600000000000004e-05,4.0600000000000004e-05,BTC-BLK,312.0,4086.0,4.167e-05,2017-09-14T10:43:53.87,1021945.36618044
4.1e-05,43.30753841,4.06e-05,4.4e-05,4.1e-05,4.06e-05,BTC-BLK,312.0,4087.0,4.167e-05,2017-09-14T10:44:22.3,1023645.36618044
4.099e-05,43.30753841,4.0600000000000004e-05,4.4e-05,4.1e-05,4.0600000000000004e-05,BTC-BLK,312.0,4087.0,4.167e-05,2017-09-14T10:44:47.273,1023645.36618044
4.1e-05,43.76051565,4.06e-05,4.4e-05,4.06e-05,4.06e-05,BTC-BLK,312.0,4086.0,4.167e-05,2017-09-14T10:45:35.207,1034802.44118044
4.1e-05,43.76051565,4.0600000000000004e-05,4.4e-05,4.0600000000000004e-05,4.0600000000000004e-05,BTC-BLK,312.0,4086.0,4.167e-05,2017-09-14T10:45:35.207,1034802.44118044
4.1e-05,44.08423228,4.061e-05,4.4e-05,4.06e-05,4.06e-05,BTC-BLK,314.0,4082.0,4.167e-05,2017-09-14T10:46:41.973,1042773.58282619
4.137e-05,44.19107061,4.1e-05,4.4e-05,4.1e-05,4.0600000000000004e-05,BTC-BLK,313.0,4082.0,4.167e-05,2017-09-14T10:47:07.167,1045379.39589726
4.137e-05,44.19107061,4.061e-05,4.4e-05,4.1e-05,4.06e-05,BTC-BLK,313.0,4082.0,4.167e-05,2017-09-14T10:47:37.923,1045379.39589726
4.135e-05,44.31627327,4.063e-05,4.4e-05,4.137e-05,4.0600000000000004e-05,BTC-BLK,314.0,4081.0,4.167e-05,2017-09-14T10:48:02.477,1048405.80800386
4.132e-05,44.31627327,4.065e-05,4.4e-05,4.137e-05,4.06e-05,BTC-BLK,314.0,4081.0,4.167e-05,2017-09-14T10:48:45.143,1048405.80800386
4.128e-05,44.47125609,4.061e-05,4.4e-05,4.061e-05,4.0600000000000004e-05,BTC-BLK,315.0,4083.0,4.167e-05,2017-09-14T10:49:18.903,1052222.00849273
4.127e-05,44.47125609,4.062e-05,4.4e-05,4.061e-05,4.06e-05,BTC-BLK,315.0,4083.0,4.167e-05,2017-09-14T10:49:52.177,1052222.00849273
4.124e-05,44.47125609,4.064e-05,4.4e-05,4.061e-05,4.0600000000000004e-05,BTC-BLK,315.0,4083.0,4.167e-05,2017-09-14T10:50:15.057,1052222.00849273
4.121e-05,44.56762846,4.065e-05,4.4e-05,4.065e-05,4.06e-05,BTC-BLK,316.0,4083.0,4.167e-05,2017-09-14T10:51:02.85,1054562.64517014
4.117e-05,44.57743624,4.063e-05,4.4e-05,4.065e-05,4.0600000000000004e-05,BTC-BLK,313.0,4083.0,4.167e-05,2017-09-14T10:51:35.48,1054803.89901309
4.115e-05,44.57743624,4.064e-05,4.4e-05,4.065e-05,4.06e-05,BTC-BLK,313.0,4083.0,4.167e-05,2017-09-14T10:52:03.893,1054803.89901309
4.1e-05,44.57743624,4.062e-05,4.4e-05,4.065e-05,4.0600000000000004e-05,BTC-BLK,313.0,4083.0,4.167e-05,2017-09-14T10:52:34.963,1054803.89901309
4.098e-05,44.51413561,4.061e-05,4.4e-05,4.061e-05,4.06e-05,BTC-BLK,314.0,4082.0,4.152e-05,2017-09-14T10:53:01.783,1053285.64667145
4.098e-05,44.51413561,4.061e-05,4.4e-05,4.061e-05,4.0600000000000004e-05,BTC-BLK,314.0,4082.0,4.152e-05,2017-09-14T10:53:01.783,1053285.64667145
4.056e-05,45.98132611,4.053e-05,4.4e-05,4.057e-05,4.057e-05,BTC-BLK,311.0,4083.0,4.152e-05,2017-09-14T10:54:12.923,1089423.14206013
4.059e-05,45.98132611,4.053e-05,4.4e-05,4.057e-05,4.057e-05,BTC-BLK,311.0,4083.0,4.152e-05,2017-09-14T10:54:41.243,1089423.14206013
4.06e-05,46.6626097,4.022e-05,4.4e-05,4.022e-05,4.022e-05,BTC-BLK,303.0,4080.0,4.152e-05,2017-09-14T10:55:00.45,1106245.35281658
4.0600000000000004e-05,46.662609700000004,4.022e-05,4.4e-05,4.022e-05,4.022e-05,BTC-BLK,303.0,4080.0,4.152e-05,2017-09-14T10:55:00.45,1106245.35281658
4.06e-05,46.67163732,4.023e-05,4.4e-05,4.06e-05,4.022e-05,BTC-BLK,303.0,4081.0,4.152e-05,2017-09-14T10:56:06.84,1106467.70821305
4.0600000000000004e-05,46.67163732,4.023e-05,4.4e-05,4.0600000000000004e-05,4.022e-05,BTC-BLK,303.0,4081.0,4.152e-05,2017-09-14T10:56:06.84,1106467.70821305
4.06e-05,46.67163732,4.024e-05,4.4e-05,4.06e-05,4.022e-05,BTC-BLK,303.0,4081.0,4.152e-05,2017-09-14T10:57:37.33,1106467.70821305
4.0600000000000004e-05,46.67163732,4.022e-05,4.4e-05,4.0600000000000004e-05,4.022e-05,BTC-BLK,303.0,4081.0,4.152e-05,2017-09-14T10:58:10.353,1106467.70821305
4.06e-05,46.89635908,4.021e-05,4.4e-05,4.021e-05,4.021e-05,BTC-BLK,301.0,4081.0,4.152e-05,2017-09-14T10:58:38.123,1112053.41763186
4.0600000000000004e-05,47.09535405,4.021e-05,4.4e-05,4.021e-05,4.021e-05,BTC-BLK,301.0,4081.0,4.206e-05,2017-09-14T10:59:24.587,1117005.35363186
4.06e-05,47.09535405,4.021e-05,4.4e-05,4.021e-05,4.021e-05,BTC-BLK,301.0,4081.0,4.206e-05,2017-09-14T10:59:24.587,1117005.35363186
4.0600000000000004e-05,47.23781031,4.012e-05,4.4e-05,4.012e-05,4.012e-05,BTC-BLK,299.0,4082.0,4.206e-05,2017-09-14T11:00:24.273,1120550.54363186
4.012e-05,47.25815629,4.009e-05,4.4e-05,4.012e-05,4.012e-05,BTC-BLK,298.0,4083.0,4.206e-05,2017-09-14T11:00:45.34,1121057.67195206
4.012e-05,47.23786320000001,4.009e-05,4.4e-05,4.012e-05,4.012e-05,BTC-BLK,298.0,4083.0,4.204e-05,2017-09-14T11:01:20.503,1120576.32544558
4.012e-05,47.23786320000001,4.009e-05,4.4e-05,4.012e-05,4.012e-05,BTC-BLK,298.0,4083.0,4.204e-05,2017-09-14T11:01:20.503,1120576.32544558
4.012e-05,47.24445549,4.009e-05,4.4e-05,4.012e-05,4.012e-05,BTC-BLK,298.0,4083.0,4.204e-05,2017-09-14T11:02:30.503,1120740.64000191
4.012e-05,47.25987333,4.009e-05,4.4e-05,4.012e-05,4.012e-05,BTC-BLK,299.0,4084.0,4.206e-05,2017-09-14T11:02:48.647,1121130.27000191
4.012e-05,47.28823049,4.009e-05,4.4e-05,4.012e-05,4.012e-05,BTC-BLK,298.0,4084.0,4.206e-05,2017-09-14T11:03:35.53,1121837.0790163
4.012e-05,47.34597328,4.009e-05,4.4e-05,4.012e-05,4.012e-05,BTC-BLK,298.0,4085.0,4.206e-05,2017-09-14T11:04:04.1,1123276.33125957
4.012e-05,47.34597328,4.009e-05,4.4e-05,4.012e-05,4.012e-05,BTC-BLK,298.0,4085.0,4.206e-05,2017-09-14T11:04:04.1,1123276.33125957
4.012e-05,47.38016122,4.009e-05,4.4e-05,4.009e-05,4.009e-05,BTC-BLK,301.0,4085.0,4.2100000000000014e-05,2017-09-14T11:05:33.837,1124133.08725957
4.009e-05,47.41048096,4.004e-05,4.4e-05,4.009e-05,4.009e-05,BTC-BLK,299.0,4086.0,4.2100000000000014e-05,2017-09-14T11:05:40.09,1124889.37925957
4.009e-05,47.41048096,4.004e-05,4.4e-05,4.009e-05,4.009e-05,BTC-BLK,299.0,4086.0,4.2100000000000014e-05,2017-09-14T11:05:40.09,1124889.37925957
4.009e-05,47.41048096,4.004e-05,4.4e-05,4.009e-05,4.009e-05,BTC-BLK,299.0,4086.0,4.2100000000000014e-05,2017-09-14T11:05:40.09,1124889.37925957
4.002e-05,47.47204252,4.001e-05,4.4e-05,4.001e-05,4.001e-05,BTC-BLK,299.0,4086.0,4.218e-05,2017-09-14T11:07:43.723,1126496.67242728
4.002e-05,47.48546649,4.001e-05,4.4e-05,4.002e-05,4.001e-05,BTC-BLK,299.0,4087.0,4.218e-05,2017-09-14T11:08:18.06,1126832.18483038
