Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
3.701e-05,4.40797006,3.627e-05,3.702e-05,3.627e-05,3.301e-05,BTC-BRK,199.0,1744.0,3.575e-05,2017-09-14T10:14:56.45,125097.5065074
3.701e-05,4.40797006,3.627e-05,3.702e-05,3.627e-05,3.301e-05,BTC-BRK,199.0,1744.0,3.575e-05,2017-09-14T10:14:56.45,125097.50650739999
3.701e-05,4.40797006,3.627e-05,3.702e-05,3.627e-05,3.301e-05,BTC-BRK,199.0,1744.0,3.575e-05,2017-09-14T10:14:56.45,125097.5065074
3.701e-05,4.40797006,3.627e-05,3.702e-05,3.627e-05,3.301e-05,BTC-BRK,199.0,1744.0,3.575e-05,2017-09-14T10:14:56.45,125097.50650739999
3.701e-05,4.40797006,3.627e-05,3.702e-05,3.627e-05,3.301e-05,BTC-BRK,199.0,1744.0,3.575e-05,2017-09-14T10:14:56.45,125097.5065074
3.701e-05,4.40797006,3.627e-05,3.702e-05,3.627e-05,3.301e-05,BTC-BRK,199.0,1744.0,3.575e-05,2017-09-14T10:14:56.45,125097.50650739999
3.701e-05,4.38802006,3.627e-05,3.702e-05,3.627e-05,3.301e-05,BTC-BRK,199.0,1743.0,3.55e-05,2017-09-14T10:29:57.437,124535.53467641
3.701e-05,4.38802006,3.627e-05,3.702e-05,3.627e-05,3.301e-05,BTC-BRK,199.0,1743.0,3.5499999999999996e-05,2017-09-14T10:29:57.437,124535.53467641
3.701e-05,4.38802006,3.627e-05,3.702e-05,3.627e-05,3.301e-05,BTC-BRK,199.0,1743.0,3.55e-05,2017-09-14T10:29:57.437,124535.53467641
3.701e-05,4.38802006,3.627e-05,3.702e-05,3.627e-05,3.301e-05,BTC-BRK,199.0,1743.0,3.5499999999999996e-05,2017-09-14T10:29:57.17,124535.53467641
3.701e-05,4.38802006,3.627e-05,3.702e-05,3.627e-05,3.301e-05,BTC-BRK,199.0,1743.0,3.55e-05,2017-09-14T10:29:57.17,124535.53467641
3.701e-05,4.38802006,3.627e-05,3.702e-05,3.627e-05,3.301e-05,BTC-BRK,199.0,1743.0,3.5499999999999996e-05,2017-09-14T10:29:57.437,124535.53467641
3.701e-05,4.38802006,3.627e-05,3.702e-05,3.627e-05,3.301e-05,BTC-BRK,199.0,1743.0,3.55e-05,2017-09-14T10:29:57.17,124535.53467641
3.701e-05,4.38802006,3.627e-05,3.702e-05,3.627e-05,3.301e-05,BTC-BRK,199.0,1743.0,3.5499999999999996e-05,2017-09-14T10:29:57.437,124535.53467641
3.701e-05,4.38802006,3.627e-05,3.702e-05,3.627e-05,3.301e-05,BTC-BRK,199.0,1743.0,3.55e-05,2017-09-14T10:29:57.17,124535.53467641
3.701e-05,4.38802006,3.627e-05,3.702e-05,3.627e-05,3.301e-05,BTC-BRK,199.0,1743.0,3.5499999999999996e-05,2017-09-14T10:29:57.17,124535.53467641
3.701e-05,4.38802006,3.627e-05,3.702e-05,3.627e-05,3.301e-05,BTC-BRK,199.0,1743.0,3.55e-05,2017-09-14T10:29:57.17,124535.53467641
3.701e-05,4.38802006,3.627e-05,3.702e-05,3.627e-05,3.301e-05,BTC-BRK,199.0,1743.0,3.5499999999999996e-05,2017-09-14T10:29:57.437,124535.53467641
3.701e-05,4.38802006,3.627e-05,3.702e-05,3.627e-05,3.301e-05,BTC-BRK,199.0,1743.0,3.55e-05,2017-09-14T10:29:57.437,124535.53467641
3.701e-05,4.38802006,3.627e-05,3.702e-05,3.627e-05,3.301e-05,BTC-BRK,199.0,1743.0,3.5499999999999996e-05,2017-09-14T10:29:57.437,124535.53467641
3.701e-05,4.38802006,3.627e-05,3.702e-05,3.627e-05,3.301e-05,BTC-BRK,199.0,1743.0,3.55e-05,2017-09-14T10:29:57.437,124535.53467641
3.701e-05,4.38802006,3.627e-05,3.702e-05,3.627e-05,3.301e-05,BTC-BRK,199.0,1743.0,3.5499999999999996e-05,2017-09-14T10:29:57.17,124535.53467641
3.701e-05,4.38802006,3.627e-05,3.702e-05,3.627e-05,3.301e-05,BTC-BRK,199.0,1743.0,3.55e-05,2017-09-14T10:29:57.17,124535.53467641
3.701e-05,4.38802006,3.627e-05,3.702e-05,3.627e-05,3.301e-05,BTC-BRK,199.0,1743.0,3.5499999999999996e-05,2017-09-14T10:29:57.17,124535.53467641
3.701e-05,4.38802006,3.627e-05,3.702e-05,3.627e-05,3.301e-05,BTC-BRK,199.0,1743.0,3.55e-05,2017-09-14T10:29:57.17,124535.53467641
3.701e-05,4.38802006,3.627e-05,3.702e-05,3.627e-05,3.301e-05,BTC-BRK,199.0,1743.0,3.5499999999999996e-05,2017-09-14T10:29:57.437,124535.53467641
3.701e-05,4.38802006,3.627e-05,3.702e-05,3.627e-05,3.301e-05,BTC-BRK,199.0,1743.0,3.55e-05,2017-09-14T10:29:57.17,124535.53467641
3.701e-05,4.38802006,3.627e-05,3.702e-05,3.627e-05,3.301e-05,BTC-BRK,199.0,1743.0,3.5499999999999996e-05,2017-09-14T10:29:57.17,124535.53467641
3.701e-05,4.38802006,3.627e-05,3.702e-05,3.627e-05,3.301e-05,BTC-BRK,199.0,1743.0,3.55e-05,2017-09-14T10:29:57.17,124535.53467641
3.701e-05,4.38802006,3.627e-05,3.702e-05,3.627e-05,3.301e-05,BTC-BRK,199.0,1743.0,3.5499999999999996e-05,2017-09-14T10:29:57.17,124535.53467641
3.701e-05,4.38802006,3.627e-05,3.702e-05,3.627e-05,3.301e-05,BTC-BRK,199.0,1743.0,3.55e-05,2017-09-14T10:29:57.17,124535.53467641
3.701e-05,4.38802006,3.627e-05,3.702e-05,3.627e-05,3.301e-05,BTC-BRK,199.0,1743.0,3.5499999999999996e-05,2017-09-14T10:29:57.437,124535.53467641
3.701e-05,4.38802006,3.627e-05,3.702e-05,3.627e-05,3.301e-05,BTC-BRK,199.0,1743.0,3.55e-05,2017-09-14T10:29:57.437,124535.53467641
3.701e-05,4.18852007,3.627e-05,3.702e-05,3.627e-05,3.301e-05,BTC-BRK,200.0,1744.0,3.5499999999999996e-05,2017-09-14T10:44:58.34,118915.81636655
3.701e-05,4.18852007,3.627e-05,3.702e-05,3.627e-05,3.301e-05,BTC-BRK,200.0,1744.0,3.55e-05,2017-09-14T10:44:58.34,118915.81636655
3.701e-05,4.18852007,3.627e-05,3.702e-05,3.627e-05,3.301e-05,BTC-BRK,200.0,1744.0,3.5499999999999996e-05,2017-09-14T10:44:58.103,118915.81636655
3.701e-05,4.18852007,3.627e-05,3.702e-05,3.627e-05,3.301e-05,BTC-BRK,200.0,1744.0,3.55e-05,2017-09-14T10:44:58.103,118915.81636655
3.701e-05,4.18852007,3.627e-05,3.702e-05,3.627e-05,3.301e-05,BTC-BRK,200.0,1744.0,3.5499999999999996e-05,2017-09-14T10:44:58.34,118915.81636655
3.701e-05,4.18852007,3.627e-05,3.702e-05,3.627e-05,3.301e-05,BTC-BRK,200.0,1744.0,3.55e-05,2017-09-14T10:44:58.34,118915.81636655
3.701e-05,4.18852007,3.627e-05,3.702e-05,3.627e-05,3.301e-05,BTC-BRK,200.0,1744.0,3.5499999999999996e-05,2017-09-14T10:44:58.34,118915.81636655
3.701e-05,4.18852007,3.627e-05,3.702e-05,3.627e-05,3.301e-05,BTC-BRK,200.0,1744.0,3.55e-05,2017-09-14T10:44:58.34,118915.81636655
3.701e-05,4.18852007,3.627e-05,3.702e-05,3.627e-05,3.301e-05,BTC-BRK,200.0,1744.0,3.5499999999999996e-05,2017-09-14T10:44:58.103,118915.81636655
3.701e-05,4.18852007,3.627e-05,3.702e-05,3.627e-05,3.301e-05,BTC-BRK,200.0,1744.0,3.55e-05,2017-09-14T10:44:58.34,118915.81636655
3.701e-05,4.18852007,3.627e-05,3.702e-05,3.627e-05,3.301e-05,BTC-BRK,200.0,1744.0,3.5499999999999996e-05,2017-09-14T10:44:58.103,118915.81636655
3.701e-05,4.18852007,3.627e-05,3.702e-05,3.627e-05,3.301e-05,BTC-BRK,200.0,1744.0,3.55e-05,2017-09-14T10:44:58.103,118915.81636655
3.701e-05,4.18852007,3.627e-05,3.702e-05,3.627e-05,3.301e-05,BTC-BRK,200.0,1744.0,3.5499999999999996e-05,2017-09-14T10:44:58.103,118915.81636655
3.701e-05,4.18852007,3.627e-05,3.702e-05,3.627e-05,3.301e-05,BTC-BRK,200.0,1744.0,3.55e-05,2017-09-14T10:44:58.34,118915.81636655
3.701e-05,4.18852007,3.627e-05,3.702e-05,3.627e-05,3.301e-05,BTC-BRK,200.0,1744.0,3.5499999999999996e-05,2017-09-14T10:44:58.34,118915.81636655
3.701e-05,4.18852007,3.627e-05,3.702e-05,3.627e-05,3.301e-05,BTC-BRK,200.0,1744.0,3.55e-05,2017-09-14T10:44:58.103,118915.81636655
3.701e-05,4.18852007,3.627e-05,3.702e-05,3.627e-05,3.301e-05,BTC-BRK,200.0,1744.0,3.5499999999999996e-05,2017-09-14T10:44:58.34,118915.81636655
3.701e-05,4.18852007,3.627e-05,3.702e-05,3.627e-05,3.301e-05,BTC-BRK,200.0,1744.0,3.55e-05,2017-09-14T10:44:58.34,118915.81636655
3.701e-05,4.18852007,3.627e-05,3.702e-05,3.627e-05,3.301e-05,BTC-BRK,200.0,1744.0,3.5499999999999996e-05,2017-09-14T10:44:58.34,118915.81636655
3.701e-05,4.18852007,3.627e-05,3.702e-05,3.627e-05,3.301e-05,BTC-BRK,200.0,1744.0,3.55e-05,2017-09-14T10:44:58.34,118915.81636655
3.701e-05,4.18852007,3.627e-05,3.702e-05,3.627e-05,3.301e-05,BTC-BRK,200.0,1744.0,3.5499999999999996e-05,2017-09-14T10:44:58.34,118915.81636655
3.701e-05,4.18852007,3.627e-05,3.702e-05,3.627e-05,3.301e-05,BTC-BRK,200.0,1744.0,3.55e-05,2017-09-14T10:44:58.34,118915.81636655
3.701e-05,4.18852007,3.627e-05,3.702e-05,3.627e-05,3.301e-05,BTC-BRK,200.0,1744.0,3.5499999999999996e-05,2017-09-14T10:44:58.103,118915.81636655
3.701e-05,4.18852007,3.627e-05,3.702e-05,3.627e-05,3.301e-05,BTC-BRK,200.0,1744.0,3.55e-05,2017-09-14T10:44:58.34,118915.81636655
3.701e-05,4.18852007,3.627e-05,3.702e-05,3.627e-05,3.301e-05,BTC-BRK,200.0,1744.0,3.5499999999999996e-05,2017-09-14T10:44:58.34,118915.81636655
3.7e-05,4.18852007,3.627e-05,3.702e-05,3.627e-05,3.301e-05,BTC-BRK,200.0,1744.0,3.55e-05,2017-09-14T10:58:19.057,118915.81636655
3.627e-05,4.18911856,3.626e-05,3.702e-05,3.627e-05,3.301e-05,BTC-BRK,198.0,1744.0,3.5499999999999996e-05,2017-09-14T10:59:24.68,118932.31760724
3.627e-05,4.18911856,3.626e-05,3.702e-05,3.627e-05,3.301e-05,BTC-BRK,198.0,1744.0,3.55e-05,2017-09-14T10:59:24.68,118932.31760724
3.627e-05,4.18911856,3.626e-05,3.702e-05,3.627e-05,3.301e-05,BTC-BRK,198.0,1744.0,3.5499999999999996e-05,2017-09-14T10:59:24.68,118932.31760724
3.627e-05,4.18911856,3.626e-05,3.702e-05,3.627e-05,3.301e-05,BTC-BRK,198.0,1744.0,3.55e-05,2017-09-14T10:59:24.68,118932.31760724
3.627e-05,4.18911856,3.626e-05,3.702e-05,3.627e-05,3.301e-05,BTC-BRK,198.0,1744.0,3.5499999999999996e-05,2017-09-14T10:59:24.68,118932.31760724
3.627e-05,4.18911856,3.626e-05,3.702e-05,3.627e-05,3.301e-05,BTC-BRK,198.0,1744.0,3.55e-05,2017-09-14T10:59:24.68,118932.31760724
3.627e-05,4.18911856,3.626e-05,3.702e-05,3.627e-05,3.301e-05,BTC-BRK,198.0,1744.0,3.5499999999999996e-05,2017-09-14T10:59:24.68,118932.31760724
3.627e-05,4.18911856,3.626e-05,3.702e-05,3.627e-05,3.301e-05,BTC-BRK,198.0,1744.0,3.55e-05,2017-09-14T10:59:24.68,118932.31760724
3.627e-05,4.18911856,3.626e-05,3.702e-05,3.627e-05,3.301e-05,BTC-BRK,198.0,1744.0,3.5499999999999996e-05,2017-09-14T10:59:24.68,118932.31760724
3.701e-05,4.18669135,3.627e-05,3.702e-05,3.627e-05,3.301e-05,BTC-BRK,198.0,1743.0,3.584e-05,2017-09-14T11:03:56.71,118864.43444331
3.701e-05,4.18669135,3.628e-05,3.702e-05,3.627e-05,3.301e-05,BTC-BRK,198.0,1743.0,3.584e-05,2017-09-14T11:04:43.657,118864.43444331
3.701e-05,4.18669135,3.629e-05,3.702e-05,3.627e-05,3.301e-05,BTC-BRK,198.0,1743.0,3.584e-05,2017-09-14T11:05:36.133,118864.43444331
3.701e-05,4.18669135,3.631e-05,3.702e-05,3.627e-05,3.301e-05,BTC-BRK,198.0,1743.0,3.584e-05,2017-09-14T11:06:10.11,118864.43444331
3.701e-05,4.18669135,3.631e-05,3.702e-05,3.627e-05,3.301e-05,BTC-BRK,198.0,1743.0,3.584e-05,2017-09-14T11:06:10.11,118864.43444331
3.701e-05,4.18669135,3.629e-05,3.702e-05,3.627e-05,3.301e-05,BTC-BRK,198.0,1743.0,3.584e-05,2017-09-14T11:06:56.417,118864.43444331
3.701e-05,4.18669135,3.631e-05,3.702e-05,3.627e-05,3.301e-05,BTC-BRK,198.0,1743.0,3.584e-05,2017-09-14T11:07:30.923,118864.43444331
3.701e-05,4.18669135,3.63e-05,3.702e-05,3.627e-05,3.301e-05,BTC-BRK,198.0,1743.0,3.584e-05,2017-09-14T11:08:31.357,118864.43444331
3.701e-05,4.18669135,3.631e-05,3.702e-05,3.627e-05,3.301e-05,BTC-BRK,198.0,1743.0,3.584e-05,2017-09-14T11:08:37.343,118864.43444331
3.701e-05,4.18669135,3.629e-05,3.702e-05,3.627e-05,3.301e-05,BTC-BRK,198.0,1743.0,3.584e-05,2017-09-14T11:09:12.287,118864.43444331
3.701e-05,4.18669135,3.631e-05,3.702e-05,3.627e-05,3.301e-05,BTC-BRK,198.0,1743.0,3.584e-05,2017-09-14T11:09:48.17,118864.43444331
3.701e-05,4.18669135,3.628e-05,3.702e-05,3.627e-05,3.301e-05,BTC-BRK,198.0,1743.0,3.584e-05,2017-09-14T11:10:23.52,118864.43444331
3.701e-05,4.18669135,3.63e-05,3.702e-05,3.627e-05,3.301e-05,BTC-BRK,198.0,1743.0,3.584e-05,2017-09-14T11:10:57.7,118864.43444331
3.701e-05,4.18669135,3.628e-05,3.702e-05,3.627e-05,3.301e-05,BTC-BRK,198.0,1743.0,3.584e-05,2017-09-14T11:11:33.55,118864.43444331
3.701e-05,4.18669135,3.63e-05,3.702e-05,3.627e-05,3.301e-05,BTC-BRK,198.0,1743.0,3.584e-05,2017-09-14T11:12:11.323,118864.43444331
3.701e-05,4.18669135,3.63e-05,3.702e-05,3.627e-05,3.301e-05,BTC-BRK,198.0,1743.0,3.584e-05,2017-09-14T11:12:11.323,118864.43444331
3.701e-05,4.18669135,3.628e-05,3.702e-05,3.627e-05,3.301e-05,BTC-BRK,198.0,1743.0,3.584e-05,2017-09-14T11:12:51.097,118864.43444331
3.701e-05,4.18669135,3.63e-05,3.702e-05,3.627e-05,3.301e-05,BTC-BRK,198.0,1743.0,3.584e-05,2017-09-14T11:13:31.227,118864.43444331
3.701e-05,4.18669135,3.628e-05,3.702e-05,3.627e-05,3.301e-05,BTC-BRK,198.0,1743.0,3.584e-05,2017-09-14T11:14:11.267,118864.43444331
3.701e-05,4.18669135,3.63e-05,3.702e-05,3.627e-05,3.301e-05,BTC-BRK,198.0,1743.0,3.584e-05,2017-09-14T11:15:00.65,118864.43444331
3.701e-05,4.18669135,3.628e-05,3.702e-05,3.627e-05,3.301e-05,BTC-BRK,198.0,1743.0,3.584e-05,2017-09-14T11:15:40.283,118864.43444331
3.701e-05,4.18669135,3.63e-05,3.702e-05,3.627e-05,3.301e-05,BTC-BRK,198.0,1743.0,3.584e-05,2017-09-14T11:16:25.87,118864.43444331
3.701e-05,4.18669135,3.628e-05,3.702e-05,3.627e-05,3.301e-05,BTC-BRK,198.0,1743.0,3.584e-05,2017-09-14T11:18:18.5,118864.43444331
3.701e-05,4.02294273,3.63e-05,3.702e-05,3.627e-05,3.301e-05,BTC-BRK,197.0,1744.0,3.611e-05,2017-09-14T11:18:57.32,114273.14164045
3.701e-05,4.02294273,3.63e-05,3.702e-05,3.627e-05,3.301e-05,BTC-BRK,197.0,1744.0,3.611e-05,2017-09-14T11:18:57.053,114273.14164045
3.701e-05,4.02294273,3.63e-05,3.702e-05,3.627e-05,3.301e-05,BTC-BRK,197.0,1744.0,3.611e-05,2017-09-14T11:20:01.97,114273.14164045
3.701e-05,4.02294273,3.628e-05,3.702e-05,3.627e-05,3.301e-05,BTC-BRK,197.0,1744.0,3.611e-05,2017-09-14T11:20:36.587,114273.14164045
3.701e-05,4.02294273,3.63e-05,3.702e-05,3.627e-05,3.301e-05,BTC-BRK,197.0,1744.0,3.611e-05,2017-09-14T11:21:16.53,114273.14164045
3.701e-05,4.02294273,3.63e-05,3.702e-05,3.627e-05,3.301e-05,BTC-BRK,197.0,1744.0,3.611e-05,2017-09-14T11:21:16.53,114273.14164045
3.701e-05,4.02294273,3.628e-05,3.702e-05,3.627e-05,3.301e-05,BTC-BRK,197.0,1744.0,3.611e-05,2017-09-14T11:22:02.053,114273.14164045
3.701e-05,4.02294273,3.63e-05,3.702e-05,3.627e-05,3.301e-05,BTC-BRK,197.0,1744.0,3.611e-05,2017-09-14T11:23:39.023,114273.14164045
3.701e-05,4.02294273,3.63e-05,3.702e-05,3.627e-05,3.301e-05,BTC-BRK,197.0,1744.0,3.611e-05,2017-09-14T11:24:43.19,114273.14164045
3.701e-05,4.02294273,3.63e-05,3.702e-05,3.627e-05,3.301e-05,BTC-BRK,197.0,1744.0,3.611e-05,2017-09-14T11:24:43.19,114273.14164045
3.701e-05,4.02294273,3.628e-05,3.702e-05,3.627e-05,3.301e-05,BTC-BRK,197.0,1744.0,3.611e-05,2017-09-14T11:25:28.81,114273.14164045
3.701e-05,4.02294273,3.627e-05,3.702e-05,3.627e-05,3.301e-05,BTC-BRK,197.0,1744.0,3.611e-05,2017-09-14T11:26:36.757,114273.14164045
3.701e-05,4.02294273,3.628e-05,3.702e-05,3.627e-05,3.301e-05,BTC-BRK,197.0,1744.0,3.611e-05,2017-09-14T11:26:39.197,114273.14164045
3.701e-05,4.02294273,3.63e-05,3.702e-05,3.627e-05,3.301e-05,BTC-BRK,197.0,1744.0,3.611e-05,2017-09-14T11:27:25.25,114273.14164045
3.701e-05,4.02294273,3.628e-05,3.702e-05,3.627e-05,3.301e-05,BTC-BRK,197.0,1744.0,3.611e-05,2017-09-14T11:27:53.927,114273.14164045
3.701e-05,4.02294273,3.63e-05,3.702e-05,3.627e-05,3.301e-05,BTC-BRK,197.0,1744.0,3.611e-05,2017-09-14T11:28:35.26,114273.14164045
3.701e-05,4.02294273,3.628e-05,3.702e-05,3.627e-05,3.301e-05,BTC-BRK,197.0,1744.0,3.611e-05,2017-09-14T11:29:06.547,114273.14164045
3.701e-05,4.02294273,3.629e-05,3.702e-05,3.627e-05,3.301e-05,BTC-BRK,197.0,1744.0,3.611e-05,2017-09-14T11:29:43.43,114273.14164045
3.701e-05,4.02294273,3.627e-05,3.702e-05,3.627e-05,3.301e-05,BTC-BRK,197.0,1744.0,3.611e-05,2017-09-14T11:30:18.717,114273.14164045
3.701e-05,4.02294273,3.627e-05,3.702e-05,3.627e-05,3.301e-05,BTC-BRK,197.0,1744.0,3.611e-05,2017-09-14T11:30:18.717,114273.14164045
3.701e-05,4.38592031,3.435e-05,3.702e-05,3.434e-05,3.301e-05,BTC-BRK,166.0,1743.0,3.573e-05,2017-09-14T11:31:50.15,124694.11388365
3.7e-05,4.38592031,3.452e-05,3.702e-05,3.434e-05,3.301e-05,BTC-BRK,166.0,1743.0,3.573e-05,2017-09-14T11:32:38.987,124694.11388365
3.7e-05,4.38592031,3.465e-05,3.702e-05,3.434e-05,3.301e-05,BTC-BRK,166.0,1743.0,3.573e-05,2017-09-14T11:33:12.57,124694.11388365
3.7e-05,4.38592031,3.482e-05,3.702e-05,3.434e-05,3.301e-05,BTC-BRK,166.0,1743.0,3.573e-05,2017-09-14T11:33:50.107,124694.11388365
3.7e-05,4.38592031,3.496e-05,3.702e-05,3.434e-05,3.301e-05,BTC-BRK,166.0,1743.0,3.573e-05,2017-09-14T11:34:21.3,124694.11388365
3.7e-05,4.38592031,3.508e-05,3.702e-05,3.434e-05,3.301e-05,BTC-BRK,166.0,1743.0,3.573e-05,2017-09-14T11:34:49.913,124694.11388365
3.7e-05,4.38592031,3.524e-05,3.702e-05,3.434e-05,3.301e-05,BTC-BRK,166.0,1743.0,3.573e-05,2017-09-14T11:35:21.857,124694.11388365
3.7e-05,4.38592031,3.539e-05,3.702e-05,3.434e-05,3.301e-05,BTC-BRK,166.0,1743.0,3.573e-05,2017-09-14T11:36:06.19,124694.11388365
3.699e-05,4.56431814,3.507e-05,3.702e-05,3.507e-05,3.301e-05,BTC-BRK,220.0,1770.0,3.556e-05,2017-09-14T11:36:40.587,129744.46101923
3.69e-05,4.56431814,3.510000000000001e-05,3.702e-05,3.507e-05,3.301e-05,BTC-BRK,220.0,1770.0,3.556e-05,2017-09-14T11:37:08.03,129744.46101923
3.676e-05,4.56431814,3.515e-05,3.702e-05,3.507e-05,3.301e-05,BTC-BRK,220.0,1770.0,3.556e-05,2017-09-14T11:37:50.393,129744.46101923
3.662e-05,4.56431814,3.513e-05,3.702e-05,3.507e-05,3.301e-05,BTC-BRK,220.0,1770.0,3.556e-05,2017-09-14T11:38:31.68,129744.46101923
3.657e-05,4.56431814,3.514e-05,3.702e-05,3.507e-05,3.301e-05,BTC-BRK,220.0,1770.0,3.556e-05,2017-09-14T11:38:58.187,129744.46101923
3.514e-05,4.7066682,3.511e-05,3.702e-05,3.514e-05,3.301e-05,BTC-BRK,221.0,1775.0,3.556e-05,2017-09-14T11:39:16.407,133794.24588164
3.514e-05,4.71166819,3.511e-05,3.702e-05,3.514e-05,3.301e-05,BTC-BRK,242.0,1774.0,3.556e-05,2017-09-14T11:39:41.13,133936.53387253
3.514e-05,4.71361791,3.511e-05,3.702e-05,3.514e-05,3.301e-05,BTC-BRK,242.0,1776.0,3.556e-05,2017-09-14T11:40:35.31,133992.01849774
3.514e-05,4.71361791,3.511e-05,3.702e-05,3.514e-05,3.301e-05,BTC-BRK,242.0,1776.0,3.556e-05,2017-09-14T11:40:35.31,133992.01849774
3.514e-05,4.71361791,3.5e-05,3.702e-05,3.514e-05,3.301e-05,BTC-BRK,242.0,1776.0,3.556e-05,2017-09-14T11:41:50.383,133992.01849774
3.510000000000001e-05,4.72584902,3.5e-05,3.702e-05,3.5e-05,3.301e-05,BTC-BRK,261.0,1773.0,3.556e-05,2017-09-14T11:42:05.4,134341.47975611
3.510000000000001e-05,4.72584902,3.5e-05,3.702e-05,3.5e-05,3.301e-05,BTC-BRK,261.0,1773.0,3.556e-05,2017-09-14T11:42:05.4,134341.47975611
3.510000000000001e-05,4.72584902,3.5e-05,3.702e-05,3.5e-05,3.301e-05,BTC-BRK,261.0,1773.0,3.556e-05,2017-09-14T11:42:05.307,134341.47975611
3.510000000000001e-05,4.72584902,3.5e-05,3.702e-05,3.5e-05,3.301e-05,BTC-BRK,261.0,1773.0,3.556e-05,2017-09-14T11:42:05.4,134341.47975611
3.510000000000001e-05,4.72584902,3.5e-05,3.702e-05,3.5e-05,3.301e-05,BTC-BRK,261.0,1773.0,3.556e-05,2017-09-14T11:42:05.307,134341.47975611
3.510000000000001e-05,4.72584902,3.5e-05,3.702e-05,3.5e-05,3.301e-05,BTC-BRK,261.0,1773.0,3.556e-05,2017-09-14T11:42:05.4,134341.47975611
3.510000000000001e-05,4.728848999999999,3.5e-05,3.702e-05,3.510000000000001e-05,3.301e-05,BTC-BRK,272.0,1778.0,3.556e-05,2017-09-14T11:45:28.193,134426.94984158
3.510000000000001e-05,4.7288489999999985,3.5e-05,3.702e-05,3.510000000000001e-05,3.301e-05,BTC-BRK,272.0,1778.0,3.556e-05,2017-09-14T11:45:28.193,134426.94984158
3.510000000000001e-05,4.728848999999999,3.5e-05,3.702e-05,3.510000000000001e-05,3.301e-05,BTC-BRK,272.0,1778.0,3.556e-05,2017-09-14T11:45:28.193,134426.94984158
3.510000000000001e-05,4.7288489999999985,3.5e-05,3.702e-05,3.510000000000001e-05,3.301e-05,BTC-BRK,272.0,1778.0,3.556e-05,2017-09-14T11:45:28.193,134426.94984158
3.510000000000001e-05,4.728848999999999,3.5e-05,3.702e-05,3.510000000000001e-05,3.301e-05,BTC-BRK,272.0,1778.0,3.556e-05,2017-09-14T11:45:28.193,134426.94984158
3.510000000000001e-05,4.7288489999999985,3.5e-05,3.702e-05,3.510000000000001e-05,3.301e-05,BTC-BRK,272.0,1778.0,3.556e-05,2017-09-14T11:45:28.193,134426.94984158
3.510000000000001e-05,4.728848999999999,3.5e-05,3.702e-05,3.510000000000001e-05,3.301e-05,BTC-BRK,272.0,1778.0,3.556e-05,2017-09-14T11:45:28.193,134426.94984158
3.510000000000001e-05,4.7288489999999985,3.5e-05,3.702e-05,3.510000000000001e-05,3.301e-05,BTC-BRK,272.0,1778.0,3.556e-05,2017-09-14T11:45:28.193,134426.94984158
3.510000000000001e-05,4.728848999999999,3.5e-05,3.702e-05,3.510000000000001e-05,3.301e-05,BTC-BRK,272.0,1778.0,3.556e-05,2017-09-14T11:45:28.193,134426.94984158
3.510000000000001e-05,4.7288489999999985,3.5e-05,3.702e-05,3.510000000000001e-05,3.301e-05,BTC-BRK,272.0,1778.0,3.556e-05,2017-09-14T11:45:28.193,134426.94984158
3.510000000000001e-05,4.728848999999999,3.5e-05,3.702e-05,3.510000000000001e-05,3.301e-05,BTC-BRK,272.0,1778.0,3.556e-05,2017-09-14T11:45:28.193,134426.94984158
3.510000000000001e-05,4.7288489999999985,3.5e-05,3.702e-05,3.510000000000001e-05,3.301e-05,BTC-BRK,272.0,1778.0,3.556e-05,2017-09-14T11:45:28.193,134426.94984158
3.510000000000001e-05,4.728848999999999,3.5e-05,3.702e-05,3.510000000000001e-05,3.301e-05,BTC-BRK,272.0,1778.0,3.556e-05,2017-09-14T11:45:28.193,134426.94984158
3.510000000000001e-05,4.7288489999999985,3.5e-05,3.702e-05,3.510000000000001e-05,3.301e-05,BTC-BRK,272.0,1778.0,3.556e-05,2017-09-14T11:45:28.193,134426.94984158
3.510000000000001e-05,4.728848999999999,3.5e-05,3.702e-05,3.510000000000001e-05,3.301e-05,BTC-BRK,272.0,1778.0,3.556e-05,2017-09-14T11:45:28.193,134426.94984158
3.510000000000001e-05,4.7288489999999985,3.5e-05,3.702e-05,3.510000000000001e-05,3.301e-05,BTC-BRK,272.0,1778.0,3.556e-05,2017-09-14T11:45:28.193,134426.94984158
3.510000000000001e-05,4.728848999999999,3.5e-05,3.702e-05,3.510000000000001e-05,3.301e-05,BTC-BRK,272.0,1778.0,3.556e-05,2017-09-14T11:45:28.193,134426.94984158
3.510000000000001e-05,4.7288489999999985,3.5e-05,3.702e-05,3.510000000000001e-05,3.301e-05,BTC-BRK,272.0,1778.0,3.556e-05,2017-09-14T11:45:28.193,134426.94984158
3.510000000000001e-05,4.728848999999999,3.5e-05,3.702e-05,3.510000000000001e-05,3.301e-05,BTC-BRK,272.0,1778.0,3.556e-05,2017-09-14T11:45:28.193,134426.94984158
3.510000000000001e-05,4.7288489999999985,3.5e-05,3.702e-05,3.510000000000001e-05,3.301e-05,BTC-BRK,272.0,1778.0,3.556e-05,2017-09-14T11:45:28.193,134426.94984158
