Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.00015012,9.16502525,0.00014536,0.00015304,0.00014392,0.00014099999999999998,BTC-IOP,249.0,2413.0,0.0001512,2017-09-14T09:05:32.283,62123.98446114
0.00015012,9.16502525,0.00014536,0.00015304,0.00014392,0.00014099999999999998,BTC-IOP,249.0,2413.0,0.0001512,2017-09-14T09:05:32.283,62123.98446114
0.00015012,9.16502525,0.00014538,0.00015304,0.00014392,0.00014099999999999998,BTC-IOP,249.0,2413.0,0.0001512,2017-09-14T09:06:45.077,62123.98446114
0.00015012,9.16502525,0.00014539999999999998,0.00015304,0.00014392,0.00014099999999999998,BTC-IOP,172.0,2413.0,0.0001512,2017-09-14T09:07:37.91,62123.98446114
0.00015012,9.16502525,0.00014544,0.00015304,0.00014392,0.00014099999999999998,BTC-IOP,172.0,2413.0,0.0001512,2017-09-14T09:08:04.727,62123.98446114
0.00015012,9.16502525,0.00014548,0.00015304,0.00014392,0.00014099999999999998,BTC-IOP,172.0,2413.0,0.0001512,2017-09-14T09:08:32.51,62123.98446114
0.00015012,9.16502525,0.00014554,0.00015304,0.00014392,0.00014099999999999998,BTC-IOP,172.0,2413.0,0.0001512,2017-09-14T09:09:04.97,62123.98446114
0.00015012,9.16557525,0.00014554,0.00015304,0.00015012,0.00014099999999999998,BTC-IOP,174.0,2413.0,0.0001512,2017-09-14T09:09:13.89,62127.64819714
0.00015012,9.16557525,0.00014557,0.00015304,0.00015012,0.00014099999999999998,BTC-IOP,174.0,2413.0,0.0001512,2017-09-14T09:10:05.943,62127.64819714
0.00015012,9.16557525,0.0001456,0.00015304,0.00015012,0.00014099999999999998,BTC-IOP,174.0,2413.0,0.0001512,2017-09-14T09:10:37.167,62127.64819714
0.00015012,9.16557525,0.0001456,0.00015304,0.00015012,0.00014099999999999998,BTC-IOP,174.0,2413.0,0.0001512,2017-09-14T09:10:37.073,62127.64819714
0.00015012,9.16557525,0.00014564,0.00015304,0.00015012,0.00014099999999999998,BTC-IOP,174.0,2413.0,0.0001512,2017-09-14T09:11:42.77,62127.64819714
0.00015012,9.16557525,0.00014566,0.00015304,0.00015012,0.00014099999999999998,BTC-IOP,174.0,2413.0,0.0001512,2017-09-14T09:12:14.867,62127.64819714
0.00015012,9.16557525,0.00014568,0.00015304,0.00015012,0.00014099999999999998,BTC-IOP,174.0,2413.0,0.0001512,2017-09-14T09:12:46.7,62127.64819714
0.00015012,9.16557525,0.0001457,0.00015304,0.00015012,0.00014099999999999998,BTC-IOP,174.0,2413.0,0.0001512,2017-09-14T09:13:17.81,62127.64819714
0.00015012,9.16557525,0.00014576,0.00015304,0.00015012,0.00014099999999999998,BTC-IOP,174.0,2413.0,0.0001512,2017-09-14T09:13:50.38,62127.64819714
0.00015012,9.16557525,0.00014578,0.00015304,0.00015012,0.00014099999999999998,BTC-IOP,174.0,2413.0,0.0001512,2017-09-14T09:14:02.27,62127.64819714
0.00015012,9.16557525,0.00014579,0.00015304,0.00015012,0.00014099999999999998,BTC-IOP,174.0,2413.0,0.0001512,2017-09-14T09:14:49.997,62127.64819714
0.00015012,9.16557525,0.00014582,0.00015304,0.00015012,0.00014099999999999998,BTC-IOP,174.0,2413.0,0.0001512,2017-09-14T09:15:10.107,62127.64819714
0.00015012,9.16557525,0.00014586,0.00015304,0.00015012,0.00014099999999999998,BTC-IOP,174.0,2413.0,0.0001512,2017-09-14T09:16:02.27,62127.64819714
0.00015012,9.16557525,0.00014588,0.00015304,0.00015012,0.00014099999999999998,BTC-IOP,174.0,2413.0,0.0001512,2017-09-14T09:16:24.57,62127.64819714
0.00015012,9.16557525,0.00014591,0.00015304,0.00015012,0.00014099999999999998,BTC-IOP,174.0,2413.0,0.0001512,2017-09-14T09:16:50.26,62127.64819714
0.00015012,9.16557525,0.00014595,0.00015304,0.00015012,0.00014099999999999998,BTC-IOP,174.0,2413.0,0.0001512,2017-09-14T09:17:36.5,62127.64819714
0.00015012,9.16557525,0.00014598,0.00015304,0.00015012,0.00014099999999999998,BTC-IOP,174.0,2413.0,0.0001512,2017-09-14T09:17:56.987,62127.64819714
0.00015012,9.16557525,0.00014602,0.00015304,0.00015012,0.00014099999999999998,BTC-IOP,174.0,2413.0,0.0001512,2017-09-14T09:18:28.647,62127.64819714
0.00015012,9.16557525,0.00014603,0.00015304,0.00015012,0.00014099999999999998,BTC-IOP,174.0,2413.0,0.0001512,2017-09-14T09:18:59.913,62127.64819714
0.00015012,9.16557525,0.00014606,0.00015304,0.00015012,0.00014099999999999998,BTC-IOP,174.0,2413.0,0.0001512,2017-09-14T09:19:28.23,62127.64819714
0.00015012,9.26704648,0.00014392,0.00015304,0.00014392,0.00014099999999999998,BTC-IOP,171.0,2415.0,0.0001512,2017-09-14T09:20:03.517,62824.21573466
0.00015006,9.26704648,0.000144,0.00015304,0.00014392,0.00014099999999999998,BTC-IOP,171.0,2415.0,0.0001512,2017-09-14T09:20:30.613,62824.21573466
0.00014999,9.26704648,0.00014408,0.00015304,0.00014392,0.00014099999999999998,BTC-IOP,171.0,2415.0,0.0001512,2017-09-14T09:20:58.037,62824.21573466
0.00014992,9.26704648,0.00014409999999999998,0.00015304,0.00014392,0.00014099999999999998,BTC-IOP,171.0,2415.0,0.0001512,2017-09-14T09:21:32.883,62824.21573466
0.00014985,9.26704648,0.00014412,0.00015304,0.00014392,0.00014099999999999998,BTC-IOP,171.0,2415.0,0.0001512,2017-09-14T09:22:01.7,62824.21573466
0.0001498,9.26704648,0.00014416,0.00015304,0.00014392,0.00014099999999999998,BTC-IOP,171.0,2415.0,0.0001512,2017-09-14T09:22:28.89,62824.21573466
0.00014976,9.26704648,0.00014419,0.00015304,0.00014392,0.00014099999999999998,BTC-IOP,171.0,2415.0,0.0001512,2017-09-14T09:22:58.363,62824.21573466
0.00014968,9.26704648,0.00014422,0.00015304,0.00014392,0.00014099999999999998,BTC-IOP,171.0,2415.0,0.0001512,2017-09-14T09:23:25.35,62824.21573466
0.00014962,9.26704648,0.00014426,0.00015304,0.00014392,0.00014099999999999998,BTC-IOP,171.0,2415.0,0.0001512,2017-09-14T09:23:53.277,62824.21573466
0.00014956,9.26704648,0.00014431,0.00015304,0.00014392,0.00014099999999999998,BTC-IOP,171.0,2415.0,0.0001512,2017-09-14T09:24:25.53,62824.21573466
0.00014956,9.26704648,0.00014435,0.00015304,0.00014392,0.00014099999999999998,BTC-IOP,171.0,2415.0,0.0001512,2017-09-14T09:24:58.407,62824.21573466
0.00014956,9.26704648,0.00014437,0.00015304,0.00014392,0.00014099999999999998,BTC-IOP,171.0,2415.0,0.0001512,2017-09-14T09:25:28.583,62824.21573466
0.00014956,9.26704648,0.00014441,0.00015304,0.00014392,0.00014099999999999998,BTC-IOP,171.0,2415.0,0.0001512,2017-09-14T09:25:58.273,62824.21573466
0.00014956,9.26704648,0.00014444,0.00015304,0.00014392,0.00014099999999999998,BTC-IOP,171.0,2415.0,0.0001512,2017-09-14T09:26:19.383,62824.21573466
0.00014956,9.26704648,0.00014449,0.00015304,0.00014392,0.00014099999999999998,BTC-IOP,171.0,2415.0,0.0001512,2017-09-14T09:27:00.967,62824.21573466
0.00014956,9.26704648,0.00014453,0.00015304,0.00014392,0.00014099999999999998,BTC-IOP,171.0,2415.0,0.0001512,2017-09-14T09:27:32.33,62824.21573466
0.00014951,9.26704648,0.00014458,0.00015304,0.00014392,0.00014099999999999998,BTC-IOP,171.0,2415.0,0.0001512,2017-09-14T09:28:11.413,62824.21573466
0.00014944,9.26704648,0.00014462,0.00015304,0.00014392,0.00014099999999999998,BTC-IOP,171.0,2415.0,0.0001512,2017-09-14T09:28:46.667,62824.21573466
0.00014937,9.26704648,0.00014466,0.00015304,0.00014392,0.00014099999999999998,BTC-IOP,171.0,2415.0,0.0001512,2017-09-14T09:29:16.78,62824.21573466
0.00014931,9.26704648,0.00014468,0.00015304,0.00014392,0.00014099999999999998,BTC-IOP,171.0,2415.0,0.0001512,2017-09-14T09:29:43.767,62824.21573466
0.00014926,9.26704648,0.00014468,0.00015304,0.00014392,0.00014099999999999998,BTC-IOP,171.0,2415.0,0.0001512,2017-09-14T09:30:10.063,62824.21573466
0.00014916,9.26704648,0.00014473,0.00015304,0.00014392,0.00014099999999999998,BTC-IOP,171.0,2415.0,0.0001512,2017-09-14T09:30:53.413,62824.21573466
0.0001491,9.26704648,0.00014474,0.00015304,0.00014392,0.00014099999999999998,BTC-IOP,171.0,2415.0,0.0001512,2017-09-14T09:31:21.15,62824.21573466
0.00014902,9.26704648,0.00014476,0.00015304,0.00014392,0.00014099999999999998,BTC-IOP,171.0,2415.0,0.0001512,2017-09-14T09:31:54.997,62824.21573466
0.00014897,9.26704648,0.00014476,0.00015304,0.00014392,0.00014099999999999998,BTC-IOP,171.0,2415.0,0.0001512,2017-09-14T09:32:17.767,62824.21573466
0.00014891,9.26704648,0.00014479,0.00015304,0.00014392,0.00014099999999999998,BTC-IOP,171.0,2415.0,0.0001512,2017-09-14T09:32:50.567,62824.21573466
0.00014886,9.26704648,0.00014482,0.00015304,0.00014392,0.00014099999999999998,BTC-IOP,171.0,2415.0,0.0001512,2017-09-14T09:33:19.583,62824.21573466
0.00014879,9.26704648,0.00014486,0.00015304,0.00014392,0.00014099999999999998,BTC-IOP,171.0,2415.0,0.0001512,2017-09-14T09:33:57.057,62824.21573466
0.00014874,9.26704648,0.00014487,0.00015304,0.00014392,0.00014099999999999998,BTC-IOP,171.0,2415.0,0.0001512,2017-09-14T09:34:22.31,62824.21573466
0.00014865,9.26704648,0.0001449,0.00015304,0.00014392,0.00014099999999999998,BTC-IOP,171.0,2415.0,0.0001512,2017-09-14T09:34:57.453,62824.21573466
0.00014852,9.17651353,0.00014503,0.00015013,0.00014392,0.00014099999999999998,BTC-IOP,172.0,2415.0,0.00014916,2017-09-14T09:35:39.207,62224.73580079
0.00014846,9.17651353,0.00014505,0.00015013,0.00014392,0.00014099999999999998,BTC-IOP,172.0,2415.0,0.00014916,2017-09-14T09:36:00.037,62224.73580079
0.0001484,9.17651353,0.00014508,0.00015013,0.00014392,0.00014099999999999998,BTC-IOP,172.0,2415.0,0.00014916,2017-09-14T09:36:40.073,62224.73580079
0.0001484,9.17651353,0.00014509,0.00015013,0.00014392,0.00014099999999999998,BTC-IOP,172.0,2415.0,0.00014916,2017-09-14T09:36:46.057,62224.73580079
0.0001484,9.17651353,0.00014513,0.00015013,0.00014392,0.00014099999999999998,BTC-IOP,172.0,2415.0,0.00014916,2017-09-14T09:37:33.733,62224.73580079
0.0001484,9.17651353,0.00014517,0.00015013,0.00014392,0.00014099999999999998,BTC-IOP,172.0,2415.0,0.00014916,2017-09-14T09:38:07.597,62224.73580079
0.00014999,9.17956343,0.00014519,0.00015013,0.0001484,0.00014099999999999998,BTC-IOP,175.0,2416.0,0.00014916,2017-09-14T09:38:53.04,62245.28772049
0.00014995,9.17956343,0.00014531,0.00015013,0.0001484,0.00014099999999999998,BTC-IOP,175.0,2416.0,0.00014916,2017-09-14T09:39:18.337,62245.28772049
0.00014991,9.17956343,0.00014536,0.00015013,0.0001484,0.00014099999999999998,BTC-IOP,175.0,2416.0,0.00014916,2017-09-14T09:39:51.467,62245.28772049
0.0001484,9.17956343,0.00014539999999999998,0.00015013,0.0001484,0.00014099999999999998,BTC-IOP,175.0,2416.0,0.00014916,2017-09-14T09:40:20.093,62245.28772049
0.0001484,9.17956343,0.0001453,0.00015013,0.0001484,0.00014099999999999998,BTC-IOP,175.0,2416.0,0.00014916,2017-09-14T09:40:50.563,62245.28772049
0.0001484,9.17956343,0.0001453,0.00015013,0.0001484,0.00014099999999999998,BTC-IOP,175.0,2416.0,0.00014916,2017-09-14T09:40:50.563,62245.28772049
0.0001484,9.17956343,0.0001453,0.00015013,0.0001484,0.00014099999999999998,BTC-IOP,175.0,2416.0,0.00014916,2017-09-14T09:40:50.563,62245.28772049
0.00014977,9.17956343,0.00014531,0.00015013,0.0001484,0.00014099999999999998,BTC-IOP,175.0,2416.0,0.00014916,2017-09-14T09:42:31.043,62245.28772049
0.00014974,9.17956343,0.00014534,0.00015013,0.0001484,0.00014099999999999998,BTC-IOP,175.0,2416.0,0.00014916,2017-09-14T09:43:08.467,62245.28772049
0.0001484,9.17956343,0.0001453,0.00015013,0.0001484,0.00014099999999999998,BTC-IOP,175.0,2416.0,0.00014916,2017-09-14T09:43:36.75,62245.28772049
0.0001484,9.17956343,0.0001453,0.00015013,0.0001484,0.00014099999999999998,BTC-IOP,175.0,2416.0,0.00014916,2017-09-14T09:43:36.75,62245.28772049
0.0001484,9.17956343,0.0001453,0.00015013,0.0001484,0.00014099999999999998,BTC-IOP,175.0,2416.0,0.00014916,2017-09-14T09:43:36.75,62245.28772049
0.0001484,9.17956343,0.0001453,0.00015013,0.0001484,0.00014099999999999998,BTC-IOP,175.0,2416.0,0.00014916,2017-09-14T09:43:36.75,62245.28772049
0.0001484,9.17956343,0.00014531,0.00015013,0.0001484,0.00014099999999999998,BTC-IOP,175.0,2416.0,0.00014916,2017-09-14T09:45:46.793,62245.28772049
0.0001484,9.17956343,0.0001453,0.00015013,0.0001484,0.00014099999999999998,BTC-IOP,175.0,2416.0,0.00014916,2017-09-14T09:46:07.907,62245.28772049
0.0001484,9.17956343,0.0001453,0.00015013,0.0001484,0.00014099999999999998,BTC-IOP,175.0,2416.0,0.00014916,2017-09-14T09:46:07.907,62245.28772049
0.0001484,9.17956343,0.0001453,0.00015013,0.0001484,0.00014099999999999998,BTC-IOP,175.0,2416.0,0.00014916,2017-09-14T09:46:07.907,62245.28772049
0.0001484,9.17956343,0.0001453,0.00015013,0.0001484,0.00014099999999999998,BTC-IOP,175.0,2416.0,0.00014916,2017-09-14T09:46:07.907,62245.28772049
0.0001484,9.17956343,0.00014531,0.00015013,0.0001484,0.00014099999999999998,BTC-IOP,175.0,2416.0,0.00014916,2017-09-14T09:48:13.84,62245.28772049
0.0001484,9.17956343,0.0001453,0.00015013,0.0001484,0.00014099999999999998,BTC-IOP,175.0,2416.0,0.00014916,2017-09-14T09:48:26.137,62245.28772049
0.0001484,9.17956343,0.0001453,0.00015013,0.0001484,0.00014099999999999998,BTC-IOP,175.0,2416.0,0.00014916,2017-09-14T09:48:25.917,62245.28772049
0.0001484,9.17956343,0.0001453,0.00015013,0.0001484,0.00014099999999999998,BTC-IOP,175.0,2416.0,0.00014916,2017-09-14T09:48:26.137,62245.28772049
0.0001484,9.17956343,0.0001453,0.00015013,0.0001484,0.00014099999999999998,BTC-IOP,175.0,2416.0,0.00014916,2017-09-14T09:48:26.293,62245.28772049
0.0001484,9.17956343,0.0001453,0.00015013,0.0001484,0.00014099999999999998,BTC-IOP,175.0,2416.0,0.00014916,2017-09-14T09:48:26.293,62245.28772049
0.0001484,9.17956343,0.00014531,0.00015013,0.0001484,0.00014099999999999998,BTC-IOP,175.0,2416.0,0.00014916,2017-09-14T09:51:05.05,62245.28772049
0.00014839,9.17956343,0.0001453,0.00015013,0.0001484,0.00014099999999999998,BTC-IOP,175.0,2416.0,0.00014916,2017-09-14T09:51:24.543,62245.28772049
0.00014838,9.17956343,0.0001453,0.00015013,0.0001484,0.00014099999999999998,BTC-IOP,175.0,2416.0,0.00014916,2017-09-14T09:52:17.52,62245.28772049
0.00014835,9.17956343,0.0001453,0.00015013,0.0001484,0.00014099999999999998,BTC-IOP,175.0,2416.0,0.00014916,2017-09-14T09:52:38.59,62245.28772049
0.00014833,9.17956343,0.0001453,0.00015013,0.0001484,0.00014099999999999998,BTC-IOP,175.0,2416.0,0.00014916,2017-09-14T09:52:59.507,62245.28772049
0.0001483,9.17956343,0.0001453,0.00015013,0.0001484,0.00014099999999999998,BTC-IOP,172.0,2418.0,0.00014916,2017-09-14T09:53:57.017,62245.28772049
0.00014826,9.17956343,0.0001453,0.00015013,0.0001484,0.00014099999999999998,BTC-IOP,172.0,2418.0,0.00014916,2017-09-14T09:54:29.937,62245.28772049
0.00014823,9.17956343,0.0001453,0.00015013,0.0001484,0.00014099999999999998,BTC-IOP,172.0,2418.0,0.00014916,2017-09-14T09:55:03.12,62245.28772049
0.00014818,9.17956343,0.0001453,0.00015013,0.0001484,0.00014099999999999998,BTC-IOP,172.0,2418.0,0.00014916,2017-09-14T09:55:38.09,62245.28772049
0.00014815,9.17956343,0.0001453,0.00015013,0.0001484,0.00014099999999999998,BTC-IOP,172.0,2418.0,0.00014916,2017-09-14T09:56:11.07,62245.28772049
0.00014813,9.17956343,0.0001453,0.00015013,0.0001484,0.00014099999999999998,BTC-IOP,172.0,2418.0,0.00014916,2017-09-14T09:56:22.733,62245.28772049
0.00014812,9.17956343,0.0001453,0.00015013,0.0001484,0.00014099999999999998,BTC-IOP,172.0,2418.0,0.00014916,2017-09-14T09:57:09.533,62245.28772049
0.00014808,9.17956343,0.0001453,0.00015013,0.0001484,0.00014099999999999998,BTC-IOP,172.0,2418.0,0.00014916,2017-09-14T09:57:38.5,62245.28772049
0.00014805,9.17956343,0.0001453,0.00015013,0.0001484,0.00014099999999999998,BTC-IOP,172.0,2418.0,0.00014916,2017-09-14T09:58:00.837,62245.28772049
0.00014804,9.17956343,0.0001453,0.00015013,0.0001484,0.00014099999999999998,BTC-IOP,172.0,2418.0,0.00014916,2017-09-14T09:58:37.96,62245.28772049
0.000148,9.17956343,0.0001453,0.00015013,0.0001484,0.00014099999999999998,BTC-IOP,172.0,2418.0,0.00014916,2017-09-14T09:59:02.093,62245.28772049
0.00014797,9.17956343,0.0001453,0.00015013,0.0001484,0.00014099999999999998,BTC-IOP,172.0,2418.0,0.00014916,2017-09-14T09:59:23.837,62245.28772049
0.00014794,9.17956343,0.0001453,0.00015013,0.0001484,0.00014099999999999998,BTC-IOP,172.0,2418.0,0.00014916,2017-09-14T10:00:03.01,62245.28772049
0.00014839,9.17956343,0.0001453,0.00015013,0.0001484,0.00014099999999999998,BTC-IOP,172.0,2418.0,0.00014916,2017-09-14T10:00:44.29,62245.28772049
0.00014837,9.17956343,0.0001453,0.00015013,0.0001484,0.00014099999999999998,BTC-IOP,172.0,2418.0,0.00014916,2017-09-14T10:01:28.92,62245.28772049
0.00014835,9.17956343,0.0001453,0.00015013,0.0001484,0.00014099999999999998,BTC-IOP,172.0,2418.0,0.00014916,2017-09-14T10:01:38.517,62245.28772049
0.00014835,9.17956343,0.0001453,0.00015013,0.0001484,0.00014099999999999998,BTC-IOP,172.0,2418.0,0.00014916,2017-09-14T10:01:38.517,62245.28772049
0.00014835,9.17956343,0.0001453,0.00015013,0.0001484,0.00014099999999999998,BTC-IOP,172.0,2418.0,0.00014916,2017-09-14T10:01:38.517,62245.28772049
0.00014831,9.17956343,0.0001453,0.00015013,0.0001484,0.00014099999999999998,BTC-IOP,172.0,2418.0,0.00014916,2017-09-14T10:03:26.963,62245.28772049
0.00014827,9.17956343,0.0001453,0.00015013,0.0001484,0.00014099999999999998,BTC-IOP,172.0,2418.0,0.00014916,2017-09-14T10:03:59.197,62245.28772049
0.00014825,9.17956343,0.0001453,0.00015013,0.0001484,0.00014099999999999998,BTC-IOP,172.0,2418.0,0.00014916,2017-09-14T10:04:17.063,62245.28772049
0.00014823,9.17956343,0.0001453,0.00015013,0.0001484,0.00014099999999999998,BTC-IOP,172.0,2418.0,0.00014916,2017-09-14T10:04:59.203,62245.28772049
0.00014821,9.17956343,0.0001453,0.00015013,0.0001484,0.00014099999999999998,BTC-IOP,172.0,2418.0,0.00014916,2017-09-14T10:05:23.057,62245.28772049
0.00014821,9.17956343,0.0001453,0.00015013,0.0001484,0.00014099999999999998,BTC-IOP,172.0,2418.0,0.00014916,2017-09-14T10:05:23.057,62245.28772049
0.00014815,9.17956343,0.0001453,0.00015013,0.0001484,0.00014099999999999998,BTC-IOP,172.0,2418.0,0.00014916,2017-09-14T10:06:43.32,62245.28772049
0.00014815,9.17956343,0.0001453,0.00015013,0.0001484,0.00014099999999999998,BTC-IOP,172.0,2418.0,0.00014916,2017-09-14T10:06:43.32,62245.28772049
0.00014813,9.17956343,0.0001453,0.00015013,0.0001484,0.00014099999999999998,BTC-IOP,172.0,2418.0,0.00014916,2017-09-14T10:07:32.447,62245.28772049
0.00014809,9.17956343,0.0001453,0.00015013,0.0001484,0.00014099999999999998,BTC-IOP,172.0,2418.0,0.00014916,2017-09-14T10:08:13.243,62245.28772049
0.00014807,9.08479453,0.0001453,0.00015013,0.0001484,0.00014099999999999998,BTC-IOP,171.0,2418.0,0.00015,2017-09-14T10:08:50.54,61613.68478963
0.00014807,9.08479453,0.0001453,0.00015013,0.0001484,0.00014099999999999998,BTC-IOP,171.0,2418.0,0.00015,2017-09-14T10:08:50.54,61613.68478963
0.00014803,9.08479453,0.0001453,0.00015013,0.0001484,0.00014099999999999998,BTC-IOP,171.0,2418.0,0.00015,2017-09-14T10:10:00.063,61613.68478963
0.00014802,9.08479453,0.0001453,0.00015013,0.0001484,0.00014099999999999998,BTC-IOP,171.0,2418.0,0.00015,2017-09-14T10:10:18.96,61613.68478963
0.00014838,9.08479453,0.0001453,0.00015013,0.0001484,0.00014099999999999998,BTC-IOP,171.0,2418.0,0.00015,2017-09-14T10:10:58.96,61613.68478963
0.00014836,9.08479453,0.0001453,0.00015013,0.0001484,0.00014099999999999998,BTC-IOP,171.0,2418.0,0.00015,2017-09-14T10:11:25.767,61613.68478963
0.00014832,9.08479453,0.0001453,0.00015013,0.0001484,0.00014099999999999998,BTC-IOP,171.0,2418.0,0.00015,2017-09-14T10:12:11.72,61613.68478963
0.0001483,9.08479453,0.0001453,0.00015013,0.0001484,0.00014099999999999998,BTC-IOP,171.0,2418.0,0.00015,2017-09-14T10:12:25.32,61613.68478963
0.0001483,9.08479453,0.0001453,0.00015013,0.0001484,0.00014099999999999998,BTC-IOP,171.0,2418.0,0.00015,2017-09-14T10:12:25.32,61613.68478963
0.00014827,9.08479453,0.0001453,0.00015013,0.0001484,0.00014099999999999998,BTC-IOP,171.0,2418.0,0.00015,2017-09-14T10:13:38.127,61613.68478963
0.00014823,9.08479453,0.0001453,0.00015013,0.0001484,0.00014099999999999998,BTC-IOP,171.0,2418.0,0.00015,2017-09-14T10:14:03.65,61613.68478963
0.0001482,9.08479453,0.0001453,0.00015013,0.0001484,0.00014099999999999998,BTC-IOP,171.0,2418.0,0.00015,2017-09-14T10:14:28.55,61613.68478963
0.00014816,9.08479453,0.0001453,0.00015013,0.0001484,0.00014099999999999998,BTC-IOP,171.0,2418.0,0.00015,2017-09-14T10:14:58.717,61613.68478963
0.00014814,9.08479453,0.0001453,0.00015013,0.0001484,0.00014099999999999998,BTC-IOP,171.0,2418.0,0.00015,2017-09-14T10:15:16.987,61613.68478963
0.00014812,9.08479453,0.0001453,0.00015013,0.0001484,0.00014099999999999998,BTC-IOP,171.0,2418.0,0.00015,2017-09-14T10:16:02.643,61613.68478963
0.00014812,9.08479453,0.0001453,0.00015013,0.0001484,0.00014099999999999998,BTC-IOP,171.0,2418.0,0.00015,2017-09-14T10:16:02.643,61613.68478963
0.00014811,9.08479453,0.0001453,0.00015013,0.0001484,0.00014099999999999998,BTC-IOP,171.0,2418.0,0.00015,2017-09-14T10:17:06.603,61613.68478963
0.0001481,9.08479453,0.0001453,0.00015013,0.0001484,0.00014099999999999998,BTC-IOP,171.0,2418.0,0.00015,2017-09-14T10:17:10.963,61613.68478963
0.0001481,9.08479453,0.0001453,0.00015013,0.0001484,0.00014099999999999998,BTC-IOP,171.0,2418.0,0.00015,2017-09-14T10:17:10.963,61613.68478963
0.00014808,9.08479453,0.0001453,0.00015013,0.0001484,0.00014099999999999998,BTC-IOP,171.0,2418.0,0.00015,2017-09-14T10:18:35.023,61613.68478963
0.00014806,9.08479453,0.0001453,0.00015013,0.0001484,0.00014099999999999998,BTC-IOP,171.0,2418.0,0.00015,2017-09-14T10:18:48.997,61613.68478963
0.00014803,9.08479453,0.0001453,0.00015013,0.0001484,0.00014099999999999998,BTC-IOP,171.0,2418.0,0.00015,2017-09-14T10:19:47.67,61613.68478963
0.000148,9.08479453,0.0001453,0.00015013,0.0001484,0.00014099999999999998,BTC-IOP,171.0,2418.0,0.00015,2017-09-14T10:20:06.537,61613.68478963
0.00014796,9.08479453,0.0001453,0.00015013,0.0001484,0.00014099999999999998,BTC-IOP,171.0,2418.0,0.00015,2017-09-14T10:20:35.36,61613.68478963
0.00014794,9.08479453,0.0001453,0.00015013,0.0001484,0.00014099999999999998,BTC-IOP,171.0,2418.0,0.00015,2017-09-14T10:20:51.037,61613.68478963
0.00014792,9.08479453,0.0001453,0.00015013,0.0001484,0.00014099999999999998,BTC-IOP,171.0,2418.0,0.00015,2017-09-14T10:21:41.88,61613.68478963
0.00014792,9.08479453,0.0001453,0.00015013,0.0001484,0.00014099999999999998,BTC-IOP,171.0,2418.0,0.00015,2017-09-14T10:21:41.787,61613.68478963
0.00014836,8.89422093,0.0001453,0.00015013,0.0001484,0.00014099999999999998,BTC-IOP,171.0,2420.0,0.00015,2017-09-14T10:23:44.73,60344.22873312
0.00014834,8.89422093,0.0001453,0.00015013,0.0001484,0.00014099999999999998,BTC-IOP,171.0,2420.0,0.00015,2017-09-14T10:24:17.93,60344.22873312
0.00014831,8.89422093,0.0001453,0.00015013,0.0001484,0.00014099999999999998,BTC-IOP,171.0,2420.0,0.00015,2017-09-14T10:24:41.937,60344.22873312
0.00014829,8.89422093,0.0001453,0.00015013,0.0001484,0.00014099999999999998,BTC-IOP,171.0,2420.0,0.00015,2017-09-14T10:25:11.773,60344.22873312
0.00014827,8.89422093,0.0001453,0.00015013,0.0001484,0.00014099999999999998,BTC-IOP,171.0,2420.0,0.00015,2017-09-14T10:25:44.503,60344.22873312
0.00014825,8.89422093,0.0001453,0.00015013,0.0001484,0.00014099999999999998,BTC-IOP,171.0,2420.0,0.00015,2017-09-14T10:25:56.913,60344.22873312
0.00014823,8.89422093,0.0001453,0.00015013,0.0001484,0.00014099999999999998,BTC-IOP,171.0,2420.0,0.00015,2017-09-14T10:26:41.63,60344.22873312
0.00014823,8.89422093,0.0001453,0.00015013,0.0001484,0.00014099999999999998,BTC-IOP,171.0,2420.0,0.00015,2017-09-14T10:26:41.44,60344.22873312
0.00014821,8.89422093,0.0001453,0.00015013,0.0001484,0.00014099999999999998,BTC-IOP,171.0,2420.0,0.00015,2017-09-14T10:27:54.277,60344.22873312
0.00014817,8.89422093,0.0001453,0.00015013,0.0001484,0.00014099999999999998,BTC-IOP,171.0,2420.0,0.00015,2017-09-14T10:28:26.77,60344.22873312
0.00014815,8.89422093,0.0001453,0.00015013,0.0001484,0.00014099999999999998,BTC-IOP,171.0,2420.0,0.00015,2017-09-14T10:28:48.76,60344.22873312
0.00014813,8.89422093,0.0001453,0.00015013,0.0001484,0.00014099999999999998,BTC-IOP,171.0,2420.0,0.00015,2017-09-14T10:29:40.353,60344.22873312
0.00014811,8.89422093,0.0001453,0.00015013,0.0001484,0.00014099999999999998,BTC-IOP,171.0,2420.0,0.00015,2017-09-14T10:30:17.57,60344.22873312
0.0001481,8.89422093,0.0001453,0.00015013,0.0001484,0.00014099999999999998,BTC-IOP,171.0,2420.0,0.00015,2017-09-14T10:30:42.967,60344.22873312
0.00014807,8.89422093,0.0001453,0.00015013,0.0001484,0.00014099999999999998,BTC-IOP,171.0,2420.0,0.00015,2017-09-14T10:31:01.253,60344.22873312
0.00014807,8.89422093,0.0001453,0.00015013,0.0001484,0.00014099999999999998,BTC-IOP,171.0,2420.0,0.00015,2017-09-14T10:31:01.253,60344.22873312
0.00014805,8.89422093,0.0001453,0.00015013,0.0001484,0.00014099999999999998,BTC-IOP,171.0,2420.0,0.00015,2017-09-14T10:32:01.897,60344.22873312
