Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
1.105e-05,748.27997973,1.1e-05,1.483e-05,1.1e-05,9.16e-06,BTC-EMC2,337.0,2771.0,1.339e-05,2017-09-14T11:49:41.4,64123208.86652532
1.105e-05,743.88832587,1.1e-05,1.483e-05,1.1e-05,9.16e-06,BTC-EMC2,331.0,2772.0,1.335e-05,2017-09-14T11:50:22.483,63783742.68183527
1.104e-05,742.69127696,1.1e-05,1.483e-05,1.1e-05,9.16e-06,BTC-EMC2,327.0,2780.0,1.3000000000000001e-05,2017-09-14T11:51:09.99,63701348.43473293
1.106e-05,742.53377047,1.105e-05,1.483e-05,1.106e-05,9.16e-06,BTC-EMC2,333.0,2782.0,1.335e-05,2017-09-14T11:51:51.837,63717969.51727732
1.122e-05,738.67346379,1.105e-05,1.483e-05,1.122e-05,9.16e-06,BTC-EMC2,333.0,2787.0,1.333e-05,2017-09-14T11:52:31.42,63439475.19637303
1.123e-05,737.83736544,1.107e-05,1.483e-05,1.123e-05,9.16e-06,BTC-EMC2,340.0,2786.0,1.339e-05,2017-09-14T11:53:21.46,63383740.88846515
1.143e-05,737.7878427,1.123e-05,1.483e-05,1.106e-05,9.16e-06,BTC-EMC2,332.0,2785.0,1.34e-05,2017-09-14T11:54:00.48,63410803.93642354
1.139e-05,736.49676822,1.123e-05,1.483e-05,1.121e-05,9.16e-06,BTC-EMC2,330.0,2786.0,1.374e-05,2017-09-14T11:54:43.83,63321561.06333412
1.121e-05,733.05082412,1.109e-05,1.483e-05,1.12e-05,9.16e-06,BTC-EMC2,334.0,2793.0,1.4000000000000001e-05,2017-09-14T11:55:16.35,63077187.50686063
1.09e-05,731.03472134,1.083e-05,1.483e-05,1.09e-05,9.16e-06,BTC-EMC2,328.0,2791.0,1.428e-05,2017-09-14T11:55:48.947,62934810.3028969
1.084e-05,728.55188314,1.073e-05,1.483e-05,1.073e-05,9.16e-06,BTC-EMC2,326.0,2796.0,1.4499999999999993e-05,2017-09-14T11:56:38.653,62774797.91770017
1.074e-05,721.1338745,1.073e-05,1.4800000000000002e-05,1.084e-05,9.16e-06,BTC-EMC2,328.0,2796.0,1.451e-05,2017-09-14T11:57:17.66,62273499.61414708
1.107e-05,718.64130761,1.09e-05,1.4800000000000002e-05,1.09e-05,9.16e-06,BTC-EMC2,329.0,2798.0,1.4000000000000001e-05,2017-09-14T11:57:51.913,62120809.96219239
1.109e-05,717.14485865,1.09e-05,1.4800000000000002e-05,1.09e-05,9.16e-06,BTC-EMC2,335.0,2798.0,1.399e-05,2017-09-14T11:58:30.403,62024993.85911937
1.115e-05,717.60930698,1.105e-05,1.4800000000000002e-05,1.115e-05,9.16e-06,BTC-EMC2,341.0,2800.0,1.4000000000000001e-05,2017-09-14T11:59:05.89,62069942.82362664
1.086e-05,713.91782814,1.085e-05,1.4800000000000002e-05,1.085e-05,9.16e-06,BTC-EMC2,345.0,2803.0,1.263e-05,2017-09-14T11:59:49.693,61791957.20914738
1.082e-05,713.69669022,1.075e-05,1.4800000000000002e-05,1.083e-05,9.16e-06,BTC-EMC2,344.0,2802.0,1.367e-05,2017-09-14T12:00:25.95,61782107.95390301
1.0800000000000003e-05,711.99222278,1.078e-05,1.4800000000000002e-05,1.0800000000000003e-05,9.16e-06,BTC-EMC2,348.0,2803.0,1.4e-05,2017-09-14T12:01:02.64,61662683.55069212
1.079e-05,710.54950869,1.073e-05,1.4800000000000002e-05,1.0800000000000003e-05,9.16e-06,BTC-EMC2,347.0,2804.0,1.441e-05,2017-09-14T12:01:32.533,61575126.88883831
1.084e-05,703.90066479,1.079e-05,1.449e-05,1.084e-05,9.16e-06,BTC-EMC2,346.0,2803.0,1.4800000000000002e-05,2017-09-14T12:02:06.977,61123229.67535225
1.103e-05,702.31523814,1.084e-05,1.4300000000000005e-05,1.084e-05,9.16e-06,BTC-EMC2,347.0,2798.0,1.4400000000000001e-05,2017-09-14T12:02:41.667,61017562.91460644
1.102e-05,702.32069672,1.085e-05,1.4300000000000005e-05,1.084e-05,9.16e-06,BTC-EMC2,348.0,2800.0,1.4300000000000005e-05,2017-09-14T12:03:13.31,61018093.92095634
1.139e-05,700.79183852,1.118e-05,1.4099999999999999e-05,1.116e-05,9.16e-06,BTC-EMC2,360.0,2802.0,1.399e-05,2017-09-14T12:04:10.803,60914037.74017858
1.135e-05,700.57101731,1.12e-05,1.41e-05,1.132e-05,9.16e-06,BTC-EMC2,357.0,2798.0,1.359e-05,2017-09-14T12:04:47.79,60901184.36287042
1.1599999999999999e-05,699.97908295,1.155e-05,1.4099999999999999e-05,1.152e-05,9.16e-06,BTC-EMC2,361.0,2795.0,1.341e-05,2017-09-14T12:05:39.093,60869962.19998791
1.163e-05,699.34834311,1.15e-05,1.395e-05,1.159e-05,9.16e-06,BTC-EMC2,351.0,2794.0,1.392e-05,2017-09-14T12:06:13.69,60835686.58083041
1.118e-05,701.01456644,1.1e-05,1.382e-05,1.119e-05,9.16e-06,BTC-EMC2,348.0,2800.0,1.356e-05,2017-09-14T12:06:48.693,60993670.24668737
1.12e-05,700.51260123,1.1e-05,1.382e-05,1.1e-05,9.16e-06,BTC-EMC2,352.0,2799.0,1.3800000000000007e-05,2017-09-14T12:07:57.123,60972104.64997535
1.148e-05,700.05121316,1.121e-05,1.382e-05,1.149e-05,9.16e-06,BTC-EMC2,349.0,2794.0,1.3800000000000007e-05,2017-09-14T12:08:34.08,60951876.400806
1.131e-05,699.06917471,1.12e-05,1.368e-05,1.131e-05,9.16e-06,BTC-EMC2,347.0,2797.0,1.3699999999999998e-05,2017-09-14T12:09:37.463,60885127.31265707
1.12e-05,698.52950886,1.108e-05,1.368e-05,1.12e-05,9.16e-06,BTC-EMC2,344.0,2800.0,1.3300000000000001e-05,2017-09-14T12:10:15.2,60853579.13819106
1.131e-05,697.60788259,1.11e-05,1.368e-05,1.12e-05,9.16e-06,BTC-EMC2,346.0,2801.0,1.33e-05,2017-09-14T12:11:02.58,60784570.99524986
1.119e-05,697.28230589,1.112e-05,1.368e-05,1.119e-05,9.16e-06,BTC-EMC2,352.0,2797.0,1.318e-05,2017-09-14T12:11:46.493,60765559.29356007
1.15e-05,696.49210307,1.121e-05,1.368e-05,1.15e-05,9.16e-06,BTC-EMC2,349.0,2798.0,1.295e-05,2017-09-14T12:12:37.78,60709140.92066535
1.15e-05,695.15395992,1.123e-05,1.368e-05,1.15e-05,9.16e-06,BTC-EMC2,351.0,2803.0,1.275e-05,2017-09-14T12:13:14.36,60605184.15140636
1.147e-05,695.15395992,1.13e-05,1.368e-05,1.15e-05,9.16e-06,BTC-EMC2,351.0,2803.0,1.275e-05,2017-09-14T12:13:47.003,60605184.15140636
1.13e-05,692.88445809,1.129e-05,1.368e-05,1.129e-05,9.16e-06,BTC-EMC2,341.0,2805.0,1.359e-05,2017-09-14T12:14:23.337,60432232.58542712
1.129e-05,691.30573656,1.127e-05,1.368e-05,1.13e-05,9.16e-06,BTC-EMC2,336.0,2806.0,1.326e-05,2017-09-14T12:15:12.2,60316871.36932832
1.124e-05,689.48222658,1.111e-05,1.368e-05,1.11e-05,9.16e-06,BTC-EMC2,331.0,2808.0,1.27e-05,2017-09-14T12:16:05.88,60177392.25027436
1.124e-05,687.93267637,1.11e-05,1.368e-05,1.11e-05,9.16e-06,BTC-EMC2,332.0,2811.0,1.244e-05,2017-09-14T12:16:47.49,60054383.75676326
1.119e-05,686.87924199,1.11e-05,1.368e-05,1.12e-05,9.16e-06,BTC-EMC2,339.0,2808.0,1.286e-05,2017-09-14T12:17:43.48,59972279.48872812
1.106e-05,686.96680171,1.105e-05,1.368e-05,1.106e-05,9.16e-06,BTC-EMC2,338.0,2814.0,1.267e-05,2017-09-14T12:18:11.937,59981771.3796924
1.105e-05,685.50972011,1.101e-05,1.368e-05,1.105e-05,9.16e-06,BTC-EMC2,339.0,2816.0,1.286e-05,2017-09-14T12:18:52.8,59873630.02306037
1.101e-05,684.58317215,1.09e-05,1.368e-05,1.101e-05,9.16e-06,BTC-EMC2,338.0,2816.0,1.315e-05,2017-09-14T12:19:46.883,59803339.48721751
1.121e-05,683.35178153,1.105e-05,1.368e-05,1.101e-05,9.16e-06,BTC-EMC2,343.0,2813.0,1.299e-05,2017-09-14T12:20:22.95,59714694.34167238
1.117e-05,682.85589603,1.095e-05,1.368e-05,1.117e-05,9.16e-06,BTC-EMC2,343.0,2815.0,1.307e-05,2017-09-14T12:21:00.533,59677820.47364167
1.123e-05,683.15535316,1.117e-05,1.368e-05,1.117e-05,9.16e-06,BTC-EMC2,341.0,2816.0,1.3000000000000001e-05,2017-09-14T12:21:27.317,59707480.13419659
1.129e-05,680.44085709,1.119e-05,1.368e-05,1.13e-05,9.16e-06,BTC-EMC2,338.0,2814.0,1.3e-05,2017-09-14T12:22:20.883,59500498.20155659
1.129e-05,680.49897716,1.118e-05,1.368e-05,1.117e-05,9.16e-06,BTC-EMC2,337.0,2818.0,1.292e-05,2017-09-14T12:22:52.92,59508111.29744764
1.129e-05,680.88568811,1.117e-05,1.368e-05,1.117e-05,9.16e-06,BTC-EMC2,337.0,2817.0,1.255e-05,2017-09-14T12:23:37.58,59549169.47704912
1.129e-05,681.97445943,1.117e-05,1.368e-05,1.129e-05,9.16e-06,BTC-EMC2,336.0,2812.0,1.28e-05,2017-09-14T12:23:57.563,59645928.72913891
1.116e-05,681.98101496,1.097e-05,1.368e-05,1.117e-05,9.16e-06,BTC-EMC2,333.0,2814.0,1.28e-05,2017-09-14T12:24:34.803,59651556.06866241
1.091e-05,681.21828357,1.087e-05,1.368e-05,1.091e-05,9.16e-06,BTC-EMC2,330.0,2818.0,1.26e-05,2017-09-14T12:25:11.37,59597478.07661545
1.107e-05,680.62247296,1.097e-05,1.368e-05,1.097e-05,9.16e-06,BTC-EMC2,338.0,2817.0,1.287e-05,2017-09-14T12:26:09.45,59558712.16233636
1.12e-05,680.64079822,1.097e-05,1.368e-05,1.097e-05,9.16e-06,BTC-EMC2,340.0,2820.0,1.285e-05,2017-09-14T12:27:06.487,59564080.2863673
1.119e-05,680.55332984,1.11e-05,1.368e-05,1.097e-05,9.16e-06,BTC-EMC2,340.0,2823.0,1.288e-05,2017-09-14T12:27:32.77,59561346.97875306
1.108e-05,680.53454064,1.097e-05,1.368e-05,1.11e-05,9.16e-06,BTC-EMC2,341.0,2824.0,1.285e-05,2017-09-14T12:27:59.32,59561588.97538307
1.108e-05,680.53454064,1.097e-05,1.368e-05,1.11e-05,9.16e-06,BTC-EMC2,341.0,2824.0,1.285e-05,2017-09-14T12:27:59.54,59561588.97538307
1.108e-05,680.53454064,1.098e-05,1.368e-05,1.11e-05,9.16e-06,BTC-EMC2,341.0,2824.0,1.285e-05,2017-09-14T12:29:19.093,59561588.97538307
1.11e-05,677.84213683,1.1e-05,1.368e-05,1.11e-05,9.16e-06,BTC-EMC2,344.0,2824.0,1.27e-05,2017-09-14T12:30:06.99,59351426.80639419
1.121e-05,676.78554394,1.1e-05,1.368e-05,1.128e-05,9.16e-06,BTC-EMC2,349.0,2826.0,1.241e-05,2017-09-14T12:30:52.71,59266698.89018989
1.118e-05,676.33155181,1.099e-05,1.368e-05,1.119e-05,9.16e-06,BTC-EMC2,343.0,2830.0,1.252e-05,2017-09-14T12:31:23.54,59233671.46339225
1.114e-05,676.33155181,1.1e-05,1.368e-05,1.119e-05,9.16e-06,BTC-EMC2,343.0,2830.0,1.252e-05,2017-09-14T12:32:00.53,59233671.46339225
1.11e-05,676.33155181,1.101e-05,1.368e-05,1.119e-05,9.16e-06,BTC-EMC2,343.0,2830.0,1.252e-05,2017-09-14T12:32:37.313,59233671.46339225
1.11e-05,672.10887222,1.102e-05,1.368e-05,1.11e-05,9.16e-06,BTC-EMC2,351.0,2830.0,1.3000000000000001e-05,2017-09-14T12:33:26.333,58906859.87543963
1.11e-05,672.10887222,1.102e-05,1.368e-05,1.11e-05,9.16e-06,BTC-EMC2,351.0,2830.0,1.3e-05,2017-09-14T12:33:26.333,58906859.87543963
1.11e-05,668.43571518,1.102e-05,1.368e-05,1.11e-05,9.16e-06,BTC-EMC2,354.0,2834.0,1.3000000000000001e-05,2017-09-14T12:34:43.51,58629237.35445045
1.11e-05,668.00702511,1.102e-05,1.368e-05,1.11e-05,9.16e-06,BTC-EMC2,351.0,2834.0,1.28e-05,2017-09-14T12:35:07.577,58596387.54527365
1.11e-05,663.75618502,1.102e-05,1.368e-05,1.11e-05,9.16e-06,BTC-EMC2,349.0,2836.0,1.27e-05,2017-09-14T12:36:00.617,58263562.05538808
1.127e-05,663.8287285,1.104e-05,1.368e-05,1.128e-05,9.16e-06,BTC-EMC2,350.0,2828.0,1.27e-05,2017-09-14T12:36:46.747,58279526.80414969
1.119e-05,663.8287285,1.103e-05,1.368e-05,1.128e-05,9.16e-06,BTC-EMC2,350.0,2828.0,1.27e-05,2017-09-14T12:37:21.37,58279526.80414969
1.115e-05,662.87071982,1.103e-05,1.368e-05,1.115e-05,9.16e-06,BTC-EMC2,352.0,2831.0,1.28e-05,2017-09-14T12:37:56.447,58204541.584374
1.102e-05,662.29119789,1.101e-05,1.368e-05,1.102e-05,9.16e-06,BTC-EMC2,349.0,2833.0,1.3000000000000001e-05,2017-09-14T12:38:40.793,58160759.21063346
1.117e-05,662.38113949,1.103e-05,1.368e-05,1.103e-05,9.16e-06,BTC-EMC2,348.0,2837.0,1.3e-05,2017-09-14T12:39:09.667,58173505.8872001
1.117e-05,662.69385854,1.104e-05,1.368e-05,1.103e-05,9.16e-06,BTC-EMC2,349.0,2838.0,1.3000000000000001e-05,2017-09-14T12:39:34.99,58201857.56979874
1.115e-05,662.69385854,1.104e-05,1.368e-05,1.103e-05,9.16e-06,BTC-EMC2,349.0,2838.0,1.3e-05,2017-09-14T12:40:08.253,58201857.56979874
1.115e-05,663.05030811,1.103e-05,1.368e-05,1.104e-05,9.16e-06,BTC-EMC2,352.0,2840.0,1.289e-05,2017-09-14T12:41:08.42,58238472.99663444
1.1e-05,664.15363036,1.091e-05,1.368e-05,1.091e-05,9.16e-06,BTC-EMC2,344.0,2845.0,1.276e-05,2017-09-14T12:41:41.463,58338955.37135841
1.113e-05,664.23958873,1.093e-05,1.368e-05,1.093e-05,9.16e-06,BTC-EMC2,336.0,2844.0,1.275e-05,2017-09-14T12:42:22.247,58351511.21677976
1.1e-05,664.10497914,1.092e-05,1.368e-05,1.1e-05,9.16e-06,BTC-EMC2,336.0,2847.0,1.272e-05,2017-09-14T12:42:55.48,58343426.60527957
1.088e-05,663.87340136,1.087e-05,1.368e-05,1.091e-05,9.16e-06,BTC-EMC2,332.0,2846.0,1.265e-05,2017-09-14T12:43:26.35,58326962.73885979
1.091e-05,664.08160088,1.087e-05,1.368e-05,1.087e-05,9.16e-06,BTC-EMC2,331.0,2847.0,1.254e-05,2017-09-14T12:44:14.777,58347081.21942802
1.092e-05,665.04063202,1.091e-05,1.368e-05,1.091e-05,9.16e-06,BTC-EMC2,333.0,2850.0,1.254e-05,2017-09-14T12:44:58.077,58438854.25547188
1.092e-05,665.36237903,1.087e-05,1.368e-05,1.091e-05,9.16e-06,BTC-EMC2,333.0,2849.0,1.254e-05,2017-09-14T12:45:34.323,58468909.86051276
1.092e-05,664.86912502,1.084e-05,1.368e-05,1.092e-05,9.16e-06,BTC-EMC2,328.0,2850.0,1.25e-05,2017-09-14T12:46:10.62,58434153.8853301
1.091e-05,665.03656069,1.084e-05,1.368e-05,1.084e-05,9.16e-06,BTC-EMC2,329.0,2849.0,1.25e-05,2017-09-14T12:46:19.187,58449706.67713765
1.091e-05,665.1364459,1.084e-05,1.368e-05,1.084e-05,9.16e-06,BTC-EMC2,320.0,2853.0,1.225e-05,2017-09-14T12:47:20.583,58467189.74058382
1.123e-05,663.68497509,1.118e-05,1.368e-05,1.118e-05,9.16e-06,BTC-EMC2,325.0,2848.0,1.18e-05,2017-09-14T12:48:21.03,58350247.23226941
1.129e-05,663.10328041,1.123e-05,1.368e-05,1.129e-05,9.16e-06,BTC-EMC2,337.0,2839.0,1.167e-05,2017-09-14T12:48:44.617,58301060.23575788
1.129e-05,663.27496712,1.123e-05,1.368e-05,1.129e-05,9.16e-06,BTC-EMC2,335.0,2841.0,1.141e-05,2017-09-14T12:49:24.15,58317620.94676655
1.127e-05,663.27496712,1.123e-05,1.368e-05,1.129e-05,9.16e-06,BTC-EMC2,335.0,2841.0,1.141e-05,2017-09-14T12:49:38.653,58317620.94676655
1.127e-05,662.74625008,1.123e-05,1.368e-05,1.127e-05,9.16e-06,BTC-EMC2,336.0,2841.0,1.159e-05,2017-09-14T12:50:06.71,58271338.31528272
1.127e-05,662.30642826,1.123e-05,1.368e-05,1.127e-05,9.16e-06,BTC-EMC2,349.0,2842.0,1.176e-05,2017-09-14T12:51:15.673,58235360.96775055
1.126e-05,662.15998131,1.123e-05,1.368e-05,1.123e-05,9.16e-06,BTC-EMC2,348.0,2844.0,1.18e-05,2017-09-14T12:51:57.817,58223038.53545396
1.119e-05,662.32199085,1.1e-05,1.368e-05,1.1e-05,9.16e-06,BTC-EMC2,349.0,2844.0,1.172e-05,2017-09-14T12:52:31.907,58237942.99638809
1.096e-05,661.91127561,1.087e-05,1.368e-05,1.096e-05,9.16e-06,BTC-EMC2,348.0,2850.0,1.159e-05,2017-09-14T12:53:18.55,58202754.2141994
1.096e-05,661.91127561,1.089e-05,1.368e-05,1.096e-05,9.16e-06,BTC-EMC2,348.0,2850.0,1.159e-05,2017-09-14T12:53:58.547,58202754.2141994
1.096e-05,661.91127561,1.089e-05,1.368e-05,1.096e-05,9.16e-06,BTC-EMC2,348.0,2850.0,1.159e-05,2017-09-14T12:53:58.547,58202754.2141994
1.096e-05,661.02106151,1.089e-05,1.368e-05,1.096e-05,9.16e-06,BTC-EMC2,350.0,2852.0,1.158e-05,2017-09-14T12:54:57.553,58125470.15505474
1.096e-05,660.70469674,1.089e-05,1.368e-05,1.089e-05,9.16e-06,BTC-EMC2,350.0,2848.0,1.152e-05,2017-09-14T12:55:34.457,58098379.22492079
1.096e-05,660.70469674,1.089e-05,1.368e-05,1.089e-05,9.16e-06,BTC-EMC2,350.0,2848.0,1.152e-05,2017-09-14T12:55:34.457,58098379.22492079
1.096e-05,659.50975922,1.079e-05,1.368e-05,1.076e-05,9.16e-06,BTC-EMC2,341.0,2850.0,1.132e-05,2017-09-14T12:56:24.397,57994295.91353596
1.1e-05,657.31169546,1.096e-05,1.368e-05,1.096e-05,9.16e-06,BTC-EMC2,341.0,2847.0,1.101e-05,2017-09-14T12:57:16.337,57799139.03631282
1.079e-05,656.22138501,1.076e-05,1.368e-05,1.079e-05,9.16e-06,BTC-EMC2,341.0,2848.0,1.098e-05,2017-09-14T12:57:56.383,57700905.44859241
1.076e-05,654.74095032,1.073e-05,1.368e-05,1.076e-05,9.16e-06,BTC-EMC2,339.0,2850.0,1.069e-05,2017-09-14T12:58:34.07,57562736.88235479
1.075e-05,654.30339376,1.073e-05,1.368e-05,1.073e-05,9.16e-06,BTC-EMC2,338.0,2848.0,1.097e-05,2017-09-14T12:58:59.547,57522355.36255685
1.076e-05,652.91569039,1.073e-05,1.368e-05,1.073e-05,9.16e-06,BTC-EMC2,338.0,2848.0,1.096e-05,2017-09-14T12:59:40.09,57395976.00558752
1.076e-05,651.86370875,1.073e-05,1.368e-05,1.073e-05,9.16e-06,BTC-EMC2,340.0,2848.0,1.05e-05,2017-09-14T13:00:09.913,57298405.71482384
1.076e-05,649.09040202,1.073e-05,1.368e-05,1.076e-05,9.16e-06,BTC-EMC2,344.0,2848.0,1.056e-05,2017-09-14T13:01:04.04,57034240.06547028
1.079e-05,648.47848867,1.076e-05,1.368e-05,1.079e-05,9.16e-06,BTC-EMC2,348.0,2846.0,1.069e-05,2017-09-14T13:01:48.65,56976824.58563787
1.119e-05,646.97306114,1.091e-05,1.368e-05,1.079e-05,9.16e-06,BTC-EMC2,348.0,2849.0,1.085e-05,2017-09-14T13:03:05.723,56836525.40535744
1.126e-05,647.47381089,1.094e-05,1.368e-05,1.127e-05,9.16e-06,BTC-EMC2,350.0,2841.0,1.087e-05,2017-09-14T13:03:47.69,56880887.66229053
1.126e-05,647.47381089,1.102e-05,1.368e-05,1.127e-05,9.16e-06,BTC-EMC2,350.0,2841.0,1.087e-05,2017-09-14T13:04:22.81,56880887.66229053
1.119e-05,645.43418935,1.1e-05,1.368e-05,1.1e-05,9.16e-06,BTC-EMC2,341.0,2845.0,1.093e-05,2017-09-14T13:05:01.76,56694083.27940394
1.124e-05,645.19847504,1.119e-05,1.368e-05,1.119e-05,9.16e-06,BTC-EMC2,343.0,2841.0,1.093e-05,2017-09-14T13:05:40.523,56671698.52348707
1.124e-05,643.48121451,1.119e-05,1.368e-05,1.119e-05,9.16e-06,BTC-EMC2,343.0,2844.0,1.1e-05,2017-09-14T13:05:55.95,56515450.64056759
1.124e-05,638.57580654,1.119e-05,1.368e-05,1.119e-05,9.16e-06,BTC-EMC2,344.0,2843.0,1.196e-05,2017-09-14T13:06:57.83,56087753.79163481
1.129e-05,637.32650836,1.124e-05,1.368e-05,1.124e-05,9.16e-06,BTC-EMC2,349.0,2842.0,1.186e-05,2017-09-14T13:07:39.233,55982962.70092745
1.129e-05,633.90685408,1.126e-05,1.368e-05,1.129e-05,9.16e-06,BTC-EMC2,354.0,2842.0,1.17e-05,2017-09-14T13:08:20.997,55692557.87193441
1.148e-05,632.38721887,1.13e-05,1.368e-05,1.13e-05,9.16e-06,BTC-EMC2,362.0,2840.0,1.156e-05,2017-09-14T13:08:53.82,55562392.48141775
1.15e-05,631.7087426,1.148e-05,1.368e-05,1.148e-05,9.16e-06,BTC-EMC2,361.0,2835.0,1.157e-05,2017-09-14T13:09:44.287,55504275.70665174
1.14e-05,631.54865833,1.131e-05,1.368e-05,1.13e-05,9.16e-06,BTC-EMC2,358.0,2836.0,1.12e-05,2017-09-14T13:10:37.553,55488495.8335825
1.13e-05,630.7464719,1.129e-05,1.368e-05,1.13e-05,9.16e-06,BTC-EMC2,358.0,2843.0,1.1400000000000001e-05,2017-09-14T13:11:40.45,55418302.09603779
1.13e-05,629.3488512,1.124e-05,1.368e-05,1.13e-05,9.16e-06,BTC-EMC2,357.0,2842.0,1.139e-05,2017-09-14T13:12:40.747,55295838.25637638
1.129e-05,629.56931249,1.125e-05,1.368e-05,1.129e-05,9.16e-06,BTC-EMC2,358.0,2842.0,1.149e-05,2017-09-14T13:13:14.007,55315816.33574887
1.14e-05,628.99748983,1.13e-05,1.368e-05,1.13e-05,9.16e-06,BTC-EMC2,361.0,2842.0,1.15e-05,2017-09-14T13:14:21.683,55266149.62386308
1.1900000000000001e-05,630.34668035,1.15e-05,1.368e-05,1.1900000000000001e-05,9.16e-06,BTC-EMC2,379.0,2827.0,1.157e-05,2017-09-14T13:15:06.9,55381263.58482059
1.18e-05,630.11819919,1.163e-05,1.368e-05,1.187e-05,9.16e-06,BTC-EMC2,368.0,2832.0,1.155e-05,2017-09-14T13:15:43.63,55360707.25635268
1.187e-05,630.36660245,1.1400000000000001e-05,1.368e-05,1.133e-05,9.16e-06,BTC-EMC2,368.0,2829.0,1.153e-05,2017-09-14T13:16:33.347,55381169.06426142
1.182e-05,630.45333383,1.162e-05,1.368e-05,1.186e-05,9.16e-06,BTC-EMC2,367.0,2833.0,1.153e-05,2017-09-14T13:17:17.767,55388481.19249592
1.152e-05,630.5599186000002,1.15e-05,1.368e-05,1.154e-05,9.16e-06,BTC-EMC2,368.0,2837.0,1.155e-05,2017-09-14T13:17:56.137,55397380.85735432
1.162e-05,630.52535531,1.151e-05,1.368e-05,1.15e-05,9.16e-06,BTC-EMC2,367.0,2837.0,1.157e-05,2017-09-14T13:18:29.863,55394427.21645359
1.162e-05,630.92049072,1.161e-05,1.368e-05,1.162e-05,9.16e-06,BTC-EMC2,372.0,2841.0,1.168e-05,2017-09-14T13:19:09.44,55428447.2826653
1.185e-05,630.2259439,1.161e-05,1.368e-05,1.162e-05,9.16e-06,BTC-EMC2,376.0,2844.0,1.16e-05,2017-09-14T13:19:52.903,55368987.96442148
1.178e-05,629.99323563,1.162e-05,1.368e-05,1.162e-05,9.16e-06,BTC-EMC2,377.0,2848.0,1.185e-05,2017-09-14T13:20:38.917,55349333.12989517
1.178e-05,630.6848858,1.177e-05,1.368e-05,1.177e-05,9.16e-06,BTC-EMC2,381.0,2847.0,1.185e-05,2017-09-14T13:21:11.003,55408926.26803005
1.177e-05,631.39952128,1.165e-05,1.368e-05,1.177e-05,9.16e-06,BTC-EMC2,378.0,2845.0,1.169e-05,2017-09-14T13:21:50.39,55469736.38783679
1.185e-05,631.42012031,1.171e-05,1.368e-05,1.17e-05,9.16e-06,BTC-EMC2,378.0,2846.0,1.18e-05,2017-09-14T13:22:24.18,55471512.62110776
1.186e-05,631.75262569,1.172e-05,1.368e-05,1.187e-05,9.16e-06,BTC-EMC2,381.0,2844.0,1.161e-05,2017-09-14T13:23:08.597,55499490.12631211
1.171e-05,633.41495945,1.166e-05,1.368e-05,1.171e-05,9.16e-06,BTC-EMC2,377.0,2852.0,1.183e-05,2017-09-14T13:23:56.923,55641778.73530927
1.171e-05,633.23206972,1.168e-05,1.368e-05,1.168e-05,9.16e-06,BTC-EMC2,375.0,2850.0,1.184e-05,2017-09-14T13:24:39.717,55626796.36044117
1.171e-05,633.24104041,1.168e-05,1.368e-05,1.171e-05,9.16e-06,BTC-EMC2,376.0,2851.0,1.162e-05,2017-09-14T13:25:45.75,55627444.85724344
1.18e-05,632.49492541,1.171e-05,1.368e-05,1.171e-05,9.16e-06,BTC-EMC2,377.0,2847.0,1.159e-05,2017-09-14T13:26:38.37,55562943.62715283
1.178e-05,632.76935139,1.166e-05,1.368e-05,1.166e-05,9.16e-06,BTC-EMC2,375.0,2847.0,1.146e-05,2017-09-14T13:27:07.77,55586388.93401676
1.178e-05,632.79078822,1.166e-05,1.368e-05,1.166e-05,9.16e-06,BTC-EMC2,377.0,2850.0,1.155e-05,2017-09-14T13:27:59.877,55588218.59306996
1.167e-05,632.83257823,1.166e-05,1.368e-05,1.166e-05,9.16e-06,BTC-EMC2,378.0,2848.0,1.16e-05,2017-09-14T13:28:40.637,55591593.28133788
1.166e-05,632.67199255,1.159e-05,1.368e-05,1.152e-05,9.16e-06,BTC-EMC2,371.0,2851.0,1.12e-05,2017-09-14T13:29:32.79,55576509.53937769
1.165e-05,632.28020367,1.164e-05,1.368e-05,1.166e-05,9.16e-06,BTC-EMC2,376.0,2853.0,1.118e-05,2017-09-14T13:29:57.14,55541493.5137776
1.163e-05,631.47981466,1.162e-05,1.368e-05,1.163e-05,9.16e-06,BTC-EMC2,377.0,2849.0,1.111e-05,2017-09-14T13:31:10.423,55469146.20246403
1.162e-05,631.52546593,1.161e-05,1.368e-05,1.162e-05,9.16e-06,BTC-EMC2,379.0,2855.0,1.12e-05,2017-09-14T13:32:02.97,55472696.01574103
1.163e-05,631.33690895,1.161e-05,1.368e-05,1.161e-05,9.16e-06,BTC-EMC2,380.0,2854.0,1.12e-05,2017-09-14T13:32:40.98,55455827.00915121
1.159e-05,631.74020849,1.152e-05,1.368e-05,1.159e-05,9.16e-06,BTC-EMC2,376.0,2861.0,1.094e-05,2017-09-14T13:33:37.023,55489943.42454874
1.159e-05,631.74020849,1.152e-05,1.368e-05,1.159e-05,9.16e-06,BTC-EMC2,376.0,2861.0,1.094e-05,2017-09-14T13:33:37.023,55489943.42454874
1.159e-05,629.50409442,1.152e-05,1.368e-05,1.159e-05,9.16e-06,BTC-EMC2,381.0,2868.0,1.055e-05,2017-09-14T13:35:15.92,55279410.17569627
