Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
8.339e-05,316.49927006,8.281e-05,8.879e-05,8.281e-05,5.7799999999999995e-05,BTC-TRST,524.0,2444.0,6.07e-05,2017-09-14T09:35:51.473,4093723.77250347
8.339e-05,316.58406398,8.281e-05,8.879e-05,8.281e-05,5.78e-05,BTC-TRST,523.0,2443.0,6.07e-05,2017-09-14T09:36:17.947,4094747.73000906
8.338e-05,316.58406398,8.282e-05,8.879e-05,8.281e-05,5.7799999999999995e-05,BTC-TRST,523.0,2443.0,6.07e-05,2017-09-14T09:37:09.92,4094747.73000906
8.338e-05,316.62934978,8.281e-05,8.879e-05,8.281e-05,5.78e-05,BTC-TRST,525.0,2449.0,6.07e-05,2017-09-14T09:37:47.69,4095294.57513403
8.338e-05,316.6347328,8.282e-05,8.879e-05,8.338e-05,5.7799999999999995e-05,BTC-TRST,526.0,2450.0,6.07e-05,2017-09-14T09:38:19.69,4095359.13532472
8.338e-05,316.65635856,8.282e-05,8.879e-05,8.338e-05,5.78e-05,BTC-TRST,526.0,2452.0,6.07e-05,2017-09-14T09:38:59.617,4095618.49920215
8.338e-05,316.64575637,8.282e-05,8.879e-05,8.338e-05,5.7799999999999995e-05,BTC-TRST,527.0,2452.0,6.045e-05,2017-09-14T09:39:34.26,4095439.19408741
8.338e-05,316.48340385,8.282e-05,8.879e-05,8.282e-05,5.78e-05,BTC-TRST,527.0,2452.0,6.045e-05,2017-09-14T09:39:45.76,4092668.34828541
8.282e-05,316.57692084,8.281e-05,8.879e-05,8.282e-05,5.7799999999999995e-05,BTC-TRST,525.0,2453.0,5.9999999999999995e-05,2017-09-14T09:40:31.377,4093716.77266476
8.282e-05,316.56136083,8.281e-05,8.879e-05,8.282e-05,5.78e-05,BTC-TRST,525.0,2455.0,6e-05,2017-09-14T09:41:11.613,4093452.84704292
8.338e-05,316.60276502,8.283e-05,8.879e-05,8.283e-05,5.7799999999999995e-05,BTC-TRST,527.0,2456.0,5.9999999999999995e-05,2017-09-14T09:41:51.54,4093952.71663752
8.338e-05,316.61274001,8.283e-05,8.879e-05,8.338e-05,5.78e-05,BTC-TRST,528.0,2455.0,6e-05,2017-09-14T09:42:18.26,4094072.34964304
8.338e-05,316.6460916000001,8.283e-05,8.879e-05,8.338e-05,5.7799999999999995e-05,BTC-TRST,527.0,2454.0,5.9999999999999995e-05,2017-09-14T09:42:49.403,4094472.34964304
8.338e-05,316.6460916000001,8.337e-05,8.879e-05,8.338e-05,5.78e-05,BTC-TRST,527.0,2454.0,6e-05,2017-09-14T09:43:20.703,4094472.34964304
8.338e-05,316.6460916000001,8.337e-05,8.879e-05,8.338e-05,5.7799999999999995e-05,BTC-TRST,527.0,2454.0,5.9999999999999995e-05,2017-09-14T09:43:20.703,4094472.34964304
8.336e-05,316.81155797,8.284e-05,8.879e-05,8.284e-05,5.78e-05,BTC-TRST,529.0,2455.0,6e-05,2017-09-14T09:44:16.88,4096460.25148813
8.336e-05,316.81155797,8.284e-05,8.879e-05,8.284e-05,5.7799999999999995e-05,BTC-TRST,529.0,2455.0,5.9999999999999995e-05,2017-09-14T09:44:16.88,4096460.25148813
8.336e-05,316.81155797,8.284e-05,8.879e-05,8.284e-05,5.78e-05,BTC-TRST,529.0,2455.0,6e-05,2017-09-14T09:44:16.88,4096460.25148813
8.336e-05,316.81155797,8.284e-05,8.879e-05,8.284e-05,5.7799999999999995e-05,BTC-TRST,529.0,2455.0,5.9999999999999995e-05,2017-09-14T09:44:16.88,4096460.25148813
8.336e-05,316.81155797,8.284e-05,8.879e-05,8.284e-05,5.78e-05,BTC-TRST,529.0,2455.0,6e-05,2017-09-14T09:44:16.88,4096460.25148813
8.336e-05,316.84009822,8.284e-05,8.879e-05,8.336e-05,5.7799999999999995e-05,BTC-TRST,525.0,2456.0,5.9999999999999995e-05,2017-09-14T09:46:35.3,4096802.62493523
8.336e-05,316.84009822,8.284e-05,8.879e-05,8.336e-05,5.78e-05,BTC-TRST,525.0,2456.0,6e-05,2017-09-14T09:46:35.3,4096802.62493523
8.336e-05,316.96044381,8.283e-05,8.879e-05,8.283e-05,5.7799999999999995e-05,BTC-TRST,524.0,2456.0,5.9999999999999995e-05,2017-09-14T09:47:42.477,4098255.52348595
8.3e-05,317.04225486,8.283e-05,8.879e-05,8.283e-05,5.78e-05,BTC-TRST,521.0,2457.0,6e-05,2017-09-14T09:48:32.027,4099243.22199484
8.3e-05,317.04225486,8.283e-05,8.879e-05,8.283e-05,5.7799999999999995e-05,BTC-TRST,521.0,2457.0,5.9999999999999995e-05,2017-09-14T09:48:32.027,4099243.22199484
8.3e-05,317.02661863,8.283e-05,8.879e-05,8.3e-05,5.78e-05,BTC-TRST,521.0,2457.0,6e-05,2017-09-14T09:49:05.61,4098945.2190752
8.335e-05,317.6003368000001,8.283e-05,8.879e-05,8.283e-05,5.7799999999999995e-05,BTC-TRST,520.0,2455.0,5.9e-05,2017-09-14T09:50:03.003,4105852.08791996
8.283e-05,318.78196472,8.281e-05,8.879e-05,8.283e-05,5.78e-05,BTC-TRST,519.0,2456.0,5.9e-05,2017-09-14T09:50:25.473,4120117.78795358
8.281e-05,318.79513951,8.259e-05,8.879e-05,8.281e-05,5.7799999999999995e-05,BTC-TRST,518.0,2458.0,5.9e-05,2017-09-14T09:50:56.3,4120276.86648098
8.281e-05,319.10272497,8.259e-05,8.879e-05,8.259e-05,5.78e-05,BTC-TRST,516.0,2458.0,5.9e-05,2017-09-14T09:51:08.567,4124001.11243993
8.281e-05,319.13982802,8.259e-05,8.879e-05,8.259e-05,5.7799999999999995e-05,BTC-TRST,517.0,2456.0,5.9e-05,2017-09-14T09:51:54.417,4124450.35633224
8.281e-05,319.13982802,8.259e-05,8.879e-05,8.259e-05,5.78e-05,BTC-TRST,517.0,2456.0,5.9e-05,2017-09-14T09:51:54.417,4124450.35633224
8.281e-05,319.74125649,8.252e-05,8.879e-05,8.281e-05,5.7799999999999995e-05,BTC-TRST,517.0,2456.0,5.9e-05,2017-09-14T09:52:59.227,4131731.4030057
8.281e-05,319.74125649,8.252e-05,8.879e-05,8.281e-05,5.78e-05,BTC-TRST,517.0,2456.0,5.9e-05,2017-09-14T09:52:59.227,4131731.4030057
8.252e-05,319.74802187,8.25e-05,8.879e-05,8.25e-05,5.7799999999999995e-05,BTC-TRST,517.0,2459.0,5.9e-05,2017-09-14T09:54:04.58,4131813.4030057
8.281e-05,319.8394853000001,8.252e-05,8.879e-05,8.252e-05,5.78e-05,BTC-TRST,519.0,2460.0,5.9e-05,2017-09-14T09:54:18.417,4132921.7820919
8.281e-05,319.8394853000001,8.252e-05,8.879e-05,8.252e-05,5.7799999999999995e-05,BTC-TRST,519.0,2460.0,5.9e-05,2017-09-14T09:54:18.417,4132921.7820919
8.281e-05,319.91407104,8.252e-05,8.879e-05,8.252e-05,5.78e-05,BTC-TRST,520.0,2462.0,5.899e-05,2017-09-14T09:55:54.8,4133789.74008392
8.281e-05,319.92090893,8.252e-05,8.879e-05,8.252e-05,5.7799999999999995e-05,BTC-TRST,519.0,2461.0,5.899e-05,2017-09-14T09:56:13.493,4133872.6036022003
8.281e-05,319.92090893,8.252e-05,8.879e-05,8.252e-05,5.78e-05,BTC-TRST,519.0,2461.0,5.899e-05,2017-09-14T09:56:13.493,4133872.6036022
8.281e-05,319.92090893,8.252e-05,8.879e-05,8.252e-05,5.7799999999999995e-05,BTC-TRST,519.0,2461.0,5.899e-05,2017-09-14T09:56:13.493,4133872.6036022003
8.281e-05,319.92090893,8.252e-05,8.879e-05,8.252e-05,5.78e-05,BTC-TRST,519.0,2461.0,5.899e-05,2017-09-14T09:56:13.493,4133872.6036022
8.281e-05,319.92090893,8.253e-05,8.879e-05,8.252e-05,5.7799999999999995e-05,BTC-TRST,519.0,2461.0,5.899e-05,2017-09-14T09:57:56.82,4133872.6036022003
8.281e-05,319.93930716,8.253e-05,8.879e-05,8.253e-05,5.78e-05,BTC-TRST,520.0,2462.0,5.899e-05,2017-09-14T09:58:34.803,4134095.53147967
8.253e-05,320.40696934,8.252e-05,8.879e-05,8.25e-05,5.7799999999999995e-05,BTC-TRST,517.0,2462.0,5.899e-05,2017-09-14T09:59:18.913,4139763.50548356
8.252e-05,320.4402374,8.251e-05,8.879e-05,8.252e-05,5.78e-05,BTC-TRST,518.0,2465.0,5.899e-05,2017-09-14T09:59:49.49,4140166.65704076
8.252e-05,320.60154295,8.25e-05,8.879e-05,8.25e-05,5.7799999999999995e-05,BTC-TRST,515.0,2464.0,5.899e-05,2017-09-14T10:00:15.623,4142121.66682765
8.252e-05,320.68027462,8.251e-05,8.879e-05,8.251e-05,5.78e-05,BTC-TRST,516.0,2463.0,5.899e-05,2017-09-14T10:00:51.747,4143075.87445465
8.3e-05,320.9113743000001,8.281e-05,8.879e-05,8.281e-05,5.7799999999999995e-05,BTC-TRST,515.0,2459.0,5.9e-05,2017-09-14T10:01:32.187,4145213.09541768
8.3e-05,320.94267017,8.281e-05,8.879e-05,8.281e-05,5.78e-05,BTC-TRST,515.0,2460.0,5.9e-05,2017-09-14T10:02:06.87,4145591.01925483
8.281e-05,322.03699259,8.253e-05,8.879e-05,8.281e-05,5.7799999999999995e-05,BTC-TRST,514.0,2462.0,5.9e-05,2017-09-14T10:02:11.577,4158805.87766367
8.3e-05,322.37285123,8.281e-05,8.879e-05,8.281e-05,5.78e-05,BTC-TRST,515.0,2459.0,6.038e-05,2017-09-14T10:03:06.33,4162776.4460237
8.281e-05,322.37829595,8.253e-05,8.879e-05,8.281e-05,5.7799999999999995e-05,BTC-TRST,514.0,2460.0,6.038e-05,2017-09-14T10:03:11.85,4162842.19562007
8.281e-05,322.37829595,8.253e-05,8.879e-05,8.281e-05,5.78e-05,BTC-TRST,514.0,2460.0,6.038e-05,2017-09-14T10:03:11.85,4162842.19562007
8.338e-05,323.75841843,8.336e-05,8.879e-05,8.338e-05,5.7799999999999995e-05,BTC-TRST,521.0,2452.0,6.038e-05,2017-09-14T10:04:39.68,4179432.78407496
8.278e-05,324.41387318,8.253e-05,8.879e-05,8.336e-05,5.78e-05,BTC-TRST,522.0,2454.0,6.038e-05,2017-09-14T10:05:08.237,4187295.7249724
8.278e-05,324.9472649,8.253e-05,8.879e-05,8.278e-05,5.7799999999999995e-05,BTC-TRST,522.0,2454.0,6.038e-05,2017-09-14T10:05:20.57,4193739.21045953
8.278e-05,325.12892206,8.253e-05,8.879e-05,8.278e-05,5.78e-05,BTC-TRST,523.0,2454.0,6.038e-05,2017-09-14T10:05:48.627,4195933.66780249
8.253e-05,325.22308457,8.251e-05,8.879e-05,8.253e-05,5.7799999999999995e-05,BTC-TRST,517.0,2455.0,6.038e-05,2017-09-14T10:06:36.46,4197074.6167042
8.277e-05,325.32047493,8.253e-05,8.879e-05,8.253e-05,5.78e-05,BTC-TRST,519.0,2454.0,6.038e-05,2017-09-14T10:07:31.59,4198254.89758145
8.277e-05,325.36861144,8.253e-05,8.879e-05,8.253e-05,5.7799999999999995e-05,BTC-TRST,517.0,2454.0,6.038e-05,2017-09-14T10:07:45.86,4198838.15850723
8.329999999999999e-05,325.38305985,8.253e-05,8.879e-05,8.277e-05,5.78e-05,BTC-TRST,520.0,2454.0,6.038e-05,2017-09-14T10:08:29.233,4199012.71957139
8.338e-05,325.51126592,8.254e-05,8.879e-05,8.339e-05,5.7799999999999995e-05,BTC-TRST,519.0,2451.0,6.038e-05,2017-09-14T10:08:50.617,4200554.89624577
8.338e-05,325.51126592,8.255e-05,8.879e-05,8.339e-05,5.78e-05,BTC-TRST,519.0,2451.0,6.038e-05,2017-09-14T10:09:19.41,4200554.89624577
8.338e-05,325.51126592,8.256e-05,8.879e-05,8.339e-05,5.7799999999999995e-05,BTC-TRST,519.0,2451.0,6.038e-05,2017-09-14T10:09:53.983,4200554.89624577
8.256e-05,325.52183971,8.255e-05,8.879e-05,8.256e-05,5.78e-05,BTC-TRST,523.0,2457.0,6.038e-05,2017-09-14T10:10:29.217,4200681.78234694
8.256e-05,325.52477102,8.255e-05,8.879e-05,8.256e-05,5.7799999999999995e-05,BTC-TRST,524.0,2448.0,6.038e-05,2017-09-14T10:11:12.09,4200717.28771204
8.256e-05,325.52477102,8.255e-05,8.879e-05,8.256e-05,5.78e-05,BTC-TRST,524.0,2448.0,6.038e-05,2017-09-14T10:11:12.09,4200717.28771204
8.256e-05,325.52477102,8.255e-05,8.879e-05,8.256e-05,5.7799999999999995e-05,BTC-TRST,524.0,2448.0,6.038e-05,2017-09-14T10:11:12.09,4200717.28771204
8.256e-05,325.72659777,8.253e-05,8.879e-05,8.254e-05,5.78e-05,BTC-TRST,521.0,2450.0,6.037e-05,2017-09-14T10:12:33.697,4203144.73719345
8.338e-05,325.78330232,8.254e-05,8.879e-05,8.256e-05,5.7799999999999995e-05,BTC-TRST,522.0,2446.0,6.037e-05,2017-09-14T10:13:12.273,4203831.73531001
8.338e-05,325.91234161,8.255e-05,8.879e-05,8.255e-05,5.78e-05,BTC-TRST,526.0,2446.0,6.037e-05,2017-09-14T10:13:46.707,4205392.4777943
8.338e-05,325.92202681,8.255e-05,8.879e-05,8.255e-05,5.7799999999999995e-05,BTC-TRST,526.0,2446.0,6.037e-05,2017-09-14T10:14:21.03,4205509.80312952
8.338e-05,325.92202681,8.255e-05,8.879e-05,8.255e-05,5.78e-05,BTC-TRST,526.0,2446.0,6.037e-05,2017-09-14T10:14:21.03,4205509.80312952
8.255e-05,325.9504608,8.254e-05,8.879e-05,8.255e-05,5.7799999999999995e-05,BTC-TRST,526.0,2450.0,6.037e-05,2017-09-14T10:14:56.777,4205854.24884272
8.255e-05,325.9504608,8.254e-05,8.879e-05,8.255e-05,5.78e-05,BTC-TRST,526.0,2450.0,6.037e-05,2017-09-14T10:14:56.573,4205854.24884272
8.255e-05,325.9504608,8.254e-05,8.879e-05,8.255e-05,5.7799999999999995e-05,BTC-TRST,526.0,2450.0,6.037e-05,2017-09-14T10:14:56.573,4205854.24884272
8.337e-05,326.14642224,8.254e-05,8.879e-05,8.253e-05,5.78e-05,BTC-TRST,527.0,2450.0,6.037e-05,2017-09-14T10:16:45.377,4208228.64651511
8.337e-05,326.14642224,8.253e-05,8.879e-05,8.253e-05,5.7799999999999995e-05,BTC-TRST,527.0,2450.0,6.037e-05,2017-09-14T10:17:07.807,4208228.64651511
8.337e-05,326.16578928,8.253e-05,8.879e-05,8.253e-05,5.78e-05,BTC-TRST,525.0,2450.0,6.037e-05,2017-09-14T10:17:35.77,4208463.26884635
8.337e-05,326.16578928,8.253e-05,8.879e-05,8.253e-05,5.7799999999999995e-05,BTC-TRST,525.0,2450.0,6.037e-05,2017-09-14T10:17:35.643,4208463.26884635
8.337e-05,326.16578928,8.253e-05,8.879e-05,8.253e-05,5.78e-05,BTC-TRST,525.0,2450.0,6.037e-05,2017-09-14T10:17:35.643,4208463.26884635
8.334e-05,326.5912373,8.253e-05,8.879e-05,8.337e-05,5.7799999999999995e-05,BTC-TRST,526.0,2448.0,6.038e-05,2017-09-14T10:19:31.057,4213549.73159257
8.253e-05,326.59622479,8.251e-05,8.879e-05,8.253e-05,5.78e-05,BTC-TRST,525.0,2450.0,6.038e-05,2017-09-14T10:19:44.06,4213610.16416254
8.334e-05,326.59921621,8.251e-05,8.879e-05,8.336e-05,5.7799999999999995e-05,BTC-TRST,528.0,2449.0,6.038e-05,2017-09-14T10:20:24.76,4213646.04976033
8.333e-05,326.59921621,8.253e-05,8.879e-05,8.336e-05,5.78e-05,BTC-TRST,528.0,2449.0,6.038e-05,2017-09-14T10:20:53.537,4213646.04976033
8.333e-05,326.60294943,8.259e-05,8.879e-05,8.253e-05,5.7799999999999995e-05,BTC-TRST,528.0,2455.0,6.038e-05,2017-09-14T10:21:22.17,4213691.284501
8.334e-05,326.60601812,8.279e-05,8.879e-05,8.333e-05,5.78e-05,BTC-TRST,529.0,2455.0,6.037e-05,2017-09-14T10:22:03.87,4213682.62958956
8.298e-05,326.63194653,8.279e-05,8.879e-05,8.298e-05,5.7799999999999995e-05,BTC-TRST,531.0,2456.0,6.037e-05,2017-09-14T10:22:19.923,4213995.095477
8.298e-05,326.65189665,8.279e-05,8.879e-05,8.298e-05,5.78e-05,BTC-TRST,532.0,2456.0,6.037e-05,2017-09-14T10:22:45.273,4214235.51635779
8.298e-05,326.65603615,8.279e-05,8.879e-05,8.279e-05,5.7799999999999995e-05,BTC-TRST,532.0,2458.0,6.037e-05,2017-09-14T10:24:07.33,4214285.51635779
8.298e-05,326.65603615,8.279e-05,8.879e-05,8.279e-05,5.78e-05,BTC-TRST,532.0,2458.0,6.037e-05,2017-09-14T10:24:07.33,4214285.51635779
8.298e-05,326.67179717,8.279e-05,8.879e-05,8.298e-05,5.7799999999999995e-05,BTC-TRST,529.0,2460.0,6.037e-05,2017-09-14T10:25:03.71,4214475.45403765
8.279e-05,326.7062808,8.26e-05,8.879e-05,8.279e-05,5.78e-05,BTC-TRST,526.0,2461.0,6.037e-05,2017-09-14T10:25:43.86,4214891.97357662
8.279e-05,326.7095022,8.26e-05,8.879e-05,8.26e-05,5.7799999999999995e-05,BTC-TRST,527.0,2464.0,6.037e-05,2017-09-14T10:26:32.44,4214930.97357662
8.279e-05,326.81204392,8.26e-05,8.879e-05,8.26e-05,5.78e-05,BTC-TRST,527.0,2463.0,6.037e-05,2017-09-14T10:27:07.857,4216172.39895032
8.26e-05,326.96730868,8.258e-05,8.879e-05,8.258e-05,5.7799999999999995e-05,BTC-TRST,526.0,2464.0,6.037e-05,2017-09-14T10:27:41.727,4218052.33177955
8.26e-05,327.03667334,8.258e-05,8.879e-05,8.258e-05,5.78e-05,BTC-TRST,527.0,2464.0,6.037e-05,2017-09-14T10:28:02.42,4218892.30112153
8.279e-05,327.08748918,8.258e-05,8.879e-05,8.279e-05,5.7799999999999995e-05,BTC-TRST,525.0,2461.0,6.037e-05,2017-09-14T10:28:33.27,4219506.36249126
8.279e-05,327.08748918,8.258e-05,8.879e-05,8.279e-05,5.78e-05,BTC-TRST,525.0,2461.0,6.037e-05,2017-09-14T10:28:33.27,4219506.36249126
8.299e-05,327.72304249,8.298e-05,8.879e-05,8.298e-05,5.7799999999999995e-05,BTC-TRST,518.0,2462.0,6.037e-05,2017-09-14T10:29:49.373,4227185.93769415
8.299e-05,328.07328163,8.298e-05,8.879e-05,8.299e-05,5.78e-05,BTC-TRST,517.0,2462.0,6.037e-05,2017-09-14T10:30:21.693,4231406.66737818
8.299e-05,328.08987763,8.225e-05,8.879e-05,8.298e-05,5.7799999999999995e-05,BTC-TRST,517.0,2462.0,6.037e-05,2017-09-14T10:30:34.197,4231606.66737818
8.298e-05,328.08987763,8.225e-05,8.879e-05,8.298e-05,5.78e-05,BTC-TRST,517.0,2462.0,6.037e-05,2017-09-14T10:31:22.26,4231606.66737818
8.298e-05,328.10091948,8.225e-05,8.879e-05,8.298e-05,5.7799999999999995e-05,BTC-TRST,516.0,2464.0,6.05e-05,2017-09-14T10:31:41.623,4231265.99997052
8.298e-05,327.8589377,8.225e-05,8.879e-05,8.298e-05,5.78e-05,BTC-TRST,517.0,2467.0,6.151e-05,2017-09-14T10:32:17.87,4227273.39656707
8.297e-05,327.96768349,8.209999999999999e-05,8.879e-05,8.209999999999999e-05,5.7799999999999995e-05,BTC-TRST,515.0,2466.0,6.12e-05,2017-09-14T10:32:52.05,4228435.37591764
8.295e-05,327.96768349,8.209999999999999e-05,8.879e-05,8.209999999999999e-05,5.78e-05,BTC-TRST,515.0,2466.0,6.12e-05,2017-09-14T10:33:34,4228435.37591764
8.209e-05,327.95013927,8.208e-05,8.879e-05,8.209999999999999e-05,5.7799999999999995e-05,BTC-TRST,512.0,2468.0,6.18e-05,2017-09-14T10:33:57.723,4228099.91912114
8.134e-05,329.71280576,8.002e-05,8.879e-05,8.135e-05,5.78e-05,BTC-TRST,494.0,2469.0,6.184e-05,2017-09-14T10:34:49.223,4249210.39418189
8.005e-05,329.52301534,8e-05,8.879e-05,8.005e-05,5.7799999999999995e-05,BTC-TRST,495.0,2470.0,6.257e-05,2017-09-14T10:35:48.57,4245997.01356363
8.136e-05,329.69851559,8.013e-05,8.879e-05,8.136e-05,5.78e-05,BTC-TRST,497.0,2468.0,6.31e-05,2017-09-14T10:36:25.313,4247976.07198786
7.994e-05,332.10280646,7.882e-05,8.879e-05,7.994e-05,5.7799999999999995e-05,BTC-TRST,485.0,2474.0,6.348e-05,2017-09-14T10:37:07.12,4277756.92153561
7.998e-05,331.70378413,7.992e-05,8.879e-05,7.991e-05,5.78e-05,BTC-TRST,484.0,2474.0,6.36e-05,2017-09-14T10:37:39.613,4271257.16497577
7.995e-05,331.55523225,7.992e-05,8.879e-05,7.995e-05,5.7799999999999995e-05,BTC-TRST,486.0,2475.0,6.389e-05,2017-09-14T10:38:04.607,4268893.99359744
7.993e-05,331.7409214,7.879999999999999e-05,8.879e-05,7.995e-05,5.78e-05,BTC-TRST,481.0,2474.0,6.39e-05,2017-09-14T10:38:30.55,4271090.57793827
7.995e-05,331.7409214,7.881e-05,8.879e-05,7.995e-05,5.7799999999999995e-05,BTC-TRST,481.0,2474.0,6.39e-05,2017-09-14T10:39:05.403,4271090.57793827
7.993e-05,331.88671015,7.881e-05,8.879e-05,7.993e-05,5.78e-05,BTC-TRST,481.0,2479.0,6.39e-05,2017-09-14T10:39:33.223,4272619.02022183
7.993e-05,331.89826011,7.881e-05,8.879e-05,7.881e-05,5.7799999999999995e-05,BTC-TRST,481.0,2480.0,6.2e-05,2017-09-14T10:40:13.5,4272676.04051782
7.881e-05,332.16474727,7.879999999999999e-05,8.879e-05,7.879999999999999e-05,5.78e-05,BTC-TRST,481.0,2477.0,6.166e-05,2017-09-14T10:40:31.833,4276005.79110383
8e-05,332.44389941,7.881e-05,8.879e-05,7.881e-05,5.7799999999999995e-05,BTC-TRST,486.0,2474.0,6.166e-05,2017-09-14T10:41:15.797,4279547.98036986
7.999e-05,332.4049517,7.882e-05,8.879e-05,7.999e-05,5.78e-05,BTC-TRST,489.0,2474.0,6.2e-05,2017-09-14T10:41:50.947,4278891.4495864
7.999e-05,332.67018573,7.879999999999999e-05,8.879e-05,7.999e-05,5.7799999999999995e-05,BTC-TRST,487.0,2475.0,6.2e-05,2017-09-14T10:42:19.19,4281988.09325433
7.999e-05,332.67186707,7.982e-05,8.879e-05,7.982e-05,5.78e-05,BTC-TRST,492.0,2477.0,6.163e-05,2017-09-14T10:42:51.587,4281986.20024777
7.981e-05,332.67617258,7.888e-05,8.879e-05,7.982e-05,5.7799999999999995e-05,BTC-TRST,491.0,2478.0,6.163e-05,2017-09-14T10:43:15.703,4282040.14054124
7.981e-05,332.67617258,7.888e-05,8.879e-05,7.982e-05,5.78e-05,BTC-TRST,491.0,2478.0,6.163e-05,2017-09-14T10:43:15.483,4282040.14054124
7.981e-05,332.67617258,7.888e-05,8.879e-05,7.982e-05,5.7799999999999995e-05,BTC-TRST,491.0,2478.0,6.163e-05,2017-09-14T10:43:15.703,4282040.14054124
7.981e-05,332.67617258,7.888e-05,8.879e-05,7.982e-05,5.78e-05,BTC-TRST,491.0,2478.0,6.163e-05,2017-09-14T10:43:15.703,4282040.14054124
7.979999999999999e-05,333.02082219,7.879999999999999e-05,8.879e-05,7.879999999999999e-05,5.7799999999999995e-05,BTC-TRST,491.0,2485.0,6.145e-05,2017-09-14T10:45:20.08,4286390.20238611
7.979999999999999e-05,333.0427786,7.881e-05,8.879e-05,7.881e-05,5.78e-05,BTC-TRST,493.0,2484.0,6.145e-05,2017-09-14T10:45:58.9,4286668.80186038
7.979e-05,333.22093701,7.879999999999999e-05,8.879e-05,7.879999999999999e-05,5.7799999999999995e-05,BTC-TRST,489.0,2485.0,6.145e-05,2017-09-14T10:46:21.17,4288929.55044761
7.979e-05,333.17060562,7.900000000000001e-05,8.879e-05,7.92e-05,5.78e-05,BTC-TRST,492.0,2481.0,6.059e-05,2017-09-14T10:46:59.807,4288057.09126642
7.977e-05,333.95766453,7.879999999999999e-05,8.879e-05,7.879999999999999e-05,5.7799999999999995e-05,BTC-TRST,486.0,2479.0,6.14e-05,2017-09-14T10:47:37.987,4298009.03966491
7.978e-05,334.043254,7.879999999999999e-05,8.879e-05,7.879999999999999e-05,5.78e-05,BTC-TRST,486.0,2479.0,6.14e-05,2017-09-14T10:48:01.807,4299095.20064747
7.879999999999999e-05,334.23917769999997,7.868e-05,8.879e-05,7.866e-05,5.7799999999999995e-05,BTC-TRST,483.0,2480.0,6.14e-05,2017-09-14T10:48:34.703,4301582.6363615
7.879999999999999e-05,334.2391777,7.869e-05,8.879e-05,7.866e-05,5.78e-05,BTC-TRST,483.0,2480.0,6.14e-05,2017-09-14T10:48:53.24,4301582.6363615
7.977e-05,334.53267927,7.859e-05,8.879e-05,7.977e-05,5.7799999999999995e-05,BTC-TRST,485.0,2479.0,6.07e-05,2017-09-14T10:49:38.533,4305255.30728531
7.954e-05,334.75727047,7.855e-05,8.879e-05,7.858e-05,5.78e-05,BTC-TRST,481.0,2483.0,6.237e-05,2017-09-14T10:50:22.167,4307946.60751325
7.948e-05,334.75727047,7.855e-05,8.879e-05,7.858e-05,5.7799999999999995e-05,BTC-TRST,481.0,2483.0,6.237e-05,2017-09-14T10:50:54.41,4307946.60751325
7.945e-05,334.76669647,7.855e-05,8.879e-05,7.855e-05,5.78e-05,BTC-TRST,478.0,2480.0,6.237e-05,2017-09-14T10:51:37.873,4308066.60751325
7.855e-05,335.29517535,7.8e-05,8.879e-05,7.8e-05,5.7799999999999995e-05,BTC-TRST,469.0,2482.0,6.23e-05,2017-09-14T10:52:02.457,4314806.17129321
7.853e-05,335.71270549,7.8e-05,8.879e-05,7.8e-05,5.78e-05,BTC-TRST,474.0,2480.0,6.222e-05,2017-09-14T10:52:28.133,4320134.7413941
7.853e-05,335.70430216,7.8e-05,8.879e-05,7.8e-05,5.7799999999999995e-05,BTC-TRST,478.0,2483.0,6.219e-05,2017-09-14T10:52:48.013,4319986.46492912
7.853e-05,335.74285409,7.801e-05,8.879e-05,7.853e-05,5.78e-05,BTC-TRST,477.0,2484.0,6.219e-05,2017-09-14T10:53:17.053,4320477.72234679
7.85e-05,335.76612613,7.802e-05,8.879e-05,7.85e-05,5.7799999999999995e-05,BTC-TRST,481.0,2484.0,6.216e-05,2017-09-14T10:54:02.61,4320750.213322898
7.85e-05,336.15230638,7.8e-05,8.879e-05,7.802e-05,5.78e-05,BTC-TRST,480.0,2484.0,6.216e-05,2017-09-14T10:54:35.82,4325700.18204179
7.85e-05,335.13574067,7.802e-05,8.879e-05,7.85e-05,5.7799999999999995e-05,BTC-TRST,482.0,2484.0,6.395e-05,2017-09-14T10:55:09.42,4309656.1924662
7.855e-05,335.29362871,7.802e-05,8.879e-05,7.853e-05,5.78e-05,BTC-TRST,480.0,2481.0,6.395e-05,2017-09-14T10:55:24.19,4311666.90116355
7.855e-05,335.63805852,7.802e-05,8.879e-05,7.855e-05,5.7799999999999995e-05,BTC-TRST,479.0,2481.0,6.395e-05,2017-09-14T10:55:51.777,4316081.43733679
7.855e-05,335.70320816,7.804e-05,8.879e-05,7.855e-05,5.78e-05,BTC-TRST,479.0,2486.0,6.395e-05,2017-09-14T10:56:46.27,4316911.09237996
7.855e-05,335.81773173,7.804e-05,8.879e-05,7.804e-05,5.7799999999999995e-05,BTC-TRST,481.0,2486.0,6.273e-05,2017-09-14T10:57:27.42,4318347.52074245
7.804e-05,336.01391942,7.803e-05,8.879e-05,7.804e-05,5.78e-05,BTC-TRST,481.0,2486.0,6.273e-05,2017-09-14T10:57:43.347,4320861.45846892
