Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
1.07e-05,10.14645037,1.056e-05,1.071e-05,1.055e-05,9.15e-06,BTC-ADT,159.0,1984.0,1.01e-05,2017-09-14T09:46:05.06,1035156.53654041
1.046e-05,10.49568511,1.042e-05,1.071e-05,1.048e-05,9.15e-06,BTC-ADT,155.0,1986.0,1.014e-05,2017-09-14T09:46:39.75,1068376.60457594
1.043e-05,10.49568511,1.042e-05,1.071e-05,1.048e-05,9.15e-06,BTC-ADT,155.0,1986.0,1.014e-05,2017-09-14T09:47:11.397,1068376.60457594
1.045e-05,10.49620611,1.035e-05,1.071e-05,1.042e-05,9.15e-06,BTC-ADT,154.0,1987.0,1.014e-05,2017-09-14T09:47:43.68,1068426.60457594
1.042e-05,10.49620611,1.04e-05,1.071e-05,1.042e-05,9.15e-06,BTC-ADT,154.0,1987.0,1.014e-05,2017-09-14T09:48:08.26,1068426.60457594
1.048e-05,10.49620611,1.04e-05,1.071e-05,1.042e-05,9.15e-06,BTC-ADT,154.0,1987.0,1.014e-05,2017-09-14T09:48:19.51,1068426.60457594
1.048e-05,10.49620611,1.04e-05,1.071e-05,1.042e-05,9.15e-06,BTC-ADT,154.0,1987.0,1.014e-05,2017-09-14T09:48:19.51,1068426.60457594
1.048e-05,10.49620611,1.04e-05,1.071e-05,1.042e-05,9.15e-06,BTC-ADT,154.0,1987.0,1.014e-05,2017-09-14T09:48:19.51,1068426.60457594
1.048e-05,10.49620611,1.04e-05,1.071e-05,1.042e-05,9.15e-06,BTC-ADT,154.0,1987.0,1.014e-05,2017-09-14T09:48:19.51,1068426.60457594
1.048e-05,10.49620611,1.04e-05,1.071e-05,1.042e-05,9.15e-06,BTC-ADT,154.0,1987.0,1.014e-05,2017-09-14T09:48:19.51,1068426.60457594
1.048e-05,10.49620611,1.04e-05,1.071e-05,1.042e-05,9.15e-06,BTC-ADT,154.0,1987.0,1.014e-05,2017-09-14T09:48:19.51,1068426.60457594
1.048e-05,10.49620611,1.04e-05,1.071e-05,1.042e-05,9.15e-06,BTC-ADT,154.0,1987.0,1.014e-05,2017-09-14T09:48:19.51,1068426.60457594
1.048e-05,10.49620611,1.04e-05,1.071e-05,1.042e-05,9.15e-06,BTC-ADT,154.0,1987.0,1.014e-05,2017-09-14T09:48:19.51,1068426.60457594
1.048e-05,10.49620611,1.04e-05,1.071e-05,1.042e-05,9.15e-06,BTC-ADT,154.0,1987.0,1.014e-05,2017-09-14T09:48:19.51,1068426.60457594
1.048e-05,10.49620611,1.04e-05,1.071e-05,1.042e-05,9.15e-06,BTC-ADT,154.0,1987.0,1.014e-05,2017-09-14T09:48:19.51,1068426.60457594
1.048e-05,10.49620611,1.04e-05,1.071e-05,1.042e-05,9.15e-06,BTC-ADT,154.0,1987.0,1.014e-05,2017-09-14T09:48:19.51,1068426.60457594
1.048e-05,10.49620611,1.04e-05,1.071e-05,1.042e-05,9.15e-06,BTC-ADT,154.0,1987.0,1.014e-05,2017-09-14T09:48:19.51,1068426.60457594
1.048e-05,10.49620611,1.04e-05,1.071e-05,1.042e-05,9.15e-06,BTC-ADT,154.0,1987.0,1.014e-05,2017-09-14T09:48:19.51,1068426.60457594
1.048e-05,10.49620611,1.04e-05,1.071e-05,1.042e-05,9.15e-06,BTC-ADT,154.0,1987.0,1.014e-05,2017-09-14T09:48:19.51,1068426.60457594
1.048e-05,10.49620611,1.04e-05,1.071e-05,1.042e-05,9.15e-06,BTC-ADT,154.0,1987.0,1.014e-05,2017-09-14T09:48:19.51,1068426.60457594
1.048e-05,10.49620611,1.04e-05,1.071e-05,1.042e-05,9.15e-06,BTC-ADT,154.0,1987.0,1.014e-05,2017-09-14T09:48:19.51,1068426.60457594
1.048e-05,10.49620611,1.04e-05,1.071e-05,1.042e-05,9.15e-06,BTC-ADT,154.0,1987.0,1.014e-05,2017-09-14T09:48:19.51,1068426.60457594
1.048e-05,10.49620611,1.04e-05,1.071e-05,1.042e-05,9.15e-06,BTC-ADT,154.0,1987.0,1.014e-05,2017-09-14T09:48:19.51,1068426.60457594
1.048e-05,10.49620611,1.04e-05,1.071e-05,1.042e-05,9.15e-06,BTC-ADT,154.0,1987.0,1.014e-05,2017-09-14T09:48:19.51,1068426.60457594
1.048e-05,10.49620611,1.04e-05,1.071e-05,1.042e-05,9.15e-06,BTC-ADT,154.0,1987.0,1.014e-05,2017-09-14T09:48:19.51,1068426.60457594
1.048e-05,10.49620611,1.04e-05,1.071e-05,1.042e-05,9.15e-06,BTC-ADT,154.0,1987.0,1.014e-05,2017-09-14T09:48:19.51,1068426.60457594
1.04e-05,10.44164335,1.035e-05,1.071e-05,1.04e-05,9.15e-06,BTC-ADT,155.0,1990.0,1.001e-05,2017-09-14T09:59:13.177,1062880.1863868
1.048e-05,10.44164335,1.035e-05,1.071e-05,1.04e-05,9.15e-06,BTC-ADT,155.0,1990.0,1.001e-05,2017-09-14T09:59:53.397,1062880.1863868
1.044e-05,10.44164335,1.035e-05,1.071e-05,1.04e-05,9.15e-06,BTC-ADT,155.0,1990.0,1.001e-05,2017-09-14T10:00:35.897,1062880.1863868
1.048e-05,10.44152783,1.035e-05,1.071e-05,1.036e-05,9.15e-06,BTC-ADT,156.0,1985.0,1e-05,2017-09-14T10:01:05.83,1062816.24917021
1.044e-05,10.44152783,1.035e-05,1.071e-05,1.036e-05,9.15e-06,BTC-ADT,156.0,1985.0,1e-05,2017-09-14T10:01:41.063,1062816.24917021
1.042e-05,10.44152783,1.035e-05,1.071e-05,1.036e-05,9.15e-06,BTC-ADT,156.0,1985.0,1e-05,2017-09-14T10:01:58.807,1062816.24917021
1.045e-05,10.44152783,1.035e-05,1.071e-05,1.036e-05,9.15e-06,BTC-ADT,156.0,1985.0,1e-05,2017-09-14T10:02:45.387,1062816.24917021
1.043e-05,10.44152783,1.035e-05,1.071e-05,1.036e-05,9.15e-06,BTC-ADT,156.0,1985.0,1e-05,2017-09-14T10:03:02.813,1062816.24917021
1.045e-05,10.44152783,1.035e-05,1.071e-05,1.036e-05,9.15e-06,BTC-ADT,156.0,1985.0,1e-05,2017-09-14T10:03:43.22,1062816.24917021
1.043e-05,10.44152783,1.035e-05,1.071e-05,1.036e-05,9.15e-06,BTC-ADT,156.0,1985.0,1e-05,2017-09-14T10:04:06.26,1062816.24917021
1.046e-05,10.44152783,1.035e-05,1.071e-05,1.036e-05,9.15e-06,BTC-ADT,156.0,1985.0,1e-05,2017-09-14T10:04:44.79,1062816.24917021
1.043e-05,10.44152783,1.036e-05,1.071e-05,1.036e-05,9.15e-06,BTC-ADT,156.0,1985.0,1e-05,2017-09-14T10:05:17.303,1062816.24917021
1.048e-05,10.44152783,1.036e-05,1.071e-05,1.036e-05,9.15e-06,BTC-ADT,156.0,1985.0,1e-05,2017-09-14T10:05:38.64,1062816.24917021
1.048e-05,10.44152783,1.036e-05,1.071e-05,1.036e-05,9.15e-06,BTC-ADT,156.0,1985.0,1e-05,2017-09-14T10:06:18.03,1062816.24917021
1.048e-05,10.44152783,1.036e-05,1.071e-05,1.036e-05,9.15e-06,BTC-ADT,156.0,1985.0,1e-05,2017-09-14T10:06:59.2,1062816.24917021
1.048e-05,10.44152783,1.036e-05,1.071e-05,1.036e-05,9.15e-06,BTC-ADT,156.0,1985.0,1e-05,2017-09-14T10:07:29.383,1062816.24917021
1.046e-05,10.44152783,1.036e-05,1.071e-05,1.036e-05,9.15e-06,BTC-ADT,156.0,1985.0,1e-05,2017-09-14T10:07:48.19,1062816.24917021
1.048e-05,10.44152783,1.036e-05,1.071e-05,1.036e-05,9.15e-06,BTC-ADT,156.0,1985.0,1e-05,2017-09-14T10:08:41.35,1062816.24917021
1.046e-05,10.44152783,1.036e-05,1.071e-05,1.036e-05,9.15e-06,BTC-ADT,156.0,1985.0,1e-05,2017-09-14T10:09:00.213,1062816.24917021
1.046e-05,10.44152783,1.036e-05,1.071e-05,1.036e-05,9.15e-06,BTC-ADT,156.0,1985.0,1e-05,2017-09-14T10:09:36.93,1062816.24917021
1.046e-05,10.44152783,1.036e-05,1.071e-05,1.036e-05,9.15e-06,BTC-ADT,156.0,1985.0,1e-05,2017-09-14T10:10:18.633,1062816.24917021
1.048e-05,10.44152783,1.036e-05,1.071e-05,1.036e-05,9.15e-06,BTC-ADT,156.0,1985.0,1e-05,2017-09-14T10:10:35.873,1062816.24917021
1.048e-05,10.44152783,1.036e-05,1.071e-05,1.036e-05,9.15e-06,BTC-ADT,156.0,1985.0,1e-05,2017-09-14T10:11:21.983,1062816.24917021
1.046e-05,10.44152783,1.036e-05,1.071e-05,1.036e-05,9.15e-06,BTC-ADT,156.0,1985.0,1e-05,2017-09-14T10:11:51.637,1062816.24917021
1.047e-05,10.47927607,1.036e-05,1.071e-05,1.036e-05,9.15e-06,BTC-ADT,157.0,1984.0,1e-05,2017-09-14T10:12:28.367,1066459.90179787
1.048e-05,10.47927607,1.036e-05,1.071e-05,1.036e-05,9.15e-06,BTC-ADT,157.0,1984.0,1e-05,2017-09-14T10:12:51.547,1066459.90179787
1.046e-05,10.49998568,1.036e-05,1.071e-05,1.036e-05,9.15e-06,BTC-ADT,158.0,1983.0,1e-05,2017-09-14T10:13:23.073,1068458.89979386
1.046e-05,10.49998568,1.036e-05,1.071e-05,1.036e-05,9.15e-06,BTC-ADT,158.0,1983.0,1e-05,2017-09-14T10:13:23.073,1068458.89979386
1.046e-05,10.49998568,1.036e-05,1.071e-05,1.036e-05,9.15e-06,BTC-ADT,158.0,1983.0,1e-05,2017-09-14T10:13:23.073,1068458.89979386
1.046e-05,10.49998568,1.036e-05,1.071e-05,1.036e-05,9.15e-06,BTC-ADT,158.0,1983.0,1e-05,2017-09-14T10:13:23.073,1068458.89979386
1.046e-05,10.49998568,1.036e-05,1.071e-05,1.036e-05,9.15e-06,BTC-ADT,158.0,1983.0,1e-05,2017-09-14T10:13:23.073,1068458.89979386
1.046e-05,10.49998568,1.036e-05,1.071e-05,1.036e-05,9.15e-06,BTC-ADT,158.0,1983.0,1e-05,2017-09-14T10:13:23.073,1068458.89979386
1.046e-05,10.49998568,1.036e-05,1.071e-05,1.036e-05,9.15e-06,BTC-ADT,158.0,1983.0,1e-05,2017-09-14T10:13:23.073,1068458.89979386
1.048e-05,10.49998568,1.038e-05,1.071e-05,1.036e-05,9.15e-06,BTC-ADT,158.0,1983.0,1e-05,2017-09-14T10:16:53.427,1068458.89979386
1.048e-05,10.49998568,1.038e-05,1.071e-05,1.036e-05,9.15e-06,BTC-ADT,158.0,1983.0,1e-05,2017-09-14T10:16:53.427,1068458.89979386
1.048e-05,10.49998568,1.038e-05,1.071e-05,1.036e-05,9.15e-06,BTC-ADT,158.0,1983.0,1e-05,2017-09-14T10:16:53.427,1068458.89979386
1.048e-05,10.49998568,1.038e-05,1.071e-05,1.036e-05,9.15e-06,BTC-ADT,158.0,1983.0,1e-05,2017-09-14T10:16:53.427,1068458.89979386
1.048e-05,10.49998568,1.038e-05,1.071e-05,1.036e-05,9.15e-06,BTC-ADT,158.0,1983.0,1e-05,2017-09-14T10:18:53.717,1068458.89979386
1.048e-05,10.49998568,1.038e-05,1.071e-05,1.036e-05,9.15e-06,BTC-ADT,158.0,1983.0,1e-05,2017-09-14T10:19:35.027,1068458.89979386
1.048e-05,10.49998568,1.038e-05,1.071e-05,1.036e-05,9.15e-06,BTC-ADT,158.0,1983.0,1e-05,2017-09-14T10:19:35.027,1068458.89979386
1.048e-05,10.49998568,1.038e-05,1.071e-05,1.036e-05,9.15e-06,BTC-ADT,158.0,1983.0,1e-05,2017-09-14T10:19:35.027,1068458.89979386
1.048e-05,10.49998568,1.038e-05,1.071e-05,1.036e-05,9.15e-06,BTC-ADT,158.0,1983.0,1e-05,2017-09-14T10:19:35.027,1068458.89979386
1.048e-05,10.49998568,1.038e-05,1.071e-05,1.036e-05,9.15e-06,BTC-ADT,158.0,1983.0,1e-05,2017-09-14T10:19:35.027,1068458.89979386
1.048e-05,10.49998568,1.038e-05,1.071e-05,1.036e-05,9.15e-06,BTC-ADT,158.0,1983.0,1e-05,2017-09-14T10:19:35.027,1068458.89979386
1.048e-05,10.49998568,1.038e-05,1.071e-05,1.036e-05,9.15e-06,BTC-ADT,158.0,1983.0,1e-05,2017-09-14T10:19:35.027,1068458.89979386
1.048e-05,10.49998568,1.038e-05,1.071e-05,1.036e-05,9.15e-06,BTC-ADT,158.0,1983.0,1e-05,2017-09-14T10:19:35.027,1068458.89979386
1.048e-05,10.49998568,1.038e-05,1.071e-05,1.036e-05,9.15e-06,BTC-ADT,158.0,1983.0,1e-05,2017-09-14T10:19:35.027,1068458.89979386
1.048e-05,10.49998568,1.038e-05,1.071e-05,1.036e-05,9.15e-06,BTC-ADT,158.0,1983.0,1e-05,2017-09-14T10:19:35.027,1068458.89979386
1.048e-05,10.49998568,1.038e-05,1.071e-05,1.036e-05,9.15e-06,BTC-ADT,158.0,1983.0,1e-05,2017-09-14T10:19:35.027,1068458.89979386
1.048e-05,10.49998568,1.038e-05,1.071e-05,1.036e-05,9.15e-06,BTC-ADT,158.0,1983.0,1e-05,2017-09-14T10:19:35.027,1068458.89979386
1.048e-05,10.51153922,1.038e-05,1.071e-05,1.048e-05,9.15e-06,BTC-ADT,159.0,1982.0,1e-05,2017-09-14T10:26:18.98,1069522.87928341
1.048e-05,10.51153922,1.038e-05,1.071e-05,1.048e-05,9.15e-06,BTC-ADT,159.0,1982.0,1e-05,2017-09-14T10:26:18.98,1069522.87928341
1.048e-05,10.51153922,1.038e-05,1.071e-05,1.048e-05,9.15e-06,BTC-ADT,159.0,1982.0,1e-05,2017-09-14T10:26:18.98,1069522.87928341
1.048e-05,10.51153922,1.038e-05,1.071e-05,1.048e-05,9.15e-06,BTC-ADT,159.0,1982.0,1e-05,2017-09-14T10:26:18.98,1069522.87928341
1.048e-05,10.5137908,1.038e-05,1.071e-05,1.038e-05,9.15e-06,BTC-ADT,157.0,1981.0,1e-05,2017-09-14T10:28:40.68,1069739.7947063
1.048e-05,10.5137908,1.038e-05,1.071e-05,1.038e-05,9.15e-06,BTC-ADT,157.0,1981.0,1e-05,2017-09-14T10:28:40.68,1069739.7947063
1.048e-05,10.5137908,1.038e-05,1.071e-05,1.038e-05,9.15e-06,BTC-ADT,157.0,1981.0,1e-05,2017-09-14T10:28:40.68,1069739.7947063
1.048e-05,10.5137908,1.038e-05,1.071e-05,1.038e-05,9.15e-06,BTC-ADT,157.0,1981.0,1e-05,2017-09-14T10:28:40.68,1069739.7947063
1.048e-05,10.5137908,1.038e-05,1.071e-05,1.038e-05,9.15e-06,BTC-ADT,157.0,1981.0,1e-05,2017-09-14T10:28:40.68,1069739.7947063
1.048e-05,10.5137908,1.038e-05,1.071e-05,1.038e-05,9.15e-06,BTC-ADT,157.0,1981.0,1e-05,2017-09-14T10:28:40.68,1069739.7947063
1.048e-05,10.5137908,1.038e-05,1.071e-05,1.038e-05,9.15e-06,BTC-ADT,157.0,1981.0,1e-05,2017-09-14T10:28:40.68,1069739.7947063
1.048e-05,10.5137908,1.038e-05,1.071e-05,1.038e-05,9.15e-06,BTC-ADT,157.0,1981.0,1e-05,2017-09-14T10:28:40.68,1069739.7947063
1.046e-05,10.5137908,1.038e-05,1.071e-05,1.038e-05,9.15e-06,BTC-ADT,157.0,1981.0,1e-05,2017-09-14T10:33:05.663,1069739.7947063
1.046e-05,10.5137908,1.038e-05,1.071e-05,1.038e-05,9.15e-06,BTC-ADT,157.0,1981.0,1e-05,2017-09-14T10:33:05.663,1069739.7947063
1.046e-05,10.5137908,1.038e-05,1.071e-05,1.038e-05,9.15e-06,BTC-ADT,157.0,1981.0,1e-05,2017-09-14T10:33:05.663,1069739.7947063
1.048e-05,10.5137908,1.038e-05,1.071e-05,1.038e-05,9.15e-06,BTC-ADT,157.0,1981.0,1e-05,2017-09-14T10:34:43.753,1069739.7947063
1.048e-05,10.5137908,1.038e-05,1.071e-05,1.038e-05,9.15e-06,BTC-ADT,157.0,1981.0,1e-05,2017-09-14T10:34:43.753,1069739.7947063
1.048e-05,10.5137908,1.038e-05,1.071e-05,1.038e-05,9.15e-06,BTC-ADT,157.0,1981.0,1e-05,2017-09-14T10:34:43.753,1069739.7947063
1.048e-05,10.5137908,1.038e-05,1.071e-05,1.038e-05,9.15e-06,BTC-ADT,157.0,1981.0,1e-05,2017-09-14T10:34:43.753,1069739.7947063
1.048e-05,10.5137908,1.038e-05,1.071e-05,1.038e-05,9.15e-06,BTC-ADT,157.0,1981.0,1e-05,2017-09-14T10:34:43.753,1069739.7947063
1.048e-05,10.5137908,1.038e-05,1.071e-05,1.038e-05,9.15e-06,BTC-ADT,157.0,1981.0,1e-05,2017-09-14T10:34:43.753,1069739.7947063
1.048e-05,10.5137908,1.038e-05,1.071e-05,1.038e-05,9.15e-06,BTC-ADT,157.0,1981.0,1e-05,2017-09-14T10:34:43.753,1069739.7947063
1.048e-05,10.5137908,1.038e-05,1.071e-05,1.038e-05,9.15e-06,BTC-ADT,157.0,1981.0,1e-05,2017-09-14T10:34:43.753,1069739.7947063
1.048e-05,10.5137908,1.038e-05,1.071e-05,1.038e-05,9.15e-06,BTC-ADT,157.0,1981.0,1e-05,2017-09-14T10:34:43.753,1069739.7947063
1.048e-05,10.5137908,1.038e-05,1.071e-05,1.038e-05,9.15e-06,BTC-ADT,157.0,1981.0,1e-05,2017-09-14T10:34:43.753,1069739.7947063
1.038e-05,10.56141421,1.036e-05,1.071e-05,1.038e-05,9.15e-06,BTC-ADT,157.0,1982.0,1e-05,2017-09-14T10:40:49.087,1074327.79257821
1.038e-05,10.56141421,1.036e-05,1.071e-05,1.038e-05,9.15e-06,BTC-ADT,157.0,1982.0,1e-05,2017-09-14T10:40:49.087,1074327.79257821
1.038e-05,10.56141421,1.036e-05,1.071e-05,1.038e-05,9.15e-06,BTC-ADT,157.0,1982.0,1e-05,2017-09-14T10:40:49.087,1074327.79257821
1.036e-05,10.58614693,1.03e-05,1.071e-05,1.03e-05,9.15e-06,BTC-ADT,155.0,1982.0,1e-05,2017-09-14T10:42:26.27,1076722.76830972
1.033e-05,10.58614693,1.0300000000000001e-05,1.071e-05,1.0300000000000001e-05,9.15e-06,BTC-ADT,155.0,1982.0,1e-05,2017-09-14T10:43:02.607,1076722.76830972
1.031e-05,10.58614693,1.03e-05,1.071e-05,1.03e-05,9.15e-06,BTC-ADT,155.0,1982.0,1e-05,2017-09-14T10:43:23.063,1076722.76830972
1.038e-05,10.58614693,1.0300000000000001e-05,1.071e-05,1.0300000000000001e-05,9.15e-06,BTC-ADT,155.0,1982.0,1e-05,2017-09-14T10:43:48.68,1076722.76830972
1.034e-05,10.58614693,1.03e-05,1.071e-05,1.03e-05,9.15e-06,BTC-ADT,155.0,1982.0,1e-05,2017-09-14T10:44:26.52,1076722.76830972
1.031e-05,10.58614693,1.0300000000000001e-05,1.071e-05,1.0300000000000001e-05,9.15e-06,BTC-ADT,155.0,1982.0,1e-05,2017-09-14T10:45:02.37,1076722.76830972
1.033e-05,10.58632384,1.024e-05,1.071e-05,1.03e-05,9.15e-06,BTC-ADT,154.0,1986.0,1e-05,2017-09-14T10:45:27.393,1076737.21925293
1.0300000000000001e-05,10.58632384,1.024e-05,1.071e-05,1.0300000000000001e-05,9.15e-06,BTC-ADT,154.0,1986.0,1e-05,2017-09-14T10:46:00.573,1076737.21925293
1.027e-05,10.58632384,1.024e-05,1.071e-05,1.03e-05,9.15e-06,BTC-ADT,154.0,1986.0,1e-05,2017-09-14T10:46:32.83,1076737.21925293
1.023e-05,10.58837184,1.014e-05,1.071e-05,1.024e-05,9.15e-06,BTC-ADT,152.0,1986.0,1e-05,2017-09-14T10:47:14.263,1076937.21925293
1.021e-05,10.58837184,1.014e-05,1.071e-05,1.024e-05,9.15e-06,BTC-ADT,152.0,1986.0,1e-05,2017-09-14T10:47:38.597,1076937.21925293
1.019e-05,10.58837184,1.014e-05,1.071e-05,1.024e-05,9.15e-06,BTC-ADT,152.0,1986.0,1e-05,2017-09-14T10:48:02.01,1076937.21925293
1.023e-05,10.58837184,1.014e-05,1.071e-05,1.024e-05,9.15e-06,BTC-ADT,152.0,1986.0,1e-05,2017-09-14T10:48:41.863,1076937.21925293
1.021e-05,10.58837184,1.014e-05,1.071e-05,1.024e-05,9.15e-06,BTC-ADT,152.0,1986.0,1e-05,2017-09-14T10:49:05.07,1076937.21925293
1.024e-05,10.58837184,1.014e-05,1.071e-05,1.024e-05,9.15e-06,BTC-ADT,152.0,1986.0,1e-05,2017-09-14T10:49:57.71,1076937.21925293
1.021e-05,10.58837184,1.014e-05,1.071e-05,1.024e-05,9.15e-06,BTC-ADT,152.0,1986.0,1e-05,2017-09-14T10:50:25.34,1076937.21925293
1.018e-05,10.58837184,1.014e-05,1.071e-05,1.024e-05,9.15e-06,BTC-ADT,152.0,1986.0,1e-05,2017-09-14T10:50:55.99,1076937.21925293
1.018e-05,10.58837184,1.014e-05,1.071e-05,1.024e-05,9.15e-06,BTC-ADT,152.0,1986.0,1e-05,2017-09-14T10:51:26.95,1076937.21925293
1.018e-05,10.58837184,1.014e-05,1.071e-05,1.024e-05,9.15e-06,BTC-ADT,152.0,1986.0,1e-05,2017-09-14T10:52:03.41,1076937.21925293
1.018e-05,10.58837184,1.014e-05,1.071e-05,1.024e-05,9.15e-06,BTC-ADT,152.0,1986.0,1e-05,2017-09-14T10:52:03.41,1076937.21925293
1.016e-05,10.8577519,1.01e-05,1.071e-05,1.018e-05,9.15e-06,BTC-ADT,147.0,1986.0,1e-05,2017-09-14T10:52:54.687,1103790.27157729
1.018e-05,10.8577519,1.01e-05,1.071e-05,1.018e-05,9.15e-06,BTC-ADT,147.0,1986.0,1e-05,2017-09-14T10:53:18.303,1103790.27157729
1.018e-05,10.8577519,1.01e-05,1.071e-05,1.018e-05,9.15e-06,BTC-ADT,147.0,1986.0,1e-05,2017-09-14T10:53:18.303,1103790.27157729
1.018e-05,10.898913,1.01e-05,1.071e-05,1.01e-05,9.15e-06,BTC-ADT,148.0,2008.0,1e-05,2017-09-14T10:54:16.99,1107865.63982956
1.018e-05,10.92830426,1.01e-05,1.071e-05,1.01e-05,9.15e-06,BTC-ADT,151.0,2027.0,1e-05,2017-09-14T10:55:12.423,1110775.68240374
1.018e-05,10.92830426,1.01e-05,1.071e-05,1.01e-05,9.15e-06,BTC-ADT,151.0,2027.0,1e-05,2017-09-14T10:55:12.423,1110775.68240374
1.018e-05,10.97642731,1.01e-05,1.071e-05,1.01e-05,9.15e-06,BTC-ADT,153.0,2058.0,1e-05,2017-09-14T10:56:21.03,1115540.37052239
1.018e-05,11.00429588,1.01e-05,1.071e-05,1.01e-05,9.15e-06,BTC-ADT,154.0,2072.0,1e-05,2017-09-14T10:56:52.773,1118299.64775006
1.018e-05,11.03159941,1.01e-05,1.071e-05,1.01e-05,9.15e-06,BTC-ADT,155.0,2085.0,1e-05,2017-09-14T10:57:23.013,1121002.97943316
1.018e-05,11.04749621,1.01e-05,1.071e-05,1.01e-05,9.15e-06,BTC-ADT,154.0,2095.0,1e-05,2017-09-14T10:57:48.363,1122576.92992818
1.017e-05,11.08321085,1.01e-05,1.071e-05,1.01e-05,9.15e-06,BTC-ADT,154.0,2116.0,1e-05,2017-09-14T10:58:47.313,1126113.05270037
1.018e-05,11.08371585,1.01e-05,1.071e-05,1.01e-05,9.15e-06,BTC-ADT,165.0,2124.0,1e-05,2017-09-14T10:59:20.947,1126163.05270037
1.018e-05,11.08371585,1.01e-05,1.071e-05,1.01e-05,9.15e-06,BTC-ADT,165.0,2124.0,1e-05,2017-09-14T10:59:20.947,1126163.05270037
1.018e-05,11.08371585,1.01e-05,1.071e-05,1.01e-05,9.15e-06,BTC-ADT,165.0,2124.0,1e-05,2017-09-14T10:59:20.71,1126163.05270037
1.018e-05,11.08371585,1.01e-05,1.071e-05,1.01e-05,9.15e-06,BTC-ADT,165.0,2124.0,1e-05,2017-09-14T10:59:20.71,1126163.05270037
1.017e-05,11.12807367,9.99e-06,1.071e-05,1.01e-05,9.15e-06,BTC-ADT,155.0,2139.0,1e-05,2017-09-14T11:01:20.503,1130554.93982895
1.014e-05,11.12807367,1.01e-05,1.071e-05,1.01e-05,9.15e-06,BTC-ADT,155.0,2139.0,1e-05,2017-09-14T11:01:45.197,1130554.93982895
1.018e-05,11.12807367,1.01e-05,1.071e-05,1.01e-05,9.15e-06,BTC-ADT,155.0,2139.0,1e-05,2017-09-14T11:02:24.033,1130554.93982895
1.018e-05,11.12807367,1.01e-05,1.071e-05,1.01e-05,9.15e-06,BTC-ADT,155.0,2139.0,1e-05,2017-09-14T11:02:24.033,1130554.93982895
1.018e-05,11.12807367,1.011e-05,1.071e-05,1.01e-05,9.15e-06,BTC-ADT,155.0,2139.0,1e-05,2017-09-14T11:03:08.433,1130554.93982895
1.018e-05,11.12807367,1.011e-05,1.071e-05,1.01e-05,9.15e-06,BTC-ADT,155.0,2139.0,1e-05,2017-09-14T11:03:08.433,1130554.93982895
1.018e-05,11.12807367,1.011e-05,1.071e-05,1.01e-05,9.15e-06,BTC-ADT,155.0,2139.0,1e-05,2017-09-14T11:03:08.433,1130554.93982895
1.018e-05,11.12807367,1.011e-05,1.071e-05,1.01e-05,9.15e-06,BTC-ADT,155.0,2139.0,1e-05,2017-09-14T11:03:08.433,1130554.93982895
1.018e-05,11.12807367,1.011e-05,1.071e-05,1.01e-05,9.15e-06,BTC-ADT,155.0,2139.0,1e-05,2017-09-14T11:03:08.433,1130554.93982895
1.018e-05,11.12807367,1.011e-05,1.071e-05,1.01e-05,9.15e-06,BTC-ADT,155.0,2139.0,1e-05,2017-09-14T11:03:08.433,1130554.93982895
1.018e-05,11.12807367,1.011e-05,1.071e-05,1.01e-05,9.15e-06,BTC-ADT,155.0,2139.0,1e-05,2017-09-14T11:03:08.433,1130554.93982895
1.018e-05,11.12807367,1.011e-05,1.071e-05,1.01e-05,9.15e-06,BTC-ADT,155.0,2139.0,1e-05,2017-09-14T11:03:08.433,1130554.93982895
1.018e-05,11.12807367,1.011e-05,1.071e-05,1.01e-05,9.15e-06,BTC-ADT,155.0,2139.0,1e-05,2017-09-14T11:03:08.433,1130554.93982895
1.016e-05,11.12807367,1.011e-05,1.071e-05,1.01e-05,9.15e-06,BTC-ADT,155.0,2139.0,1e-05,2017-09-14T11:08:56.393,1130554.93982895
1.007e-05,10.98749766,9.99e-06,1.071e-05,1.01e-05,9.15e-06,BTC-ADT,155.0,2165.0,1e-05,2017-09-14T11:09:26.243,1116451.75222982
1.004e-05,10.98749766,9.99e-06,1.071e-05,1.01e-05,9.15e-06,BTC-ADT,155.0,2165.0,1e-05,2017-09-14T11:09:59.797,1116451.75222982
1.008e-05,10.98749766,9.99e-06,1.071e-05,1.01e-05,9.15e-06,BTC-ADT,155.0,2165.0,1e-05,2017-09-14T11:10:27.973,1116451.75222982
1.005e-05,10.98749766,9.99e-06,1.071e-05,1.01e-05,9.15e-06,BTC-ADT,155.0,2165.0,1e-05,2017-09-14T11:10:59.903,1116451.75222982
1.008e-05,10.98749766,9.99e-06,1.071e-05,1.01e-05,9.15e-06,BTC-ADT,155.0,2165.0,1e-05,2017-09-14T11:11:26.5,1116451.75222982
1.004e-05,10.98749766,9.99e-06,1.071e-05,1.01e-05,9.15e-06,BTC-ADT,155.0,2165.0,1e-05,2017-09-14T11:12:13.637,1116451.75222982
1.003e-05,10.98749766,9.99e-06,1.071e-05,1.01e-05,9.15e-06,BTC-ADT,155.0,2165.0,1e-05,2017-09-14T11:12:34.873,1116451.75222982
