Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
8.92e-06,1305.44419036,8.85e-06,1.683e-05,8.92e-06,7.95e-06,BTC-DOPE,442.0,1870.0,8.69e-06,2017-09-14T11:47:46.273,108076471.923379
9.1e-06,1307.31656677,9e-06,1.683e-05,9e-06,7.95e-06,BTC-DOPE,444.0,1867.0,8.67e-06,2017-09-14T11:48:12.717,108285336.41667674
9.08e-06,1306.74465234,8.89e-06,1.683e-05,8.89e-06,7.95e-06,BTC-DOPE,446.0,1867.0,8.66e-06,2017-09-14T11:49:01.753,108218733.96640776
9.26e-06,1307.6120994,8.88e-06,1.683e-05,9.25e-06,7.95e-06,BTC-DOPE,444.0,1854.0,8.66e-06,2017-09-14T11:49:38.18,108305046.307771
9.21e-06,1307.24523135,8.99e-06,1.683e-05,9.25e-06,7.95e-06,BTC-DOPE,444.0,1856.0,8.7e-06,2017-09-14T11:50:19.793,108260718.50889862
9.11e-06,1307.05331219,8.92e-06,1.683e-05,9.01e-06,7.95e-06,BTC-DOPE,441.0,1857.0,8.66e-06,2017-09-14T11:51:08.817,108237987.51732863
9.2e-06,1307.08791354,8.95e-06,1.683e-05,9e-06,7.95e-06,BTC-DOPE,448.0,1858.0,8.71e-06,2017-09-14T11:51:49.277,108241629.52692965
9.14e-06,1306.81642807,8.95e-06,1.683e-05,9e-06,7.95e-06,BTC-DOPE,442.0,1861.0,8.66e-06,2017-09-14T11:52:36.797,108209950.01466428
9.19e-06,1306.81642807,8.96e-06,1.683e-05,9e-06,7.95e-06,BTC-DOPE,442.0,1861.0,8.66e-06,2017-09-14T11:53:16.787,108209950.01466428
9.1e-06,1306.81642807,9e-06,1.683e-05,9e-06,7.95e-06,BTC-DOPE,442.0,1861.0,8.66e-06,2017-09-14T11:53:59.01,108209950.01466428
9e-06,1306.52125529,8.96e-06,1.683e-05,9e-06,7.95e-06,BTC-DOPE,447.0,1865.0,8.55e-06,2017-09-14T11:54:19.607,108175528.84139666
8.97e-06,1306.46875689,8.95e-06,1.683e-05,8.96e-06,7.95e-06,BTC-DOPE,446.0,1868.0,8.5e-06,2017-09-14T11:55:00.3,108168785.71514387
8.8e-06,1305.38060179,8.71e-06,1.683e-05,8.8e-06,7.95e-06,BTC-DOPE,443.0,1868.0,8.05e-06,2017-09-14T11:55:37.63,108033225.86158192
8.85e-06,1305.46106956,8.71e-06,1.683e-05,8.71e-06,7.95e-06,BTC-DOPE,443.0,1866.0,8.32e-06,2017-09-14T11:56:25.873,108042445.6143794
8.71e-06,1304.48475978,8.48e-06,1.683e-05,8.71e-06,7.95e-06,BTC-DOPE,445.0,1864.0,8.05e-06,2017-09-14T11:57:10.173,107921753.65532538
8.71e-06,1304.48475978,8.53e-06,1.683e-05,8.71e-06,7.95e-06,BTC-DOPE,445.0,1864.0,8.05e-06,2017-09-14T11:57:53.867,107921753.65532538
8.67e-06,1305.2225697,8.36e-06,1.683e-05,8.3e-06,7.95e-06,BTC-DOPE,438.0,1863.0,8.12e-06,2017-09-14T11:58:29.137,108009109.06463984
8.7e-06,1305.06186681,8.53e-06,1.683e-05,8.53e-06,7.95e-06,BTC-DOPE,444.0,1860.0,8.3e-06,2017-09-14T11:59:08.69,107989786.41833062
8.53e-06,1305.07095126,8.39e-06,1.683e-05,8.53e-06,7.95e-06,BTC-DOPE,449.0,1860.0,8.29e-06,2017-09-14T11:59:46.193,107990827.38385212
8.41e-06,1305.07433813,8.39e-06,1.683e-05,8.41e-06,7.95e-06,BTC-DOPE,448.0,1863.0,8.06e-06,2017-09-14T12:00:23.65,107990357.94015512
8.41e-06,1303.8463726,8.3e-06,1.683e-05,8.41e-06,8e-06,BTC-DOPE,445.0,1867.0,7.96e-06,2017-09-14T12:01:02.047,107835503.25817902
8.41e-06,1304.00801563,8.31e-06,1.683e-05,8.41e-06,8e-06,BTC-DOPE,445.0,1866.0,7.96e-06,2017-09-14T12:01:31.55,107854723.59582467
8.41e-06,1304.01723131,8.32e-06,1.683e-05,8.41e-06,8e-06,BTC-DOPE,447.0,1866.0,8.25e-06,2017-09-14T12:01:55.147,107855383.93830992
8.41e-06,1303.66775028,8.35e-06,1.683e-05,8.41e-06,8e-06,BTC-DOPE,446.0,1866.0,8.22e-06,2017-09-14T12:02:46.76,107812699.77632374
8.41e-06,1303.59488287,8.36e-06,1.683e-05,8.41e-06,8e-06,BTC-DOPE,444.0,1866.0,8.27e-06,2017-09-14T12:03:01.98,107803844.35446665
8.41e-06,1296.85581772,8.400000000000001e-06,1.683e-05,8.41e-06,8e-06,BTC-DOPE,444.0,1866.0,8.85e-06,2017-09-14T12:04:00.113,107072479.00814636
8.400000000000001e-06,1286.25919813,8.39e-06,1.683e-05,8.400000000000001e-06,8e-06,BTC-DOPE,445.0,1866.0,9.8e-06,2017-09-14T12:04:48.323,105976305.62492034
8.41e-06,1281.92349639,8.35e-06,1.683e-05,8.41e-06,8e-06,BTC-DOPE,440.0,1865.0,1e-05,2017-09-14T12:05:35.577,105542649.35660864
8.53e-06,1275.39068754,8.42e-06,1.683e-05,8.41e-06,8e-06,BTC-DOPE,441.0,1867.0,9.95e-06,2017-09-14T12:06:10.16,104868392.69643135
8.53e-06,1272.54001054,8.43e-06,1.683e-05,8.53e-06,8e-06,BTC-DOPE,442.0,1867.0,1.027e-05,2017-09-14T12:06:37.88,104584900.5009698
8.7e-06,1268.96348434,8.53e-06,1.683e-05,8.53e-06,8e-06,BTC-DOPE,442.0,1867.0,1.024e-05,2017-09-14T12:07:32.87,104233258.76935332
8.68e-06,1266.19850259,8.56e-06,1.683e-05,8.7e-06,8e-06,BTC-DOPE,442.0,1867.0,9.56e-06,2017-09-14T12:08:06.92,103955744.53060444
8.73e-06,1261.91809222,8.53e-06,1.683e-05,8.71e-06,8e-06,BTC-DOPE,443.0,1862.0,9.89e-06,2017-09-14T12:09:38.197,103518366.33674592
8.69e-06,1261.91809222,8.57e-06,1.683e-05,8.71e-06,8e-06,BTC-DOPE,443.0,1862.0,9.89e-06,2017-09-14T12:10:16.263,103518366.33674592
8.68e-06,1248.32060206,8.49e-06,1.683e-05,8.69e-06,8e-06,BTC-DOPE,444.0,1869.0,1.131e-05,2017-09-14T12:10:59.3,102241855.09583676
8.64e-06,1242.08801373,8.45e-06,1.683e-05,8.64e-06,8e-06,BTC-DOPE,441.0,1866.0,1.1e-05,2017-09-14T12:11:44.617,101695420.20659415
8.66e-06,1242.08801373,8.5e-06,1.683e-05,8.64e-06,8e-06,BTC-DOPE,441.0,1866.0,1.1e-05,2017-09-14T12:12:37.543,101695420.20659415
8.5e-06,1236.97510315,8.41e-06,1.683e-05,8.41e-06,8e-06,BTC-DOPE,441.0,1868.0,1.111e-05,2017-09-14T12:13:06.97,101234668.57170436
8.599999999999999e-06,1233.6254334,8.41e-06,1.683e-05,8.5e-06,8e-06,BTC-DOPE,443.0,1867.0,1.105e-05,2017-09-14T12:13:43.16,100931405.96315216
8.58e-06,1230.69708769,8.41e-06,1.683e-05,8.599999999999999e-06,8e-06,BTC-DOPE,445.0,1867.0,1.105e-05,2017-09-14T12:14:18.413,100665912.31151327
8.52e-06,1223.36585452,8.41e-06,1.683e-05,8.52e-06,8e-06,BTC-DOPE,441.0,1868.0,1.13e-05,2017-09-14T12:15:12.763,100006534.33891997
8.51e-06,1215.52543777,8.41e-06,1.683e-05,8.51e-06,8e-06,BTC-DOPE,443.0,1868.0,1.178e-05,2017-09-14T12:16:09.927,99334585.58608356
8.56e-06,1212.57383797,8.51e-06,1.683e-05,8.52e-06,8e-06,BTC-DOPE,444.0,1868.0,1.176e-05,2017-09-14T12:16:40.647,99083189.26301536
8.7e-06,1203.39295766,8.53e-06,1.683e-05,8.46e-06,8e-06,BTC-DOPE,449.0,1866.0,1.1e-05,2017-09-14T12:17:39.247,98281029.58222756
8.69e-06,1203.25933036,8.55e-06,1.683e-05,8.53e-06,8e-06,BTC-DOPE,448.0,1863.0,1.085e-05,2017-09-14T12:18:17.673,98270142.53990276
8.69e-06,1201.53044584,8.57e-06,1.683e-05,8.56e-06,8e-06,BTC-DOPE,452.0,1869.0,1.079e-05,2017-09-14T12:18:45.817,98109827.92001556
8.69e-06,1197.9977506,8.57e-06,1.683e-05,8.57e-06,8e-06,BTC-DOPE,453.0,1869.0,1.125e-05,2017-09-14T12:19:40.727,97793490.59640236
8.69e-06,1197.36404584,8.57e-06,1.683e-05,8.57e-06,8e-06,BTC-DOPE,455.0,1869.0,1.13e-05,2017-09-14T12:19:53.62,97738083.96138038
8.7e-06,1197.36404584,8.69e-06,1.683e-05,8.57e-06,8e-06,BTC-DOPE,455.0,1869.0,1.13e-05,2017-09-14T12:20:41.843,97738083.96138038
8.69e-06,1193.28847796,8.57e-06,1.683e-05,8.69e-06,8e-06,BTC-DOPE,455.0,1869.0,1.087e-05,2017-09-14T12:21:34.91,97370570.3506844
8.7e-06,1192.8583788,8.57e-06,1.683e-05,8.7e-06,8e-06,BTC-DOPE,454.0,1867.0,1.1e-05,2017-09-14T12:22:17.29,97336028.38375832
8.7e-06,1192.8583787999999,8.58e-06,1.683e-05,8.7e-06,8e-06,BTC-DOPE,454.0,1867.0,1.1e-05,2017-09-14T12:22:50.417,97336028.38375832
8.74e-06,1172.94052487,8.57e-06,1.683e-05,8.57e-06,8e-06,BTC-DOPE,460.0,1864.0,1.179e-05,2017-09-14T12:23:35.14,95623206.56459796
8.72e-06,1172.5248890999999,8.58e-06,1.683e-05,8.73e-06,8e-06,BTC-DOPE,459.0,1866.0,1.183e-05,2017-09-14T12:23:58.58,95588220.64221036
8.7e-06,1172.5248891,8.599999999999999e-06,1.683e-05,8.73e-06,8e-06,BTC-DOPE,459.0,1866.0,1.183e-05,2017-09-14T12:24:29.787,95588220.64221036
8.72e-06,1147.98441218,8.59e-06,1.683e-05,8.599999999999999e-06,8e-06,BTC-DOPE,460.0,1867.0,1.27e-05,2017-09-14T12:25:05.913,93562983.12111086
8.7e-06,1133.8616975,8.59e-06,1.683e-05,8.71e-06,8e-06,BTC-DOPE,464.0,1871.0,1.344e-05,2017-09-14T12:26:16.75,92463655.47440135
8.69e-06,1133.8616975,8.599999999999999e-06,1.683e-05,8.71e-06,8e-06,BTC-DOPE,464.0,1871.0,1.344e-05,2017-09-14T12:26:39.86,92463655.47440135
8.73e-06,1133.8616975,8.64e-06,1.683e-05,8.71e-06,8e-06,BTC-DOPE,464.0,1871.0,1.344e-05,2017-09-14T12:27:36.74,92463655.47440135
8.71e-06,1117.1408597999996,8.67e-06,1.683e-05,8.73e-06,8e-06,BTC-DOPE,464.0,1868.0,1.3000000000000001e-05,2017-09-14T12:28:16.527,91190792.7316142
8.73e-06,1113.28658374,8.67e-06,1.683e-05,8.67e-06,8e-06,BTC-DOPE,464.0,1869.0,1.359e-05,2017-09-14T12:28:52.827,90904545.78100136
8.74e-06,1105.8410675,8.67e-06,1.683e-05,8.73e-06,8e-06,BTC-DOPE,462.0,1867.0,1.3500000000000001e-05,2017-09-14T12:29:15.157,90357936.14185911
8.73e-06,1099.90451149,8.67e-06,1.683e-05,8.67e-06,8e-06,BTC-DOPE,461.0,1865.0,1.325e-05,2017-09-14T12:30:02.253,89910971.57218944
8.67e-06,1097.47705008,8.61e-06,1.683e-05,8.64e-06,8e-06,BTC-DOPE,460.0,1865.0,1.3300000000000001e-05,2017-09-14T12:30:38.037,89733244.12776072
8.57e-06,1093.67832594,8.51e-06,1.683e-05,8.57e-06,8e-06,BTC-DOPE,457.0,1869.0,1.32e-05,2017-09-14T12:31:25.853,89466438.85289274
8.56e-06,1090.06054558,8.46e-06,1.683e-05,8.56e-06,8e-06,BTC-DOPE,455.0,1869.0,1.299e-05,2017-09-14T12:31:55.263,89194303.48003033
8.56e-06,1089.64684359,8.44e-06,1.683e-05,8.42e-06,8e-06,BTC-DOPE,453.0,1869.0,1.32e-05,2017-09-14T12:32:41.703,89175226.01622649
8.68e-06,1089.64684359,8.49e-06,1.683e-05,8.42e-06,8e-06,BTC-DOPE,453.0,1869.0,1.32e-05,2017-09-14T12:33:14.863,89175226.01622649
8.67e-06,1089.06301454,8.46e-06,1.683e-05,8.49e-06,8e-06,BTC-DOPE,456.0,1866.0,1.31e-05,2017-09-14T12:33:51.867,89138710.41200776
8.62e-06,1085.78685199,8.5e-06,1.683e-05,8.49e-06,8e-06,BTC-DOPE,454.0,1865.0,1.313e-05,2017-09-14T12:34:48.7,88890365.65715525
8.46e-06,1082.16288341,8.42e-06,1.683e-05,8.5e-06,8e-06,BTC-DOPE,453.0,1869.0,1.283e-05,2017-09-14T12:35:07.39,88612432.57631558
8.62e-06,1076.745308,8.45e-06,1.683e-05,8.42e-06,8e-06,BTC-DOPE,453.0,1865.0,1.248e-05,2017-09-14T12:36:04.303,88186760.47324671
8.2e-06,1072.82616367,8.18e-06,1.683e-05,8.2e-06,8e-06,BTC-DOPE,445.0,1869.0,1.22e-05,2017-09-14T12:36:48.12,87895813.48365107
8.2e-06,1071.52496563,8.18e-06,1.683e-05,8.2e-06,8e-06,BTC-DOPE,446.0,1866.0,1.229e-05,2017-09-14T12:37:17.46,87789402.27434407
8.2e-06,1068.77669596,8.12e-06,1.683e-05,8.11e-06,8e-06,BTC-DOPE,443.0,1865.0,1.183e-05,2017-09-14T12:37:59.417,87606579.71324417
8.2e-06,1067.30977142,8.12e-06,1.683e-05,8.2e-06,8e-06,BTC-DOPE,447.0,1866.0,1.226e-05,2017-09-14T12:38:33.603,87486897.26493177
8.2e-06,1066.52289619,8.12e-06,1.683e-05,8.2e-06,8e-06,BTC-DOPE,447.0,1867.0,1.247e-05,2017-09-14T12:39:07.087,87428956.11036678
8.2e-06,1066.52289619,8.12e-06,1.683e-05,8.2e-06,8e-06,BTC-DOPE,447.0,1867.0,1.247e-05,2017-09-14T12:39:06.727,87428956.11036678
8.19e-06,1064.50553822,8.13e-06,1.683e-05,8.2e-06,8e-06,BTC-DOPE,445.0,1868.0,1.26e-05,2017-09-14T12:39:59.89,87269423.98314787
8.19e-06,1061.62982652,8.13e-06,1.683e-05,8.19e-06,8e-06,BTC-DOPE,448.0,1870.0,1.26e-05,2017-09-14T12:40:58.667,87040881.91662952
8.19e-06,1061.45164084,8.13e-06,1.683e-05,8.19e-06,8e-06,BTC-DOPE,445.0,1877.0,1.252e-05,2017-09-14T12:41:39.103,87026722.96302882
8.19e-06,1060.03477104,8.13e-06,1.683e-05,8.13e-06,8e-06,BTC-DOPE,442.0,1877.0,1.23e-05,2017-09-14T12:42:14.667,86913631.53987356
8.13e-06,1059.70569126,8.12e-06,1.683e-05,8.13e-06,8e-06,BTC-DOPE,441.0,1877.0,1.232e-05,2017-09-14T12:42:34.75,86887183.04078875
8.13e-06,1059.69027227,8.11e-06,1.683e-05,8.13e-06,8e-06,BTC-DOPE,444.0,1873.0,1.232e-05,2017-09-14T12:43:13.69,86891000.02545068
7.99e-06,1060.94698129,7.94e-06,1.683e-05,7.96e-06,7.96e-06,BTC-DOPE,420.0,1874.0,1.249e-05,2017-09-14T12:44:23.233,87149183.76297972
7.89e-06,1062.29559993,7.66e-06,1.683e-05,7.66e-06,7.66e-06,BTC-DOPE,415.0,1879.0,1.26e-05,2017-09-14T12:45:02.577,87411675.27254575
7.84e-06,1061.60621206,7.69e-06,1.683e-05,7.85e-06,7.66e-06,BTC-DOPE,425.0,1885.0,1.26e-05,2017-09-14T12:45:36.637,87357412.49731477
7.82e-06,1060.23656774,7.699999999999999e-06,1.683e-05,7.699999999999999e-06,7.66e-06,BTC-DOPE,460.0,1881.0,1.24e-05,2017-09-14T12:46:08.103,87259919.46922015
7.81e-06,1059.29538339,7.699999999999999e-06,1.683e-05,7.699999999999999e-06,7.66e-06,BTC-DOPE,495.0,1879.0,1.24e-05,2017-09-14T12:46:34.583,87239573.6731298
7.8e-06,1058.82551477,7.71e-06,1.683e-05,7.699999999999999e-06,7.66e-06,BTC-DOPE,500.0,1876.0,1.237e-05,2017-09-14T12:47:18.07,87202721.08147496
7.96e-06,1058.64448003,7.72e-06,1.683e-05,7.97e-06,7.66e-06,BTC-DOPE,504.0,1874.0,1.225e-05,2017-09-14T12:48:21.657,87231496.51803559
7.89e-06,1058.56404298,7.76e-06,1.683e-05,7.77e-06,7.66e-06,BTC-DOPE,494.0,1879.0,1.211e-05,2017-09-14T12:48:52.98,87234476.94465268
7.87e-06,1058.56404298,7.76e-06,1.683e-05,7.77e-06,7.66e-06,BTC-DOPE,494.0,1879.0,1.211e-05,2017-09-14T12:49:11.97,87234476.94465268
7.96e-06,1056.76252579,7.88e-06,1.683e-05,7.88e-06,7.66e-06,BTC-DOPE,505.0,1875.0,1.2e-05,2017-09-14T12:49:52.567,87085540.3891772
7.92e-06,1055.90247142,7.88e-06,1.683e-05,7.96e-06,7.66e-06,BTC-DOPE,500.0,1874.0,1.21e-05,2017-09-14T12:50:24.03,87013992.24043524
7.95e-06,1053.28183516,7.87e-06,1.683e-05,7.95e-06,7.66e-06,BTC-DOPE,498.0,1874.0,1.233e-05,2017-09-14T12:51:26.413,86801496.97827163
7.95e-06,1053.23731296,7.87e-06,1.683e-05,7.87e-06,7.66e-06,BTC-DOPE,495.0,1871.0,1.232e-05,2017-09-14T12:51:54.55,86807304.71549758
7.96e-06,1052.85138203,7.87e-06,1.683e-05,7.87e-06,7.66e-06,BTC-DOPE,495.0,1870.0,1.24e-05,2017-09-14T12:52:41.503,86783369.07637712
7.95e-06,1052.85138203,7.87e-06,1.683e-05,7.87e-06,7.66e-06,BTC-DOPE,495.0,1870.0,1.24e-05,2017-09-14T12:53:15.047,86783369.07637712
7.8e-06,1049.19878322,7.76e-06,1.683e-05,7.8e-06,7.66e-06,BTC-DOPE,494.0,1882.0,1.264e-05,2017-09-14T12:53:50.09,86493839.52931306
7.8e-06,1048.56851429,7.76e-06,1.683e-05,7.8e-06,7.66e-06,BTC-DOPE,492.0,1880.0,1.262e-05,2017-09-14T12:54:11.427,86444121.92648171
7.87e-06,1048.28866276,7.8e-06,1.683e-05,7.8e-06,7.66e-06,BTC-DOPE,496.0,1882.0,1.269e-05,2017-09-14T12:54:43.267,86422631.27571066
7.87e-06,1048.05726342,7.8e-06,1.683e-05,7.87e-06,7.66e-06,BTC-DOPE,500.0,1880.0,1.269e-05,2017-09-14T12:55:06.62,86405870.58008431
7.73e-06,1047.55625419,7.72e-06,1.683e-05,7.73e-06,7.66e-06,BTC-DOPE,495.0,1884.0,1.269e-05,2017-09-14T12:56:15.503,86403227.63492954
7.87e-06,1047.37415564,7.76e-06,1.683e-05,7.75e-06,7.66e-06,BTC-DOPE,497.0,1887.0,1.27e-05,2017-09-14T12:56:36.95,86392817.01280458
7.87e-06,1046.96066163,7.78e-06,1.683e-05,7.77e-06,7.66e-06,BTC-DOPE,503.0,1883.0,1.275e-05,2017-09-14T12:57:20.48,86364083.67177941
7.85e-06,1046.96066163,7.79e-06,1.683e-05,7.77e-06,7.66e-06,BTC-DOPE,503.0,1883.0,1.275e-05,2017-09-14T12:57:46.597,86364083.67177941
7.75e-06,1043.88581294,7.72e-06,1.683e-05,7.75e-06,7.66e-06,BTC-DOPE,510.0,1886.0,1.3000000000000001e-05,2017-09-14T12:58:32.363,86135928.76990409
7.74e-06,1040.58713997,7.72e-06,1.683e-05,7.75e-06,7.66e-06,BTC-DOPE,509.0,1885.0,1.31e-05,2017-09-14T12:59:02.687,85882466.3223775
7.85e-06,1038.28146884,7.72e-06,1.683e-05,7.74e-06,7.66e-06,BTC-DOPE,510.0,1887.0,1.32e-05,2017-09-14T12:59:48.06,85707401.0131263
7.85e-06,1032.58018738,7.8e-06,1.683e-05,7.85e-06,7.66e-06,BTC-DOPE,515.0,1887.0,1.369e-05,2017-09-14T13:00:36.627,85304088.45616038
7.82e-06,1030.10429842,7.8e-06,1.683e-05,7.83e-06,7.66e-06,BTC-DOPE,512.0,1888.0,1.384e-05,2017-09-14T13:01:13.67,85126053.48964489
7.8e-06,1026.58593697,7.75e-06,1.683e-05,7.75e-06,7.66e-06,BTC-DOPE,507.0,1890.0,1.3800000000000007e-05,2017-09-14T13:01:52.29,84878223.18031596
7.79e-06,1019.68240192,7.75e-06,1.683e-05,7.79e-06,7.66e-06,BTC-DOPE,500.0,1892.0,1.401e-05,2017-09-14T13:03:00.393,84398737.60658097
7.78e-06,1015.01337419,7.69e-06,1.683e-05,7.69e-06,7.66e-06,BTC-DOPE,491.0,1891.0,1.459e-05,2017-09-14T13:03:45.877,84089441.67722227
7.79e-06,1010.00906032,7.65e-06,1.683e-05,7.65e-06,7.65e-06,BTC-DOPE,489.0,1896.0,1.488e-05,2017-09-14T13:04:17.497,83810336.05270159
7.699999999999999e-06,1010.00906032,7.66e-06,1.683e-05,7.65e-06,7.65e-06,BTC-DOPE,489.0,1896.0,1.488e-05,2017-09-14T13:04:54.79,83810336.05270159
7.699999999999999e-06,990.07630621,7.69e-06,1.683e-05,7.69e-06,7.65e-06,BTC-DOPE,500.0,1896.0,1.598e-05,2017-09-14T13:05:40.587,82511944.0850291
7.699999999999999e-06,975.94854673,7.69e-06,1.683e-05,7.699999999999999e-06,7.65e-06,BTC-DOPE,502.0,1895.0,1.531e-05,2017-09-14T13:06:09.58,81642665.23211914
7.699999999999999e-06,975.94854673,7.69e-06,1.683e-05,7.699999999999999e-06,7.65e-06,BTC-DOPE,502.0,1895.0,1.531e-05,2017-09-14T13:06:09.58,81642665.23211914
7.699999999999999e-06,975.94854673,7.69e-06,1.683e-05,7.699999999999999e-06,7.65e-06,BTC-DOPE,502.0,1895.0,1.531e-05,2017-09-14T13:06:10.063,81642665.23211914
7.69e-06,959.06356935,7.65e-06,1.683e-05,7.65e-06,7.65e-06,BTC-DOPE,510.0,1891.0,1.385e-05,2017-09-14T13:08:18.29,80517895.70046176
7.69e-06,959.06356935,7.66e-06,1.683e-05,7.65e-06,7.65e-06,BTC-DOPE,510.0,1891.0,1.385e-05,2017-09-14T13:08:31.343,80517895.70046176
7.69e-06,952.81172932,7.66e-06,1.683e-05,7.67e-06,7.65e-06,BTC-DOPE,516.0,1889.0,1.49e-05,2017-09-14T13:09:39.66,80098665.55771248
7.79e-06,949.64985215,7.699999999999999e-06,1.683e-05,7.699999999999999e-06,7.65e-06,BTC-DOPE,520.0,1887.0,1.484e-05,2017-09-14T13:10:00.057,79903964.93215173
7.79e-06,941.02018096,7.699999999999999e-06,1.683e-05,7.79e-06,7.65e-06,BTC-DOPE,513.0,1887.0,1.42e-05,2017-09-14T13:12:08.63,79337752.66813812
7.8e-06,940.71618023,7.71e-06,1.683e-05,7.8e-06,7.65e-06,BTC-DOPE,511.0,1888.0,1.414e-05,2017-09-14T13:12:47.89,79320111.67856237
7.71e-06,939.0342069,7.699999999999999e-06,1.683e-05,7.71e-06,7.65e-06,BTC-DOPE,512.0,1886.0,1.398e-05,2017-09-14T13:13:34.543,79203585.26970285
7.71e-06,939.0342069,7.699999999999999e-06,1.683e-05,7.71e-06,7.65e-06,BTC-DOPE,512.0,1886.0,1.398e-05,2017-09-14T13:13:34.543,79203585.26970285
7.8e-06,936.49601784,7.72e-06,1.683e-05,7.71e-06,7.65e-06,BTC-DOPE,516.0,1888.0,1.383e-05,2017-09-14T13:15:04.15,79021760.13806131
7.8e-06,932.67256473,7.72e-06,1.683e-05,7.72e-06,7.65e-06,BTC-DOPE,518.0,1887.0,1.3699999999999998e-05,2017-09-14T13:15:40.66,78742523.41605636
7.87e-06,932.67256473,7.74e-06,1.683e-05,7.72e-06,7.65e-06,BTC-DOPE,518.0,1887.0,1.3699999999999998e-05,2017-09-14T13:16:25.203,78742523.41605636
7.95e-06,923.11793102,7.86e-06,1.683e-05,7.85e-06,7.65e-06,BTC-DOPE,519.0,1886.0,1.475e-05,2017-09-14T13:17:08.747,78073284.53047176
7.94e-06,922.34588715,7.87e-06,1.683e-05,7.87e-06,7.65e-06,BTC-DOPE,526.0,1889.0,1.4499999999999993e-05,2017-09-14T13:17:42.1,78025015.41733478
7.81e-06,921.70186701,7.72e-06,1.683e-05,7.86e-06,7.65e-06,BTC-DOPE,523.0,1889.0,1.42e-05,2017-09-14T13:18:25.503,78010045.30922309
7.8e-06,921.46845512,7.72e-06,1.683e-05,7.72e-06,7.65e-06,BTC-DOPE,519.0,1892.0,1.444e-05,2017-09-14T13:19:03.123,77993833.18592146
7.78e-06,918.59823888,7.72e-06,1.683e-05,7.72e-06,7.65e-06,BTC-DOPE,521.0,1892.0,1.4e-05,2017-09-14T13:19:43.34,77791101.70385604
7.74e-06,916.26963249,7.72e-06,1.683e-05,7.72e-06,7.65e-06,BTC-DOPE,526.0,1890.0,1.376e-05,2017-09-14T13:20:38.79,77625318.24330969
7.72e-06,914.78552893,7.71e-06,1.683e-05,7.71e-06,7.65e-06,BTC-DOPE,523.0,1891.0,1.376e-05,2017-09-14T13:21:15.067,77523180.71237479
7.72e-06,914.64286181,7.71e-06,1.683e-05,7.72e-06,7.65e-06,BTC-DOPE,519.0,1892.0,1.396e-05,2017-09-14T13:21:33.62,77513072.36805569
7.72e-06,912.28653491,7.71e-06,1.683e-05,7.71e-06,7.65e-06,BTC-DOPE,517.0,1894.0,1.4e-05,2017-09-14T13:22:18.82,77343787.43594363
7.72e-06,911.15433367,7.66e-06,1.683e-05,7.699999999999999e-06,7.65e-06,BTC-DOPE,517.0,1895.0,1.4000000000000001e-05,2017-09-14T13:23:07.52,77273594.21203691
7.69e-06,911.15433367,7.65e-06,1.683e-05,7.699999999999999e-06,7.65e-06,BTC-DOPE,517.0,1895.0,1.4e-05,2017-09-14T13:23:52.373,77273594.21203691
7.72e-06,903.9759713999999,7.65e-06,1.683e-05,7.65e-06,7.65e-06,BTC-DOPE,527.0,1894.0,1.349e-05,2017-09-14T13:24:34.26,76781290.48057194
7.72e-06,897.46482505,7.68e-06,1.683e-05,7.72e-06,7.65e-06,BTC-DOPE,529.0,1893.0,1.4300000000000005e-05,2017-09-14T13:25:17.977,76325898.31163432
7.72e-06,892.49777679,7.68e-06,1.683e-05,7.72e-06,7.65e-06,BTC-DOPE,529.0,1893.0,1.463e-05,2017-09-14T13:26:30.387,76019516.59911063
7.82e-06,892.74417211,7.699999999999999e-06,1.683e-05,7.82e-06,7.65e-06,BTC-DOPE,528.0,1892.0,1.474e-05,2017-09-14T13:27:17.24,76097595.23982456
7.86e-06,891.87148563,7.78e-06,1.683e-05,7.86e-06,7.65e-06,BTC-DOPE,535.0,1890.0,1.4800000000000002e-05,2017-09-14T13:27:59.55,76069286.54317981
7.95e-06,889.43660369,7.86e-06,1.683e-05,7.95e-06,7.65e-06,BTC-DOPE,535.0,1890.0,1.459e-05,2017-09-14T13:28:36.73,75904207.92061535
8.09e-06,886.57335039,8.07e-06,1.683e-05,8.07e-06,7.65e-06,BTC-DOPE,525.0,1887.0,1.4499999999999993e-05,2017-09-14T13:29:20.053,75716962.28072782
8.19e-06,884.57249587,8.18e-06,1.683e-05,8.18e-06,7.65e-06,BTC-DOPE,517.0,1883.0,1.4800000000000002e-05,2017-09-14T13:30:09.317,75584055.71466343
8.3e-06,884.45193464,8.13e-06,1.683e-05,8.3e-06,7.65e-06,BTC-DOPE,504.0,1877.0,1.483e-05,2017-09-14T13:30:48.873,75620838.12193471
8.29e-06,883.9389001000003,8.15e-06,1.683e-05,8.3e-06,7.65e-06,BTC-DOPE,467.0,1881.0,1.478e-05,2017-09-14T13:32:06.093,75609332.43875714
8.31e-06,882.11165806,8.16e-06,1.683e-05,8.31e-06,7.65e-06,BTC-DOPE,438.0,1880.0,1.479e-05,2017-09-14T13:32:40.993,75486272.02037178
