Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
8.19e-06,527.01244213,8.09e-06,1.221e-05,8.06e-06,7.14e-06,BTC-CANN,720.0,4715.0,7.4999999999999985e-06,2017-09-14T11:41:04.767,54052439.48484622
8.19e-06,527.01244213,8.09e-06,1.221e-05,8.06e-06,7.14e-06,BTC-CANN,720.0,4715.0,7.4999999999999985e-06,2017-09-14T11:41:04.767,54052439.48484622
8.19e-06,527.01244213,8.09e-06,1.221e-05,8.06e-06,7.14e-06,BTC-CANN,720.0,4715.0,7.4999999999999985e-06,2017-09-14T11:41:04.767,54052439.48484622
8.19e-06,527.01244213,8.06e-06,1.221e-05,8.06e-06,7.14e-06,BTC-CANN,720.0,4715.0,7.4999999999999985e-06,2017-09-14T11:43:27.66,54052439.48484622
8.19e-06,526.67967623,8.06e-06,1.221e-05,8.19e-06,7.14e-06,BTC-CANN,719.0,4713.0,7.66e-06,2017-09-14T11:43:48.29,54008275.43606994
8.19e-06,526.67967623,8.06e-06,1.221e-05,8.19e-06,7.14e-06,BTC-CANN,719.0,4713.0,7.66e-06,2017-09-14T11:43:48.29,54008275.43606994
8.17e-06,526.67967623,8.06e-06,1.221e-05,8.19e-06,7.14e-06,BTC-CANN,719.0,4713.0,7.66e-06,2017-09-14T11:45:22.443,54008275.43606994
8.15e-06,526.67967623,8.06e-06,1.221e-05,8.19e-06,7.14e-06,BTC-CANN,719.0,4713.0,7.66e-06,2017-09-14T11:45:44.79,54008275.43606994
8.17e-06,526.67967623,8.06e-06,1.221e-05,8.19e-06,7.14e-06,BTC-CANN,719.0,4713.0,7.66e-06,2017-09-14T11:46:22.607,54008275.43606994
8.19e-06,526.64848262,8.06e-06,1.221e-05,8.19e-06,7.14e-06,BTC-CANN,722.0,4714.0,7.56e-06,2017-09-14T11:47:14.787,54003056.74018295
8.19e-06,526.64848262,8.06e-06,1.221e-05,8.19e-06,7.14e-06,BTC-CANN,722.0,4714.0,7.56e-06,2017-09-14T11:47:14.787,54003056.74018295
8.19e-06,526.64848262,8.08e-06,1.221e-05,8.19e-06,7.14e-06,BTC-CANN,722.0,4714.0,7.56e-06,2017-09-14T11:48:18.53,54003056.74018295
8.19e-06,526.64848262,8.08e-06,1.221e-05,8.19e-06,7.14e-06,BTC-CANN,722.0,4714.0,7.56e-06,2017-09-14T11:48:18.53,54003056.74018295
8.19e-06,526.64848262,8.09e-06,1.221e-05,8.19e-06,7.14e-06,BTC-CANN,722.0,4714.0,7.56e-06,2017-09-14T11:49:15.52,54003056.74018295
8.19e-06,526.64848262,8.09e-06,1.221e-05,8.19e-06,7.14e-06,BTC-CANN,722.0,4714.0,7.56e-06,2017-09-14T11:49:15.52,54003056.74018295
8.19e-06,526.64848262,8.1e-06,1.221e-05,8.19e-06,7.14e-06,BTC-CANN,722.0,4714.0,7.56e-06,2017-09-14T11:51:06.003,54003056.74018295
8.2e-06,526.19542758,8.11e-06,1.221e-05,8.19e-06,7.14e-06,BTC-CANN,716.0,4716.0,7.57e-06,2017-09-14T11:51:39.477,53942776.0891763
8.11e-06,526.1696364000002,8.1e-06,1.221e-05,8.11e-06,7.14e-06,BTC-CANN,710.0,4714.0,7.57e-06,2017-09-14T11:52:13.98,53937775.44080301
8.11e-06,526.1696364000002,8.1e-06,1.221e-05,8.11e-06,7.14e-06,BTC-CANN,710.0,4714.0,7.57e-06,2017-09-14T11:52:13.98,53937775.44080301
8.11e-06,526.27071434,8.1e-06,1.221e-05,8.1e-06,7.14e-06,BTC-CANN,700.0,4714.0,7.57e-06,2017-09-14T11:53:14.927,53950254.19926567
8.11e-06,525.87145396,8.1e-06,1.221e-05,8.1e-06,7.14e-06,BTC-CANN,692.0,4713.0,7.26e-06,2017-09-14T11:54:31.36,53895659.24475013
8.11e-06,525.87402497,8.1e-06,1.221e-05,8.11e-06,7.14e-06,BTC-CANN,691.0,4713.0,7.26e-06,2017-09-14T11:54:42.72,53895976.26256717
8.11e-06,526.30521162,8.03e-06,1.221e-05,8.03e-06,7.14e-06,BTC-CANN,683.0,4713.0,7.33e-06,2017-09-14T11:55:17.177,53949107.85381571
8.11e-06,526.30521162,8.04e-06,1.221e-05,8.03e-06,7.14e-06,BTC-CANN,683.0,4713.0,7.33e-06,2017-09-14T11:55:52.96,53949107.85381571
8.11e-06,526.26704602,8.04e-06,1.221e-05,8.04e-06,7.14e-06,BTC-CANN,692.0,4713.0,7.32e-06,2017-09-14T11:56:56.657,53943844.79361782
8.11e-06,526.26704602,8.04e-06,1.221e-05,8.04e-06,7.14e-06,BTC-CANN,692.0,4713.0,7.32e-06,2017-09-14T11:56:56.657,53943844.79361782
8.04e-06,526.57154763,8.03e-06,1.221e-05,8.04e-06,7.14e-06,BTC-CANN,697.0,4715.0,7.32e-06,2017-09-14T11:58:28.513,53981757.0492749
8.02e-06,526.69673852,8.01e-06,1.221e-05,8.02e-06,7.14e-06,BTC-CANN,695.0,4716.0,7.32e-06,2017-09-14T11:59:05.267,53997349.000421
8.02e-06,526.69673852,8.01e-06,1.221e-05,8.02e-06,7.14e-06,BTC-CANN,695.0,4716.0,7.32e-06,2017-09-14T11:59:16.08,53997349.000421
8.02e-06,526.69673852,8.01e-06,1.221e-05,8.02e-06,7.14e-06,BTC-CANN,695.0,4716.0,7.32e-06,2017-09-14T11:59:16.08,53997349.000421
8.01e-06,526.72456768,7.98e-06,1.221e-05,8e-06,7.14e-06,BTC-CANN,701.0,4717.0,7.36e-06,2017-09-14T12:00:53.217,54000605.55154844
7.98e-06,526.74328468,7.97e-06,1.221e-05,7.98e-06,7.14e-06,BTC-CANN,700.0,4716.0,7.36e-06,2017-09-14T12:00:58.687,54002951.04029844
7.98e-06,526.74817598,7.97e-06,1.221e-05,7.98e-06,7.14e-06,BTC-CANN,702.0,4716.0,7.36e-06,2017-09-14T12:01:51.003,54003563.98563531
7.97e-06,526.75950554,7.96e-06,1.221e-05,7.96e-06,7.14e-06,BTC-CANN,704.0,4715.0,7.36e-06,2017-09-14T12:02:29.9,54004986.76073342
7.97e-06,526.75752844,7.96e-06,1.221e-05,7.96e-06,7.14e-06,BTC-CANN,704.0,4715.0,7.34e-06,2017-09-14T12:02:49.387,54004695.87426829
7.9e-06,526.88445896,7.85e-06,1.221e-05,7.85e-06,7.14e-06,BTC-CANN,711.0,4717.0,7.36e-06,2017-09-14T12:03:45.563,54020753.57440825
7.79e-06,526.98946149,7.75e-06,1.221e-05,7.75e-06,7.14e-06,BTC-CANN,711.0,4716.0,7.38e-06,2017-09-14T12:04:43.65,54034236.78022131
7.77e-06,527.11754273,7.75e-06,1.221e-05,7.77e-06,7.14e-06,BTC-CANN,721.0,4722.0,7.38e-06,2017-09-14T12:05:33.42,54050727.162597604
7.77e-06,527.35654826,7.76e-06,1.221e-05,7.75e-06,7.14e-06,BTC-CANN,723.0,4722.0,7.38e-06,2017-09-14T12:05:55.237,54081520.13293469
7.77e-06,527.0829551,7.76e-06,1.221e-05,7.76e-06,7.27e-06,BTC-CANN,731.0,4722.0,7.14e-06,2017-09-14T12:06:45.803,54043509.78690295
7.76e-06,528.2127901,7.69e-06,1.221e-05,7.76e-06,7.27e-06,BTC-CANN,729.0,4722.0,7.14e-06,2017-09-14T12:07:47.78,54189675.71784451
7.75e-06,528.2127901,7.699999999999999e-06,1.221e-05,7.76e-06,7.27e-06,BTC-CANN,729.0,4722.0,7.14e-06,2017-09-14T12:08:21.097,54189675.71784451
7.75e-06,528.21499545,7.699999999999999e-06,1.221e-05,7.699999999999999e-06,7.27e-06,BTC-CANN,750.0,4725.0,7.14e-06,2017-09-14T12:08:38.457,54189961.45892391
7.75e-06,528.24435743,7.699999999999999e-06,1.221e-05,7.699999999999999e-06,7.36e-06,BTC-CANN,748.0,4728.0,7.43e-06,2017-09-14T12:10:00.95,54193541.97298674
7.75e-06,528.12028076,7.71e-06,1.221e-05,7.75e-06,7.36e-06,BTC-CANN,751.0,4731.0,7.54e-06,2017-09-14T12:10:50.377,54177048.98966927
7.75e-06,528.12028076,7.71e-06,1.221e-05,7.75e-06,7.36e-06,BTC-CANN,751.0,4731.0,7.54e-06,2017-09-14T12:10:50.377,54177048.98966927
7.71e-06,526.52629377,7.69e-06,1.221e-05,7.71e-06,7.62e-06,BTC-CANN,755.0,4731.0,7.85e-06,2017-09-14T12:12:19.323,53970425.1326029
7.71e-06,526.52629377,7.69e-06,1.221e-05,7.71e-06,7.62e-06,BTC-CANN,755.0,4731.0,7.85e-06,2017-09-14T12:12:19.323,53970425.1326029
7.71e-06,525.90566523,7.69e-06,1.221e-05,7.69e-06,7.62e-06,BTC-CANN,763.0,4732.0,8e-06,2017-09-14T12:13:39.38,53892538.65326563
7.71e-06,525.58040878,7.68e-06,1.221e-05,7.66e-06,7.62e-06,BTC-CANN,768.0,4730.0,7.87e-06,2017-09-14T12:14:16.4,53852588.64432979
7.68e-06,525.4384681,7.67e-06,1.221e-05,7.66e-06,7.62e-06,BTC-CANN,779.0,4729.0,8.02e-06,2017-09-14T12:15:03.967,53836524.71175026
7.75e-06,525.33848981,7.699999999999999e-06,1.221e-05,7.68e-06,7.62e-06,BTC-CANN,789.0,4731.0,8.02e-06,2017-09-14T12:15:22.36,53824075.33884165
7.75e-06,524.39690202,7.71e-06,1.221e-05,7.71e-06,7.62e-06,BTC-CANN,782.0,4727.0,7.87e-06,2017-09-14T12:16:45.65,53706538.03343099
7.76e-06,524.26929693,7.75e-06,1.221e-05,7.75e-06,7.66e-06,BTC-CANN,780.0,4719.0,7.84e-06,2017-09-14T12:16:57.447,53690256.25007629
7.76e-06,524.26929693,7.75e-06,1.221e-05,7.75e-06,7.66e-06,BTC-CANN,780.0,4719.0,7.84e-06,2017-09-14T12:16:57.447,53690256.25007629
7.76e-06,523.37120786,7.75e-06,1.221e-05,7.75e-06,7.66e-06,BTC-CANN,772.0,4729.0,8.16e-06,2017-09-14T12:19:03.24,53578835.07645519
7.76e-06,523.37120786,7.75e-06,1.221e-05,7.75e-06,7.66e-06,BTC-CANN,772.0,4729.0,8.16e-06,2017-09-14T12:19:03.49,53578835.07645519
7.75e-06,522.57916699,7.68e-06,1.221e-05,7.66e-06,7.66e-06,BTC-CANN,762.0,4727.0,8.31e-06,2017-09-14T12:20:07.06,53484578.03807041
7.75e-06,522.57916699,7.69e-06,1.221e-05,7.66e-06,7.66e-06,BTC-CANN,762.0,4727.0,8.31e-06,2017-09-14T12:20:38.42,53484578.03807041
7.75e-06,522.57916699,7.68e-06,1.221e-05,7.66e-06,7.66e-06,BTC-CANN,762.0,4727.0,8.31e-06,2017-09-14T12:21:01.017,53484578.03807041
7.75e-06,521.4655961,7.68e-06,1.221e-05,7.75e-06,7.66e-06,BTC-CANN,777.0,4732.0,8.25e-06,2017-09-14T12:21:59.397,53349354.52543111
7.68e-06,521.37867024,7.67e-06,1.221e-05,7.68e-06,7.66e-06,BTC-CANN,784.0,4737.0,8.25e-06,2017-09-14T12:22:48.387,53338830.66749604
7.75e-06,521.30507449,7.67e-06,1.221e-05,7.66e-06,7.66e-06,BTC-CANN,778.0,4735.0,8.25e-06,2017-09-14T12:23:23.703,53330128.13021936
7.76e-06,521.2917156000002,7.75e-06,1.221e-05,7.75e-06,7.66e-06,BTC-CANN,785.0,4733.0,8.24e-06,2017-09-14T12:23:52.407,53328529.93838428
7.76e-06,521.2917156000002,7.75e-06,1.221e-05,7.75e-06,7.66e-06,BTC-CANN,785.0,4733.0,8.24e-06,2017-09-14T12:23:52.407,53328529.93838428
7.79e-06,520.78821237,7.78e-06,1.221e-05,7.76e-06,7.66e-06,BTC-CANN,782.0,4732.0,8.23e-06,2017-09-14T12:24:55.29,53267634.49390012
7.79e-06,520.79020737,7.78e-06,1.221e-05,7.79e-06,7.66e-06,BTC-CANN,772.0,4734.0,8.23e-06,2017-09-14T12:25:37.353,53267890.5914611
7.79e-06,520.79020737,7.78e-06,1.221e-05,7.79e-06,7.66e-06,BTC-CANN,772.0,4734.0,8.23e-06,2017-09-14T12:25:37.353,53267890.5914611
7.83e-06,520.27808363,7.79e-06,1.221e-05,7.79e-06,7.66e-06,BTC-CANN,769.0,4736.0,8.17e-06,2017-09-14T12:27:22.787,53205472.52458809
7.83e-06,520.38123656,7.78e-06,1.221e-05,7.78e-06,7.66e-06,BTC-CANN,766.0,4736.0,8.2e-06,2017-09-14T12:27:48.617,53219033.39120116
7.83e-06,520.38123656,7.78e-06,1.221e-05,7.78e-06,7.66e-06,BTC-CANN,766.0,4736.0,8.2e-06,2017-09-14T12:27:48.227,53219033.39120116
7.83e-06,520.38123656,7.8e-06,1.221e-05,7.78e-06,7.66e-06,BTC-CANN,766.0,4736.0,8.2e-06,2017-09-14T12:28:49.607,53219033.39120116
7.79e-06,512.0186987,7.78e-06,1.221e-05,7.79e-06,7.66e-06,BTC-CANN,761.0,4736.0,8.86e-06,2017-09-14T12:29:53.627,52239315.12352017
7.83e-06,510.46029839,7.79e-06,1.221e-05,7.8e-06,7.66e-06,BTC-CANN,761.0,4732.0,8.900000000000001e-06,2017-09-14T12:30:41.85,52067130.21518058
7.79e-06,499.48867359,7.78e-06,1.221e-05,7.79e-06,7.66e-06,BTC-CANN,755.0,4736.0,9.43e-06,2017-09-14T12:31:11.963,50911718.86716493
7.79e-06,499.48867359,7.78e-06,1.221e-05,7.79e-06,7.66e-06,BTC-CANN,755.0,4736.0,9.43e-06,2017-09-14T12:31:11.963,50911718.86716493
7.79e-06,498.14711198,7.76e-06,1.221e-05,7.78e-06,7.66e-06,BTC-CANN,765.0,4737.0,9.41e-06,2017-09-14T12:32:46.41,50772389.88312845
7.78e-06,498.14711198,7.76e-06,1.221e-05,7.78e-06,7.66e-06,BTC-CANN,765.0,4737.0,9.41e-06,2017-09-14T12:32:54.22,50772389.88312845
7.78e-06,498.14711198,7.76e-06,1.221e-05,7.78e-06,7.66e-06,BTC-CANN,765.0,4737.0,9.41e-06,2017-09-14T12:32:54.22,50772389.88312845
7.78e-06,493.56312022,7.76e-06,1.221e-05,7.78e-06,7.66e-06,BTC-CANN,768.0,4736.0,9.45e-06,2017-09-14T12:34:43.48,50274976.367294
7.77e-06,493.56312022,7.75e-06,1.221e-05,7.78e-06,7.66e-06,BTC-CANN,768.0,4736.0,9.45e-06,2017-09-14T12:35:26.703,50274976.367294
7.77e-06,493.56312022,7.76e-06,1.221e-05,7.78e-06,7.66e-06,BTC-CANN,768.0,4736.0,9.45e-06,2017-09-14T12:35:53.24,50274976.367294
7.76e-06,477.61623645,7.75e-06,1.221e-05,7.76e-06,7.66e-06,BTC-CANN,771.0,4735.0,1.036e-05,2017-09-14T12:36:37.35,48684772.41860163
7.75e-06,475.59887115,7.66e-06,1.221e-05,7.68e-06,7.66e-06,BTC-CANN,767.0,4737.0,1.007e-05,2017-09-14T12:37:10.647,48493172.52129592
7.75e-06,475.59887115,7.68e-06,1.221e-05,7.68e-06,7.66e-06,BTC-CANN,767.0,4737.0,1.007e-05,2017-09-14T12:37:56.87,48493172.52129592
7.75e-06,472.52529859,7.68e-06,1.221e-05,7.68e-06,7.66e-06,BTC-CANN,779.0,4738.0,1.031e-05,2017-09-14T12:38:36.247,48196940.34988951
7.76e-06,471.70862431,7.69e-06,1.221e-05,7.75e-06,7.66e-06,BTC-CANN,785.0,4735.0,1.029e-05,2017-09-14T12:39:04.163,48118211.16356559
7.76e-06,471.70862431,7.73e-06,1.221e-05,7.75e-06,7.66e-06,BTC-CANN,785.0,4735.0,1.029e-05,2017-09-14T12:39:37.57,48118211.16356559
7.77e-06,464.75782614,7.73e-06,1.221e-05,7.77e-06,7.66e-06,BTC-CANN,784.0,4736.0,1.0800000000000003e-05,2017-09-14T12:40:15.617,47456727.14743821
7.73e-06,463.58071977,7.72e-06,1.221e-05,7.66e-06,7.66e-06,BTC-CANN,777.0,4736.0,1.017e-05,2017-09-14T12:40:51.583,47381040.70217028
7.72e-06,460.83265429,7.699999999999999e-06,1.221e-05,7.72e-06,7.66e-06,BTC-CANN,770.0,4737.0,1.047e-05,2017-09-14T12:41:23.787,47118859.63647386
7.73e-06,460.70352695,7.72e-06,1.221e-05,7.72e-06,7.66e-06,BTC-CANN,770.0,4735.0,1.045e-05,2017-09-14T12:41:45.747,47106876.64434931
7.67e-06,459.1719726,7.66e-06,1.221e-05,7.67e-06,7.66e-06,BTC-CANN,767.0,4738.0,1.001e-05,2017-09-14T12:42:50.477,46956614.56332785
7.72e-06,459.03705897,7.67e-06,1.221e-05,7.72e-06,7.66e-06,BTC-CANN,768.0,4737.0,1.025e-05,2017-09-14T12:43:19.16,46943562.66363806
7.66e-06,458.6142087,7.63e-06,1.221e-05,7.66e-06,7.66e-06,BTC-CANN,771.0,4737.0,1.002e-05,2017-09-14T12:44:07.883,46909206.81600367
7.66e-06,456.98754841,7.61e-06,1.221e-05,7.61e-06,7.61e-06,BTC-CANN,777.0,4733.0,9.93e-06,2017-09-14T12:44:58.48,46745952.01837379
7.63e-06,456.31334332,7.62e-06,1.221e-05,7.62e-06,7.61e-06,BTC-CANN,782.0,4743.0,9.76e-06,2017-09-14T12:45:33.95,46683125.9046529
7.6e-06,454.77577359,7.57e-06,1.221e-05,7.6e-06,7.6e-06,BTC-CANN,751.0,4744.0,9.61e-06,2017-09-14T12:45:57.693,46552277.62479439
7.6e-06,453.59259016,7.57e-06,1.221e-05,7.57e-06,7.57e-06,BTC-CANN,740.0,4746.0,9.39e-06,2017-09-14T12:46:34.083,46426843.48098775
7.59e-06,452.89463181,7.57e-06,1.221e-05,7.59e-06,7.57e-06,BTC-CANN,752.0,4759.0,9.44e-06,2017-09-14T12:47:17.193,46353117.85616926
7.57e-06,452.26800815,7.56e-06,1.221e-05,7.57e-06,7.57e-06,BTC-CANN,742.0,4765.0,9.42e-06,2017-09-14T12:47:56.817,46288212.81615972
7.57e-06,452.26800815,7.56e-06,1.221e-05,7.57e-06,7.57e-06,BTC-CANN,742.0,4765.0,9.42e-06,2017-09-14T12:47:56.817,46288212.81615972
7.57e-06,452.26800815,7.56e-06,1.221e-05,7.57e-06,7.57e-06,BTC-CANN,742.0,4765.0,9.42e-06,2017-09-14T12:47:56.817,46288212.81615972
7.57e-06,450.34795669,7.56e-06,1.221e-05,7.56e-06,7.56e-06,BTC-CANN,749.0,4771.0,9.25e-06,2017-09-14T12:49:54.347,46081435.7250615
7.56e-06,450.33282218,7.51e-06,1.221e-05,7.4999999999999985e-06,7.4999999999999985e-06,BTC-CANN,729.0,4773.0,9.59e-06,2017-09-14T12:50:44.413,46094129.45006971
7.56e-06,449.79051186,7.53e-06,1.221e-05,7.54e-06,7.4999999999999985e-06,BTC-CANN,732.0,4777.0,9.58e-06,2017-09-14T12:51:27.99,46037608.76567372
7.56e-06,449.79051186,7.54e-06,1.221e-05,7.54e-06,7.4999999999999985e-06,BTC-CANN,732.0,4777.0,9.58e-06,2017-09-14T12:52:01.85,46037608.76567372
7.54e-06,448.98023425,7.53e-06,1.221e-05,7.53e-06,7.4999999999999985e-06,BTC-CANN,739.0,4780.0,9.57e-06,2017-09-14T12:52:30.797,45955430.33015593
7.57e-06,448.72045984,7.4999999999999985e-06,1.221e-05,7.4999999999999985e-06,7.4999999999999985e-06,BTC-CANN,724.0,4782.0,9.53e-06,2017-09-14T12:53:17.72,45933206.46901573
7.57e-06,447.64716142,7.4999999999999985e-06,1.221e-05,7.49e-06,7.47e-06,BTC-CANN,725.0,4787.0,9.34e-06,2017-09-14T12:53:51.78,45823668.78390376
7.77e-06,446.21298841,7.75e-06,1.221e-05,7.75e-06,7.47e-06,BTC-CANN,732.0,4737.0,8.89e-06,2017-09-14T12:54:26.887,45684381.8908724
7.76e-06,446.19356953,7.75e-06,1.221e-05,7.76e-06,7.47e-06,BTC-CANN,729.0,4725.0,9e-06,2017-09-14T12:55:01.07,45694238.37495172
7.76e-06,446.19356953,7.75e-06,1.221e-05,7.76e-06,7.47e-06,BTC-CANN,729.0,4725.0,9e-06,2017-09-14T12:55:00.71,45694238.37495172
7.76e-06,445.07786163,7.75e-06,1.221e-05,7.76e-06,7.47e-06,BTC-CANN,681.0,4730.0,9.34e-06,2017-09-14T12:56:12.737,45574024.51899365
7.76e-06,445.07786163,7.75e-06,1.221e-05,7.76e-06,7.47e-06,BTC-CANN,681.0,4730.0,9.34e-06,2017-09-14T12:56:12.737,45574024.51899365
7.76e-06,445.07786163,7.75e-06,1.221e-05,7.76e-06,7.47e-06,BTC-CANN,681.0,4730.0,9.34e-06,2017-09-14T12:56:12.737,45574024.51899365
7.76e-06,445.07786163,7.75e-06,1.221e-05,7.76e-06,7.47e-06,BTC-CANN,681.0,4730.0,9.34e-06,2017-09-14T12:56:12.737,45574024.51899365
7.76e-06,442.97468623,7.75e-06,1.221e-05,7.75e-06,7.47e-06,BTC-CANN,675.0,4731.0,9.55e-06,2017-09-14T12:58:13.17,45350690.49120402
7.78e-06,442.68483879,7.76e-06,1.221e-05,7.76e-06,7.47e-06,BTC-CANN,678.0,4731.0,9.37e-06,2017-09-14T12:58:53.713,45320599.45423094
7.78e-06,442.68483879,7.76e-06,1.221e-05,7.76e-06,7.47e-06,BTC-CANN,678.0,4731.0,9.37e-06,2017-09-14T12:58:53.713,45320599.45423094
7.77e-06,438.47516835,7.6e-06,1.221e-05,7.77e-06,7.47e-06,BTC-CANN,676.0,4731.0,9.69e-06,2017-09-14T13:00:36.953,44886902.77762866
7.74e-06,437.84878536,7.63e-06,1.221e-05,7.61e-06,7.47e-06,BTC-CANN,669.0,4728.0,9.800000000000001e-06,2017-09-14T13:01:09.903,44833039.09185463
7.699999999999999e-06,437.84878536,7.61e-06,1.221e-05,7.61e-06,7.47e-06,BTC-CANN,669.0,4728.0,9.8e-06,2017-09-14T13:01:35.85,44833039.09185463
7.69e-06,433.73997605,7.6e-06,1.221e-05,7.58e-06,7.47e-06,BTC-CANN,678.0,4746.0,1e-05,2017-09-14T13:02:26.52,44418880.75861226
7.58e-06,432.47478679,7.55e-06,1.221e-05,7.6e-06,7.47e-06,BTC-CANN,679.0,4744.0,1.01e-05,2017-09-14T13:03:34.84,44292901.03673913
7.68e-06,428.78183729999995,7.58e-06,1.221e-05,7.58e-06,7.47e-06,BTC-CANN,682.0,4746.0,1.0300000000000001e-05,2017-09-14T13:03:53.723,43932719.71520352
7.69e-06,426.43988466,7.68e-06,1.221e-05,7.68e-06,7.47e-06,BTC-CANN,701.0,4748.0,1e-05,2017-09-14T13:04:33.39,43707237.16493669
7.69e-06,426.27462824,7.68e-06,1.221e-05,7.69e-06,7.47e-06,BTC-CANN,700.0,4748.0,9.85e-06,2017-09-14T13:05:18.75,43693011.05663125
7.69e-06,425.3287215,7.68e-06,1.221e-05,7.69e-06,7.47e-06,BTC-CANN,690.0,4750.0,1.003e-05,2017-09-14T13:06:05.483,43598512.86916596
7.69e-06,424.88700159,7.68e-06,1.221e-05,7.69e-06,7.47e-06,BTC-CANN,684.0,4749.0,1.01e-05,2017-09-14T13:06:46.73,43562037.58696938
7.68e-06,423.43217,7.61e-06,1.221e-05,7.68e-06,7.47e-06,BTC-CANN,687.0,4751.0,1e-05,2017-09-14T13:07:38.967,43415546.92802029
7.400000000000001e-06,423.81386276,7.36e-06,1.221e-05,7.400000000000001e-06,7.400000000000001e-06,BTC-CANN,630.0,4753.0,9.85e-06,2017-09-14T13:08:15.573,43484978.99298464
7.39e-06,423.80508894,7.35e-06,1.221e-05,7.39e-06,7.36e-06,BTC-CANN,641.0,4757.0,9.85e-06,2017-09-14T13:08:56.163,43484758.78702796
7.39e-06,423.36732411,7.37e-06,1.221e-05,7.39e-06,7.36e-06,BTC-CANN,651.0,4765.0,9.61e-06,2017-09-14T13:09:36.52,43442856.31586444
7.39e-06,423.36732411,7.36e-06,1.221e-05,7.39e-06,7.36e-06,BTC-CANN,651.0,4765.0,9.61e-06,2017-09-14T13:10:25.38,43442856.31586444
7.39e-06,420.50379924,7.34e-06,1.221e-05,7.33e-06,7.33e-06,BTC-CANN,682.0,4806.0,9.2e-06,2017-09-14T13:11:56.827,43135857.53381117
7.34e-06,418.95498082,7.33e-06,1.221e-05,7.34e-06,7.33e-06,BTC-CANN,694.0,4805.0,9.55e-06,2017-09-14T13:12:32.323,42970002.18321114
7.34e-06,418.95498082,7.33e-06,1.221e-05,7.34e-06,7.33e-06,BTC-CANN,694.0,4805.0,9.55e-06,2017-09-14T13:12:32.323,42970002.18321114
7.34e-06,415.63883389,7.33e-06,1.221e-05,7.34e-06,7.33e-06,BTC-CANN,709.0,4805.0,9.48e-06,2017-09-14T13:14:11.29,42626863.28929985
7.34e-06,415.61050167,7.31e-06,1.221e-05,7.34e-06,7.33e-06,BTC-CANN,701.0,4804.0,9.73e-06,2017-09-14T13:15:00.99,42624866.4832656
7.39e-06,415.45749428,7.35e-06,1.221e-05,7.34e-06,7.33e-06,BTC-CANN,709.0,4805.0,9.67e-06,2017-09-14T13:15:17.043,42609345.79423236
7.45e-06,414.75989855,7.35e-06,1.221e-05,7.39e-06,7.33e-06,BTC-CANN,718.0,4807.0,9.76e-06,2017-09-14T13:16:22.983,42537059.62382953
7.49e-06,413.91018317,7.400000000000001e-06,1.221e-05,7.49e-06,7.33e-06,BTC-CANN,715.0,4806.0,9.73e-06,2017-09-14T13:17:12.577,42449422.65110272
7.44e-06,414.47037739999996,7.37e-06,1.221e-05,7.44e-06,7.299999999999999e-06,BTC-CANN,688.0,4816.0,9.4e-06,2017-09-14T13:17:54.497,42536867.66225779
7.44e-06,414.45545987,7.36e-06,1.221e-05,7.44e-06,7.299999999999999e-06,BTC-CANN,689.0,4818.0,9.39e-06,2017-09-14T13:18:28.223,42535309.41100951
7.43e-06,414.45545987,7.36e-06,1.221e-05,7.44e-06,7.299999999999999e-06,BTC-CANN,689.0,4818.0,9.39e-06,2017-09-14T13:18:38.29,42535309.41100951
7.41e-06,414.45545987,7.36e-06,1.221e-05,7.44e-06,7.299999999999999e-06,BTC-CANN,689.0,4818.0,9.39e-06,2017-09-14T13:19:47.307,42535309.41100951
7.43e-06,410.48827725,7.36e-06,1.221e-05,7.35e-06,7.299999999999999e-06,BTC-CANN,683.0,4834.0,9.23e-06,2017-09-14T13:20:25.927,42105549.54846891
7.41e-06,410.48827725,7.36e-06,1.221e-05,7.35e-06,7.299999999999999e-06,BTC-CANN,683.0,4834.0,9.23e-06,2017-09-14T13:21:01.75,42105549.54846891
7.41e-06,410.48827725,7.36e-06,1.221e-05,7.35e-06,7.299999999999999e-06,BTC-CANN,683.0,4834.0,9.23e-06,2017-09-14T13:21:01.75,42105549.54846891
7.42e-06,409.05178938,7.35e-06,1.221e-05,7.36e-06,7.299999999999999e-06,BTC-CANN,683.0,4837.0,9.37e-06,2017-09-14T13:22:27.79,41952831.10931408
7.42e-06,409.05178938,7.36e-06,1.221e-05,7.36e-06,7.299999999999999e-06,BTC-CANN,683.0,4837.0,9.37e-06,2017-09-14T13:23:07.02,41952831.10931408
7.39e-06,409.05178938,7.36e-06,1.221e-05,7.36e-06,7.299999999999999e-06,BTC-CANN,683.0,4837.0,9.37e-06,2017-09-14T13:23:52.373,41952831.10931408
7.36e-06,408.42400233,7.35e-06,1.221e-05,7.36e-06,7.299999999999999e-06,BTC-CANN,690.0,4836.0,9.31e-06,2017-09-14T13:24:33.353,41886486.64427929
7.32e-06,408.34416571,7.299999999999999e-06,1.221e-05,7.35e-06,7.299999999999999e-06,BTC-CANN,687.0,4839.0,9.37e-06,2017-09-14T13:25:44.013,41878603.18730751
7.35e-06,408.34416571,7.33e-06,1.221e-05,7.35e-06,7.299999999999999e-06,BTC-CANN,687.0,4839.0,9.37e-06,2017-09-14T13:26:17.007,41878603.18730751
