Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.12899000000000002,1332.22271842,0.128566,0.13498,0.12899000000000002,0.12450001,BTC-BCC,2904.0,13515.0,0.1278341,2017-09-14T10:04:13.78,10315.01874087
0.12899000000000002,1331.89308858,0.128566,0.13498,0.128566,0.12450001,BTC-BCC,2908.0,13517.0,0.1278341,2017-09-14T10:04:42.43,10312.43314636
0.12899000000000002,1332.06669403,0.12828532,0.13498,0.12828533,0.12450001,BTC-BCC,2908.0,13516.0,0.1278341,2017-09-14T10:05:10.99,10313.76773675
0.12898498,1331.95771332,0.12828532,0.13498,0.128985,0.12450001,BTC-BCC,2908.0,13513.0,0.127829,2017-09-14T10:05:48.91,10312.85575724
0.12899000000000002,1333.79700436,0.12792001,0.13498,0.12792001,0.12450001,BTC-BCC,2913.0,13517.0,0.127829,2017-09-14T10:06:24.89,10327.09389031
0.12898997,1334.00177737,0.1279207,0.13498,0.12792001,0.12450001,BTC-BCC,2906.0,13517.0,0.12764325,2017-09-14T10:07:01.123,10328.68047329
0.12898999,1332.76727107,0.12781501,0.13498,0.12898999,0.12450001,BTC-BCC,2912.0,13520.0,0.12764321,2017-09-14T10:07:35.293,10318.99952539
0.12898996,1332.76727107,0.12782000000000002,0.13498,0.12898999,0.12450001,BTC-BCC,2912.0,13520.0,0.12764321,2017-09-14T10:08:00.003,10318.99952539
0.12896999,1330.60602936,0.12781001,0.13498,0.12896999,0.12450001,BTC-BCC,2908.0,13516.0,0.127829,2017-09-14T10:08:44.803,10302.07224678
0.12895498,1330.95299369,0.12780501,0.13498,0.12780999999999998,0.12450001,BTC-BCC,2905.0,13516.0,0.127829,2017-09-14T10:09:11.063,10304.77995878
0.128985,1332.07346333,0.1279501,0.13498,0.12898998,0.12450001,BTC-BCC,2911.0,13517.0,0.127829,2017-09-14T10:09:50.047,10313.53050808
0.128985,1324.97261016,0.127975,0.13498,0.127975,0.12450001,BTC-BCC,2906.0,13519.0,0.1278338,2017-09-14T10:10:19.963,10257.98229832
0.12893,1324.32813103,0.128005,0.13498,0.127975,0.12450001,BTC-BCC,2904.0,13507.0,0.127335,2017-09-14T10:10:55.57,10252.90784607
0.12897999999999998,1324.17996417,0.12781002,0.13498,0.12897999999999998,0.12450001,BTC-BCC,2908.0,13519.0,0.12733501,2017-09-14T10:11:18.437,10251.72120375
0.12897996,1324.17996417,0.12811,0.13498,0.12897999999999998,0.12450001,BTC-BCC,2908.0,13519.0,0.12733501,2017-09-14T10:11:46.743,10251.72120375
0.12897999999999998,1324.20988752,0.128215,0.13498,0.12897999999999998,0.12450001,BTC-BCC,2912.0,13518.0,0.12733501,2017-09-14T10:12:28.947,10251.95320375
0.12899000000000002,1324.36518887,0.128215,0.13498,0.12899000000000002,0.12450001,BTC-BCC,2908.0,13516.0,0.12733501,2017-09-14T10:13:00.567,10253.15720375
0.12899000000000002,1324.50049938,0.128215,0.13498,0.12899000000000002,0.12450001,BTC-BCC,2907.0,13519.0,0.12733501,2017-09-14T10:13:25.17,10254.20620375
0.12899000000000002,1324.5542093000001,0.12782000000000002,0.13498,0.12899000000000002,0.12450001,BTC-BCC,2906.0,13513.0,0.12733501,2017-09-14T10:13:52.24,10254.62259212
0.12898999,1324.5542093,0.128005,0.13498,0.12899000000000002,0.12450001,BTC-BCC,2906.0,13513.0,0.12733501,2017-09-14T10:14:23.953,10254.62259212
0.12899000000000002,1324.64810871,0.12800501,0.13498,0.12899000000000002,0.12450001,BTC-BCC,2910.0,13519.0,0.12719463,2017-09-14T10:14:50.15,10255.35000692
0.12899000000000002,1324.8146668,0.128005,0.13498,0.12801500000000002,0.12450001,BTC-BCC,2907.0,13520.0,0.12719463,2017-09-14T10:15:07.937,10256.6510896
0.12899000000000002,1325.07757875,0.128005,0.13498,0.12899000000000002,0.12450001,BTC-BCC,2906.0,13518.0,0.12783377,2017-09-14T10:15:40.7,10258.68918369
0.12899000000000002,1325.14520863,0.128025,0.13498,0.12899000000000002,0.12450001,BTC-BCC,2906.0,13520.0,0.12783277,2017-09-14T10:16:26.247,10259.21124013
0.129,1325.29460696,0.12805,0.13498,0.129,0.12450001,BTC-BCC,2905.0,13514.0,0.12783277,2017-09-14T10:16:55.927,10260.36944013
0.129,1325.45732187,0.12808,0.13498,0.129,0.12450001,BTC-BCC,2907.0,13514.0,0.12783387,2017-09-14T10:17:24.077,10261.61550239
0.12910864,1328.35692839,0.12810501,0.13498,0.12910866,0.12450001,BTC-BCC,2901.0,13513.0,0.12783387,2017-09-14T10:17:57.15,10284.08385082
0.12910863,1328.35692839,0.12805,0.13498,0.12910866,0.12450001,BTC-BCC,2901.0,13513.0,0.12783387,2017-09-14T10:18:32.147,10284.08385082
0.129,1328.08661347,0.12808001,0.13498,0.12910863,0.12450001,BTC-BCC,2903.0,13517.0,0.12783388,2017-09-14T10:19:05.767,10281.946262000001
0.129,1327.60899578,0.12810501,0.13498,0.129,0.12450001,BTC-BCC,2901.0,13516.0,0.12779388,2017-09-14T10:19:34.777,10278.20689085
0.129,1327.5804389,0.12811,0.13498,0.129,0.12450001,BTC-BCC,2906.0,13517.0,0.12711003,2017-09-14T10:20:04.88,10277.97103504
0.12899994,1327.26141548,0.12803003,0.13498,0.12899997,0.12450001,BTC-BCC,2904.0,13522.0,0.12711003,2017-09-14T10:20:34.907,10275.44779626
0.12896997,1321.78976748,0.12803001,0.13498,0.12898995,0.12450001,BTC-BCC,2906.0,13518.0,0.1271,2017-09-14T10:21:02.82,10232.39963127
0.1289,1321.90077266,0.12803001,0.13498,0.12896998,0.12450001,BTC-BCC,2905.0,13518.0,0.1271,2017-09-14T10:21:38.427,10233.26033699
0.1289,1321.90077266,0.12803001,0.13498,0.12896998,0.12450001,BTC-BCC,2905.0,13518.0,0.1271,2017-09-14T10:21:41.35,10233.26033699
0.12896997,1321.90077266,0.12803001,0.13498,0.12896998,0.12450001,BTC-BCC,2905.0,13518.0,0.1271,2017-09-14T10:22:43.71,10233.26033699
0.12892992,1321.44757557,0.12782021,0.13498,0.12892992,0.12450001,BTC-BCC,2901.0,13521.0,0.12711003,2017-09-14T10:24:06.473,10229.54929779
0.12892991,1321.51977631,0.127825,0.13498,0.12892991,0.12450001,BTC-BCC,2901.0,13519.0,0.12711003,2017-09-14T10:24:16.397,10230.10929779
0.1288,1321.64857631,0.127825,0.13498,0.1288,0.12450001,BTC-BCC,2903.0,13519.0,0.12711003,2017-09-14T10:24:57.597,10231.10929779
0.12879999,1321.64857631,0.127825,0.13498,0.1288,0.12450001,BTC-BCC,2903.0,13519.0,0.12711003,2017-09-14T10:25:21.997,10231.10929779
0.1288,1318.5148904999999,0.12783,0.13498,0.12879999,0.12450001,BTC-BCC,2906.0,13520.0,0.1269499,2017-09-14T10:26:11.48,10206.41863666
0.1288,1317.57868926,0.12782506,0.13498,0.12782506,0.12450001,BTC-BCC,2910.0,13521.0,0.1271,2017-09-14T10:26:44.397,10199.05270123
0.1288,1317.79581711,0.12782601,0.13498,0.1288,0.12450001,BTC-BCC,2913.0,13519.0,0.1271,2017-09-14T10:27:20.33,10200.72820123
0.1288,1317.91699065,0.12782601,0.13498,0.1288,0.12450001,BTC-BCC,2910.0,13512.0,0.1271,2017-09-14T10:27:46.197,10201.65870123
0.1288,1317.35236784,0.12784101,0.13498,0.1288,0.12450001,BTC-BCC,2914.0,13515.0,0.12711003,2017-09-14T10:28:23.22,10197.20571229
0.1288,1316.77141716,0.12787101,0.13498,0.1288,0.12450001,BTC-BCC,2906.0,13517.0,0.12711003,2017-09-14T10:28:57.247,10192.61519961
0.1288,1316.77141716,0.12788102,0.13498,0.1288,0.12450001,BTC-BCC,2906.0,13517.0,0.12711003,2017-09-14T10:29:27.773,10192.61519961
0.12879999,1315.86301262,0.127886,0.13498,0.12788104,0.12450001,BTC-BCC,2908.0,13516.0,0.1277866,2017-09-14T10:30:01.25,10185.46072961
0.1288,1317.21457931,0.12879999,0.13498,0.12879999,0.12450001,BTC-BCC,2914.0,13518.0,0.12711003,2017-09-14T10:30:35.323,10195.95412961
0.12879999,1317.64434555,0.12788105,0.13498,0.12879999,0.12450001,BTC-BCC,2910.0,13517.0,0.12711003,2017-09-14T10:30:48.577,10199.29082448
0.12879999,1317.64434555,0.12789103,0.13498,0.12879999,0.12450001,BTC-BCC,2910.0,13517.0,0.12711003,2017-09-14T10:31:33.403,10199.29082448
0.12879999,1317.71436956,0.12790101,0.13498,0.12879999,0.12450001,BTC-BCC,2916.0,13521.0,0.1277,2017-09-14T10:32:10.367,10199.82886586
0.12879999,1317.71436956,0.12792601,0.13498,0.12879999,0.12450001,BTC-BCC,2916.0,13521.0,0.1277,2017-09-14T10:32:37.687,10199.82886586
0.12879999,1317.71436956,0.12796101,0.13498,0.12879999,0.12450001,BTC-BCC,2916.0,13521.0,0.1277,2017-09-14T10:33:07.523,10199.82886586
0.12879999,1316.43946712,0.127986,0.13498,0.12797101,0.12450001,BTC-BCC,2912.0,13520.0,0.1277,2017-09-14T10:33:45.44,10189.82517554
0.12879999,1316.44654161,0.12799601,0.13498,0.12798601,0.12450001,BTC-BCC,2913.0,13522.0,0.1277,2017-09-14T10:34:24.42,10189.88023553
0.12879999,1317.93156241,0.12809999,0.13498,0.128105,0.12450001,BTC-BCC,2912.0,13523.0,0.1277,2017-09-14T10:34:59.977,10201.48035894
0.12812,1318.80150793,0.128105,0.13498,0.12812,0.12450001,BTC-BCC,2910.0,13524.0,0.12769998,2017-09-14T10:35:56.65,10208.25879027
0.128605,1319.40068349,0.12813,0.13498,0.12879999,0.12450001,BTC-BCC,2909.0,13523.0,0.1276999,2017-09-14T10:36:38.253,10212.92594996
0.1276,1323.80628549,0.12757934,0.13498,0.1276,0.12450001,BTC-BCC,2896.0,13527.0,0.12769974,2017-09-14T10:37:14.92,10247.39224082
0.128583,1325.48364695,0.12760001,0.13498,0.128605,0.12450001,BTC-BCC,2903.0,13527.0,0.12710002,2017-09-14T10:37:43.24,10260.43424473
0.128503,1325.48364695,0.12760507,0.13498,0.128605,0.12450001,BTC-BCC,2903.0,13527.0,0.12710002,2017-09-14T10:38:12.78,10260.43424473
0.128461,1326.07442272,0.12760001,0.13498,0.128523,0.12450001,BTC-BCC,2904.0,13529.0,0.12710002,2017-09-14T10:38:37.13,10265.03205004
0.12834,1326.07442272,0.12760001,0.13498,0.128523,0.12450001,BTC-BCC,2904.0,13529.0,0.12710002,2017-09-14T10:39:08.497,10265.03205004
0.128,1326.07442272,0.12760502,0.13498,0.128523,0.12450001,BTC-BCC,2904.0,13529.0,0.12710002,2017-09-14T10:39:47.51,10265.03205004
0.12879989,1326.6376184,0.128523,0.13498,0.128523,0.12450001,BTC-BCC,2916.0,13525.0,0.1276,2017-09-14T10:40:19.47,10269.41020171
0.12879989,1327.03500915,0.128523,0.13498,0.128523,0.12450001,BTC-BCC,2912.0,13529.0,0.12710002,2017-09-14T10:40:50.227,10272.50213842
0.12879981,1326.5693883,0.128523,0.13498,0.128523,0.12450001,BTC-BCC,2907.0,13530.0,0.1276,2017-09-14T10:41:16.547,10268.85055208
0.12879981,1326.5693883,0.128523,0.13498,0.128523,0.12450001,BTC-BCC,2907.0,13530.0,0.1276,2017-09-14T10:41:16.233,10268.85055208
0.12879981,1326.5693883,0.128523,0.13498,0.128523,0.12450001,BTC-BCC,2907.0,13530.0,0.1276,2017-09-14T10:41:16.233,10268.85055208
0.12879981,1326.5693883,0.128523,0.13498,0.128523,0.12450001,BTC-BCC,2907.0,13530.0,0.1276,2017-09-14T10:41:16.233,10268.85055208
0.129,1326.26494594,0.128523,0.13498,0.129,0.12450001,BTC-BCC,2908.0,13516.0,0.12710002,2017-09-14T10:43:28.457,10266.44052856
0.128797,1325.90307873,0.128523,0.13498,0.12879989,0.12450001,BTC-BCC,2909.0,13517.0,0.12700001,2017-09-14T10:44:03.387,10263.58641182
0.128717,1325.94458089,0.128523,0.13498,0.12875699999999998,0.12450001,BTC-BCC,2910.0,13518.0,0.12700001,2017-09-14T10:44:32.317,10263.90571182
0.128995,1323.79295926,0.128523,0.13498,0.129,0.12450001,BTC-BCC,2912.0,13519.0,0.12700001,2017-09-14T10:45:04.747,10246.95632079
0.128995,1323.79295926,0.128523,0.13498,0.129,0.12450001,BTC-BCC,2912.0,13519.0,0.12700001,2017-09-14T10:45:04.747,10246.95632079
0.128995,1323.66087764,0.128523,0.13498,0.128995,0.12450001,BTC-BCC,2908.0,13521.0,0.127005,2017-09-14T10:45:50.197,10245.90788941
0.128995,1323.65294865,0.128523,0.13498,0.128523,0.12450001,BTC-BCC,2909.0,13522.0,0.12749999,2017-09-14T10:46:33.317,10245.84168941
0.128995,1323.5877488,0.128523,0.13498,0.128523,0.12450001,BTC-BCC,2911.0,13522.0,0.12749998,2017-09-14T10:47:01.01,10245.32827271
0.128518,1323.40321191,0.12790003,0.13498,0.128523,0.12450001,BTC-BCC,2912.0,13525.0,0.1274,2017-09-14T10:47:40.02,10243.86717825
0.12851799,1329.75629232,0.12816628,0.13498,0.12790004,0.12450001,BTC-BCC,2913.0,13525.0,0.1274,2017-09-14T10:48:12.73,10293.53712369
0.128521,1330.99469202,0.12760519,0.13498,0.12760515,0.12450001,BTC-BCC,2910.0,13526.0,0.1274,2017-09-14T10:48:42.13,10303.24203502
0.128985,1334.27732851,0.12760528,0.13498,0.12760528,0.12450001,BTC-BCC,2904.0,13526.0,0.1274,2017-09-14T10:49:15.917,10328.96695987
0.128975,1334.26977943,0.12760552,0.13498,0.12897997,0.12450001,BTC-BCC,2902.0,13521.0,0.12700001,2017-09-14T10:49:59.85,10328.89689091
0.12859654,1334.3085279000004,0.12760578,0.13498,0.12859654,0.12450001,BTC-BCC,2903.0,13521.0,0.12700050000000002,2017-09-14T10:50:26.683,10329.192477600001
0.128925,1334.22492466,0.12762108,0.13498,0.12895,0.12450001,BTC-BCC,2906.0,13521.0,0.1274,2017-09-14T10:51:07.303,10328.532477600002
0.12888999,1334.71568783,0.12802560000000002,0.13498,0.128,0.12450001,BTC-BCC,2906.0,13526.0,0.1274,2017-09-14T10:51:41.17,10332.36425184
0.128,1336.46345939,0.12762111,0.13498,0.128,0.12450001,BTC-BCC,2903.0,13526.0,0.1274,2017-09-14T10:52:09.6,10346.02570055
0.128,1330.68068625,0.12766,0.13498,0.12765005,0.12450001,BTC-BCC,2901.0,13526.0,0.12758889,2017-09-14T10:52:39.323,10300.680666
0.128,1330.53385506,0.12765003,0.13498,0.128,0.12450001,BTC-BCC,2903.0,13524.0,0.12769975,2017-09-14T10:53:08.88,10299.52098034
0.128,1326.95604922,0.12765017,0.13498,0.12765016,0.12450001,BTC-BCC,2904.0,13524.0,0.12769997,2017-09-14T10:53:42.45,10271.49714393
0.128,1327.05532601,0.12765034,0.13498,0.128,0.12450001,BTC-BCC,2904.0,13523.0,0.12769997,2017-09-14T10:54:14.033,10272.27274393
0.128,1327.14469561,0.12780001,0.13498,0.128,0.12450001,BTC-BCC,2902.0,13524.0,0.12769997,2017-09-14T10:54:50.073,10272.97094393
0.128,1326.9862744000004,0.12780008,0.13498,0.128,0.12450001,BTC-BCC,2907.0,13525.0,0.12758889,2017-09-14T10:55:16.847,10271.72626606
0.128,1327.01490704,0.12780002,0.13498,0.128,0.12450001,BTC-BCC,2905.0,13525.0,0.12705999999999998,2017-09-14T10:55:43.023,10271.94922422
0.12888999,1326.92715553,0.12864160000000002,0.13498,0.128,0.12450001,BTC-BCC,2909.0,13518.0,0.12705,2017-09-14T10:56:25.017,10271.25477543
0.12888999,1328.21068782,0.12864160000000002,0.13498,0.1278001,0.12450001,BTC-BCC,2903.0,13515.0,0.12705,2017-09-14T10:56:57.367,10281.26092565
0.12888999,1328.1675489,0.12803005,0.13498,0.12888999,0.12450001,BTC-BCC,2911.0,13517.0,0.12691,2017-09-14T10:57:36.423,10280.88757165
0.12888888,1328.1675489,0.12807003,0.13498,0.12888999,0.12450001,BTC-BCC,2911.0,13517.0,0.12691,2017-09-14T10:58:08.197,10280.88757165
0.12888888,1327.77591349,0.12809019,0.13498,0.12888888,0.12450001,BTC-BCC,2906.0,13519.0,0.12690001,2017-09-14T10:58:48.923,10277.80774597
0.12888888,1327.77591349,0.12765023,0.13498,0.12888888,0.12450001,BTC-BCC,2906.0,13519.0,0.12690001,2017-09-14T10:59:25.12,10277.80774597
0.12888999,1325.20453406,0.12888888,0.13498,0.12888888,0.12450001,BTC-BCC,2912.0,13519.0,0.1269,2017-09-14T10:59:51.123,10257.45213836
0.129025,1323.3716781,0.129,0.13498,0.129,0.12450001,BTC-BCC,2912.0,13513.0,0.12690001,2017-09-14T11:00:20.443,10242.79719943
0.129025,1323.3716781,0.129,0.13498,0.129,0.12450001,BTC-BCC,2912.0,13513.0,0.12690001,2017-09-14T11:00:20.443,10242.79719943
0.129025,1323.17684717,0.129,0.13498,0.129,0.12450001,BTC-BCC,2915.0,13514.0,0.1269,2017-09-14T11:01:21.033,10241.25786923
0.12922,1323.19161888,0.129,0.13498,0.129025,0.12450001,BTC-BCC,2916.0,13513.0,0.1269,2017-09-14T11:01:47.273,10241.37235649
0.129299,1323.04702561,0.12888888,0.13498,0.12888888,0.12450001,BTC-BCC,2913.0,13510.0,0.1263349,2017-09-14T11:02:31.377,10240.18890733
0.129299,1323.24504335,0.12888888,0.13498,0.12888888,0.12450001,BTC-BCC,2914.0,13510.0,0.12629372,2017-09-14T11:02:42.177,10241.72517159
0.129299,1321.31913376,0.12888888,0.13498,0.129299,0.12450001,BTC-BCC,2916.0,13512.0,0.12626541,2017-09-14T11:03:34.563,10226.39849973
0.129299,1319.62063173,0.12888888,0.13498,0.12888888,0.12450001,BTC-BCC,2913.0,13508.0,0.1268999,2017-09-14T11:04:07.82,10212.97217187
0.12929899,1319.62063173,0.12888888,0.13498,0.12888888,0.12450001,BTC-BCC,2913.0,13508.0,0.1268999,2017-09-14T11:04:33.59,10212.97217187
0.129299,1319.62063173,0.12888888,0.13498,0.12888888,0.12450001,BTC-BCC,2913.0,13508.0,0.1268999,2017-09-14T11:05:36.18,10212.97217187
0.12888888,1313.19217515,0.12809004,0.13498,0.12888888,0.12450001,BTC-BCC,2910.0,13513.0,0.12600101,2017-09-14T11:06:11.847,10161.94949219
0.128883,1313.19217515,0.128075,0.13498,0.12888888,0.12450001,BTC-BCC,2910.0,13513.0,0.12600101,2017-09-14T11:06:44.413,10161.94949219
0.128075,1313.40949014,0.12765017,0.13498,0.128075,0.12450001,BTC-BCC,2908.0,13514.0,0.1262653,2017-09-14T11:07:15.42,10163.532657799999
0.12880999999999998,1312.85379576,0.12765018,0.13498,0.12880999999999998,0.12450001,BTC-BCC,2910.0,13517.0,0.1262653,2017-09-14T11:07:46.3,10159.1011578
0.128495,1314.09295893,0.127655,0.13498,0.128495,0.12450001,BTC-BCC,2914.0,13513.0,0.1262653,2017-09-14T11:08:29.467,10168.7451578
0.128495,1314.05826802,0.12765502,0.13498,0.128495,0.12450001,BTC-BCC,2917.0,13513.0,0.12600102,2017-09-14T11:08:59.597,10168.43671169
0.128495,1312.44255341,0.12766501,0.13498,0.128495,0.12450001,BTC-BCC,2913.0,13516.0,0.1262653,2017-09-14T11:09:24.993,10155.630845200001
0.12897998,1312.69889891,0.12766117,0.13498,0.12897999,0.12450001,BTC-BCC,2917.0,13515.0,0.1262653,2017-09-14T11:10:03.563,10157.58555127
0.12897496,1312.69484008,0.12766152,0.13498,0.12897498,0.12450001,BTC-BCC,2916.0,13517.0,0.12600103,2017-09-14T11:10:31.473,10157.53775557
0.12897454,1312.69484008,0.128495,0.13498,0.12897498,0.12450001,BTC-BCC,2916.0,13517.0,0.12600103,2017-09-14T11:10:59.653,10157.53775557
0.12897454,1313.53252764,0.12859500000000001,0.13498,0.12897456,0.12450001,BTC-BCC,2914.0,13514.0,0.12689979,2017-09-14T11:11:33.003,10164.04998429
0.12895,1313.53252764,0.128595,0.13498,0.12897456,0.12450001,BTC-BCC,2914.0,13514.0,0.12689979,2017-09-14T11:12:11.837,10164.04998429
0.12895,1313.75898916,0.12859500000000001,0.13498,0.12859500000000001,0.12450001,BTC-BCC,2915.0,13514.0,0.12611001,2017-09-14T11:12:39.263,10165.77087583
0.128969,1314.248642,0.128595,0.13498,0.128595,0.12450001,BTC-BCC,2914.0,13516.0,0.12611001,2017-09-14T11:13:08.863,10169.57858901
0.12897435,1314.72858,0.12859500000000001,0.13498,0.12897435,0.12450001,BTC-BCC,2915.0,13512.0,0.12611001,2017-09-14T11:13:30.82,10173.29993922
0.12927999,1314.98614435,0.128595,0.13498,0.12924399,0.12450001,BTC-BCC,2919.0,13510.0,0.12611001,2017-09-14T11:14:33.333,10175.29633922
0.1292799,1315.28226417,0.12859500000000001,0.13498,0.12927994,0.12450001,BTC-BCC,2918.0,13510.0,0.12611001,2017-09-14T11:15:07.247,10177.5874998
0.12912219,1315.82082661,0.12859505,0.13498,0.12927992,0.12450001,BTC-BCC,2918.0,13511.0,0.12600115,2017-09-14T11:16:02.13,10181.74134139
0.12917994,1316.20366017,0.12859505,0.13498,0.12917994,0.12450001,BTC-BCC,2916.0,13511.0,0.12600115,2017-09-14T11:16:32.87,10184.70494438
0.12887998,1317.2191125,0.128075,0.13498,0.12888497,0.12450001,BTC-BCC,2912.0,13516.0,0.12600123,2017-09-14T11:18:24.28,10192.50134851
0.128053,1317.35857372,0.12766175,0.13498,0.128073,0.12450001,BTC-BCC,2912.0,13517.0,0.12600123,2017-09-14T11:18:55.74,10193.58929462
0.127948,1317.47894669,0.12766175,0.13498,0.12766175,0.12450001,BTC-BCC,2910.0,13514.0,0.12600123,2017-09-14T11:19:29.717,10194.51709462
0.12765003,1318.68317364,0.12762111,0.13498,0.12765003,0.12450001,BTC-BCC,2906.0,13517.0,0.12619025,2017-09-14T11:20:01.52,10203.94637097
0.12765,1316.32005532,0.12762111,0.13498,0.12762111,0.12450001,BTC-BCC,2913.0,13519.0,0.12600102,2017-09-14T11:20:49.9,10185.1086282
0.127645,1316.39716979,0.12762111,0.13498,0.127645,0.12450001,BTC-BCC,2913.0,13515.0,0.12687995,2017-09-14T11:21:04.67,10185.71169124
0.12756900000000002,1316.89771691,0.1274,0.13498,0.1274,0.12450001,BTC-BCC,2914.0,13518.0,0.12687995,2017-09-14T11:21:49.91,10189.63668993
0.12738,1317.17728956,0.127,0.13498,0.127,0.12450001,BTC-BCC,2906.0,13522.0,0.12687995,2017-09-14T11:22:20.01,10191.83640076
0.127225,1319.6035796,0.127,0.13498,0.12724000000000002,0.12450001,BTC-BCC,2907.0,13520.0,0.12687995,2017-09-14T11:23:41.79,10210.93237022
0.12693299,1320.747676,0.12684211,0.13498,0.126878,0.12450001,BTC-BCC,2892.0,13520.0,0.1262,2017-09-14T11:24:44.037,10219.87262081
0.126876,1321.38693211,0.12659604,0.13498,0.126878,0.12450001,BTC-BCC,2921.0,13524.0,0.12643628,2017-09-14T11:25:22.23,10224.91729692
0.126776,1321.29462818,0.12659604,0.13498,0.12659604,0.12450001,BTC-BCC,2939.0,13529.0,0.12643628,2017-09-14T11:25:51.187,10224.18680735
0.12642799999999998,1322.32794192,0.12624457,0.13498,0.12624457,0.12450001,BTC-BCC,2962.0,13531.0,0.1262,2017-09-14T11:26:36.57,10232.37055026
0.126398,1322.33320533,0.12624457,0.13498,0.126398,0.12450001,BTC-BCC,2967.0,13534.0,0.126436,2017-09-14T11:27:02.793,10232.41198347
0.12659604,1323.95779792,0.12624458,0.13498,0.12659604,0.12450001,BTC-BCC,2965.0,13531.0,0.1262,2017-09-14T11:27:45.363,10245.25035629
0.12693299,1323.66372806,0.12659604,0.13498,0.12659604,0.12450001,BTC-BCC,2969.0,13533.0,0.126436,2017-09-14T11:28:17.053,10242.92188671
0.12771015,1324.91566103,0.12659608,0.13498,0.12771016,0.12450001,BTC-BCC,2970.0,13527.0,0.126436,2017-09-14T11:28:49.373,10252.80291702
0.12693199,1325.11251142,0.12659614,0.13498,0.1265961,0.12450001,BTC-BCC,2968.0,13530.0,0.12643499,2017-09-14T11:29:22.987,10254.35773846
0.12693199,1327.0598744,0.12659615,0.13498,0.12659615,0.12450001,BTC-BCC,2967.0,13528.0,0.12643498,2017-09-14T11:30:03.133,10269.70820021
0.12693199,1327.44229519,0.12659604,0.13498,0.12659604,0.12450001,BTC-BCC,2971.0,13531.0,0.12643498,2017-09-14T11:30:33.36,10272.7260616
0.12659605,1325.75625839,0.12659604,0.13498,0.12659605,0.12450001,BTC-BCC,2969.0,13530.0,0.12600101,2017-09-14T11:31:06.317,10259.32839732
0.12659605,1325.33881018,0.12659604,0.13498,0.12659605,0.12450001,BTC-BCC,2969.0,13538.0,0.12600101,2017-09-14T11:31:52.917,10255.98903265
0.12659605,1302.79578578,0.12659604,0.13498,0.12659605,0.12450001,BTC-BCC,2969.0,13534.0,0.126,2017-09-14T11:32:33.41,10076.81735468
0.12659605,1302.86743572,0.12659604,0.13498,0.12659604,0.12450001,BTC-BCC,2964.0,13531.0,0.12597998,2017-09-14T11:33:04.007,10077.27133965
0.12659604,1302.91436994,0.12625501,0.13498,0.12659604,0.12450001,BTC-BCC,2970.0,13534.0,0.12597949,2017-09-14T11:33:26.98,10077.64061863
0.12659605,1302.81636107,0.12659604,0.13498,0.12659605,0.12450001,BTC-BCC,2965.0,13528.0,0.12543586,2017-09-14T11:34:09.923,10076.85450897
0.12625499,1302.71874436,0.12625,0.13498,0.126255,0.12450001,BTC-BCC,2963.0,13533.0,0.125314,2017-09-14T11:34:46.587,10076.0579309
0.12659604,1306.22024022,0.12651892,0.13498,0.126255,0.12450001,BTC-BCC,2967.0,13535.0,0.125314,2017-09-14T11:35:21.17,10103.78246146
0.126245,1308.42828336,0.12624457,0.13498,0.126245,0.12450001,BTC-BCC,2964.0,13539.0,0.12530535,2017-09-14T11:36:03.927,10121.26901511
0.12624457,1317.68624042,0.126,0.13498,0.126,0.12450001,BTC-BCC,2960.0,13537.0,0.12518418,2017-09-14T11:36:30.117,10194.64348556
0.126245,1318.23296191,0.12599499,0.13498,0.125995,0.12450001,BTC-BCC,2924.0,13533.0,0.12515,2017-09-14T11:37:07.543,10198.94122549
0.12624499,1317.41867682,0.125783,0.13498,0.125783,0.12450001,BTC-BCC,2918.0,13527.0,0.1250599,2017-09-14T11:37:47.69,10192.40209854
0.12599499,1316.20748364,0.12560001,0.13498,0.12599499,0.12450001,BTC-BCC,2925.0,13532.0,0.12526099999999998,2017-09-14T11:38:31.26,10182.72410968
0.125975,1317.59807471,0.12560001,0.13498,0.12599498,0.12450001,BTC-BCC,2925.0,13537.0,0.12526099999999998,2017-09-14T11:38:59.123,10193.76098652
0.12595499,1317.59807471,0.12563769,0.13498,0.12599498,0.12450001,BTC-BCC,2925.0,13537.0,0.12526099999999998,2017-09-14T11:39:30.33,10193.76098652
0.12563769,1315.93193123,0.12563768,0.13498,0.12563767,0.12450001,BTC-BCC,2923.0,13547.0,0.12599970000000002,2017-09-14T11:40:00.07,10180.48186502
0.12562989,1314.31908774,0.1256,0.13498,0.1256,0.12450001,BTC-BCC,2927.0,13558.0,0.1259,2017-09-14T11:40:40.56,10167.68703295
0.12557999,1316.04415527,0.12557337,0.13498,0.12557337,0.12450001,BTC-BCC,2922.0,13564.0,0.12599970000000002,2017-09-14T11:41:09.953,10181.4251427
0.12542337,1315.7427045999998,0.1254201,0.13498,0.1254201,0.12450001,BTC-BCC,2909.0,13564.0,0.1263498,2017-09-14T11:41:37.803,10179.03958914
0.12526800000000002,1316.41468299,0.12523,0.13498,0.12523,0.12450001,BTC-BCC,2900.0,13574.0,0.1263498,2017-09-14T11:42:19.4,10184.40325792
