Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
1.132e-05,9.73453223,1.121e-05,1.191e-05,1.124e-05,1.108e-05,BTC-FTC,444.0,5305.0,1.183e-05,2017-09-14T10:24:08.537,853725.39413791
1.132e-05,9.74606989,1.121e-05,1.191e-05,1.121e-05,1.108e-05,BTC-FTC,524.0,5312.0,1.183e-05,2017-09-14T10:24:45.47,854754.62413791
1.13e-05,9.75857919,1.12e-05,1.191e-05,1.12e-05,1.108e-05,BTC-FTC,512.0,5312.0,1.183e-05,2017-09-14T10:25:08.21,855871.53013791
1.135e-05,9.75985635,1.12e-05,1.191e-05,1.134e-05,1.108e-05,BTC-FTC,514.0,5317.0,1.183e-05,2017-09-14T10:25:45.567,855984.15529664
1.134e-05,9.76065634,1.121e-05,1.191e-05,1.134e-05,1.108e-05,BTC-FTC,513.0,5318.0,1.183e-05,2017-09-14T10:26:10.447,856054.70203385
1.132e-05,9.76065634,1.12e-05,1.191e-05,1.134e-05,1.108e-05,BTC-FTC,513.0,5318.0,1.183e-05,2017-09-14T10:26:53.883,856054.70203385
1.131e-05,9.76065634,1.12e-05,1.191e-05,1.134e-05,1.108e-05,BTC-FTC,513.0,5318.0,1.183e-05,2017-09-14T10:27:22.767,856054.70203385
1.13e-05,9.76065634,1.12e-05,1.191e-05,1.134e-05,1.108e-05,BTC-FTC,513.0,5318.0,1.183e-05,2017-09-14T10:27:29.207,856054.70203385
1.134e-05,9.76065634,1.12e-05,1.191e-05,1.134e-05,1.108e-05,BTC-FTC,513.0,5318.0,1.183e-05,2017-09-14T10:28:09.187,856054.70203385
1.132e-05,9.76065634,1.121e-05,1.191e-05,1.134e-05,1.108e-05,BTC-FTC,513.0,5318.0,1.183e-05,2017-09-14T10:28:48.76,856054.70203385
1.13e-05,9.80495219,1.12e-05,1.191e-05,1.12e-05,1.108e-05,BTC-FTC,501.0,5324.0,1.183e-05,2017-09-14T10:29:24.88,860008.73795287
1.127e-05,9.81887416,1.112e-05,1.191e-05,1.112e-05,1.108e-05,BTC-FTC,501.0,5331.0,1.183e-05,2017-09-14T10:30:12.13,861255.73806741
1.132e-05,9.94873867,1.11e-05,1.191e-05,1.111e-05,1.108e-05,BTC-FTC,498.0,5338.0,1.183e-05,2017-09-14T10:30:40.56,872935.51588853
1.128e-05,9.95784067,1.111e-05,1.191e-05,1.11e-05,1.108e-05,BTC-FTC,498.0,5337.0,1.183e-05,2017-09-14T10:31:09.037,873755.51588853
1.131e-05,10.25201287,1.11e-05,1.191e-05,1.124e-05,1.1e-05,BTC-FTC,467.0,5348.0,1.183e-05,2017-09-14T10:31:44.687,900391.88173289
1.123e-05,10.25201287,1.112e-05,1.191e-05,1.124e-05,1.1e-05,BTC-FTC,467.0,5348.0,1.183e-05,2017-09-14T10:32:18.337,900391.88173289
1.121e-05,10.25351841,1.112e-05,1.191e-05,1.112e-05,1.1e-05,BTC-FTC,476.0,5328.0,1.183e-05,2017-09-14T10:32:47.157,900552.16592469
1.121e-05,10.25351841,1.112e-05,1.191e-05,1.112e-05,1.1e-05,BTC-FTC,476.0,5328.0,1.183e-05,2017-09-14T10:32:47.157,900552.16592469
1.121e-05,10.25351841,1.112e-05,1.191e-05,1.112e-05,1.1e-05,BTC-FTC,476.0,5328.0,1.183e-05,2017-09-14T10:32:47.157,900552.16592469
1.121e-05,10.25351841,1.112e-05,1.191e-05,1.112e-05,1.1e-05,BTC-FTC,476.0,5328.0,1.183e-05,2017-09-14T10:32:47.157,900552.16592469
1.121e-05,10.25351841,1.112e-05,1.191e-05,1.112e-05,1.1e-05,BTC-FTC,476.0,5328.0,1.183e-05,2017-09-14T10:32:47.157,900552.16592469
1.121e-05,10.25351841,1.112e-05,1.191e-05,1.112e-05,1.1e-05,BTC-FTC,476.0,5328.0,1.183e-05,2017-09-14T10:32:47.157,900552.16592469
1.121e-05,10.290705099999998,1.112e-05,1.191e-05,1.121e-05,1.1e-05,BTC-FTC,478.0,5364.0,1.183e-05,2017-09-14T10:36:48.07,903869.44557657
1.121e-05,10.29366982,1.11e-05,1.191e-05,1.11e-05,1.1e-05,BTC-FTC,478.0,5364.0,1.183e-05,2017-09-14T10:36:59.09,904136.44957657
1.121e-05,10.29366982,1.11e-05,1.191e-05,1.11e-05,1.1e-05,BTC-FTC,478.0,5364.0,1.183e-05,2017-09-14T10:36:59.09,904136.44957657
1.121e-05,10.29366982,1.11e-05,1.191e-05,1.11e-05,1.1e-05,BTC-FTC,478.0,5364.0,1.183e-05,2017-09-14T10:36:59.09,904136.44957657
1.118e-05,10.28762611,1.11e-05,1.191e-05,1.11e-05,1.1e-05,BTC-FTC,475.0,5365.0,1.191e-05,2017-09-14T10:38:48.447,903663.04217754
1.116e-05,10.28864609,1.11e-05,1.191e-05,1.116e-05,1.1e-05,BTC-FTC,477.0,5367.0,1.191e-05,2017-09-14T10:39:13.047,903754.3991148
1.122e-05,10.31831092,1.116e-05,1.191e-05,1.121e-05,1.1e-05,BTC-FTC,477.0,5368.0,1.191e-05,2017-09-14T10:39:47.977,906402.69993182
1.121e-05,10.32927962,1.11e-05,1.191e-05,1.125e-05,1.1e-05,BTC-FTC,477.0,5365.0,1.191e-05,2017-09-14T10:40:21.627,907379.39429849
1.123e-05,10.32927962,1.11e-05,1.191e-05,1.125e-05,1.1e-05,BTC-FTC,477.0,5365.0,1.191e-05,2017-09-14T10:40:37.537,907379.39429849
1.121e-05,10.32927962,1.11e-05,1.191e-05,1.125e-05,1.1e-05,BTC-FTC,477.0,5365.0,1.191e-05,2017-09-14T10:41:29.13,907379.39429849
1.119e-05,10.32927962,1.11e-05,1.191e-05,1.125e-05,1.1e-05,BTC-FTC,477.0,5365.0,1.191e-05,2017-09-14T10:42:01.777,907379.39429849
1.123e-05,10.32927962,1.11e-05,1.191e-05,1.125e-05,1.1e-05,BTC-FTC,477.0,5365.0,1.191e-05,2017-09-14T10:42:33.41,907379.39429849
1.121e-05,10.32927962,1.11e-05,1.191e-05,1.125e-05,1.1e-05,BTC-FTC,477.0,5365.0,1.191e-05,2017-09-14T10:43:08.84,907379.39429849
1.12e-05,10.32927962,1.11e-05,1.191e-05,1.125e-05,1.1e-05,BTC-FTC,477.0,5365.0,1.191e-05,2017-09-14T10:43:40.257,907379.39429849
1.124e-05,10.32927962,1.11e-05,1.191e-05,1.125e-05,1.1e-05,BTC-FTC,477.0,5365.0,1.191e-05,2017-09-14T10:44:10.593,907379.39429849
1.122e-05,10.32927962,1.11e-05,1.191e-05,1.125e-05,1.1e-05,BTC-FTC,477.0,5365.0,1.191e-05,2017-09-14T10:44:41.583,907379.39429849
1.12e-05,10.32927962,1.11e-05,1.191e-05,1.125e-05,1.1e-05,BTC-FTC,477.0,5365.0,1.191e-05,2017-09-14T10:45:11.06,907379.39429849
1.124e-05,10.32927962,1.11e-05,1.191e-05,1.125e-05,1.1e-05,BTC-FTC,477.0,5365.0,1.191e-05,2017-09-14T10:45:41.507,907379.39429849
1.122e-05,10.32927962,1.11e-05,1.191e-05,1.125e-05,1.1e-05,BTC-FTC,477.0,5365.0,1.191e-05,2017-09-14T10:46:11.497,907379.39429849
1.12e-05,10.32927962,1.11e-05,1.191e-05,1.125e-05,1.1e-05,BTC-FTC,477.0,5365.0,1.191e-05,2017-09-14T10:46:43.177,907379.39429849
1.119e-05,10.32888958,1.11e-05,1.191e-05,1.11e-05,1.1e-05,BTC-FTC,479.0,5367.0,1.183e-05,2017-09-14T10:47:22.827,907349.51660223
1.121e-05,10.33014138,1.11e-05,1.191e-05,1.11e-05,1.1e-05,BTC-FTC,477.0,5367.0,1.183e-05,2017-09-14T10:47:46.21,907462.29360924
1.12e-05,10.33014138,1.11e-05,1.191e-05,1.11e-05,1.1e-05,BTC-FTC,477.0,5367.0,1.183e-05,2017-09-14T10:48:14.637,907462.29360924
1.123e-05,10.33014138,1.11e-05,1.191e-05,1.11e-05,1.1e-05,BTC-FTC,477.0,5367.0,1.183e-05,2017-09-14T10:48:52.177,907462.29360924
1.121e-05,10.33014138,1.11e-05,1.191e-05,1.11e-05,1.1e-05,BTC-FTC,477.0,5367.0,1.183e-05,2017-09-14T10:49:24.873,907462.29360924
1.119e-05,10.33014138,1.11e-05,1.191e-05,1.11e-05,1.1e-05,BTC-FTC,477.0,5367.0,1.183e-05,2017-09-14T10:49:57.053,907462.29360924
1.123e-05,10.33014138,1.11e-05,1.191e-05,1.11e-05,1.1e-05,BTC-FTC,477.0,5367.0,1.183e-05,2017-09-14T10:50:29.747,907462.29360924
1.121e-05,10.33014138,1.11e-05,1.191e-05,1.11e-05,1.1e-05,BTC-FTC,477.0,5367.0,1.183e-05,2017-09-14T10:51:10.85,907462.29360924
1.119e-05,10.33014138,1.11e-05,1.191e-05,1.11e-05,1.1e-05,BTC-FTC,477.0,5367.0,1.183e-05,2017-09-14T10:51:29.043,907462.29360924
1.123e-05,10.33014138,1.11e-05,1.191e-05,1.11e-05,1.1e-05,BTC-FTC,477.0,5367.0,1.183e-05,2017-09-14T10:52:01.613,907462.29360924
1.121e-05,10.33014138,1.11e-05,1.191e-05,1.11e-05,1.1e-05,BTC-FTC,477.0,5367.0,1.183e-05,2017-09-14T10:52:32.683,907462.29360924
1.119e-05,10.33014138,1.11e-05,1.191e-05,1.11e-05,1.1e-05,BTC-FTC,477.0,5367.0,1.183e-05,2017-09-14T10:53:17.537,907462.29360924
1.123e-05,10.33014138,1.11e-05,1.191e-05,1.11e-05,1.1e-05,BTC-FTC,477.0,5367.0,1.183e-05,2017-09-14T10:53:46.67,907462.29360924
1.121e-05,10.34622659,1.102e-05,1.191e-05,1.102e-05,1.1e-05,BTC-FTC,478.0,5369.0,1.183e-05,2017-09-14T10:54:17.893,908921.61260924
1.115e-05,10.34622659,1.102e-05,1.191e-05,1.102e-05,1.1e-05,BTC-FTC,478.0,5369.0,1.183e-05,2017-09-14T10:54:56.263,908921.61260924
1.115e-05,10.34622659,1.101e-05,1.191e-05,1.102e-05,1.1e-05,BTC-FTC,478.0,5369.0,1.183e-05,2017-09-14T10:55:07.297,908921.61260924
1.115e-05,10.34622659,1.102e-05,1.191e-05,1.102e-05,1.1e-05,BTC-FTC,478.0,5369.0,1.183e-05,2017-09-14T10:55:45.337,908921.61260924
1.115e-05,10.34622659,1.101e-05,1.191e-05,1.102e-05,1.1e-05,BTC-FTC,478.0,5369.0,1.183e-05,2017-09-14T10:56:19.64,908921.61260924
1.115e-05,10.34622659,1.102e-05,1.191e-05,1.102e-05,1.1e-05,BTC-FTC,478.0,5369.0,1.183e-05,2017-09-14T10:56:55.523,908921.61260924
1.115e-05,10.34622659,1.101e-05,1.191e-05,1.102e-05,1.1e-05,BTC-FTC,478.0,5369.0,1.183e-05,2017-09-14T10:57:26.437,908921.61260924
1.115e-05,10.34622659,1.102e-05,1.191e-05,1.102e-05,1.1e-05,BTC-FTC,478.0,5369.0,1.183e-05,2017-09-14T10:57:55.35,908921.61260924
1.114e-05,10.34622659,1.102e-05,1.191e-05,1.102e-05,1.1e-05,BTC-FTC,478.0,5369.0,1.183e-05,2017-09-14T10:58:29.403,908921.61260924
1.114e-05,10.34622659,1.102e-05,1.191e-05,1.102e-05,1.1e-05,BTC-FTC,478.0,5369.0,1.183e-05,2017-09-14T10:58:29.043,908921.61260924
1.105e-05,10.34622659,1.102e-05,1.191e-05,1.102e-05,1.1e-05,BTC-FTC,478.0,5369.0,1.183e-05,2017-09-14T11:00:05.627,908921.61260924
1.105e-05,10.35262088,1.101e-05,1.191e-05,1.105e-05,1.1e-05,BTC-FTC,479.0,5369.0,1.183e-05,2017-09-14T11:00:33.243,909500.28335662
1.105e-05,10.37614,1.101e-05,1.191e-05,1.105e-05,1.1e-05,BTC-FTC,477.0,5368.0,1.183e-05,2017-09-14T11:01:03.11,911629.26532164
1.105e-05,10.37614,1.102e-05,1.191e-05,1.105e-05,1.1e-05,BTC-FTC,477.0,5368.0,1.183e-05,2017-09-14T11:01:34.163,911629.26532164
1.105e-05,10.37614,1.101e-05,1.191e-05,1.105e-05,1.1e-05,BTC-FTC,477.0,5368.0,1.183e-05,2017-09-14T11:02:04.06,911629.26532164
1.105e-05,10.66907951,1.101e-05,1.191e-05,1.1e-05,1.1e-05,BTC-FTC,462.0,5370.0,1.183e-05,2017-09-14T11:02:39.19,938257.79662193
1.105e-05,10.66907951,1.101e-05,1.191e-05,1.1e-05,1.1e-05,BTC-FTC,462.0,5370.0,1.183e-05,2017-09-14T11:02:39.19,938257.79662193
1.115e-05,10.68393295,1.101e-05,1.191e-05,1.115e-05,1.1e-05,BTC-FTC,463.0,5372.0,1.183e-05,2017-09-14T11:03:19.293,939590.29530157
1.115e-05,10.68393295,1.101e-05,1.191e-05,1.115e-05,1.1e-05,BTC-FTC,463.0,5372.0,1.183e-05,2017-09-14T11:03:19.293,939590.29530157
1.115e-05,10.68393295,1.101e-05,1.191e-05,1.115e-05,1.1e-05,BTC-FTC,463.0,5372.0,1.183e-05,2017-09-14T11:03:19.293,939590.29530157
1.115e-05,10.69374458,1.101e-05,1.191e-05,1.101e-05,1.1e-05,BTC-FTC,466.0,5379.0,1.183e-05,2017-09-14T11:05:33.713,940486.03748967
1.12e-05,10.7106683,1.115e-05,1.191e-05,1.116e-05,1.1e-05,BTC-FTC,468.0,5370.0,1.183e-05,2017-09-14T11:06:06.33,942003.72078668
1.12e-05,10.7106683,1.115e-05,1.191e-05,1.116e-05,1.1e-05,BTC-FTC,468.0,5370.0,1.183e-05,2017-09-14T11:06:06.22,942003.72078668
1.125e-05,10.6287691,1.12e-05,1.191e-05,1.12e-05,1.1e-05,BTC-FTC,467.0,5368.0,1.182e-05,2017-09-14T11:07:14.5,935081.44971693
1.125e-05,10.6287691,1.12e-05,1.191e-05,1.12e-05,1.1e-05,BTC-FTC,467.0,5368.0,1.182e-05,2017-09-14T11:07:14.5,935081.44971693
1.122e-05,10.61364253,1.1e-05,1.191e-05,1.125e-05,1.1e-05,BTC-FTC,461.0,5365.0,1.182e-05,2017-09-14T11:08:23.98,933852.27283138
1.122e-05,10.61364253,1.101e-05,1.191e-05,1.125e-05,1.1e-05,BTC-FTC,461.0,5365.0,1.182e-05,2017-09-14T11:08:47.377,933852.27283138
1.119e-05,10.61364253,1.101e-05,1.191e-05,1.125e-05,1.1e-05,BTC-FTC,461.0,5365.0,1.182e-05,2017-09-14T11:09:26.963,933852.27283138
1.123e-05,10.61364253,1.101e-05,1.191e-05,1.125e-05,1.1e-05,BTC-FTC,461.0,5365.0,1.182e-05,2017-09-14T11:10:10.847,933852.27283138
1.124e-05,10.61364253,1.101e-05,1.191e-05,1.125e-05,1.1e-05,BTC-FTC,461.0,5365.0,1.182e-05,2017-09-14T11:10:34.773,933852.27283138
1.12e-05,10.61364253,1.101e-05,1.191e-05,1.125e-05,1.1e-05,BTC-FTC,461.0,5365.0,1.182e-05,2017-09-14T11:11:17.827,933852.27283138
1.119e-05,10.61364253,1.101e-05,1.191e-05,1.125e-05,1.1e-05,BTC-FTC,461.0,5365.0,1.182e-05,2017-09-14T11:11:35.55,933852.27283138
1.123e-05,10.61364253,1.101e-05,1.191e-05,1.125e-05,1.1e-05,BTC-FTC,461.0,5365.0,1.182e-05,2017-09-14T11:12:22.747,933852.27283138
1.123e-05,10.61364253,1.101e-05,1.191e-05,1.125e-05,1.1e-05,BTC-FTC,461.0,5365.0,1.182e-05,2017-09-14T11:12:35.343,933852.27283138
1.12e-05,10.61364253,1.101e-05,1.191e-05,1.125e-05,1.1e-05,BTC-FTC,461.0,5365.0,1.182e-05,2017-09-14T11:13:28.227,933852.27283138
1.12e-05,10.61364253,1.101e-05,1.191e-05,1.125e-05,1.1e-05,BTC-FTC,461.0,5365.0,1.182e-05,2017-09-14T11:13:28.227,933852.27283138
1.101e-05,10.64191808,1.1e-05,1.191e-05,1.101e-05,1.1e-05,BTC-FTC,471.0,5368.0,1.182e-05,2017-09-14T11:14:23.143,936425.12487531
1.125e-05,10.64531819,1.101e-05,1.191e-05,1.101e-05,1.1e-05,BTC-FTC,470.0,5365.0,1.191e-05,2017-09-14T11:15:39.423,936775.86186927
1.122e-05,10.64531819,1.102e-05,1.191e-05,1.101e-05,1.1e-05,BTC-FTC,470.0,5365.0,1.191e-05,2017-09-14T11:16:03.32,936775.86186927
1.12e-05,10.64531819,1.101e-05,1.191e-05,1.101e-05,1.1e-05,BTC-FTC,470.0,5365.0,1.191e-05,2017-09-14T11:16:45.25,936775.86186927
1.117e-05,10.45919305,1.101e-05,1.183e-05,1.101e-05,1.1e-05,BTC-FTC,473.0,5367.0,1.183e-05,2017-09-14T11:18:16.56,921086.3597233
1.1e-05,10.50999626,1.096e-05,1.183e-05,1.1e-05,1.1e-05,BTC-FTC,455.0,5369.0,1.183e-05,2017-09-14T11:19:03.54,925702.98362801
1.117e-05,10.48127404,1.097e-05,1.183e-05,1.096e-05,1.096e-05,BTC-FTC,458.0,5369.0,1.183e-05,2017-09-14T11:19:29.34,923283.59416217
1.116e-05,10.48127404,1.098e-05,1.183e-05,1.096e-05,1.096e-05,BTC-FTC,458.0,5369.0,1.183e-05,2017-09-14T11:19:56.393,923283.59416217
1.116e-05,10.48127404,1.099e-05,1.183e-05,1.096e-05,1.096e-05,BTC-FTC,458.0,5369.0,1.183e-05,2017-09-14T11:20:41.32,923283.59416217
1.116e-05,10.48127404,1.1e-05,1.183e-05,1.096e-05,1.096e-05,BTC-FTC,458.0,5369.0,1.183e-05,2017-09-14T11:21:09.53,923283.59416217
1.115e-05,10.49698721,1.1e-05,1.183e-05,1.1e-05,1.096e-05,BTC-FTC,463.0,5382.0,1.183e-05,2017-09-14T11:21:51.397,924712.06416217
1.1e-05,10.49948789,1.099e-05,1.183e-05,1.1e-05,1.096e-05,BTC-FTC,461.0,5384.0,1.183e-05,2017-09-14T11:22:27.763,924939.40034033
1.101e-05,10.51890066,1.096e-05,1.183e-05,1.1e-05,1.096e-05,BTC-FTC,460.0,5382.0,1.183e-05,2017-09-14T11:24:01.217,926704.2022963
1.101e-05,10.51890066,1.096e-05,1.183e-05,1.1e-05,1.096e-05,BTC-FTC,460.0,5382.0,1.183e-05,2017-09-14T11:24:01.217,926704.2022963001
1.101e-05,10.52380915,1.093e-05,1.183e-05,1.096e-05,1.096e-05,BTC-FTC,459.0,5383.0,1.183e-05,2017-09-14T11:25:14.947,927152.05814492
1.101e-05,10.52380915,1.093e-05,1.183e-05,1.096e-05,1.096e-05,BTC-FTC,459.0,5383.0,1.183e-05,2017-09-14T11:25:14.947,927152.05814492
1.101e-05,10.52380915,1.093e-05,1.183e-05,1.096e-05,1.096e-05,BTC-FTC,459.0,5383.0,1.183e-05,2017-09-14T11:25:14.947,927152.05814492
1.101e-05,10.52821315,1.093e-05,1.183e-05,1.101e-05,1.096e-05,BTC-FTC,461.0,5382.0,1.183e-05,2017-09-14T11:26:58.853,927552.05814492
1.101e-05,10.52821315,1.094e-05,1.183e-05,1.101e-05,1.096e-05,BTC-FTC,461.0,5382.0,1.183e-05,2017-09-14T11:27:30.737,927552.05814492
1.101e-05,10.55561355,1.093e-05,1.183e-05,1.094e-05,1.094e-05,BTC-FTC,461.0,5386.0,1.183e-05,2017-09-14T11:28:24.773,930056.66574017
1.101e-05,10.55625064,1.093e-05,1.183e-05,1.093e-05,1.093e-05,BTC-FTC,461.0,5385.0,1.183e-05,2017-09-14T11:28:52.827,930114.95398541
1.101e-05,10.55625064,1.093e-05,1.183e-05,1.093e-05,1.093e-05,BTC-FTC,461.0,5385.0,1.183e-05,2017-09-14T11:28:52.827,930114.95398541
1.101e-05,10.56654354,1.093e-05,1.183e-05,1.093e-05,1.093e-05,BTC-FTC,457.0,5385.0,1.183e-05,2017-09-14T11:30:05.587,931056.66498541
1.101e-05,10.58586172,1.093e-05,1.183e-05,1.093e-05,1.093e-05,BTC-FTC,457.0,5385.0,1.183e-05,2017-09-14T11:30:21.73,932824.11198541
1.101e-05,10.59398233,1.093e-05,1.183e-05,1.093e-05,1.093e-05,BTC-FTC,455.0,5385.0,1.183e-05,2017-09-14T11:30:50.14,933567.07798541
1.101e-05,10.59398233,1.093e-05,1.183e-05,1.093e-05,1.093e-05,BTC-FTC,455.0,5385.0,1.183e-05,2017-09-14T11:30:50.14,933567.07798541
1.101e-05,10.59398233,1.093e-05,1.183e-05,1.093e-05,1.093e-05,BTC-FTC,455.0,5385.0,1.183e-05,2017-09-14T11:30:50.14,933567.07798541
1.101e-05,10.59398233,1.093e-05,1.183e-05,1.093e-05,1.093e-05,BTC-FTC,455.0,5385.0,1.183e-05,2017-09-14T11:30:50.14,933567.07798541
1.101e-05,10.59398233,1.093e-05,1.183e-05,1.093e-05,1.093e-05,BTC-FTC,455.0,5385.0,1.183e-05,2017-09-14T11:30:50.14,933567.07798541
1.101e-05,10.59398233,1.093e-05,1.183e-05,1.093e-05,1.093e-05,BTC-FTC,455.0,5385.0,1.183e-05,2017-09-14T11:30:50.14,933567.07798541
1.101e-05,10.59398233,1.093e-05,1.183e-05,1.093e-05,1.093e-05,BTC-FTC,455.0,5385.0,1.183e-05,2017-09-14T11:30:50.14,933567.07798541
1.101e-05,10.54081565,1.092e-05,1.183e-05,1.092e-05,1.092e-05,BTC-FTC,455.0,5384.0,1.182e-05,2017-09-14T11:35:39.047,929109.51698541
1.105e-05,10.57664642,1.09e-05,1.183e-05,1.09e-05,1.09e-05,BTC-FTC,441.0,5386.0,1.182e-05,2017-09-14T11:36:13.473,932390.02681689
1.105e-05,10.59440519,1.09e-05,1.183e-05,1.09e-05,1.09e-05,BTC-FTC,432.0,5391.0,1.182e-05,2017-09-14T11:36:46.9,934019.27698765
1.105e-05,10.65501797,1.083e-05,1.183e-05,1.083e-05,1.083e-05,BTC-FTC,432.0,5394.0,1.182e-05,2017-09-14T11:37:17.39,939611.83925678
1.103e-05,10.67088087,1.085e-05,1.183e-05,1.085e-05,1.083e-05,BTC-FTC,433.0,5403.0,1.182e-05,2017-09-14T11:37:55.363,941074.16125678
1.101e-05,10.71780039,1.085e-05,1.183e-05,1.085e-05,1.083e-05,BTC-FTC,432.0,5408.0,1.182e-05,2017-09-14T11:38:34.9,945396.84225678
1.1e-05,10.71780039,1.085e-05,1.183e-05,1.085e-05,1.083e-05,BTC-FTC,432.0,5408.0,1.182e-05,2017-09-14T11:38:53.64,945396.84225678
1.099e-05,10.72039528,1.082e-05,1.183e-05,1.082e-05,1.082e-05,BTC-FTC,430.0,5408.0,1.182e-05,2017-09-14T11:39:33.237,945636.66625678
1.102e-05,10.72519936,1.082e-05,1.183e-05,1.082e-05,1.082e-05,BTC-FTC,432.0,5408.0,1.182e-05,2017-09-14T11:40:11.557,946080.32737947
1.101e-05,10.72519936,1.082e-05,1.183e-05,1.082e-05,1.082e-05,BTC-FTC,432.0,5408.0,1.182e-05,2017-09-14T11:40:29.963,946080.32737947
1.099e-05,10.72519936,1.086e-05,1.183e-05,1.082e-05,1.082e-05,BTC-FTC,432.0,5408.0,1.182e-05,2017-09-14T11:41:10.83,946080.32737947
1.098e-05,10.72519936,1.086e-05,1.183e-05,1.082e-05,1.082e-05,BTC-FTC,432.0,5408.0,1.182e-05,2017-09-14T11:41:35.3,946080.32737947
1.086e-05,10.71579141,1.082e-05,1.182e-05,1.086e-05,1.082e-05,BTC-FTC,435.0,5409.0,1.182e-05,2017-09-14T11:42:29.09,945333.40353342
1.086e-05,10.71579141,1.082e-05,1.182e-05,1.086e-05,1.082e-05,BTC-FTC,435.0,5409.0,1.182e-05,2017-09-14T11:42:29.09,945333.40353342
1.086e-05,10.71579141,1.082e-05,1.182e-05,1.086e-05,1.082e-05,BTC-FTC,435.0,5409.0,1.182e-05,2017-09-14T11:42:29.09,945333.40353342
1.086e-05,10.71579141,1.082e-05,1.182e-05,1.086e-05,1.082e-05,BTC-FTC,435.0,5409.0,1.182e-05,2017-09-14T11:42:29.09,945333.40353342
1.086e-05,10.71579141,1.082e-05,1.182e-05,1.086e-05,1.082e-05,BTC-FTC,435.0,5409.0,1.182e-05,2017-09-14T11:42:29.09,945333.40353342
1.086e-05,10.79940225,1.071e-05,1.182e-05,1.071e-05,1.07e-05,BTC-FTC,425.0,5384.0,1.182e-05,2017-09-14T11:45:03.847,953085.4620081
1.086e-05,10.83102924,1.072e-05,1.182e-05,1.072e-05,1.07e-05,BTC-FTC,425.0,5383.0,1.182e-05,2017-09-14T11:45:53.213,956037.37233406
1.083e-05,10.83971531,1.07e-05,1.182e-05,1.083e-05,1.07e-05,BTC-FTC,418.0,5416.0,1.182e-05,2017-09-14T11:46:36.28,956862.50661332
1.085e-05,10.79383444,1.083e-05,1.172e-05,1.083e-05,1.07e-05,BTC-FTC,419.0,5415.0,1.182e-05,2017-09-14T11:47:17.647,953079.65870168
1.085e-05,10.79596302,1.083e-05,1.172e-05,1.083e-05,1.07e-05,BTC-FTC,419.0,5417.0,1.182e-05,2017-09-14T11:47:23.973,953276.20370168
1.085e-05,10.79596302,1.083e-05,1.172e-05,1.083e-05,1.07e-05,BTC-FTC,419.0,5417.0,1.182e-05,2017-09-14T11:47:23.973,953276.20370168
1.085e-05,10.79596302,1.083e-05,1.172e-05,1.083e-05,1.07e-05,BTC-FTC,419.0,5417.0,1.182e-05,2017-09-14T11:47:23.973,953276.20370168
1.085e-05,10.79596302,1.083e-05,1.172e-05,1.083e-05,1.07e-05,BTC-FTC,419.0,5417.0,1.182e-05,2017-09-14T11:47:23.927,953276.20370168
1.085e-05,10.79596302,1.083e-05,1.172e-05,1.083e-05,1.07e-05,BTC-FTC,419.0,5417.0,1.182e-05,2017-09-14T11:47:23.927,953276.20370168
1.085e-05,10.79800298,1.083e-05,1.172e-05,1.085e-05,1.07e-05,BTC-FTC,421.0,5417.0,1.182e-05,2017-09-14T11:51:12.02,953464.22213484
1.085e-05,11.02923697,1.055e-05,1.172e-05,1.054e-05,1.054e-05,BTC-FTC,407.0,5417.0,1.182e-05,2017-09-14T11:51:53.887,975278.44058707
1.081e-05,11.22730356,1.053e-05,1.172e-05,1.053e-05,1.053e-05,BTC-FTC,407.0,5425.0,1.182e-05,2017-09-14T11:52:42.173,994066.36058707
1.074e-05,11.31261919,1.054e-05,1.172e-05,1.054e-05,1.053e-05,BTC-FTC,408.0,5429.0,1.182e-05,2017-09-14T11:53:23.6,1002163.71039009
1.072e-05,11.31414822,1.055e-05,1.172e-05,1.072e-05,1.053e-05,BTC-FTC,408.0,5429.0,1.182e-05,2017-09-14T11:53:58.183,1002306.2570014
1.083e-05,11.36030599,1.072e-05,1.172e-05,1.072e-05,1.053e-05,BTC-FTC,410.0,5428.0,1.182e-05,2017-09-14T11:54:15.2,1006619.04498731
1.083e-05,11.36030599,1.072e-05,1.172e-05,1.072e-05,1.053e-05,BTC-FTC,410.0,5428.0,1.182e-05,2017-09-14T11:54:15.2,1006619.04498731
1.083e-05,11.36030599,1.072e-05,1.172e-05,1.072e-05,1.053e-05,BTC-FTC,410.0,5428.0,1.182e-05,2017-09-14T11:54:15.2,1006619.04498731
1.083e-05,11.37896297,1.072e-05,1.172e-05,1.072e-05,1.053e-05,BTC-FTC,412.0,5428.0,1.182e-05,2017-09-14T11:56:21.903,1008359.43601517
1.083e-05,11.37896297,1.072e-05,1.172e-05,1.072e-05,1.053e-05,BTC-FTC,412.0,5428.0,1.182e-05,2017-09-14T11:56:21.903,1008359.43601517
1.083e-05,11.40998951,1.073e-05,1.172e-05,1.072e-05,1.053e-05,BTC-FTC,410.0,5428.0,1.182e-05,2017-09-14T11:57:42.85,1011253.70301517
1.082e-05,11.40998951,1.073e-05,1.172e-05,1.072e-05,1.053e-05,BTC-FTC,410.0,5428.0,1.182e-05,2017-09-14T11:58:14.03,1011253.70301517
