Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.02729798,1579.25903898,0.02728575,0.03093921,0.02729798,0.02720004,BTC-XMR,2297.0,3843.0,0.02774074,2017-09-14T12:22:05.99,54334.97802602
0.02738079,1582.97374269,0.02722513,0.03093921,0.02722511,0.02720004,BTC-XMR,2297.0,3851.0,0.02769922,2017-09-14T12:22:46.84,54471.56719012
0.02755586,1582.80795928,0.0273808,0.03093921,0.02738079,0.02720004,BTC-XMR,2304.0,3851.0,0.02780082,2017-09-14T12:23:20.483,54465.72706836
0.02751772,1581.44848102,0.02738081,0.03093921,0.0273808,0.02720004,BTC-XMR,2303.0,3864.0,0.02780078,2017-09-14T12:23:53.487,54416.81307185
0.02755586,1581.98049489,0.02754565,0.03093921,0.02755586,0.02720004,BTC-XMR,2308.0,3871.0,0.02769922,2017-09-14T12:24:33.27,54436.2570368
0.02755586,1582.23684052,0.02754565,0.03093921,0.02771012,0.02720004,BTC-XMR,2308.0,3869.0,0.02769922,2017-09-14T12:24:35.99,54445.53736763
0.02769137,1582.26643303,0.02765287,0.03093921,0.02770966,0.02720004,BTC-XMR,2312.0,3873.0,0.02744842,2017-09-14T12:26:07.45,54446.45907755
0.0276376,1582.2787119999994,0.02755586,0.03093921,0.02765287,0.02720004,BTC-XMR,2310.0,3872.0,0.02744842,2017-09-14T12:26:40.843,54446.90311789
0.02763728,1585.27504746,0.02754565,0.03093921,0.02763732,0.02720004,BTC-XMR,2306.0,3874.0,0.02744842,2017-09-14T12:27:28.833,54555.40582771
0.02762666,1587.33750829,0.02741002,0.03093921,0.0273808,0.02720004,BTC-XMR,2303.0,3879.0,0.02744842,2017-09-14T12:28:07.337,54630.57903459999
0.0273808,1587.44870985,0.02738079,0.03093921,0.0273808,0.02720004,BTC-XMR,2306.0,3877.0,0.0276,2017-09-14T12:28:40.357,54634.70667717
0.02762552,1588.27934853,0.02738082,0.03093921,0.02762552,0.02720004,BTC-XMR,2312.0,3878.0,0.027462,2017-09-14T12:29:15.86,54664.824438999996
0.02762504,1588.28211105,0.02738085,0.03093921,0.02762526,0.02720004,BTC-XMR,2313.0,3883.0,0.027462,2017-09-14T12:29:47.127,54664.924439
0.027614599999999996,1589.51585323,0.02756381,0.03093921,0.02756381,0.02720004,BTC-XMR,2309.0,3880.0,0.02746208,2017-09-14T12:30:32.57,54709.84420133
0.02756381,1589.63062328,0.0273355,0.03093921,0.02756381,0.02720004,BTC-XMR,2311.0,3881.0,0.02746208,2017-09-14T12:31:13.68,54714.00774527
0.02756381,1586.96402232,0.027489999999999997,0.03093921,0.027489999999999997,0.02720004,BTC-XMR,2311.0,3882.0,0.02746208,2017-09-14T12:31:46.84,54616.92648127
0.02756381,1587.28095509,0.02749,0.03093921,0.0275638,0.02720004,BTC-XMR,2319.0,3880.0,0.02744842,2017-09-14T12:32:40.267,54628.44443097
0.0275638,1587.35151363,0.02749001,0.03093921,0.027489999999999997,0.02720004,BTC-XMR,2311.0,3881.0,0.02744842,2017-09-14T12:33:05.503,54631.00843396
0.0275638,1588.19952427,0.02744971,0.03093921,0.02744971,0.02720004,BTC-XMR,2312.0,3878.0,0.02740558,2017-09-14T12:33:41.63,54661.83021826
0.02747488,1587.72335145,0.02744971,0.03093921,0.02747488,0.02720004,BTC-XMR,2314.0,3884.0,0.02743,2017-09-14T12:34:39.73,54644.35556278
0.0275,1587.76981563,0.02744971,0.03093921,0.0275,0.02720004,BTC-XMR,2309.0,3885.0,0.02744841,2017-09-14T12:35:17.843,54646.03921687
0.02756381,1588.16708974,0.0275,0.03093921,0.0275,0.02720004,BTC-XMR,2319.0,3887.0,0.02743,2017-09-14T12:35:47.163,54660.48017471
0.02749999,1588.29648489,0.02744971,0.03093921,0.0275,0.02720004,BTC-XMR,2317.0,3884.0,0.027446,2017-09-14T12:36:40.303,54665.1795194
0.02756375,1588.35098502,0.02744971,0.03093921,0.02756376,0.02720004,BTC-XMR,2315.0,3890.0,0.02743,2017-09-14T12:37:17.29,54667.16027229
0.02755,1589.18221326,0.02737771,0.03093921,0.0274,0.02720004,BTC-XMR,2280.0,3846.0,0.02743,2017-09-14T12:37:50.29,54697.42786434
0.02749893,1591.22817213,0.02730009,0.03093921,0.02754361,0.02720004,BTC-XMR,2308.0,3895.0,0.02743001,2017-09-14T12:38:31.32,54771.72280368
0.0273,1594.45522084,0.02720007,0.03093921,0.02720007,0.0272,BTC-XMR,2298.0,3898.0,0.027428,2017-09-14T12:38:56.583,54890.10779319999
0.02739549,1594.35192897,0.0272002,0.03093921,0.0273955,0.0272,BTC-XMR,2300.0,3898.0,0.027427999999999998,2017-09-14T12:39:37.757,54886.36390419999
0.02739508,1596.01400317,0.02739444,0.03093921,0.02729766,0.0272,BTC-XMR,2303.0,3900.0,0.027428,2017-09-14T12:40:12.363,54947.11869908
0.0272,1599.6440644000006,0.02717382,0.03093921,0.02717382,0.02717382,BTC-XMR,2294.0,3893.0,0.027427999999999998,2017-09-14T12:40:47.6,55080.54401325
0.0272,1601.06278945,0.02717382,0.03093921,0.0272,0.027127,BTC-XMR,2285.0,3874.0,0.02737,2017-09-14T12:41:28.303,55132.82414553
0.027127,1605.12538245,0.02712398,0.03093921,0.027127,0.027127,BTC-XMR,2284.0,3898.0,0.02737,2017-09-14T12:42:05.38,55282.560719400004
0.02712699,1604.28534026,0.02704007,0.03093921,0.02704008,0.02704008,BTC-XMR,2278.0,3915.0,0.027362,2017-09-14T12:42:41.66,55252.24448112
0.027127,1608.94639866,0.02704007,0.03093921,0.02712697,0.027014999999999997,BTC-XMR,2277.0,3914.0,0.02737,2017-09-14T12:43:18.393,55424.39440924
0.02704007,1609.96704353,0.027015,0.03093921,0.02704007,0.027015,BTC-XMR,2277.0,3912.0,0.027362,2017-09-14T12:44:15.95,55462.16288186
0.02704007,1610.36122711,0.027014999999999997,0.03093921,0.027014999999999997,0.027014999999999997,BTC-XMR,2278.0,3914.0,0.02737,2017-09-14T12:44:43.397,55476.75661526
0.02700002,1613.75653786,0.027000000000000003,0.03093921,0.02700002,0.027000000000000003,BTC-XMR,2233.0,3920.0,0.02737,2017-09-14T12:45:19.867,55602.50770551
0.027039999999999998,1614.05272149,0.02700002,0.03093921,0.02700002,0.027000000000000003,BTC-XMR,2233.0,3920.0,0.02737,2017-09-14T12:45:53.143,55613.4774684
0.02704,1614.32974194,0.02700003,0.03093921,0.02700002,0.027000000000000003,BTC-XMR,2233.0,3920.0,0.02737,2017-09-14T12:46:31.783,55623.74207994
0.02712699,1616.97482619,0.02700009,0.03093921,0.02712699,0.027000000000000003,BTC-XMR,2237.0,3922.0,0.027362,2017-09-14T12:47:04.813,55721.59586968
0.027000000000000003,1628.23217826,0.02695,0.03093921,0.02695,0.02695,BTC-XMR,2213.0,3931.0,0.02730838,2017-09-14T12:48:04.65,56138.59606684
0.02695,1627.30219867,0.02692861,0.03093921,0.02695,0.02695,BTC-XMR,2217.0,3939.0,0.02720004,2017-09-14T12:48:37.443,56104.871502199996
0.02694999,1626.63846236,0.02688,0.03093921,0.02695,0.02688,BTC-XMR,2215.0,3941.0,0.027362,2017-09-14T12:49:07.407,56080.71436769999
0.02695,1624.99122326,0.0269,0.03093921,0.02695,0.02688,BTC-XMR,2219.0,3948.0,0.027362,2017-09-14T12:49:48.19,56020.59257560001
0.0269,1625.56465578,0.02688,0.03093921,0.02694995,0.02688,BTC-XMR,2218.0,3942.0,0.027428,2017-09-14T12:50:26.877,56041.91103419
0.02695,1625.87188856,0.02688,0.03093921,0.02695,0.02688,BTC-XMR,2220.0,3942.0,0.027362,2017-09-14T12:51:18.787,56053.31584619
0.027034500000000003,1626.60716695,0.02696,0.03093921,0.02696,0.02688,BTC-XMR,2223.0,3943.0,0.027428,2017-09-14T12:51:52.987,56080.59788111
0.02712693,1624.77495127,0.02696,0.03093921,0.027034500000000003,0.02688,BTC-XMR,2230.0,3941.0,0.027362,2017-09-14T12:52:34.39,56013.63754358
0.02712694,1625.07471709,0.02712693,0.03093921,0.02712693,0.02688,BTC-XMR,2231.0,3943.0,0.027362,2017-09-14T12:53:05.873,56024.79904135
0.0271259,1625.07522264,0.02696,0.03093921,0.027126,0.02688,BTC-XMR,2234.0,3946.0,0.027427999999999998,2017-09-14T12:53:48.013,56024.82317917
0.027126,1625.19664788,0.02696001,0.03093921,0.02696,0.02688,BTC-XMR,2232.0,3945.0,0.027428,2017-09-14T12:54:21.98,56029.32708303
0.02696001,1626.19930465,0.02696,0.03093921,0.02696001,0.02688,BTC-XMR,2232.0,3946.0,0.027427999999999998,2017-09-14T12:54:47.3,56066.45615657
0.02712565,1626.75887981,0.02702757,0.03093921,0.02712566,0.02688,BTC-XMR,2230.0,3945.0,0.027362,2017-09-14T12:55:32.63,56087.17351245
0.02712708,1627.99783186,0.02696,0.03093921,0.027127,0.02688,BTC-XMR,2235.0,3938.0,0.02744841,2017-09-14T12:56:04.64,56132.9376743
0.02707596,1628.26886344,0.02698996,0.03093921,0.02698994,0.02688,BTC-XMR,2239.0,3937.0,0.02744841,2017-09-14T12:56:35.103,56142.97962329
0.02707596,1629.17069689,0.02698998,0.03093921,0.02698998,0.02688,BTC-XMR,2236.0,3937.0,0.02744841,2017-09-14T12:57:21.59,56176.33958139
0.02714495,1629.58047492,0.02698994,0.03093921,0.02729997,0.02688,BTC-XMR,2241.0,3932.0,0.027362,2017-09-14T12:57:56.383,56191.57801874
0.02714494,1629.64574539,0.026989999999999997,0.03093921,0.02698995,0.02688,BTC-XMR,2241.0,3935.0,0.02744841,2017-09-14T12:58:28.41,56194.21576442
0.02714494,1630.41600329,0.02700922,0.03093921,0.02700922,0.02688,BTC-XMR,2243.0,3937.0,0.02748748,2017-09-14T12:59:02.623,56222.76983623
0.02700923,1633.26545747,0.02700922,0.03093921,0.02700923,0.02688,BTC-XMR,2244.0,3936.0,0.02748748,2017-09-14T12:59:25.99,56328.24687534
0.02714495,1634.91069644,0.02714494,0.03093921,0.02714494,0.02688,BTC-XMR,2238.0,3936.0,0.02744841,2017-09-14T13:00:12.493,56389.76778631
0.02700919,1634.6067923,0.02688,0.03093921,0.0269,0.02688,BTC-XMR,2232.0,3939.0,0.02742754,2017-09-14T13:00:58.6,56379.12714967
0.02700914,1634.55134624,0.02687815,0.03093921,0.02700915,0.02688,BTC-XMR,2233.0,3939.0,0.0273621,2017-09-14T13:01:42.82,56377.40363583
0.02700922,1634.96450021,0.02687815,0.03093921,0.02687815,0.02687795,BTC-XMR,2235.0,3937.0,0.02736225,2017-09-14T13:02:25.177,56392.98945702
0.02682656,1636.1785984,0.02681507,0.03093921,0.02681507,0.02681507,BTC-XMR,2229.0,3942.0,0.027362,2017-09-14T13:03:31.653,56438.25889194
0.02681507,1636.48625984,0.02681318,0.03093921,0.02681507,0.02681507,BTC-XMR,2226.0,3938.0,0.02736225,2017-09-14T13:04:05.82,56449.73664934
0.02681318,1637.02920331,0.0268,0.03093921,0.02681318,0.026809500000000003,BTC-XMR,2224.0,3937.0,0.027362,2017-09-14T13:04:48.723,56470.00980459
0.02681318,1641.11580553,0.02675903,0.03093921,0.02675902,0.02675901,BTC-XMR,2209.0,3934.0,0.027360000000000002,2017-09-14T13:05:32.77,56622.78843242
0.02687795,1641.24200653,0.02683936,0.03093921,0.02681318,0.02675901,BTC-XMR,2213.0,3924.0,0.0275,2017-09-14T13:06:10.64,56627.59139257
0.02687795,1641.8451645,0.02675904,0.03093921,0.02687795,0.02675901,BTC-XMR,2215.0,3922.0,0.0275,2017-09-14T13:06:44.887,56650.04358857
0.02687795,1641.76100014,0.0268,0.03093921,0.0268,0.02675901,BTC-XMR,2213.0,3950.0,0.0275,2017-09-14T13:07:28.29,56647.17214611
0.02687795,1634.35912586,0.0268,0.03093921,0.0268,0.02675901,BTC-XMR,2229.0,3952.0,0.02730001,2017-09-14T13:08:03.46,56376.42035598
0.02685218,1637.36282954,0.0268,0.03093921,0.02685218,0.02675901,BTC-XMR,2195.0,3901.0,0.0275,2017-09-14T13:08:47.177,56488.46906358
0.02694724,1636.20091935,0.02674498,0.03093921,0.02694725,0.02675542,BTC-XMR,2227.0,3946.0,0.02739129,2017-09-14T13:09:28.017,56448.96357496
0.0269,1637.6850239,0.02674501,0.03093921,0.0269,0.02675542,BTC-XMR,2231.0,3948.0,0.02732511,2017-09-14T13:10:21.267,56505.00850096
0.02714495,1639.68811452,0.02698096,0.03093921,0.02714495,0.02675542,BTC-XMR,2233.0,3940.0,0.0275,2017-09-14T13:11:52.623,56579.21758412
0.02714495,1639.37998325,0.02698109,0.03093921,0.02714495,0.02675542,BTC-XMR,2227.0,3937.0,0.0273251,2017-09-14T13:12:37.01,56568.02745537
0.02675397,1654.33603097,0.02675396,0.03093921,0.02675397,0.02675397,BTC-XMR,2232.0,3940.0,0.027325099999999998,2017-09-14T13:13:22.807,57126.24814861
0.02709982,1662.11304108,0.02680002,0.03093921,0.027000000000000003,0.02675397,BTC-XMR,2235.0,3944.0,0.02739128,2017-09-14T13:14:10.523,57416.21927644
0.02707995,1662.11304108,0.02680003,0.03093921,0.027000000000000003,0.02675397,BTC-XMR,2235.0,3944.0,0.02739128,2017-09-14T13:14:51.317,57416.21927644
0.02706992,1661.65330727,0.02680015,0.03093921,0.02707993,0.02675397,BTC-XMR,2239.0,3948.0,0.02739128,2017-09-14T13:15:31.36,57399.47929008
0.02704949,1661.71790106,0.02680033,0.03093921,0.02704949,0.02675397,BTC-XMR,2238.0,3947.0,0.02739128,2017-09-14T13:16:13.95,57401.93802362
0.02704311,1661.82718735,0.02680037,0.03093921,0.027043200000000003,0.02675397,BTC-XMR,2240.0,3946.0,0.02739128,2017-09-14T13:17:04.06,57405.97912348
0.027039999999999998,1662.04372849,0.027000000000000003,0.03093921,0.027000000000000003,0.02675397,BTC-XMR,2237.0,3943.0,0.0275,2017-09-14T13:17:45.197,57414.12149735
0.02701998,1662.35333635,0.02680032,0.03093921,0.02701999,0.02675397,BTC-XMR,2237.0,3950.0,0.02750431,2017-09-14T13:18:19.737,57425.66238940001
0.02700995,1662.35333635,0.02680041,0.03093921,0.02701999,0.02675397,BTC-XMR,2237.0,3950.0,0.02750431,2017-09-14T13:18:39.18,57425.66238940001
0.026874900000000004,1662.24414578,0.0268004,0.03093921,0.026874900000000004,0.02675397,BTC-XMR,2240.0,3947.0,0.0275,2017-09-14T13:19:39.633,57421.70504506
0.02699992,1665.36081066,0.02680041,0.03093921,0.026800400000000002,0.02675397,BTC-XMR,2241.0,3947.0,0.02739131,2017-09-14T13:20:26.35,57537.41178491
0.02699992,1665.78743404,0.0268004,0.03093921,0.02697974,0.02675397,BTC-XMR,2239.0,3946.0,0.0275043,2017-09-14T13:21:03.69,57553.62309650001
0.02686634,1667.1916484,0.026800400000000002,0.03093921,0.02686635,0.02675397,BTC-XMR,2240.0,3946.0,0.02740008,2017-09-14T13:21:41.23,57606.14184945
0.02688642,1667.85880204,0.02685621,0.03093921,0.02688642,0.02675397,BTC-XMR,2239.0,3946.0,0.02758821,2017-09-14T13:22:19.413,57631.06372647
0.02688647,1666.06639203,0.02683527,0.03093921,0.02688647,0.02675397,BTC-XMR,2242.0,3949.0,0.02758821,2017-09-14T13:22:57.11,57566.16197114
0.02688647,1666.06801258,0.02685,0.03093921,0.02685,0.02675397,BTC-XMR,2244.0,3949.0,0.02758821,2017-09-14T13:23:30.18,57566.49895595
0.02702,1667.82786633,0.02688601,0.03093921,0.02688647,0.02675397,BTC-XMR,2247.0,3945.0,0.02758821,2017-09-14T13:24:26.65,57632.06278488
0.02702,1668.14823562,0.02688627,0.03093921,0.02702,0.02675397,BTC-XMR,2245.0,3942.0,0.02758439,2017-09-14T13:25:32.353,57643.98944395
0.02708996,1668.91747643,0.0269401,0.03093921,0.02694008,0.02675397,BTC-XMR,2247.0,3940.0,0.02758439,2017-09-14T13:26:17.523,57672.45343134
0.0271,1669.68180709,0.02708995,0.03093921,0.0271,0.02675397,BTC-XMR,2250.0,3939.0,0.02758439,2017-09-14T13:27:09.41,57700.65843604
0.0271,1669.71580542,0.02699394,0.03093921,0.02708993,0.02675397,BTC-XMR,2249.0,3938.0,0.02758439,2017-09-14T13:27:48,57701.91345378
0.02709999,1669.6705421,0.0270899,0.03093921,0.0270899,0.02675397,BTC-XMR,2250.0,3940.0,0.02740064,2017-09-14T13:28:22.803,57700.30316044
0.0271,1668.01066221,0.0270899,0.03093921,0.0271,0.02675397,BTC-XMR,2254.0,3937.0,0.02741023,2017-09-14T13:29:11.287,57640.477629199995
0.0271,1670.07788016,0.02709,0.03093921,0.0271,0.02675397,BTC-XMR,2258.0,3938.0,0.02741023,2017-09-14T13:30:01.487,57717.13584748
0.02729998,1673.26827801,0.027089999999999996,0.03093921,0.02721432,0.02675397,BTC-XMR,2261.0,3937.0,0.02741023,2017-09-14T13:30:51.297,57835.59358633
0.02728514,1675.28060886,0.02709001,0.03093921,0.02728515,0.02675397,BTC-XMR,2256.0,3933.0,0.02741023,2017-09-14T13:31:52.84,57909.44078687
0.02728491,1676.41038807,0.02715,0.03093921,0.02715,0.02675397,BTC-XMR,2249.0,3932.0,0.02751871,2017-09-14T13:32:26.443,57950.88468818
0.02721744,1676.88595986,0.02709,0.03093921,0.02709,0.02675397,BTC-XMR,2247.0,3929.0,0.02751871,2017-09-14T13:33:38.663,57968.41405187
0.027217500000000002,1676.88595986,0.027089999999999996,0.03093921,0.027089999999999996,0.02675397,BTC-XMR,2247.0,3929.0,0.02751871,2017-09-14T13:34:16.94,57968.41405187
0.02728507,1676.98625535,0.02721749,0.03093921,0.02728514,0.02675397,BTC-XMR,2249.0,3927.0,0.02751871,2017-09-14T13:35:07.967,57972.12302593
0.027217500000000002,1680.33283729,0.0271,0.03093921,0.0271,0.02675397,BTC-XMR,2247.0,3931.0,0.02757386,2017-09-14T13:36:03.84,58095.67799748
0.02710001,1693.69434079,0.02708007,0.03093921,0.02710001,0.02675397,BTC-XMR,2234.0,3933.0,0.02757384,2017-09-14T13:36:40.643,58592.89794147
0.02728515,1693.31896285,0.02728513,0.03093921,0.02728513,0.02675397,BTC-XMR,2238.0,3931.0,0.02757383,2017-09-14T13:37:50.02,58579.49801183
0.02728512,1693.56611412,0.02724788,0.03093921,0.02728512,0.02675397,BTC-XMR,2237.0,3931.0,0.02757383,2017-09-14T13:38:23.67,58588.55554152
0.02738612,1693.48059189,0.027377999999999996,0.03093921,0.02737798,0.02675397,BTC-XMR,2245.0,3934.0,0.02757381,2017-09-14T13:39:19.9,58585.53464956
0.02739569,1693.76185528,0.02728519,0.03093921,0.02728519,0.02675397,BTC-XMR,2250.0,3934.0,0.02741125,2017-09-14T13:39:57.347,58595.81426027
0.02739962,1694.54839274,0.0273996,0.03093921,0.0273996,0.02675397,BTC-XMR,2253.0,3930.0,0.0275738,2017-09-14T13:40:39.903,58624.60792079
0.02748351,1695.28127144,0.02746182,0.03093921,0.02746182,0.02675397,BTC-XMR,2251.0,3925.0,0.0275738,2017-09-14T13:41:16.693,58651.34394967
0.02750677,1696.41811879,0.0275,0.03093921,0.0275,0.02675397,BTC-XMR,2251.0,3923.0,0.0275738,2017-09-14T13:41:43.667,58692.73495356
0.02767868,1696.29014474,0.02766098,0.03093921,0.02766098,0.02675397,BTC-XMR,2234.0,3890.0,0.02756999,2017-09-14T13:42:48.633,58688.06450545
0.02775,1698.0173687,0.02767866,0.03093921,0.02768001,0.02675397,BTC-XMR,2146.0,3873.0,0.02756999,2017-09-14T13:43:54.303,58750.50302056
0.02770553,1698.45275908,0.02766101,0.03093921,0.02770553,0.02675397,BTC-XMR,2130.0,3877.0,0.02757,2017-09-14T13:44:40.347,58766.00314682
0.02775,1698.57524991,0.02770553,0.03093921,0.02775,0.02675397,BTC-XMR,2132.0,3880.0,0.02757379,2017-09-14T13:45:25.59,58770.27889605
0.02774999,1698.22493068,0.02770553,0.03093921,0.02775,0.02675397,BTC-XMR,2136.0,3883.0,0.02757383,2017-09-14T13:46:19.197,58757.56755718
0.02778609,1700.07858339,0.02770553,0.03093921,0.02778609,0.02675397,BTC-XMR,2131.0,3884.0,0.02757383,2017-09-14T13:47:07.707,58824.40808181
0.02770553,1703.58078184,0.02766101,0.03093921,0.02770553,0.02675397,BTC-XMR,2129.0,3882.0,0.02756999,2017-09-14T13:47:48.747,58950.42143202
0.02778598,1704.94661649,0.02766101,0.03093921,0.02778599,0.02675397,BTC-XMR,2129.0,3876.0,0.02756999,2017-09-14T13:48:26.253,58999.51629389
0.02778557,1708.12833603,0.0277,0.03093921,0.0277,0.02675397,BTC-XMR,2127.0,3881.0,0.02757383,2017-09-14T13:49:07.247,59113.92336301
0.0277,1709.50672216,0.02755334,0.03093921,0.0277,0.02675397,BTC-XMR,2128.0,3878.0,0.02757386,2017-09-14T13:50:12.947,59163.51909646
0.0277,1709.50672216,0.02755397,0.03093921,0.0277,0.02675397,BTC-XMR,2128.0,3878.0,0.02757386,2017-09-14T13:50:48.767,59163.51909646
0.0277,1708.14612317,0.02758425,0.03093921,0.0277,0.02675397,BTC-XMR,2137.0,3876.0,0.02760654,2017-09-14T13:51:25.697,59114.14410613
0.02794846,1708.44469925,0.02790001,0.03093921,0.02794846,0.02675397,BTC-XMR,2136.0,3869.0,0.02767998,2017-09-14T13:52:17.003,59124.61407136
0.02794846,1708.65838152,0.027900099999999997,0.03093921,0.02794846,0.02675397,BTC-XMR,2139.0,3869.0,0.02747999,2017-09-14T13:53:00.56,59132.22084994
0.02799655,1711.20862894,0.02794848,0.03093921,0.02794848,0.02675397,BTC-XMR,2141.0,3865.0,0.02747999,2017-09-14T13:53:38.207,59223.31824748
0.027999999999999997,1711.25274038,0.02799655,0.03093921,0.02799655,0.02675397,BTC-XMR,2143.0,3865.0,0.02748,2017-09-14T13:54:18.247,59224.894067199995
0.028,1711.4228159000006,0.02799655,0.03093921,0.028,0.02675397,BTC-XMR,2142.0,3863.0,0.0276541,2017-09-14T13:55:00.44,59230.95071799999
0.027999999999999997,1711.73800965,0.02799655,0.03093921,0.027999999999999997,0.02675397,BTC-XMR,2141.0,3863.0,0.0276541,2017-09-14T13:55:39.417,59242.20774537
0.028,1723.43477573,0.02790001,0.03093921,0.02790001,0.02675397,BTC-XMR,2132.0,3866.0,0.0276541,2017-09-14T13:56:17.457,59661.39807859
0.027999999999999997,1723.66134412,0.0279,0.03093921,0.027999999999999997,0.02675397,BTC-XMR,2127.0,3869.0,0.02765409,2017-09-14T13:56:56.853,59669.4774541
0.02799973,1727.77192433,0.02758242,0.03093921,0.02758236,0.02675397,BTC-XMR,2125.0,3871.0,0.02765408,2017-09-14T13:58:30.793,59817.26334781
0.0279986,1727.74277252,0.0275829,0.03093921,0.02781903,0.02675397,BTC-XMR,2123.0,3871.0,0.02765408,2017-09-14T13:59:05.02,59816.15456956
0.02796999,1727.90782798,0.02758363,0.03093921,0.02758293,0.02675397,BTC-XMR,2124.0,3871.0,0.02765408,2017-09-14T13:59:40.383,59822.13854106
0.02796926,1727.37446298,0.02758759,0.03093921,0.0275871,0.02675397,BTC-XMR,2134.0,3874.0,0.02765408,2017-09-14T14:00:39.537,59802.87421416
0.02796847,1727.37446298,0.0275882,0.03093921,0.0275871,0.02675397,BTC-XMR,2134.0,3874.0,0.02765408,2017-09-14T14:01:22.59,59802.87421416
0.02786834,1726.72166098,0.02759064,0.03093921,0.02786845,0.02675397,BTC-XMR,2144.0,3882.0,0.02748,2017-09-14T14:02:03.473,59779.104057599994
0.02779999,1731.35051825,0.02759102,0.03093921,0.0278,0.02675397,BTC-XMR,2144.0,3879.0,0.02748003,2017-09-14T14:02:48.793,59945.92754675
0.02779998,1731.57721613,0.02759116,0.03093921,0.02759126,0.02675397,BTC-XMR,2149.0,3884.0,0.02765408,2017-09-14T14:03:26.113,59954.08854606
0.027735000000000003,1731.5588741,0.0275906,0.03093921,0.02759136,0.02675397,BTC-XMR,2148.0,3880.0,0.02765408,2017-09-14T14:04:00.84,59953.42578952
0.02773492,1733.96976414,0.02758293,0.03093921,0.02758293,0.02675397,BTC-XMR,2140.0,3885.0,0.02765408,2017-09-14T14:04:40.25,60040.81484152
0.0275871,1748.60393267,0.02724818,0.03093921,0.02724813,0.02675397,BTC-XMR,2113.0,3875.0,0.02751581,2017-09-14T14:05:17.633,60574.10286871
0.02769987,1772.36523504,0.02724854,0.03093921,0.02773431,0.02675397,BTC-XMR,2118.0,3875.0,0.02751581,2017-09-14T14:05:52.78,61447.25754386
0.02759983,1772.07355464,0.02731977,0.03093921,0.02759991,0.02675397,BTC-XMR,2117.0,3865.0,0.02751581,2017-09-14T14:06:34.973,61436.65688798
0.0274999,1788.14596935,0.02712491,0.03093921,0.0275,0.02675397,BTC-XMR,2143.0,3894.0,0.02745825,2017-09-14T14:07:40.47,62025.54251646
0.02745,1790.08455705,0.02712546,0.03093921,0.02749982,0.02675397,BTC-XMR,2133.0,3897.0,0.02745836,2017-09-14T14:08:19.773,62096.03686168
0.0273,1805.95616998,0.02712596,0.03093921,0.02744999,0.02675397,BTC-XMR,2107.0,3896.0,0.02745836,2017-09-14T14:08:58.81,62680.98940319
0.02729979,1805.8686932,0.02712599,0.03093921,0.0273,0.02675397,BTC-XMR,2112.0,3900.0,0.02765407,2017-09-14T14:09:31.037,62677.85195483
0.02729919,1806.02167358,0.027000000000000003,0.03093921,0.02729925,0.02675397,BTC-XMR,2074.0,3858.0,0.02756,2017-09-14T14:10:12.557,62683.48490880001
0.02729827,1807.63831472,0.0271,0.03093921,0.0271,0.02675397,BTC-XMR,2119.0,3905.0,0.02759777,2017-09-14T14:10:59.817,62743.13602111
0.02729768,1806.42596563,0.0271,0.03093921,0.02729769,0.02675397,BTC-XMR,2127.0,3911.0,0.02765408,2017-09-14T14:11:35.57,62699.18901584
0.02728952,1806.94676836,0.02710001,0.03093921,0.02728952,0.02675397,BTC-XMR,2128.0,3913.0,0.02746088,2017-09-14T14:12:18.89,62718.64848372
0.02719997,1807.56946131,0.02710001,0.03093921,0.02719997,0.02675397,BTC-XMR,2124.0,3916.0,0.02765408,2017-09-14T14:13:05.383,62741.51119972
0.02743636,1815.06643292,0.02710004,0.03093921,0.02743649,0.02675397,BTC-XMR,2130.0,3916.0,0.02765408,2017-09-14T14:13:42.67,63016.93276917
0.02743577,1815.99533293,0.02710022,0.03093921,0.0269461,0.02675397,BTC-XMR,2115.0,3921.0,0.02746266,2017-09-14T14:14:19.677,63051.62825721
0.02727133,1816.10232709,0.02710053,0.03093921,0.02717358,0.02675397,BTC-XMR,2123.0,3924.0,0.02746266,2017-09-14T14:14:54.527,63055.53112086
0.02737467,1816.2304855,0.02737,0.03093921,0.02727133,0.02675397,BTC-XMR,2126.0,3919.0,0.02770125,2017-09-14T14:15:39.08,63060.24550566
0.02737467,1816.73776677,0.0271004,0.03093921,0.02727128,0.02675397,BTC-XMR,2122.0,3916.0,0.02778356,2017-09-14T14:16:20.96,63078.9359859
0.02729998,1816.95512805,0.0271004,0.03093921,0.02729998,0.02675397,BTC-XMR,2130.0,3921.0,0.02775034,2017-09-14T14:17:13.093,63086.97613866
0.0272999,1816.77617466,0.02710011,0.03093921,0.0272999,0.02675397,BTC-XMR,2129.0,3924.0,0.02770125,2017-09-14T14:18:00.1,63080.603852
0.02729969,1816.75693593,0.0271,0.03093921,0.02710011,0.02675397,BTC-XMR,2129.0,3930.0,0.02770125,2017-09-14T14:18:46.483,63080.03932398
0.02729925,1816.85234352,0.02710012,0.03093921,0.02729926,0.02675397,BTC-XMR,2133.0,3932.0,0.02770125,2017-09-14T14:19:23.363,63083.58451992
