Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
5.32e-06,1889.01406696,5.25e-06,7.6e-06,5.25e-06,2.21e-06,BTC-THC,695.0,2043.0,2.29e-06,2017-09-14T11:24:24.33,353089189.7337343
5.31e-06,1889.01471981,5.26e-06,7.6e-06,5.31e-06,2.21e-06,BTC-THC,694.0,2047.0,2.29e-06,2017-09-14T11:25:13.633,353089312.68440825
5.32e-06,1888.84573191,5.31e-06,7.6e-06,5.31e-06,2.21e-06,BTC-THC,693.0,2045.0,2.3e-06,2017-09-14T11:25:36.45,353012908.09187096
5.32e-06,1888.31915899,5.31e-06,7.6e-06,5.32e-06,2.21e-06,BTC-THC,690.0,2047.0,2.31e-06,2017-09-14T11:26:20.66,352784326.13863564
5.31e-06,1888.41984493,5.25e-06,7.6e-06,5.31e-06,2.21e-06,BTC-THC,692.0,2049.0,2.31e-06,2017-09-14T11:26:37.82,352803287.7145978
5.32e-06,1888.56641656,5.26e-06,7.6e-06,5.32e-06,2.21e-06,BTC-THC,695.0,2048.0,2.31e-06,2017-09-14T11:27:28.937,352830861.975902
5.32e-06,1888.57078613,5.26e-06,7.6e-06,5.32e-06,2.21e-06,BTC-THC,693.0,2048.0,2.31e-06,2017-09-14T11:27:54.74,352831683.324652
5.31e-06,1888.56841662,5.26e-06,7.6e-06,5.32e-06,2.21e-06,BTC-THC,693.0,2049.0,2.3e-06,2017-09-14T11:28:22.353,352826762.8328952
5.31e-06,1888.56864786,5.26e-06,7.6e-06,5.31e-06,2.21e-06,BTC-THC,695.0,2050.0,2.3e-06,2017-09-14T11:28:59.42,352826806.3827701
5.34e-06,1888.67510715,5.31e-06,7.6e-06,5.32e-06,2.21e-06,BTC-THC,693.0,2052.0,2.32e-06,2017-09-14T11:29:45.803,352844371.24310887
5.31e-06,1888.69835881,5.26e-06,7.6e-06,5.31e-06,2.21e-06,BTC-THC,694.0,2053.0,2.32e-06,2017-09-14T11:30:18.497,352848750.0890695
5.31e-06,1888.73149918,5.27e-06,7.6e-06,5.31e-06,2.21e-06,BTC-THC,695.0,2053.0,2.33e-06,2017-09-14T11:31:00.347,352853468.2216269
5.28e-06,1888.7478914,5.27e-06,7.6e-06,5.28e-06,2.21e-06,BTC-THC,694.0,2053.0,2.33e-06,2017-09-14T11:31:34.477,352856336.4778554
5.27e-06,1888.82468132,5.26e-06,7.6e-06,5.27e-06,2.21e-06,BTC-THC,691.0,2054.0,2.35e-06,2017-09-14T11:32:21.36,352857539.22342026
5.27e-06,1888.82468132,5.26e-06,7.6e-06,5.27e-06,2.21e-06,BTC-THC,691.0,2054.0,2.35e-06,2017-09-14T11:32:21.36,352857539.22342026
5.26e-06,1888.84295483,5.25e-06,7.6e-06,5.26e-06,2.21e-06,BTC-THC,680.0,2054.0,2.36e-06,2017-09-14T11:33:14.807,352855636.92861134
5.25e-06,1888.45485128,5.22e-06,7.6e-06,5.22e-06,2.21e-06,BTC-THC,680.0,2055.0,2.41e-06,2017-09-14T11:34:12.377,352673802.80199564
5.22e-06,1888.18557772,5.21e-06,7.6e-06,5.21e-06,2.21e-06,BTC-THC,677.0,2056.0,2.43e-06,2017-09-14T11:34:42.13,352557719.09539443
5.22e-06,1888.1592348,5.21e-06,7.6e-06,5.22e-06,2.21e-06,BTC-THC,678.0,2058.0,2.43e-06,2017-09-14T11:35:05.54,352545609.77366376
5.25e-06,1887.76303153,5.21e-06,7.6e-06,5.21e-06,2.21e-06,BTC-THC,678.0,2057.0,2.47e-06,2017-09-14T11:35:48.987,352376583.163044
5.23e-06,1887.75491913,5.21e-06,7.6e-06,5.21e-06,2.21e-06,BTC-THC,679.0,2058.0,2.47e-06,2017-09-14T11:36:14.317,352372285.6628228
5.23e-06,1888.35481803,5.21e-06,7.6e-06,5.21e-06,2.21e-06,BTC-THC,675.0,2059.0,2.48e-06,2017-09-14T11:36:59.573,352468847.0332665
5.23e-06,1888.35481803,5.21e-06,7.6e-06,5.21e-06,2.21e-06,BTC-THC,675.0,2059.0,2.48e-06,2017-09-14T11:36:59.573,352468847.0332665
5.26e-06,1888.29741589,5.25e-06,7.6e-06,5.25e-06,2.21e-06,BTC-THC,682.0,2056.0,2.43e-06,2017-09-14T11:38:08.85,352434423.2195887
5.26e-06,1887.86718823,5.25e-06,7.6e-06,5.26e-06,2.21e-06,BTC-THC,684.0,2051.0,2.49e-06,2017-09-14T11:38:49.637,352240334.6028491
5.26e-06,1888.47427605,5.25e-06,7.6e-06,5.28e-06,2.21e-06,BTC-THC,684.0,2043.0,2.48e-06,2017-09-14T11:39:19.58,352355208.2815696
5.28e-06,1888.60793353,5.25e-06,7.6e-06,5.28e-06,2.21e-06,BTC-THC,683.0,2043.0,2.48e-06,2017-09-14T11:39:45.91,352375350.4626378
5.28e-06,1888.50598964,5.25e-06,7.6e-06,5.28e-06,2.21e-06,BTC-THC,684.0,2042.0,2.4e-06,2017-09-14T11:40:26.26,352329506.04002136
5.28e-06,1888.50598964,5.25e-06,7.6e-06,5.28e-06,2.21e-06,BTC-THC,684.0,2042.0,2.4e-06,2017-09-14T11:40:26.26,352329506.04002136
5.28e-06,1888.81922039,5.21e-06,7.6e-06,5.21e-06,2.21e-06,BTC-THC,683.0,2042.0,2.35e-06,2017-09-14T11:41:35.16,352325239.5459192
5.25e-06,1889.23458285,5.19e-06,7.6e-06,5.19e-06,2.21e-06,BTC-THC,676.0,2044.0,2.3e-06,2017-09-14T11:42:12.353,352383555.9036299
5.27e-06,1889.39454829,5.25e-06,7.6e-06,5.2e-06,2.21e-06,BTC-THC,679.0,2044.0,2.3e-06,2017-09-14T11:42:45.14,352350081.434658
5.28e-06,1888.98270415,5.25e-06,7.6e-06,5.25e-06,2.21e-06,BTC-THC,681.0,2046.0,2.3e-06,2017-09-14T11:43:18.88,352157547.42586243
5.28e-06,1888.98370414,5.25e-06,7.6e-06,5.28e-06,2.21e-06,BTC-THC,683.0,2044.0,2.3e-06,2017-09-14T11:43:28.177,352157736.8198018
5.27e-06,1889.23481987,5.25e-06,7.6e-06,5.28e-06,2.21e-06,BTC-THC,683.0,2044.0,2.3e-06,2017-09-14T11:44:20.683,352205410.25826263
5.22e-06,1889.25870363,5.21e-06,7.6e-06,5.22e-06,2.21e-06,BTC-THC,683.0,2047.0,2.37e-06,2017-09-14T11:45:10.223,352191210.83788174
5.22e-06,1889.32246517,5.2e-06,7.6e-06,5.2e-06,2.21e-06,BTC-THC,682.0,2049.0,2.37e-06,2017-09-14T11:45:41.743,352203471.2500721
5.2e-06,1889.32797219,5.19e-06,7.6e-06,5.2e-06,2.21e-06,BTC-THC,681.0,2050.0,2.37e-06,2017-09-14T11:45:48.917,352204530.2924712
5.2e-06,1889.86726625,5.18e-06,7.6e-06,5.19e-06,2.21e-06,BTC-THC,677.0,2052.0,2.37e-06,2017-09-14T11:46:59.567,352308440.079518
5.17e-06,1890.45317633,5.16e-06,7.6e-06,5.16e-06,2.21e-06,BTC-THC,672.0,2052.0,2.35e-06,2017-09-14T11:47:34.74,352421590.44701564
5.16e-06,1890.57948335,5.15e-06,7.6e-06,5.16e-06,2.21e-06,BTC-THC,664.0,2046.0,2.39e-06,2017-09-14T11:48:06.793,352437763.24677765
5.16e-06,1890.81921456,5.15e-06,7.6e-06,5.15e-06,2.21e-06,BTC-THC,660.0,2047.0,2.38e-06,2017-09-14T11:48:51.207,352483866.47676736
5.16e-06,1891.37554634,5.15e-06,7.6e-06,5.15e-06,2.21e-06,BTC-THC,664.0,2046.0,2.38e-06,2017-09-14T11:49:17.757,352591892.0670017
5.13e-06,1891.54546166,5.12e-06,7.6e-06,5.12e-06,2.21e-06,BTC-THC,660.0,2046.0,2.38e-06,2017-09-14T11:49:55.933,352624934.8315497
5.13e-06,1891.59083765,5.11e-06,7.6e-06,5.11e-06,2.21e-06,BTC-THC,658.0,2048.0,2.34e-06,2017-09-14T11:50:47.017,352628298.5790228
5.12e-06,1891.88492705,5.11e-06,7.6e-06,5.12e-06,2.21e-06,BTC-THC,659.0,2048.0,2.33e-06,2017-09-14T11:51:29.943,352675926.03790545
5.06e-06,1892.15420606,5.05e-06,7.6e-06,5.06e-06,2.21e-06,BTC-THC,650.0,2046.0,2.33e-06,2017-09-14T11:52:11.09,352726136.72753286
5.04e-06,1892.28053824,5.03e-06,7.6e-06,5.03e-06,2.21e-06,BTC-THC,648.0,2047.0,2.33e-06,2017-09-14T11:52:47.923,352748496.6086349
4.98e-06,1893.1137464,4.95e-06,7.6e-06,5e-06,2.21e-06,BTC-THC,629.0,2051.0,2.3e-06,2017-09-14T11:53:28.537,352901609.87158185
4.94e-06,1893.37660043,4.9000000000000005e-06,7.6e-06,4.94e-06,2.21e-06,BTC-THC,627.0,2054.0,2.26e-06,2017-09-14T11:54:21.217,352944732.938502
4.85e-06,1893.66734233,4.83e-06,7.6e-06,4.85e-06,2.21e-06,BTC-THC,618.0,2059.0,2.25e-06,2017-09-14T11:54:53.923,353002230.1714815
4.8e-06,1893.93915768,4.79e-06,7.6e-06,4.8e-06,2.21e-06,BTC-THC,615.0,2058.0,2.25e-06,2017-09-14T11:55:33.023,353029763.85048336
4.79e-06,1894.02435303,4.78e-06,7.6e-06,4.8e-06,2.21e-06,BTC-THC,624.0,2045.0,2.25e-06,2017-09-14T11:56:15.387,353047567.1159215
4.49e-06,1896.25074281,4.37e-06,7.6e-06,4.49e-06,2.21e-06,BTC-THC,598.0,2060.0,2.25e-06,2017-09-14T11:56:58.267,353531047.20053923
4.46e-06,1896.54393177,4.45e-06,7.6e-06,4.45e-06,2.21e-06,BTC-THC,610.0,2053.0,2.25e-06,2017-09-14T11:57:35.1,353597202.07358027
4.59e-06,1898.3218761,4.54e-06,7.6e-06,4.59e-06,2.21e-06,BTC-THC,615.0,2042.0,2.31e-06,2017-09-14T11:58:12.933,353992374.7122041
4.69e-06,1898.55532496,4.6e-06,7.6e-06,4.6e-06,2.21e-06,BTC-THC,612.0,2042.0,2.31e-06,2017-09-14T11:58:55.017,354043440.5171784
4.66e-06,1898.8752230999999,4.62e-06,7.6e-06,4.62e-06,2.21e-06,BTC-THC,615.0,2039.0,2.28e-06,2017-09-14T11:59:35.787,354107509.5778051
4.65e-06,1898.92575038,4.63e-06,7.6e-06,4.65e-06,2.21e-06,BTC-THC,614.0,2040.0,2.28e-06,2017-09-14T12:00:11.9,354118354.6846476
4.69e-06,1899.02933784,4.65e-06,7.6e-06,4.65e-06,2.21e-06,BTC-THC,615.0,2039.0,2.28e-06,2017-09-14T12:00:36.59,354140631.56783015
4.69e-06,1899.13766245,4.65e-06,7.6e-06,4.69e-06,2.21e-06,BTC-THC,615.0,2042.0,2.28e-06,2017-09-14T12:01:20.517,354163728.5049626
4.94e-06,1899.64674533,4.69e-06,7.6e-06,4.63e-06,2.21e-06,BTC-THC,616.0,2038.0,2.28e-06,2017-09-14T12:01:53.397,354271826.69415444
4.85e-06,1899.64797033,4.76e-06,7.6e-06,4.9000000000000005e-06,2.21e-06,BTC-THC,621.0,2041.0,2.28e-06,2017-09-14T12:02:21.243,354272076.69415444
4.89e-06,1899.69799716,4.85e-06,7.6e-06,4.85e-06,2.21e-06,BTC-THC,612.0,2044.0,2.28e-06,2017-09-14T12:03:07.577,354282391.5056792
4.86e-06,1899.93879816,4.85e-06,7.6e-06,4.86e-06,2.21e-06,BTC-THC,612.0,2048.0,2.28e-06,2017-09-14T12:03:48.66,354331985.327321
4.77e-06,1900.06681693,4.67e-06,7.6e-06,4.77e-06,2.21e-06,BTC-THC,609.0,2051.0,2.28e-06,2017-09-14T12:04:33.79,354358740.3780377
4.84e-06,1900.97836132,4.83e-06,7.6e-06,4.83e-06,2.21e-06,BTC-THC,607.0,2045.0,2.29e-06,2017-09-14T12:05:07.137,354540625.03344035
4.79e-06,1901.08853844,4.68e-06,7.6e-06,4.82e-06,2.21e-06,BTC-THC,610.0,2048.0,2.28e-06,2017-09-14T12:05:44.28,354558817.457306
4.79e-06,1901.22250854,4.78e-06,7.6e-06,4.78e-06,2.21e-06,BTC-THC,615.0,2045.0,2.28e-06,2017-09-14T12:06:32.973,354586623.4472408
4.77e-06,1901.44740594,4.76e-06,7.6e-06,4.76e-06,2.21e-06,BTC-THC,613.0,2051.0,2.28e-06,2017-09-14T12:07:34.06,354633703.94585085
4.77e-06,1901.46070605,4.76e-06,7.6e-06,4.76e-06,2.21e-06,BTC-THC,609.0,2050.0,2.28e-06,2017-09-14T12:08:04.92,354636498.0878113
4.78e-06,1902.08283376,4.76e-06,7.6e-06,4.78e-06,2.21e-06,BTC-THC,608.0,2044.0,2.28e-06,2017-09-14T12:09:13.803,354767001.87216187
4.83e-06,1902.17015641,4.8e-06,7.6e-06,4.78e-06,2.21e-06,BTC-THC,610.0,2044.0,2.28e-06,2017-09-14T12:09:41.697,354785270.21059304
4.86e-06,1902.28210439,4.83e-06,7.6e-06,4.86e-06,2.21e-06,BTC-THC,611.0,2044.0,2.28e-06,2017-09-14T12:10:38.58,354808323.8117007
4.89e-06,1902.9392191,4.88e-06,7.6e-06,4.88e-06,2.21e-06,BTC-THC,612.0,2046.0,2.28e-06,2017-09-14T12:11:19.787,354943434.43070465
4.95e-06,1903.27080336,4.9000000000000005e-06,7.6e-06,4.95e-06,2.21e-06,BTC-THC,615.0,2044.0,2.28e-06,2017-09-14T12:12:12.103,355011100.7087426
4.98e-06,1903.52820193,4.96e-06,7.6e-06,4.96e-06,2.21e-06,BTC-THC,615.0,2044.0,2.28e-06,2017-09-14T12:12:53,355063048.37405497
5.0999999999999995e-06,1905.50844943,5.02e-06,7.6e-06,5.02e-06,2.21e-06,BTC-THC,615.0,2035.0,2.28e-06,2017-09-14T12:13:28.72,355456571.268313
5.1e-06,1905.61220551,5.05e-06,7.6e-06,5.02e-06,2.21e-06,BTC-THC,632.0,2037.0,2.28e-06,2017-09-14T12:14:09.93,355476957.6678928
5.11e-06,1906.24519815,5.0999999999999995e-06,7.6e-06,5.11e-06,2.21e-06,BTC-THC,631.0,2035.0,2.28e-06,2017-09-14T12:14:54.293,355601086.0606655
5.13e-06,1906.48502341,5.1e-06,7.6e-06,5.13e-06,2.23e-06,BTC-THC,629.0,2034.0,2.21e-06,2017-09-14T12:15:46.017,355629557.37249947
5.14e-06,1906.6233188,5.11e-06,7.6e-06,5.0999999999999995e-06,2.23e-06,BTC-THC,632.0,2038.0,2.21e-06,2017-09-14T12:16:33.77,355656516.6352152
5.16e-06,1906.70309525,5.14e-06,7.6e-06,5.14e-06,2.23e-06,BTC-THC,637.0,2034.0,2.21e-06,2017-09-14T12:17:07.04,355672038.4412235
5.17e-06,1906.73806098,5.16e-06,7.6e-06,5.16e-06,2.23e-06,BTC-THC,636.0,2032.0,2.21e-06,2017-09-14T12:17:35.043,355678817.4380803
5.17e-06,1906.8382704,5.16e-06,7.6e-06,5.17e-06,2.23e-06,BTC-THC,644.0,2039.0,2.21e-06,2017-09-14T12:18:28.487,355698214.31813496
5.17e-06,1905.88886783,5.16e-06,7.6e-06,5.16e-06,2.35e-06,BTC-THC,642.0,2036.0,2.51e-06,2017-09-14T12:19:12.367,355278585.62292355
5.14e-06,1906.1189129,5.1e-06,7.6e-06,5.11e-06,2.35e-06,BTC-THC,621.0,2042.0,2.5e-06,2017-09-14T12:19:59.09,355263963.4626215
5.0999999999999995e-06,1906.8319572999999,4.96e-06,7.6e-06,5.0999999999999995e-06,2.35e-06,BTC-THC,618.0,2039.0,2.5e-06,2017-09-14T12:20:37.17,355378585.03181946
4.97e-06,1906.53617543,4.96e-06,7.6e-06,4.97e-06,2.35e-06,BTC-THC,623.0,2042.0,2.5e-06,2017-09-14T12:21:16.817,355248365.5598803
4.7e-06,1907.84889892,4.69e-06,7.6e-06,4.7e-06,2.35e-06,BTC-THC,608.0,2046.0,2.51e-06,2017-09-14T12:21:56.413,355503544.2958563
4.99e-06,1909.95753536,4.69e-06,7.6e-06,4.7e-06,2.35e-06,BTC-THC,609.0,2042.0,2.51e-06,2017-09-14T12:22:40.45,355952250.71157074
4.88e-06,1910.12833973,4.8e-06,7.6e-06,4.77e-06,2.35e-06,BTC-THC,618.0,2044.0,2.51e-06,2017-09-14T12:23:18.687,355988628.34270924
4.88e-06,1910.12833973,4.8e-06,7.6e-06,4.77e-06,2.35e-06,BTC-THC,618.0,2044.0,2.51e-06,2017-09-14T12:23:18.687,355988628.34270924
4.96e-06,1910.04647648,4.9000000000000005e-06,7.6e-06,4.9000000000000005e-06,2.35e-06,BTC-THC,625.0,2044.0,2.46e-06,2017-09-14T12:24:21.473,355940568.0107842
4.87e-06,1910.96348598,4.8e-06,7.6e-06,4.9000000000000005e-06,2.35e-06,BTC-THC,621.0,2045.0,2.43e-06,2017-09-14T12:24:56.617,356123037.7889642
4.75e-06,1911.8661267,4.7e-06,7.6e-06,4.75e-06,2.35e-06,BTC-THC,618.0,2053.0,2.38e-06,2017-09-14T12:26:00.403,356306442.2766941
4.75e-06,1912.05800111,4.71e-06,7.6e-06,4.7e-06,2.35e-06,BTC-THC,626.0,2054.0,2.38e-06,2017-09-14T12:26:46.97,356346942.926056
4.8e-06,1912.28346392,4.76e-06,7.6e-06,4.76e-06,2.35e-06,BTC-THC,624.0,2056.0,2.38e-06,2017-09-14T12:27:15.847,356394385.4840233
4.87e-06,1912.30410947,4.8e-06,7.6e-06,4.87e-06,2.35e-06,BTC-THC,632.0,2054.0,2.38e-06,2017-09-14T12:28:02.32,356398626.73181075
4.87e-06,1912.14935861,4.86e-06,7.6e-06,4.87e-06,2.37e-06,BTC-THC,634.0,2054.0,2.35e-06,2017-09-14T12:28:38.463,356332418.86304647
4.87e-06,1912.17249193,4.86e-06,7.6e-06,4.87e-06,2.37e-06,BTC-THC,632.0,2054.0,2.38e-06,2017-09-14T12:29:06.653,356326641.73251283
4.86e-06,1912.24438302,4.85e-06,7.6e-06,4.85e-06,2.4e-06,BTC-THC,632.0,2056.0,2.38e-06,2017-09-14T12:29:43.097,356340528.98958135
4.86e-06,1912.53184416,4.7e-06,7.6e-06,4.7e-06,2.4e-06,BTC-THC,627.0,2059.0,2.4e-06,2017-09-14T12:30:30.13,356394834.04115504
4.82e-06,1912.55113089,4.75e-06,7.6e-06,4.74e-06,2.4e-06,BTC-THC,642.0,2064.0,2.44e-06,2017-09-14T12:31:08.417,356382470.95913815
4.82e-06,1912.60011758,4.74e-06,7.6e-06,4.75e-06,2.4e-06,BTC-THC,637.0,2059.0,2.44e-06,2017-09-14T12:31:39.73,356392617.24343485
4.81e-06,1912.51074911,4.74e-06,7.6e-06,4.81e-06,2.43e-06,BTC-THC,641.0,2064.0,2.4e-06,2017-09-14T12:32:34.987,356344736.3323875
4.83e-06,1912.51944311,4.81e-06,7.6e-06,4.83e-06,2.43e-06,BTC-THC,642.0,2066.0,2.4e-06,2017-09-14T12:33:10.723,356346536.3323875
4.87e-06,1912.51926165,4.85e-06,7.6e-06,4.85e-06,2.44e-06,BTC-THC,644.0,2064.0,2.43e-06,2017-09-14T12:33:38.507,356345999.94684744
4.87e-06,1912.53392505,4.85e-06,7.6e-06,4.87e-06,2.44e-06,BTC-THC,642.0,2065.0,2.43e-06,2017-09-14T12:34:15.523,356349010.91595936
4.89e-06,1910.99864121,4.87e-06,7.6e-06,4.87e-06,2.59e-06,BTC-THC,648.0,2064.0,2.6e-06,2017-09-14T12:34:58.78,355734713.4187953
4.88e-06,1910.53108117,4.87e-06,7.6e-06,4.88e-06,2.59e-06,BTC-THC,650.0,2066.0,2.59e-06,2017-09-14T12:35:34.127,355539725.789456
4.87e-06,1910.91895923,4.85e-06,7.6e-06,4.87e-06,2.63e-06,BTC-THC,649.0,2067.0,2.63e-06,2017-09-14T12:36:27.597,355616571.14506763
4.87e-06,1908.73758852,4.86e-06,7.6e-06,4.85e-06,2.68e-06,BTC-THC,642.0,2069.0,2.71e-06,2017-09-14T12:37:13.57,354787958.9522408
4.89e-06,1908.75867842,4.87e-06,7.6e-06,4.89e-06,2.68e-06,BTC-THC,645.0,2072.0,2.76e-06,2017-09-14T12:37:32.297,354784962.56942195
4.89e-06,1907.39692698,4.87e-06,7.6e-06,4.89e-06,2.68e-06,BTC-THC,647.0,2071.0,2.81e-06,2017-09-14T12:38:25.757,354286163.2953427
4.87e-06,1906.79674663,4.86e-06,7.6e-06,4.87e-06,2.68e-06,BTC-THC,644.0,2072.0,2.84e-06,2017-09-14T12:38:42.95,354063599.89254665
4.86e-06,1904.81570548,4.85e-06,7.6e-06,4.85e-06,2.68e-06,BTC-THC,643.0,2077.0,2.87e-06,2017-09-14T12:39:27.033,353364256.1919846
4.83e-06,1903.90279702,4.8e-06,7.6e-06,4.83e-06,2.68e-06,BTC-THC,641.0,2077.0,2.87e-06,2017-09-14T12:40:07.317,353041517.9629703
4.8e-06,1903.60881974,4.75e-06,7.6e-06,4.8e-06,2.68e-06,BTC-THC,638.0,2077.0,2.86e-06,2017-09-14T12:40:19.913,352913807.34818697
4.75e-06,1903.33450376,4.65e-06,7.6e-06,4.75e-06,2.68e-06,BTC-THC,636.0,2075.0,2.84e-06,2017-09-14T12:41:11.797,352797726.03557765
4.62e-06,1903.10259775,4.6e-06,7.6e-06,4.63e-06,2.68e-06,BTC-THC,631.0,2074.0,2.88e-06,2017-09-14T12:42:01.143,352553170.7105571
4.56e-06,1904.54912752,4.44e-06,7.6e-06,4.39e-06,2.68e-06,BTC-THC,612.0,2076.0,2.87e-06,2017-09-14T12:42:33.987,352756389.19490093
4.52e-06,1906.89273721,4.45e-06,7.6e-06,4.53e-06,2.68e-06,BTC-THC,616.0,2077.0,2.89e-06,2017-09-14T12:43:13.753,353265505.50557977
4.54e-06,1907.98486973,4.53e-06,7.6e-06,4.54e-06,2.68e-06,BTC-THC,618.0,2076.0,2.89e-06,2017-09-14T12:44:07.557,353482512.8712889
4.53e-06,1905.97134026,4.46e-06,7.6e-06,4.53e-06,2.68e-06,BTC-THC,616.0,2083.0,2.89e-06,2017-09-14T12:44:46.353,352718669.4966742
4.52e-06,1905.06831464,4.51e-06,7.6e-06,4.52e-06,2.68e-06,BTC-THC,618.0,2084.0,2.8999999999999998e-06,2017-09-14T12:45:17.037,352402734.2725232
4.54e-06,1905.42974091,4.53e-06,7.6e-06,4.53e-06,2.68e-06,BTC-THC,625.0,2082.0,2.89e-06,2017-09-14T12:45:50.597,352456265.51189893
4.54e-06,1905.42974091,4.53e-06,7.6e-06,4.53e-06,2.68e-06,BTC-THC,625.0,2082.0,2.89e-06,2017-09-14T12:46:26.47,352456265.51189893
4.57e-06,1904.6168534,4.56e-06,7.6e-06,4.56e-06,2.68e-06,BTC-THC,613.0,2081.0,2.89e-06,2017-09-14T12:47:02.86,352173491.29203355
4.54e-06,1904.12965362,4.53e-06,7.6e-06,4.55e-06,2.68e-06,BTC-THC,608.0,2080.0,2.95e-06,2017-09-14T12:47:56.037,351972371.6755948
4.53e-06,1901.25078107,4.51e-06,7.6e-06,4.53e-06,2.68e-06,BTC-THC,623.0,2083.0,3.15e-06,2017-09-14T12:48:22.267,351022601.9418578
4.49e-06,1898.75921587,4.33e-06,7.6e-06,4.35e-06,2.68e-06,BTC-THC,619.0,2083.0,3.29e-06,2017-09-14T12:49:11.127,350226443.9268055
4.44e-06,1897.8399029,4.37e-06,7.6e-06,4.45e-06,2.68e-06,BTC-THC,621.0,2083.0,3.24e-06,2017-09-14T12:49:42.703,349927981.97901034
4.48e-06,1895.51687863,4.38e-06,7.6e-06,4.37e-06,2.68e-06,BTC-THC,619.0,2080.0,3.12e-06,2017-09-14T12:50:27.517,349200762.8195699
4.4e-06,1895.22173978,4.39e-06,7.6e-06,4.4e-06,2.68e-06,BTC-THC,621.0,2083.0,2.93e-06,2017-09-14T12:51:13.877,349045118.79508215
4.4e-06,1895.22173978,4.39e-06,7.6e-06,4.4e-06,2.68e-06,BTC-THC,621.0,2083.0,2.93e-06,2017-09-14T12:51:14.3,349045118.7950821
4.43e-06,1893.97882892,4.4e-06,7.6e-06,4.43e-06,2.68e-06,BTC-THC,622.0,2081.0,2.85e-06,2017-09-14T12:52:25.543,348562670.1256525
4.44e-06,1891.60787788,4.43e-06,7.6e-06,4.43e-06,2.7000000000000004e-06,BTC-THC,626.0,2085.0,2.71e-06,2017-09-14T12:53:03.48,347681102.74175924
4.44e-06,1891.41956645,4.43e-06,7.6e-06,4.44e-06,2.77e-06,BTC-THC,627.0,2085.0,2.89e-06,2017-09-14T12:53:35.4,347561345.22659487
4.48e-06,1890.73120759,4.44e-06,7.6e-06,4.44e-06,2.77e-06,BTC-THC,626.0,2085.0,2.99e-06,2017-09-14T12:54:07.643,347321127.50228536
4.51e-06,1890.42267625,4.48e-06,7.6e-06,4.5e-06,2.77e-06,BTC-THC,631.0,2086.0,2.96e-06,2017-09-14T12:54:45.923,347216962.6445877
4.54e-06,1889.71337693,4.51e-06,7.6e-06,4.51e-06,2.77e-06,BTC-THC,635.0,2081.0,2.91e-06,2017-09-14T12:55:24.28,346978221.49646527
4.54e-06,1889.54542649,4.51e-06,7.6e-06,4.54e-06,2.77e-06,BTC-THC,634.0,2081.0,2.89e-06,2017-09-14T12:55:48.65,346905564.9095154
4.48e-06,1889.11906368,4.44e-06,7.6e-06,4.44e-06,2.77e-06,BTC-THC,626.0,2084.0,2.89e-06,2017-09-14T12:56:19.49,346738291.8057685
4.44e-06,1888.80522943,4.43e-06,7.6e-06,4.44e-06,2.77e-06,BTC-THC,618.0,2087.0,2.86e-06,2017-09-14T12:57:10.633,346588818.0515547
4.44e-06,1889.21559587,4.4e-06,7.6e-06,4.4e-06,2.77e-06,BTC-THC,617.0,2087.0,2.83e-06,2017-09-14T12:57:48.973,346659165.1848061
4.4e-06,1889.60268745,4.37e-06,7.6e-06,4.37e-06,2.77e-06,BTC-THC,614.0,2089.0,2.82e-06,2017-09-14T12:58:23.407,346741855.81959254
4.29e-06,1891.89329153,4.23e-06,7.6e-06,4.23e-06,2.77e-06,BTC-THC,601.0,2090.0,2.82e-06,2017-09-14T12:58:58.89,347260693.48836
4.29e-06,1892.03372473,4.23e-06,7.6e-06,4.23e-06,2.77e-06,BTC-THC,603.0,2094.0,2.77e-06,2017-09-14T12:59:32.18,347274529.5651754
4.28e-06,1892.0520547,4.23e-06,7.6e-06,4.23e-06,2.78e-06,BTC-THC,606.0,2098.0,2.77e-06,2017-09-14T13:00:02.457,347273751.2965122
4.4e-06,1891.99333287,4.35e-06,7.6e-06,4.35e-06,2.78e-06,BTC-THC,614.0,2102.0,2.81e-06,2017-09-14T13:00:49.253,347238589.9980354
4.24e-06,1892.17228436,4.19e-06,7.6e-06,4.19e-06,2.87e-06,BTC-THC,602.0,2102.0,2.8999999999999998e-06,2017-09-14T13:01:36.723,347191757.1416583
4.16e-06,1892.19985155,4.15e-06,7.6e-06,4.16e-06,2.9e-06,BTC-THC,598.0,2103.0,2.94e-06,2017-09-14T13:02:18.94,347177644.4197482
4.07e-06,1895.52396948,3.99e-06,7.6e-06,3.99e-06,2.8999999999999998e-06,BTC-THC,572.0,2098.0,3.07e-06,2017-09-14T13:03:32.42,347966739.47780967
3.98e-06,1895.44499547,3.95e-06,7.6e-06,3.99e-06,2.9e-06,BTC-THC,570.0,2102.0,3.1e-06,2017-09-14T13:03:59.367,347905087.7610365
3.91e-06,1896.27524681,3.86e-06,7.6e-06,3.86e-06,2.8999999999999998e-06,BTC-THC,568.0,2104.0,2.97e-06,2017-09-14T13:04:38.47,348109955.98509485
3.81e-06,1897.06285547,3.8e-06,7.6e-06,3.81e-06,2.9e-06,BTC-THC,567.0,2104.0,2.96e-06,2017-09-14T13:05:28.58,348305356.56228286
