Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.007159,296.94679218,0.00705037,0.00785,0.00705035,0.00644277,BTC-DCR,483.0,3437.0,0.00650365,2017-09-14T10:47:18.25,41360.76698301
0.00715899,296.94679218,0.00701594,0.00785,0.00705035,0.00644277,BTC-DCR,483.0,3437.0,0.00650365,2017-09-14T10:47:49.32,41360.76698301
0.00714899,296.94679218,0.00701637,0.00785,0.00705035,0.00644277,BTC-DCR,483.0,3437.0,0.00650365,2017-09-14T10:48:21.403,41360.76698301
0.00714899,296.94679218,0.0070167,0.00785,0.00705035,0.00644277,BTC-DCR,483.0,3437.0,0.00650365,2017-09-14T10:48:48.503,41360.76698301
0.00714891,297.08560021,0.00705035,0.00785,0.00705035,0.00644277,BTC-DCR,507.0,3440.0,0.00650031,2017-09-14T10:49:25.077,41380.30771852
0.00714886,297.08560021,0.00705035,0.00785,0.00705035,0.00644277,BTC-DCR,507.0,3440.0,0.00650031,2017-09-14T10:49:58.71,41380.30771852
0.00714876,297.08560021,0.00705035,0.00785,0.00705035,0.00644277,BTC-DCR,507.0,3440.0,0.00650031,2017-09-14T10:50:31.81,41380.30771852
0.00705035,296.98078534,0.00701825,0.00785,0.00705035,0.00644277,BTC-DCR,506.0,3443.0,0.00656428,2017-09-14T10:51:10.46,41364.27913088
0.00705035,297.41240414,0.00701827,0.00785,0.00701825,0.00644277,BTC-DCR,504.0,3444.0,0.00656419,2017-09-14T10:51:33.637,41425.19385278
0.00705035,297.41240414,0.00700042,0.00785,0.00701825,0.00644277,BTC-DCR,504.0,3444.0,0.00656419,2017-09-14T10:51:50.267,41425.19385278
0.00705035,297.41240414,0.00700042,0.00785,0.00701825,0.00644277,BTC-DCR,504.0,3444.0,0.00656419,2017-09-14T10:51:50.267,41425.19385278
0.00701816,297.41240414,0.00700041,0.00785,0.00701825,0.00644277,BTC-DCR,504.0,3444.0,0.00656419,2017-09-14T10:53:09.02,41425.19385278
0.00701817,297.67418704,0.00700041,0.00785,0.00701817,0.00644277,BTC-DCR,506.0,3443.0,0.00656419,2017-09-14T10:53:26.337,41462.4945896
0.00701817,297.6194563,0.00700041,0.00785,0.00700041,0.00644277,BTC-DCR,506.0,3443.0,0.00656426,2017-09-14T10:54:18.503,41454.07345902
0.00701825,297.63133564,0.00700041,0.00785,0.00701817,0.00644277,BTC-DCR,507.0,3441.0,0.00656426,2017-09-14T10:54:45.917,41455.76661336
0.00701817,297.64208476,0.00700041,0.00785,0.00700041,0.00644277,BTC-DCR,507.0,3445.0,0.00656426,2017-09-14T10:54:55.513,41457.30211284
0.00701817,297.64208476,0.00700041,0.00785,0.00700041,0.00644277,BTC-DCR,507.0,3445.0,0.00656426,2017-09-14T10:55:49.32,41457.30211284
0.007017699999999999,296.90372122,0.00700041,0.00785,0.00700041,0.00644277,BTC-DCR,507.0,3444.0,0.00650031,2017-09-14T10:56:34.567,41343.61522402
0.00701744,296.67510517,0.00700041,0.00785,0.00701752,0.00644277,BTC-DCR,505.0,3441.0,0.00656372,2017-09-14T10:56:51.93,41308.6777243
0.00701744,297.05967546,0.00695455,0.00785,0.006999999999999999,0.00644277,BTC-DCR,479.0,3444.0,0.00656372,2017-09-14T10:57:44.283,41363.61357063
0.00701744,297.48547743,0.00695456,0.00785,0.00695455,0.00644277,BTC-DCR,483.0,3445.0,0.00656372,2017-09-14T10:58:09.65,41424.83995771
0.00701817,297.48547743,0.006966,0.00785,0.00695455,0.00644277,BTC-DCR,483.0,3445.0,0.00656372,2017-09-14T10:58:23.92,41424.83995771
0.00701809,297.48547743,0.0069700000000000005,0.00785,0.00695455,0.00644277,BTC-DCR,483.0,3445.0,0.00656372,2017-09-14T10:59:32.323,41424.83995771
0.00701809,297.48846993,0.0069700000000000005,0.00785,0.00701809,0.00644277,BTC-DCR,508.0,3460.0,0.00656372,2017-09-14T10:59:58.86,41425.26635578
0.00701809,297.48846993,0.0069700000000000005,0.00785,0.00701809,0.00644277,BTC-DCR,508.0,3460.0,0.00656372,2017-09-14T10:59:58.86,41425.26635578
0.00701809,297.43178615,0.0069700000000000005,0.00785,0.00701809,0.00644277,BTC-DCR,508.0,3466.0,0.00650031,2017-09-14T11:00:58.123,41416.43270132
0.00701809,297.43607114,0.0069700000000000005,0.00785,0.0069700000000000005,0.00644277,BTC-DCR,507.0,3465.0,0.00650031,2017-09-14T11:01:30.177,41417.04669244
0.00701809,297.43607114,0.0069700000000000005,0.00785,0.0069700000000000005,0.00644277,BTC-DCR,507.0,3465.0,0.00650031,2017-09-14T11:01:30.177,41417.04669244
0.00701817,297.43673504,0.0069700000000000005,0.00785,0.0069700000000000005,0.00644277,BTC-DCR,506.0,3468.0,0.00650031,2017-09-14T11:02:29.767,41417.14194483
0.00701801,297.43673504,0.0069700000000000005,0.00785,0.0069700000000000005,0.00644277,BTC-DCR,506.0,3468.0,0.00650031,2017-09-14T11:02:56.257,41417.14194483
0.00701801,297.43673504,0.0069700000000000005,0.00785,0.0069700000000000005,0.00644277,BTC-DCR,506.0,3468.0,0.00650031,2017-09-14T11:02:56.257,41417.14194483
0.00701801,297.44673503,0.0069700000000000005,0.00785,0.00701801,0.00644277,BTC-DCR,508.0,3471.0,0.00650031,2017-09-14T11:04:16.15,41418.56685018
0.00701801,297.45373502,0.0069700000000000005,0.00785,0.00701801,0.00644277,BTC-DCR,506.0,3470.0,0.00650031,2017-09-14T11:04:42.657,41419.56428392
0.00701793,297.45373502,0.0069700000000000005,0.00785,0.00701801,0.00644277,BTC-DCR,506.0,3470.0,0.00650031,2017-09-14T11:05:24.9,41419.56428392
0.00701793,297.45373502,0.0069700000000000005,0.00785,0.00701801,0.00644277,BTC-DCR,506.0,3470.0,0.00650031,2017-09-14T11:05:24.9,41419.56428392
0.00701793,297.45373502,0.0069700000000000005,0.00785,0.00701801,0.00644277,BTC-DCR,506.0,3470.0,0.00650031,2017-09-14T11:05:24.9,41419.56428392
0.00701793,297.45373502,0.0069700000000000005,0.00785,0.00701801,0.00644277,BTC-DCR,506.0,3470.0,0.00650031,2017-09-14T11:05:24.9,41419.56428392
0.00701793,297.45373502,0.0069700000000000005,0.00785,0.00701801,0.00644277,BTC-DCR,506.0,3470.0,0.00650031,2017-09-14T11:05:24.9,41419.56428392
0.00699999,297.45373502,0.006976,0.00785,0.00701801,0.00644277,BTC-DCR,506.0,3470.0,0.00650031,2017-09-14T11:08:32.297,41419.56428392
0.00699999,297.66187142,0.0069538,0.00785,0.0069700000000000005,0.00644277,BTC-DCR,510.0,3479.0,0.00650031,2017-09-14T11:09:00.003,41449.4101981
0.00701817,298.4234064,0.00701801,0.00785,0.00701801,0.00644277,BTC-DCR,512.0,3474.0,0.00650031,2017-09-14T11:09:32.307,41558.29459197
0.00701801,298.22501741,0.00697259,0.00785,0.00701801,0.00644277,BTC-DCR,513.0,3474.0,0.0065,2017-09-14T11:10:07.563,41525.34809166
0.00701801,298.22501741,0.006956,0.00785,0.00701801,0.00644277,BTC-DCR,513.0,3474.0,0.0065,2017-09-14T11:10:33.35,41525.34809166
0.00701801,298.27975714,0.0069538,0.00785,0.006956,0.00644277,BTC-DCR,494.0,3474.0,0.0065,2017-09-14T11:11:08.67,41533.18329240001
0.006956,298.27975714,0.0069537999999999996,0.00785,0.006956,0.00644277,BTC-DCR,494.0,3474.0,0.0065,2017-09-14T11:11:34.377,41533.18329240001
0.006956,298.27975714,0.0069538,0.00785,0.006956,0.00644277,BTC-DCR,494.0,3474.0,0.0065,2017-09-14T11:11:34.377,41533.18329240001
0.006956,298.27975714,0.0069537999999999996,0.00785,0.006956,0.00644277,BTC-DCR,494.0,3474.0,0.0065,2017-09-14T11:11:34.377,41533.18329240001
0.006956,298.27975714,0.0069538,0.00785,0.006956,0.00644277,BTC-DCR,494.0,3474.0,0.0065,2017-09-14T11:11:34.377,41533.18329240001
0.006956,298.27895302,0.0069537999999999996,0.00785,0.0069537999999999996,0.00644277,BTC-DCR,510.0,3473.0,0.0065,2017-09-14T11:13:20.1,41532.95568872
0.006956,298.30542492,0.0069538,0.00785,0.0069538,0.00644277,BTC-DCR,506.0,3470.0,0.0065,2017-09-14T11:14:31.27,41536.64759082
0.006956,298.0532889,0.0069537999999999996,0.00785,0.0069537999999999996,0.00644277,BTC-DCR,512.0,3470.0,0.0065,2017-09-14T11:15:12.183,41493.78337644
0.006956,298.79775549,0.0069538,0.00785,0.0069538,0.00644277,BTC-DCR,509.0,3470.0,0.0065,2017-09-14T11:16:04.773,41600.84217131
0.006956,298.84842713,0.0069537999999999996,0.00785,0.0069537999999999996,0.00644277,BTC-DCR,510.0,3469.0,0.0065,2017-09-14T11:16:15.587,41608.12907178
0.006956,300.29693802,0.0069538,0.00785,0.0069538,0.00644277,BTC-DCR,510.0,3470.0,0.0065,2017-09-14T11:18:19.843,41816.43401409
0.006956,300.30456162,0.0069537999999999996,0.00785,0.0069537999999999996,0.00644277,BTC-DCR,512.0,3470.0,0.0065,2017-09-14T11:18:51.13,41817.53030509
0.006956,300.31437319,0.0069538,0.00785,0.0069538,0.00644277,BTC-DCR,512.0,3469.0,0.0065,2017-09-14T11:19:18.933,41818.94127101
0.006956,300.31660349,0.0069537999999999996,0.00785,0.0069537999999999996,0.00644277,BTC-DCR,512.0,3469.0,0.0065,2017-09-14T11:19:38,41819.26200301
0.00701817,300.87554613,0.00695388,0.00785,0.00695387,0.00644277,BTC-DCR,510.0,3467.0,0.0065,2017-09-14T11:20:52.51,41899.60536924
0.00701817,300.90106637,0.00695409,0.00785,0.00695409,0.00644277,BTC-DCR,510.0,3468.0,0.0065,2017-09-14T11:21:26.8,41903.27525629
0.00701817,300.91279518,0.00695387,0.00785,0.00695409,0.00644277,BTC-DCR,510.0,3469.0,0.0065,2017-09-14T11:21:47.91,41904.96186344
0.00701817,302.38338529,0.0069537999999999996,0.00785,0.0069537999999999996,0.00644277,BTC-DCR,508.0,3469.0,0.0065,2017-09-14T11:22:21.31,42116.44188722
0.006999999999999999,302.36123365,0.0069538,0.00785,0.006999999999999999,0.00644277,BTC-DCR,507.0,3470.0,0.0065,2017-09-14T11:23:52.747,42111.84121317
0.006999999999999999,302.45198368,0.0069537999999999996,0.00785,0.006999999999999999,0.00644277,BTC-DCR,510.0,3468.0,0.00649777,2017-09-14T11:24:40.58,42123.84311646
0.006999999999999999,302.56928585,0.0069538,0.00785,0.0069538,0.00644277,BTC-DCR,508.0,3469.0,0.00649777,2017-09-14T11:25:26.997,42140.71190555
0.006999999999999999,302.57045563,0.0069537999999999996,0.00785,0.006999999999999999,0.00644277,BTC-DCR,508.0,3471.0,0.00649777,2017-09-14T11:25:49.25,42140.87901791
0.006999999999999999,302.63609604,0.0069538,0.00785,0.0069538,0.00644277,BTC-DCR,509.0,3471.0,0.00649777,2017-09-14T11:26:25.757,42150.31852028
0.006999999999999999,302.63831965,0.0069537999999999996,0.00785,0.0069537999999999996,0.00644277,BTC-DCR,508.0,3470.0,0.00649777,2017-09-14T11:27:13.123,42150.47383369
0.00699992,302.63831965,0.0069538,0.00785,0.0069538,0.00644277,BTC-DCR,508.0,3470.0,0.00649777,2017-09-14T11:27:42.22,42150.47383369
0.00699992,302.66799686,0.00695378,0.00785,0.00695378,0.00644277,BTC-DCR,507.0,3470.0,0.00649777,2017-09-14T11:28:23.463,42154.74160684
0.00699992,302.66799686,0.00695378,0.00785,0.00695378,0.00644277,BTC-DCR,507.0,3470.0,0.00649777,2017-09-14T11:28:23.463,42154.74160684
0.00699992,302.66799686,0.00695378,0.00785,0.00695378,0.00644277,BTC-DCR,507.0,3470.0,0.00649777,2017-09-14T11:28:23.463,42154.74160684
0.00699992,302.67486133,0.00695378,0.00785,0.00699992,0.00644277,BTC-DCR,507.0,3470.0,0.00649777,2017-09-14T11:30:08.103,42155.70685059
0.00699984,302.67590795,0.00695378,0.00785,0.00695378,0.00644277,BTC-DCR,507.0,3471.0,0.00649777,2017-09-14T11:30:41.733,42155.85677757
0.00699984,302.67866444,0.00695378,0.00785,0.00695378,0.00644277,BTC-DCR,506.0,3469.0,0.00649777,2017-09-14T11:30:53.313,42156.25318057
0.00699984,302.67866444,0.00695378,0.00785,0.00695378,0.00644277,BTC-DCR,506.0,3469.0,0.00649777,2017-09-14T11:30:53.313,42156.25318057
0.00699983,303.14175974,0.00695378,0.00785,0.00695378,0.00644277,BTC-DCR,508.0,3471.0,0.00649777,2017-09-14T11:32:39.363,42222.84937757
0.00699948,303.14175974,0.00695378,0.00785,0.00695378,0.00644277,BTC-DCR,508.0,3471.0,0.00649777,2017-09-14T11:33:13.383,42222.84937757
0.00695378,303.32336126,0.00690553,0.00785,0.00693919,0.00644277,BTC-DCR,507.0,3471.0,0.00649452,2017-09-14T11:33:46.153,42248.6872426
0.00695378,303.32336126,0.00690561,0.00785,0.00693919,0.00644277,BTC-DCR,507.0,3471.0,0.00649452,2017-09-14T11:33:59.72,42248.6872426
0.00695378,303.32336126,0.00690561,0.00785,0.00693919,0.00644277,BTC-DCR,507.0,3471.0,0.00649452,2017-09-14T11:33:59.72,42248.6872426
0.0069056,302.10922567,0.00690546,0.00785,0.0069056,0.00644277,BTC-DCR,501.0,3477.0,0.00644277,2017-09-14T11:35:25.09,42056.25536751
0.0069056,302.12548429,0.00690546,0.00785,0.00690546,0.00644277,BTC-DCR,503.0,3477.0,0.00646216,2017-09-14T11:36:05.253,42058.58459052
0.0069056,302.12548429,0.00690546,0.00785,0.00690546,0.00644277,BTC-DCR,503.0,3477.0,0.00646216,2017-09-14T11:36:05.253,42058.58459052
0.0069056,302.18309055,0.00690546,0.00785,0.00690546,0.00644277,BTC-DCR,504.0,3478.0,0.00646216,2017-09-14T11:37:14.78,42066.88876811
0.0069056,302.39753724,0.00690546,0.00785,0.00690546,0.00644277,BTC-DCR,506.0,3478.0,0.00646216,2017-09-14T11:37:44.61,42097.94342659
0.0069056,302.5240258,0.00690546,0.00785,0.00690546,0.00644277,BTC-DCR,505.0,3479.0,0.00646216,2017-09-14T11:37:58.567,42116.26060981
0.0069056,302.5240258,0.00690546,0.00785,0.00690546,0.00644277,BTC-DCR,505.0,3479.0,0.00646216,2017-09-14T11:37:58.567,42116.26060981
0.0069056,302.55342418,0.00690546,0.00785,0.00690546,0.00644277,BTC-DCR,505.0,3479.0,0.00646216,2017-09-14T11:39:29.003,42120.51787774
0.00690561,302.56032978,0.00690546,0.00785,0.00690561,0.00644277,BTC-DCR,504.0,3479.0,0.00646216,2017-09-14T11:39:52.397,42121.51787774
0.00690561,302.57649167,0.00690546,0.00785,0.00690546,0.00644277,BTC-DCR,504.0,3478.0,0.00646216,2017-09-14T11:40:24.683,42123.85831135
0.00690561,302.5825562,0.00690546,0.00785,0.00690546,0.00644277,BTC-DCR,505.0,3477.0,0.00646216,2017-09-14T11:41:16.283,42124.73653398
0.00690561,302.5825562,0.00690546,0.00785,0.00690546,0.00644277,BTC-DCR,505.0,3477.0,0.00646216,2017-09-14T11:41:16.283,42124.73653398
0.00690561,302.6861381,0.00690546,0.00785,0.00690546,0.00644277,BTC-DCR,502.0,3475.0,0.00646216,2017-09-14T11:41:56.07,42139.73653398
0.00690561,302.74549,0.0069,0.00785,0.0069,0.00644277,BTC-DCR,485.0,3476.0,0.0065,2017-09-14T11:42:48.267,42148.18619713
0.00690561,302.74549,0.0069,0.00785,0.0069,0.00644277,BTC-DCR,485.0,3476.0,0.0065,2017-09-14T11:42:48.093,42148.18619713
0.0069,302.76139329,0.00686971,0.00785,0.0069,0.00644277,BTC-DCR,476.0,3476.0,0.0065,2017-09-14T11:43:42.053,42150.49103165
0.0069,302.89159213,0.006862,0.00785,0.006862,0.00644277,BTC-DCR,476.0,3479.0,0.0065,2017-09-14T11:44:37.733,42169.45317368
0.0069,302.93815383,0.006862,0.00785,0.006862,0.00644277,BTC-DCR,489.0,3486.0,0.0065,2017-09-14T11:45:18.38,42176.23861677
0.0069,302.93815383,0.006862,0.00785,0.006862,0.00644277,BTC-DCR,489.0,3486.0,0.0065,2017-09-14T11:45:18.38,42176.23861677
0.0069,302.94009877,0.006862,0.00785,0.006862,0.00644277,BTC-DCR,498.0,3490.0,0.0065,2017-09-14T11:46:03.34,42176.51485639
0.0069,302.97199864,0.006862,0.00785,0.006862,0.00644277,BTC-DCR,504.0,3499.0,0.0065,2017-09-14T11:46:56.283,42181.16362832
0.0069,302.9473609,0.006862,0.00785,0.006862,0.00644277,BTC-DCR,504.0,3499.0,0.0065,2017-09-14T11:47:35.65,42177.36215207
0.0069,303.90432127,0.006862,0.00785,0.006862,0.00644277,BTC-DCR,503.0,3501.0,0.0065,2017-09-14T11:47:51.15,42316.82009121
0.0069,303.931574,0.006862,0.00785,0.006862,0.00644277,BTC-DCR,502.0,3502.0,0.0065,2017-09-14T11:48:31.593,42320.79163479
0.0069,304.02091875,0.006862,0.00785,0.006862,0.00644277,BTC-DCR,502.0,3502.0,0.0065,2017-09-14T11:49:34.1,42333.81185596
0.0069,304.02091875,0.006862,0.00785,0.006862,0.00644277,BTC-DCR,502.0,3502.0,0.0065,2017-09-14T11:49:34.1,42333.81185596
0.00695368,306.81254473,0.00689631,0.00785,0.00689631,0.00644277,BTC-DCR,505.0,3501.0,0.0065,2017-09-14T11:51:10.35,42740.57861227
0.00693992,307.3176028,0.006862,0.00785,0.006862,0.00644277,BTC-DCR,503.0,3500.0,0.0065,2017-09-14T11:51:51.073,42814.18012925
0.00692499,307.4685668,0.006862,0.00785,0.006862,0.00644277,BTC-DCR,503.0,3501.0,0.0065,2017-09-14T11:52:34.437,42836.18012925
0.00692472,307.4685668,0.006862,0.00785,0.006862,0.00644277,BTC-DCR,503.0,3501.0,0.0065,2017-09-14T11:53:11.55,42836.18012925
0.00692428,307.4685668,0.006862,0.00785,0.006862,0.00644277,BTC-DCR,503.0,3501.0,0.0065,2017-09-14T11:53:56.603,42836.18012925
0.00692401,307.48318894,0.006862,0.00785,0.006862,0.00644277,BTC-DCR,502.0,3499.0,0.0065,2017-09-14T11:54:38.5,42838.29553169
0.00692483,307.48318894,0.006862,0.00785,0.006862,0.00644277,BTC-DCR,502.0,3499.0,0.0065,2017-09-14T11:55:08.44,42838.29553169
0.00688946,307.48318894,0.006862,0.00785,0.006862,0.00644277,BTC-DCR,502.0,3499.0,0.0065,2017-09-14T11:55:29.49,42838.29553169
0.00682001,307.69324906,0.0068200000000000005,0.00785,0.00682001,0.00644277,BTC-DCR,496.0,3497.0,0.0065,2017-09-14T11:56:16.39,42868.95147403
0.006862,307.72534417,0.00682001,0.00785,0.00682001,0.00644277,BTC-DCR,496.0,3500.0,0.0065,2017-09-14T11:57:11.41,42873.65749618
0.00688217,307.77032424,0.00682001,0.00785,0.00688217,0.00644277,BTC-DCR,501.0,3500.0,0.0065,2017-09-14T11:57:53.21,42880.19323618
0.00688217,307.77032424,0.00682001,0.00785,0.00688217,0.00644277,BTC-DCR,501.0,3500.0,0.0065,2017-09-14T11:58:14.04,42880.19323618
0.00688217,307.77467175,0.00682001,0.00785,0.00688217,0.00644277,BTC-DCR,502.0,3499.0,0.0065,2017-09-14T11:58:36.56,42880.82494251
0.00688641,307.97927205,0.00682001,0.00785,0.00682001,0.00644277,BTC-DCR,500.0,3498.0,0.0065,2017-09-14T11:59:45.537,42910.82494251
0.00682002,308.08124349,0.00682001,0.00785,0.00682001,0.00644277,BTC-DCR,503.0,3499.0,0.0065,2017-09-14T11:59:50.96,42925.77674568
0.00682002,308.08124349,0.00682001,0.00785,0.00682001,0.00644277,BTC-DCR,503.0,3499.0,0.0065,2017-09-14T11:59:50.96,42925.77674568
0.00682002,308.13181665,0.00682001,0.00785,0.00682001,0.00644277,BTC-DCR,506.0,3501.0,0.0064658,2017-09-14T12:01:29.33,42933.1745345
0.00688533,308.18473977,0.00682001,0.00785,0.00682001,0.00644277,BTC-DCR,506.0,3496.0,0.0064658,2017-09-14T12:02:04.333,42940.87191248
0.00688533,308.18547382,0.00682001,0.00785,0.00682001,0.00644277,BTC-DCR,507.0,3498.0,0.0064658,2017-09-14T12:02:34.87,42940.97954481
0.00688675,308.19560661,0.00682001,0.00785,0.00682001,0.00644277,BTC-DCR,508.0,3497.0,0.0064658,2017-09-14T12:03:14.983,42942.46417839
0.00688637,308.19560661,0.00682001,0.00785,0.00682001,0.00644277,BTC-DCR,508.0,3497.0,0.0064658,2017-09-14T12:04:04.88,42942.46417839
0.00688592,308.19741636,0.00682001,0.00785,0.00682001,0.00644277,BTC-DCR,508.0,3498.0,0.006465899999999999,2017-09-14T12:04:42.727,42942.45669181
0.00688547,308.20706145,0.00682001,0.00785,0.00682001,0.00644277,BTC-DCR,512.0,3500.0,0.006465899999999999,2017-09-14T12:05:35.36,42943.86638437
0.00688636,308.25831236,0.00682001,0.00785,0.00688511,0.00644277,BTC-DCR,514.0,3500.0,0.006465899999999999,2017-09-14T12:06:13.317,42951.31011387
0.00688503,308.25831236,0.00682001,0.00785,0.00688511,0.00644277,BTC-DCR,514.0,3500.0,0.006465899999999999,2017-09-14T12:06:13.91,42951.31011387
0.00688467,308.15366945,0.00682001,0.00785,0.00688475,0.00644277,BTC-DCR,515.0,3499.0,0.00646593,2017-09-14T12:07:54.873,42934.89117218
0.00688449,308.40720245,0.0068200000000000005,0.00785,0.0068200000000000005,0.00644277,BTC-DCR,510.0,3497.0,0.00646592,2017-09-14T12:08:30.503,42971.24925506
0.00688449,308.41197645,0.0068200000000000005,0.00785,0.0068200000000000005,0.00644277,BTC-DCR,513.0,3498.0,0.00646592,2017-09-14T12:09:06.1,42971.94925506
0.00688449,308.41197645,0.0068200000000000005,0.00785,0.0068200000000000005,0.00644277,BTC-DCR,513.0,3498.0,0.00646592,2017-09-14T12:09:05.787,42971.94925506
0.00688441,308.73611094,0.0068200000000000005,0.00785,0.00688449,0.00644277,BTC-DCR,512.0,3499.0,0.0064661,2017-09-14T12:10:51.05,43019.36678793
0.006884,308.73611094,0.0068200000000000005,0.00785,0.00688449,0.00644277,BTC-DCR,512.0,3499.0,0.0064661,2017-09-14T12:11:36.193,43019.36678793
0.00688,308.73611094,0.0068200000000000005,0.00785,0.00688449,0.00644277,BTC-DCR,512.0,3499.0,0.0064661,2017-09-14T12:12:34.217,43019.36678793
0.00687972,308.73611094,0.0068200000000000005,0.00785,0.00688449,0.00644277,BTC-DCR,512.0,3499.0,0.0064661,2017-09-14T12:13:13.83,43019.36678793
0.00687953,308.70889464,0.0068393,0.00785,0.00687953,0.00644277,BTC-DCR,519.0,3497.0,0.00646611,2017-09-14T12:13:46.207,43013.95980219
0.00687937,309.14830644,0.0068393,0.00785,0.00687937,0.00644277,BTC-DCR,520.0,3498.0,0.00646614,2017-09-14T12:14:28.57,43077.72244202
0.00689363,309.52297337,0.0068845,0.00785,0.00689363,0.00644277,BTC-DCR,520.0,3497.0,0.00646614,2017-09-14T12:15:10.903,43132.18978485
0.006895,309.72897928,0.0068845,0.00785,0.0068845,0.00644277,BTC-DCR,523.0,3498.0,0.00646614,2017-09-14T12:15:57.847,43162.29061094
0.00688442,309.91811496,0.00683931,0.00785,0.00683931,0.00644277,BTC-DCR,521.0,3500.0,0.00646614,2017-09-14T12:16:45.803,43189.77415855
0.00689491,309.99680927,0.0068393,0.00785,0.0068393,0.00644277,BTC-DCR,520.0,3504.0,0.00646614,2017-09-14T12:17:39.28,43201.28035438
0.00689492,310.0003583,0.0068393,0.00785,0.00689491,0.00644277,BTC-DCR,520.0,3504.0,0.00646614,2017-09-14T12:18:02.093,43201.79508661
0.00689492,310.02855174,0.0068393,0.00785,0.0068393,0.00644277,BTC-DCR,520.0,3503.0,0.00646614,2017-09-14T12:18:40.88,43205.91735796
0.0068393,310.47097622,0.0068200000000000005,0.00785,0.0068393,0.00644277,BTC-DCR,519.0,3505.0,0.00646614,2017-09-14T12:19:29.46,43270.60731877
0.0068393,310.49391206,0.0068200000000000005,0.00785,0.0068393,0.00644277,BTC-DCR,520.0,3505.0,0.00646614,2017-09-14T12:20:18.87,43273.96893213
0.00689177,310.56480965,0.0068200000000000005,0.00785,0.00689493,0.00644277,BTC-DCR,520.0,3503.0,0.00646614,2017-09-14T12:20:57.987,43284.29116671
0.00689486,310.57085095,0.00682007,0.00785,0.0068200000000000005,0.00644277,BTC-DCR,521.0,3504.0,0.006475,2017-09-14T12:21:36.63,43285.08631976
0.00682016,311.21859899,0.0068200000000000005,0.00785,0.00682017,0.00644277,BTC-DCR,518.0,3502.0,0.006475,2017-09-14T12:22:20.04,43380.06052967
0.00682016,311.21859899,0.0068200000000000005,0.00785,0.00682017,0.00644277,BTC-DCR,518.0,3502.0,0.006475,2017-09-14T12:22:20.04,43380.06052967
0.00682017,311.21859899,0.00682016,0.00785,0.00682017,0.00644277,BTC-DCR,518.0,3502.0,0.006475,2017-09-14T12:23:12.577,43380.06052967
0.00682017,311.21859899,0.00682016,0.00785,0.00682017,0.00644277,BTC-DCR,518.0,3502.0,0.006475,2017-09-14T12:23:12.89,43380.06052967
0.00682017,311.20454676,0.0068200000000000005,0.00785,0.0068200000000000005,0.00644277,BTC-DCR,513.0,3505.0,0.00646615,2017-09-14T12:24:41.287,43377.74279559
0.00681999,311.50136613,0.006809,0.00785,0.0068200000000000005,0.00644277,BTC-DCR,513.0,3506.0,0.00646615,2017-09-14T12:25:04.053,43421.26469738
0.00682017,311.50136613,0.006809,0.00785,0.0068200000000000005,0.00644277,BTC-DCR,513.0,3506.0,0.00646615,2017-09-14T12:26:05.64,43421.26469738
0.00682017,311.50136613,0.006809,0.00785,0.0068200000000000005,0.00644277,BTC-DCR,513.0,3506.0,0.00646615,2017-09-14T12:26:05.513,43421.26469738
0.00682017,311.50136613,0.006809,0.00785,0.0068200000000000005,0.00644277,BTC-DCR,513.0,3506.0,0.00646615,2017-09-14T12:26:05.513,43421.26469738
0.00682017,311.39583389,0.006809,0.00785,0.00682017,0.00644277,BTC-DCR,517.0,3504.0,0.006475,2017-09-14T12:28:09.87,43404.563286000004
0.00681999,311.39583389,0.006809,0.00785,0.00682017,0.00644277,BTC-DCR,517.0,3504.0,0.006475,2017-09-14T12:28:32.497,43404.563286
0.00681999,311.39583389,0.006809,0.00785,0.00682017,0.00644277,BTC-DCR,517.0,3504.0,0.006475,2017-09-14T12:28:32.497,43404.563286000004
0.00681999,311.39583389,0.006809,0.00785,0.00682017,0.00644277,BTC-DCR,517.0,3504.0,0.006475,2017-09-14T12:28:32.497,43404.563286
0.00686348,311.38953678,0.00682931,0.00785,0.00685834,0.00644277,BTC-DCR,517.0,3504.0,0.006475,2017-09-14T12:30:46.163,43403.09939274
0.00692379,311.85782744,0.00680907,0.00785,0.006809,0.00644277,BTC-DCR,517.0,3503.0,0.006475,2017-09-14T12:31:26.887,43471.80460323
0.00692346,311.85782744,0.00681943,0.00785,0.006809,0.00644277,BTC-DCR,517.0,3503.0,0.006475,2017-09-14T12:31:58.81,43471.80460323
0.00692288,311.85782744,0.00681997,0.00785,0.006809,0.00644277,BTC-DCR,517.0,3503.0,0.006475,2017-09-14T12:32:51.957,43471.80460323
0.00692265,311.85782744,0.0068202,0.00785,0.006809,0.00644277,BTC-DCR,517.0,3503.0,0.006475,2017-09-14T12:33:22.13,43471.80460323
0.00692236,311.85782744,0.00682109,0.00785,0.006809,0.00644277,BTC-DCR,517.0,3503.0,0.006475,2017-09-14T12:34:00.68,43471.80460323
0.00692222,311.92636898,0.00683001,0.00785,0.00692218,0.00644277,BTC-DCR,517.0,3504.0,0.00646624,2017-09-14T12:34:45.573,43481.69940886
0.00692175,311.9763671,0.00683005,0.00785,0.00692192,0.00644277,BTC-DCR,521.0,3503.0,0.00646624,2017-09-14T12:35:30.53,43488.92256688
