Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
2.637e-05,16.02208104,2.625e-05,2.755e-05,2.637e-05,2.224e-05,BTC-GOLOS,183.0,1985.0,2.701e-05,2017-09-14T09:28:15.943,663331.43040006
2.637e-05,16.02208104,2.625e-05,2.755e-05,2.637e-05,2.224e-05,BTC-GOLOS,183.0,1985.0,2.701e-05,2017-09-14T09:28:15.943,663331.43040006
2.637e-05,16.02208104,2.625e-05,2.755e-05,2.637e-05,2.224e-05,BTC-GOLOS,183.0,1985.0,2.701e-05,2017-09-14T09:28:15.943,663331.43040006
2.637e-05,16.02208104,2.625e-05,2.755e-05,2.637e-05,2.224e-05,BTC-GOLOS,183.0,1985.0,2.701e-05,2017-09-14T09:28:15.943,663331.43040006
2.637e-05,16.02208104,2.625e-05,2.755e-05,2.637e-05,2.224e-05,BTC-GOLOS,183.0,1985.0,2.701e-05,2017-09-14T09:28:15.943,663331.43040006
2.637e-05,16.02208104,2.625e-05,2.755e-05,2.637e-05,2.224e-05,BTC-GOLOS,183.0,1985.0,2.701e-05,2017-09-14T09:28:15.943,663331.43040006
2.637e-05,16.02208104,2.625e-05,2.755e-05,2.637e-05,2.224e-05,BTC-GOLOS,183.0,1985.0,2.701e-05,2017-09-14T09:28:15.943,663331.43040006
2.637e-05,16.02208104,2.625e-05,2.755e-05,2.637e-05,2.224e-05,BTC-GOLOS,183.0,1985.0,2.701e-05,2017-09-14T09:28:15.943,663331.43040006
2.637e-05,16.02208104,2.625e-05,2.755e-05,2.637e-05,2.224e-05,BTC-GOLOS,183.0,1985.0,2.701e-05,2017-09-14T09:28:15.943,663331.43040006
2.637e-05,16.02208104,2.625e-05,2.755e-05,2.637e-05,2.224e-05,BTC-GOLOS,183.0,1985.0,2.701e-05,2017-09-14T09:28:15.943,663331.43040006
2.637e-05,15.97584299,2.625e-05,2.755e-05,2.637e-05,2.224e-05,BTC-GOLOS,184.0,1986.0,2.743e-05,2017-09-14T09:43:16.42,661645.34171417
2.637e-05,15.97584299,2.625e-05,2.755e-05,2.637e-05,2.224e-05,BTC-GOLOS,184.0,1986.0,2.743e-05,2017-09-14T09:43:16.42,661645.34171417
2.637e-05,15.97584299,2.625e-05,2.755e-05,2.637e-05,2.224e-05,BTC-GOLOS,184.0,1986.0,2.743e-05,2017-09-14T09:43:16.42,661645.34171417
2.637e-05,15.97584299,2.625e-05,2.755e-05,2.637e-05,2.224e-05,BTC-GOLOS,184.0,1986.0,2.743e-05,2017-09-14T09:43:16.22,661645.34171417
2.637e-05,15.97584299,2.625e-05,2.755e-05,2.637e-05,2.224e-05,BTC-GOLOS,184.0,1986.0,2.743e-05,2017-09-14T09:43:16.42,661645.34171417
2.637e-05,15.97584299,2.625e-05,2.755e-05,2.637e-05,2.224e-05,BTC-GOLOS,184.0,1986.0,2.743e-05,2017-09-14T09:43:16.42,661645.34171417
2.637e-05,15.97584299,2.625e-05,2.755e-05,2.637e-05,2.224e-05,BTC-GOLOS,184.0,1986.0,2.743e-05,2017-09-14T09:43:16.42,661645.34171417
2.637e-05,15.97584299,2.625e-05,2.755e-05,2.637e-05,2.224e-05,BTC-GOLOS,184.0,1986.0,2.743e-05,2017-09-14T09:43:16.22,661645.34171417
2.637e-05,15.97584299,2.625e-05,2.755e-05,2.637e-05,2.224e-05,BTC-GOLOS,184.0,1986.0,2.743e-05,2017-09-14T09:43:16.42,661645.34171417
2.637e-05,15.97584299,2.625e-05,2.755e-05,2.637e-05,2.224e-05,BTC-GOLOS,184.0,1986.0,2.743e-05,2017-09-14T09:43:16.42,661645.34171417
2.637e-05,15.97584299,2.625e-05,2.755e-05,2.637e-05,2.224e-05,BTC-GOLOS,184.0,1986.0,2.743e-05,2017-09-14T09:43:16.42,661645.34171417
2.637e-05,15.97584299,2.625e-05,2.755e-05,2.637e-05,2.224e-05,BTC-GOLOS,184.0,1986.0,2.743e-05,2017-09-14T09:43:16.22,661645.34171417
2.637e-05,15.97584299,2.625e-05,2.755e-05,2.637e-05,2.224e-05,BTC-GOLOS,184.0,1986.0,2.743e-05,2017-09-14T09:43:16.42,661645.34171417
2.637e-05,15.97641112,2.625e-05,2.755e-05,2.637e-05,2.224e-05,BTC-GOLOS,182.0,1984.0,2.743e-05,2017-09-14T09:50:04.91,661666.88652387
2.637e-05,15.97641112,2.625e-05,2.755e-05,2.637e-05,2.224e-05,BTC-GOLOS,182.0,1984.0,2.743e-05,2017-09-14T09:50:04.91,661666.88652387
2.637e-05,15.97641112,2.625e-05,2.755e-05,2.637e-05,2.224e-05,BTC-GOLOS,182.0,1984.0,2.743e-05,2017-09-14T09:50:04.91,661666.88652387
2.637e-05,15.97641112,2.625e-05,2.755e-05,2.637e-05,2.224e-05,BTC-GOLOS,182.0,1984.0,2.743e-05,2017-09-14T09:50:04.91,661666.88652387
2.637e-05,15.97641112,2.625e-05,2.755e-05,2.637e-05,2.224e-05,BTC-GOLOS,182.0,1984.0,2.743e-05,2017-09-14T09:50:04.91,661666.88652387
2.637e-05,15.97641112,2.625e-05,2.755e-05,2.637e-05,2.224e-05,BTC-GOLOS,182.0,1984.0,2.743e-05,2017-09-14T09:50:04.91,661666.88652387
2.637e-05,15.97641112,2.625e-05,2.755e-05,2.637e-05,2.224e-05,BTC-GOLOS,182.0,1984.0,2.743e-05,2017-09-14T09:50:04.91,661666.88652387
2.637e-05,15.97641112,2.625e-05,2.755e-05,2.637e-05,2.224e-05,BTC-GOLOS,182.0,1984.0,2.743e-05,2017-09-14T09:50:04.91,661666.88652387
2.637e-05,15.97641112,2.625e-05,2.755e-05,2.637e-05,2.224e-05,BTC-GOLOS,182.0,1984.0,2.743e-05,2017-09-14T09:50:04.91,661666.88652387
2.637e-05,15.97641112,2.625e-05,2.755e-05,2.637e-05,2.224e-05,BTC-GOLOS,182.0,1984.0,2.743e-05,2017-09-14T09:50:04.91,661666.88652387
2.637e-05,15.97641112,2.625e-05,2.755e-05,2.637e-05,2.224e-05,BTC-GOLOS,182.0,1984.0,2.743e-05,2017-09-14T09:50:04.91,661666.88652387
2.637e-05,15.97641112,2.625e-05,2.755e-05,2.637e-05,2.224e-05,BTC-GOLOS,182.0,1984.0,2.743e-05,2017-09-14T09:50:04.91,661666.88652387
2.637e-05,15.97641112,2.625e-05,2.755e-05,2.637e-05,2.224e-05,BTC-GOLOS,182.0,1984.0,2.743e-05,2017-09-14T09:50:04.91,661666.88652387
2.637e-05,15.97641112,2.625e-05,2.755e-05,2.637e-05,2.224e-05,BTC-GOLOS,182.0,1984.0,2.743e-05,2017-09-14T09:50:04.91,661666.88652387
2.637e-05,15.97641112,2.625e-05,2.755e-05,2.637e-05,2.224e-05,BTC-GOLOS,182.0,1984.0,2.743e-05,2017-09-14T09:50:04.91,661666.88652387
2.637e-05,15.97641112,2.625e-05,2.755e-05,2.637e-05,2.224e-05,BTC-GOLOS,182.0,1984.0,2.743e-05,2017-09-14T09:50:04.91,661666.88652387
2.637e-05,15.97641112,2.625e-05,2.755e-05,2.637e-05,2.224e-05,BTC-GOLOS,182.0,1984.0,2.743e-05,2017-09-14T09:50:04.91,661666.88652387
2.637e-05,15.97641112,2.625e-05,2.755e-05,2.637e-05,2.224e-05,BTC-GOLOS,182.0,1984.0,2.743e-05,2017-09-14T09:50:04.91,661666.88652387
2.637e-05,15.97641112,2.625e-05,2.755e-05,2.637e-05,2.224e-05,BTC-GOLOS,182.0,1984.0,2.743e-05,2017-09-14T09:50:04.91,661666.88652387
2.637e-05,15.97641112,2.625e-05,2.755e-05,2.637e-05,2.224e-05,BTC-GOLOS,182.0,1984.0,2.743e-05,2017-09-14T09:50:04.91,661666.88652387
2.637e-05,15.97641112,2.625e-05,2.755e-05,2.637e-05,2.224e-05,BTC-GOLOS,182.0,1984.0,2.743e-05,2017-09-14T09:50:04.91,661666.88652387
2.637e-05,15.97641112,2.625e-05,2.755e-05,2.637e-05,2.224e-05,BTC-GOLOS,182.0,1984.0,2.743e-05,2017-09-14T09:50:04.91,661666.88652387
2.637e-05,15.97641112,2.625e-05,2.755e-05,2.637e-05,2.224e-05,BTC-GOLOS,182.0,1984.0,2.743e-05,2017-09-14T09:50:04.91,661666.88652387
2.637e-05,15.97641112,2.625e-05,2.755e-05,2.637e-05,2.224e-05,BTC-GOLOS,182.0,1984.0,2.743e-05,2017-09-14T09:50:04.91,661666.88652387
2.637e-05,15.97641112,2.625e-05,2.755e-05,2.637e-05,2.224e-05,BTC-GOLOS,182.0,1984.0,2.743e-05,2017-09-14T09:50:04.91,661666.88652387
2.637e-05,15.97641112,2.625e-05,2.755e-05,2.637e-05,2.224e-05,BTC-GOLOS,182.0,1984.0,2.743e-05,2017-09-14T09:50:04.91,661666.88652387
2.637e-05,15.97206112,2.625e-05,2.755e-05,2.637e-05,2.224e-05,BTC-GOLOS,183.0,1984.0,2.75e-05,2017-09-14T10:03:38.953,661510.97160932
2.637e-05,16.00199309,2.625e-05,2.755e-05,2.625e-05,2.224e-05,BTC-GOLOS,183.0,1984.0,2.75e-05,2017-09-14T10:04:01.12,662651.23733254
2.637e-05,16.00199309,2.625e-05,2.755e-05,2.625e-05,2.224e-05,BTC-GOLOS,183.0,1984.0,2.75e-05,2017-09-14T10:04:01.12,662651.23733254
2.637e-05,16.00199309,2.625e-05,2.755e-05,2.625e-05,2.224e-05,BTC-GOLOS,183.0,1984.0,2.75e-05,2017-09-14T10:04:01.12,662651.23733254
2.637e-05,16.00199309,2.625e-05,2.755e-05,2.625e-05,2.224e-05,BTC-GOLOS,183.0,1984.0,2.75e-05,2017-09-14T10:04:01.12,662651.23733254
2.637e-05,16.00199309,2.625e-05,2.755e-05,2.625e-05,2.224e-05,BTC-GOLOS,183.0,1984.0,2.75e-05,2017-09-14T10:04:01.12,662651.23733254
2.637e-05,16.00199309,2.625e-05,2.755e-05,2.625e-05,2.224e-05,BTC-GOLOS,183.0,1984.0,2.75e-05,2017-09-14T10:04:01.12,662651.23733254
2.637e-05,16.00199309,2.625e-05,2.755e-05,2.625e-05,2.224e-05,BTC-GOLOS,183.0,1984.0,2.75e-05,2017-09-14T10:04:01.12,662651.23733254
2.637e-05,16.00199309,2.625e-05,2.755e-05,2.625e-05,2.224e-05,BTC-GOLOS,183.0,1984.0,2.75e-05,2017-09-14T10:04:01.12,662651.23733254
2.637e-05,16.00199309,2.625e-05,2.755e-05,2.625e-05,2.224e-05,BTC-GOLOS,183.0,1984.0,2.75e-05,2017-09-14T10:04:01.12,662651.23733254
2.637e-05,16.00199309,2.625e-05,2.755e-05,2.625e-05,2.224e-05,BTC-GOLOS,183.0,1984.0,2.75e-05,2017-09-14T10:04:01.12,662651.23733254
2.637e-05,16.00199309,2.625e-05,2.755e-05,2.625e-05,2.224e-05,BTC-GOLOS,183.0,1984.0,2.75e-05,2017-09-14T10:04:01.12,662651.23733254
2.637e-05,16.00199309,2.625e-05,2.755e-05,2.625e-05,2.224e-05,BTC-GOLOS,183.0,1984.0,2.75e-05,2017-09-14T10:04:01.12,662651.23733254
2.637e-05,16.00199309,2.625e-05,2.755e-05,2.625e-05,2.224e-05,BTC-GOLOS,183.0,1984.0,2.75e-05,2017-09-14T10:04:01.12,662651.23733254
2.637e-05,16.00199309,2.625e-05,2.755e-05,2.625e-05,2.224e-05,BTC-GOLOS,183.0,1984.0,2.75e-05,2017-09-14T10:04:01.12,662651.23733254
2.637e-05,16.00199309,2.625e-05,2.755e-05,2.625e-05,2.224e-05,BTC-GOLOS,183.0,1984.0,2.75e-05,2017-09-14T10:04:01.12,662651.23733254
2.637e-05,16.00199309,2.625e-05,2.755e-05,2.625e-05,2.224e-05,BTC-GOLOS,183.0,1984.0,2.75e-05,2017-09-14T10:04:01.12,662651.23733254
2.637e-05,16.00199309,2.625e-05,2.755e-05,2.625e-05,2.224e-05,BTC-GOLOS,183.0,1984.0,2.75e-05,2017-09-14T10:04:01.12,662651.23733254
2.637e-05,16.00199309,2.625e-05,2.755e-05,2.625e-05,2.224e-05,BTC-GOLOS,183.0,1984.0,2.75e-05,2017-09-14T10:04:01.12,662651.23733254
2.637e-05,16.00199309,2.625e-05,2.755e-05,2.625e-05,2.224e-05,BTC-GOLOS,183.0,1984.0,2.75e-05,2017-09-14T10:04:01.12,662651.23733254
2.659e-05,16.02704164,2.625e-05,2.755e-05,2.659e-05,2.224e-05,BTC-GOLOS,185.0,1975.0,2.75e-05,2017-09-14T10:14:35.753,663599.23733254
2.659e-05,16.02833216,2.625e-05,2.755e-05,2.659e-05,2.224e-05,BTC-GOLOS,186.0,1975.0,2.75e-05,2017-09-14T10:14:41.803,663647.77148878
2.659e-05,16.02833216,2.626e-05,2.755e-05,2.659e-05,2.224e-05,BTC-GOLOS,186.0,1975.0,2.75e-05,2017-09-14T10:15:13.597,663647.77148878
2.659e-05,16.02833216,2.627e-05,2.755e-05,2.659e-05,2.224e-05,BTC-GOLOS,186.0,1975.0,2.75e-05,2017-09-14T10:15:45.217,663647.77148878
2.659e-05,16.02833216,2.626e-05,2.755e-05,2.659e-05,2.224e-05,BTC-GOLOS,186.0,1975.0,2.75e-05,2017-09-14T10:16:27.747,663647.77148878
2.659e-05,16.02833216,2.627e-05,2.755e-05,2.659e-05,2.224e-05,BTC-GOLOS,186.0,1975.0,2.75e-05,2017-09-14T10:17:05.117,663647.77148878
2.659e-05,16.02833216,2.627e-05,2.755e-05,2.659e-05,2.224e-05,BTC-GOLOS,186.0,1975.0,2.75e-05,2017-09-14T10:17:05.117,663647.77148878
2.659e-05,16.02833216,2.626e-05,2.755e-05,2.659e-05,2.224e-05,BTC-GOLOS,186.0,1975.0,2.75e-05,2017-09-14T10:17:53.697,663647.77148878
2.659e-05,16.02833216,2.627e-05,2.755e-05,2.659e-05,2.224e-05,BTC-GOLOS,186.0,1975.0,2.75e-05,2017-09-14T10:18:34.21,663647.77148878
2.659e-05,16.02833216,2.626e-05,2.755e-05,2.659e-05,2.224e-05,BTC-GOLOS,186.0,1975.0,2.75e-05,2017-09-14T10:19:19.46,663647.77148878
2.659e-05,16.02833216,2.626e-05,2.755e-05,2.659e-05,2.224e-05,BTC-GOLOS,186.0,1975.0,2.75e-05,2017-09-14T10:19:19.46,663647.77148878
2.659e-05,16.02833216,2.626e-05,2.755e-05,2.659e-05,2.224e-05,BTC-GOLOS,186.0,1975.0,2.75e-05,2017-09-14T10:19:19.46,663647.77148878
2.659e-05,16.02833216,2.627e-05,2.755e-05,2.659e-05,2.224e-05,BTC-GOLOS,186.0,1975.0,2.75e-05,2017-09-14T10:20:25.73,663647.77148878
2.659e-05,16.02833216,2.626e-05,2.755e-05,2.659e-05,2.224e-05,BTC-GOLOS,186.0,1975.0,2.75e-05,2017-09-14T10:21:07.087,663647.77148878
2.659e-05,16.02833216,2.627e-05,2.755e-05,2.659e-05,2.224e-05,BTC-GOLOS,186.0,1975.0,2.75e-05,2017-09-14T10:21:42.05,663647.77148878
2.659e-05,16.02833216,2.626e-05,2.755e-05,2.659e-05,2.224e-05,BTC-GOLOS,186.0,1975.0,2.75e-05,2017-09-14T10:22:26.597,663647.77148878
2.659e-05,16.02833216,2.627e-05,2.755e-05,2.659e-05,2.224e-05,BTC-GOLOS,186.0,1975.0,2.75e-05,2017-09-14T10:22:58.513,663647.77148878
2.659e-05,16.02833216,2.626e-05,2.755e-05,2.659e-05,2.224e-05,BTC-GOLOS,186.0,1975.0,2.75e-05,2017-09-14T10:23:40.793,663647.77148878
2.659e-05,16.02833216,2.627e-05,2.755e-05,2.659e-05,2.224e-05,BTC-GOLOS,186.0,1975.0,2.75e-05,2017-09-14T10:24:20.4,663647.77148878
2.659e-05,16.02833216,2.626e-05,2.755e-05,2.659e-05,2.224e-05,BTC-GOLOS,186.0,1975.0,2.75e-05,2017-09-14T10:25:13.617,663647.77148878
2.659e-05,16.02833216,2.627e-05,2.755e-05,2.659e-05,2.224e-05,BTC-GOLOS,186.0,1975.0,2.75e-05,2017-09-14T10:25:47.033,663647.77148878
2.659e-05,16.02833216,2.627e-05,2.755e-05,2.659e-05,2.224e-05,BTC-GOLOS,186.0,1975.0,2.75e-05,2017-09-14T10:25:47.033,663647.77148878
2.659e-05,16.02833216,2.627e-05,2.755e-05,2.659e-05,2.224e-05,BTC-GOLOS,186.0,1975.0,2.75e-05,2017-09-14T10:26:59.04,663647.77148878
2.660000000000001e-05,16.02833216,2.628e-05,2.755e-05,2.659e-05,2.224e-05,BTC-GOLOS,186.0,1975.0,2.75e-05,2017-09-14T10:27:25.267,663647.77148878
2.660000000000001e-05,16.02833216,2.627e-05,2.755e-05,2.659e-05,2.224e-05,BTC-GOLOS,186.0,1975.0,2.75e-05,2017-09-14T10:27:44.43,663647.77148878
2.660000000000001e-05,16.02833216,2.628e-05,2.755e-05,2.659e-05,2.224e-05,BTC-GOLOS,186.0,1975.0,2.75e-05,2017-09-14T10:28:17.267,663647.77148878
2.660000000000001e-05,16.02833216,2.627e-05,2.755e-05,2.659e-05,2.224e-05,BTC-GOLOS,186.0,1975.0,2.75e-05,2017-09-14T10:28:58.75,663647.77148878
2.659e-05,16.02960258,2.627e-05,2.755e-05,2.627e-05,2.224e-05,BTC-GOLOS,184.0,1975.0,2.75e-05,2017-09-14T10:29:41.183,663696.13179307
2.659e-05,16.02960258,2.628e-05,2.755e-05,2.627e-05,2.224e-05,BTC-GOLOS,184.0,1975.0,2.75e-05,2017-09-14T10:30:10.27,663696.13179307
2.659e-05,16.02960258,2.628e-05,2.755e-05,2.627e-05,2.224e-05,BTC-GOLOS,184.0,1975.0,2.75e-05,2017-09-14T10:30:10.27,663696.13179307
2.659e-05,16.02960258,2.628e-05,2.755e-05,2.627e-05,2.224e-05,BTC-GOLOS,184.0,1975.0,2.75e-05,2017-09-14T10:30:10.27,663696.13179307
2.659e-05,16.02960258,2.626e-05,2.755e-05,2.627e-05,2.224e-05,BTC-GOLOS,184.0,1975.0,2.75e-05,2017-09-14T10:31:21.54,663696.13179307
2.659e-05,16.02960258,2.625e-05,2.755e-05,2.627e-05,2.224e-05,BTC-GOLOS,184.0,1975.0,2.75e-05,2017-09-14T10:31:57.643,663696.13179307
2.659e-05,16.02960258,2.627e-05,2.755e-05,2.627e-05,2.224e-05,BTC-GOLOS,184.0,1975.0,2.75e-05,2017-09-14T10:32:32.607,663696.13179307
2.659e-05,16.02960258,2.626e-05,2.755e-05,2.627e-05,2.224e-05,BTC-GOLOS,184.0,1975.0,2.75e-05,2017-09-14T10:33:09.337,663696.13179307
2.659e-05,16.02960258,2.627e-05,2.755e-05,2.627e-05,2.224e-05,BTC-GOLOS,184.0,1975.0,2.75e-05,2017-09-14T10:33:37.08,663696.13179307
2.659e-05,16.02960258,2.626e-05,2.755e-05,2.627e-05,2.224e-05,BTC-GOLOS,184.0,1975.0,2.75e-05,2017-09-14T10:34:18.403,663696.13179307
2.659e-05,16.02960258,2.627e-05,2.755e-05,2.627e-05,2.224e-05,BTC-GOLOS,184.0,1975.0,2.75e-05,2017-09-14T10:34:49.24,663696.13179307
2.659e-05,16.02960258,2.627e-05,2.755e-05,2.627e-05,2.224e-05,BTC-GOLOS,184.0,1975.0,2.75e-05,2017-09-14T10:36:10.043,663696.13179307
2.659e-05,16.02960258,2.626e-05,2.755e-05,2.627e-05,2.224e-05,BTC-GOLOS,184.0,1975.0,2.75e-05,2017-09-14T10:36:53.65,663696.13179307
2.659e-05,16.02960258,2.626e-05,2.755e-05,2.627e-05,2.224e-05,BTC-GOLOS,184.0,1975.0,2.75e-05,2017-09-14T10:36:53.65,663696.13179307
2.659e-05,16.02960258,2.627e-05,2.755e-05,2.627e-05,2.224e-05,BTC-GOLOS,184.0,1975.0,2.75e-05,2017-09-14T10:37:26.44,663696.13179307
2.659e-05,16.02960258,2.626e-05,2.755e-05,2.627e-05,2.224e-05,BTC-GOLOS,184.0,1975.0,2.75e-05,2017-09-14T10:38:10.31,663696.13179307
2.659e-05,16.02960258,2.627e-05,2.755e-05,2.627e-05,2.224e-05,BTC-GOLOS,184.0,1975.0,2.75e-05,2017-09-14T10:38:35.91,663696.13179307
2.659e-05,16.02960258,2.626e-05,2.755e-05,2.627e-05,2.224e-05,BTC-GOLOS,184.0,1975.0,2.75e-05,2017-09-14T10:39:19.907,663696.13179307
2.659e-05,16.02960258,2.627e-05,2.755e-05,2.627e-05,2.224e-05,BTC-GOLOS,184.0,1975.0,2.75e-05,2017-09-14T10:39:57.95,663696.13179307
2.659e-05,16.02960258,2.627e-05,2.755e-05,2.627e-05,2.224e-05,BTC-GOLOS,184.0,1975.0,2.75e-05,2017-09-14T10:39:57.95,663696.13179307
2.659e-05,16.02960258,2.626e-05,2.755e-05,2.627e-05,2.224e-05,BTC-GOLOS,184.0,1975.0,2.75e-05,2017-09-14T10:40:46.273,663696.13179307
2.659e-05,16.02960258,2.627e-05,2.755e-05,2.627e-05,2.224e-05,BTC-GOLOS,184.0,1975.0,2.75e-05,2017-09-14T10:41:26.003,663696.13179307
2.659e-05,16.02960258,2.625e-05,2.755e-05,2.627e-05,2.224e-05,BTC-GOLOS,184.0,1975.0,2.75e-05,2017-09-14T10:42:10.907,663696.13179307
2.659e-05,16.02960258,2.627e-05,2.755e-05,2.627e-05,2.224e-05,BTC-GOLOS,184.0,1975.0,2.75e-05,2017-09-14T10:42:39.913,663696.13179307
2.659e-05,16.02960258,2.627e-05,2.755e-05,2.627e-05,2.224e-05,BTC-GOLOS,184.0,1975.0,2.75e-05,2017-09-14T10:42:39.913,663696.13179307
2.659e-05,16.02960258,2.626e-05,2.755e-05,2.627e-05,2.224e-05,BTC-GOLOS,184.0,1975.0,2.75e-05,2017-09-14T10:43:21.313,663696.13179307
2.659e-05,16.02960258,2.627e-05,2.755e-05,2.627e-05,2.224e-05,BTC-GOLOS,184.0,1975.0,2.75e-05,2017-09-14T10:43:53.353,663696.13179307
2.659e-05,16.02388969,2.626e-05,2.755e-05,2.627e-05,2.224e-05,BTC-GOLOS,185.0,1977.0,2.755e-05,2017-09-14T10:44:30.91,663488.76729307
2.659e-05,16.02388969,2.627e-05,2.755e-05,2.627e-05,2.224e-05,BTC-GOLOS,185.0,1977.0,2.755e-05,2017-09-14T10:44:54.133,663488.76729307
2.659e-05,16.02388969,2.625e-05,2.755e-05,2.627e-05,2.224e-05,BTC-GOLOS,185.0,1977.0,2.755e-05,2017-09-14T10:45:25.737,663488.76729307
2.659e-05,16.02388969,2.625e-05,2.755e-05,2.627e-05,2.224e-05,BTC-GOLOS,185.0,1977.0,2.755e-05,2017-09-14T10:45:25.737,663488.76729307
2.659e-05,16.02388969,2.625e-05,2.755e-05,2.627e-05,2.224e-05,BTC-GOLOS,185.0,1977.0,2.755e-05,2017-09-14T10:45:25.737,663488.76729307
2.659e-05,16.02388969,2.625e-05,2.755e-05,2.627e-05,2.224e-05,BTC-GOLOS,185.0,1977.0,2.755e-05,2017-09-14T10:45:25.737,663488.76729307
2.659e-05,16.02388969,2.625e-05,2.755e-05,2.627e-05,2.224e-05,BTC-GOLOS,185.0,1977.0,2.755e-05,2017-09-14T10:45:25.737,663488.76729307
2.659e-05,16.02388969,2.625e-05,2.755e-05,2.627e-05,2.224e-05,BTC-GOLOS,185.0,1977.0,2.755e-05,2017-09-14T10:45:25.737,663488.76729307
2.659e-05,16.02388969,2.625e-05,2.755e-05,2.627e-05,2.224e-05,BTC-GOLOS,185.0,1977.0,2.755e-05,2017-09-14T10:45:25.737,663488.76729307
2.659e-05,16.02388969,2.625e-05,2.755e-05,2.627e-05,2.224e-05,BTC-GOLOS,185.0,1977.0,2.755e-05,2017-09-14T10:45:25.737,663488.76729307
2.659e-05,16.02388969,2.625e-05,2.755e-05,2.627e-05,2.224e-05,BTC-GOLOS,185.0,1977.0,2.755e-05,2017-09-14T10:45:26.033,663488.76729307
2.659e-05,16.02388969,2.625e-05,2.755e-05,2.627e-05,2.224e-05,BTC-GOLOS,185.0,1977.0,2.755e-05,2017-09-14T10:45:25.737,663488.76729307
2.659e-05,16.02388969,2.625e-05,2.755e-05,2.627e-05,2.224e-05,BTC-GOLOS,185.0,1977.0,2.755e-05,2017-09-14T10:45:25.737,663488.76729307
2.659e-05,16.02388969,2.625e-05,2.755e-05,2.627e-05,2.224e-05,BTC-GOLOS,185.0,1977.0,2.755e-05,2017-09-14T10:45:25.737,663488.76729307
2.659e-05,16.02388969,2.625e-05,2.755e-05,2.627e-05,2.224e-05,BTC-GOLOS,185.0,1977.0,2.755e-05,2017-09-14T10:45:25.737,663488.76729307
2.659e-05,16.02388969,2.625e-05,2.755e-05,2.627e-05,2.224e-05,BTC-GOLOS,185.0,1977.0,2.755e-05,2017-09-14T10:45:25.737,663488.76729307
2.659e-05,16.02388969,2.625e-05,2.755e-05,2.627e-05,2.224e-05,BTC-GOLOS,185.0,1977.0,2.755e-05,2017-09-14T10:45:25.737,663488.76729307
2.659e-05,16.02388969,2.625e-05,2.755e-05,2.627e-05,2.224e-05,BTC-GOLOS,185.0,1977.0,2.755e-05,2017-09-14T10:45:25.737,663488.76729307
2.659e-05,16.02388969,2.625e-05,2.755e-05,2.627e-05,2.224e-05,BTC-GOLOS,185.0,1977.0,2.755e-05,2017-09-14T10:45:25.737,663488.76729307
2.659e-05,16.02388969,2.625e-05,2.755e-05,2.627e-05,2.224e-05,BTC-GOLOS,185.0,1977.0,2.755e-05,2017-09-14T10:45:25.737,663488.76729307
2.659e-05,16.02388969,2.625e-05,2.755e-05,2.627e-05,2.224e-05,BTC-GOLOS,185.0,1977.0,2.755e-05,2017-09-14T10:45:25.737,663488.76729307
2.659e-05,16.02388969,2.625e-05,2.755e-05,2.627e-05,2.224e-05,BTC-GOLOS,185.0,1977.0,2.755e-05,2017-09-14T10:45:26.033,663488.76729307
2.659e-05,16.02388969,2.625e-05,2.755e-05,2.627e-05,2.224e-05,BTC-GOLOS,185.0,1977.0,2.755e-05,2017-09-14T10:45:25.737,663488.76729307
2.659e-05,16.02388969,2.625e-05,2.755e-05,2.627e-05,2.224e-05,BTC-GOLOS,185.0,1977.0,2.755e-05,2017-09-14T10:45:25.737,663488.76729307
2.659e-05,16.02388969,2.625e-05,2.755e-05,2.627e-05,2.224e-05,BTC-GOLOS,185.0,1977.0,2.755e-05,2017-09-14T10:45:25.737,663488.76729307
2.659e-05,16.02388969,2.625e-05,2.755e-05,2.627e-05,2.224e-05,BTC-GOLOS,185.0,1977.0,2.755e-05,2017-09-14T10:45:25.737,663488.76729307
2.659e-05,16.02388969,2.625e-05,2.755e-05,2.627e-05,2.224e-05,BTC-GOLOS,185.0,1977.0,2.755e-05,2017-09-14T10:45:25.737,663488.76729307
2.659e-05,16.01072125,2.625e-05,2.755e-05,2.627e-05,2.224e-05,BTC-GOLOS,185.0,1979.0,2.730000000000001e-05,2017-09-14T10:59:28.26,663006.40625461
2.659e-05,16.01072125,2.625e-05,2.755e-05,2.627e-05,2.224e-05,BTC-GOLOS,185.0,1979.0,2.730000000000001e-05,2017-09-14T10:59:28.26,663006.40625461
2.659e-05,16.01072125,2.625e-05,2.755e-05,2.627e-05,2.224e-05,BTC-GOLOS,185.0,1979.0,2.730000000000001e-05,2017-09-14T10:59:28.26,663006.40625461
2.659e-05,16.01072125,2.625e-05,2.755e-05,2.627e-05,2.224e-05,BTC-GOLOS,185.0,1979.0,2.730000000000001e-05,2017-09-14T10:59:28.26,663006.40625461
2.659e-05,16.01072125,2.625e-05,2.755e-05,2.627e-05,2.224e-05,BTC-GOLOS,185.0,1979.0,2.730000000000001e-05,2017-09-14T10:59:28.26,663006.40625461
2.659e-05,16.01072125,2.625e-05,2.755e-05,2.627e-05,2.224e-05,BTC-GOLOS,185.0,1979.0,2.730000000000001e-05,2017-09-14T10:59:28.09,663006.40625461
