Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
7.91e-06,169.43926512,7.9e-06,1.19e-05,7.91e-06,7.36e-06,BTC-GRC,327.0,2908.0,7.53e-06,2017-09-14T11:32:27.283,18453057.97872586
7.91e-06,169.43926512,7.9e-06,1.1900000000000001e-05,7.91e-06,7.36e-06,BTC-GRC,327.0,2908.0,7.53e-06,2017-09-14T11:32:27.283,18453057.97872586
7.91e-06,169.43926512,7.9e-06,1.19e-05,7.91e-06,7.36e-06,BTC-GRC,327.0,2908.0,7.53e-06,2017-09-14T11:32:27.283,18453057.97872586
7.91e-06,169.43926512,7.9e-06,1.1900000000000001e-05,7.91e-06,7.36e-06,BTC-GRC,327.0,2908.0,7.53e-06,2017-09-14T11:32:27.283,18453057.97872586
7.91e-06,169.43926512,7.9e-06,1.19e-05,7.91e-06,7.36e-06,BTC-GRC,327.0,2908.0,7.53e-06,2017-09-14T11:32:27.283,18453057.97872586
7.91e-06,169.43926512,7.9e-06,1.1900000000000001e-05,7.91e-06,7.36e-06,BTC-GRC,327.0,2908.0,7.53e-06,2017-09-14T11:32:27.283,18453057.97872586
7.91e-06,169.47371544,7.9e-06,1.19e-05,7.9e-06,7.36e-06,BTC-GRC,310.0,2909.0,7.53e-06,2017-09-14T11:49:12.333,18457418.80018808
7.91e-06,169.47831547,7.82e-06,1.1900000000000001e-05,7.9e-06,7.36e-06,BTC-GRC,309.0,2912.0,7.53e-06,2017-09-14T11:49:27.663,18458001.08448078
7.91e-06,169.60328018,7.82e-06,1.19e-05,7.76e-06,7.36e-06,BTC-GRC,285.0,2920.0,7.44e-06,2017-09-14T11:50:22.75,18473671.92874476
7.8e-06,169.61589835,7.78e-06,1.1900000000000001e-05,7.8e-06,7.36e-06,BTC-GRC,286.0,2928.0,7.44e-06,2017-09-14T11:51:14.46,18475289.64445206
7.9e-06,169.65489826,7.8e-06,1.19e-05,7.8e-06,7.36e-06,BTC-GRC,290.0,2938.0,7.44e-06,2017-09-14T11:51:54.433,18480289.64445206
7.9e-06,169.69393292,7.82e-06,1.1900000000000001e-05,7.8e-06,7.36e-06,BTC-GRC,287.0,2948.0,7.44e-06,2017-09-14T11:52:42.22,18485289.64445206
7.81e-06,169.70823049999996,7.77e-06,1.19e-05,7.81e-06,7.36e-06,BTC-GRC,288.0,2950.0,7.44e-06,2017-09-14T11:53:22.21,18487121.60628447
7.81e-06,169.7218449,7.77e-06,1.1900000000000001e-05,7.81e-06,7.36e-06,BTC-GRC,292.0,2949.0,7.44e-06,2017-09-14T11:53:56.887,18488866.91085902
7.81e-06,169.7218449,7.76e-06,1.19e-05,7.81e-06,7.36e-06,BTC-GRC,292.0,2949.0,7.44e-06,2017-09-14T11:54:05.777,18488866.91085902
7.81e-06,169.7218449,7.73e-06,1.1900000000000001e-05,7.81e-06,7.36e-06,BTC-GRC,292.0,2949.0,7.44e-06,2017-09-14T11:55:17.567,18488866.91085902
7.81e-06,169.7218449,7.74e-06,1.19e-05,7.81e-06,7.36e-06,BTC-GRC,292.0,2949.0,7.44e-06,2017-09-14T11:55:56.37,18488866.91085902
7.81e-06,169.72534569,7.74e-06,1.1900000000000001e-05,7.81e-06,7.36e-06,BTC-GRC,297.0,2949.0,7.44e-06,2017-09-14T11:56:34.013,18489315.15637902
7.88e-06,169.73229788,7.81e-06,1.19e-05,7.81e-06,7.36e-06,BTC-GRC,298.0,2949.0,7.44e-06,2017-09-14T11:57:16.19,18490205.32191616
7.87e-06,169.88777012,7.74e-06,1.1900000000000001e-05,7.72e-06,7.36e-06,BTC-GRC,293.0,2946.0,7.44e-06,2017-09-14T11:57:59.133,18510205.32191616
7.85e-06,169.88777012,7.74e-06,1.19e-05,7.72e-06,7.36e-06,BTC-GRC,293.0,2946.0,7.44e-06,2017-09-14T11:58:34.95,18510205.32191616
7.85e-06,169.88777012,7.76e-06,1.1900000000000001e-05,7.72e-06,7.36e-06,BTC-GRC,293.0,2946.0,7.44e-06,2017-09-14T11:59:07.19,18510205.32191616
7.85e-06,169.88777012,7.77e-06,1.19e-05,7.72e-06,7.36e-06,BTC-GRC,293.0,2946.0,7.44e-06,2017-09-14T11:59:47.927,18510205.32191616
7.88e-06,169.88777012,7.77e-06,1.1900000000000001e-05,7.72e-06,7.36e-06,BTC-GRC,293.0,2946.0,7.44e-06,2017-09-14T12:00:07.07,18510205.32191616
7.88e-06,169.88777012,7.84e-06,1.19e-05,7.72e-06,7.36e-06,BTC-GRC,293.0,2946.0,7.44e-06,2017-09-14T12:00:59.187,18510205.32191616
7.88e-06,169.88777012,7.84e-06,1.1900000000000001e-05,7.72e-06,7.36e-06,BTC-GRC,293.0,2946.0,7.44e-06,2017-09-14T12:00:59.187,18510205.32191616
7.88e-06,169.89321885,7.77e-06,1.19e-05,7.77e-06,7.36e-06,BTC-GRC,296.0,2948.0,7.44e-06,2017-09-14T12:01:44.8,18510905.32191616
7.88e-06,169.89321885,7.77e-06,1.1900000000000001e-05,7.77e-06,7.36e-06,BTC-GRC,296.0,2948.0,7.44e-06,2017-09-14T12:01:44.8,18510905.32191616
7.88e-06,169.89321885,7.77e-06,1.19e-05,7.77e-06,7.36e-06,BTC-GRC,296.0,2948.0,7.44e-06,2017-09-14T12:01:44.8,18510905.32191616
7.88e-06,169.89321885,7.77e-06,1.1900000000000001e-05,7.77e-06,7.36e-06,BTC-GRC,296.0,2948.0,7.44e-06,2017-09-14T12:01:44.8,18510905.32191616
7.88e-06,169.89452881,7.77e-06,1.19e-05,7.77e-06,7.36e-06,BTC-GRC,293.0,2948.0,7.44e-06,2017-09-14T12:04:27.367,18511073.9145298
7.88e-06,169.89452881,7.77e-06,1.1900000000000001e-05,7.77e-06,7.36e-06,BTC-GRC,293.0,2948.0,7.44e-06,2017-09-14T12:04:27.367,18511073.9145298
7.88e-06,169.89452881,7.77e-06,1.19e-05,7.77e-06,7.36e-06,BTC-GRC,293.0,2948.0,7.44e-06,2017-09-14T12:04:27.367,18511073.9145298
7.88e-06,169.89452881,7.77e-06,1.1900000000000001e-05,7.77e-06,7.36e-06,BTC-GRC,293.0,2948.0,7.44e-06,2017-09-14T12:04:27.367,18511073.9145298
7.88e-06,169.91401224,7.76e-06,1.19e-05,7.77e-06,7.36e-06,BTC-GRC,292.0,2949.0,7.44e-06,2017-09-14T12:07:37.37,18513581.4380975
7.88e-06,169.91401224,7.76e-06,1.1900000000000001e-05,7.77e-06,7.36e-06,BTC-GRC,292.0,2949.0,7.44e-06,2017-09-14T12:07:37.37,18513581.4380975
7.88e-06,169.91401224,7.76e-06,1.19e-05,7.77e-06,7.36e-06,BTC-GRC,292.0,2949.0,7.44e-06,2017-09-14T12:07:37.37,18513581.4380975
7.88e-06,169.91401224,7.76e-06,1.1900000000000001e-05,7.77e-06,7.36e-06,BTC-GRC,292.0,2949.0,7.44e-06,2017-09-14T12:07:37.37,18513581.4380975
7.88e-06,169.91401224,7.76e-06,1.19e-05,7.77e-06,7.36e-06,BTC-GRC,292.0,2949.0,7.44e-06,2017-09-14T12:07:37.37,18513581.4380975
7.88e-06,169.34252513,7.77e-06,1.1900000000000001e-05,7.76e-06,7.38e-06,BTC-GRC,293.0,2948.0,7.44e-06,2017-09-14T12:11:58.917,18436545.11494713
7.88e-06,169.34252513,7.77e-06,1.19e-05,7.76e-06,7.38e-06,BTC-GRC,293.0,2948.0,7.44e-06,2017-09-14T12:11:58.917,18436545.11494713
7.88e-06,169.34938952,7.78e-06,1.1900000000000001e-05,7.88e-06,7.38e-06,BTC-GRC,295.0,2948.0,7.38e-06,2017-09-14T12:13:08.673,18437407.49778597
7.87e-06,169.34938952,7.78e-06,1.19e-05,7.88e-06,7.38e-06,BTC-GRC,295.0,2948.0,7.38e-06,2017-09-14T12:13:25.207,18437407.49778597
7.88e-06,169.35215976,7.87e-06,1.1900000000000001e-05,7.87e-06,7.38e-06,BTC-GRC,300.0,2947.0,7.38e-06,2017-09-14T12:14:19.43,18437759.49778597
7.88e-06,169.35215976,7.87e-06,1.19e-05,7.87e-06,7.38e-06,BTC-GRC,300.0,2947.0,7.38e-06,2017-09-14T12:14:19.43,18437759.49778597
7.88e-06,169.35259958,7.78e-06,1.1900000000000001e-05,7.87e-06,7.38e-06,BTC-GRC,298.0,2949.0,7.38e-06,2017-09-14T12:16:09.08,18437815.38402803
7.78e-06,169.36204815,7.77e-06,1.19e-05,7.78e-06,7.38e-06,BTC-GRC,292.0,2949.0,7.38e-06,2017-09-14T12:16:46.6,18439003.11937591
7.86e-06,169.36322008,7.78e-06,1.1900000000000001e-05,7.78e-06,7.38e-06,BTC-GRC,296.0,2947.0,7.38e-06,2017-09-14T12:17:30.51,18439153.75426568
7.86e-06,169.36322008,7.78e-06,1.19e-05,7.78e-06,7.38e-06,BTC-GRC,296.0,2947.0,7.38e-06,2017-09-14T12:17:30.51,18439153.75426568
7.87e-06,169.36322008,7.78e-06,1.1900000000000001e-05,7.78e-06,7.38e-06,BTC-GRC,296.0,2947.0,7.38e-06,2017-09-14T12:19:09.46,18439153.75426568
7.87e-06,169.36322008,7.78e-06,1.19e-05,7.78e-06,7.38e-06,BTC-GRC,296.0,2947.0,7.38e-06,2017-09-14T12:19:09.46,18439153.75426568
7.88e-06,169.36322008,7.78e-06,1.1900000000000001e-05,7.78e-06,7.38e-06,BTC-GRC,296.0,2947.0,7.38e-06,2017-09-14T12:20:12.433,18439153.75426568
7.88e-06,169.36322008,7.78e-06,1.19e-05,7.78e-06,7.38e-06,BTC-GRC,296.0,2947.0,7.38e-06,2017-09-14T12:20:12.433,18439153.75426568
7.88e-06,169.36020637,7.78e-06,1.1900000000000001e-05,7.77e-06,7.41e-06,BTC-GRC,299.0,2948.0,7.41e-06,2017-09-14T12:21:46.99,18438598.59490099
7.87e-06,169.36998299,7.78e-06,1.19e-05,7.78e-06,7.41e-06,BTC-GRC,299.0,2946.0,7.41e-06,2017-09-14T12:22:14.553,18439855.22987105
7.87e-06,169.36998299,7.78e-06,1.1900000000000001e-05,7.78e-06,7.41e-06,BTC-GRC,299.0,2946.0,7.41e-06,2017-09-14T12:22:14.553,18439855.22987105
7.87e-06,169.36998299,7.78e-06,1.19e-05,7.78e-06,7.41e-06,BTC-GRC,299.0,2946.0,7.41e-06,2017-09-14T12:22:14.553,18439855.22987105
7.87e-06,169.36998299,7.78e-06,1.1900000000000001e-05,7.78e-06,7.41e-06,BTC-GRC,299.0,2946.0,7.41e-06,2017-09-14T12:22:14.553,18439855.22987105
7.87e-06,169.36998299,7.78e-06,1.19e-05,7.78e-06,7.41e-06,BTC-GRC,299.0,2946.0,7.41e-06,2017-09-14T12:22:14.553,18439855.22987105
7.87e-06,169.36998299,7.78e-06,1.1900000000000001e-05,7.78e-06,7.41e-06,BTC-GRC,299.0,2946.0,7.41e-06,2017-09-14T12:22:14.553,18439855.22987105
7.87e-06,169.36998299,7.78e-06,1.19e-05,7.78e-06,7.41e-06,BTC-GRC,299.0,2946.0,7.41e-06,2017-09-14T12:22:14.553,18439855.22987105
7.87e-06,169.36998299,7.78e-06,1.1900000000000001e-05,7.78e-06,7.41e-06,BTC-GRC,299.0,2946.0,7.41e-06,2017-09-14T12:22:14.553,18439855.22987105
7.87e-06,169.36998299,7.78e-06,1.19e-05,7.78e-06,7.41e-06,BTC-GRC,299.0,2946.0,7.41e-06,2017-09-14T12:22:14.553,18439855.22987105
7.89e-06,169.48276248,7.79e-06,1.1900000000000001e-05,7.89e-06,7.41e-06,BTC-GRC,298.0,2946.0,7.41e-06,2017-09-14T12:28:21.027,18454159.64536535
7.89e-06,169.48276248,7.8e-06,1.19e-05,7.89e-06,7.41e-06,BTC-GRC,298.0,2946.0,7.41e-06,2017-09-14T12:28:26.51,18454159.64536535
7.89e-06,169.48276248,7.79e-06,1.1900000000000001e-05,7.89e-06,7.41e-06,BTC-GRC,298.0,2946.0,7.41e-06,2017-09-14T12:29:10.89,18454159.64536535
7.89e-06,169.48276248,7.79e-06,1.19e-05,7.89e-06,7.41e-06,BTC-GRC,298.0,2946.0,7.41e-06,2017-09-14T12:29:10.89,18454159.64536535
7.89e-06,169.48276248,7.78e-06,1.1900000000000001e-05,7.89e-06,7.41e-06,BTC-GRC,298.0,2946.0,7.41e-06,2017-09-14T12:30:27.007,18454159.64536535
7.89e-06,169.48276248,7.78e-06,1.19e-05,7.89e-06,7.41e-06,BTC-GRC,298.0,2946.0,7.41e-06,2017-09-14T12:30:27.007,18454159.64536535
7.9e-06,169.48095316,7.78e-06,1.1900000000000001e-05,7.9e-06,7.41e-06,BTC-GRC,298.0,2941.0,7.41e-06,2017-09-14T12:32:06.373,18453868.34211858
7.9e-06,169.48095316,7.77e-06,1.19e-05,7.9e-06,7.41e-06,BTC-GRC,298.0,2941.0,7.41e-06,2017-09-14T12:32:54.957,18453868.34211858
7.9e-06,168.42695519,7.78e-06,1.1900000000000001e-05,7.9e-06,7.57e-06,BTC-GRC,298.0,2939.0,7.699999999999999e-06,2017-09-14T12:33:18.457,18315168.84828877
7.9e-06,168.42921492,7.8e-06,1.19e-05,7.9e-06,7.57e-06,BTC-GRC,303.0,2940.0,7.699999999999999e-06,2017-09-14T12:33:39.663,18315454.89007358
7.9e-06,168.42921492,7.79e-06,1.1900000000000001e-05,7.9e-06,7.57e-06,BTC-GRC,303.0,2940.0,7.699999999999999e-06,2017-09-14T12:34:27.933,18315454.89007358
7.9e-06,168.42921492,7.79e-06,1.19e-05,7.9e-06,7.57e-06,BTC-GRC,303.0,2940.0,7.699999999999999e-06,2017-09-14T12:35:29.97,18315454.89007358
7.88e-06,168.42921492,7.78e-06,1.1900000000000001e-05,7.9e-06,7.57e-06,BTC-GRC,303.0,2940.0,7.699999999999999e-06,2017-09-14T12:35:59.053,18315454.89007358
7.88e-06,168.42921492,7.78e-06,1.19e-05,7.9e-06,7.57e-06,BTC-GRC,303.0,2940.0,7.699999999999999e-06,2017-09-14T12:35:59.053,18315454.89007358
7.93e-06,168.60940109,7.91e-06,1.1900000000000001e-05,7.91e-06,7.57e-06,BTC-GRC,307.0,2921.0,7.699999999999999e-06,2017-09-14T12:37:06.52,18338244.8438017
7.96e-06,168.71158637,7.91e-06,1.19e-05,7.93e-06,7.57e-06,BTC-GRC,303.0,2919.0,7.57e-06,2017-09-14T12:38:04.653,18351109.18071094
7.94e-06,168.71158637,7.91e-06,1.1900000000000001e-05,7.93e-06,7.57e-06,BTC-GRC,303.0,2919.0,7.57e-06,2017-09-14T12:38:32.057,18351109.18071094
7.96e-06,168.71158637,7.91e-06,1.19e-05,7.93e-06,7.57e-06,BTC-GRC,303.0,2919.0,7.57e-06,2017-09-14T12:39:20.453,18351109.18071094
7.95e-06,168.71158637,7.91e-06,1.1900000000000001e-05,7.93e-06,7.57e-06,BTC-GRC,303.0,2919.0,7.57e-06,2017-09-14T12:39:23.093,18351109.18071094
7.95e-06,168.71158637,7.91e-06,1.19e-05,7.93e-06,7.57e-06,BTC-GRC,303.0,2919.0,7.57e-06,2017-09-14T12:39:23.093,18351109.18071094
7.96e-06,168.71218411,7.77e-06,1.1900000000000001e-05,7.93e-06,7.57e-06,BTC-GRC,284.0,2919.0,7.57e-06,2017-09-14T12:41:13.123,18351184.55854469
7.94e-06,168.71218411,7.81e-06,1.19e-05,7.93e-06,7.57e-06,BTC-GRC,284.0,2919.0,7.57e-06,2017-09-14T12:41:44.53,18351184.55854469
7.96e-06,168.70902472,7.84e-06,1.1900000000000001e-05,7.96e-06,7.57e-06,BTC-GRC,293.0,2918.0,7.57e-06,2017-09-14T12:42:16.9,18350744.69329156
7.96e-06,168.29766043,7.86e-06,1.19e-05,7.96e-06,7.57e-06,BTC-GRC,303.0,2920.0,7.6e-06,2017-09-14T12:42:57.543,18296571.82480428
7.96e-06,168.38145146,7.86e-06,1.1900000000000001e-05,7.96e-06,7.57e-06,BTC-GRC,303.0,2918.0,7.6e-06,2017-09-14T12:43:21.897,18307098.3375631
7.99e-06,168.39661572,7.96e-06,1.19e-05,7.97e-06,7.57e-06,BTC-GRC,306.0,2916.0,7.6e-06,2017-09-14T12:43:50.423,18309002.77720995
7.99e-06,168.39661572,7.72e-06,1.1900000000000001e-05,7.97e-06,7.57e-06,BTC-GRC,306.0,2916.0,7.6e-06,2017-09-14T12:45:08.813,18309002.77720995
7.99e-06,168.56904032,7.81e-06,1.19e-05,8.01e-06,7.57e-06,BTC-GRC,299.0,2900.0,7.6e-06,2017-09-14T12:45:35.34,18330568.84757495
8.02e-06,168.8732669,8.01e-06,1.1900000000000001e-05,8.01e-06,7.57e-06,BTC-GRC,292.0,2830.0,7.6e-06,2017-09-14T12:46:08.527,18368575.54936208
8.06e-06,168.99710108,8.01e-06,1.19e-05,8.01e-06,7.57e-06,BTC-GRC,297.0,2827.0,7.6e-06,2017-09-14T12:46:45.227,18384034.19464786
8.06e-06,168.99710108,7.76e-06,1.1900000000000001e-05,8.01e-06,7.57e-06,BTC-GRC,297.0,2827.0,7.6e-06,2017-09-14T12:47:27.68,18384034.19464786
8.06e-06,168.99710108,7.9e-06,1.19e-05,8.01e-06,7.57e-06,BTC-GRC,297.0,2827.0,7.6e-06,2017-09-14T12:48:08.98,18384034.19464786
8.06e-06,168.99710108,7.92e-06,1.1900000000000001e-05,8.01e-06,7.57e-06,BTC-GRC,297.0,2827.0,7.6e-06,2017-09-14T12:48:51.823,18384034.19464786
8.06e-06,168.99710108,7.93e-06,1.19e-05,8.01e-06,7.57e-06,BTC-GRC,297.0,2827.0,7.6e-06,2017-09-14T12:49:14.55,18384034.19464786
8.06e-06,169.01464027,7.92e-06,1.1900000000000001e-05,7.93e-06,7.57e-06,BTC-GRC,291.0,2827.0,7.6e-06,2017-09-14T12:49:55.24,18386245.94631083
8.06e-06,169.01464027,7.86e-06,1.19e-05,7.93e-06,7.57e-06,BTC-GRC,291.0,2827.0,7.6e-06,2017-09-14T12:50:49.447,18386245.94631083
8.06e-06,169.01464027,7.91e-06,1.1900000000000001e-05,7.93e-06,7.57e-06,BTC-GRC,291.0,2827.0,7.6e-06,2017-09-14T12:51:28.21,18386245.94631083
8.06e-06,169.01464027,7.93e-06,1.19e-05,7.93e-06,7.57e-06,BTC-GRC,291.0,2827.0,7.6e-06,2017-09-14T12:51:54.8,18386245.94631083
7.93e-06,169.0154396,7.88e-06,1.1900000000000001e-05,7.93e-06,7.57e-06,BTC-GRC,288.0,2828.0,7.6e-06,2017-09-14T12:52:47.38,18386346.74455537
8.06e-06,169.01956242,8.03e-06,1.19e-05,7.93e-06,7.57e-06,BTC-GRC,287.0,2829.0,7.6e-06,2017-09-14T12:53:17.75,18386866.64700595
8.06e-06,169.01956242,7.92e-06,1.1900000000000001e-05,7.93e-06,7.57e-06,BTC-GRC,287.0,2829.0,7.6e-06,2017-09-14T12:54:02.41,18386866.64700595
8.06e-06,169.01956242,7.93e-06,1.19e-05,7.93e-06,7.57e-06,BTC-GRC,287.0,2829.0,7.6e-06,2017-09-14T12:54:36.483,18386866.64700595
8.06e-06,169.01956242,7.94e-06,1.1900000000000001e-05,7.93e-06,7.57e-06,BTC-GRC,287.0,2829.0,7.6e-06,2017-09-14T12:55:02.35,18386866.64700595
8.06e-06,169.02333378,7.96e-06,1.19e-05,8.06e-06,7.57e-06,BTC-GRC,275.0,2829.0,7.6e-06,2017-09-14T12:55:42.04,18387334.55921147
8.07e-06,169.05687945,8.06e-06,1.1900000000000001e-05,8.06e-06,7.57e-06,BTC-GRC,278.0,2825.0,7.6e-06,2017-09-14T12:56:19.443,18391496.68212293
8.05e-06,169.11743746,7.97e-06,1.19e-05,8.05e-06,7.57e-06,BTC-GRC,280.0,2825.0,7.6e-06,2017-09-14T12:56:56.627,18399010.21108899
8.05e-06,169.15753917,7.99e-06,1.1900000000000001e-05,8.05e-06,7.57e-06,BTC-GRC,273.0,2825.0,7.6e-06,2017-09-14T12:57:36.47,18403991.79412315
8.06e-06,169.20645758,7.99e-06,1.19e-05,8.06e-06,7.57e-06,BTC-GRC,273.0,2824.0,7.6e-06,2017-09-14T12:58:08.403,18410086.96782131
8.12e-06,169.22745403,8e-06,1.1900000000000001e-05,8.12e-06,7.57e-06,BTC-GRC,276.0,2820.0,7.6e-06,2017-09-14T12:58:36.71,18412686.03269473
8.17e-06,169.23839219,8.16e-06,1.19e-05,8.16e-06,7.57e-06,BTC-GRC,270.0,2821.0,7.61e-06,2017-09-14T12:59:15.253,18413984.55160521
8.17e-06,169.24254917,8.16e-06,1.1900000000000001e-05,8.16e-06,7.57e-06,BTC-GRC,261.0,2821.0,7.61e-06,2017-09-14T12:59:49.75,18414493.98688151
8.15e-06,169.33703390000005,8.01e-06,1.19e-05,8e-06,7.57e-06,BTC-GRC,247.0,2821.0,7.61e-06,2017-09-14T13:00:38.157,18426243.1778842
8.15e-06,169.33703390000005,8.01e-06,1.1900000000000001e-05,8e-06,7.57e-06,BTC-GRC,247.0,2821.0,7.61e-06,2017-09-14T13:00:38.157,18426243.1778842
8.15e-06,169.33703390000005,8.01e-06,1.19e-05,8e-06,7.57e-06,BTC-GRC,247.0,2821.0,7.61e-06,2017-09-14T13:00:38.157,18426243.1778842
8.16e-06,169.3380364,7.99e-06,1.1900000000000001e-05,8.15e-06,7.57e-06,BTC-GRC,248.0,2825.0,7.61e-06,2017-09-14T13:03:11.16,18426366.18401917
8.14e-06,169.43985064,7.92e-06,1.19e-05,7.78e-06,7.57e-06,BTC-GRC,245.0,2824.0,7.66e-06,2017-09-14T13:03:49.55,18439123.18230941
8.14e-06,169.43985064,7.81e-06,1.1900000000000001e-05,7.78e-06,7.57e-06,BTC-GRC,245.0,2824.0,7.66e-06,2017-09-14T13:04:26.967,18439123.18230941
8.13e-06,169.49081617,7.92e-06,1.19e-05,7.9e-06,7.57e-06,BTC-GRC,255.0,2825.0,7.66e-06,2017-09-14T13:05:13.107,18445609.21588198
7.96e-06,169.50304304,7.88e-06,1.1900000000000001e-05,7.92e-06,7.57e-06,BTC-GRC,256.0,2824.0,7.66e-06,2017-09-14T13:05:53.213,18447153.01293185
7.96e-06,169.50304304,7.88e-06,1.19e-05,7.92e-06,7.57e-06,BTC-GRC,256.0,2824.0,7.66e-06,2017-09-14T13:05:53.213,18447153.01293185
7.93e-06,169.50304304,7.81e-06,1.1900000000000001e-05,7.92e-06,7.57e-06,BTC-GRC,256.0,2824.0,7.66e-06,2017-09-14T13:06:58.97,18447153.01293185
7.89e-06,169.50414886,7.82e-06,1.19e-05,7.92e-06,7.57e-06,BTC-GRC,260.0,2825.0,7.66e-06,2017-09-14T13:07:46.483,18447292.63777422
7.81e-06,169.73371319,7.77e-06,1.1900000000000001e-05,7.81e-06,7.57e-06,BTC-GRC,263.0,2822.0,7.66e-06,2017-09-14T13:08:17.48,18476681.10782253
7.81e-06,169.73371319,7.77e-06,1.19e-05,7.81e-06,7.57e-06,BTC-GRC,263.0,2822.0,7.66e-06,2017-09-14T13:08:17.48,18476681.10782253
7.81e-06,169.81141318,7.77e-06,1.1900000000000001e-05,7.77e-06,7.57e-06,BTC-GRC,275.0,2824.0,7.66e-06,2017-09-14T13:09:44.803,18486681.10782253
7.81e-06,170.33256841,7.77e-06,1.19e-05,7.699999999999999e-06,7.57e-06,BTC-GRC,260.0,2828.0,7.64e-06,2017-09-14T13:10:29.503,18554304.61238129
7.81e-06,170.33256841,7.78e-06,1.1900000000000001e-05,7.699999999999999e-06,7.57e-06,BTC-GRC,260.0,2828.0,7.64e-06,2017-09-14T13:11:21.443,18554304.61238129
7.81e-06,170.32896838,7.79e-06,1.19e-05,7.81e-06,7.57e-06,BTC-GRC,270.0,2846.0,7.64e-06,2017-09-14T13:12:52.627,18553816.31371733
7.81e-06,170.35696824,7.79e-06,1.1900000000000001e-05,7.81e-06,7.57e-06,BTC-GRC,271.0,2827.0,7.64e-06,2017-09-14T13:13:45.61,18557401.46096441
7.86e-06,170.62988252,7.81e-06,1.19e-05,7.81e-06,7.57e-06,BTC-GRC,272.0,2822.0,7.64e-06,2017-09-14T13:14:09.867,18592345.67307232
7.86e-06,170.62988252,7.81e-06,1.1900000000000001e-05,7.81e-06,7.57e-06,BTC-GRC,272.0,2822.0,7.64e-06,2017-09-14T13:14:09.867,18592345.67307232
7.86e-06,170.62988252,7.81e-06,1.19e-05,7.81e-06,7.57e-06,BTC-GRC,272.0,2822.0,7.64e-06,2017-09-14T13:14:09.867,18592345.67307232
7.86e-06,170.62988252,7.81e-06,1.1900000000000001e-05,7.81e-06,7.57e-06,BTC-GRC,272.0,2822.0,7.64e-06,2017-09-14T13:14:09.867,18592345.67307232
7.86e-06,170.62988252,7.81e-06,1.19e-05,7.81e-06,7.57e-06,BTC-GRC,272.0,2822.0,7.64e-06,2017-09-14T13:14:09.867,18592345.67307232
7.85e-06,170.62988252,7.81e-06,1.1900000000000001e-05,7.81e-06,7.57e-06,BTC-GRC,272.0,2822.0,7.64e-06,2017-09-14T13:17:53.54,18592345.67307232
7.85e-06,170.62988252,7.77e-06,1.19e-05,7.81e-06,7.57e-06,BTC-GRC,272.0,2822.0,7.64e-06,2017-09-14T13:18:16.627,18592345.67307232
7.85e-06,170.62988252,7.77e-06,1.1900000000000001e-05,7.81e-06,7.57e-06,BTC-GRC,272.0,2822.0,7.64e-06,2017-09-14T13:18:16.627,18592345.67307232
7.85e-06,170.62988252,7.77e-06,1.19e-05,7.81e-06,7.57e-06,BTC-GRC,272.0,2822.0,7.64e-06,2017-09-14T13:18:16.627,18592345.67307232
7.85e-06,170.62988252,7.78e-06,1.1900000000000001e-05,7.81e-06,7.57e-06,BTC-GRC,272.0,2822.0,7.64e-06,2017-09-14T13:20:17.69,18592345.67307232
7.85e-06,170.62988252,7.78e-06,1.19e-05,7.81e-06,7.57e-06,BTC-GRC,272.0,2822.0,7.64e-06,2017-09-14T13:20:17.69,18592345.67307232
7.85e-06,170.62988252,7.78e-06,1.1900000000000001e-05,7.81e-06,7.57e-06,BTC-GRC,272.0,2822.0,7.64e-06,2017-09-14T13:20:17.69,18592345.67307232
7.85e-06,170.62988252,7.78e-06,1.19e-05,7.81e-06,7.57e-06,BTC-GRC,272.0,2822.0,7.64e-06,2017-09-14T13:22:20.74,18592345.67307232
7.85e-06,170.48063758,7.78e-06,1.1900000000000001e-05,7.85e-06,7.57e-06,BTC-GRC,280.0,2823.0,7.83e-06,2017-09-14T13:22:51.123,18573235.48426474
7.85e-06,170.48063758,7.78e-06,1.19e-05,7.85e-06,7.57e-06,BTC-GRC,280.0,2823.0,7.83e-06,2017-09-14T13:22:51.123,18573235.48426474
7.85e-06,170.48063758,7.78e-06,1.1900000000000001e-05,7.85e-06,7.57e-06,BTC-GRC,280.0,2823.0,7.83e-06,2017-09-14T13:22:51.123,18573235.48426474
7.699999999999999e-06,170.66270884,7.65e-06,1.19e-05,7.699999999999999e-06,7.57e-06,BTC-GRC,265.0,2833.0,7.82e-06,2017-09-14T13:25:48.17,18596890.99714488
7.699999999999999e-06,170.66270884,7.65e-06,1.1900000000000001e-05,7.699999999999999e-06,7.57e-06,BTC-GRC,265.0,2833.0,7.82e-06,2017-09-14T13:26:40.12,18596890.99714488
7.699999999999999e-06,170.66270884,7.65e-06,1.19e-05,7.699999999999999e-06,7.57e-06,BTC-GRC,265.0,2833.0,7.82e-06,2017-09-14T13:26:40.12,18596890.99714488
7.699999999999999e-06,170.66270884,7.65e-06,1.1900000000000001e-05,7.699999999999999e-06,7.57e-06,BTC-GRC,265.0,2833.0,7.82e-06,2017-09-14T13:26:40.12,18596890.99714488
7.699999999999999e-06,170.67415337,7.66e-06,1.19e-05,7.699999999999999e-06,7.57e-06,BTC-GRC,269.0,2837.0,7.82e-06,2017-09-14T13:28:14.02,18598400.67746306
