Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
3.4e-07,170.13282108,3.3e-07,3.6e-07,3.4e-07,3.3e-07,BTC-DOGE,739.0,10633.0,3.5e-07,2017-09-14T10:20:29.09,492411313.8699564
3.4e-07,170.13282108,3.3e-07,3.6e-07,3.4e-07,3.3e-07,BTC-DOGE,739.0,10633.0,3.5e-07,2017-09-14T10:20:29.09,492411313.8699564
3.4e-07,170.14124378,3.3e-07,3.6e-07,3.3e-07,3.3e-07,BTC-DOGE,736.0,10633.0,3.5e-07,2017-09-14T10:21:37.067,492438081.2933565
3.4e-07,170.74782141,3.3e-07,3.6e-07,3.4e-07,3.3e-07,BTC-DOGE,740.0,10634.0,3.5e-07,2017-09-14T10:22:09.64,494222427.27593
3.4e-07,170.90126897,3.3e-07,3.6e-07,3.4e-07,3.3e-07,BTC-DOGE,740.0,10634.0,3.5e-07,2017-09-14T10:22:23.72,494673743.65718
3.4e-07,171.24060067,3.3e-07,3.6e-07,3.4e-07,3.3e-07,BTC-DOGE,743.0,10635.0,3.6e-07,2017-09-14T10:24:14.117,495680422.3450305
3.4e-07,171.33341267,3.3e-07,3.6e-07,3.4e-07,3.3e-07,BTC-DOGE,742.0,10635.0,3.6e-07,2017-09-14T10:24:28.29,495954100.4281244
3.4e-07,171.33336826,3.3e-07,3.6e-07,3.4e-07,3.3e-07,BTC-DOGE,741.0,10637.0,3.5e-07,2017-09-14T10:24:58.77,495954526.5283988
3.4e-07,171.33386701,3.3e-07,3.6e-07,3.4e-07,3.3e-07,BTC-DOGE,738.0,10640.0,3.5e-07,2017-09-14T10:25:40.563,495955993.4401637
3.4e-07,171.35386701,3.3e-07,3.6e-07,3.4e-07,3.3e-07,BTC-DOGE,738.0,10640.0,3.5e-07,2017-09-14T10:25:46.347,496014816.97007537
3.4e-07,171.35386701,3.3e-07,3.6e-07,3.4e-07,3.3e-07,BTC-DOGE,738.0,10640.0,3.5e-07,2017-09-14T10:25:46.347,496014816.97007537
3.4e-07,171.459311,3.3e-07,3.6e-07,3.4e-07,3.3e-07,BTC-DOGE,741.0,10640.0,3.6e-07,2017-09-14T10:27:26.69,496345756.3165262
3.4e-07,171.459311,3.3e-07,3.6e-07,3.4e-07,3.3e-07,BTC-DOGE,741.0,10640.0,3.6e-07,2017-09-14T10:27:26.69,496345756.3165262
3.4e-07,171.4908231,3.3e-07,3.6e-07,3.4e-07,3.3e-07,BTC-DOGE,739.0,10642.0,3.6e-07,2017-09-14T10:28:09.5,496439625.3715046
3.4e-07,171.51062311,3.3e-07,3.6e-07,3.3e-07,3.3e-07,BTC-DOGE,739.0,10643.0,3.6e-07,2017-09-14T10:28:49.48,496499625.4034243
3.4e-07,171.63934249,3.3e-07,3.6e-07,3.4e-07,3.3e-07,BTC-DOGE,731.0,10646.0,3.6e-07,2017-09-14T10:29:34.383,496889744.41030663
3.4e-07,171.81312025,3.3e-07,3.6e-07,3.4e-07,3.3e-07,BTC-DOGE,735.0,10646.0,3.6e-07,2017-09-14T10:30:06.253,497400965.18928665
3.4e-07,172.14092759,3.3e-07,3.6e-07,3.4e-07,3.3e-07,BTC-DOGE,734.0,10647.0,3.6e-07,2017-09-14T10:30:30.133,498365104.44472784
3.4e-07,173.85946741,3.3e-07,3.6e-07,3.4e-07,3.3e-07,BTC-DOGE,726.0,10648.0,3.6e-07,2017-09-14T10:31:02.457,503421285.8093384
3.4e-07,173.88924827,3.3e-07,3.6e-07,3.3e-07,3.3e-07,BTC-DOGE,727.0,10647.0,3.6e-07,2017-09-14T10:31:35.183,503511530.927305
3.4e-07,174.96728733,3.3e-07,3.6e-07,3.3e-07,3.3e-07,BTC-DOGE,713.0,10649.0,3.6e-07,2017-09-14T10:32:11.18,506778316.09730494
3.4e-07,175.09480612,3.3e-07,3.6e-07,3.3e-07,3.3e-07,BTC-DOGE,709.0,10651.0,3.6e-07,2017-09-14T10:32:39.86,507165727.7793888
3.4e-07,175.09480612,3.3e-07,3.6e-07,3.3e-07,3.3e-07,BTC-DOGE,709.0,10651.0,3.6e-07,2017-09-14T10:32:39.86,507165727.7793888
3.4e-07,175.29115428,3.3e-07,3.6e-07,3.4e-07,3.3e-07,BTC-DOGE,711.0,10654.0,3.6e-07,2017-09-14T10:33:21.56,507743737.58098215
3.4e-07,175.29733536,3.3e-07,3.6e-07,3.4e-07,3.3e-07,BTC-DOGE,716.0,10657.0,3.6e-07,2017-09-14T10:34:25.763,507761917.24451154
3.4e-07,175.30150176,3.3e-07,3.6e-07,3.4e-07,3.3e-07,BTC-DOGE,714.0,10656.0,3.6e-07,2017-09-14T10:34:48.007,507774171.36891097
3.4e-07,175.26109433,3.3e-07,3.6e-07,3.4e-07,3.3e-07,BTC-DOGE,715.0,10658.0,3.5e-07,2017-09-14T10:35:58.93,507660486.16978425
3.4e-07,175.26753824,3.3e-07,3.6e-07,3.3e-07,3.3e-07,BTC-DOGE,708.0,10661.0,3.5e-07,2017-09-14T10:36:36.27,507680013.18596417
3.4e-07,175.26753824,3.3e-07,3.6e-07,3.3e-07,3.3e-07,BTC-DOGE,708.0,10661.0,3.5e-07,2017-09-14T10:36:36.27,507680013.18596417
3.4e-07,175.49262833,3.3e-07,3.6e-07,3.3e-07,3.3e-07,BTC-DOGE,705.0,10655.0,3.5e-07,2017-09-14T10:37:49.367,508350425.27030253
3.4e-07,175.49262833,3.3e-07,3.6e-07,3.3e-07,3.3e-07,BTC-DOGE,705.0,10655.0,3.5e-07,2017-09-14T10:37:49.367,508350425.2703025
3.4e-07,175.49262833,3.3e-07,3.6e-07,3.3e-07,3.3e-07,BTC-DOGE,705.0,10655.0,3.5e-07,2017-09-14T10:37:49.367,508350425.27030253
3.4e-07,175.59467263,3.3e-07,3.6e-07,3.3e-07,3.3e-07,BTC-DOGE,700.0,10657.0,3.6e-07,2017-09-14T10:39:05.887,508669953.68830246
3.4e-07,175.59998488,3.3e-07,3.6e-07,3.3e-07,3.3e-07,BTC-DOGE,701.0,10657.0,3.6e-07,2017-09-14T10:39:55.48,508686007.03630584
3.4e-07,175.59998488,3.3e-07,3.6e-07,3.3e-07,3.3e-07,BTC-DOGE,701.0,10657.0,3.6e-07,2017-09-14T10:39:55.48,508686007.0363058
3.4e-07,175.59422675,3.3e-07,3.6e-07,3.3e-07,3.3e-07,BTC-DOGE,701.0,10656.0,3.6e-07,2017-09-14T10:40:28.487,508670956.8469119
3.4e-07,175.59422675,3.3e-07,3.6e-07,3.3e-07,3.3e-07,BTC-DOGE,701.0,10656.0,3.6e-07,2017-09-14T10:40:28.487,508670956.8469119
3.4e-07,176.10037192,3.3e-07,3.6e-07,3.3e-07,3.3e-07,BTC-DOGE,705.0,10658.0,3.6e-07,2017-09-14T10:42:04.78,510162228.93897784
3.4e-07,176.20493559,3.3e-07,3.6e-07,3.4e-07,3.3e-07,BTC-DOGE,705.0,10657.0,3.6e-07,2017-09-14T10:42:28.457,510469769.1862528
3.4e-07,176.24947656,3.3e-07,3.6e-07,3.4e-07,3.3e-07,BTC-DOGE,701.0,10657.0,3.6e-07,2017-09-14T10:43:03.433,510602226.7177962
3.4e-07,175.85169833,3.3e-07,3.6e-07,3.3e-07,3.3e-07,BTC-DOGE,702.0,10656.0,3.5e-07,2017-09-14T10:43:24.033,509469056.10468847
3.4e-07,175.82490635,3.3e-07,3.6e-07,3.3e-07,3.3e-07,BTC-DOGE,704.0,10659.0,3.6e-07,2017-09-14T10:43:52.51,509396960.44809717
3.4e-07,176.01942681,3.3e-07,3.6e-07,3.4e-07,3.3e-07,BTC-DOGE,704.0,10659.0,3.6e-07,2017-09-14T10:44:15.47,509969893.10756844
3.4e-07,175.81712762,3.3e-07,3.6e-07,3.4e-07,3.3e-07,BTC-DOGE,707.0,10662.0,3.6e-07,2017-09-14T10:45:03.917,509412409.94577587
3.4e-07,175.82525599,3.3e-07,3.6e-07,3.4e-07,3.3e-07,BTC-DOGE,712.0,10662.0,3.5e-07,2017-09-14T10:45:25.203,509436474.224704
3.4e-07,175.8440561,3.3e-07,3.6e-07,3.4e-07,3.3e-07,BTC-DOGE,711.0,10662.0,3.6e-07,2017-09-14T10:45:56.993,509491964.75411576
3.4e-07,176.3668628,3.3e-07,3.6e-07,3.4e-07,3.3e-07,BTC-DOGE,709.0,10662.0,3.5e-07,2017-09-14T10:46:32.16,511031935.1690559
3.4e-07,176.3668628,3.3e-07,3.6e-07,3.4e-07,3.3e-07,BTC-DOGE,709.0,10662.0,3.5e-07,2017-09-14T10:46:32.16,511031935.1690559
3.4e-07,176.3668628,3.3e-07,3.6e-07,3.4e-07,3.3e-07,BTC-DOGE,709.0,10662.0,3.5e-07,2017-09-14T10:46:32.16,511031935.1690559
3.4e-07,176.3668628,3.3e-07,3.6e-07,3.4e-07,3.3e-07,BTC-DOGE,709.0,10662.0,3.5e-07,2017-09-14T10:46:32.16,511031935.1690559
3.4e-07,176.48325676,3.3e-07,3.6e-07,3.3e-07,3.3e-07,BTC-DOGE,706.0,10664.0,3.5e-07,2017-09-14T10:48:23.577,511430209.2489296
3.4e-07,176.55836757,3.3e-07,3.6e-07,3.3e-07,3.3e-07,BTC-DOGE,708.0,10663.0,3.5e-07,2017-09-14T10:49:10.667,511666235.301374
3.4e-07,177.15767434,3.3e-07,3.6e-07,3.3e-07,3.3e-07,BTC-DOGE,709.0,10661.0,3.5e-07,2017-09-14T10:49:52.91,513482316.444374
3.4e-07,177.15767434,3.3e-07,3.6e-07,3.3e-07,3.3e-07,BTC-DOGE,709.0,10661.0,3.5e-07,2017-09-14T10:49:53.177,513482316.444374
3.4e-07,169.74869588,3.3e-07,3.6e-07,3.3e-07,3.3e-07,BTC-DOGE,708.0,10663.0,3.4e-07,2017-09-14T10:50:50.83,492314017.20306057
3.4e-07,170.096709,3.3e-07,3.6e-07,3.3e-07,3.3e-07,BTC-DOGE,711.0,10663.0,3.4e-07,2017-09-14T10:51:36.28,493368602.43906057
3.4e-07,170.096709,3.3e-07,3.6e-07,3.3e-07,3.3e-07,BTC-DOGE,711.0,10663.0,3.4e-07,2017-09-14T10:51:36.28,493368602.43906057
3.4e-07,170.13782235,3.3e-07,3.6e-07,3.4e-07,3.3e-07,BTC-DOGE,712.0,10660.0,3.6e-07,2017-09-14T10:52:28.463,493490159.13294536
3.4e-07,170.13860785,3.3e-07,3.6e-07,3.4e-07,3.3e-07,BTC-DOGE,716.0,10660.0,3.6e-07,2017-09-14T10:52:51.61,493492469.43096006
3.4e-07,170.13920636,3.3e-07,3.6e-07,3.4e-07,3.3e-07,BTC-DOGE,715.0,10660.0,3.6e-07,2017-09-14T10:53:26.57,493494229.78375417
3.4e-07,170.5309392,3.3e-07,3.6e-07,3.4e-07,3.3e-07,BTC-DOGE,717.0,10660.0,3.5e-07,2017-09-14T10:54:21.833,494673232.6487376
3.4e-07,170.5309392,3.3e-07,3.6e-07,3.4e-07,3.3e-07,BTC-DOGE,717.0,10660.0,3.5e-07,2017-09-14T10:54:21.833,494673232.6487376
3.4e-07,170.5309392,3.3e-07,3.6e-07,3.4e-07,3.3e-07,BTC-DOGE,717.0,10660.0,3.5e-07,2017-09-14T10:54:21.833,494673232.6487376
3.4e-07,170.97098921,3.3e-07,3.6e-07,3.3e-07,3.3e-07,BTC-DOGE,717.0,10662.0,3.5e-07,2017-09-14T10:55:46.447,496002172.0977376
3.4e-07,171.2602776,3.3e-07,3.6e-07,3.4e-07,3.3e-07,BTC-DOGE,720.0,10659.0,3.5e-07,2017-09-14T10:56:30.737,496877376.941125
3.4e-07,171.2602776,3.3e-07,3.6e-07,3.4e-07,3.3e-07,BTC-DOGE,720.0,10659.0,3.5e-07,2017-09-14T10:56:30.737,496877376.941125
3.4e-07,171.20619143,3.3e-07,3.6e-07,3.4e-07,3.3e-07,BTC-DOGE,719.0,10662.0,3.5e-07,2017-09-14T10:57:38.393,496724125.546125
3.4e-07,171.22614143,3.3e-07,3.6e-07,3.4e-07,3.3e-07,BTC-DOGE,719.0,10663.0,3.5e-07,2017-09-14T10:57:52.583,496782802.01671326
3.4e-07,171.22614143,3.3e-07,3.6e-07,3.4e-07,3.3e-07,BTC-DOGE,719.0,10663.0,3.5e-07,2017-09-14T10:57:52.583,496782802.01671326
3.4e-07,171.22614143,3.3e-07,3.6e-07,3.4e-07,3.3e-07,BTC-DOGE,719.0,10663.0,3.5e-07,2017-09-14T10:57:52.583,496782802.01671326
3.4e-07,171.22614143,3.3e-07,3.6e-07,3.4e-07,3.3e-07,BTC-DOGE,719.0,10663.0,3.5e-07,2017-09-14T10:57:52.583,496782802.01671326
3.4e-07,171.23634142,3.3e-07,3.6e-07,3.4e-07,3.3e-07,BTC-DOGE,721.0,10667.0,3.5e-07,2017-09-14T11:00:03.503,496812802.01671326
3.4e-07,171.23634142,3.3e-07,3.6e-07,3.4e-07,3.3e-07,BTC-DOGE,721.0,10667.0,3.5e-07,2017-09-14T11:00:03.61,496812802.01671326
3.4e-07,171.27550709,3.3e-07,3.6e-07,3.4e-07,3.3e-07,BTC-DOGE,723.0,10664.0,3.5e-07,2017-09-14T11:01:18.127,496927995.20707065
3.4e-07,171.27550709,3.3e-07,3.6e-07,3.4e-07,3.3e-07,BTC-DOGE,723.0,10664.0,3.5e-07,2017-09-14T11:01:18.127,496927995.20707065
3.4e-07,171.27654299,3.3e-07,3.6e-07,3.4e-07,3.3e-07,BTC-DOGE,724.0,10665.0,3.5e-07,2017-09-14T11:02:08.59,496931041.98814654
3.4e-07,171.34004726,3.3e-07,3.6e-07,3.4e-07,3.3e-07,BTC-DOGE,723.0,10665.0,3.5e-07,2017-09-14T11:02:59.413,497123433.74014646
3.4e-07,171.47284183,3.3e-07,3.6e-07,3.3e-07,3.3e-07,BTC-DOGE,723.0,10664.0,3.5e-07,2017-09-14T11:03:28.953,497517075.659932
3.4e-07,172.7968831,3.3e-07,3.6e-07,3.4e-07,3.3e-07,BTC-DOGE,707.0,10665.0,3.6e-07,2017-09-14T11:04:05.897,501508372.306843
3.4e-07,173.53108132,3.3e-07,3.6e-07,3.4e-07,3.3e-07,BTC-DOGE,707.0,10664.0,3.6e-07,2017-09-14T11:04:47.453,503732517.7327204
3.4e-07,174.20116279,3.3e-07,3.6e-07,3.3e-07,3.3e-07,BTC-DOGE,706.0,10664.0,3.6e-07,2017-09-14T11:05:24.633,505727282.47744983
3.4e-07,174.22154981,3.3e-07,3.6e-07,3.4e-07,3.3e-07,BTC-DOGE,706.0,10668.0,3.6e-07,2017-09-14T11:06:04.83,505788420.7893464
3.4e-07,174.58334164,3.3e-07,3.6e-07,3.4e-07,3.3e-07,BTC-DOGE,707.0,10661.0,3.6e-07,2017-09-14T11:06:30.02,506852739.7893464
3.4e-07,174.58555291,3.3e-07,3.6e-07,3.3e-07,3.3e-07,BTC-DOGE,707.0,10660.0,3.5e-07,2017-09-14T11:07:15.077,506860482.07155466
3.4e-07,174.59091091,3.3e-07,3.6e-07,3.4e-07,3.3e-07,BTC-DOGE,706.0,10661.0,3.5e-07,2017-09-14T11:07:56.79,506876240.92861366
3.4e-07,174.65493669,3.3e-07,3.6e-07,3.3e-07,3.3e-07,BTC-DOGE,706.0,10661.0,3.5e-07,2017-09-14T11:08:18.933,507077167.1347988
3.4e-07,174.82338401,3.3e-07,3.6e-07,3.4e-07,3.3e-07,BTC-DOGE,707.0,10658.0,3.5e-07,2017-09-14T11:08:53.707,507575983.2101384
3.4e-07,174.84849785,3.3e-07,3.6e-07,3.4e-07,3.3e-07,BTC-DOGE,706.0,10658.0,3.4e-07,2017-09-14T11:09:32.137,507649925.6491993
3.4e-07,174.88416441,3.3e-07,3.6e-07,3.3e-07,3.3e-07,BTC-DOGE,705.0,10657.0,3.4e-07,2017-09-14T11:10:04.157,507758006.1605628
3.4e-07,175.36365933,3.3e-07,3.6e-07,3.3e-07,3.3e-07,BTC-DOGE,705.0,10655.0,3.4e-07,2017-09-14T11:10:25.46,509211021.0805628
3.4e-07,175.35694236,3.3e-07,3.6e-07,3.4e-07,3.3e-07,BTC-DOGE,703.0,10656.0,3.5e-07,2017-09-14T11:11:07.827,509191896.5364628
3.4e-07,175.39216503,3.3e-07,3.6e-07,3.3e-07,3.3e-07,BTC-DOGE,704.0,10656.0,3.5e-07,2017-09-14T11:11:15.703,509299108.3542128
3.4e-07,175.01039684,3.3e-07,3.6e-07,3.4e-07,3.3e-07,BTC-DOGE,712.0,10656.0,3.5e-07,2017-09-14T11:11:54.867,508209442.2754974
3.4e-07,178.23465971,3.3e-07,3.6e-07,3.3e-07,3.3e-07,BTC-DOGE,682.0,10657.0,3.5e-07,2017-09-14T11:12:48.767,517986822.3345447
3.3e-07,178.95317048,3.2e-07,3.6e-07,3.3e-07,3.2e-07,BTC-DOGE,674.0,10659.0,3.5e-07,2017-09-14T11:13:15.553,520190912.42011625
3.3e-07,179.01086619,3.2e-07,3.6e-07,3.2e-07,3.2e-07,BTC-DOGE,664.0,10660.0,3.5e-07,2017-09-14T11:13:56.233,520449733.0566372
3.3e-07,179.37261638,3.2e-07,3.6e-07,3.3e-07,3.2e-07,BTC-DOGE,666.0,10661.0,3.4e-07,2017-09-14T11:14:29.647,521570696.9733104
3.3e-07,179.57169294,3.2e-07,3.6e-07,3.3e-07,3.2e-07,BTC-DOGE,669.0,10659.0,3.4e-07,2017-09-14T11:15:10.433,522186374.1782347
3.3e-07,179.56550163,3.2e-07,3.6e-07,3.3e-07,3.2e-07,BTC-DOGE,665.0,10665.0,3.5e-07,2017-09-14T11:16:04.13,522169654.0701437
3.3e-07,179.54539199,3.2e-07,3.6e-07,3.2e-07,3.2e-07,BTC-DOGE,660.0,10661.0,3.5e-07,2017-09-14T11:16:40.123,522113056.62614363
3.3e-07,179.51238727,3.2e-07,3.6e-07,3.3e-07,3.2e-07,BTC-DOGE,664.0,10658.0,3.5e-07,2017-09-14T11:18:18.42,522115794.3558669
3.3e-07,179.51238727,3.2e-07,3.6e-07,3.3e-07,3.2e-07,BTC-DOGE,664.0,10658.0,3.5e-07,2017-09-14T11:18:18.42,522115794.3558669
3.3e-07,179.5760753,3.2e-07,3.6e-07,3.3e-07,3.2e-07,BTC-DOGE,659.0,10657.0,3.5e-07,2017-09-14T11:19:30.17,522308788.38927597
3.3e-07,179.77599054,3.2e-07,3.6e-07,3.2e-07,3.2e-07,BTC-DOGE,668.0,10657.0,3.6e-07,2017-09-14T11:20:13.52,522937405.1158932
3.3e-07,180.05026226,3.2e-07,3.6e-07,3.2e-07,3.2e-07,BTC-DOGE,654.0,10658.0,3.5e-07,2017-09-14T11:20:35.493,523850577.1583746
3.3e-07,180.14084622,3.2e-07,3.6e-07,3.3e-07,3.2e-07,BTC-DOGE,657.0,10659.0,3.5e-07,2017-09-14T11:21:07.093,524125074.0372397
3.3e-07,180.14134622,3.2e-07,3.6e-07,3.3e-07,3.2e-07,BTC-DOGE,656.0,10662.0,3.5e-07,2017-09-14T11:21:37.783,524126589.1887548
3.3e-07,180.17725481,3.2e-07,3.6e-07,3.2e-07,3.2e-07,BTC-DOGE,648.0,10662.0,3.4e-07,2017-09-14T11:22:19.433,524252232.2137548
3.3e-07,180.18413793,3.2e-07,3.6e-07,3.2e-07,3.2e-07,BTC-DOGE,638.0,10664.0,3.4e-07,2017-09-14T11:23:01.877,524273742.02667147
3.2e-07,183.26636611,3.1e-07,3.6e-07,3.2e-07,3.1e-07,BTC-DOGE,584.0,10668.0,3.6e-07,2017-09-14T11:24:56.617,533907756.1048488
3.2e-07,183.44301529,3.1e-07,3.6e-07,3.2e-07,3.1e-07,BTC-DOGE,579.0,10668.0,3.6e-07,2017-09-14T11:25:23.45,534471795.7631517
3.2e-07,183.56282275,3.1e-07,3.6e-07,3.2e-07,3.1e-07,BTC-DOGE,578.0,10665.0,3.6e-07,2017-09-14T11:25:59.173,534858028.1288759
3.2e-07,183.66483809,3.1e-07,3.6e-07,3.2e-07,3.1e-07,BTC-DOGE,581.0,10673.0,3.5e-07,2017-09-14T11:26:39.82,535178701.1416477
3.2e-07,184.83557993,3.1e-07,3.6e-07,3.2e-07,3.1e-07,BTC-DOGE,580.0,10671.0,3.5e-07,2017-09-14T11:27:10.043,538837269.5214701
3.2e-07,185.60956737,3.1e-07,3.6e-07,3.2e-07,3.1e-07,BTC-DOGE,579.0,10672.0,3.5e-07,2017-09-14T11:27:43.143,541260555.2973834
3.2e-07,186.7318304,3.1e-07,3.6e-07,3.2e-07,3.1e-07,BTC-DOGE,541.0,10677.0,3.5e-07,2017-09-14T11:28:19.697,544861533.7933034
3.2e-07,187.12461373,3.1e-07,3.6e-07,3.1e-07,3.1e-07,BTC-DOGE,542.0,10682.0,3.5e-07,2017-09-14T11:28:55.2,546128576.813378
3.2e-07,187.39850556,3.1e-07,3.6e-07,3.1e-07,3.1e-07,BTC-DOGE,550.0,10686.0,3.5e-07,2017-09-14T11:29:26.55,547012126.5260347
3.2e-07,187.40347593,3.1e-07,3.6e-07,3.2e-07,3.1e-07,BTC-DOGE,549.0,10689.0,3.5e-07,2017-09-14T11:30:10.433,547027658.9626
3.2e-07,187.37386533,3.1e-07,3.6e-07,3.2e-07,3.1e-07,BTC-DOGE,552.0,10688.0,3.5e-07,2017-09-14T11:30:40.767,546943305.9074172
3.2e-07,187.42036533,3.1e-07,3.6e-07,3.1e-07,3.1e-07,BTC-DOGE,552.0,10687.0,3.5e-07,2017-09-14T11:31:01.33,547093305.9074172
3.2e-07,187.42436525,3.1e-07,3.6e-07,3.2e-07,3.1e-07,BTC-DOGE,558.0,10688.0,3.5e-07,2017-09-14T11:31:27.383,547105805.6652172
3.2e-07,184.89801977,3.1e-07,3.6e-07,3.1e-07,3.1e-07,BTC-DOGE,559.0,10693.0,3.4e-07,2017-09-14T11:32:30.47,539723320.7841941
3.2e-07,186.9157859,3.1e-07,3.6e-07,3.2e-07,3.1e-07,BTC-DOGE,547.0,10694.0,3.5e-07,2017-09-14T11:33:05.49,546377503.0721941
3.2e-07,187.65049955,3.1e-07,3.6e-07,3.2e-07,3.1e-07,BTC-DOGE,545.0,10701.0,3.5e-07,2017-09-14T11:33:45.42,548874979.4064709
3.2e-07,187.72390101,3.1e-07,3.6e-07,3.2e-07,3.1e-07,BTC-DOGE,545.0,10702.0,3.5e-07,2017-09-14T11:34:15.627,549111795.1605141
3.2e-07,187.724506,3.1e-07,3.6e-07,3.1e-07,3.1e-07,BTC-DOGE,549.0,10702.0,3.5e-07,2017-09-14T11:34:54.523,549113746.7608267
3.2e-07,187.83997792,3.1e-07,3.6e-07,3.1e-07,3.1e-07,BTC-DOGE,543.0,10702.0,3.5e-07,2017-09-14T11:35:09.65,549500237.9628265
3.2e-07,187.85307344,3.1e-07,3.6e-07,3.1e-07,3.1e-07,BTC-DOGE,541.0,10705.0,3.5e-07,2017-09-14T11:36:04.8,549545145.4078028
3.2e-07,187.95794915,3.1e-07,3.6e-07,3.1e-07,3.1e-07,BTC-DOGE,543.0,10709.0,3.5e-07,2017-09-14T11:36:45.023,549883454.1580819
3.1e-07,188.99854131,3e-07,3.6e-07,3.1e-07,3.1e-07,BTC-DOGE,533.0,10711.0,3.5e-07,2017-09-14T11:37:15.28,553388713.5700248
3.1e-07,190.31992224,3e-07,3.6e-07,3e-07,3e-07,BTC-DOGE,514.0,10712.0,3.5e-07,2017-09-14T11:37:50.38,557972038.2721736
3.1e-07,190.40143355,3e-07,3.6e-07,3.1e-07,3e-07,BTC-DOGE,514.0,10717.0,3.5e-07,2017-09-14T11:38:27.15,558234978.0660154
3.1e-07,190.41276055,3e-07,3.6e-07,3.1e-07,3e-07,BTC-DOGE,513.0,10719.0,3.5e-07,2017-09-14T11:38:41.183,558271516.8307455
3.2e-07,193.37387344,3.1e-07,3.6e-07,3.1e-07,3e-07,BTC-DOGE,517.0,10719.0,3.5e-07,2017-09-14T11:39:17.267,567823493.9339052
3.2e-07,193.37387344,3.1e-07,3.6e-07,3.1e-07,3e-07,BTC-DOGE,517.0,10719.0,3.5e-07,2017-09-14T11:39:17.267,567823493.9339052
3.2e-07,193.55627796,3.1e-07,3.6e-07,3.2e-07,3e-07,BTC-DOGE,531.0,10721.0,3.5e-07,2017-09-14T11:40:39.763,568396672.9657192
3.2e-07,193.60930586,3.1e-07,3.6e-07,3.2e-07,3e-07,BTC-DOGE,529.0,10723.0,3.5e-07,2017-09-14T11:41:06.093,568566110.0279652
3.1e-07,194.95557471,3e-07,3.6e-07,3.1e-07,3e-07,BTC-DOGE,523.0,10726.0,3.5e-07,2017-09-14T11:41:55.007,572911183.7536013
3.1e-07,195.05509593,3e-07,3.6e-07,3.1e-07,3e-07,BTC-DOGE,524.0,10725.0,3.5e-07,2017-09-14T11:42:26.34,573232220.0244647
3.1e-07,195.05509593,3e-07,3.6e-07,3.1e-07,3e-07,BTC-DOGE,524.0,10725.0,3.5e-07,2017-09-14T11:42:26.34,573232220.0244647
3.1e-07,195.13596503,3e-07,3.6e-07,3.1e-07,3e-07,BTC-DOGE,527.0,10724.0,3.5e-07,2017-09-14T11:43:34.037,573505991.3753222
3.1e-07,195.73446503,3e-07,3.6e-07,3.1e-07,3e-07,BTC-DOGE,528.0,10720.0,3.5e-07,2017-09-14T11:43:59.993,575436636.5363246
3.1e-07,196.34164504,3e-07,3.6e-07,3.1e-07,3e-07,BTC-DOGE,512.0,10720.0,3.5e-07,2017-09-14T11:44:46.547,577468139.9592034
3.1e-07,198.32503411,3e-07,3.6e-07,3e-07,3e-07,BTC-DOGE,455.0,10720.0,3.5e-07,2017-09-14T11:45:26.223,584079513.2462003
3.1e-07,201.47525912,3e-07,3.6e-07,3e-07,3e-07,BTC-DOGE,453.0,10721.0,3.5e-07,2017-09-14T11:45:47.587,594579296.7234683
3.1e-07,203.22009622,3e-07,3.6e-07,3e-07,3e-07,BTC-DOGE,454.0,10726.0,3.5e-07,2017-09-14T11:46:38.297,600417511.3448732
3.1e-07,203.48172223,3e-07,3.6e-07,3e-07,3e-07,BTC-DOGE,451.0,10726.0,3.5e-07,2017-09-14T11:47:06.8,601295338.0893482
3.1e-07,203.4831854,3e-07,3.6e-07,3.1e-07,3e-07,BTC-DOGE,456.0,10729.0,3.5e-07,2017-09-14T11:47:49.603,601300430.9849324
3.1e-07,204.00459276,3e-07,3.6e-07,3.1e-07,3e-07,BTC-DOGE,447.0,10721.0,3.5e-07,2017-09-14T11:48:26.81,603052637.0365964
3.1e-07,205.33500934,3e-07,3.6e-07,3.1e-07,3e-07,BTC-DOGE,446.0,10719.0,3.5e-07,2017-09-14T11:49:00.08,607482654.7439045
3.1e-07,205.64900623,3e-07,3.6e-07,3e-07,3e-07,BTC-DOGE,451.0,10720.0,3.5e-07,2017-09-14T11:49:35.163,608511596.3584206
3.1e-07,207.25411491,3e-07,3.6e-07,3.1e-07,3e-07,BTC-DOGE,455.0,10725.0,3.5e-07,2017-09-14T11:50:14.997,613754982.8881711
3.1e-07,207.28557919,3e-07,3.6e-07,3e-07,3e-07,BTC-DOGE,456.0,10723.0,3.5e-07,2017-09-14T11:50:47.97,613858445.1360768
3.1e-07,210.06466333,3e-07,3.6e-07,3.1e-07,3e-07,BTC-DOGE,447.0,10726.0,3.5e-07,2017-09-14T11:51:52.197,622920007.074464
3.1e-07,212.71487996,2.9e-07,3.6e-07,2.9e-07,2.9e-07,BTC-DOGE,412.0,10728.0,3.5e-07,2017-09-14T11:52:35.093,631988526.065897
3e-07,213.01340802,2.9e-07,3.6e-07,3e-07,2.9e-07,BTC-DOGE,417.0,10738.0,3.6e-07,2017-09-14T11:53:14.863,633004575.2422867
3e-07,213.46203648,2.9e-07,3.6e-07,2.9e-07,2.9e-07,BTC-DOGE,419.0,10739.0,3.6e-07,2017-09-14T11:53:58.65,634529224.6311352
