Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.0003506,178.92458437,0.00035059,0.00037989,0.00035059,0.00030415,BTC-TKN,428.0,2983.0,0.00031373,2017-09-14T10:02:40.807,533464.78055538
0.0003506,178.92458437,0.00035059,0.00037989,0.00035059,0.00030415,BTC-TKN,428.0,2983.0,0.00031373,2017-09-14T10:02:40.807,533464.78055538
0.0003506,178.92458437,0.00035059,0.00037989,0.00035059,0.00030415,BTC-TKN,428.0,2983.0,0.00031373,2017-09-14T10:02:40.807,533464.78055538
0.00035059,178.64776374,0.0003505,0.00037989,0.00035059,0.00030415,BTC-TKN,425.0,2985.0,0.00031001,2017-09-14T10:03:47.927,532557.3409378
0.00035059,178.39240886,0.0003505,0.00037989,0.00035059,0.00030415,BTC-TKN,426.0,2981.0,0.00030857,2017-09-14T10:04:37.35,531731.02839104
0.00035059,178.39240886,0.0003505,0.00037989,0.00035059,0.00030415,BTC-TKN,426.0,2981.0,0.00030857,2017-09-14T10:04:37.35,531731.02839104
0.00035059,178.39240886,0.0003505,0.00037989,0.00035059,0.00030415,BTC-TKN,426.0,2981.0,0.00030857,2017-09-14T10:04:37.35,531731.02839104
0.00035059,178.39240886,0.0003505,0.00037989,0.00035059,0.00030415,BTC-TKN,426.0,2981.0,0.00030857,2017-09-14T10:04:37.35,531731.02839104
0.0003505,178.79442126,0.00035010000000000005,0.00037989,0.00035010000000000005,0.00030415,BTC-TKN,424.0,2980.0,0.00030857,2017-09-14T10:06:55.78,532878.59980128
0.00035059,178.79442126,0.00035010000000000005,0.00037989,0.00035010000000000005,0.00030415,BTC-TKN,424.0,2980.0,0.00030857,2017-09-14T10:07:23.49,532878.59980128
0.00035059,178.79442126,0.00035010000000000005,0.00037989,0.00035010000000000005,0.00030415,BTC-TKN,424.0,2980.0,0.00030857,2017-09-14T10:07:23.49,532878.59980128
0.00035059,178.7750021,0.00035010000000000005,0.00037989,0.00035010000000000005,0.00030415,BTC-TKN,425.0,2981.0,0.00031003,2017-09-14T10:08:00.91,532813.32042743
0.00035059,178.74339907,0.00035010000000000005,0.00037989,0.00035010000000000005,0.00030415,BTC-TKN,425.0,2980.0,0.00031003,2017-09-14T10:08:51.273,532704.89329493
0.00035059,178.74339907,0.00035010000000000005,0.00037989,0.00035010000000000005,0.00030415,BTC-TKN,425.0,2980.0,0.00031003,2017-09-14T10:08:51.273,532704.89329493
0.00035069999999999996,178.81361051,0.00035010000000000005,0.00037989,0.00035010000000000005,0.00030415,BTC-TKN,426.0,2977.0,0.00031003,2017-09-14T10:10:12.413,532890.56104644
0.00035059,178.8218773,0.00035010000000000005,0.00037989,0.00035451,0.00030415,BTC-TKN,426.0,2975.0,0.00031003,2017-09-14T10:10:46.377,532914.09103629
0.00035059,178.8218773,0.00035010000000000005,0.00037989,0.00035451,0.00030415,BTC-TKN,426.0,2975.0,0.00031003,2017-09-14T10:10:46.173,532914.09103629
0.00035059,178.90940229,0.00035010000000000005,0.00037989,0.00035010000000000005,0.00030415,BTC-TKN,425.0,2976.0,0.00031003,2017-09-14T10:11:53.98,533164.09103629
0.00035059,178.90940229,0.00035010000000000005,0.00037989,0.00035010000000000005,0.00030415,BTC-TKN,425.0,2976.0,0.00031003,2017-09-14T10:11:53.98,533164.09103629
0.00035059,179.01712785,0.00035010000000000005,0.00037989,0.00035010000000000005,0.00030415,BTC-TKN,424.0,2976.0,0.00031003,2017-09-14T10:12:48.64,533471.79046253
0.00035059,179.04058188,0.00035010000000000005,0.00037989,0.00035059,0.00030415,BTC-TKN,424.0,2976.0,0.00031352,2017-09-14T10:13:19.01,533533.96005996
0.00035059,179.04758388,0.00035010000000000005,0.00037989,0.00035010000000000005,0.00030415,BTC-TKN,423.0,2976.0,0.00031352,2017-09-14T10:13:35.97,533553.96005996
0.00035059,179.04758388,0.00035010000000000005,0.00037989,0.00035010000000000005,0.00030415,BTC-TKN,423.0,2976.0,0.00031352,2017-09-14T10:13:35.97,533553.96005996
0.00035059,179.06572129,0.00035010000000000005,0.00037989,0.00035010000000000005,0.00030415,BTC-TKN,422.0,2976.0,0.00031352,2017-09-14T10:14:32.787,533605.76645159
0.00035059,179.11317277,0.00035010000000000005,0.00037989,0.00035010000000000005,0.00030415,BTC-TKN,422.0,2976.0,0.00031352,2017-09-14T10:15:10.72,533741.2760994
0.00035059,179.11317277,0.00035010000000000005,0.00037989,0.00035010000000000005,0.00030415,BTC-TKN,422.0,2976.0,0.00031352,2017-09-14T10:15:10.72,533741.2760994
0.00035059,179.11317277,0.00035010000000000005,0.00037989,0.00035010000000000005,0.00030415,BTC-TKN,422.0,2976.0,0.00031352,2017-09-14T10:15:10.72,533741.2760994
0.00035059,179.11317277,0.00035010000000000005,0.00037989,0.00035010000000000005,0.00030415,BTC-TKN,422.0,2976.0,0.00031352,2017-09-14T10:15:10.72,533741.2760994
0.00035059,179.11317277,0.00035010000000000005,0.00037989,0.00035010000000000005,0.00030415,BTC-TKN,422.0,2976.0,0.00031352,2017-09-14T10:15:10.72,533741.2760994
0.00035059,179.11317277,0.00035010000000000005,0.00037989,0.00035010000000000005,0.00030415,BTC-TKN,422.0,2976.0,0.00031352,2017-09-14T10:15:10.72,533741.2760994
0.00035010000000000005,179.12995575,0.00035002,0.00037989,0.00035010000000000005,0.00030415,BTC-TKN,422.0,2976.0,0.00031352,2017-09-14T10:17:51.04,533789.21378904
0.00035010000000000005,179.03943425,0.00035002,0.00037989,0.00035010000000000005,0.00030415,BTC-TKN,421.0,2978.0,0.00030871,2017-09-14T10:18:45.4,533494.76819413
0.00035010000000000005,179.03943425,0.00035002,0.00037989,0.00035010000000000005,0.00030415,BTC-TKN,421.0,2978.0,0.00030871,2017-09-14T10:18:45.4,533494.76819413
0.00035010000000000005,179.02729261,0.00035001,0.00037989,0.00035002,0.00030415,BTC-TKN,420.0,2979.0,0.00030857,2017-09-14T10:19:48.53,533448.46581722
0.00035010000000000005,179.02729261,0.00035001,0.00037989,0.00035002,0.00030415,BTC-TKN,420.0,2979.0,0.00030857,2017-09-14T10:19:48.53,533448.46581722
0.00035010000000000005,179.02729261,0.00035001,0.00037989,0.00035002,0.00030415,BTC-TKN,420.0,2979.0,0.00030857,2017-09-14T10:19:48.53,533448.46581722
0.00035010000000000005,179.02729261,0.00035001,0.00037989,0.00035002,0.00030415,BTC-TKN,420.0,2979.0,0.00030857,2017-09-14T10:19:48.53,533448.46581722
0.00035059,179.02729261,0.00035001,0.00037989,0.00035002,0.00030415,BTC-TKN,420.0,2979.0,0.00030857,2017-09-14T10:21:46.18,533448.46581722
0.00035059,179.94041408,0.00035001,0.00037989,0.00035001,0.00030415,BTC-TKN,420.0,2978.0,0.00030857,2017-09-14T10:22:33.71,536051.38991367
0.00034991,180.55841839,0.00034545,0.00037989,0.0003455,0.00030415,BTC-TKN,415.0,2979.0,0.00030857,2017-09-14T10:23:55.89,537820.9109217
0.00034982,180.55841839,0.00034551,0.00037989,0.0003455,0.00030415,BTC-TKN,415.0,2979.0,0.00030857,2017-09-14T10:24:30.59,537820.9109217
0.00034551,180.57997872,0.0003455,0.00037989,0.00034551,0.00030415,BTC-TKN,416.0,2982.0,0.00030857,2017-09-14T10:24:44.767,537883.31240007
0.00034551,180.40162519999998,0.00034544,0.00037989,0.00034551,0.00030415,BTC-TKN,417.0,2983.0,0.00031,2017-09-14T10:25:24.107,537296.0067484999
0.00034551,180.43643122,0.00034544,0.00037989,0.00034544,0.00030415,BTC-TKN,415.0,2984.0,0.00031,2017-09-14T10:25:49.067,537396.765283
0.00034551,180.13838464,0.00034544,0.00037989,0.00034544,0.00030415,BTC-TKN,416.0,2985.0,0.00031299999999999996,2017-09-14T10:26:07.76,536437.64605521
0.00034551,180.13838464,0.00034544,0.00037989,0.00034544,0.00030415,BTC-TKN,416.0,2985.0,0.000313,2017-09-14T10:26:07.76,536437.64605521
0.00034974,180.0496312,0.00034544,0.00037989,0.00034544,0.00030415,BTC-TKN,416.0,2984.0,0.00031413,2017-09-14T10:27:42.693,536148.65379543
0.00034492,180.26509022,0.00034164,0.00037989,0.00034491,0.00030415,BTC-TKN,423.0,2983.0,0.00031413,2017-09-14T10:28:06.733,536773.1203315
0.00034492,180.38562647,0.00034163,0.00037989,0.00034162,0.00030415,BTC-TKN,414.0,2983.0,0.00031413,2017-09-14T10:28:34.303,537125.95482414
0.00034491,180.38562647,0.00034162,0.00037989,0.00034162,0.00030415,BTC-TKN,414.0,2983.0,0.00031413,2017-09-14T10:29:15.69,537125.95482414
0.00034481,180.39562664,0.00034129,0.00037989,0.00034162,0.00030415,BTC-TKN,416.0,2984.0,0.00031413,2017-09-14T10:29:53.89,537155.22761498
0.00034500000000000004,180.4635271,0.00034129,0.00037989,0.00034473,0.00030415,BTC-TKN,418.0,2983.0,0.00031413,2017-09-14T10:30:21.1,537352.19726499
0.00034456,180.56589298,0.00034162,0.00037989,0.00034125,0.00030415,BTC-TKN,416.0,2984.0,0.00031413,2017-09-14T10:30:51,537652.14846463
0.00034492,180.56589298,0.00034162,0.00037989,0.00034125,0.00030415,BTC-TKN,416.0,2984.0,0.00031413,2017-09-14T10:31:07.003,537652.14846463
0.00034492,180.56589298,0.00034162,0.00037989,0.00034125,0.00030415,BTC-TKN,416.0,2984.0,0.00031413,2017-09-14T10:31:07.003,537652.14846463
0.00034491,180.43622795,0.00034095,0.00037989,0.00034491,0.00030415,BTC-TKN,416.0,2985.0,0.00031421,2017-09-14T10:32:33.28,537213.32992401
0.00034482,180.45037068,0.00034111,0.00037989,0.00034483,0.00030415,BTC-TKN,420.0,2984.0,0.00031421,2017-09-14T10:32:49.16,537254.34357807
0.00034464,180.51704129,0.00034097,0.00037989,0.00034456,0.00030415,BTC-TKN,417.0,2984.0,0.00031421,2017-09-14T10:33:39.093,537447.79690005
0.00034446,180.54530051,0.000341,0.00037989,0.00034447,0.00030415,BTC-TKN,421.0,2984.0,0.00031421,2017-09-14T10:34:09.807,537529.82420817
0.0003442,180.59173177,0.000341,0.00037989,0.00034428,0.00030415,BTC-TKN,419.0,2983.0,0.0003142,2017-09-14T10:34:54.303,537664.11532949
0.00034454,180.73320211,0.00034005,0.00037989,0.00034409,0.00030415,BTC-TKN,414.0,2989.0,0.0003142,2017-09-14T10:35:51.053,538078.86196497
0.00033995,180.72790993,0.00033599,0.00037989,0.00034014,0.00030415,BTC-TKN,418.0,2993.0,0.0003142,2017-09-14T10:36:27.86,538061.64204892
0.00034003,181.17542915,0.00033997,0.00037989,0.00033995,0.00030415,BTC-TKN,417.0,2989.0,0.0003142,2017-09-14T10:37:03.997,539378.04977151
0.00034,181.19523491,0.00033997,0.00037989,0.00034003,0.00030415,BTC-TKN,415.0,2990.0,0.0003142,2017-09-14T10:37:21.47,539436.29694641
0.00033999999999999997,181.2130815,0.00033997,0.00037989,0.00033999999999999997,0.00030415,BTC-TKN,414.0,2993.0,0.00031416,2017-09-14T10:38:06.73,539488.54570312
0.00034,181.2130815,0.00033997,0.00037989,0.00034,0.00030415,BTC-TKN,414.0,2993.0,0.00031416,2017-09-14T10:38:06.73,539488.54570312
0.00033999999999999997,181.2130815,0.00033997,0.00037989,0.00033999999999999997,0.00030415,BTC-TKN,414.0,2993.0,0.00031416,2017-09-14T10:38:06.73,539488.54570312
0.00033997,181.22787565,0.00033995,0.00037989,0.00033997,0.00030415,BTC-TKN,410.0,2991.0,0.00031412,2017-09-14T10:39:19.423,539528.2600014
0.00033995,181.18781946,0.00033583,0.00037989,0.00033995,0.00030415,BTC-TKN,406.0,2991.0,0.00031031,2017-09-14T10:40:11.733,539367.65872278
0.00033994,181.23324323,0.00033603,0.00037989,0.00033584,0.00030415,BTC-TKN,423.0,2990.0,0.00031031,2017-09-14T10:40:37.13,539502.9129629
0.00033999,181.25235593,0.00033589,0.00037989,0.00033586,0.00030415,BTC-TKN,443.0,2991.0,0.0003142,2017-09-14T10:41:11.843,539558.52809257
0.00033999,181.25235593,0.00033593,0.00037989,0.00033586,0.00030415,BTC-TKN,443.0,2991.0,0.0003142,2017-09-14T10:41:43.773,539558.52809257
0.00033999,181.25235593,0.00033594,0.00037989,0.00033586,0.00030415,BTC-TKN,443.0,2991.0,0.0003142,2017-09-14T10:42:22.86,539558.52809257
0.00033999,181.25235593,0.00033594,0.00037989,0.00033586,0.00030415,BTC-TKN,443.0,2991.0,0.0003142,2017-09-14T10:42:22.86,539558.52809257
0.00033999,181.34535208,0.00033591,0.00037989,0.00033586,0.00030415,BTC-TKN,441.0,2990.0,0.0003142,2017-09-14T10:43:19.83,539835.40720919
0.00033597,181.49633706,0.00033594,0.00037989,0.00033597,0.00030415,BTC-TKN,448.0,2990.0,0.0003142,2017-09-14T10:43:56.48,540279.82812487
0.00033597,181.56144852,0.00033588,0.00037989,0.00033597,0.00030415,BTC-TKN,446.0,2990.0,0.0003142,2017-09-14T10:44:27.737,540473.62953961
0.00033597,181.59421594,0.00033592,0.00037989,0.00033597,0.00030415,BTC-TKN,443.0,2991.0,0.0003142,2017-09-14T10:44:54.167,540571.05105476
0.00033995,181.76821799,0.00033597,0.00037989,0.00033597,0.00030415,BTC-TKN,448.0,2991.0,0.0003142,2017-09-14T10:45:29.8,541088.96058121
0.00033992,181.76821799,0.00033598,0.00037989,0.00033597,0.00030415,BTC-TKN,448.0,2991.0,0.0003142,2017-09-14T10:45:50.243,541088.96058121
0.00033987,182.05791786,0.000336,0.00037989,0.00033584,0.00030415,BTC-TKN,432.0,2991.0,0.0003142,2017-09-14T10:46:28.237,541951.50058121
0.00033983,182.05791786,0.000336,0.00037989,0.00033584,0.00030415,BTC-TKN,432.0,2991.0,0.0003142,2017-09-14T10:46:57.29,541951.50058121
0.00033978,182.05791786,0.000336,0.00037989,0.00033584,0.00030415,BTC-TKN,432.0,2991.0,0.0003142,2017-09-14T10:47:35.003,541951.50058121
0.00033975,182.05791786,0.000336,0.00037989,0.00033584,0.00030415,BTC-TKN,432.0,2991.0,0.0003142,2017-09-14T10:47:54.43,541951.50058121
0.00033972,182.05791786,0.000336,0.00037989,0.00033584,0.00030415,BTC-TKN,432.0,2991.0,0.0003142,2017-09-14T10:48:27.093,541951.50058121
0.00033993,182.06501226,0.0003359,0.00037989,0.000336,0.00030415,BTC-TKN,440.0,2990.0,0.0003142,2017-09-14T10:49:09.103,541972.61489527
0.00033987,182.07195283,0.00033592,0.00037989,0.00033592,0.00030415,BTC-TKN,436.0,2989.0,0.0003142,2017-09-14T10:49:48.097,541993.27635473
0.00033584,182.33842876,0.00033580000000000003,0.00037989,0.00033584,0.00030415,BTC-TKN,431.0,2990.0,0.0003142,2017-09-14T10:50:08.26,542786.73326245
0.0003398,182.36193476,0.00033448,0.00037989,0.00033580000000000003,0.00030415,BTC-TKN,433.0,2988.0,0.0003142,2017-09-14T10:50:51.067,542856.73326245
0.00033975,182.36193476,0.00033454,0.00037989,0.00033580000000000003,0.00030415,BTC-TKN,433.0,2988.0,0.0003142,2017-09-14T10:51:35.327,542856.73326245
0.00033969,182.36193476,0.00033459,0.00037989,0.00033580000000000003,0.00030415,BTC-TKN,433.0,2988.0,0.0003142,2017-09-14T10:52:01.643,542856.73326245
0.00033964,182.36193476,0.00033463,0.00037989,0.00033580000000000003,0.00030415,BTC-TKN,433.0,2988.0,0.0003142,2017-09-14T10:52:32.73,542856.73326245
0.0003396,182.38321369,0.00033466,0.00037989,0.00033461,0.00030415,BTC-TKN,429.0,2990.0,0.0003142,2017-09-14T10:52:55.017,542920.32518401
0.000335,182.78736941,0.00033469,0.00037989,0.000335,0.00030415,BTC-TKN,434.0,2989.0,0.0003142,2017-09-14T10:53:28.26,544126.76022917
0.000335,182.79239126,0.00033446,0.00037989,0.000335,0.00030415,BTC-TKN,430.0,2990.0,0.0003142,2017-09-14T10:53:45.777,544141.7508574
0.00033947,182.79658443,0.00033506,0.00037989,0.000335,0.00030415,BTC-TKN,431.0,2990.0,0.0003142,2017-09-14T10:54:42.18,544154.26778401
0.00033944,182.80792434,0.00033511,0.00037989,0.00033947,0.00030415,BTC-TKN,436.0,2988.0,0.0003142,2017-09-14T10:55:09.953,544187.67255954
0.00033938,182.80792434,0.00033515,0.00037989,0.00033947,0.00030415,BTC-TKN,436.0,2988.0,0.0003142,2017-09-14T10:55:29.223,544187.67255954
0.00033934,182.80792434,0.00033521,0.00037989,0.00033947,0.00030415,BTC-TKN,436.0,2988.0,0.0003142,2017-09-14T10:56:02.403,544187.67255954
0.00033931,182.80792434,0.00033528,0.00037989,0.00033947,0.00030415,BTC-TKN,436.0,2988.0,0.0003142,2017-09-14T10:56:50.227,544187.67255954
0.00033926,182.80792434,0.00033447,0.00037989,0.00033947,0.00030415,BTC-TKN,436.0,2988.0,0.0003142,2017-09-14T10:57:27.657,544187.67255954
0.00033922,182.80792434,0.000339,0.00037989,0.00033947,0.00030415,BTC-TKN,436.0,2988.0,0.0003142,2017-09-14T10:58:02.883,544187.67255954
0.000335,182.55462025,0.00033457,0.00037989,0.000339,0.00030415,BTC-TKN,436.0,2989.0,0.00031394,2017-09-14T10:58:36.64,543371.40877235
0.00033916,182.55599878,0.000338,0.00037989,0.000335,0.00030415,BTC-TKN,435.0,2989.0,0.00031394,2017-09-14T10:59:06.88,543375.5238166
0.0003391,182.55599878,0.000338,0.00037989,0.000335,0.00030415,BTC-TKN,435.0,2989.0,0.00031394,2017-09-14T10:59:48.25,543375.5238166
0.000338,182.55780791,0.00033447,0.00037989,0.000338,0.00030415,BTC-TKN,434.0,2991.0,0.00031394,2017-09-14T11:00:16.16,543380.87627248
0.00033799,182.55780791,0.00033447,0.00037989,0.000338,0.00030415,BTC-TKN,434.0,2991.0,0.00031394,2017-09-14T11:00:35.51,543380.87627248
0.00033797,182.55780791,0.000335,0.00037989,0.000338,0.00030415,BTC-TKN,434.0,2991.0,0.00031394,2017-09-14T11:00:57.25,543380.87627248
0.0003385,182.60204203,0.000338,0.00037989,0.000338,0.00030415,BTC-TKN,437.0,2988.0,0.00031394,2017-09-14T11:01:27.427,543511.74648815
0.0003385,182.60204203,0.000338,0.00037989,0.000338,0.00030415,BTC-TKN,437.0,2988.0,0.00031394,2017-09-14T11:01:27.427,543511.74648815
0.0003385,182.60204203,0.00033801,0.00037989,0.000338,0.00030415,BTC-TKN,437.0,2988.0,0.00031394,2017-09-14T11:02:49.32,543511.74648815
0.0003385,182.60204203,0.00033801,0.00037989,0.000338,0.00030415,BTC-TKN,437.0,2988.0,0.00031394,2017-09-14T11:02:49.32,543511.74648815
0.0003385,182.60204203,0.00033801,0.00037989,0.000338,0.00030415,BTC-TKN,437.0,2988.0,0.00031394,2017-09-14T11:02:49.32,543511.74648815
0.00034,182.66799715,0.00033947,0.00037989,0.00033947,0.00030415,BTC-TKN,437.0,2984.0,0.00031394,2017-09-14T11:04:31.23,543706.06992032
0.00033999999999999997,182.82922240000002,0.00033947,0.00037989,0.00033999999999999997,0.00030415,BTC-TKN,435.0,2982.0,0.00031394,2017-09-14T11:05:02.3,544180.2645215
0.00034,182.85201015,0.00033947,0.00037989,0.00034,0.00030415,BTC-TKN,435.0,2982.0,0.00031394,2017-09-14T11:05:52.543,544247.28733863
0.00033999999999999997,182.85201015,0.000338,0.00037989,0.00033999999999999997,0.00030415,BTC-TKN,435.0,2982.0,0.00031394,2017-09-14T11:06:06.517,544247.28733863
0.00034,182.89100762,0.000338,0.00037989,0.00034,0.00030415,BTC-TKN,436.0,2984.0,0.00031394,2017-09-14T11:07:08.153,544361.98578562
0.00033999999999999997,182.94157244,0.000338,0.00037989,0.000338,0.00030415,BTC-TKN,436.0,2984.0,0.00031394,2017-09-14T11:07:25.877,544511.58585725
0.00034,182.94157244,0.000338,0.00037989,0.000338,0.00030415,BTC-TKN,436.0,2984.0,0.00031394,2017-09-14T11:07:25.877,544511.58585725
0.00033999999999999997,182.94157244,0.000338,0.00037989,0.000338,0.00030415,BTC-TKN,436.0,2984.0,0.00031394,2017-09-14T11:07:25.877,544511.58585725
0.00034,182.94157244,0.000338,0.00037989,0.000338,0.00030415,BTC-TKN,436.0,2984.0,0.00031394,2017-09-14T11:07:25.877,544511.58585725
0.00033999999999999997,182.94157244,0.0003388,0.00037989,0.000338,0.00030415,BTC-TKN,436.0,2984.0,0.00031394,2017-09-14T11:09:49.2,544511.58585725
0.00034,182.94157244,0.000338,0.00037989,0.000338,0.00030415,BTC-TKN,436.0,2984.0,0.00031394,2017-09-14T11:09:59.547,544511.58585725
0.00033999999999999997,182.94157244,0.000338,0.00037989,0.000338,0.00030415,BTC-TKN,436.0,2984.0,0.00031394,2017-09-14T11:09:59.547,544511.58585725
0.00034,182.95912233,0.000338,0.00037989,0.00034,0.00030415,BTC-TKN,442.0,2986.0,0.00031394,2017-09-14T11:11:14.547,544563.43850431
0.00033999999999999997,182.95912233,0.000338,0.00037989,0.00033999999999999997,0.00030415,BTC-TKN,442.0,2986.0,0.00031394,2017-09-14T11:11:14.547,544563.43850431
0.00034,182.95912233,0.000338,0.00037989,0.00034,0.00030415,BTC-TKN,442.0,2986.0,0.00031394,2017-09-14T11:11:14.547,544563.43850431
0.00033999999999999997,182.95912233,0.000338,0.00037989,0.00033999999999999997,0.00030415,BTC-TKN,442.0,2986.0,0.00031394,2017-09-14T11:11:14.547,544563.43850431
0.00034,182.95912233,0.000338,0.00037989,0.00034,0.00030415,BTC-TKN,442.0,2986.0,0.00031394,2017-09-14T11:11:14.547,544563.43850431
0.00033999999999999997,182.95912233,0.000338,0.00037989,0.00033999999999999997,0.00030415,BTC-TKN,442.0,2986.0,0.00031394,2017-09-14T11:11:14.547,544563.43850431
0.00034,182.95912233,0.000338,0.00037989,0.00034,0.00030415,BTC-TKN,442.0,2986.0,0.00031394,2017-09-14T11:11:14.547,544563.43850431
0.00033997,183.14715676,0.00033448,0.00037989,0.000332,0.00030415,BTC-TKN,432.0,2985.0,0.00031049,2017-09-14T11:15:55.457,545110.7767159
0.00033445,183.27434304,0.00033323,0.00037989,0.00033445,0.00030415,BTC-TKN,437.0,2991.0,0.00031049,2017-09-14T11:16:24.573,545491.0596800001
0.00033445,183.32057152,0.000332,0.00037989,0.00033445,0.00030415,BTC-TKN,430.0,2987.0,0.00031049,2017-09-14T11:18:11.56,545628.29188217
0.00033445,183.32057152,0.00033322,0.00037989,0.00033445,0.00030415,BTC-TKN,430.0,2987.0,0.00031049,2017-09-14T11:18:18.53,545628.29188217
0.00033445,183.32057152,0.00033322,0.00037989,0.00033445,0.00030415,BTC-TKN,430.0,2987.0,0.00031049,2017-09-14T11:18:18.53,545628.29188217
0.00033443,183.32057152,0.00033322,0.00037989,0.00033445,0.00030415,BTC-TKN,430.0,2987.0,0.00031049,2017-09-14T11:19:46.687,545628.29188217
0.00033443,183.32057152,0.00033321,0.00037989,0.00033445,0.00030415,BTC-TKN,430.0,2987.0,0.00031049,2017-09-14T11:20:35.103,545628.29188217
0.00033321,183.02787879,0.000332,0.00037989,0.00033321,0.00030415,BTC-TKN,431.0,2992.0,0.00031036,2017-09-14T11:20:57.62,544685.10178836
0.000332,183.03095616,0.00033139,0.00037989,0.000332,0.00030415,BTC-TKN,431.0,2993.0,0.00031036,2017-09-14T11:21:28.16,544694.3709854
0.00033139,183.06818517,0.00033113,0.00037989,0.00033139,0.00030415,BTC-TKN,430.0,2992.0,0.00031036,2017-09-14T11:22:08.697,544806.7129847
0.00033139,183.25430406,0.00033003,0.00037989,0.00033139,0.00030415,BTC-TKN,425.0,2992.0,0.00031036,2017-09-14T11:22:29.56,545368.66069005
0.000332,183.49288479,0.00033139,0.00037989,0.000332,0.00030415,BTC-TKN,429.0,2991.0,0.00031345,2017-09-14T11:24:13.687,546085.61553393
0.000332,183.49288479,0.00033139,0.00037989,0.000332,0.00030415,BTC-TKN,429.0,2991.0,0.00031345,2017-09-14T11:24:13.687,546085.61553393
0.000332,183.49826852,0.00033139,0.00037989,0.00033139,0.00030415,BTC-TKN,430.0,2990.0,0.00031345,2017-09-14T11:25:37.687,546101.86146227
0.000332,183.50071886,0.00033169,0.00037989,0.00033169,0.00030415,BTC-TKN,433.0,2989.0,0.00031345,2017-09-14T11:26:23.05,546109.2489291
0.000332,183.5011198,0.00033139,0.00037989,0.00033169,0.00030415,BTC-TKN,432.0,2989.0,0.00031345,2017-09-14T11:26:32.663,546110.45771172
0.000332,183.50404098,0.00033139,0.00037989,0.00033139,0.00030415,BTC-TKN,431.0,2990.0,0.00031345,2017-09-14T11:27:11.653,546119.27267027
0.000332,183.43466376,0.00033139,0.00037989,0.000332,0.00030415,BTC-TKN,430.0,2989.0,0.00031036,2017-09-14T11:27:58.66,545891.59944635
0.000332,183.43466376,0.00033139,0.00037989,0.000332,0.00030415,BTC-TKN,430.0,2989.0,0.00031036,2017-09-14T11:27:58.66,545891.59944635
0.000332,183.43466376,0.00033139,0.00037989,0.000332,0.00030415,BTC-TKN,430.0,2989.0,0.00031036,2017-09-14T11:27:58.66,545891.59944635
0.000332,183.43466376,0.00033139,0.00037989,0.000332,0.00030415,BTC-TKN,430.0,2989.0,0.00031036,2017-09-14T11:27:58.66,545891.59944635
0.00033139,183.84783161,0.00033001,0.00037989,0.00033139,0.00030415,BTC-TKN,430.0,2990.0,0.00031028,2017-09-14T11:30:28.043,547137.13176207
0.00033139,183.84783161,0.00033001,0.00037989,0.00033139,0.00030415,BTC-TKN,430.0,2990.0,0.00031028,2017-09-14T11:30:28.043,547137.13176207
0.00033139,183.84783161,0.00033001,0.00037989,0.00033139,0.00030415,BTC-TKN,430.0,2990.0,0.00031028,2017-09-14T11:30:28.043,547137.13176207
0.00033139,183.84609297,0.00033001,0.00037989,0.00033001,0.00030415,BTC-TKN,430.0,2990.0,0.00031297,2017-09-14T11:32:20.343,547130.25867674
0.00033139,183.84609297,0.00033001,0.00037989,0.00033001,0.00030415,BTC-TKN,430.0,2990.0,0.00031297,2017-09-14T11:32:20.343,547130.25867674
0.00033139,183.87994996,0.00033001,0.00037989,0.00033001,0.00030415,BTC-TKN,430.0,2990.0,0.00031028,2017-09-14T11:33:11.383,547219.33739544
0.000332,185.10034496,0.00033001,0.00037989,0.00033001,0.00030415,BTC-TKN,430.0,2990.0,0.00031028,2017-09-14T11:33:57.577,550917.39202721
0.000332,185.10034496,0.00033001,0.00037989,0.00033001,0.00030415,BTC-TKN,430.0,2990.0,0.00031028,2017-09-14T11:33:57.577,550917.39202721
0.000332,185.10034496,0.00033001,0.00037989,0.00033001,0.00030415,BTC-TKN,430.0,2990.0,0.00031028,2017-09-14T11:33:57.577,550917.39202721
0.000332,185.15065715,0.00033001,0.00037989,0.00033001,0.00030415,BTC-TKN,429.0,2989.0,0.00031028,2017-09-14T11:35:29.623,551069.84859827
0.000332,185.15956914,0.00033002,0.00037989,0.00033002,0.00030415,BTC-TKN,432.0,2986.0,0.00031028,2017-09-14T11:36:19.667,551096.85300147
0.000332,185.17969723,0.00033002,0.00037989,0.00033002,0.00030415,BTC-TKN,432.0,2985.0,0.00031028,2017-09-14T11:36:38.93,551157.84352425
0.00033002,185.17581436,0.00033001,0.00037989,0.00033002,0.00030415,BTC-TKN,430.0,2986.0,0.0003102,2017-09-14T11:37:17.95,551140.07229668
0.00033002,185.12750996,0.00033001,0.00037989,0.00033001,0.00030415,BTC-TKN,431.0,2985.0,0.00031296,2017-09-14T11:38:18.883,550982.07229668
0.00033002,185.13178915,0.00033001,0.00037989,0.00033001,0.00030415,BTC-TKN,431.0,2984.0,0.00031296,2017-09-14T11:38:41.34,550995.03908122
0.00033002,185.13178915,0.00033001,0.00037989,0.00033001,0.00030415,BTC-TKN,431.0,2984.0,0.00031296,2017-09-14T11:38:41.747,550995.03908122
