Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
1.549e-05,1640.37931695,1.546e-05,1.788e-05,1.546e-05,7.200000000000001e-06,BTC-LMC,631.0,3014.0,7.33e-06,2017-09-14T09:33:56.743,122952347.63879132
1.543e-05,1641.04491647,1.521e-05,1.788e-05,1.543e-05,7.200000000000001e-06,BTC-LMC,622.0,3016.0,7.24e-06,2017-09-14T09:34:30.433,122995018.29028444
1.547e-05,1641.08948501,1.543e-05,1.788e-05,1.543e-05,7.200000000000001e-06,BTC-LMC,625.0,3015.0,7.24e-06,2017-09-14T09:34:58.89,122997906.72646692
1.53e-05,1641.68932281,1.523e-05,1.788e-05,1.521e-05,7.200000000000001e-06,BTC-LMC,626.0,3015.0,7.24e-06,2017-09-14T09:35:37.597,123036973.1894521
1.543e-05,1641.967513,1.53e-05,1.788e-05,1.543e-05,7.200000000000001e-06,BTC-LMC,630.0,3012.0,7.31e-06,2017-09-14T09:36:04.507,123052211.46538895
1.531e-05,1642.94705569,1.53e-05,1.788e-05,1.53e-05,7.200000000000001e-06,BTC-LMC,629.0,3017.0,7.31e-06,2017-09-14T09:36:35.243,123115981.80956586
1.531e-05,1643.36048628,1.53e-05,1.788e-05,1.531e-05,7.200000000000001e-06,BTC-LMC,625.0,3019.0,7.31e-06,2017-09-14T09:37:10.577,123142992.54447204
1.53e-05,1644.17123359,1.523e-05,1.788e-05,1.53e-05,7.200000000000001e-06,BTC-LMC,630.0,3019.0,7.35e-06,2017-09-14T09:37:39.25,123195600.88973878
1.523e-05,1645.18262205,1.519e-05,1.788e-05,1.523e-05,7.200000000000001e-06,BTC-LMC,622.0,3024.0,7.35e-06,2017-09-14T09:38:14.503,123262068.80023508
1.512e-05,1647.15653772,1.502e-05,1.788e-05,1.502e-05,7.200000000000001e-06,BTC-LMC,608.0,3030.0,7.35e-06,2017-09-14T09:38:53.303,123392893.77607384
1.505e-05,1648.64693825,1.501e-05,1.788e-05,1.501e-05,7.200000000000001e-06,BTC-LMC,606.0,3030.0,7.31e-06,2017-09-14T09:39:22.323,123489281.98051807
1.491e-05,1651.25812822,1.49e-05,1.788e-05,1.491e-05,7.200000000000001e-06,BTC-LMC,581.0,3032.0,7.31e-06,2017-09-14T09:39:56.23,123663468.12098524
1.483e-05,1651.64971245,1.478e-05,1.788e-05,1.478e-05,7.200000000000001e-06,BTC-LMC,576.0,3034.0,7.31e-06,2017-09-14T09:40:21.297,123689869.04924776
1.469e-05,1654.04520094,1.467e-05,1.788e-05,1.469e-05,7.200000000000001e-06,BTC-LMC,582.0,3022.0,7.31e-06,2017-09-14T09:40:57.55,123852590.85639971
1.4499999999999993e-05,1656.66758652,1.438e-05,1.788e-05,1.432e-05,7.200000000000001e-06,BTC-LMC,576.0,3013.0,7.36e-06,2017-09-14T09:41:40.507,124025724.2996623
1.435e-05,1657.57853191,1.429e-05,1.788e-05,1.435e-05,7.200000000000001e-06,BTC-LMC,657.0,3029.0,7.36e-06,2017-09-14T09:42:11.307,124089669.97658159
1.421e-05,1658.57129404,1.415e-05,1.788e-05,1.415e-05,7.200000000000001e-06,BTC-LMC,644.0,3026.0,7.36e-06,2017-09-14T09:42:34.153,124159457.6182337
1.428e-05,1662.92469604,1.417e-05,1.788e-05,1.428e-05,7.200000000000001e-06,BTC-LMC,653.0,3018.0,7.36e-06,2017-09-14T09:43:09.373,124467173.72796944
1.425e-05,1665.42963374,1.424e-05,1.788e-05,1.436e-05,7.200000000000001e-06,BTC-LMC,655.0,3015.0,7.36e-06,2017-09-14T09:43:44.737,124643453.79961167
1.46e-05,1666.56431911,1.4499999999999993e-05,1.788e-05,1.4499999999999993e-05,7.200000000000001e-06,BTC-LMC,669.0,3014.0,7.36e-06,2017-09-14T09:44:18.96,124722057.29158944
1.49e-05,1667.3018561,1.489e-05,1.788e-05,1.489e-05,7.200000000000001e-06,BTC-LMC,671.0,3008.0,7.36e-06,2017-09-14T09:44:51.163,124772064.8420585
1.4800000000000002e-05,1668.05067326,1.472e-05,1.788e-05,1.472e-05,7.200000000000001e-06,BTC-LMC,661.0,3018.0,7.36e-06,2017-09-14T09:45:23.9,124822527.32613865
1.487e-05,1670.21961677,1.472e-05,1.788e-05,1.472e-05,7.200000000000001e-06,BTC-LMC,628.0,2991.0,7.36e-06,2017-09-14T09:45:52.747,124967008.06920405
1.498e-05,1672.12414887,1.473e-05,1.788e-05,1.498e-05,7.200000000000001e-06,BTC-LMC,598.0,2994.0,7.36e-06,2017-09-14T09:46:22.983,125094786.43981922
1.496e-05,1673.27863264,1.476e-05,1.788e-05,1.473e-05,7.200000000000001e-06,BTC-LMC,585.0,2997.0,7.36e-06,2017-09-14T09:46:53.69,125171860.09711938
1.476e-05,1674.70180537,1.473e-05,1.788e-05,1.473e-05,7.200000000000001e-06,BTC-LMC,577.0,2998.0,7.36e-06,2017-09-14T09:47:30.287,125268531.78487805
1.461e-05,1674.75569676,1.428e-05,1.788e-05,1.461e-05,7.200000000000001e-06,BTC-LMC,573.0,2999.0,7.36e-06,2017-09-14T09:47:57.663,125272201.99129164
1.472e-05,1675.17096997,1.461e-05,1.788e-05,1.472e-05,7.200000000000001e-06,BTC-LMC,580.0,3001.0,7.36e-06,2017-09-14T09:48:13.963,125300634.73146787
1.473e-05,1675.35358548,1.472e-05,1.788e-05,1.472e-05,7.200000000000001e-06,BTC-LMC,583.0,3000.0,7.36e-06,2017-09-14T09:48:46.827,125313110.92390032
1.465e-05,1675.4234476,1.461e-05,1.788e-05,1.465e-05,7.200000000000001e-06,BTC-LMC,584.0,3002.0,7.36e-06,2017-09-14T09:49:19.343,125317874.50523366
1.465e-05,1675.64538909,1.461e-05,1.788e-05,1.465e-05,7.200000000000001e-06,BTC-LMC,588.0,2998.0,7.36e-06,2017-09-14T09:49:47.173,125333024.50523366
1.461e-05,1675.8708509,1.4499999999999993e-05,1.788e-05,1.461e-05,7.200000000000001e-06,BTC-LMC,586.0,2999.0,7.36e-06,2017-09-14T09:50:10.24,125348456.52589664
1.461e-05,1675.89466291,1.4499999999999993e-05,1.788e-05,1.461e-05,7.200000000000001e-06,BTC-LMC,590.0,3004.0,7.36e-06,2017-09-14T09:50:40.49,125349803.07944338
1.443e-05,1677.2499727,1.441e-05,1.788e-05,1.443e-05,7.200000000000001e-06,BTC-LMC,603.0,3004.0,7.36e-06,2017-09-14T09:51:12.773,125443280.94258893
1.4300000000000005e-05,1677.49927685,1.426e-05,1.788e-05,1.4300000000000005e-05,7.200000000000001e-06,BTC-LMC,599.0,3010.0,7.36e-06,2017-09-14T09:51:41.88,125460602.59897168
1.461e-05,1679.49460301,1.4499999999999993e-05,1.788e-05,1.4499999999999993e-05,7.200000000000001e-06,BTC-LMC,633.0,3009.0,7.36e-06,2017-09-14T09:52:18.35,125599034.96736552
1.455e-05,1679.8889187,1.443e-05,1.788e-05,1.443e-05,7.200000000000001e-06,BTC-LMC,634.0,3005.0,7.36e-06,2017-09-14T09:52:47.267,125626096.12977946
1.455e-05,1679.9596256999994,1.443e-05,1.788e-05,1.443e-05,7.200000000000001e-06,BTC-LMC,641.0,3006.0,7.36e-06,2017-09-14T09:53:14.217,125630996.12977946
1.4599999999999999e-05,1680.0683798,1.455e-05,1.788e-05,1.461e-05,7.200000000000001e-06,BTC-LMC,655.0,3002.0,7.36e-06,2017-09-14T09:53:57.923,125638499.62691829
1.47e-05,1680.54311583,1.461e-05,1.788e-05,1.47e-05,7.200000000000001e-06,BTC-LMC,654.0,3003.0,7.36e-06,2017-09-14T09:54:35.22,125670842.15666316
1.499e-05,1680.85357444,1.493e-05,1.788e-05,1.499e-05,7.200000000000001e-06,BTC-LMC,654.0,2995.0,7.36e-06,2017-09-14T09:55:06.67,125691698.00851192
1.502e-05,1681.81428684,1.501e-05,1.788e-05,1.501e-05,7.200000000000001e-06,BTC-LMC,641.0,2986.0,7.36e-06,2017-09-14T09:55:44.45,125755789.1409396
1.502e-05,1684.40622382,1.4999999999999999e-05,1.788e-05,1.4999999999999999e-05,7.200000000000001e-06,BTC-LMC,612.0,2987.0,7.36e-06,2017-09-14T09:56:17.48,125927772.75549968
1.509e-05,1685.80819255,1.501e-05,1.788e-05,1.501e-05,7.200000000000001e-06,BTC-LMC,607.0,2979.0,7.36e-06,2017-09-14T09:56:44.46,126021083.68689547
1.4999999999999999e-05,1686.36751733,1.4800000000000002e-05,1.788e-05,1.4999999999999999e-05,7.200000000000001e-06,BTC-LMC,605.0,2990.0,7.36e-06,2017-09-14T09:57:09.55,126058522.52041817
1.499e-05,1687.39811913,1.475e-05,1.788e-05,1.4800000000000002e-05,7.200000000000001e-06,BTC-LMC,604.0,2989.0,7.36e-06,2017-09-14T09:57:36.34,126127902.03311026
1.475e-05,1687.37865694,1.461e-05,1.788e-05,1.475e-05,7.200000000000001e-06,BTC-LMC,610.0,2996.0,7.38e-06,2017-09-14T09:58:10.31,126124387.46065632
1.462e-05,1687.75776841,1.461e-05,1.788e-05,1.462e-05,7.200000000000001e-06,BTC-LMC,616.0,2997.0,7.400000000000001e-06,2017-09-14T09:58:38.367,126148547.46374255
1.462e-05,1688.1560656,1.461e-05,1.788e-05,1.462e-05,7.200000000000001e-06,BTC-LMC,605.0,2997.0,7.44e-06,2017-09-14T09:59:07.173,126170893.61379088
1.497e-05,1688.3287704,1.495e-05,1.788e-05,1.495e-05,7.200000000000001e-06,BTC-LMC,612.0,2993.0,7.44e-06,2017-09-14T09:59:47.643,126172145.57760316
1.495e-05,1688.35709325,1.479e-05,1.788e-05,1.49e-05,7.200000000000001e-06,BTC-LMC,616.0,2995.0,7.49e-06,2017-09-14T10:00:17.907,126157732.90858904
1.475e-05,1689.5470987999995,1.47e-05,1.788e-05,1.475e-05,7.200000000000001e-06,BTC-LMC,615.0,2997.0,7.48e-06,2017-09-14T10:00:46.653,126235030.58158672
1.474e-05,1689.89986955,1.462e-05,1.788e-05,1.462e-05,7.200000000000001e-06,BTC-LMC,613.0,2998.0,7.48e-06,2017-09-14T10:01:28.653,126259118.86494713
1.462e-05,1690.5033274999994,1.461e-05,1.788e-05,1.461e-05,7.200000000000001e-06,BTC-LMC,615.0,2997.0,7.49e-06,2017-09-14T10:01:55.65,126291084.3840558
1.462e-05,1690.58379291,1.461e-05,1.788e-05,1.462e-05,7.200000000000001e-06,BTC-LMC,617.0,3000.0,7.48e-06,2017-09-14T10:02:30.317,126291708.76051758
1.462e-05,1690.58769434,1.461e-05,1.788e-05,1.461e-05,7.200000000000001e-06,BTC-LMC,621.0,3001.0,7.48e-06,2017-09-14T10:02:54.547,126291975.79944783
1.462e-05,1690.77874093,1.461e-05,1.788e-05,1.462e-05,7.200000000000001e-06,BTC-LMC,628.0,3003.0,7.48e-06,2017-09-14T10:03:30.873,126301433.802853
1.462e-05,1691.24934249,1.461e-05,1.788e-05,1.462e-05,7.200000000000001e-06,BTC-LMC,624.0,3001.0,7.48e-06,2017-09-14T10:03:53.803,126333629.9952813
1.462e-05,1691.42035571,1.4599999999999999e-05,1.788e-05,1.4599999999999999e-05,7.200000000000001e-06,BTC-LMC,626.0,3004.0,7.49e-06,2017-09-14T10:04:31.02,126345287.84018493
1.474e-05,1691.55137087,1.462e-05,1.788e-05,1.462e-05,7.200000000000001e-06,BTC-LMC,627.0,3001.0,7.49e-06,2017-09-14T10:04:53.497,126347182.0887456
1.474e-05,1691.59535302,1.463e-05,1.788e-05,1.474e-05,7.200000000000001e-06,BTC-LMC,625.0,2999.0,7.49e-06,2017-09-14T10:05:31.95,126350165.95367096
1.474e-05,1691.59535302,1.463e-05,1.788e-05,1.474e-05,7.200000000000001e-06,BTC-LMC,625.0,2999.0,7.49e-06,2017-09-14T10:05:31.95,126350165.95367096
1.473e-05,1691.56628372,1.464e-05,1.788e-05,1.474e-05,7.200000000000001e-06,BTC-LMC,620.0,3004.0,7.49e-06,2017-09-14T10:06:38.49,126330609.80923893
1.474e-05,1691.56890476,1.464e-05,1.788e-05,1.473e-05,7.200000000000001e-06,BTC-LMC,620.0,3001.0,7.49e-06,2017-09-14T10:07:16.817,126330787.74856514
1.485e-05,1692.43756281,1.464e-05,1.788e-05,1.475e-05,7.200000000000001e-06,BTC-LMC,621.0,3000.0,7.49e-06,2017-09-14T10:07:47.39,126389684.07349963
1.488e-05,1693.37020298,1.485e-05,1.788e-05,1.485e-05,7.200000000000001e-06,BTC-LMC,619.0,2997.0,7.49e-06,2017-09-14T10:08:20.23,126452479.42431512
1.486e-05,1693.53621957,1.485e-05,1.788e-05,1.486e-05,7.200000000000001e-06,BTC-LMC,619.0,2994.0,7.49e-06,2017-09-14T10:08:55.463,126463657.2938549
1.496e-05,1695.35205419,1.486e-05,1.788e-05,1.486e-05,7.200000000000001e-06,BTC-LMC,617.0,2993.0,7.39e-06,2017-09-14T10:09:33.57,126583097.59404849
1.4999999999999999e-05,1695.63608441,1.488e-05,1.788e-05,1.488e-05,7.200000000000001e-06,BTC-LMC,619.0,2992.0,7.39e-06,2017-09-14T10:10:00.643,126602060.20561032
1.507e-05,1695.95953104,1.5e-05,1.788e-05,1.507e-05,7.200000000000001e-06,BTC-LMC,619.0,2990.0,7.39e-06,2017-09-14T10:10:34.7,126623609.50519931
1.4999999999999999e-05,1696.04718453,1.488e-05,1.788e-05,1.4999999999999999e-05,7.200000000000001e-06,BTC-LMC,620.0,2989.0,7.38e-06,2017-09-14T10:10:51.957,126629220.6883821
1.5e-05,1696.80183473,1.487e-05,1.788e-05,1.5e-05,7.200000000000001e-06,BTC-LMC,613.0,2992.0,7.38e-06,2017-09-14T10:11:27.61,126676319.02266727
1.487e-05,1697.03291002,1.476e-05,1.788e-05,1.475e-05,7.200000000000001e-06,BTC-LMC,610.0,2996.0,7.43e-06,2017-09-14T10:12:04.61,126689441.7150876
1.477e-05,1697.05636117,1.476e-05,1.788e-05,1.476e-05,7.200000000000001e-06,BTC-LMC,614.0,2999.0,7.43e-06,2017-09-14T10:12:43.34,126691030.54639448
1.499e-05,1697.07851617,1.476e-05,1.788e-05,1.477e-05,7.200000000000001e-06,BTC-LMC,614.0,3001.0,7.43e-06,2017-09-14T10:13:03.77,126692530.54639448
1.497e-05,1697.23168841,1.477e-05,1.788e-05,1.497e-05,7.200000000000001e-06,BTC-LMC,617.0,3004.0,7.43e-06,2017-09-14T10:13:36.233,126702766.14883864
1.508e-05,1697.61834719,1.4999999999999999e-05,1.788e-05,1.508e-05,7.200000000000001e-06,BTC-LMC,618.0,2996.0,7.43e-06,2017-09-14T10:14:02.477,126728538.25083384
1.515e-05,1697.83695424,1.501e-05,1.788e-05,1.508e-05,7.200000000000001e-06,BTC-LMC,620.0,2994.0,7.43e-06,2017-09-14T10:14:35.567,126743034.74030744
1.515e-05,1697.86520353,1.508e-05,1.788e-05,1.515e-05,7.200000000000001e-06,BTC-LMC,626.0,2995.0,7.43e-06,2017-09-14T10:15:01.653,126738058.234986
1.515e-05,1698.06187095,1.508e-05,1.788e-05,1.515e-05,7.200000000000001e-06,BTC-LMC,625.0,2992.0,7.43e-06,2017-09-14T10:15:33.197,126744539.95691147
1.508e-05,1698.08681428,1.498e-05,1.788e-05,1.508e-05,7.200000000000001e-06,BTC-LMC,623.0,2991.0,7.43e-06,2017-09-14T10:16:00.347,126746187.91375959
1.515e-05,1698.59046687,1.498e-05,1.788e-05,1.515e-05,7.200000000000001e-06,BTC-LMC,622.0,2988.0,7.43e-06,2017-09-14T10:16:37.67,126779568.21202222
1.514e-05,1698.59046687,1.498e-05,1.788e-05,1.515e-05,7.200000000000001e-06,BTC-LMC,622.0,2988.0,7.43e-06,2017-09-14T10:16:54.863,126779568.21202222
1.513e-05,1698.60661473,1.498e-05,1.788e-05,1.514e-05,7.200000000000001e-06,BTC-LMC,626.0,2994.0,7.43e-06,2017-09-14T10:17:18.95,126780644.59215473
1.513e-05,1698.62159633,1.505e-05,1.788e-05,1.503e-05,7.200000000000001e-06,BTC-LMC,630.0,3000.0,7.43e-06,2017-09-14T10:18:11.513,126781636.63007824
1.513e-05,1698.64483696,1.505e-05,1.788e-05,1.505e-05,7.200000000000001e-06,BTC-LMC,631.0,3000.0,7.43e-06,2017-09-14T10:18:16.237,126782574.80254596
1.513e-05,1700.0506672000001,1.4999999999999999e-05,1.788e-05,1.4999999999999999e-05,7.200000000000001e-06,BTC-LMC,625.0,3001.0,7.43e-06,2017-09-14T10:19:19.49,126872884.49768873
1.513e-05,1700.0506672,1.5e-05,1.788e-05,1.5e-05,7.200000000000001e-06,BTC-LMC,625.0,3001.0,7.43e-06,2017-09-14T10:19:19.49,126872884.49768873
1.51e-05,1700.07416919,1.4999999999999999e-05,1.788e-05,1.4999999999999999e-05,7.200000000000001e-06,BTC-LMC,630.0,3001.0,7.43e-06,2017-09-14T10:20:08.413,126874451.29750352
1.513e-05,1700.20849494,1.51e-05,1.788e-05,1.51e-05,7.200000000000001e-06,BTC-LMC,659.0,2997.0,7.43e-06,2017-09-14T10:20:37.517,126883347.04331043
1.521e-05,1700.85442226,1.51e-05,1.788e-05,1.51e-05,7.200000000000001e-06,BTC-LMC,647.0,2993.0,7.48e-06,2017-09-14T10:21:15.637,126919300.19225848
1.501e-05,1700.97225597,1.5e-05,1.788e-05,1.501e-05,7.200000000000001e-06,BTC-LMC,649.0,2993.0,7.48e-06,2017-09-14T10:21:44.617,126927125.30835496
1.501e-05,1701.15187682,1.4999999999999999e-05,1.788e-05,1.4999999999999999e-05,7.200000000000001e-06,BTC-LMC,637.0,2992.0,7.48e-06,2017-09-14T10:22:19.58,126939097.32122032
1.5e-05,1701.32419551,1.498e-05,1.788e-05,1.5e-05,7.200000000000001e-06,BTC-LMC,658.0,2995.0,7.43e-06,2017-09-14T10:23:42.027,126950074.10033894
1.4999999999999999e-05,1701.32916234,1.492e-05,1.788e-05,1.498e-05,7.200000000000001e-06,BTC-LMC,655.0,2996.0,7.43e-06,2017-09-14T10:24:15.833,126950405.66532569
1.491e-05,1703.4146813999994,1.47e-05,1.788e-05,1.491e-05,7.200000000000001e-06,BTC-LMC,634.0,3001.0,7.43e-06,2017-09-14T10:24:48.72,127092853.97391836
1.449e-05,1703.7721788,1.445e-05,1.788e-05,1.449e-05,7.200000000000001e-06,BTC-LMC,630.0,3008.0,7.43e-06,2017-09-14T10:25:16.917,127117338.82465535
1.478e-05,1703.91407798,1.455e-05,1.788e-05,1.455e-05,7.200000000000001e-06,BTC-LMC,632.0,3007.0,7.43e-06,2017-09-14T10:25:48.19,127127127.44148088
1.455e-05,1703.85196485,1.4499999999999993e-05,1.788e-05,1.4499999999999993e-05,7.200000000000001e-06,BTC-LMC,634.0,3011.0,7.45e-06,2017-09-14T10:26:21.543,127113095.25935112
1.464e-05,1703.85979367,1.451e-05,1.788e-05,1.455e-05,7.200000000000001e-06,BTC-LMC,636.0,3010.0,7.45e-06,2017-09-14T10:27:02.887,127113633.32283165
1.4800000000000002e-05,1704.26083163,1.451e-05,1.788e-05,1.463e-05,7.200000000000001e-06,BTC-LMC,637.0,3007.0,7.45e-06,2017-09-14T10:27:33.583,127141102.27655163
1.4499999999999993e-05,1704.31802889,1.449e-05,1.788e-05,1.4499999999999993e-05,7.200000000000001e-06,BTC-LMC,631.0,3009.0,7.35e-06,2017-09-14T10:28:04.53,127124899.66583416
1.389e-05,1712.03692579,1.381e-05,1.788e-05,1.389e-05,7.200000000000001e-06,BTC-LMC,564.0,3024.0,7.35e-06,2017-09-14T10:28:37.46,127677374.27771862
1.389e-05,1712.20171472,1.388e-05,1.788e-05,1.389e-05,7.200000000000001e-06,BTC-LMC,573.0,3022.0,7.35e-06,2017-09-14T10:29:07.19,127689297.06030416
1.392e-05,1713.57865521,1.388e-05,1.788e-05,1.388e-05,7.200000000000001e-06,BTC-LMC,573.0,3023.0,7.35e-06,2017-09-14T10:29:43.2,127788463.3259628
1.387e-05,1713.97163003,1.378e-05,1.788e-05,1.387e-05,7.200000000000001e-06,BTC-LMC,571.0,3029.0,7.46e-06,2017-09-14T10:30:14.77,127814711.5231248
1.378e-05,1715.02827986,1.359e-05,1.788e-05,1.378e-05,7.200000000000001e-06,BTC-LMC,566.0,3032.0,7.48e-06,2017-09-14T10:30:46.67,127886026.58464852
1.386e-05,1715.18512549,1.385e-05,1.788e-05,1.379e-05,7.200000000000001e-06,BTC-LMC,569.0,3036.0,7.48e-06,2017-09-14T10:31:13.38,127897364.06733352
1.387e-05,1715.67606561,1.384e-05,1.788e-05,1.3800000000000007e-05,7.200000000000001e-06,BTC-LMC,577.0,3036.0,7.48e-06,2017-09-14T10:31:47.657,127932846.98253936
1.385e-05,1717.07553888,1.383e-05,1.788e-05,1.385e-05,7.200000000000001e-06,BTC-LMC,579.0,3033.0,7.48e-06,2017-09-14T10:32:21.527,128033200.594997
1.407e-05,1718.27380361,1.404e-05,1.788e-05,1.404e-05,7.200000000000001e-06,BTC-LMC,582.0,3029.0,7.48e-06,2017-09-14T10:32:42.233,128119338.73025076
1.419e-05,1718.91222732,1.41e-05,1.788e-05,1.419e-05,7.200000000000001e-06,BTC-LMC,592.0,3030.0,7.48e-06,2017-09-14T10:33:18.853,128156861.82565533
1.445e-05,1719.75056926,1.425e-05,1.788e-05,1.425e-05,7.200000000000001e-06,BTC-LMC,591.0,3021.0,7.43e-06,2017-09-14T10:33:58.913,128210487.97070572
1.44e-05,1720.25052493,1.425e-05,1.788e-05,1.442e-05,7.200000000000001e-06,BTC-LMC,612.0,3023.0,7.43e-06,2017-09-14T10:34:33,128244522.33989672
1.4000000000000001e-05,1721.27393475,1.3800000000000007e-05,1.788e-05,1.379e-05,7.200000000000001e-06,BTC-LMC,591.0,3026.0,7.42e-06,2017-09-14T10:35:28.063,128315869.96964943
1.381e-05,1722.70200516,1.372e-05,1.788e-05,1.381e-05,7.200000000000001e-06,BTC-LMC,592.0,3029.0,7.47e-06,2017-09-14T10:36:11.84,128412113.71323992
1.425e-05,1722.70443167,1.404e-05,1.788e-05,1.404e-05,7.200000000000001e-06,BTC-LMC,610.0,3029.0,7.48e-06,2017-09-14T10:36:52.51,128393920.77560112
1.42e-05,1722.73442445,1.405e-05,1.788e-05,1.404e-05,7.200000000000001e-06,BTC-LMC,585.0,3031.0,7.48e-06,2017-09-14T10:37:25.61,128396055.8692653
1.419e-05,1723.25615185,1.405e-05,1.788e-05,1.419e-05,7.200000000000001e-06,BTC-LMC,618.0,3040.0,7.48e-06,2017-09-14T10:37:54.307,128432965.28021383
1.405e-05,1723.42806126,1.404e-05,1.788e-05,1.405e-05,7.200000000000001e-06,BTC-LMC,621.0,3044.0,7.48e-06,2017-09-14T10:38:22.517,128445206.2154544
1.401e-05,1723.68248864,1.394e-05,1.788e-05,1.4000000000000001e-05,7.200000000000001e-06,BTC-LMC,615.0,3045.0,7.48e-06,2017-09-14T10:38:57.54,128463328.54717895
1.394e-05,1723.7179348000002,1.39e-05,1.788e-05,1.394e-05,7.200000000000001e-06,BTC-LMC,612.0,3049.0,7.48e-06,2017-09-14T10:39:29.723,128465862.40166968
1.4099999999999999e-05,1723.96446797,1.401e-05,1.788e-05,1.394e-05,7.200000000000001e-06,BTC-LMC,614.0,3045.0,7.48e-06,2017-09-14T10:39:49.4,128483542.68732584
1.408e-05,1723.97069685,1.399e-05,1.788e-05,1.399e-05,7.200000000000001e-06,BTC-LMC,614.0,3045.0,7.48e-06,2017-09-14T10:40:19.11,128483987.30165642
1.408e-05,1724.00164417,1.405e-05,1.788e-05,1.399e-05,7.200000000000001e-06,BTC-LMC,613.0,3040.0,7.48e-06,2017-09-14T10:40:47.867,128486191.38030563
1.418e-05,1724.32997384,1.41e-05,1.788e-05,1.41e-05,7.200000000000001e-06,BTC-LMC,608.0,3041.0,7.48e-06,2017-09-14T10:41:34.223,128509588.75789092
1.418e-05,1724.70076848,1.416e-05,1.788e-05,1.418e-05,7.200000000000001e-06,BTC-LMC,601.0,3043.0,7.37e-06,2017-09-14T10:42:09.61,128529424.27509367
1.423e-05,1725.79278933,1.422e-05,1.788e-05,1.42e-05,7.200000000000001e-06,BTC-LMC,616.0,3037.0,7.37e-06,2017-09-14T10:42:40.99,128606376.41108608
1.4599999999999999e-05,1726.28528393,1.4499999999999993e-05,1.788e-05,1.4499999999999993e-05,7.200000000000001e-06,BTC-LMC,608.0,3024.0,7.41e-06,2017-09-14T10:43:18.487,128636593.62592895
1.46e-05,1727.66123324,1.4499999999999993e-05,1.788e-05,1.462e-05,7.200000000000001e-06,BTC-LMC,615.0,3025.0,7.41e-06,2017-09-14T10:43:45.087,128731097.18012908
1.438e-05,1729.55308237,1.404e-05,1.788e-05,1.459e-05,7.200000000000001e-06,BTC-LMC,615.0,3024.0,7.41e-06,2017-09-14T10:44:14.873,128862085.31882772
1.469e-05,1729.77754325,1.432e-05,1.788e-05,1.426e-05,7.200000000000001e-06,BTC-LMC,611.0,3032.0,7.41e-06,2017-09-14T10:44:43.037,128875196.87281445
1.435e-05,1730.08309218,1.424e-05,1.788e-05,1.436e-05,7.200000000000001e-06,BTC-LMC,601.0,3034.0,7.48e-06,2017-09-14T10:45:15.233,128881260.86344557
1.4300000000000005e-05,1730.18228513,1.426e-05,1.788e-05,1.433e-05,7.200000000000001e-06,BTC-LMC,608.0,3036.0,7.48e-06,2017-09-14T10:45:43.193,128888176.1577867
1.448e-05,1731.97136894,1.426e-05,1.788e-05,1.42e-05,7.200000000000001e-06,BTC-LMC,615.0,3035.0,7.48e-06,2017-09-14T10:46:15.28,129013553.43688472
1.448e-05,1732.25179132,1.426e-05,1.788e-05,1.429e-05,7.200000000000001e-06,BTC-LMC,619.0,3038.0,7.47e-06,2017-09-14T10:46:50.193,129033160.66904296
1.429e-05,1732.77369239,1.426e-05,1.788e-05,1.429e-05,7.200000000000001e-06,BTC-LMC,619.0,3039.0,7.47e-06,2017-09-14T10:47:23.453,129069682.78762063
1.426e-05,1732.95593345,1.412e-05,1.788e-05,1.426e-05,7.200000000000001e-06,BTC-LMC,621.0,3045.0,7.47e-06,2017-09-14T10:47:57.837,129082550.18763834
1.4400000000000001e-05,1733.29462213,1.426e-05,1.788e-05,1.4400000000000001e-05,7.200000000000001e-06,BTC-LMC,624.0,3042.0,7.42e-06,2017-09-14T10:48:28.343,129105118.5584458
1.439e-05,1733.43864147,1.426e-05,1.788e-05,1.426e-05,7.200000000000001e-06,BTC-LMC,626.0,3043.0,7.42e-06,2017-09-14T10:48:55.88,129115218.09181117
1.412e-05,1734.17356645,1.401e-05,1.788e-05,1.401e-05,7.200000000000001e-06,BTC-LMC,614.0,3049.0,7.42e-06,2017-09-14T10:49:38.377,129167217.78610162
1.412e-05,1734.17356645,1.401e-05,1.788e-05,1.401e-05,7.200000000000001e-06,BTC-LMC,614.0,3049.0,7.42e-06,2017-09-14T10:49:38.377,129167217.78610162
1.412e-05,1734.4716566,1.402e-05,1.788e-05,1.401e-05,7.200000000000001e-06,BTC-LMC,614.0,3042.0,7.42e-06,2017-09-14T10:50:38.11,129186997.82384504
1.412e-05,1734.57319006,1.402e-05,1.788e-05,1.402e-05,7.200000000000001e-06,BTC-LMC,616.0,3043.0,7.42e-06,2017-09-14T10:51:23.277,129194244.82481004
1.412e-05,1734.57319006,1.402e-05,1.788e-05,1.402e-05,7.200000000000001e-06,BTC-LMC,616.0,3043.0,7.42e-06,2017-09-14T10:51:23.277,129194244.82481004
1.412e-05,1734.5892254,1.408e-05,1.788e-05,1.406e-05,7.200000000000001e-06,BTC-LMC,619.0,3041.0,7.42e-06,2017-09-14T10:52:24.463,129195385.41888508
1.435e-05,1734.7727055,1.413e-05,1.788e-05,1.413e-05,7.200000000000001e-06,BTC-LMC,625.0,3038.0,7.42e-06,2017-09-14T10:52:45.763,129208375.85082641
