Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.001966,47.0932666,0.0019656,0.00220307,0.001966,0.0018,BTC-PART,255.0,1244.0,0.00199479,2017-09-14T10:51:55.377,23640.65140101
0.001966,47.0932666,0.0019656,0.00220307,0.001966,0.0018,BTC-PART,255.0,1244.0,0.00199479,2017-09-14T10:51:55.063,23640.65140101
0.001966,47.0932666,0.0019656,0.00220307,0.001966,0.0018,BTC-PART,255.0,1244.0,0.00199479,2017-09-14T10:51:55.063,23640.65140101
0.001966,47.0932666,0.0019656,0.00220307,0.001966,0.0018,BTC-PART,255.0,1244.0,0.00199479,2017-09-14T10:51:55.377,23640.65140101
0.001966,47.0932666,0.0019656,0.00220307,0.001966,0.0018,BTC-PART,255.0,1244.0,0.00199479,2017-09-14T10:51:55.063,23640.65140101
0.001966,47.0932666,0.0019656,0.00220307,0.001966,0.0018,BTC-PART,255.0,1244.0,0.00199479,2017-09-14T10:51:55.377,23640.65140101
0.00196599,47.0932666,0.0019656,0.00220307,0.001966,0.0018,BTC-PART,255.0,1244.0,0.00199479,2017-09-14T10:54:40.79,23640.65140101
0.0019656,47.10786254,0.00194251,0.00220307,0.00194251,0.0018,BTC-PART,257.0,1244.0,0.00199551,2017-09-14T10:55:20.237,23648.51890491
0.00196328,47.10786254,0.00194251,0.00220307,0.00194251,0.0018,BTC-PART,257.0,1244.0,0.00199551,2017-09-14T10:55:48.65,23648.51890491
0.00196328,47.10786254,0.00194251,0.00220307,0.00194251,0.0018,BTC-PART,257.0,1244.0,0.00199551,2017-09-14T10:55:48.65,23648.51890491
0.00196328,47.10786254,0.00194251,0.00220307,0.00194251,0.0018,BTC-PART,257.0,1244.0,0.00199551,2017-09-14T10:55:48.65,23648.51890491
0.00196328,47.10786254,0.00194251,0.00220307,0.00194251,0.0018,BTC-PART,257.0,1244.0,0.00199551,2017-09-14T10:55:48.65,23648.51890491
0.00196328,47.10786254,0.00194251,0.00220307,0.00194251,0.0018,BTC-PART,257.0,1244.0,0.00199551,2017-09-14T10:55:48.65,23648.51890491
0.00196328,47.10786254,0.00194251,0.00220307,0.00194251,0.0018,BTC-PART,257.0,1244.0,0.00199551,2017-09-14T10:55:48.65,23648.51890491
0.00196328,47.10786254,0.00194251,0.00220307,0.00194251,0.0018,BTC-PART,257.0,1244.0,0.00199551,2017-09-14T10:55:48.65,23648.51890491
0.00196328,47.10786254,0.00194251,0.00220307,0.00194251,0.0018,BTC-PART,257.0,1244.0,0.00199551,2017-09-14T10:55:48.65,23648.51890491
0.00196328,47.10786254,0.00194251,0.00220307,0.00194251,0.0018,BTC-PART,257.0,1244.0,0.00199551,2017-09-14T10:55:48.65,23648.51890491
0.00196327,47.10786254,0.00194251,0.00220307,0.00194251,0.0018,BTC-PART,257.0,1244.0,0.00199551,2017-09-14T11:00:46.137,23648.51890491
0.00196327,47.10786254,0.00194251,0.00220307,0.00194251,0.0018,BTC-PART,257.0,1244.0,0.00199551,2017-09-14T11:00:46.137,23648.51890491
0.00196327,47.10786254,0.00194251,0.00220307,0.00194251,0.0018,BTC-PART,257.0,1244.0,0.00199551,2017-09-14T11:00:46.137,23648.51890491
0.00194251,47.11788966,0.00193489,0.00220307,0.00194251,0.0018,BTC-PART,256.0,1249.0,0.00199551,2017-09-14T11:02:37.02,23653.680845400002
0.00194251,47.11788966,0.00193489,0.00220307,0.00194251,0.0018,BTC-PART,256.0,1249.0,0.00199551,2017-09-14T11:02:37.02,23653.6808454
0.00194251,47.11788966,0.00193489,0.00220307,0.00194251,0.0018,BTC-PART,256.0,1249.0,0.00199551,2017-09-14T11:02:37.02,23653.680845400002
0.00193489,47.12475713,0.0019246,0.00220307,0.00193489,0.0018,BTC-PART,254.0,1248.0,0.00199776,2017-09-14T11:03:58.91,23657.32934752
0.00193489,47.12475713,0.0019245999999999998,0.00220307,0.00193489,0.0018,BTC-PART,254.0,1248.0,0.00199776,2017-09-14T11:03:58.91,23657.32934752
0.00193489,47.12475713,0.0019246,0.00220307,0.00193489,0.0018,BTC-PART,254.0,1248.0,0.00199776,2017-09-14T11:03:58.91,23657.32934752
0.00193489,47.12475713,0.0019245999999999998,0.00220307,0.00193489,0.0018,BTC-PART,254.0,1248.0,0.00199776,2017-09-14T11:03:58.91,23657.32934752
0.00193489,47.12475713,0.0019246,0.00220307,0.00193489,0.0018,BTC-PART,254.0,1248.0,0.00199776,2017-09-14T11:03:58.91,23657.32934752
0.00194251,47.15271986,0.0019349,0.00220307,0.00193489,0.0018,BTC-PART,255.0,1247.0,0.00199776,2017-09-14T11:07:12.903,23671.78119295
0.00194251,47.15271986,0.0019349,0.00220307,0.00193489,0.0018,BTC-PART,255.0,1247.0,0.00199776,2017-09-14T11:07:12.903,23671.78119295
0.00196328,47.15687296,0.00194251,0.00220307,0.00194251,0.0018,BTC-PART,255.0,1248.0,0.00199776,2017-09-14T11:08:13.197,23673.91920275
0.00194375,47.20538389,0.0019246,0.00220307,0.00196328,0.0018,BTC-PART,254.0,1249.0,0.00199776,2017-09-14T11:09:16.273,23698.71392284
0.00194371,47.24433818,0.00190002,0.00220307,0.00190002,0.0018,BTC-PART,255.0,1260.0,0.00199776,2017-09-14T11:09:47.34,23719.21596815
0.00194364,47.24433818,0.00190002,0.00220307,0.00190002,0.0018,BTC-PART,255.0,1260.0,0.00199776,2017-09-14T11:10:16.487,23719.21596815
0.00194359,47.24433818,0.001943,0.00220307,0.00190002,0.0018,BTC-PART,255.0,1260.0,0.00199776,2017-09-14T11:10:47.01,23719.21596815
0.00194375,47.24433818,0.001943,0.00220307,0.00190002,0.0018,BTC-PART,255.0,1260.0,0.00199776,2017-09-14T11:11:19.063,23719.21596815
0.00194375,47.24433818,0.001943,0.00220307,0.00190002,0.0018,BTC-PART,255.0,1260.0,0.00199776,2017-09-14T11:11:19.063,23719.21596815
0.00194375,47.24433818,0.001943,0.00220307,0.00190002,0.0018,BTC-PART,255.0,1260.0,0.00199776,2017-09-14T11:11:19.063,23719.21596815
0.00194375,47.25430415,0.001943,0.00220307,0.001943,0.0018,BTC-PART,256.0,1256.0,0.00199776,2017-09-14T11:12:43.97,23724.34513923
0.00194375,47.17373415,0.001943,0.00220307,0.001943,0.0018,BTC-PART,256.0,1254.0,0.002,2017-09-14T11:13:15.897,23684.34513923
0.00194368,47.17839621,0.001943,0.00220307,0.001943,0.0018,BTC-PART,256.0,1254.0,0.002,2017-09-14T11:14:16.83,23686.74455615
0.00194363,47.15706694,0.001943,0.00220307,0.00194368,0.0018,BTC-PART,257.0,1255.0,0.00199776,2017-09-14T11:14:46.9,23676.13350509
0.0019487999999999999,47.15706694,0.001943,0.00220307,0.00194368,0.0018,BTC-PART,257.0,1255.0,0.00199776,2017-09-14T11:15:03.87,23676.13350509
0.0019488,47.15706694,0.001943,0.00220307,0.00194368,0.0018,BTC-PART,257.0,1255.0,0.00199776,2017-09-14T11:15:03.87,23676.13350509
0.0019487999999999999,45.42273271,0.001943,0.00220307,0.0019487999999999999,0.0018,BTC-PART,256.0,1249.0,0.00209417,2017-09-14T11:17:06.127,22833.83945359
0.0019488,45.42273271,0.001943,0.00220307,0.0019488,0.0018,BTC-PART,256.0,1249.0,0.00209417,2017-09-14T11:17:06.127,22833.83945359
0.0019487999999999999,45.42273271,0.001943,0.00220307,0.0019487999999999999,0.0018,BTC-PART,256.0,1249.0,0.00209417,2017-09-14T11:17:06.127,22833.83945359
0.0019488,45.42273271,0.001943,0.00220307,0.0019488,0.0018,BTC-PART,256.0,1249.0,0.00209417,2017-09-14T11:17:06.127,22833.83945359
0.0019487999999999999,45.42273271,0.001943,0.00220307,0.0019487999999999999,0.0018,BTC-PART,256.0,1249.0,0.00209417,2017-09-14T11:17:06.127,22833.83945359
0.0019488,45.42273271,0.001943,0.00220307,0.0019488,0.0018,BTC-PART,256.0,1249.0,0.00209417,2017-09-14T11:17:06.127,22833.83945359
0.0019487999999999999,45.42273271,0.001943,0.00220307,0.0019487999999999999,0.0018,BTC-PART,256.0,1249.0,0.00209417,2017-09-14T11:17:06.127,22833.83945359
0.0019488,45.42273271,0.001943,0.00220307,0.0019488,0.0018,BTC-PART,256.0,1249.0,0.00209417,2017-09-14T11:17:06.127,22833.83945359
0.0019487999999999999,45.26250208,0.001943,0.00220307,0.0019487999999999999,0.0018,BTC-PART,258.0,1249.0,0.0020046,2017-09-14T11:22:43.767,22754.03343099
0.0019488,45.26250208,0.001943,0.00220307,0.0019488,0.0018,BTC-PART,258.0,1249.0,0.0020046,2017-09-14T11:22:43.767,22754.03343099
0.0019487999999999999,45.26250208,0.001943,0.00220307,0.0019487999999999999,0.0018,BTC-PART,258.0,1249.0,0.0020046,2017-09-14T11:22:43.767,22754.03343099
0.0019656,45.26250208,0.001943,0.00220307,0.0019488,0.0018,BTC-PART,258.0,1249.0,0.0020046,2017-09-14T11:25:28.027,22754.03343099
0.00196559,45.26250208,0.001943,0.00220307,0.0019487999999999999,0.0018,BTC-PART,258.0,1249.0,0.0020046,2017-09-14T11:25:51.187,22754.03343099
0.00196559,45.26250208,0.001943,0.00220307,0.0019488,0.0018,BTC-PART,258.0,1249.0,0.0020046,2017-09-14T11:25:51.187,22754.03343099
0.00196559,45.26250208,0.001943,0.00220307,0.0019487999999999999,0.0018,BTC-PART,258.0,1249.0,0.0020046,2017-09-14T11:25:51.187,22754.03343099
0.00196559,45.26250208,0.001943,0.00220307,0.0019488,0.0018,BTC-PART,258.0,1249.0,0.0020046,2017-09-14T11:25:51.187,22754.03343099
0.00196559,45.26250208,0.001943,0.00220307,0.0019487999999999999,0.0018,BTC-PART,258.0,1249.0,0.0020046,2017-09-14T11:25:51.187,22754.03343099
0.00196559,45.26250208,0.001943,0.00220307,0.0019488,0.0018,BTC-PART,258.0,1249.0,0.0020046,2017-09-14T11:25:51.187,22754.03343099
0.00196558,45.48192673,0.00190076,0.00220307,0.00190065,0.0018,BTC-PART,254.0,1246.0,0.0020046,2017-09-14T11:29:46.68,22873.29552212
0.0019653,45.48192673,0.00190109,0.00220307,0.00190065,0.0018,BTC-PART,254.0,1246.0,0.0020046,2017-09-14T11:30:19.683,22873.29552212
0.00196501,45.48192673,0.00190141,0.00220307,0.00190065,0.0018,BTC-PART,254.0,1246.0,0.0020046,2017-09-14T11:30:53.767,22873.29552212
0.00180445,49.85206334,0.0018,0.00220307,0.00180445,0.0018,BTC-PART,206.0,1253.0,0.0020046,2017-09-14T11:31:27.1,25255.85377285
0.00180445,49.9086908,0.00180001,0.00220307,0.00180445,0.0018,BTC-PART,216.0,1255.0,0.00200461,2017-09-14T11:32:09.983,25287.79053745
0.00180445,49.9348896,0.00180001,0.00220307,0.00180445,0.0018,BTC-PART,226.0,1255.0,0.00200461,2017-09-14T11:32:33.143,25302.30953462
0.00180445,49.9348896,0.00180001,0.00220307,0.00180445,0.0018,BTC-PART,226.0,1255.0,0.00200461,2017-09-14T11:32:33.143,25302.30953462
0.00180445,49.9407713,0.0018,0.00220307,0.0018,0.0018,BTC-PART,254.0,1264.0,0.0020047,2017-09-14T11:33:57.267,25309.23034897
0.00180443,49.9407713,0.0018,0.00220307,0.0018,0.0018,BTC-PART,254.0,1264.0,0.0020047,2017-09-14T11:34:36.02,25309.23034897
0.00180434,49.95847061,0.0018,0.00220307,0.00180442,0.0018,BTC-PART,263.0,1272.0,0.0020047,2017-09-14T11:35:05.12,25319.03918507
0.00180409,49.95847061,0.0018,0.00220307,0.00180442,0.0018,BTC-PART,263.0,1272.0,0.0020047,2017-09-14T11:35:47.313,25319.03918507
0.00180437,49.97578745,0.0018,0.00220307,0.00180392,0.0018,BTC-PART,270.0,1282.0,0.00199479,2017-09-14T11:36:22.99,25332.91906401
0.00180418,49.97578745,0.00180001,0.00220307,0.00180392,0.0018,BTC-PART,270.0,1282.0,0.00199479,2017-09-14T11:36:39.557,25332.91906401
0.00180445,51.24022365,0.0018,0.00220307,0.0018,0.0018,BTC-PART,246.0,1285.0,0.00199479,2017-09-14T11:37:09.98,26035.38367944
0.00180445,51.24022365,0.0018,0.00220307,0.0018,0.0018,BTC-PART,246.0,1285.0,0.00199479,2017-09-14T11:37:09.98,26035.38367944
0.00180445,51.24022365,0.0018,0.00220307,0.0018,0.0018,BTC-PART,246.0,1285.0,0.00199479,2017-09-14T11:37:09.98,26035.38367944
0.00180445,51.24022365,0.0018,0.00220307,0.0018,0.0018,BTC-PART,246.0,1285.0,0.00199479,2017-09-14T11:37:09.98,26035.38367944
0.00180419,51.24022365,0.0018,0.00220307,0.0018,0.0018,BTC-PART,246.0,1285.0,0.00199479,2017-09-14T11:39:44.333,26035.38367944
0.00180437,51.35496426,0.0018,0.00220307,0.00180419,0.0018,BTC-PART,254.0,1297.0,0.00199555,2017-09-14T11:40:06.273,26100.07393941
0.00180437,51.35496426,0.00180001,0.00220307,0.00180419,0.0018,BTC-PART,254.0,1297.0,0.00199555,2017-09-14T11:40:50.763,26100.07393941
0.00180437,51.35496426,0.00180001,0.00220307,0.00180419,0.0018,BTC-PART,254.0,1297.0,0.00199555,2017-09-14T11:40:50.763,26100.07393941
0.00179008,51.47763902,0.00178319,0.00220307,0.00179008,0.00179008,BTC-PART,241.0,1315.0,0.00199555,2017-09-14T11:42:05.727,26168.31853254
0.00180437,51.47763902,0.00178319,0.00220307,0.00179008,0.00179008,BTC-PART,241.0,1315.0,0.00199555,2017-09-14T11:42:36.84,26168.31853254
0.00180437,51.49931477,0.0017760000000000005,0.00220307,0.00178003,0.00178003,BTC-PART,244.0,1318.0,0.00199555,2017-09-14T11:43:12.957,26180.49399689
0.00180427,51.53235792,0.001775,0.00220307,0.001775,0.001775,BTC-PART,247.0,1320.0,0.00199555,2017-09-14T11:43:41.273,26199.10874878
0.00180408,51.53235792,0.00178,0.00220307,0.001775,0.001775,BTC-PART,247.0,1320.0,0.00199555,2017-09-14T11:44:09.887,26199.10874878
0.00180388,51.8928412,0.001775,0.00220307,0.001775,0.001775,BTC-PART,254.0,1322.0,0.00199555,2017-09-14T11:45:01.173,26402.05244627
0.00180362,51.8928412,0.001775,0.00220307,0.001775,0.001775,BTC-PART,254.0,1322.0,0.00199555,2017-09-14T11:45:28.427,26402.05244627
0.00180335,51.8928412,0.00177501,0.00220307,0.001775,0.001775,BTC-PART,254.0,1322.0,0.00199555,2017-09-14T11:46:07.433,26402.05244627
0.00175434,53.13371343,0.00175,0.00220307,0.00175,0.00175,BTC-PART,240.0,1329.0,0.00199555,2017-09-14T11:46:29.5,27108.65744627
0.00175434,53.13371343,0.00175,0.00220307,0.00175,0.00175,BTC-PART,240.0,1329.0,0.00199555,2017-09-14T11:46:29.42,27108.65744627
0.00175434,53.13371343,0.00175,0.00220307,0.00175,0.00175,BTC-PART,240.0,1329.0,0.00199555,2017-09-14T11:46:29.5,27108.65744627
0.00175434,53.13371343,0.0017504999999999999,0.00220307,0.00175,0.00175,BTC-PART,240.0,1329.0,0.00199555,2017-09-14T11:48:04.997,27108.65744627
0.00175434,53.30811635,0.00175057,0.00220307,0.00175434,0.00175,BTC-PART,246.0,1331.0,0.00199555,2017-09-14T11:49:17.427,27208.06972048
0.00175434,53.30811635,0.00175057,0.00220307,0.00175434,0.00175,BTC-PART,246.0,1331.0,0.00199555,2017-09-14T11:49:17.427,27208.06972048
0.00175434,53.30811635,0.00175057,0.00220307,0.00175434,0.00175,BTC-PART,246.0,1331.0,0.00199555,2017-09-14T11:49:33.913,27208.06972048
0.00175434,53.30811635,0.00175057,0.00220307,0.00175434,0.00175,BTC-PART,246.0,1331.0,0.00199555,2017-09-14T11:49:33.477,27208.06972048
0.00179955,53.38672082,0.00175452,0.00220307,0.00175434,0.00175,BTC-PART,249.0,1331.0,0.00199555,2017-09-14T11:52:12.53,27252.87544932
0.00179926,53.38672082,0.0017547999999999995,0.00220307,0.00175434,0.00175,BTC-PART,249.0,1331.0,0.00199555,2017-09-14T11:52:48.533,27252.87544932
0.00179898,53.38721968,0.00175504,0.00220307,0.00179901,0.00175,BTC-PART,252.0,1334.0,0.00199555,2017-09-14T11:53:31.757,27253.15274932
0.00179879,55.35680344,0.00175509,0.00220307,0.00175,0.00175,BTC-PART,235.0,1335.0,0.00199555,2017-09-14T11:54:08.747,28378.3875515
0.0017986,55.35680344,0.00175511,0.00220307,0.00175,0.00175,BTC-PART,235.0,1335.0,0.00199555,2017-09-14T11:54:52.83,28378.3875515
0.00179825,55.35762903,0.00175515,0.00220307,0.00179833,0.00175,BTC-PART,239.0,1333.0,0.00199555,2017-09-14T11:55:25.567,28378.84664035
0.00177257,55.35762903,0.00175516,0.00220307,0.00179833,0.00175,BTC-PART,239.0,1333.0,0.00199555,2017-09-14T11:55:50.633,28378.84664035
0.00179759,55.42960814,0.001756,0.00220307,0.00177257,0.00175,BTC-PART,238.0,1333.0,0.00199497,2017-09-14T11:56:49.67,28419.70478320001
0.00179731,55.61039047,0.00175511,0.00220307,0.00179732,0.00175,BTC-PART,238.0,1332.0,0.00199497,2017-09-14T11:57:26.8,28520.289809
0.0017971,55.61039047,0.00175515,0.00220307,0.00179732,0.00175,BTC-PART,238.0,1332.0,0.00199497,2017-09-14T11:58:07.43,28520.289808999998
0.0017969,55.7405747,0.00175517,0.00220307,0.001797,0.00175,BTC-PART,239.0,1333.0,0.00199497,2017-09-14T11:58:46.53,28592.73497312
0.00179654,55.7756787,0.00175521,0.00220307,0.0017552,0.00175,BTC-PART,240.0,1334.0,0.00199497,2017-09-14T11:59:22.503,28612.73497312
0.00179618,55.7756787,0.00175522,0.00220307,0.0017552,0.00175,BTC-PART,240.0,1334.0,0.00199497,2017-09-14T12:00:02.553,28612.73497312
0.00179588,55.7756787,0.00178143,0.00220307,0.0017552,0.00175,BTC-PART,240.0,1334.0,0.00199497,2017-09-14T12:00:36.59,28612.73497312
0.00179562,55.8115913,0.00178143,0.00220307,0.00179563,0.00175,BTC-PART,240.0,1337.0,0.00199497,2017-09-14T12:01:07.047,28632.73497312
0.00179541,55.811591299999996,0.00178143,0.00220307,0.00179563,0.00175,BTC-PART,240.0,1337.0,0.00199497,2017-09-14T12:01:40.487,28632.73497312
0.00179505,55.8115913,0.00178143,0.00220307,0.00179563,0.00175,BTC-PART,240.0,1337.0,0.00199497,2017-09-14T12:02:18.007,28632.73497312
0.00179468,55.811591299999996,0.00178143,0.00220307,0.00179563,0.00175,BTC-PART,240.0,1337.0,0.00199497,2017-09-14T12:02:58.577,28632.73497312
0.00179434,56.01126993,0.00178143,0.00220307,0.00179434,0.00175,BTC-PART,244.0,1333.0,0.00199497,2017-09-14T12:03:33.673,28744.00973029
0.0017990999999999999,56.01126993,0.00178144,0.00220307,0.00179434,0.00175,BTC-PART,244.0,1333.0,0.00199497,2017-09-14T12:04:21.727,28744.00973029
0.00179909,56.01126993,0.00178144,0.00220307,0.00179434,0.00175,BTC-PART,244.0,1333.0,0.00199497,2017-09-14T12:04:30.4,28744.00973029
0.00179909,56.01126993,0.00178144,0.00220307,0.00179434,0.00175,BTC-PART,244.0,1333.0,0.00199497,2017-09-14T12:04:30.4,28744.00973029
0.00179907,56.01126993,0.00175737,0.00220307,0.00179434,0.00175,BTC-PART,244.0,1333.0,0.00199497,2017-09-14T12:06:23.753,28744.00973029
0.00179426,56.01126993,0.00178145,0.00220307,0.00179434,0.00175,BTC-PART,244.0,1333.0,0.00199497,2017-09-14T12:07:07.917,28744.00973029
0.00179416,56.01126993,0.00178145,0.00220307,0.00179434,0.00175,BTC-PART,244.0,1333.0,0.00199497,2017-09-14T12:07:58.89,28744.00973029
0.00179416,56.01126993,0.00178145,0.00220307,0.00179434,0.00175,BTC-PART,244.0,1333.0,0.00199497,2017-09-14T12:07:58.89,28744.00973029
0.00179434,56.00263038,0.00178146,0.00220307,0.00179417,0.00175,BTC-PART,245.0,1332.0,0.00196014,2017-09-14T12:09:45.84,28741.71658512
0.0018,56.31303931,0.00178146,0.00220307,0.0018,0.00175,BTC-PART,245.0,1328.0,0.00196014,2017-09-14T12:10:28.563,28914.427869200004
0.00180445,56.62618445,0.0018,0.00220307,0.0018,0.00175,BTC-PART,240.0,1327.0,0.00196,2017-09-14T12:11:13.317,29107.25986731
0.00180445,56.62618445,0.0018,0.00220307,0.0018,0.00175,BTC-PART,240.0,1327.0,0.00196,2017-09-14T12:11:13.317,29107.25986731
0.00180445,56.61723522,0.0018,0.00220307,0.00180445,0.00175,BTC-PART,239.0,1327.0,0.00195727,2017-09-14T12:12:35.42,29103.23860671
0.00180445,56.90820770000001,0.0018,0.00220307,0.0018,0.00175,BTC-PART,239.0,1328.0,0.00195727,2017-09-14T12:13:09.783,29264.88999254
0.00180445,56.92897012,0.0018,0.00220307,0.00180445,0.00175,BTC-PART,239.0,1328.0,0.001935,2017-09-14T12:13:50.007,29280.52325291
0.00180445,56.92897012,0.0018,0.00220307,0.00180445,0.00175,BTC-PART,239.0,1328.0,0.001935,2017-09-14T12:13:50.3,29280.52325291
0.00180445,56.92897012,0.0018,0.00220307,0.00180445,0.00175,BTC-PART,239.0,1328.0,0.001935,2017-09-14T12:13:50.3,29280.52325291
0.00180445,56.92897012,0.0018,0.00220307,0.00180445,0.00175,BTC-PART,239.0,1328.0,0.001935,2017-09-14T12:13:50.3,29280.52325291
0.00180445,56.92897012,0.0018,0.00220307,0.00180445,0.00175,BTC-PART,239.0,1328.0,0.001935,2017-09-14T12:13:50.007,29280.52325291
0.00180445,56.92897012,0.0018,0.00220307,0.00180445,0.00175,BTC-PART,239.0,1328.0,0.001935,2017-09-14T12:13:50.3,29280.52325291
0.00180445,56.92897012,0.0018,0.00220307,0.00180445,0.00175,BTC-PART,239.0,1328.0,0.001935,2017-09-14T12:13:50.3,29280.52325291
0.00180445,56.92897012,0.00180245,0.00220307,0.00180445,0.00175,BTC-PART,239.0,1328.0,0.001935,2017-09-14T12:18:40.47,29280.52325291
0.00180445,56.56199960000001,0.00180245,0.00220307,0.00180445,0.00175,BTC-PART,241.0,1331.0,0.001902,2017-09-14T12:19:37.307,29095.38364769
0.00180445,57.54902676,0.00180245,0.00220307,0.00180445,0.00175,BTC-PART,240.0,1332.0,0.00195391,2017-09-14T12:20:28.34,29650.66181536
0.00180438,57.99184093,0.00175044,0.00220307,0.00180439,0.00175,BTC-PART,241.0,1337.0,0.00190425,2017-09-14T12:21:09.597,29913.86918884
0.0018043,57.99184093,0.00175093,0.00220307,0.00180439,0.00175,BTC-PART,241.0,1337.0,0.00190425,2017-09-14T12:21:54.617,29913.86918884
0.00180424,57.99184093,0.00175136,0.00220307,0.00180439,0.00175,BTC-PART,241.0,1337.0,0.00190425,2017-09-14T12:22:33.307,29913.86918884
0.00180417,58.02283386,0.00175162,0.00220307,0.00180417,0.00175,BTC-PART,238.0,1336.0,0.00190425,2017-09-14T12:23:08.357,29931.04768884
0.00180408,58.02283386,0.00175197,0.00220307,0.00180417,0.00175,BTC-PART,238.0,1336.0,0.00190425,2017-09-14T12:23:45.453,29931.04768884
0.00180413,58.10104135,0.00175204,0.00220307,0.0018041,0.00175,BTC-PART,236.0,1332.0,0.00190425,2017-09-14T12:24:20.177,29974.39774725
0.00180409,58.10104135,0.00175215,0.00220307,0.0018041,0.00175,BTC-PART,236.0,1332.0,0.00190425,2017-09-14T12:24:51.57,29974.39774725
0.00180407,58.10104135,0.0017601,0.00220307,0.0018041,0.00175,BTC-PART,236.0,1332.0,0.00190425,2017-09-14T12:25:24.353,29974.39774725
0.00180405,58.10104135,0.00176036,0.00220307,0.0018041,0.00175,BTC-PART,236.0,1332.0,0.00190425,2017-09-14T12:26:30.563,29974.39774725
0.00180403,58.10104135,0.00176043,0.00220307,0.0018041,0.00175,BTC-PART,236.0,1332.0,0.00190425,2017-09-14T12:27:07.66,29974.39774725
0.00180403,58.10104135,0.00176058,0.00220307,0.0018041,0.00175,BTC-PART,236.0,1332.0,0.00190425,2017-09-14T12:27:49.96,29974.39774725
0.00177816,58.04960420000001,0.00176013,0.00220307,0.00176022,0.00175,BTC-PART,241.0,1338.0,0.00191056,2017-09-14T12:28:32.463,29960.59699267
0.00177816,58.04960420000001,0.00176024,0.00220307,0.00176022,0.00175,BTC-PART,241.0,1338.0,0.00191056,2017-09-14T12:28:52.903,29960.59699267
0.00177814,58.05465412,0.00176024,0.00220307,0.00177815,0.00175,BTC-PART,239.0,1337.0,0.00191056,2017-09-14T12:29:37.267,29963.43698187
0.00180385,57.75791409,0.00177816,0.00220307,0.00177815,0.00175,BTC-PART,242.0,1336.0,0.00191,2017-09-14T12:30:11.253,29808.32652902
0.00180401,57.75913041,0.00177817,0.00220307,0.00180385,0.00175,BTC-PART,241.0,1334.0,0.0019100000000000002,2017-09-14T12:31:03.697,29809.00082462
0.00180401,57.75913041,0.00177817,0.00220307,0.00180385,0.00175,BTC-PART,241.0,1334.0,0.00191,2017-09-14T12:31:34.963,29809.00082462
0.0018039999999999998,57.75913041,0.00177819,0.00220307,0.00180385,0.00175,BTC-PART,241.0,1334.0,0.0019100000000000002,2017-09-14T12:32:26.673,29809.00082462
0.001804,57.57754401,0.00177824,0.00220307,0.001804,0.00175,BTC-PART,242.0,1336.0,0.001902,2017-09-14T12:33:02.47,29714.62509242
0.00180399,57.57754401,0.00177823,0.00220307,0.0018039999999999998,0.00175,BTC-PART,242.0,1336.0,0.001902,2017-09-14T12:33:31.927,29714.62509242
0.00180398,57.62864819,0.00180397,0.00220307,0.00180397,0.00175,BTC-PART,243.0,1336.0,0.001902,2017-09-14T12:34:07.43,29742.95382499
0.00180399,57.63014819,0.00180397,0.00220307,0.00180398,0.00175,BTC-PART,243.0,1336.0,0.001902,2017-09-14T12:35:02.45,29743.7853198
0.00180445,56.78052292,0.00180399,0.00220307,0.00180399,0.00175,BTC-PART,241.0,1335.0,0.0019,2017-09-14T12:35:19.373,29296.98351124
0.00180441,56.83135656,0.00176755,0.00220307,0.00180445,0.00175,BTC-PART,238.0,1338.0,0.0019,2017-09-14T12:36:24.297,29325.15477867
0.00180432,56.83135656,0.0017677,0.00220307,0.00180445,0.00175,BTC-PART,238.0,1338.0,0.0019,2017-09-14T12:37:03.707,29325.15477867
0.00180425,56.83135656,0.00176803,0.00220307,0.00180445,0.00175,BTC-PART,238.0,1338.0,0.0019,2017-09-14T12:37:41.19,29325.15477867
0.0018042,56.91375970000001,0.00177004,0.00220307,0.00180419,0.00175,BTC-PART,244.0,1340.0,0.0019,2017-09-14T12:38:19.19,29370.82798475
0.00180421,56.99803232,0.0017701000000000001,0.00220307,0.0018042000000000002,0.00175,BTC-PART,245.0,1339.0,0.0019,2017-09-14T12:38:51.44,29417.537119099998
0.00180421,56.93177313,0.00177018,0.00220307,0.00180421,0.00175,BTC-PART,244.0,1338.0,0.0019,2017-09-14T12:39:25.58,29385.86195002
0.00180444,56.93177313,0.00177023,0.00220307,0.00180421,0.00175,BTC-PART,244.0,1338.0,0.0019,2017-09-14T12:39:56.623,29385.86195002
0.0018,56.93177313,0.00177028,0.00220307,0.00180421,0.00175,BTC-PART,244.0,1338.0,0.0019,2017-09-14T12:40:23.18,29385.86195002
0.0018,56.93177313,0.0017703,0.00220307,0.00180421,0.00175,BTC-PART,244.0,1338.0,0.0019,2017-09-14T12:40:57.557,29385.86195002
0.0018,56.93177313,0.00177033,0.00220307,0.00180421,0.00175,BTC-PART,244.0,1338.0,0.0019,2017-09-14T12:41:47.95,29385.86195002
0.00179997,58.39885226,0.00177033,0.00220307,0.00176453,0.00175,BTC-PART,234.0,1340.0,0.0019,2017-09-14T12:42:31.047,30215.06198327
0.00179991,58.41717043,0.00177033,0.00220307,0.00177033,0.00175,BTC-PART,239.0,1342.0,0.00190001,2017-09-14T12:43:04.983,30226.14186493
