Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
2.4e-06,67.63952047,2.38e-06,2.45e-06,2.38e-06,2.16e-06,BTC-SAFEX,423.0,6337.0,2.27e-06,2017-09-14T11:45:50.197,28701676.41912678
2.4e-06,67.54606917,2.38e-06,2.45e-06,2.4e-06,2.16e-06,BTC-SAFEX,423.0,6337.0,2.27e-06,2017-09-14T11:46:29.967,28660496.417883
2.4e-06,67.54606917,2.38e-06,2.45e-06,2.4e-06,2.16e-06,BTC-SAFEX,423.0,6337.0,2.27e-06,2017-09-14T11:46:29.967,28660496.417883
2.4e-06,67.54606917,2.38e-06,2.45e-06,2.4e-06,2.16e-06,BTC-SAFEX,423.0,6337.0,2.27e-06,2017-09-14T11:46:29.967,28660496.417883
2.4e-06,67.54606917,2.38e-06,2.45e-06,2.4e-06,2.16e-06,BTC-SAFEX,423.0,6337.0,2.27e-06,2017-09-14T11:46:29.967,28660496.417883
2.4e-06,67.54606917,2.38e-06,2.45e-06,2.4e-06,2.16e-06,BTC-SAFEX,423.0,6337.0,2.27e-06,2017-09-14T11:46:29.967,28660496.417883
2.41e-06,67.32287682,2.4e-06,2.45e-06,2.4e-06,2.16e-06,BTC-SAFEX,428.0,6338.0,2.27e-06,2017-09-14T11:49:38.01,28562089.68427229
2.4e-06,67.32895204,2.38e-06,2.45e-06,2.4e-06,2.16e-06,BTC-SAFEX,425.0,6340.0,2.27e-06,2017-09-14T11:50:23.123,28564621.02837379
2.4e-06,67.32895204,2.38e-06,2.45e-06,2.4e-06,2.16e-06,BTC-SAFEX,425.0,6340.0,2.27e-06,2017-09-14T11:50:23.123,28564621.02837379
2.4e-06,67.32629788,2.38e-06,2.45e-06,2.38e-06,2.16e-06,BTC-SAFEX,425.0,6339.0,2.27e-06,2017-09-14T11:52:00.247,28563425.59110655
2.4e-06,67.32629788,2.38e-06,2.45e-06,2.38e-06,2.16e-06,BTC-SAFEX,425.0,6339.0,2.27e-06,2017-09-14T11:52:00.247,28563425.59110655
2.41e-06,67.34407328,2.38e-06,2.45e-06,2.38e-06,2.16e-06,BTC-SAFEX,426.0,6338.0,2.27e-06,2017-09-14T11:53:32.29,28570894.24700505
2.41e-06,67.35406928,2.39e-06,2.45e-06,2.38e-06,2.16e-06,BTC-SAFEX,426.0,6338.0,2.27e-06,2017-09-14T11:54:07.09,28575094.24700505
2.41e-06,67.38988703,2.38e-06,2.45e-06,2.38e-06,2.16e-06,BTC-SAFEX,427.0,6338.0,2.27e-06,2017-09-14T11:54:25.373,28590094.24700505
2.41e-06,67.86588703,2.38e-06,2.45e-06,2.38e-06,2.16e-06,BTC-SAFEX,427.0,6338.0,2.27e-06,2017-09-14T11:55:02.253,28790094.24700505
2.41e-06,67.86588703,2.38e-06,2.45e-06,2.38e-06,2.16e-06,BTC-SAFEX,427.0,6338.0,2.27e-06,2017-09-14T11:55:02.253,28790094.24700505
2.41e-06,67.87620029,2.38e-06,2.45e-06,2.37e-06,2.16e-06,BTC-SAFEX,423.0,6339.0,2.26e-06,2017-09-14T11:56:12.95,28791500.73083248
2.41e-06,67.87620029,2.38e-06,2.45e-06,2.37e-06,2.16e-06,BTC-SAFEX,423.0,6339.0,2.26e-06,2017-09-14T11:56:12.95,28791500.73083248
2.41e-06,67.87701846,2.38e-06,2.45e-06,2.38e-06,2.16e-06,BTC-SAFEX,424.0,6339.0,2.26e-06,2017-09-14T11:57:32.16,28791844.50309402
2.41e-06,67.87701846,2.4e-06,2.45e-06,2.38e-06,2.16e-06,BTC-SAFEX,424.0,6339.0,2.26e-06,2017-09-14T11:58:38.357,28791844.50309402
2.39e-06,67.90107793,2.36e-06,2.45e-06,2.4e-06,2.16e-06,BTC-SAFEX,423.0,6339.0,2.26e-06,2017-09-14T11:59:13.313,28801869.28250027
2.38e-06,67.90107793,2.37e-06,2.45e-06,2.4e-06,2.16e-06,BTC-SAFEX,423.0,6339.0,2.26e-06,2017-09-14T11:59:55.96,28801869.28250027
2.38e-06,67.64933084,2.37e-06,2.45e-06,2.38e-06,2.16e-06,BTC-SAFEX,423.0,6342.0,2.26e-06,2017-09-14T12:00:27.557,28688196.79061871
2.38e-06,67.64933084,2.36e-06,2.45e-06,2.38e-06,2.16e-06,BTC-SAFEX,423.0,6342.0,2.26e-06,2017-09-14T12:00:47.183,28688196.79061871
2.38e-06,67.64933084,2.36e-06,2.45e-06,2.38e-06,2.16e-06,BTC-SAFEX,423.0,6342.0,2.26e-06,2017-09-14T12:00:47.31,28688196.79061871
2.37e-06,67.8077557,2.36e-06,2.45e-06,2.38e-06,2.16e-06,BTC-SAFEX,422.0,6342.0,2.26e-06,2017-09-14T12:02:19.82,28754676.56874387
2.37e-06,69.49998599999999,2.36e-06,2.45e-06,2.36e-06,2.16e-06,BTC-SAFEX,421.0,6342.0,2.26e-06,2017-09-14T12:02:33.98,29471723.31089564
2.4e-06,70.43525371,2.36e-06,2.45e-06,2.37e-06,2.16e-06,BTC-SAFEX,420.0,6340.0,2.26e-06,2017-09-14T12:03:36.55,29867980.82002942
2.4e-06,70.43525371,2.37e-06,2.45e-06,2.37e-06,2.16e-06,BTC-SAFEX,420.0,6340.0,2.26e-06,2017-09-14T12:04:21.833,29867980.82002942
2.38e-06,70.43525371,2.37e-06,2.45e-06,2.37e-06,2.16e-06,BTC-SAFEX,420.0,6340.0,2.26e-06,2017-09-14T12:04:35.07,29867980.82002942
2.4e-06,70.43525371,2.36e-06,2.45e-06,2.37e-06,2.16e-06,BTC-SAFEX,420.0,6340.0,2.26e-06,2017-09-14T12:05:27.5,29867980.82002942
2.38e-06,70.72019435,2.36e-06,2.45e-06,2.36e-06,2.16e-06,BTC-SAFEX,420.0,6340.0,2.26e-06,2017-09-14T12:06:28.333,29988718.38146096
2.38e-06,70.69249104,2.36e-06,2.45e-06,2.36e-06,2.16e-06,BTC-SAFEX,420.0,6340.0,2.26e-06,2017-09-14T12:06:38.647,29976237.60281672
2.38e-06,70.69249104,2.36e-06,2.45e-06,2.36e-06,2.16e-06,BTC-SAFEX,420.0,6340.0,2.26e-06,2017-09-14T12:06:38.647,29976237.60281672
2.38e-06,70.69249104,2.36e-06,2.45e-06,2.36e-06,2.16e-06,BTC-SAFEX,420.0,6340.0,2.26e-06,2017-09-14T12:06:38.647,29976237.60281672
2.38e-06,70.76194821,2.36e-06,2.45e-06,2.36e-06,2.16e-06,BTC-SAFEX,421.0,6338.0,2.25e-06,2017-09-14T12:09:37.243,30004456.54232165
2.38e-06,70.76194821,2.36e-06,2.45e-06,2.36e-06,2.16e-06,BTC-SAFEX,421.0,6338.0,2.25e-06,2017-09-14T12:09:37.243,30004456.54232165
2.38e-06,70.76194821,2.36e-06,2.45e-06,2.36e-06,2.16e-06,BTC-SAFEX,421.0,6338.0,2.25e-06,2017-09-14T12:09:37.243,30004456.54232165
2.38e-06,70.74234287,2.36e-06,2.45e-06,2.36e-06,2.16e-06,BTC-SAFEX,420.0,6337.0,2.23e-06,2017-09-14T12:11:42.193,29991626.71036517
2.4e-06,70.74339082,2.36e-06,2.45e-06,2.38e-06,2.16e-06,BTC-SAFEX,420.0,6336.0,2.23e-06,2017-09-14T12:12:34.887,29992067.02565929
2.41e-06,70.77432677,2.4e-06,2.45e-06,2.4e-06,2.16e-06,BTC-SAFEX,421.0,6334.0,2.23e-06,2017-09-14T12:13:28.113,30004957.00893064
2.4e-06,70.79352554,2.37e-06,2.45e-06,2.37e-06,2.16e-06,BTC-SAFEX,422.0,6332.0,2.23e-06,2017-09-14T12:13:59.38,30013013.79352659
2.37e-06,70.78805359,2.36e-06,2.45e-06,2.37e-06,2.16e-06,BTC-SAFEX,419.0,6333.0,2.23e-06,2017-09-14T12:14:16.65,30010257.82185338
2.37e-06,70.78805359,2.36e-06,2.45e-06,2.37e-06,2.16e-06,BTC-SAFEX,419.0,6333.0,2.23e-06,2017-09-14T12:14:16.65,30010257.82185338
2.37e-06,70.90270257,2.35e-06,2.45e-06,2.35e-06,2.16e-06,BTC-SAFEX,411.0,6332.0,2.23e-06,2017-09-14T12:16:20.35,30054140.57981869
2.37e-06,70.90270257,2.35e-06,2.45e-06,2.35e-06,2.16e-06,BTC-SAFEX,411.0,6332.0,2.23e-06,2017-09-14T12:16:20.35,30054140.57981869
2.35e-06,70.87793472,2.34e-06,2.45e-06,2.35e-06,2.16e-06,BTC-SAFEX,408.0,6333.0,2.23e-06,2017-09-14T12:17:55.45,30041984.15289958
2.34e-06,71.07755691,2.33e-06,2.45e-06,2.34e-06,2.16e-06,BTC-SAFEX,404.0,6331.0,2.25e-06,2017-09-14T12:18:31.41,30127258.58269173
2.34e-06,71.09052504,2.33e-06,2.45e-06,2.34e-06,2.16e-06,BTC-SAFEX,403.0,6332.0,2.25e-06,2017-09-14T12:19:17.227,30132800.52217891
2.34e-06,71.09052504,2.33e-06,2.45e-06,2.34e-06,2.16e-06,BTC-SAFEX,403.0,6332.0,2.25e-06,2017-09-14T12:19:33.54,30132800.52217891
2.34e-06,71.09799716,2.33e-06,2.45e-06,2.33e-06,2.16e-06,BTC-SAFEX,405.0,6332.0,2.24e-06,2017-09-14T12:20:17.183,30135981.20142251
2.34e-06,71.09899715,2.33e-06,2.45e-06,2.34e-06,2.16e-06,BTC-SAFEX,406.0,6332.0,2.24e-06,2017-09-14T12:20:41.75,30136408.55184986
2.37e-06,71.12496015,2.35e-06,2.45e-06,2.34e-06,2.16e-06,BTC-SAFEX,405.0,6329.0,2.24e-06,2017-09-14T12:21:48.74,30147508.55184986
2.37e-06,71.12496015,2.33e-06,2.45e-06,2.34e-06,2.16e-06,BTC-SAFEX,405.0,6329.0,2.24e-06,2017-09-14T12:22:18.82,30147508.55184986
2.37e-06,71.12496015,2.34e-06,2.45e-06,2.34e-06,2.16e-06,BTC-SAFEX,405.0,6329.0,2.24e-06,2017-09-14T12:22:39.713,30147508.55184986
2.37e-06,71.12496015,2.34e-06,2.45e-06,2.34e-06,2.16e-06,BTC-SAFEX,405.0,6329.0,2.24e-06,2017-09-14T12:22:39.713,30147508.55184986
2.37e-06,71.12496015,2.34e-06,2.45e-06,2.34e-06,2.16e-06,BTC-SAFEX,405.0,6329.0,2.24e-06,2017-09-14T12:22:39.713,30147508.55184986
2.37e-06,71.12496015,2.34e-06,2.45e-06,2.34e-06,2.16e-06,BTC-SAFEX,405.0,6329.0,2.24e-06,2017-09-14T12:22:39.713,30147508.55184986
2.37e-06,71.12496015,2.34e-06,2.45e-06,2.34e-06,2.16e-06,BTC-SAFEX,405.0,6329.0,2.24e-06,2017-09-14T12:22:39.713,30147508.55184986
2.37e-06,71.12496015,2.34e-06,2.45e-06,2.34e-06,2.16e-06,BTC-SAFEX,405.0,6329.0,2.24e-06,2017-09-14T12:22:39.713,30147508.55184986
2.37e-06,68.4312231,2.34e-06,2.45e-06,2.37e-06,2.18e-06,BTC-SAFEX,404.0,6329.0,2.16e-06,2017-09-14T12:27:12.69,28922562.57209769
2.34e-06,68.4600805,2.33e-06,2.45e-06,2.34e-06,2.18e-06,BTC-SAFEX,403.0,6330.0,2.18e-06,2017-09-14T12:27:39.647,28934869.39648429
2.37e-06,68.34722343,2.34e-06,2.45e-06,2.34e-06,2.2e-06,BTC-SAFEX,404.0,6329.0,2.18e-06,2017-09-14T12:28:32.45,28882562.71300733
2.35e-06,68.34722343,2.34e-06,2.45e-06,2.34e-06,2.2e-06,BTC-SAFEX,404.0,6329.0,2.18e-06,2017-09-14T12:28:59.31,28882562.71300733
2.35e-06,68.34722343,2.34e-06,2.45e-06,2.34e-06,2.2e-06,BTC-SAFEX,404.0,6329.0,2.18e-06,2017-09-14T12:28:59.31,28882562.71300733
2.35e-06,68.34722343,2.34e-06,2.45e-06,2.34e-06,2.2e-06,BTC-SAFEX,404.0,6329.0,2.18e-06,2017-09-14T12:28:59.31,28882562.71300733
2.35e-06,68.32111926,2.34e-06,2.45e-06,2.35e-06,2.2e-06,BTC-SAFEX,408.0,6333.0,2.2e-06,2017-09-14T12:31:01.26,28869535.28107361
2.35e-06,68.3373453,2.34e-06,2.45e-06,2.35e-06,2.2e-06,BTC-SAFEX,407.0,6334.0,2.2e-06,2017-09-14T12:31:42.98,28876301.77400939
2.35e-06,68.3467053,2.34e-06,2.45e-06,2.34e-06,2.2e-06,BTC-SAFEX,408.0,6333.0,2.2e-06,2017-09-14T12:32:03.593,28880301.77400939
2.35e-06,68.3467053,2.34e-06,2.45e-06,2.34e-06,2.2e-06,BTC-SAFEX,408.0,6333.0,2.2e-06,2017-09-14T12:32:03.593,28880301.77400939
2.35e-06,68.36837198,2.34e-06,2.45e-06,2.35e-06,2.2e-06,BTC-SAFEX,406.0,6333.0,2.2e-06,2017-09-14T12:33:32.24,28889521.6410413
2.41e-06,68.40122363,2.37e-06,2.45e-06,2.37e-06,2.2e-06,BTC-SAFEX,409.0,6330.0,2.21e-06,2017-09-14T12:33:59.337,28903447.91509987
2.4e-06,68.40122363,2.38e-06,2.45e-06,2.37e-06,2.2e-06,BTC-SAFEX,409.0,6330.0,2.21e-06,2017-09-14T12:34:29.243,28903447.91509987
2.39e-06,68.40122363,2.36e-06,2.45e-06,2.37e-06,2.2e-06,BTC-SAFEX,409.0,6330.0,2.21e-06,2017-09-14T12:35:44.237,28903447.91509987
2.38e-06,68.40122363,2.36e-06,2.45e-06,2.37e-06,2.2e-06,BTC-SAFEX,409.0,6330.0,2.21e-06,2017-09-14T12:36:19.623,28903447.91509987
2.37e-06,68.40122363,2.35e-06,2.45e-06,2.37e-06,2.2e-06,BTC-SAFEX,409.0,6330.0,2.21e-06,2017-09-14T12:37:05.27,28903447.91509987
2.37e-06,68.40122363,2.35e-06,2.45e-06,2.37e-06,2.2e-06,BTC-SAFEX,409.0,6330.0,2.21e-06,2017-09-14T12:37:05.27,28903447.91509987
2.37e-06,68.23433053,2.35e-06,2.45e-06,2.37e-06,2.2e-06,BTC-SAFEX,407.0,6335.0,2.22e-06,2017-09-14T12:37:52.053,28828431.70305334
2.37e-06,68.28226193,2.35e-06,2.45e-06,2.35e-06,2.2e-06,BTC-SAFEX,408.0,6334.0,2.22e-06,2017-09-14T12:38:50.86,28848220.27671456
2.37e-06,68.28226193,2.35e-06,2.45e-06,2.35e-06,2.2e-06,BTC-SAFEX,408.0,6334.0,2.22e-06,2017-09-14T12:38:50.86,28848220.27671456
2.37e-06,68.28226193,2.35e-06,2.45e-06,2.35e-06,2.2e-06,BTC-SAFEX,408.0,6334.0,2.22e-06,2017-09-14T12:38:50.86,28848220.27671456
2.37e-06,68.25932651,2.35e-06,2.45e-06,2.35e-06,2.2e-06,BTC-SAFEX,408.0,6334.0,2.22e-06,2017-09-14T12:40:25.747,28837861.03191998
2.37e-06,68.25932651,2.35e-06,2.45e-06,2.35e-06,2.2e-06,BTC-SAFEX,408.0,6334.0,2.22e-06,2017-09-14T12:40:25.747,28837861.03191998
2.37e-06,68.21845923,2.35e-06,2.45e-06,2.37e-06,2.2e-06,BTC-SAFEX,406.0,6334.0,2.2e-06,2017-09-14T12:41:31.24,28819334.53325848
2.35e-06,68.26826124,2.34e-06,2.45e-06,2.35e-06,2.2e-06,BTC-SAFEX,406.0,6336.0,2.2e-06,2017-09-14T12:42:30.14,28839474.49846313
2.35e-06,68.26826124,2.34e-06,2.45e-06,2.35e-06,2.2e-06,BTC-SAFEX,406.0,6336.0,2.2e-06,2017-09-14T12:42:30.14,28839474.49846313
2.35e-06,68.31321478,2.34e-06,2.45e-06,2.34e-06,2.2e-06,BTC-SAFEX,406.0,6335.0,2.2e-06,2017-09-14T12:43:28.82,28858146.49055619
2.35e-06,68.31321478,2.34e-06,2.45e-06,2.34e-06,2.2e-06,BTC-SAFEX,406.0,6335.0,2.2e-06,2017-09-14T12:43:28.82,28858146.49055619
2.35e-06,68.31321478,2.34e-06,2.45e-06,2.34e-06,2.2e-06,BTC-SAFEX,406.0,6335.0,2.2e-06,2017-09-14T12:43:28.82,28858146.49055619
2.35e-06,68.31321478,2.34e-06,2.45e-06,2.34e-06,2.2e-06,BTC-SAFEX,406.0,6335.0,2.2e-06,2017-09-14T12:43:28.82,28858146.49055619
2.35e-06,68.31321478,2.34e-06,2.45e-06,2.34e-06,2.2e-06,BTC-SAFEX,406.0,6335.0,2.2e-06,2017-09-14T12:43:28.82,28858146.49055619
2.35e-06,68.2091902,2.34e-06,2.45e-06,2.34e-06,2.2e-06,BTC-SAFEX,407.0,6333.0,2.2e-06,2017-09-14T12:46:38.473,28810288.2338902
2.35e-06,68.2091902,2.34e-06,2.45e-06,2.34e-06,2.2e-06,BTC-SAFEX,407.0,6333.0,2.2e-06,2017-09-14T12:46:38.473,28810288.2338902
2.35e-06,68.18973475,2.34e-06,2.45e-06,2.35e-06,2.2e-06,BTC-SAFEX,406.0,6333.0,2.22e-06,2017-09-14T12:48:26.8,28801431.97175556
2.35e-06,68.18973475,2.34e-06,2.45e-06,2.35e-06,2.2e-06,BTC-SAFEX,406.0,6333.0,2.22e-06,2017-09-14T12:48:26.8,28801431.97175556
2.35e-06,68.18973475,2.34e-06,2.45e-06,2.35e-06,2.2e-06,BTC-SAFEX,406.0,6333.0,2.22e-06,2017-09-14T12:48:26.8,28801431.97175556
2.35e-06,68.18973475,2.34e-06,2.45e-06,2.35e-06,2.2e-06,BTC-SAFEX,406.0,6333.0,2.22e-06,2017-09-14T12:48:26.8,28801431.97175556
2.35e-06,68.12382159,2.34e-06,2.45e-06,2.34e-06,2.2e-06,BTC-SAFEX,403.0,6329.0,2.22e-06,2017-09-14T12:51:03.967,28771712.1231584
2.35e-06,68.12382159,2.34e-06,2.45e-06,2.34e-06,2.2e-06,BTC-SAFEX,403.0,6329.0,2.22e-06,2017-09-14T12:51:03.967,28771712.1231584
2.35e-06,68.12382159,2.34e-06,2.45e-06,2.34e-06,2.2e-06,BTC-SAFEX,403.0,6329.0,2.22e-06,2017-09-14T12:51:03.967,28771712.1231584
2.35e-06,68.12382159,2.34e-06,2.45e-06,2.34e-06,2.2e-06,BTC-SAFEX,403.0,6329.0,2.22e-06,2017-09-14T12:51:03.967,28771712.1231584
2.33e-06,68.54700982,2.32e-06,2.45e-06,2.32e-06,2.2e-06,BTC-SAFEX,401.0,6328.0,2.22e-06,2017-09-14T12:53:39.15,28952889.50505052
2.35e-06,68.85363740000001,2.32e-06,2.45e-06,2.32e-06,2.2e-06,BTC-SAFEX,400.0,6327.0,2.22e-06,2017-09-14T12:54:06.427,29085052.82474104
2.35e-06,68.85363740000001,2.33e-06,2.45e-06,2.32e-06,2.2e-06,BTC-SAFEX,400.0,6327.0,2.22e-06,2017-09-14T12:54:38.623,29085052.82474104
2.35e-06,68.85363740000001,2.33e-06,2.45e-06,2.32e-06,2.2e-06,BTC-SAFEX,400.0,6327.0,2.22e-06,2017-09-14T12:54:38.623,29085052.82474104
2.35e-06,68.85363740000001,2.32e-06,2.45e-06,2.32e-06,2.2e-06,BTC-SAFEX,400.0,6327.0,2.22e-06,2017-09-14T12:55:37.537,29085052.82474104
2.35e-06,68.51496170000001,2.33e-06,2.45e-06,2.32e-06,2.2e-06,BTC-SAFEX,402.0,6329.0,2.23e-06,2017-09-14T12:56:24.147,28932416.20015259
2.35e-06,68.51496170000001,2.33e-06,2.45e-06,2.32e-06,2.2e-06,BTC-SAFEX,402.0,6329.0,2.23e-06,2017-09-14T12:56:24.147,28932416.20015259
2.35e-06,68.51496170000001,2.32e-06,2.45e-06,2.32e-06,2.2e-06,BTC-SAFEX,402.0,6329.0,2.23e-06,2017-09-14T12:57:10.24,28932416.20015259
2.35e-06,68.51496170000001,2.33e-06,2.45e-06,2.32e-06,2.2e-06,BTC-SAFEX,402.0,6329.0,2.23e-06,2017-09-14T12:57:53.68,28932416.20015259
2.35e-06,68.51496170000001,2.32e-06,2.45e-06,2.32e-06,2.2e-06,BTC-SAFEX,402.0,6329.0,2.23e-06,2017-09-14T12:58:48.527,28932416.20015259
2.35e-06,68.46129308,2.32e-06,2.45e-06,2.32e-06,2.2e-06,BTC-SAFEX,399.0,6329.0,2.26e-06,2017-09-14T12:59:23.617,28907936.19779545
2.35e-06,68.46129308,2.33e-06,2.45e-06,2.32e-06,2.2e-06,BTC-SAFEX,399.0,6329.0,2.26e-06,2017-09-14T12:59:39.323,28907936.19779545
2.33e-06,68.39192713,2.32e-06,2.45e-06,2.32e-06,2.2e-06,BTC-SAFEX,399.0,6332.0,2.25e-06,2017-09-14T13:00:45.643,28876821.09318574
2.35e-06,68.61371873,2.32e-06,2.45e-06,2.32e-06,2.2e-06,BTC-SAFEX,395.0,6330.0,2.25e-06,2017-09-14T13:01:33.427,28972731.71013457
2.33e-06,68.44768834,2.31e-06,2.45e-06,2.31e-06,2.2e-06,BTC-SAFEX,393.0,6330.0,2.23e-06,2017-09-14T13:02:14.47,28895473.07783644
2.34e-06,68.44768834,2.31e-06,2.45e-06,2.31e-06,2.2e-06,BTC-SAFEX,393.0,6330.0,2.23e-06,2017-09-14T13:03:06.503,28895473.07783644
2.37e-06,68.44768834,2.33e-06,2.45e-06,2.31e-06,2.2e-06,BTC-SAFEX,393.0,6330.0,2.23e-06,2017-09-14T13:03:53.143,28895473.07783644
2.36e-06,68.44768834,2.33e-06,2.45e-06,2.31e-06,2.2e-06,BTC-SAFEX,393.0,6330.0,2.23e-06,2017-09-14T13:04:38.597,28895473.07783644
2.38e-06,67.58312764,2.33e-06,2.45e-06,2.39e-06,2.22e-06,BTC-SAFEX,407.0,6326.0,2.2e-06,2017-09-14T13:05:28.69,28492581.20237934
2.38e-06,67.58312764,2.35e-06,2.45e-06,2.39e-06,2.22e-06,BTC-SAFEX,407.0,6326.0,2.2e-06,2017-09-14T13:05:41.837,28492581.20237934
2.38e-06,67.61444544,2.33e-06,2.45e-06,2.38e-06,2.22e-06,BTC-SAFEX,395.0,6326.0,2.24e-06,2017-09-14T13:06:40.12,28504868.51699426
2.38e-06,67.53977433,2.34e-06,2.45e-06,2.33e-06,2.22e-06,BTC-SAFEX,396.0,6325.0,2.23e-06,2017-09-14T13:07:19.35,28470354.54823341
2.38e-06,67.53977433,2.35e-06,2.45e-06,2.33e-06,2.22e-06,BTC-SAFEX,396.0,6325.0,2.23e-06,2017-09-14T13:07:26.277,28470354.54823341
2.37e-06,67.53977433,2.33e-06,2.45e-06,2.33e-06,2.22e-06,BTC-SAFEX,396.0,6325.0,2.23e-06,2017-09-14T13:08:14.07,28470354.54823341
2.37e-06,67.52169743,2.33e-06,2.45e-06,2.33e-06,2.22e-06,BTC-SAFEX,397.0,6328.0,2.22e-06,2017-09-14T13:09:19.123,28461497.51303415
2.38e-06,67.53424534,2.34e-06,2.45e-06,2.37e-06,2.22e-06,BTC-SAFEX,396.0,6327.0,2.22e-06,2017-09-14T13:09:57.713,28466472.02051256
2.38e-06,67.52481823,2.34e-06,2.45e-06,2.38e-06,2.22e-06,BTC-SAFEX,393.0,6326.0,2.22e-06,2017-09-14T13:11:18.58,28461956.84439798
2.35e-06,67.54821823,2.34e-06,2.45e-06,2.34e-06,2.22e-06,BTC-SAFEX,391.0,6326.0,2.22e-06,2017-09-14T13:12:23.523,28471956.84439798
2.35e-06,67.54821823,2.34e-06,2.45e-06,2.34e-06,2.22e-06,BTC-SAFEX,391.0,6326.0,2.22e-06,2017-09-14T13:12:23.523,28471956.84439798
2.36e-06,67.40597169,2.35e-06,2.45e-06,2.35e-06,2.22e-06,BTC-SAFEX,393.0,6326.0,2.26e-06,2017-09-14T13:13:45.237,28408890.06545993
2.35e-06,67.54143128,2.33e-06,2.45e-06,2.35e-06,2.22e-06,BTC-SAFEX,393.0,6329.0,2.26e-06,2017-09-14T13:14:39.237,28466532.44645993
2.33e-06,67.55071669,2.32e-06,2.45e-06,2.33e-06,2.22e-06,BTC-SAFEX,391.0,6328.0,2.26e-06,2017-09-14T13:15:25.297,28470510.63091272
2.33e-06,67.55424588,2.32e-06,2.45e-06,2.32e-06,2.22e-06,BTC-SAFEX,391.0,6328.0,2.25e-06,2017-09-14T13:15:47.177,28472025.14847199
2.33e-06,67.55203541,2.32e-06,2.45e-06,2.32e-06,2.22e-06,BTC-SAFEX,391.0,6329.0,2.25e-06,2017-09-14T13:16:18.61,28470987.95985473
2.33e-06,67.55203541,2.32e-06,2.45e-06,2.32e-06,2.22e-06,BTC-SAFEX,391.0,6329.0,2.25e-06,2017-09-14T13:16:18.61,28470987.95985473
2.33e-06,67.51614824,2.32e-06,2.45e-06,2.32e-06,2.22e-06,BTC-SAFEX,392.0,6329.0,2.25e-06,2017-09-14T13:18:00.717,28455006.9911214
2.33e-06,67.51614824,2.32e-06,2.45e-06,2.32e-06,2.22e-06,BTC-SAFEX,392.0,6329.0,2.25e-06,2017-09-14T13:18:00.717,28455006.9911214
2.33e-06,67.51614824,2.32e-06,2.45e-06,2.32e-06,2.22e-06,BTC-SAFEX,392.0,6329.0,2.25e-06,2017-09-14T13:18:00.717,28455006.9911214
2.33e-06,67.51614824,2.32e-06,2.45e-06,2.32e-06,2.22e-06,BTC-SAFEX,392.0,6329.0,2.25e-06,2017-09-14T13:18:00.717,28455006.9911214
2.33e-06,67.52408784,2.32e-06,2.45e-06,2.33e-06,2.22e-06,BTC-SAFEX,391.0,6329.0,2.26e-06,2017-09-14T13:20:28.507,28458320.49817514
2.33e-06,67.53712059,2.32e-06,2.45e-06,2.33e-06,2.22e-06,BTC-SAFEX,391.0,6330.0,2.26e-06,2017-09-14T13:21:07.737,28463913.95581909
2.33e-06,67.51921707,2.32e-06,2.45e-06,2.32e-06,2.22e-06,BTC-SAFEX,390.0,6331.0,2.26e-06,2017-09-14T13:22:11.393,28455938.95581909
2.32e-06,67.52024311,2.31e-06,2.45e-06,2.32e-06,2.22e-06,BTC-SAFEX,388.0,6332.0,2.26e-06,2017-09-14T13:22:38.51,28456381.21703496
2.33e-06,67.53570087,2.31e-06,2.45e-06,2.33e-06,2.22e-06,BTC-SAFEX,389.0,6331.0,2.26e-06,2017-09-14T13:22:52.14,28462778.37551015
2.33e-06,67.53570087,2.31e-06,2.45e-06,2.33e-06,2.22e-06,BTC-SAFEX,389.0,6331.0,2.26e-06,2017-09-14T13:22:52.14,28462778.37551015
2.33e-06,67.11578736,2.32e-06,2.45e-06,2.33e-06,2.22e-06,BTC-SAFEX,411.0,6332.0,2.28e-06,2017-09-14T13:24:51.453,28277363.163493
2.33e-06,67.11578736,2.32e-06,2.45e-06,2.33e-06,2.22e-06,BTC-SAFEX,411.0,6332.0,2.28e-06,2017-09-14T13:24:51.453,28277363.163493
2.32e-06,67.35121127,2.31e-06,2.45e-06,2.32e-06,2.22e-06,BTC-SAFEX,394.0,6333.0,2.26e-06,2017-09-14T13:26:29.87,28378667.01055071
2.32e-06,67.35121127,2.31e-06,2.45e-06,2.32e-06,2.22e-06,BTC-SAFEX,394.0,6333.0,2.26e-06,2017-09-14T13:26:29.87,28378667.01055071
2.32e-06,67.33093629,2.31e-06,2.45e-06,2.32e-06,2.22e-06,BTC-SAFEX,404.0,6333.0,2.28e-06,2017-09-14T13:27:52.313,28369580.00921703
2.32e-06,67.32654726,2.31e-06,2.45e-06,2.32e-06,2.22e-06,BTC-SAFEX,408.0,6334.0,2.26e-06,2017-09-14T13:28:34.917,28367477.45517073
2.32e-06,67.41894726,2.31e-06,2.45e-06,2.31e-06,2.22e-06,BTC-SAFEX,407.0,6333.0,2.26e-06,2017-09-14T13:29:38.933,28407477.45517073
2.32e-06,67.43612036,2.31e-06,2.45e-06,2.32e-06,2.22e-06,BTC-SAFEX,408.0,6332.0,2.26e-06,2017-09-14T13:30:08.927,28414879.6575953
