Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
8.899e-05,9.19022666,8.809e-05,9.6e-05,8.808e-05,8.501e-05,BTC-TX,175.0,1337.0,8.6e-05,2017-09-14T11:07:12.903,101562.65543537
8.899e-05,9.19022666,8.809e-05,9.6e-05,8.808e-05,8.501e-05,BTC-TX,175.0,1337.0,8.6e-05,2017-09-14T11:07:12.903,101562.65543537
8.899e-05,9.19022666,8.809e-05,9.6e-05,8.808e-05,8.501e-05,BTC-TX,175.0,1337.0,8.6e-05,2017-09-14T11:07:12.903,101562.65543537
8.899e-05,9.19022666,8.809e-05,9.6e-05,8.808e-05,8.501e-05,BTC-TX,175.0,1337.0,8.6e-05,2017-09-14T11:07:12.903,101562.65543537
8.899e-05,9.19022666,8.809e-05,9.6e-05,8.808e-05,8.501e-05,BTC-TX,175.0,1337.0,8.6e-05,2017-09-14T11:07:12.903,101562.65543537
8.899e-05,9.19022666,8.809e-05,9.6e-05,8.808e-05,8.501e-05,BTC-TX,175.0,1337.0,8.6e-05,2017-09-14T11:07:12.903,101562.65543537
8.899e-05,9.19022666,8.809e-05,9.6e-05,8.808e-05,8.501e-05,BTC-TX,175.0,1337.0,8.6e-05,2017-09-14T11:07:12.903,101562.65543537
8.899e-05,9.19022666,8.809e-05,9.6e-05,8.808e-05,8.501e-05,BTC-TX,175.0,1337.0,8.6e-05,2017-09-14T11:07:12.903,101562.65543537
8.899e-05,9.19022666,8.809e-05,9.6e-05,8.808e-05,8.501e-05,BTC-TX,175.0,1337.0,8.6e-05,2017-09-14T11:07:12.903,101562.65543537
8.898e-05,9.19022666,8.809e-05,9.6e-05,8.808e-05,8.501e-05,BTC-TX,175.0,1337.0,8.6e-05,2017-09-14T11:12:33.187,101562.65543537
8.897e-05,9.19022666,8.809e-05,9.6e-05,8.808e-05,8.501e-05,BTC-TX,175.0,1337.0,8.6e-05,2017-09-14T11:12:52.91,101562.65543537
8.897e-05,9.20892716,8.809e-05,9.6e-05,8.809e-05,8.501e-05,BTC-TX,177.0,1336.0,8.6e-05,2017-09-14T11:13:41.043,101774.94405234
8.898e-05,9.20892716,8.809e-05,9.6e-05,8.809e-05,8.501e-05,BTC-TX,177.0,1336.0,8.6e-05,2017-09-14T11:14:09.14,101774.94405234
8.898e-05,9.20892716,8.809e-05,9.6e-05,8.809e-05,8.501e-05,BTC-TX,177.0,1336.0,8.6e-05,2017-09-14T11:15:00.4,101774.94405234
8.898e-05,9.20892716,8.809e-05,9.6e-05,8.809e-05,8.501e-05,BTC-TX,177.0,1336.0,8.6e-05,2017-09-14T11:15:53.49,101774.94405234
8.897e-05,9.20892716,8.809e-05,9.6e-05,8.809e-05,8.501e-05,BTC-TX,177.0,1336.0,8.6e-05,2017-09-14T11:16:23.9,101774.94405234
8.897e-05,9.21482523,8.809e-05,9.6e-05,8.898e-05,8.501e-05,BTC-TX,178.0,1334.0,8.6e-05,2017-09-14T11:18:09.03,101841.22946118
8.898e-05,9.21482523,8.809e-05,9.6e-05,8.898e-05,8.501e-05,BTC-TX,178.0,1334.0,8.6e-05,2017-09-14T11:18:38.707,101841.22946118
8.897e-05,9.21482523,8.809e-05,9.6e-05,8.898e-05,8.501e-05,BTC-TX,178.0,1334.0,8.6e-05,2017-09-14T11:19:03.993,101841.22946118
8.897e-05,9.21482523,8.809e-05,9.6e-05,8.898e-05,8.501e-05,BTC-TX,178.0,1334.0,8.6e-05,2017-09-14T11:19:03.993,101841.22946118
8.897e-05,9.21482523,8.809e-05,9.6e-05,8.898e-05,8.501e-05,BTC-TX,178.0,1334.0,8.6e-05,2017-09-14T11:20:24.63,101841.22946118
8.897e-05,9.25117674,8.809e-05,9.6e-05,8.809e-05,8.501e-05,BTC-TX,178.0,1336.0,8.6e-05,2017-09-14T11:21:14.267,102253.89277285
8.898e-05,9.25117674,8.809e-05,9.6e-05,8.809e-05,8.501e-05,BTC-TX,178.0,1336.0,8.6e-05,2017-09-14T11:21:32.893,102253.89277285
8.897e-05,9.25655023,8.809e-05,9.6e-05,8.809e-05,8.501e-05,BTC-TX,178.0,1335.0,8.6e-05,2017-09-14T11:21:56.867,102314.89277285
8.897e-05,9.25655023,8.809e-05,9.6e-05,8.809e-05,8.501e-05,BTC-TX,178.0,1335.0,8.6e-05,2017-09-14T11:22:44.67,102314.89277285
8.897e-05,9.25655023,8.809e-05,9.6e-05,8.809e-05,8.501e-05,BTC-TX,178.0,1335.0,8.6e-05,2017-09-14T11:24:13.14,102314.89277285
8.897e-05,9.25655023,8.809e-05,9.6e-05,8.809e-05,8.501e-05,BTC-TX,178.0,1335.0,8.6e-05,2017-09-14T11:25:00.647,102314.89277285
8.897e-05,9.25655023,8.809e-05,9.6e-05,8.809e-05,8.501e-05,BTC-TX,178.0,1335.0,8.6e-05,2017-09-14T11:25:40.793,102314.89277285
8.898e-05,9.25655023,8.809e-05,9.6e-05,8.809e-05,8.501e-05,BTC-TX,178.0,1335.0,8.6e-05,2017-09-14T11:26:00.64,102314.89277285
8.898e-05,9.25655023,8.809e-05,9.6e-05,8.809e-05,8.501e-05,BTC-TX,178.0,1335.0,8.6e-05,2017-09-14T11:26:58.137,102314.89277285
8.897e-05,9.25655023,8.809e-05,9.6e-05,8.809e-05,8.501e-05,BTC-TX,178.0,1335.0,8.6e-05,2017-09-14T11:27:18.56,102314.89277285
8.897e-05,9.25655023,8.809e-05,9.6e-05,8.809e-05,8.501e-05,BTC-TX,178.0,1335.0,8.6e-05,2017-09-14T11:27:57.537,102314.89277285
8.897e-05,9.37743854,8.809e-05,9.6e-05,8.809e-05,8.501e-05,BTC-TX,177.0,1333.0,8.6e-05,2017-09-14T11:28:40.027,103682.27631273
8.898e-05,9.37743854,8.809e-05,9.6e-05,8.809e-05,8.501e-05,BTC-TX,177.0,1333.0,8.6e-05,2017-09-14T11:28:59.39,103682.27631273
8.897e-05,9.35944986,8.809e-05,9.6e-05,8.809e-05,8.501e-05,BTC-TX,176.0,1333.0,8.734e-05,2017-09-14T11:29:54.117,103476.1236485
8.898e-05,9.35944986,8.809e-05,9.6e-05,8.809e-05,8.501e-05,BTC-TX,176.0,1333.0,8.734e-05,2017-09-14T11:30:13.12,103476.1236485
8.898e-05,9.35944986,8.809e-05,9.6e-05,8.809e-05,8.501e-05,BTC-TX,176.0,1333.0,8.734e-05,2017-09-14T11:30:56.55,103476.1236485
8.898e-05,9.35944986,8.809e-05,9.6e-05,8.809e-05,8.501e-05,BTC-TX,176.0,1333.0,8.734e-05,2017-09-14T11:31:41.337,103476.1236485
8.898e-05,9.35944986,8.809e-05,9.6e-05,8.809e-05,8.501e-05,BTC-TX,176.0,1333.0,8.734e-05,2017-09-14T11:32:20.53,103476.1236485
8.897e-05,9.35944986,8.809e-05,9.6e-05,8.809e-05,8.501e-05,BTC-TX,176.0,1333.0,8.734e-05,2017-09-14T11:32:45.347,103476.1236485
8.898e-05,9.35944986,8.809e-05,9.6e-05,8.809e-05,8.501e-05,BTC-TX,176.0,1333.0,8.734e-05,2017-09-14T11:33:43.17,103476.1236485
8.897e-05,9.36338826,8.809e-05,9.6e-05,8.897e-05,8.501e-05,BTC-TX,178.0,1334.0,8.734e-05,2017-09-14T11:34:15.55,103520.39033576
8.897e-05,9.367327099999999,8.809e-05,9.6e-05,8.898e-05,8.501e-05,BTC-TX,178.0,1333.0,8.734e-05,2017-09-14T11:34:41.693,103564.65702302
8.898e-05,9.3673271,8.809e-05,9.6e-05,8.898e-05,8.501e-05,BTC-TX,178.0,1333.0,8.734e-05,2017-09-14T11:35:00.103,103564.65702302
8.898e-05,9.367327099999999,8.809e-05,9.6e-05,8.898e-05,8.501e-05,BTC-TX,178.0,1333.0,8.734e-05,2017-09-14T11:35:49.737,103564.65702302
8.897e-05,9.3673271,8.809e-05,9.6e-05,8.898e-05,8.501e-05,BTC-TX,178.0,1333.0,8.734e-05,2017-09-14T11:36:09.817,103564.65702302
8.897e-05,9.367327099999999,8.809e-05,9.6e-05,8.898e-05,8.501e-05,BTC-TX,178.0,1333.0,8.734e-05,2017-09-14T11:36:51.87,103564.65702302
8.898e-05,9.3673271,8.809e-05,9.6e-05,8.898e-05,8.501e-05,BTC-TX,178.0,1333.0,8.734e-05,2017-09-14T11:37:18.047,103564.65702302
8.898e-05,9.367327099999999,8.809e-05,9.6e-05,8.898e-05,8.501e-05,BTC-TX,178.0,1333.0,8.734e-05,2017-09-14T11:38:06.507,103564.65702302
8.897e-05,9.3673271,8.809e-05,9.6e-05,8.898e-05,8.501e-05,BTC-TX,178.0,1333.0,8.734e-05,2017-09-14T11:38:26.96,103564.65702302
8.897e-05,9.367327099999999,8.809e-05,9.6e-05,8.898e-05,8.501e-05,BTC-TX,178.0,1333.0,8.734e-05,2017-09-14T11:39:24.267,103564.65702302
8.898e-05,9.3673271,8.809e-05,9.6e-05,8.898e-05,8.501e-05,BTC-TX,178.0,1333.0,8.734e-05,2017-09-14T11:39:49.113,103564.65702302
8.897e-05,9.367327099999999,8.809e-05,9.6e-05,8.898e-05,8.501e-05,BTC-TX,178.0,1333.0,8.734e-05,2017-09-14T11:40:25.137,103564.65702302
8.898e-05,9.3673271,8.809e-05,9.6e-05,8.898e-05,8.501e-05,BTC-TX,178.0,1333.0,8.734e-05,2017-09-14T11:40:49.39,103564.65702302
8.897e-05,9.367327099999999,8.809e-05,9.6e-05,8.898e-05,8.501e-05,BTC-TX,178.0,1333.0,8.734e-05,2017-09-14T11:41:17.393,103564.65702302
8.897e-05,9.3673271,8.809e-05,9.6e-05,8.898e-05,8.501e-05,BTC-TX,178.0,1333.0,8.734e-05,2017-09-14T11:42:11.37,103564.65702302
8.898e-05,9.367327099999999,8.809e-05,9.6e-05,8.898e-05,8.501e-05,BTC-TX,178.0,1333.0,8.734e-05,2017-09-14T11:42:39.14,103564.65702302
8.897e-05,9.3673271,8.809e-05,9.6e-05,8.898e-05,8.501e-05,BTC-TX,178.0,1333.0,8.734e-05,2017-09-14T11:43:06.643,103564.65702302
8.898e-05,9.367327099999999,8.809e-05,9.6e-05,8.898e-05,8.501e-05,BTC-TX,178.0,1333.0,8.734e-05,2017-09-14T11:43:33.49,103564.65702302
8.898e-05,9.3673271,8.809e-05,9.6e-05,8.898e-05,8.501e-05,BTC-TX,178.0,1333.0,8.734e-05,2017-09-14T11:44:19.403,103564.65702302
8.809e-05,9.40157008,8.808e-05,9.6e-05,8.809e-05,8.501e-05,BTC-TX,175.0,1332.0,8.551e-05,2017-09-14T11:45:03.66,103940.66027285
8.809e-05,9.46516023,8.801e-05,9.6e-05,8.809e-05,8.501e-05,BTC-TX,174.0,1332.0,8.551e-05,2017-09-14T11:45:40.243,104662.69568848
8.809e-05,9.46922076,8.801e-05,9.6e-05,8.809e-05,8.501e-05,BTC-TX,174.0,1332.0,8.551e-05,2017-09-14T11:46:15.637,104708.79101165
8.897e-05,9.47362031,8.801e-05,9.6e-05,8.809e-05,8.501e-05,BTC-TX,175.0,1332.0,8.551e-05,2017-09-14T11:46:36.233,104758.73482804
8.897e-05,9.47362031,8.801e-05,9.6e-05,8.809e-05,8.501e-05,BTC-TX,175.0,1332.0,8.551e-05,2017-09-14T11:46:36.233,104758.73482804
8.897e-05,9.47362031,8.801e-05,9.6e-05,8.809e-05,8.501e-05,BTC-TX,175.0,1332.0,8.551e-05,2017-09-14T11:46:36.233,104758.73482804
8.897e-05,9.47362031,8.801e-05,9.6e-05,8.809e-05,8.501e-05,BTC-TX,175.0,1332.0,8.551e-05,2017-09-14T11:46:36.233,104758.73482804
8.897e-05,9.47362031,8.801e-05,9.6e-05,8.809e-05,8.501e-05,BTC-TX,175.0,1332.0,8.551e-05,2017-09-14T11:46:36.233,104758.73482804
8.897e-05,9.47362031,8.801e-05,9.6e-05,8.809e-05,8.501e-05,BTC-TX,175.0,1332.0,8.551e-05,2017-09-14T11:46:36.233,104758.73482804
8.897e-05,9.47362031,8.801e-05,9.6e-05,8.809e-05,8.501e-05,BTC-TX,175.0,1332.0,8.551e-05,2017-09-14T11:46:36.233,104758.73482804
8.897e-05,9.47362031,8.801e-05,9.6e-05,8.809e-05,8.501e-05,BTC-TX,175.0,1332.0,8.551e-05,2017-09-14T11:46:36.233,104758.73482804
8.85e-05,9.48174754,8.801e-05,9.6e-05,8.801e-05,8.501e-05,BTC-TX,174.0,1332.0,8.551e-05,2017-09-14T11:52:18.937,104851.0792896
8.85e-05,9.48938509,8.801e-05,9.6e-05,8.85e-05,8.501e-05,BTC-TX,174.0,1333.0,8.551e-05,2017-09-14T11:52:28.687,104937.37928960001
8.85e-05,9.49947409,8.801e-05,9.6e-05,8.85e-05,8.501e-05,BTC-TX,173.0,1333.0,8.551e-05,2017-09-14T11:53:26.24,105051.3792896
8.85e-05,9.50947459,8.801e-05,9.6e-05,8.85e-05,8.501e-05,BTC-TX,173.0,1332.0,8.551e-05,2017-09-14T11:54:12.48,105164.37928960001
8.85e-05,9.52381159,8.801e-05,9.6e-05,8.85e-05,8.501e-05,BTC-TX,172.0,1332.0,8.551e-05,2017-09-14T11:54:47.907,105326.3792896
8.85e-05,9.5322556,8.801e-05,9.6e-05,8.85e-05,8.501e-05,BTC-TX,173.0,1332.0,8.551e-05,2017-09-14T11:55:06.097,105421.79184169999
8.85e-05,9.5322556,8.801e-05,9.6e-05,8.85e-05,8.501e-05,BTC-TX,173.0,1332.0,8.551e-05,2017-09-14T11:55:06.097,105421.7918417
8.85e-05,9.5322556,8.801e-05,9.6e-05,8.85e-05,8.501e-05,BTC-TX,173.0,1332.0,8.551e-05,2017-09-14T11:55:06.097,105421.79184169999
8.85e-05,9.5322556,8.801e-05,9.6e-05,8.85e-05,8.501e-05,BTC-TX,173.0,1332.0,8.551e-05,2017-09-14T11:55:06.097,105421.7918417
8.85e-05,9.5322556,8.801e-05,9.6e-05,8.85e-05,8.501e-05,BTC-TX,173.0,1332.0,8.551e-05,2017-09-14T11:55:06.097,105421.79184169999
8.85e-05,9.5322556,8.801e-05,9.6e-05,8.85e-05,8.501e-05,BTC-TX,173.0,1332.0,8.551e-05,2017-09-14T11:55:06.097,105421.7918417
8.85e-05,9.5322556,8.801e-05,9.6e-05,8.85e-05,8.501e-05,BTC-TX,173.0,1332.0,8.551e-05,2017-09-14T11:55:06.097,105421.79184169999
8.85e-05,9.5322556,8.801e-05,9.6e-05,8.85e-05,8.501e-05,BTC-TX,173.0,1332.0,8.551e-05,2017-09-14T11:55:06.097,105421.7918417
8.85e-05,9.5322556,8.801e-05,9.6e-05,8.85e-05,8.501e-05,BTC-TX,173.0,1332.0,8.551e-05,2017-09-14T11:55:06.097,105421.79184169999
8.85e-05,9.5322556,8.801e-05,9.6e-05,8.85e-05,8.501e-05,BTC-TX,173.0,1332.0,8.551e-05,2017-09-14T11:55:06.097,105421.7918417
8.85e-05,9.5322556,8.801e-05,9.6e-05,8.85e-05,8.501e-05,BTC-TX,173.0,1332.0,8.551e-05,2017-09-14T11:55:06.097,105421.79184169999
8.85e-05,9.53275486,8.801e-05,9.6e-05,8.85e-05,8.501e-05,BTC-TX,175.0,1332.0,8.551e-05,2017-09-14T12:02:28.417,105427.43327237
8.85e-05,9.54072871,8.801e-05,9.6e-05,8.85e-05,8.501e-05,BTC-TX,175.0,1332.0,8.551e-05,2017-09-14T12:02:47.917,105517.53327237
8.889e-05,9.57946323,8.801e-05,9.6e-05,8.85e-05,8.501e-05,BTC-TX,175.0,1330.0,8.551e-05,2017-09-14T12:03:37.36,105957.12476279
8.889e-05,9.57946323,8.801e-05,9.6e-05,8.85e-05,8.501e-05,BTC-TX,175.0,1330.0,8.551e-05,2017-09-14T12:03:37.36,105957.12476279
8.889e-05,9.57946323,8.801e-05,9.6e-05,8.85e-05,8.501e-05,BTC-TX,175.0,1330.0,8.551e-05,2017-09-14T12:03:37.36,105957.12476279
8.889e-05,9.57946323,8.801e-05,9.6e-05,8.85e-05,8.501e-05,BTC-TX,175.0,1330.0,8.551e-05,2017-09-14T12:03:37.36,105957.12476279
8.889e-05,9.57946323,8.801e-05,9.6e-05,8.85e-05,8.501e-05,BTC-TX,175.0,1330.0,8.551e-05,2017-09-14T12:03:37.36,105957.12476279
8.889e-05,9.57946323,8.801e-05,9.6e-05,8.85e-05,8.501e-05,BTC-TX,175.0,1330.0,8.551e-05,2017-09-14T12:03:37.36,105957.12476279
8.889e-05,9.57946323,8.801e-05,9.6e-05,8.85e-05,8.501e-05,BTC-TX,175.0,1330.0,8.551e-05,2017-09-14T12:03:37.36,105957.12476279
8.889e-05,9.57946323,8.801e-05,9.6e-05,8.85e-05,8.501e-05,BTC-TX,175.0,1330.0,8.551e-05,2017-09-14T12:03:37.36,105957.12476279
8.889e-05,9.57946323,8.801e-05,9.6e-05,8.85e-05,8.501e-05,BTC-TX,175.0,1330.0,8.551e-05,2017-09-14T12:03:37.36,105957.12476279
8.898e-05,9.57946323,8.801e-05,9.6e-05,8.85e-05,8.501e-05,BTC-TX,175.0,1330.0,8.551e-05,2017-09-14T12:10:28.517,105957.12476279
8.897e-05,9.57946323,8.801e-05,9.6e-05,8.85e-05,8.501e-05,BTC-TX,175.0,1330.0,8.551e-05,2017-09-14T12:10:54.003,105957.12476279
8.897e-05,9.57946323,8.801e-05,9.6e-05,8.85e-05,8.501e-05,BTC-TX,175.0,1330.0,8.551e-05,2017-09-14T12:10:54.003,105957.12476279
8.897e-05,9.57946323,8.801e-05,9.6e-05,8.85e-05,8.501e-05,BTC-TX,175.0,1330.0,8.551e-05,2017-09-14T12:10:54.003,105957.12476279
8.897e-05,9.57946323,8.801e-05,9.6e-05,8.85e-05,8.501e-05,BTC-TX,175.0,1330.0,8.551e-05,2017-09-14T12:10:54.003,105957.12476279
8.897e-05,9.57946323,8.801e-05,9.6e-05,8.85e-05,8.501e-05,BTC-TX,175.0,1330.0,8.551e-05,2017-09-14T12:10:54.003,105957.12476279
8.897e-05,9.57946323,8.801e-05,9.6e-05,8.85e-05,8.501e-05,BTC-TX,175.0,1330.0,8.551e-05,2017-09-14T12:10:54.003,105957.12476279
8.897e-05,9.57946323,8.801e-05,9.6e-05,8.85e-05,8.501e-05,BTC-TX,175.0,1330.0,8.551e-05,2017-09-14T12:10:54.003,105957.12476279
8.897e-05,9.57946323,8.801e-05,9.6e-05,8.85e-05,8.501e-05,BTC-TX,175.0,1330.0,8.551e-05,2017-09-14T12:10:54.003,105957.12476279
8.897e-05,9.57946323,8.801e-05,9.6e-05,8.85e-05,8.501e-05,BTC-TX,175.0,1330.0,8.551e-05,2017-09-14T12:10:54.003,105957.12476279
8.897e-05,9.57946323,8.801e-05,9.6e-05,8.85e-05,8.501e-05,BTC-TX,175.0,1330.0,8.551e-05,2017-09-14T12:10:54.003,105957.12476279
8.897e-05,9.57946323,8.801e-05,9.6e-05,8.85e-05,8.501e-05,BTC-TX,175.0,1330.0,8.551e-05,2017-09-14T12:10:54.003,105957.12476279
8.897e-05,9.57946323,8.801e-05,9.6e-05,8.85e-05,8.501e-05,BTC-TX,175.0,1330.0,8.551e-05,2017-09-14T12:10:54.003,105957.12476279
8.897e-05,9.58102992,8.801e-05,9.6e-05,8.897e-05,8.501e-05,BTC-TX,174.0,1329.0,8.552e-05,2017-09-14T12:19:47.493,105973.18298466
8.897e-05,9.58102992,8.801e-05,9.6e-05,8.897e-05,8.501e-05,BTC-TX,174.0,1329.0,8.552e-05,2017-09-14T12:19:47.73,105973.18298466
8.897e-05,9.58102992,8.801e-05,9.6e-05,8.897e-05,8.501e-05,BTC-TX,174.0,1329.0,8.552e-05,2017-09-14T12:19:47.73,105973.18298466
8.897e-05,9.58102992,8.801e-05,9.6e-05,8.897e-05,8.501e-05,BTC-TX,174.0,1329.0,8.552e-05,2017-09-14T12:19:47.73,105973.18298466
8.897e-05,9.58102992,8.801e-05,9.6e-05,8.897e-05,8.501e-05,BTC-TX,174.0,1329.0,8.552e-05,2017-09-14T12:19:47.73,105973.18298466
8.897e-05,9.58102992,8.801e-05,9.6e-05,8.897e-05,8.501e-05,BTC-TX,174.0,1329.0,8.552e-05,2017-09-14T12:19:47.493,105973.18298466
8.897e-05,9.58102992,8.801e-05,9.6e-05,8.897e-05,8.501e-05,BTC-TX,174.0,1329.0,8.552e-05,2017-09-14T12:19:47.73,105973.18298466
8.897e-05,9.58102992,8.801e-05,9.6e-05,8.897e-05,8.501e-05,BTC-TX,174.0,1329.0,8.552e-05,2017-09-14T12:19:47.493,105973.18298466
8.897e-05,9.58102992,8.801e-05,9.6e-05,8.897e-05,8.501e-05,BTC-TX,174.0,1329.0,8.552e-05,2017-09-14T12:19:47.73,105973.18298466
8.897e-05,9.58102992,8.801e-05,9.6e-05,8.897e-05,8.501e-05,BTC-TX,174.0,1329.0,8.552e-05,2017-09-14T12:19:47.73,105973.18298466
8.897e-05,9.58102992,8.801e-05,9.6e-05,8.897e-05,8.501e-05,BTC-TX,174.0,1329.0,8.552e-05,2017-09-14T12:19:47.73,105973.18298466
8.897e-05,9.58102992,8.801e-05,9.6e-05,8.897e-05,8.501e-05,BTC-TX,174.0,1329.0,8.552e-05,2017-09-14T12:19:47.493,105973.18298466
8.897e-05,9.58102992,8.801e-05,9.6e-05,8.897e-05,8.501e-05,BTC-TX,174.0,1329.0,8.552e-05,2017-09-14T12:19:47.73,105973.18298466
8.897e-05,9.58102992,8.801e-05,9.6e-05,8.897e-05,8.501e-05,BTC-TX,174.0,1329.0,8.552e-05,2017-09-14T12:19:47.73,105973.18298466
8.897e-05,9.58102992,8.801e-05,9.6e-05,8.897e-05,8.501e-05,BTC-TX,174.0,1329.0,8.552e-05,2017-09-14T12:19:47.493,105973.18298466
8.897e-05,9.58224029,8.801e-05,9.6e-05,8.801e-05,8.501e-05,BTC-TX,175.0,1332.0,8.552e-05,2017-09-14T12:29:30.157,105986.93571796
8.897e-05,9.58224029,8.801e-05,9.6e-05,8.801e-05,8.501e-05,BTC-TX,175.0,1332.0,8.552e-05,2017-09-14T12:29:30.157,105986.93571796
8.897e-05,9.58224029,8.801e-05,9.6e-05,8.801e-05,8.501e-05,BTC-TX,175.0,1332.0,8.552e-05,2017-09-14T12:29:30.157,105986.93571796
8.898e-05,9.64830017,8.8e-05,9.6e-05,8.801e-05,8.501e-05,BTC-TX,173.0,1333.0,8.552e-05,2017-09-14T12:31:40.137,106737.53100952
8.897e-05,9.64830017,8.802e-05,9.6e-05,8.801e-05,8.501e-05,BTC-TX,173.0,1333.0,8.552e-05,2017-09-14T12:32:16.327,106737.53100952
8.897e-05,9.64830017,8.802e-05,9.6e-05,8.801e-05,8.501e-05,BTC-TX,173.0,1333.0,8.552e-05,2017-09-14T12:32:16.327,106737.53100952
8.897e-05,9.64830017,8.802e-05,9.6e-05,8.801e-05,8.501e-05,BTC-TX,173.0,1333.0,8.552e-05,2017-09-14T12:32:16.327,106737.53100952
8.897e-05,9.64830017,8.802e-05,9.6e-05,8.801e-05,8.501e-05,BTC-TX,173.0,1333.0,8.552e-05,2017-09-14T12:32:16.327,106737.53100952
8.897e-05,9.64830017,8.802e-05,9.6e-05,8.801e-05,8.501e-05,BTC-TX,173.0,1333.0,8.552e-05,2017-09-14T12:32:16.327,106737.53100952
8.897e-05,9.64830017,8.802e-05,9.6e-05,8.801e-05,8.501e-05,BTC-TX,173.0,1333.0,8.552e-05,2017-09-14T12:32:16.327,106737.53100952
8.897e-05,9.64830017,8.802e-05,9.6e-05,8.801e-05,8.501e-05,BTC-TX,173.0,1333.0,8.552e-05,2017-09-14T12:32:16.327,106737.53100952
8.897e-05,9.64830017,8.802e-05,9.6e-05,8.801e-05,8.501e-05,BTC-TX,173.0,1333.0,8.552e-05,2017-09-14T12:32:16.327,106737.53100952
8.897e-05,9.64830017,8.802e-05,9.6e-05,8.801e-05,8.501e-05,BTC-TX,173.0,1333.0,8.552e-05,2017-09-14T12:32:16.327,106737.53100952
8.897e-05,9.64830017,8.802e-05,9.6e-05,8.801e-05,8.501e-05,BTC-TX,173.0,1333.0,8.552e-05,2017-09-14T12:32:16.327,106737.53100952
8.897e-05,9.64830017,8.802e-05,9.6e-05,8.801e-05,8.501e-05,BTC-TX,173.0,1333.0,8.552e-05,2017-09-14T12:32:16.327,106737.53100952
8.897e-05,9.64830017,8.802e-05,9.6e-05,8.801e-05,8.501e-05,BTC-TX,173.0,1333.0,8.552e-05,2017-09-14T12:32:16.327,106737.53100952
8.897e-05,9.64830017,8.802e-05,9.6e-05,8.801e-05,8.501e-05,BTC-TX,173.0,1333.0,8.552e-05,2017-09-14T12:32:16.327,106737.53100952
8.897e-05,9.64830017,8.802e-05,9.6e-05,8.801e-05,8.501e-05,BTC-TX,173.0,1333.0,8.552e-05,2017-09-14T12:32:16.327,106737.53100952
8.897e-05,9.64830017,8.802e-05,9.6e-05,8.801e-05,8.501e-05,BTC-TX,173.0,1333.0,8.552e-05,2017-09-14T12:32:16.327,106737.53100952
8.897e-05,9.64830017,8.802e-05,9.6e-05,8.801e-05,8.501e-05,BTC-TX,173.0,1333.0,8.552e-05,2017-09-14T12:32:16.327,106737.53100952
8.897e-05,9.64830017,8.802e-05,9.6e-05,8.801e-05,8.501e-05,BTC-TX,173.0,1333.0,8.552e-05,2017-09-14T12:32:16.327,106737.53100952
8.897e-05,9.64830017,8.802e-05,9.6e-05,8.801e-05,8.501e-05,BTC-TX,173.0,1333.0,8.552e-05,2017-09-14T12:32:16.327,106737.53100952
8.897e-05,9.64830017,8.802e-05,9.6e-05,8.801e-05,8.501e-05,BTC-TX,173.0,1333.0,8.552e-05,2017-09-14T12:32:16.327,106737.53100952
8.897e-05,9.64830017,8.802e-05,9.6e-05,8.801e-05,8.501e-05,BTC-TX,173.0,1333.0,8.552e-05,2017-09-14T12:32:16.327,106737.53100952
8.897e-05,9.64830017,8.802e-05,9.6e-05,8.801e-05,8.501e-05,BTC-TX,173.0,1333.0,8.552e-05,2017-09-14T12:32:16.327,106737.53100952
8.897e-05,9.64328199,8.802e-05,9.6e-05,8.802e-05,8.501e-05,BTC-TX,172.0,1330.0,8.552e-05,2017-09-14T12:45:35.48,106678.53100952
8.897e-05,9.64328199,8.802e-05,9.6e-05,8.802e-05,8.501e-05,BTC-TX,172.0,1330.0,8.552e-05,2017-09-14T12:45:35.48,106678.53100952
8.897e-05,9.64328199,8.802e-05,9.6e-05,8.802e-05,8.501e-05,BTC-TX,172.0,1330.0,8.552e-05,2017-09-14T12:45:35.48,106678.53100952
8.897e-05,9.64328199,8.802e-05,9.6e-05,8.802e-05,8.501e-05,BTC-TX,172.0,1330.0,8.552e-05,2017-09-14T12:45:35.48,106678.53100952
8.897e-05,9.64328199,8.802e-05,9.6e-05,8.802e-05,8.501e-05,BTC-TX,172.0,1330.0,8.552e-05,2017-09-14T12:45:35.48,106678.53100952
8.897e-05,9.64328199,8.802e-05,9.6e-05,8.802e-05,8.501e-05,BTC-TX,172.0,1330.0,8.552e-05,2017-09-14T12:45:35.48,106678.53100952
8.897e-05,9.64328199,8.802e-05,9.6e-05,8.802e-05,8.501e-05,BTC-TX,172.0,1330.0,8.552e-05,2017-09-14T12:45:35.48,106678.53100952
8.897e-05,9.64328199,8.802e-05,9.6e-05,8.802e-05,8.501e-05,BTC-TX,172.0,1330.0,8.552e-05,2017-09-14T12:45:35.48,106678.53100952
8.897e-05,9.64328199,8.802e-05,9.6e-05,8.802e-05,8.501e-05,BTC-TX,172.0,1330.0,8.552e-05,2017-09-14T12:45:35.48,106678.53100952
8.897e-05,9.64328199,8.802e-05,9.6e-05,8.802e-05,8.501e-05,BTC-TX,172.0,1330.0,8.552e-05,2017-09-14T12:45:35.48,106678.53100952
