Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.00013337,658.23201376,0.0001325,0.00015,0.0001325,0.00011634,BTC-XEL,918.0,4029.0,0.00012606,2017-09-14T14:57:50.463,4922995.91786374
0.00013337,658.23201376,0.0001325,0.00015,0.0001325,0.00011634,BTC-XEL,918.0,4029.0,0.00012606,2017-09-14T14:57:50.463,4922995.91786374
0.00013337,656.0969202,0.0001325,0.00015,0.0001325,0.00011634,BTC-XEL,929.0,4029.0,0.000129,2017-09-14T14:59:33.723,4906285.7170424005
0.00013337,653.87114844,0.0001325,0.00015,0.0001325,0.00011634,BTC-XEL,925.0,4030.0,0.00012932,2017-09-14T15:00:44.467,4888976.85972693
0.00013337,653.39195497,0.00013106,0.00015,0.00013101,0.00011634,BTC-XEL,946.0,4030.0,0.00012969999999999998,2017-09-14T15:01:46.113,4885247.35294808
0.000133,653.39195497,0.00013122,0.00015,0.00013101,0.00011634,BTC-XEL,946.0,4030.0,0.00012969999999999998,2017-09-14T15:02:28.773,4885247.35294808
0.00013291,653.32264239,0.00013123,0.00015,0.00013121,0.00011634,BTC-XEL,951.0,4035.0,0.00013048,2017-09-14T15:03:11.76,4884715.89531254
0.00013283,653.36407662,0.00013102,0.00015,0.00013282,0.00011634,BTC-XEL,949.0,4034.0,0.0001298,2017-09-14T15:03:53.25,4885028.50535266
0.0001327,653.36407662,0.00013102,0.00015,0.00013282,0.00011634,BTC-XEL,949.0,4034.0,0.0001298,2017-09-14T15:04:27.02,4885028.50535266
0.0001325,652.4711735000002,0.00013102,0.00015,0.00013102,0.00011634,BTC-XEL,950.0,4030.0,0.00012969999999999998,2017-09-14T15:05:26.447,4878153.69486703
0.00013233,652.21392732,0.00013102,0.00015,0.00013236,0.00011634,BTC-XEL,994.0,4033.0,0.00012969999999999998,2017-09-14T15:06:35.89,4876170.2803469
0.00013229,651.87342141,0.00013102,0.00015,0.00013231,0.00011634,BTC-XEL,1006.0,4033.0,0.00012689,2017-09-14T15:07:13.863,4873495.19620127
0.00013248,651.87342141,0.00013102,0.00015,0.00013231,0.00011634,BTC-XEL,1006.0,4033.0,0.00012689,2017-09-14T15:08:03.803,4873495.19620127
0.0001319,651.87342141,0.00013102,0.00015,0.00013231,0.00011634,BTC-XEL,1006.0,4033.0,0.00012689,2017-09-14T15:08:04.18,4873495.19620127
0.00013102,651.85648426,0.00013101,0.00015,0.00013102,0.00011634,BTC-XEL,1024.0,4031.0,0.00012675,2017-09-14T15:09:11.297,4873361.50724262
0.00013175,651.85648426,0.00013101,0.00015,0.00013102,0.00011634,BTC-XEL,1024.0,4031.0,0.00012675,2017-09-14T15:09:57.72,4873361.50724262
0.00013163,652.25530508,0.00013092,0.00015,0.000131,0.00011634,BTC-XEL,1021.0,4029.0,0.00012616,2017-09-14T15:10:34.27,4876388.19390414
0.00013246,652.04339743,0.00013092,0.00015,0.00013092,0.00011634,BTC-XEL,1021.0,4031.0,0.00012673,2017-09-14T15:11:16.167,4874713.58237531
0.00013194,650.18564771,0.00013092,0.00015,0.00013242,0.00011634,BTC-XEL,1024.0,4029.0,0.000129,2017-09-14T15:11:54.513,4860197.79233903
0.000132,650.24490345,0.00013096,0.00015,0.00013092,0.00011634,BTC-XEL,1022.0,4030.0,0.00012905,2017-09-14T15:12:17.28,4860648.11473215
0.000132,649.94195138,0.00013095,0.00015,0.00013095,0.00011634,BTC-XEL,1022.0,4030.0,0.00012905,2017-09-14T15:13:03.61,4858310.30592453
0.000132,649.94195138,0.00013095,0.00015,0.00013095,0.00011634,BTC-XEL,1022.0,4030.0,0.00012905,2017-09-14T15:13:03.61,4858310.30592453
0.00013188,645.57923523,0.00013051,0.00015,0.00013051,0.00011634,BTC-XEL,1023.0,4032.0,0.00013344,2017-09-14T15:14:37.34,4825312.40364496
0.00013187,645.57923523,0.00013051,0.00015,0.00013051,0.00011634,BTC-XEL,1023.0,4032.0,0.00013344,2017-09-14T15:14:40.947,4825312.40364496
0.00013185,645.57923523,0.00013052,0.00015,0.00013051,0.00011634,BTC-XEL,1023.0,4032.0,0.00013344,2017-09-14T15:15:48.267,4825312.40364496
0.00013182,643.38357936,0.00013051,0.00015,0.00013182,0.00011634,BTC-XEL,1022.0,4037.0,0.00013073,2017-09-14T15:16:25.27,4808409.22067568
0.00013051,643.3886899,0.00013027,0.00015,0.00013051,0.00011634,BTC-XEL,1021.0,4038.0,0.00012989,2017-09-14T15:16:40.787,4808448.30744988
0.00013181,643.79935899,0.00013015,0.00015,0.00013026,0.00011634,BTC-XEL,1017.0,4030.0,0.00012989,2017-09-14T15:17:40.76,4811594.53744564
0.00013017,643.80118328,0.00013016,0.00015,0.00013017,0.00011634,BTC-XEL,1020.0,4038.0,0.00012989,2017-09-14T15:18:05.65,4811608.55214175
0.00013087,643.80118328,0.00013015,0.00015,0.00013017,0.00011634,BTC-XEL,1020.0,4038.0,0.00012989,2017-09-14T15:18:32.973,4811608.55214175
0.00013087,644.26386561,0.00013015,0.00015,0.00013015,0.00011634,BTC-XEL,1017.0,4034.0,0.00012989,2017-09-14T15:19:13.567,4815164.41393496
0.0001308,644.29521255,0.00013079,0.00015,0.00013079,0.00011634,BTC-XEL,1019.0,4034.0,0.00013044,2017-09-14T15:20:04.65,4815405.95461716
0.0001308,644.09640855,0.00013079,0.00015,0.00013079,0.00011634,BTC-XEL,1021.0,4036.0,0.00013073,2017-09-14T15:20:31.46,4813885.14199766
0.0001308,644.09640855,0.00013079,0.00015,0.00013079,0.00011634,BTC-XEL,1021.0,4036.0,0.00013073,2017-09-14T15:20:31.46,4813885.14199766
0.0001308,644.280235,0.00013079,0.00015,0.0001308,0.00011634,BTC-XEL,1022.0,4035.0,0.00012989,2017-09-14T15:21:55.29,4815288.47555317
0.0001308,644.280235,0.00013079,0.00015,0.0001308,0.00011634,BTC-XEL,1022.0,4035.0,0.00012989,2017-09-14T15:21:55.29,4815288.47555317
0.0001308,643.99983137,0.00013079,0.00015,0.0001308,0.00011634,BTC-XEL,1021.0,4036.0,0.0001304,2017-09-14T15:23:41.93,4813136.25319949
0.0001308,643.89278792,0.00013079,0.00015,0.00013079,0.00011634,BTC-XEL,1019.0,4037.0,0.00012999,2017-09-14T15:24:27.777,4812312.22481155
0.0001308,643.89278792,0.00013079,0.00015,0.00013079,0.00011634,BTC-XEL,1019.0,4037.0,0.00012999,2017-09-14T15:24:27.777,4812312.22481155
0.0001308,643.97977784,0.00013015,0.00015,0.00013079,0.00011634,BTC-XEL,1019.0,4037.0,0.00012999,2017-09-14T15:25:51.687,4812965.53023586
0.0001308,644.38474573,0.00013005,0.00015,0.00013015,0.00011634,BTC-XEL,1018.0,4038.0,0.00012999,2017-09-14T15:26:38.61,4816077.0778127
0.0001308,644.59050615,0.00013005,0.00015,0.00013005,0.00011634,BTC-XEL,1017.0,4038.0,0.00012989,2017-09-14T15:27:14.843,4817659.21575961
0.0001308,644.59050615,0.00013005,0.00015,0.00013005,0.00011634,BTC-XEL,1017.0,4038.0,0.00012989,2017-09-14T15:27:14.843,4817659.21575961
0.0001308,644.58068389,0.00013004,0.00015,0.00013005,0.00011634,BTC-XEL,1020.0,4038.0,0.00012918,2017-09-14T15:28:34.813,4817570.34692109
0.00013005,644.59796185,0.00013004,0.00015,0.00013004,0.00011634,BTC-XEL,1019.0,4041.0,0.00012918,2017-09-14T15:29:31.6,4817703.20707161
0.00013005,644.5789017000002,0.00013004,0.00015,0.00013005,0.00011634,BTC-XEL,1020.0,4043.0,0.00012918,2017-09-14T15:29:57.267,4817553.50430509
0.00013005,644.51188009,0.00013004,0.00015,0.00013005,0.00011634,BTC-XEL,1019.0,4044.0,0.00012918,2017-09-14T15:30:45.893,4817034.67414317
0.00013005,644.51188009,0.00013004,0.00015,0.00013005,0.00011634,BTC-XEL,1019.0,4044.0,0.00012918,2017-09-14T15:30:45.893,4817034.67414317
0.0001308,644.40977146,0.00013005,0.00015,0.00013005,0.00011634,BTC-XEL,1022.0,4044.0,0.00012919,2017-09-14T15:31:48.357,4816241.86484521
0.0001308,644.40977146,0.00013005,0.00015,0.00013005,0.00011634,BTC-XEL,1022.0,4044.0,0.00012919,2017-09-14T15:31:48.357,4816241.86484521
0.0001308,644.40977146,0.00013005,0.00015,0.00013005,0.00011634,BTC-XEL,1022.0,4044.0,0.00012919,2017-09-14T15:31:48.357,4816241.86484521
0.0001308,643.71868473,0.00013005,0.00015,0.0001308,0.00011634,BTC-XEL,1021.0,4043.0,0.00012899,2017-09-14T15:33:48.493,4810875.3949395
0.0001301,643.71868473,0.00013005,0.00015,0.0001308,0.00011634,BTC-XEL,1021.0,4043.0,0.00012899,2017-09-14T15:34:43.687,4810875.3949395
0.0001301,643.71868473,0.00013006,0.00015,0.0001308,0.00011634,BTC-XEL,1021.0,4043.0,0.00012899,2017-09-14T15:35:14.417,4810875.3949395
0.0001301,642.95470072,0.00013006,0.00015,0.00013006,0.00011634,BTC-XEL,1020.0,4044.0,0.000128,2017-09-14T15:36:07.25,4804899.06800644
0.0001301,642.95470072,0.00013006,0.00015,0.00013006,0.00011634,BTC-XEL,1020.0,4044.0,0.000128,2017-09-14T15:36:07.25,4804899.06800644
0.00013087,642.95470072,0.0001301,0.00015,0.00013006,0.00011634,BTC-XEL,1020.0,4044.0,0.000128,2017-09-14T15:37:13.647,4804899.06800644
0.00013087,642.95470072,0.0001301,0.00015,0.00013006,0.00011634,BTC-XEL,1020.0,4044.0,0.000128,2017-09-14T15:37:13.647,4804899.06800644
0.00013087,642.95470072,0.0001301,0.00015,0.00013006,0.00011634,BTC-XEL,1020.0,4044.0,0.000128,2017-09-14T15:37:13.647,4804899.06800644
0.00013179,642.3797698,0.00013087,0.00015,0.00013087,0.00011634,BTC-XEL,1025.0,4047.0,0.00012887,2017-09-14T15:38:46.4,4800431.37602206
0.00013179,642.3797698,0.00013097,0.00015,0.00013087,0.00011634,BTC-XEL,1025.0,4047.0,0.00012887,2017-09-14T15:39:33.883,4800431.37602206
0.00013179,642.3797698,0.00013097,0.00015,0.00013087,0.00011634,BTC-XEL,1025.0,4047.0,0.00012887,2017-09-14T15:39:33.493,4800431.37602206
0.00013179,633.26049314,0.000131,0.00015,0.00013097,0.00011634,BTC-XEL,1024.0,4046.0,0.00012799,2017-09-14T15:41:21.53,4728267.59293701
0.0001317,633.94213405,0.00013097,0.00015,0.00013087,0.00011634,BTC-XEL,1023.0,4047.0,0.00012666,2017-09-14T15:42:12.14,4733403.69395839
0.00013097,634.00142158,0.00013087,0.00015,0.00013097,0.00011634,BTC-XEL,1024.0,4051.0,0.00012666,2017-09-14T15:42:37.227,4733852.34301085
0.000131,634.14926308,0.00013087,0.00015,0.00013087,0.00011634,BTC-XEL,1025.0,4049.0,0.00012767,2017-09-14T15:43:19.477,4734979.64605578
0.000131,634.14926308,0.00013087,0.00015,0.00013087,0.00011634,BTC-XEL,1025.0,4049.0,0.00012767,2017-09-14T15:43:19.477,4734979.64605578
0.000131,633.85330134,0.00013087,0.00015,0.000131,0.00011634,BTC-XEL,1021.0,4049.0,0.000127,2017-09-14T15:44:12.18,4732656.95021631
0.000131,633.85330134,0.00013087,0.00015,0.000131,0.00011634,BTC-XEL,1021.0,4049.0,0.000127,2017-09-14T15:44:12.18,4732656.95021631
0.000131,633.85330134,0.00013087,0.00015,0.000131,0.00011634,BTC-XEL,1021.0,4049.0,0.000127,2017-09-14T15:44:12.18,4732656.95021631
0.000131,633.85330134,0.00013087,0.00015,0.000131,0.00011634,BTC-XEL,1021.0,4049.0,0.000127,2017-09-14T15:44:12.18,4732656.95021631
0.000131,633.85330134,0.00013087,0.00015,0.000131,0.00011634,BTC-XEL,1021.0,4049.0,0.000127,2017-09-14T15:44:12.18,4732656.95021631
0.000131,633.85330134,0.00013087,0.00015,0.000131,0.00011634,BTC-XEL,1021.0,4049.0,0.000127,2017-09-14T15:44:12.18,4732656.95021631
0.000131,633.85330134,0.00013087,0.00015,0.000131,0.00011634,BTC-XEL,1021.0,4049.0,0.000127,2017-09-14T15:44:12.18,4732656.95021631
0.00013169,632.87666071,0.00013087,0.00015,0.000131,0.00011634,BTC-XEL,1023.0,4049.0,0.00012688,2017-09-14T15:48:53.773,4724913.05489533
0.00013175,632.93473777,0.000131,0.00015,0.00013099,0.00011634,BTC-XEL,1024.0,4049.0,0.00012691,2017-09-14T15:49:32.753,4725354.37689425
0.00013173,632.93473777,0.000131,0.00015,0.00013099,0.00011634,BTC-XEL,1024.0,4049.0,0.00012691,2017-09-14T15:49:39.867,4725354.37689425
0.00013173,632.93473777,0.000131,0.00015,0.00013099,0.00011634,BTC-XEL,1024.0,4049.0,0.00012691,2017-09-14T15:49:39.867,4725354.37689425
0.00013173,632.93473777,0.000131,0.00015,0.00013099,0.00011634,BTC-XEL,1024.0,4049.0,0.00012691,2017-09-14T15:49:39.867,4725354.37689425
0.00013173,632.93473777,0.000131,0.00015,0.00013099,0.00011634,BTC-XEL,1024.0,4049.0,0.00012691,2017-09-14T15:49:39.867,4725354.37689425
0.00013173,632.93473777,0.000131,0.00015,0.00013099,0.00011634,BTC-XEL,1024.0,4049.0,0.00012691,2017-09-14T15:49:39.867,4725354.37689425
0.00013173,632.35981669,0.000131,0.00015,0.000131,0.00011634,BTC-XEL,1025.0,4049.0,0.00012783,2017-09-14T15:52:54.473,4720827.22030268
0.00013169,632.33868132,0.00013099,0.00015,0.000131,0.00011634,BTC-XEL,1026.0,4049.0,0.00012783,2017-09-14T15:53:42.707,4720656.66358897
0.00013167,632.34371195,0.00013099,0.00015,0.00013099,0.00011634,BTC-XEL,1025.0,4050.0,0.00012783,2017-09-14T15:54:12.857,4720694.60827998
0.00013099,632.39614897,0.00013087,0.00015,0.00013099,0.00011634,BTC-XEL,1024.0,4051.0,0.00012783,2017-09-14T15:54:38.707,4721094.92148282
0.00013167,632.39614897,0.00013087,0.00015,0.00013099,0.00011634,BTC-XEL,1024.0,4051.0,0.00012783,2017-09-14T15:55:47.023,4721094.92148282
0.00013167,632.55088074,0.00013087,0.00015,0.00013087,0.00011634,BTC-XEL,1024.0,4049.0,0.00012783,2017-09-14T15:56:15.55,4722277.25340807
0.00013087,632.58900685,0.00013065,0.00015,0.00013087,0.00011634,BTC-XEL,1022.0,4049.0,0.00012849999999999998,2017-09-14T15:57:13.533,4722563.58385817
0.00013087,632.58900685,0.00013065,0.00015,0.00013087,0.00011634,BTC-XEL,1022.0,4049.0,0.00012849999999999998,2017-09-14T15:57:13.533,4722563.58385817
0.00013087,632.67829936,0.00013006,0.00015,0.0001301,0.00011634,BTC-XEL,1020.0,4050.0,0.00012869,2017-09-14T15:58:34.743,4723249.78558241
0.00013087,632.71364401,0.00013006,0.00015,0.00013006,0.00011634,BTC-XEL,1020.0,4049.0,0.00012888,2017-09-14T15:58:53.64,4723512.13716943
0.00013087,632.90215214,0.00013006,0.00015,0.00013006,0.00011634,BTC-XEL,1021.0,4049.0,0.00012888,2017-09-14T15:59:31.247,4724956.48943599
0.00013087,632.90215214,0.00013009,0.00015,0.00013006,0.00011634,BTC-XEL,1021.0,4049.0,0.00012888,2017-09-14T16:00:05.473,4724956.48943599
0.00013087,632.90215214,0.0001302,0.00015,0.00013006,0.00011634,BTC-XEL,1021.0,4049.0,0.00012888,2017-09-14T16:00:58.88,4724956.48943599
0.00013087,632.90215214,0.00013030000000000002,0.00015,0.00013006,0.00011634,BTC-XEL,1021.0,4049.0,0.00012888,2017-09-14T16:01:23.293,4724956.48943599
0.00013087,632.90215214,0.0001305,0.00015,0.00013006,0.00011634,BTC-XEL,1021.0,4049.0,0.00012888,2017-09-14T16:01:40.58,4724956.48943599
0.00013167,631.41700627,0.00013087,0.00015,0.00013087,0.00011634,BTC-XEL,1024.0,4051.0,0.000131,2017-09-14T16:02:55.63,4713547.20006515
0.00013167,631.74618127,0.00013087,0.00015,0.00013167,0.00011634,BTC-XEL,1023.0,4051.0,0.000131,2017-09-14T16:03:35,4716047.20006515
0.00013167,631.74618127,0.0001309,0.00015,0.00013167,0.00011634,BTC-XEL,1023.0,4051.0,0.000131,2017-09-14T16:04:22.95,4716047.20006515
0.00013167,631.74618127,0.0001309,0.00015,0.00013167,0.00011634,BTC-XEL,1023.0,4051.0,0.000131,2017-09-14T16:05:03.82,4716047.20006515
0.0001315,629.56975534,0.000131,0.00015,0.000131,0.00011634,BTC-XEL,1028.0,4051.0,0.000132,2017-09-14T16:05:38.91,4699481.85184414
0.0001315,629.56975534,0.000131,0.00015,0.000131,0.00011634,BTC-XEL,1028.0,4051.0,0.000132,2017-09-14T16:05:38.91,4699481.85184414
0.00013167,628.69278712,0.000131,0.00015,0.000131,0.00011634,BTC-XEL,1026.0,4050.0,0.000132,2017-09-14T16:06:53.977,4692866.60203233
0.00013167,628.69278712,0.000131,0.00015,0.000131,0.00011634,BTC-XEL,1026.0,4050.0,0.000132,2017-09-14T16:06:53.977,4692866.60203233
0.00013165,628.11962377,0.000131,0.00015,0.00013167,0.00011634,BTC-XEL,1028.0,4051.0,0.00013202,2017-09-14T16:08:09.853,4688525.19928597
0.000131,627.88186097,0.00013087,0.00015,0.000131,0.00011634,BTC-XEL,1026.0,4055.0,0.00013295,2017-09-14T16:09:10.463,4686744.94255426
0.000131,627.88186097,0.00013087,0.00015,0.000131,0.00011634,BTC-XEL,1026.0,4055.0,0.00013295,2017-09-14T16:09:10.463,4686744.94255426
0.00013164,630.18581535,0.000131,0.00015,0.000131,0.00011634,BTC-XEL,1016.0,4053.0,0.00013295,2017-09-14T16:10:25.717,4704474.48123495
0.00013161,630.18581535,0.000131,0.00015,0.000131,0.00011634,BTC-XEL,1016.0,4053.0,0.00013295,2017-09-14T16:10:41.313,4704474.48123495
0.00013135,630.02308931,0.00012954,0.00015,0.0001296,0.00011634,BTC-XEL,1014.0,4053.0,0.00013289,2017-09-14T16:11:31.78,4703271.0851998
0.00012954,629.80266052,0.00012926,0.00015,0.00012954,0.00011634,BTC-XEL,1014.0,4056.0,0.0001329,2017-09-14T16:11:54.41,4701614.05457027
0.00012954,630.14941821,0.00012869,0.00015,0.00012926,0.00011634,BTC-XEL,1014.0,4054.0,0.0001329,2017-09-14T16:12:42.69,4704418.12570821
0.00012954,630.14941821,0.00012869,0.00015,0.00012926,0.00011634,BTC-XEL,1014.0,4054.0,0.0001329,2017-09-14T16:12:42.69,4704418.12570821
0.00012954,630.04275021,0.00012859,0.00015,0.00012858,0.00011634,BTC-XEL,1014.0,4055.0,0.0001329,2017-09-14T16:14:02.74,4703618.37769965
0.00012922,630.04275021,0.00012859,0.00015,0.00012858,0.00011634,BTC-XEL,1014.0,4055.0,0.0001329,2017-09-14T16:14:20.43,4703618.37769965
0.00012995,629.84500381,0.00012859,0.00015,0.00012859,0.00011634,BTC-XEL,1014.0,4051.0,0.00013202,2017-09-14T16:15:05.787,4702120.75077503
0.00012848,631.00347753,0.00012795,0.00015,0.000128,0.00011634,BTC-XEL,1012.0,4055.0,0.00013202,2017-09-14T16:15:57.643,4711132.85164615
0.000128,631.00347753,0.00012795,0.00015,0.000128,0.00011634,BTC-XEL,1012.0,4055.0,0.00013202,2017-09-14T16:16:08.94,4711132.85164615
0.00012766,631.50761832,0.0001272,0.00015,0.0001272,0.00011634,BTC-XEL,1008.0,4059.0,0.0001328,2017-09-14T16:17:12.393,4715126.185563
0.00012765,631.50761832,0.0001272,0.00015,0.0001272,0.00011634,BTC-XEL,1008.0,4059.0,0.0001328,2017-09-14T16:17:41.603,4715126.185563
0.00012768,631.88639931,0.0001272,0.00015,0.000127,0.00011634,BTC-XEL,1010.0,4067.0,0.0001328,2017-09-14T16:18:19.177,4718133.36311912
0.00012849999999999998,631.64363508,0.00012768,0.00015,0.00012848,0.00011634,BTC-XEL,1020.0,4066.0,0.000132,2017-09-14T16:19:19.673,4716383.57610248
0.00012847,631.73905096,0.00012701,0.00015,0.00012701,0.00011634,BTC-XEL,1020.0,4069.0,0.000132,2017-09-14T16:19:55.387,4717134.30547225
0.00012845,631.73958777,0.00012701,0.00015,0.00012701,0.00011634,BTC-XEL,1020.0,4072.0,0.000132,2017-09-14T16:20:33.643,4717138.53201493
0.00012844,631.75404482,0.00012701,0.00015,0.00012701,0.00011634,BTC-XEL,1020.0,4072.0,0.000132,2017-09-14T16:20:45.367,4717252.35810189
0.00012847,631.93673312,0.000127,0.00015,0.000127,0.00011634,BTC-XEL,1016.0,4069.0,0.000132,2017-09-14T16:21:34.83,4718693.50603024
0.00012848,632.48728627,0.00012703,0.00015,0.00012858,0.00011634,BTC-XEL,1025.0,4063.0,0.000132,2017-09-14T16:22:34.42,4723009.08259228
0.00012857,632.45860366,0.00012703,0.00015,0.00012848,0.00011634,BTC-XEL,1027.0,4067.0,0.000131,2017-09-14T16:23:03.507,4722790.61218312
0.00012857,632.45055265,0.00012722,0.00015,0.00012857,0.00011634,BTC-XEL,1030.0,4068.0,0.00013051,2017-09-14T16:23:47.017,4722729.50150411
0.00012858,632.37251235,0.00012727,0.00015,0.00012824,0.00011634,BTC-XEL,1036.0,4069.0,0.00013055,2017-09-14T16:24:26.993,4722131.83283933
0.00012858,632.37251235,0.00012729,0.00015,0.00012824,0.00011634,BTC-XEL,1036.0,4069.0,0.00013055,2017-09-14T16:24:30.447,4722131.83283933
0.00012858,632.40317728,0.0001272,0.00015,0.00012729,0.00011634,BTC-XEL,1036.0,4069.0,0.000131,2017-09-14T16:25:29.63,4722375.40043503
0.00012858,632.40317728,0.0001272,0.00015,0.00012729,0.00011634,BTC-XEL,1036.0,4069.0,0.000131,2017-09-14T16:25:29.63,4722375.40043503
0.00012858,632.40317728,0.0001272,0.00015,0.00012729,0.00011634,BTC-XEL,1036.0,4069.0,0.000131,2017-09-14T16:25:29.63,4722375.40043503
0.00012855,632.40317728,0.0001272,0.00015,0.00012729,0.00011634,BTC-XEL,1036.0,4069.0,0.000131,2017-09-14T16:27:39.69,4722375.40043503
0.00012884,634.22704702,0.00012795,0.00015,0.00013000000000000002,0.00011634,BTC-XEL,1040.0,4064.0,0.0001317,2017-09-14T16:28:03.54,4736448.36945254
0.00012882,634.09603142,0.00012721,0.00015,0.00012795,0.00011634,BTC-XEL,1039.0,4066.0,0.00013101,2017-09-14T16:28:27.56,4735449.5419747
0.00013000000000000002,634.33815099,0.00012795,0.00015,0.00013000000000000002,0.00011634,BTC-XEL,1042.0,4066.0,0.0001317,2017-09-14T16:29:26.76,4737326.18770148
0.00013000000000000002,634.33815099,0.00012795,0.00015,0.00013000000000000002,0.00011634,BTC-XEL,1042.0,4066.0,0.0001317,2017-09-14T16:29:26.76,4737326.18770148
0.00013000000000000002,633.5186635,0.00012887,0.00015,0.00012887,0.00011634,BTC-XEL,1042.0,4066.0,0.00013000000000000002,2017-09-14T16:30:47.26,4731038.07487252
0.00013000000000000002,633.5186635,0.00012892,0.00015,0.00012887,0.00011634,BTC-XEL,1042.0,4066.0,0.00013000000000000002,2017-09-14T16:31:25.13,4731038.07487252
0.00013000000000000002,633.5186635,0.00012895,0.00015,0.00012887,0.00011634,BTC-XEL,1042.0,4066.0,0.00013000000000000002,2017-09-14T16:31:58.637,4731038.07487252
0.00013000000000000002,633.5186635,0.00012884,0.00015,0.00012887,0.00011634,BTC-XEL,1042.0,4066.0,0.00013000000000000002,2017-09-14T16:32:33.597,4731038.07487252
0.00013142,633.23700383,0.00012886,0.00015,0.00013084,0.00011634,BTC-XEL,1033.0,4061.0,0.00013005,2017-09-14T16:33:07.523,4728909.86077121
0.00013144,633.77714382,0.00012926,0.00015,0.00013144,0.00011634,BTC-XEL,1023.0,4060.0,0.00013005,2017-09-14T16:33:45.58,4733017.55025557
0.00013122,631.82726906,0.00012926,0.00015,0.00013122,0.00011634,BTC-XEL,1012.0,4061.0,0.00012993,2017-09-14T16:34:17.333,4718014.4780207
0.00013122,631.82726906,0.00012926,0.00015,0.00013122,0.00011634,BTC-XEL,1012.0,4061.0,0.00012993,2017-09-14T16:34:17.333,4718014.4780207
0.00013122,631.82726906,0.00012926,0.00015,0.00013122,0.00011634,BTC-XEL,1012.0,4061.0,0.00012993,2017-09-14T16:34:17.333,4718014.4780207
0.00013122,631.82726906,0.00012926,0.00015,0.00013122,0.00011634,BTC-XEL,1012.0,4061.0,0.00012993,2017-09-14T16:34:17.333,4718014.4780207
0.00013122,631.90153316,0.00012928,0.00015,0.00013122,0.00011634,BTC-XEL,1015.0,4066.0,0.0001281,2017-09-14T16:37:02.74,4718578.49047211
0.00013122,631.91153343,0.00012926,0.00015,0.00013122,0.00011634,BTC-XEL,1016.0,4069.0,0.0001281,2017-09-14T16:37:41.593,4718654.70047211
0.00013122,631.91153343,0.00012926,0.00015,0.00013122,0.00011634,BTC-XEL,1016.0,4069.0,0.0001281,2017-09-14T16:37:41.593,4718654.70047211
0.00013122,631.91153343,0.00012930000000000005,0.00015,0.00013122,0.00011634,BTC-XEL,1016.0,4069.0,0.0001281,2017-09-14T16:39:05.123,4718654.70047211
0.00013122,631.91153343,0.00012931,0.00015,0.00013122,0.00011634,BTC-XEL,1016.0,4069.0,0.0001281,2017-09-14T16:39:46.443,4718654.70047211
0.00013122,631.91153343,0.00012932,0.00015,0.00013122,0.00011634,BTC-XEL,1016.0,4069.0,0.0001281,2017-09-14T16:39:51.993,4718654.70047211
0.00013122,631.91153343,0.00012934,0.00015,0.00013122,0.00011634,BTC-XEL,1016.0,4069.0,0.0001281,2017-09-14T16:40:33.593,4718654.70047211
0.00013122,631.91153343,0.00012926,0.00015,0.00013122,0.00011634,BTC-XEL,1016.0,4069.0,0.0001281,2017-09-14T16:41:43.983,4718654.70047211
0.00013122,630.17204065,0.00013000000000000002,0.00015,0.00013000000000000002,0.00011634,BTC-XEL,1012.0,4071.0,0.00012767,2017-09-14T16:42:34.99,4705069.66633593
0.00013122,630.43591629,0.00013000000000000002,0.00015,0.00013000000000000002,0.00011634,BTC-XEL,1006.0,4071.0,0.00012767,2017-09-14T16:42:50.087,4707099.47901377
0.00013122,629.22693855,0.00013000000000000002,0.00015,0.00013000000000000002,0.00011634,BTC-XEL,1016.0,4070.0,0.00012767,2017-09-14T16:43:50.13,4697628.92602275
0.00013122,629.22693855,0.00013000000000000002,0.00015,0.00013000000000000002,0.00011634,BTC-XEL,1016.0,4070.0,0.00012767,2017-09-14T16:43:50.13,4697628.92602275
0.00013122,628.27892459,0.00013000000000000002,0.00015,0.00013000000000000002,0.00011634,BTC-XEL,1020.0,4070.0,0.00013000000000000002,2017-09-14T16:44:49.92,4690316.55338657
0.00013119,628.27892459,0.00013000000000000002,0.00015,0.00013000000000000002,0.00011634,BTC-XEL,1020.0,4070.0,0.00013000000000000002,2017-09-14T16:45:37.807,4690316.55338657
0.00013119,628.27892459,0.00013000000000000002,0.00015,0.00013000000000000002,0.00011634,BTC-XEL,1020.0,4070.0,0.00013000000000000002,2017-09-14T16:45:38.057,4690316.55338657
0.00013119,627.57224296,0.00013000000000000002,0.00015,0.00013000000000000002,0.00011634,BTC-XEL,1018.0,4070.0,0.00013000000000000002,2017-09-14T16:46:36.05,4684874.00214748
0.00013119,627.57345904,0.00013000000000000002,0.00015,0.00013000000000000002,0.00011634,BTC-XEL,1020.0,4070.0,0.00013000000000000002,2017-09-14T16:47:29.56,4684883.35667919
0.00013119,627.57345904,0.00013000000000000002,0.00015,0.00013000000000000002,0.00011634,BTC-XEL,1020.0,4070.0,0.00013000000000000002,2017-09-14T16:47:29.73,4684883.35667919
0.00013118,623.8390531,0.00013000000000000002,0.00015,0.00013000000000000002,0.00011634,BTC-XEL,1021.0,4068.0,0.00013219,2017-09-14T16:48:42.43,4656711.451077901
