Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
2.712e-05,1475.1972531,2.706e-05,3.053e-05,2.712e-05,2.707e-05,BTC-BTS,852.0,12299.0,2.871e-05,2017-09-14T11:43:57.447,50429603.46179759
2.709e-05,1471.07233348,2.708e-05,3.053e-05,2.712e-05,2.704e-05,BTC-BTS,849.0,12296.0,2.821e-05,2017-09-14T11:44:41.42,50287843.08441801
2.705e-05,1473.06468406,2.703e-05,3.053e-05,2.709e-05,2.7e-05,BTC-BTS,823.0,12298.0,2.860000000000001e-05,2017-09-14T11:45:22.007,50372413.19036575
2.705e-05,1481.10854631,2.7000000000000002e-05,3.053e-05,2.7000000000000002e-05,2.68e-05,BTC-BTS,774.0,12295.0,2.808e-05,2017-09-14T11:45:53.697,50675766.53174478
2.695e-05,1480.80692127,2.686e-05,3.053e-05,2.695e-05,2.68e-05,BTC-BTS,776.0,12306.0,2.860000000000001e-05,2017-09-14T11:46:23.687,50667883.65654322
2.694e-05,1455.89477759,2.68e-05,3.053e-05,2.694e-05,2.676e-05,BTC-BTS,781.0,12312.0,2.823e-05,2017-09-14T11:47:15.927,49780957.34625246
2.681e-05,1460.74703983,2.677e-05,3.053e-05,2.677e-05,2.676e-05,BTC-BTS,778.0,12323.0,2.818e-05,2017-09-14T11:47:47.9,49961642.56883338
2.676e-05,1462.90240856,2.6700000000000002e-05,3.053e-05,2.676e-05,2.6700000000000002e-05,BTC-BTS,765.0,12323.0,2.802e-05,2017-09-14T11:48:14.92,50045098.90457033
2.677e-05,1465.69271959,2.669e-05,3.053e-05,2.669e-05,2.665e-05,BTC-BTS,775.0,12319.0,2.835e-05,2017-09-14T11:49:03.16,50151766.81311984
2.694e-05,1463.31612629,2.668e-05,3.053e-05,2.668e-05,2.665e-05,BTC-BTS,775.0,12309.0,2.836e-05,2017-09-14T11:49:33.227,50069793.33421936
2.692e-05,1464.29315038,2.664e-05,3.053e-05,2.669e-05,2.660000000000001e-05,BTC-BTS,769.0,12293.0,2.84e-05,2017-09-14T11:50:15.577,50108746.61777183
2.684e-05,1464.2513210000006,2.665e-05,3.053e-05,2.665e-05,2.660000000000001e-05,BTC-BTS,770.0,12299.0,2.823e-05,2017-09-14T11:51:04.927,50110944.3970788
2.660000000000001e-05,1465.21516368,2.659e-05,3.053e-05,2.660000000000001e-05,2.660000000000001e-05,BTC-BTS,764.0,12303.0,2.811e-05,2017-09-14T11:51:49.32,50152567.16953697
2.676e-05,1473.01644406,2.655e-05,3.053e-05,2.655e-05,2.65e-05,BTC-BTS,745.0,12299.0,2.841e-05,2017-09-14T11:52:33.313,50446824.50514239
2.676e-05,1476.28902081,2.660000000000001e-05,3.053e-05,2.676e-05,2.65e-05,BTC-BTS,746.0,12298.0,2.81e-05,2017-09-14T11:53:09.91,50573588.60812836
2.676e-05,1481.16235503,2.644e-05,3.053e-05,2.676e-05,2.633e-05,BTC-BTS,728.0,12302.0,2.838e-05,2017-09-14T11:53:55.637,50757520.25258068
2.63e-05,1496.86431357,2.62e-05,3.053e-05,2.63e-05,2.619e-05,BTC-BTS,702.0,12303.0,2.837e-05,2017-09-14T11:54:32.827,51351788.88304422
2.651e-05,1499.00237995,2.627e-05,3.053e-05,2.626e-05,2.619e-05,BTC-BTS,709.0,12300.0,2.839e-05,2017-09-14T11:55:09.19,51432941.63149665
2.634e-05,1499.01861871,2.621e-05,3.053e-05,2.634e-05,2.619e-05,BTC-BTS,709.0,12303.0,2.84e-05,2017-09-14T11:55:45.71,51436773.93900317
2.649e-05,1507.66546633,2.602e-05,3.053e-05,2.649e-05,2.599e-05,BTC-BTS,622.0,12297.0,2.84e-05,2017-09-14T11:56:34.263,51771582.95417889
2.649e-05,1508.8811459,2.64e-05,3.053e-05,2.65e-05,2.599e-05,BTC-BTS,633.0,12296.0,2.84e-05,2017-09-14T11:57:10.55,51817602.81141627
2.645e-05,1507.84874394,2.64e-05,3.053e-05,2.645e-05,2.599e-05,BTC-BTS,649.0,12304.0,2.832e-05,2017-09-14T11:57:50.79,51787140.60998202
2.65e-05,1510.55234046,2.649e-05,3.053e-05,2.649e-05,2.599e-05,BTC-BTS,653.0,12304.0,2.838e-05,2017-09-14T11:58:27.887,51889496.06405952
2.675e-05,1508.90377256,2.65e-05,3.053e-05,2.675e-05,2.599e-05,BTC-BTS,660.0,12297.0,2.8199999999999998e-05,2017-09-14T11:59:03.08,51836446.40547406
2.681e-05,1510.90163055,2.655e-05,3.053e-05,2.682e-05,2.599e-05,BTC-BTS,663.0,12297.0,2.82e-05,2017-09-14T11:59:40.943,51911272.249713
2.649e-05,1513.67281594,2.638e-05,3.053e-05,2.636e-05,2.599e-05,BTC-BTS,662.0,12296.0,2.824e-05,2017-09-14T12:00:20.73,52016050.43774806
2.679e-05,1514.35588968,2.653e-05,3.053e-05,2.679e-05,2.599e-05,BTC-BTS,665.0,12291.0,2.824e-05,2017-09-14T12:00:57.967,52042887.98833905
2.699e-05,1517.87805848,2.6700000000000002e-05,3.053e-05,2.699e-05,2.599e-05,BTC-BTS,671.0,12288.0,2.824e-05,2017-09-14T12:01:28.313,52172870.66852221
2.698e-05,1519.58608618,2.68e-05,3.053e-05,2.698e-05,2.599e-05,BTC-BTS,680.0,12289.0,2.825e-05,2017-09-14T12:02:01.6,52236728.78910165
2.698e-05,1521.54644228,2.681e-05,3.053e-05,2.698e-05,2.599e-05,BTC-BTS,681.0,12292.0,2.825e-05,2017-09-14T12:02:42.807,52310393.32787123
2.69e-05,1522.56606501,2.684e-05,3.053e-05,2.697e-05,2.599e-05,BTC-BTS,686.0,12294.0,2.825e-05,2017-09-14T12:03:12.843,52348494.29430802
2.721e-05,1524.17946515,2.698e-05,3.053e-05,2.698e-05,2.599e-05,BTC-BTS,691.0,12295.0,2.816e-05,2017-09-14T12:04:00.347,52411426.28734167
2.71e-05,1523.27566086,2.7e-05,3.053e-05,2.71e-05,2.599e-05,BTC-BTS,705.0,12292.0,2.82e-05,2017-09-14T12:04:42.837,52380246.94715279
2.715e-05,1525.35995827,2.711e-05,3.053e-05,2.716e-05,2.599e-05,BTC-BTS,695.0,12295.0,2.821e-05,2017-09-14T12:05:33.047,52457371.06931939
2.708e-05,1525.56336327,2.7e-05,3.053e-05,2.71e-05,2.599e-05,BTC-BTS,692.0,12292.0,2.825e-05,2017-09-14T12:06:09.283,52465176.70561371
2.708e-05,1524.5943780999999,2.7000000000000002e-05,3.053e-05,2.7000000000000002e-05,2.599e-05,BTC-BTS,686.0,12293.0,2.822e-05,2017-09-14T12:06:40.833,52431009.85349076
2.722e-05,1523.56311057,2.712e-05,3.053e-05,2.722e-05,2.599e-05,BTC-BTS,690.0,12293.0,2.845e-05,2017-09-14T12:07:53.233,52396233.36410091
2.726e-05,1524.16650418,2.711e-05,3.053e-05,2.72e-05,2.599e-05,BTC-BTS,688.0,12295.0,2.835e-05,2017-09-14T12:08:27.61,52418908.37546146
2.728e-05,1527.08086819,2.725e-05,3.053e-05,2.726e-05,2.599e-05,BTC-BTS,687.0,12293.0,2.82e-05,2017-09-14T12:09:27.603,52526484.1256385
2.726e-05,1530.00947816,2.72e-05,3.053e-05,2.726e-05,2.599e-05,BTC-BTS,683.0,12296.0,2.817e-05,2017-09-14T12:10:09.043,52634608.23766332
2.734e-05,1532.3130035,2.730000000000001e-05,3.053e-05,2.734e-05,2.599e-05,BTC-BTS,693.0,12302.0,2.82e-05,2017-09-14T12:10:55.58,52719919.72075302
2.732e-05,1539.91200937,2.727e-05,3.053e-05,2.732e-05,2.599e-05,BTC-BTS,678.0,12298.0,2.808e-05,2017-09-14T12:11:35.523,53000539.1123646
2.725e-05,1542.29287794,2.72e-05,3.053e-05,2.726e-05,2.599e-05,BTC-BTS,680.0,12301.0,2.807e-05,2017-09-14T12:12:29.42,53088565.52084094
2.685e-05,1542.79922561,2.682e-05,3.053e-05,2.685e-05,2.599e-05,BTC-BTS,667.0,12312.0,2.8199999999999998e-05,2017-09-14T12:13:09.75,53108832.95979091
2.717e-05,1543.20463254,2.69e-05,3.053e-05,2.713e-05,2.599e-05,BTC-BTS,671.0,12314.0,2.808e-05,2017-09-14T12:13:42.253,53123839.80658371
2.714e-05,1541.8711400999994,2.7000000000000002e-05,3.053e-05,2.714e-05,2.599e-05,BTC-BTS,675.0,12310.0,2.804e-05,2017-09-14T12:14:13.21,53076876.81883973
2.709e-05,1540.00757905,2.701e-05,3.053e-05,2.709e-05,2.599e-05,BTC-BTS,681.0,12310.0,2.805e-05,2017-09-14T12:15:07.42,53011436.24577993
2.706e-05,1540.44388889,2.702e-05,3.053e-05,2.702e-05,2.599e-05,BTC-BTS,690.0,12304.0,2.8199999999999998e-05,2017-09-14T12:15:58.283,53028881.32715162
2.715e-05,1541.01866132,2.708e-05,3.053e-05,2.715e-05,2.599e-05,BTC-BTS,696.0,12304.0,2.834e-05,2017-09-14T12:16:43.507,53051295.55746353
2.718e-05,1540.64032507,2.715e-05,3.053e-05,2.715e-05,2.599e-05,BTC-BTS,691.0,12304.0,2.821e-05,2017-09-14T12:17:33.027,53039841.54981818
2.714e-05,1538.01351682,2.709e-05,3.053e-05,2.714e-05,2.599e-05,BTC-BTS,692.0,12308.0,2.807e-05,2017-09-14T12:18:14.233,52947584.77548277
2.717e-05,1539.11742169,2.715e-05,3.053e-05,2.715e-05,2.599e-05,BTC-BTS,690.0,12306.0,2.811e-05,2017-09-14T12:18:59.49,52989438.27265094
2.72e-05,1539.87957424,2.715e-05,3.053e-05,2.715e-05,2.599e-05,BTC-BTS,697.0,12302.0,2.835e-05,2017-09-14T12:19:37.273,53018249.76924296
2.72e-05,1539.8256245999999,2.718e-05,3.053e-05,2.715e-05,2.599e-05,BTC-BTS,694.0,12303.0,2.811e-05,2017-09-14T12:20:13.653,53016648.80779466
2.738e-05,1540.99036408,2.72e-05,3.053e-05,2.718e-05,2.599e-05,BTC-BTS,697.0,12282.0,2.81e-05,2017-09-14T12:20:52.407,53060093.15061097
2.738e-05,1539.90177221,2.737e-05,3.053e-05,2.737e-05,2.599e-05,BTC-BTS,685.0,12279.0,2.8100000000000002e-05,2017-09-14T12:21:31.707,53022113.99876568
2.745e-05,1541.94203476,2.744e-05,3.053e-05,2.744e-05,2.599e-05,BTC-BTS,666.0,12266.0,2.811e-05,2017-09-14T12:22:15.57,53097334.98007319
2.75e-05,1545.82282165,2.745e-05,3.053e-05,2.745e-05,2.599e-05,BTC-BTS,657.0,12264.0,2.8100000000000002e-05,2017-09-14T12:22:52.76,53238331.54612127
2.743e-05,1541.4764367,2.737e-05,3.053e-05,2.737e-05,2.599e-05,BTC-BTS,646.0,12267.0,2.801e-05,2017-09-14T12:23:33.483,53084052.79900143
2.743e-05,1541.20564208,2.738e-05,3.053e-05,2.738e-05,2.599e-05,BTC-BTS,642.0,12275.0,2.801e-05,2017-09-14T12:24:02.317,53074996.84744363
2.737e-05,1540.4341113,2.731e-05,3.053e-05,2.728e-05,2.599e-05,BTC-BTS,638.0,12279.0,2.802e-05,2017-09-14T12:24:37.88,53047871.06029274
2.742e-05,1540.34879412,2.737e-05,3.053e-05,2.737e-05,2.599e-05,BTC-BTS,650.0,12284.0,2.8000000000000013e-05,2017-09-14T12:25:10.163,53045932.69756611
2.7399999999999995e-05,1539.81575298,2.731e-05,3.053e-05,2.730000000000001e-05,2.599e-05,BTC-BTS,657.0,12284.0,2.8000000000000013e-05,2017-09-14T12:26:16.797,53027862.6232568
2.730000000000001e-05,1541.30428993,2.716e-05,3.053e-05,2.730000000000001e-05,2.599e-05,BTC-BTS,651.0,12286.0,2.8000000000000013e-05,2017-09-14T12:26:51.41,53082361.82027657
2.730000000000001e-05,1541.55113092,2.729e-05,3.053e-05,2.729e-05,2.599e-05,BTC-BTS,669.0,12285.0,2.802e-05,2017-09-14T12:27:34.257,53091511.87247876
2.726e-05,1539.86692449,2.716e-05,3.053e-05,2.716e-05,2.599e-05,BTC-BTS,675.0,12289.0,2.826e-05,2017-09-14T12:28:10.587,53032845.47516901
2.716e-05,1539.76485528,2.711e-05,3.053e-05,2.716e-05,2.599e-05,BTC-BTS,674.0,12292.0,2.81e-05,2017-09-14T12:28:45.17,53029928.76225732
2.711e-05,1540.4132175,2.709e-05,3.053e-05,2.709e-05,2.599e-05,BTC-BTS,679.0,12290.0,2.824e-05,2017-09-14T12:29:21.047,53053996.15728511
2.707e-05,1542.85314787,2.706e-05,3.053e-05,2.707e-05,2.599e-05,BTC-BTS,678.0,12290.0,2.811e-05,2017-09-14T12:29:53.643,53144070.27185993
2.726e-05,1542.98225603,2.706e-05,3.053e-05,2.707e-05,2.599e-05,BTC-BTS,683.0,12289.0,2.823e-05,2017-09-14T12:30:42.883,53149621.71697732
2.706e-05,1546.36523006,2.7e-05,3.053e-05,2.7e-05,2.599e-05,BTC-BTS,677.0,12293.0,2.824e-05,2017-09-14T12:31:23.45,53275398.34024181
2.706e-05,1547.944904,2.701e-05,3.053e-05,2.701e-05,2.599e-05,BTC-BTS,679.0,12295.0,2.824e-05,2017-09-14T12:31:54.373,53333781.51553285
2.706e-05,1549.91755307,2.701e-05,3.053e-05,2.706e-05,2.599e-05,BTC-BTS,682.0,12296.0,2.813e-05,2017-09-14T12:32:45.377,53406940.31961756
2.701e-05,1550.89550951,2.7000000000000002e-05,3.053e-05,2.701e-05,2.599e-05,BTC-BTS,680.0,12295.0,2.838e-05,2017-09-14T12:33:21.27,53443588.65601844
2.706e-05,1551.38793956,2.7e-05,3.053e-05,2.706e-05,2.599e-05,BTC-BTS,680.0,12292.0,2.837e-05,2017-09-14T12:33:49.04,53462189.21951501
2.721e-05,1554.04488931,2.701e-05,3.053e-05,2.721e-05,2.599e-05,BTC-BTS,682.0,12291.0,2.838e-05,2017-09-14T12:34:44.607,53562225.9301275
2.719e-05,1554.1506670999993,2.701e-05,3.053e-05,2.701e-05,2.599e-05,BTC-BTS,684.0,12294.0,2.82e-05,2017-09-14T12:35:18.967,53566472.83497012
2.721e-05,1549.91304382,2.702e-05,3.053e-05,2.721e-05,2.599e-05,BTC-BTS,687.0,12293.0,2.822e-05,2017-09-14T12:35:53.617,53417019.35856585
2.726e-05,1546.92689205,2.722e-05,3.053e-05,2.726e-05,2.599e-05,BTC-BTS,692.0,12296.0,2.858e-05,2017-09-14T12:36:44.383,53312560.61770249
2.734e-05,1547.65789113,2.725e-05,3.053e-05,2.725e-05,2.599e-05,BTC-BTS,695.0,12297.0,2.8499999999999998e-05,2017-09-14T12:37:25.027,53339973.11030563
2.726e-05,1548.29720965,2.721e-05,3.053e-05,2.726e-05,2.599e-05,BTC-BTS,689.0,12304.0,2.85e-05,2017-09-14T12:37:55.29,53363579.53967822
2.725e-05,1548.18846281,2.721e-05,3.053e-05,2.725e-05,2.599e-05,BTC-BTS,692.0,12307.0,2.858e-05,2017-09-14T12:38:33.713,53359795.51308475
2.729e-05,1548.64543172,2.726e-05,3.053e-05,2.730000000000001e-05,2.599e-05,BTC-BTS,692.0,12300.0,2.858e-05,2017-09-14T12:38:55.457,53376611.12678713
2.726e-05,1546.02323901,2.704e-05,3.053e-05,2.704e-05,2.599e-05,BTC-BTS,691.0,12308.0,2.831e-05,2017-09-14T12:39:17.623,53284224.22081036
2.725e-05,1544.03083418,2.705e-05,3.053e-05,2.704e-05,2.599e-05,BTC-BTS,697.0,12307.0,2.834e-05,2017-09-14T12:40:17.96,53214261.88874496
2.714e-05,1548.11906504,2.705e-05,3.053e-05,2.713e-05,2.599e-05,BTC-BTS,694.0,12310.0,2.859e-05,2017-09-14T12:41:01.993,53365721.59645507
2.718e-05,1549.115128,2.704e-05,3.053e-05,2.708e-05,2.599e-05,BTC-BTS,695.0,12311.0,2.859e-05,2017-09-14T12:41:35.133,53403732.15772389
2.708e-05,1551.96730505,2.7000000000000002e-05,3.053e-05,2.7000000000000002e-05,2.599e-05,BTC-BTS,679.0,12317.0,2.858e-05,2017-09-14T12:42:11.29,53509974.89414085
2.689e-05,1552.69039816,2.687e-05,3.053e-05,2.689e-05,2.599e-05,BTC-BTS,675.0,12321.0,2.859e-05,2017-09-14T12:42:51.853,53538014.69575912
2.687e-05,1558.21049178,2.6700000000000002e-05,3.053e-05,2.687e-05,2.599e-05,BTC-BTS,667.0,12320.0,2.859e-05,2017-09-14T12:43:19.223,53743936.20979398
2.689e-05,1557.65191955,2.686e-05,3.053e-05,2.679e-05,2.599e-05,BTC-BTS,673.0,12328.0,2.879e-05,2017-09-14T12:44:19.327,53725782.03952772
2.684e-05,1558.38483735,2.679e-05,3.053e-05,2.679e-05,2.599e-05,BTC-BTS,666.0,12326.0,2.866e-05,2017-09-14T12:44:58.17,53755038.65622724
2.661e-05,1558.52324589,2.65e-05,3.053e-05,2.662e-05,2.599e-05,BTC-BTS,663.0,12333.0,2.87e-05,2017-09-14T12:45:31.84,53760368.62028279
2.661e-05,1558.52375148,2.651e-05,3.053e-05,2.661e-05,2.599e-05,BTC-BTS,663.0,12334.0,2.8699999999999996e-05,2017-09-14T12:46:02.6,53760387.62028279
2.701e-05,1557.66165344,2.664e-05,3.053e-05,2.662e-05,2.599e-05,BTC-BTS,671.0,12333.0,2.878e-05,2017-09-14T12:46:39.663,53733553.02935696
2.669e-05,1557.70396336,2.667e-05,3.053e-05,2.667e-05,2.599e-05,BTC-BTS,674.0,12333.0,2.878e-05,2017-09-14T12:47:16.333,53735156.41818722
2.706e-05,1557.62715415,2.695e-05,3.053e-05,2.69e-05,2.599e-05,BTC-BTS,682.0,12331.0,2.864e-05,2017-09-14T12:48:16.153,53734746.03430986
2.694e-05,1558.24231361,2.669e-05,3.053e-05,2.668e-05,2.599e-05,BTC-BTS,674.0,12336.0,2.864e-05,2017-09-14T12:48:45.273,53757856.12146195
2.694e-05,1558.34592502,2.671e-05,3.053e-05,2.694e-05,2.599e-05,BTC-BTS,678.0,12333.0,2.864e-05,2017-09-14T12:49:20.287,53761723.50545299
2.694e-05,1558.61236186,2.673e-05,3.053e-05,2.673e-05,2.599e-05,BTC-BTS,683.0,12332.0,2.875e-05,2017-09-14T12:49:52.8,53772036.85629027
2.694e-05,1559.8526838,2.674e-05,3.053e-05,2.695e-05,2.599e-05,BTC-BTS,682.0,12336.0,2.87e-05,2017-09-14T12:50:45.977,53818065.60330997
2.707e-05,1559.72713304,2.677e-05,3.053e-05,2.676e-05,2.599e-05,BTC-BTS,683.0,12333.0,2.875e-05,2017-09-14T12:51:27.337,53814331.93911322
2.705e-05,1559.96296793,2.68e-05,3.053e-05,2.676e-05,2.599e-05,BTC-BTS,684.0,12333.0,2.875e-05,2017-09-14T12:52:01.207,53823137.80219359
2.711e-05,1561.35834816,2.708e-05,3.053e-05,2.708e-05,2.599e-05,BTC-BTS,686.0,12328.0,2.8800000000000002e-05,2017-09-14T12:52:32.843,53875094.76604377
2.716e-05,1560.25102353,2.709e-05,3.053e-05,2.716e-05,2.599e-05,BTC-BTS,683.0,12326.0,2.896e-05,2017-09-14T12:53:16.22,53837705.72170076
2.707e-05,1560.73444253,2.7000000000000002e-05,3.053e-05,2.7000000000000002e-05,2.599e-05,BTC-BTS,683.0,12327.0,2.8899999999999998e-05,2017-09-14T12:53:51.14,53855668.90042296
2.7e-05,1561.60987826,2.685e-05,3.053e-05,2.685e-05,2.599e-05,BTC-BTS,686.0,12333.0,2.891e-05,2017-09-14T12:54:28.247,53888145.44614195
2.699e-05,1560.07354683,2.685e-05,3.053e-05,2.685e-05,2.599e-05,BTC-BTS,683.0,12328.0,2.8699999999999996e-05,2017-09-14T12:54:54.257,53835200.41617434
2.68e-05,1562.27804308,2.668e-05,3.053e-05,2.681e-05,2.599e-05,BTC-BTS,678.0,12330.0,2.87e-05,2017-09-14T12:55:37.71,53917635.84489467
2.662e-05,1563.79312914,2.660000000000001e-05,3.053e-05,2.662e-05,2.599e-05,BTC-BTS,674.0,12333.0,2.864e-05,2017-09-14T12:56:08.063,53975772.90616689
2.667e-05,1566.02944654,2.662e-05,3.053e-05,2.662e-05,2.599e-05,BTC-BTS,671.0,12334.0,2.864e-05,2017-09-14T12:56:44.89,54060035.6269713
2.667e-05,1567.7280039,2.663e-05,3.053e-05,2.667e-05,2.599e-05,BTC-BTS,669.0,12335.0,2.8699999999999996e-05,2017-09-14T12:57:24.357,54124713.74806163
2.681e-05,1567.90385499,2.667e-05,3.053e-05,2.667e-05,2.599e-05,BTC-BTS,671.0,12333.0,2.861e-05,2017-09-14T12:58:00.977,54132513.6607142
2.681e-05,1568.64178937,2.664e-05,3.053e-05,2.663e-05,2.599e-05,BTC-BTS,673.0,12329.0,2.889e-05,2017-09-14T12:58:32.943,54160160.29133573
2.664e-05,1569.44862598,2.663e-05,3.053e-05,2.654e-05,2.599e-05,BTC-BTS,671.0,12331.0,2.889e-05,2017-09-14T12:59:07.173,54190840.71144749
2.664e-05,1571.02966454,2.660000000000001e-05,3.053e-05,2.660000000000001e-05,2.599e-05,BTC-BTS,673.0,12330.0,2.8899999999999998e-05,2017-09-14T12:59:41.59,54251636.71357568
2.660000000000001e-05,1571.58242347,2.644e-05,3.053e-05,2.643e-05,2.599e-05,BTC-BTS,677.0,12333.0,2.889e-05,2017-09-14T13:00:35.39,54272900.82209204
2.660000000000001e-05,1571.80063054,2.644e-05,3.053e-05,2.644e-05,2.599e-05,BTC-BTS,676.0,12332.0,2.8699999999999996e-05,2017-09-14T13:00:49.567,54281581.89705183
2.649e-05,1573.10991334,2.644e-05,3.053e-05,2.637e-05,2.599e-05,BTC-BTS,677.0,12338.0,2.87e-05,2017-09-14T13:01:44.29,54332605.68792568
2.648e-05,1572.84648715,2.637e-05,3.053e-05,2.648e-05,2.599e-05,BTC-BTS,676.0,12343.0,2.863e-05,2017-09-14T13:02:34.633,54324792.68755634
2.637e-05,1572.43798616,2.63e-05,3.053e-05,2.63e-05,2.599e-05,BTC-BTS,674.0,12343.0,2.869e-05,2017-09-14T13:03:35.31,54311209.10015684
2.649e-05,1573.64932306,2.631e-05,3.053e-05,2.6300000000000002e-05,2.599e-05,BTC-BTS,673.0,12346.0,2.871e-05,2017-09-14T13:04:15.793,54357756.07351776
2.63e-05,1572.47569821,2.625e-05,3.053e-05,2.63e-05,2.599e-05,BTC-BTS,674.0,12345.0,2.888e-05,2017-09-14T13:04:51.1,54317517.86039932
2.625e-05,1570.19013967,2.617e-05,3.053e-05,2.625e-05,2.599e-05,BTC-BTS,673.0,12343.0,2.889e-05,2017-09-14T13:05:44.743,54247840.25704847
2.619e-05,1569.75380116,2.616e-05,3.053e-05,2.619e-05,2.599e-05,BTC-BTS,673.0,12347.0,2.9e-05,2017-09-14T13:06:21.333,54233262.33212662
2.6300000000000002e-05,1570.59201784,2.625e-05,3.053e-05,2.6300000000000002e-05,2.599e-05,BTC-BTS,677.0,12340.0,2.895e-05,2017-09-14T13:06:57.877,54265320.59918152
2.65e-05,1568.80556248,2.626e-05,3.053e-05,2.625e-05,2.599e-05,BTC-BTS,681.0,12333.0,2.9e-05,2017-09-14T13:07:38.607,54206887.13134322
2.65e-05,1568.49077803,2.631e-05,3.053e-05,2.65e-05,2.599e-05,BTC-BTS,686.0,12327.0,2.901e-05,2017-09-14T13:08:17.197,54199398.77830185
2.65e-05,1568.74601416,2.634e-05,3.053e-05,2.65e-05,2.599e-05,BTC-BTS,683.0,12326.0,2.901e-05,2017-09-14T13:08:56.163,54209057.62683913
2.65e-05,1569.9186745,2.644e-05,3.053e-05,2.65e-05,2.599e-05,BTC-BTS,680.0,12322.0,2.903e-05,2017-09-14T13:09:31.393,54255217.20469033
2.698e-05,1570.62050829,2.658e-05,3.053e-05,2.657e-05,2.599e-05,BTC-BTS,680.0,12322.0,2.92e-05,2017-09-14T13:10:31.21,54281696.14963383
2.685e-05,1571.62115622,2.679e-05,3.053e-05,2.685e-05,2.599e-05,BTC-BTS,682.0,12318.0,2.902e-05,2017-09-14T13:12:02.313,54323216.46073841
2.68e-05,1572.76656314,2.679e-05,3.053e-05,2.679e-05,2.599e-05,BTC-BTS,686.0,12318.0,2.894e-05,2017-09-14T13:12:44.64,54368248.84666277
2.706e-05,1574.56777609,2.679e-05,3.053e-05,2.679e-05,2.599e-05,BTC-BTS,691.0,12322.0,2.892e-05,2017-09-14T13:13:31.887,54437195.18381367
2.714e-05,1575.9369415,2.676e-05,3.053e-05,2.676e-05,2.599e-05,BTC-BTS,689.0,12317.0,2.892e-05,2017-09-14T13:14:16.933,54488809.94359763
2.696e-05,1578.13607383,2.675e-05,3.053e-05,2.675e-05,2.599e-05,BTC-BTS,688.0,12319.0,2.892e-05,2017-09-14T13:15:01.383,54571758.27551624
2.675e-05,1579.79554628,2.662e-05,3.053e-05,2.675e-05,2.599e-05,BTC-BTS,688.0,12318.0,2.899e-05,2017-09-14T13:15:40.63,54633464.50141037
2.675e-05,1579.61988083,2.666e-05,3.053e-05,2.675e-05,2.599e-05,BTC-BTS,693.0,12316.0,2.899e-05,2017-09-14T13:16:22.97,54627705.86380249
2.695e-05,1580.26323522,2.68e-05,3.053e-05,2.675e-05,2.599e-05,BTC-BTS,691.0,12314.0,2.892e-05,2017-09-14T13:17:05.34,54652898.25264185
2.696e-05,1583.91029751,2.671e-05,3.053e-05,2.671e-05,2.599e-05,BTC-BTS,691.0,12314.0,2.894e-05,2017-09-14T13:17:52.43,54788859.46587684
2.696e-05,1583.12292465,2.671e-05,3.053e-05,2.696e-05,2.599e-05,BTC-BTS,689.0,12317.0,2.894e-05,2017-09-14T13:18:28.6,54765996.76728158
2.696e-05,1582.69515859,2.675e-05,3.053e-05,2.696e-05,2.599e-05,BTC-BTS,694.0,12314.0,2.894e-05,2017-09-14T13:19:03.467,54751996.68099309
2.7e-05,1580.78596977,2.695e-05,3.053e-05,2.695e-05,2.599e-05,BTC-BTS,698.0,12310.0,2.896e-05,2017-09-14T13:19:46.45,54686977.91967081
2.708e-05,1579.86368119,2.7000000000000002e-05,3.053e-05,2.7000000000000002e-05,2.599e-05,BTC-BTS,701.0,12307.0,2.902e-05,2017-09-14T13:20:31.68,54655709.74535462
2.7e-05,1580.01318977,2.696e-05,3.053e-05,2.7e-05,2.599e-05,BTC-BTS,703.0,12308.0,2.873e-05,2017-09-14T13:21:11.94,54661619.70871127
2.708e-05,1581.05697427,2.7000000000000002e-05,3.053e-05,2.708e-05,2.599e-05,BTC-BTS,702.0,12303.0,2.873e-05,2017-09-14T13:21:40.463,54701179.95485088
2.708e-05,1582.78561631,2.661e-05,3.053e-05,2.708e-05,2.599e-05,BTC-BTS,688.0,12308.0,2.87e-05,2017-09-14T13:22:25.1,54766358.63183641
2.725e-05,1583.88320944,2.71e-05,3.053e-05,2.725e-05,2.599e-05,BTC-BTS,693.0,12304.0,2.866e-05,2017-09-14T13:23:03.19,54806927.89558591
2.71e-05,1583.6185256,2.708e-05,3.053e-05,2.71e-05,2.599e-05,BTC-BTS,696.0,12306.0,2.88e-05,2017-09-14T13:23:39.653,54799153.54304363
2.725e-05,1583.65441968,2.708e-05,3.053e-05,2.725e-05,2.599e-05,BTC-BTS,696.0,12304.0,2.861e-05,2017-09-14T13:24:24.57,54800526.71081003
2.706e-05,1584.3024211,2.7e-05,3.053e-05,2.681e-05,2.599e-05,BTC-BTS,694.0,12312.0,2.88e-05,2017-09-14T13:25:43.623,54824607.46908773
2.706e-05,1584.23141292,2.7000000000000002e-05,3.053e-05,2.682e-05,2.599e-05,BTC-BTS,700.0,12308.0,2.861e-05,2017-09-14T13:26:32.197,54823382.48143931
2.705e-05,1583.89176888,2.702e-05,3.053e-05,2.702e-05,2.599e-05,BTC-BTS,700.0,12307.0,2.853e-05,2017-09-14T13:27:18.773,54812234.38370758
