Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
5.96e-06,37.98762213,5.9e-06,6.49e-06,5.9e-06,5.6e-06,BTC-MUSIC,598.0,6561.0,5.74e-06,2017-09-14T11:48:38.53,6338446.43591648
5.94e-06,39.31057191,5.9e-06,6.49e-06,5.79e-06,5.6e-06,BTC-MUSIC,560.0,6562.0,5.74e-06,2017-09-14T11:49:15.507,6565969.30356416
5.95e-06,39.31157236,5.9e-06,6.49e-06,5.95e-06,5.6e-06,BTC-MUSIC,563.0,6566.0,5.74e-06,2017-09-14T11:49:41.57,6566138.16157776
5.94e-06,39.3138609,5.83e-06,6.49e-06,5.82e-06,5.6e-06,BTC-MUSIC,561.0,6570.0,5.74e-06,2017-09-14T11:50:31.75,6566530.61542902
5.93e-06,39.33329027,5.82e-06,6.49e-06,5.82e-06,5.6e-06,BTC-MUSIC,564.0,6567.0,5.75e-06,2017-09-14T11:51:13.817,6569864.56060687
5.9e-06,39.34214583,5.81e-06,6.49e-06,5.82e-06,5.6e-06,BTC-MUSIC,564.0,6569.0,5.78e-06,2017-09-14T11:52:05.277,6571384.01564332
5.7999999999999995e-06,39.33742803,5.79e-06,6.49e-06,5.7999999999999995e-06,5.6e-06,BTC-MUSIC,565.0,6572.0,5.75e-06,2017-09-14T11:52:24.403,6570565.0350488
5.88e-06,39.40058707,5.82e-06,6.49e-06,5.82e-06,5.6e-06,BTC-MUSIC,567.0,6565.0,5.75e-06,2017-09-14T11:53:19.427,6581414.28360209
5.88e-06,39.40058707,5.82e-06,6.49e-06,5.82e-06,5.6e-06,BTC-MUSIC,567.0,6565.0,5.75e-06,2017-09-14T11:53:19.427,6581414.28360209
5.88e-06,39.26335543,5.82e-06,6.49e-06,5.82e-06,5.6e-06,BTC-MUSIC,567.0,6571.0,5.74e-06,2017-09-14T11:54:16.06,6557509.03024545
5.82e-06,39.31569816,5.7999999999999995e-06,6.49e-06,5.82e-06,5.6e-06,BTC-MUSIC,567.0,6577.0,5.74e-06,2017-09-14T11:55:14.537,6566502.62760677
5.8e-06,39.31771874,5.79e-06,6.49e-06,5.8e-06,5.6e-06,BTC-MUSIC,565.0,6579.0,5.74e-06,2017-09-14T11:55:30.21,6566851.00389542
5.7999999999999995e-06,39.31765461,5.79e-06,6.49e-06,5.79e-06,5.6e-06,BTC-MUSIC,562.0,6576.0,5.74e-06,2017-09-14T11:56:33.34,6566837.09371574
5.8e-06,41.53097993,5.65e-06,6.49e-06,5.64e-06,5.6e-06,BTC-MUSIC,516.0,6571.0,5.74e-06,2017-09-14T11:57:20.143,6955478.46973322
5.79e-06,41.62630618,5.68e-06,6.49e-06,5.66e-06,5.6e-06,BTC-MUSIC,522.0,6574.0,5.74e-06,2017-09-14T11:58:00.163,6972334.55091698
5.78e-06,41.62822219,5.66e-06,6.49e-06,5.66e-06,5.6e-06,BTC-MUSIC,522.0,6572.0,5.700000000000001e-06,2017-09-14T11:58:35.887,6972677.86328038
5.76e-06,41.63311195,5.66e-06,6.49e-06,5.78e-06,5.6e-06,BTC-MUSIC,520.0,6574.0,5.700000000000001e-06,2017-09-14T11:59:19.003,6973523.84337554
5.66e-06,41.63129508,5.64e-06,6.49e-06,5.66e-06,5.6e-06,BTC-MUSIC,521.0,6574.0,5.74e-06,2017-09-14T11:59:45.66,6973208.61081747
5.66e-06,41.63129508,5.64e-06,6.49e-06,5.66e-06,5.6e-06,BTC-MUSIC,521.0,6574.0,5.74e-06,2017-09-14T11:59:45.66,6973208.61081747
5.66e-06,41.62226904,5.64e-06,6.49e-06,5.64e-06,5.6e-06,BTC-MUSIC,527.0,6577.0,5.74e-06,2017-09-14T12:00:51.497,6971645.31578925
5.66e-06,41.62445207,5.64e-06,6.49e-06,5.66e-06,5.6e-06,BTC-MUSIC,530.0,6578.0,5.74e-06,2017-09-14T12:01:18.58,6972031.70876434
5.66e-06,41.62445207,5.64e-06,6.49e-06,5.66e-06,5.6e-06,BTC-MUSIC,530.0,6578.0,5.74e-06,2017-09-14T12:01:18.58,6972031.70876434
5.78e-06,41.676807600000004,5.65e-06,6.49e-06,5.66e-06,5.6e-06,BTC-MUSIC,532.0,6579.0,5.74e-06,2017-09-14T12:02:55.607,6981292.95825137
5.75e-06,41.6768076,5.67e-06,6.49e-06,5.66e-06,5.6e-06,BTC-MUSIC,532.0,6579.0,5.74e-06,2017-09-14T12:03:26.233,6981292.95825137
5.65e-06,41.80385213,5.64e-06,6.49e-06,5.65e-06,5.6e-06,BTC-MUSIC,530.0,6581.0,5.74e-06,2017-09-14T12:04:01.94,7003764.64130503
5.66e-06,41.88136201,5.65e-06,6.49e-06,5.66e-06,5.6e-06,BTC-MUSIC,531.0,6581.0,5.69e-06,2017-09-14T12:04:47.57,7017489.25178408
5.76e-06,41.89338104,5.64e-06,6.49e-06,5.78e-06,5.6e-06,BTC-MUSIC,529.0,6581.0,5.69e-06,2017-09-14T12:05:41.827,7019620.41263248
5.66e-06,41.90286472,5.63e-06,6.49e-06,5.66e-06,5.6e-06,BTC-MUSIC,530.0,6580.0,5.74e-06,2017-09-14T12:06:04.8,7021297.23365898
5.66e-06,42.08430238,5.63e-06,6.49e-06,5.63e-06,5.6e-06,BTC-MUSIC,525.0,6581.0,5.69e-06,2017-09-14T12:07:07.477,7053528.85444818
5.76e-06,43.12819835,5.62e-06,6.49e-06,5.61e-06,5.6e-06,BTC-MUSIC,516.0,6580.0,5.69e-06,2017-09-14T12:08:04.017,7239553.5239517
5.74e-06,43.12819835,5.62e-06,6.49e-06,5.61e-06,5.6e-06,BTC-MUSIC,516.0,6580.0,5.69e-06,2017-09-14T12:08:44.177,7239553.5239517
5.72e-06,43.12819835,5.63e-06,6.49e-06,5.61e-06,5.6e-06,BTC-MUSIC,516.0,6580.0,5.69e-06,2017-09-14T12:09:15.07,7239553.5239517
5.71e-06,43.12819835,5.63e-06,6.49e-06,5.61e-06,5.6e-06,BTC-MUSIC,516.0,6580.0,5.69e-06,2017-09-14T12:09:58.81,7239553.5239517
5.71e-06,43.12819835,5.63e-06,6.49e-06,5.61e-06,5.6e-06,BTC-MUSIC,516.0,6580.0,5.69e-06,2017-09-14T12:09:58.81,7239553.5239517
5.76e-06,43.12819835,5.63e-06,6.49e-06,5.61e-06,5.6e-06,BTC-MUSIC,516.0,6580.0,5.69e-06,2017-09-14T12:11:55.917,7239553.5239517
5.74e-06,43.01057151,5.61e-06,6.49e-06,5.62e-06,5.6e-06,BTC-MUSIC,515.0,6585.0,5.66e-06,2017-09-14T12:12:47.653,7218861.05535529
5.76e-06,43.01057151,5.61e-06,6.49e-06,5.62e-06,5.6e-06,BTC-MUSIC,515.0,6585.0,5.66e-06,2017-09-14T12:13:18.83,7218861.05535529
5.76e-06,43.01057151,5.62e-06,6.49e-06,5.62e-06,5.6e-06,BTC-MUSIC,515.0,6585.0,5.66e-06,2017-09-14T12:13:46.16,7218861.05535529
5.66e-06,43.09808326,5.61e-06,6.49e-06,5.62e-06,5.6e-06,BTC-MUSIC,523.0,6606.0,5.73e-06,2017-09-14T12:14:44.463,7234458.3616109025
5.74e-06,43.10147926,5.66e-06,6.49e-06,5.66e-06,5.6e-06,BTC-MUSIC,523.0,6605.0,5.73e-06,2017-09-14T12:14:47.713,7235058.3616109025
5.74e-06,43.10147926,5.66e-06,6.49e-06,5.66e-06,5.6e-06,BTC-MUSIC,523.0,6605.0,5.73e-06,2017-09-14T12:16:10.677,7235058.3616109025
5.74e-06,43.10147926,5.66e-06,6.49e-06,5.66e-06,5.6e-06,BTC-MUSIC,523.0,6605.0,5.73e-06,2017-09-14T12:16:10.677,7235058.3616109025
5.74e-06,43.10147926,5.66e-06,6.49e-06,5.66e-06,5.6e-06,BTC-MUSIC,523.0,6605.0,5.73e-06,2017-09-14T12:17:19.293,7235058.3616109025
5.74e-06,43.10147926,5.66e-06,6.49e-06,5.66e-06,5.6e-06,BTC-MUSIC,523.0,6605.0,5.73e-06,2017-09-14T12:18:31.47,7235058.3616109025
5.74e-06,43.10147926,5.66e-06,6.49e-06,5.66e-06,5.6e-06,BTC-MUSIC,523.0,6605.0,5.73e-06,2017-09-14T12:19:00.96,7235058.3616109025
5.72e-06,43.10147926,5.62e-06,6.49e-06,5.66e-06,5.6e-06,BTC-MUSIC,523.0,6605.0,5.73e-06,2017-09-14T12:19:49.133,7235058.3616109025
5.74e-06,43.10147926,5.63e-06,6.49e-06,5.66e-06,5.6e-06,BTC-MUSIC,523.0,6605.0,5.73e-06,2017-09-14T12:20:32.95,7235058.3616109025
5.65e-06,43.09051113,5.63e-06,6.49e-06,5.65e-06,5.6e-06,BTC-MUSIC,525.0,6611.0,5.74e-06,2017-09-14T12:21:01.423,7233143.66605826
5.73e-06,43.2521361,5.63e-06,6.49e-06,5.74e-06,5.6e-06,BTC-MUSIC,527.0,6611.0,5.74e-06,2017-09-14T12:21:49.553,7261499.47301496
5.76e-06,43.414152,5.63e-06,6.49e-06,5.69e-06,5.6e-06,BTC-MUSIC,526.0,6610.0,5.65e-06,2017-09-14T12:22:29.777,7289873.04139826
5.69e-06,43.414152,5.63e-06,6.49e-06,5.69e-06,5.6e-06,BTC-MUSIC,526.0,6610.0,5.65e-06,2017-09-14T12:23:00.763,7289873.04139826
5.69e-06,43.414152,5.65e-06,6.49e-06,5.69e-06,5.6e-06,BTC-MUSIC,526.0,6610.0,5.65e-06,2017-09-14T12:23:07.513,7289873.04139826
5.69e-06,43.30087929999999,5.65e-06,6.49e-06,5.69e-06,5.6e-06,BTC-MUSIC,533.0,6615.0,5.65e-06,2017-09-14T12:24:11.817,7269792.94774248
5.69e-06,43.30087929999999,5.65e-06,6.49e-06,5.69e-06,5.6e-06,BTC-MUSIC,533.0,6615.0,5.65e-06,2017-09-14T12:24:11.817,7269792.94774248
5.69e-06,43.30087929999999,5.65e-06,6.49e-06,5.69e-06,5.6e-06,BTC-MUSIC,533.0,6615.0,5.65e-06,2017-09-14T12:24:11.817,7269792.94774248
5.69e-06,43.30087929999999,5.65e-06,6.49e-06,5.69e-06,5.6e-06,BTC-MUSIC,533.0,6615.0,5.65e-06,2017-09-14T12:24:11.817,7269792.94774248
5.69e-06,43.33885388,5.65e-06,6.49e-06,5.65e-06,5.6e-06,BTC-MUSIC,528.0,6616.0,5.65e-06,2017-09-14T12:26:52.69,7276514.11408983
5.700000000000001e-06,43.33083184,5.65e-06,6.49e-06,5.73e-06,5.6e-06,BTC-MUSIC,528.0,6617.0,5.65e-06,2017-09-14T12:27:47.837,7275040.34200185
5.69e-06,43.31050179,5.65e-06,6.49e-06,5.65e-06,5.6e-06,BTC-MUSIC,528.0,6616.0,5.65e-06,2017-09-14T12:28:20.383,7271442.10038875
5.700000000000001e-06,43.30728476,5.66e-06,6.49e-06,5.700000000000001e-06,5.6e-06,BTC-MUSIC,527.0,6616.0,5.66e-06,2017-09-14T12:29:01.78,7270871.95488875
5.76e-06,43.37631374,5.72e-06,6.49e-06,5.700000000000001e-06,5.6e-06,BTC-MUSIC,528.0,6615.0,5.66e-06,2017-09-14T12:29:20.343,7282982.30349195
5.72e-06,43.38604032,5.66e-06,6.49e-06,5.700000000000001e-06,5.6e-06,BTC-MUSIC,526.0,6616.0,5.66e-06,2017-09-14T12:30:16.927,7284683.92455334
5.72e-06,43.3834126,5.66e-06,6.49e-06,5.66e-06,5.6e-06,BTC-MUSIC,527.0,6615.0,5.66e-06,2017-09-14T12:30:57.913,7284219.66436415
5.76e-06,43.39823304,5.72e-06,6.49e-06,5.76e-06,5.6e-06,BTC-MUSIC,527.0,6614.0,5.65e-06,2017-09-14T12:31:28.027,7286791.98079978
5.78e-06,43.42219822,5.72e-06,6.49e-06,5.72e-06,5.6e-06,BTC-MUSIC,527.0,6609.0,5.65e-06,2017-09-14T12:32:03.75,7290953.3669117
5.78e-06,43.43493115,5.72e-06,6.49e-06,5.77e-06,5.6e-06,BTC-MUSIC,528.0,6609.0,5.65e-06,2017-09-14T12:32:39.597,7293160.11528634
5.72e-06,43.45007669,5.66e-06,6.49e-06,5.72e-06,5.6e-06,BTC-MUSIC,527.0,6607.0,5.65e-06,2017-09-14T12:33:31.897,7295807.93872689
5.72e-06,43.45007669,5.68e-06,6.49e-06,5.72e-06,5.6e-06,BTC-MUSIC,527.0,6607.0,5.65e-06,2017-09-14T12:34:09.07,7295807.93872689
5.76e-06,43.63276672,5.72e-06,6.49e-06,5.68e-06,5.6e-06,BTC-MUSIC,529.0,6607.0,5.69e-06,2017-09-14T12:35:00.623,7328000.15731086
5.76e-06,43.63858292,5.68e-06,6.49e-06,5.68e-06,5.6e-06,BTC-MUSIC,528.0,6606.0,5.69e-06,2017-09-14T12:35:40.25,7329010.28248742
5.76e-06,43.67739823,5.700000000000001e-06,6.49e-06,5.76e-06,5.6e-06,BTC-MUSIC,530.0,6606.0,5.69e-06,2017-09-14T12:36:05.977,7335749.4946619
5.75e-06,43.67739823,5.700000000000001e-06,6.49e-06,5.76e-06,5.6e-06,BTC-MUSIC,530.0,6606.0,5.69e-06,2017-09-14T12:36:39.007,7335749.4946619
5.75e-06,43.67739823,5.700000000000001e-06,6.49e-06,5.76e-06,5.6e-06,BTC-MUSIC,530.0,6606.0,5.69e-06,2017-09-14T12:36:39.007,7335749.4946619
5.75e-06,43.67739823,5.700000000000001e-06,6.49e-06,5.76e-06,5.6e-06,BTC-MUSIC,530.0,6606.0,5.69e-06,2017-09-14T12:36:39.007,7335749.4946619
5.75e-06,43.67739823,5.700000000000001e-06,6.49e-06,5.76e-06,5.6e-06,BTC-MUSIC,530.0,6606.0,5.69e-06,2017-09-14T12:36:39.007,7335749.4946619
5.6e-06,45.68289756,5.59e-06,6.49e-06,5.6e-06,5.6e-06,BTC-MUSIC,496.0,6606.0,5.69e-06,2017-09-14T12:39:23.627,7691230.05736627
5.75e-06,45.80042777,5.6e-06,6.49e-06,5.59e-06,5.59e-06,BTC-MUSIC,496.0,6584.0,5.69e-06,2017-09-14T12:39:57.61,7712234.40343427
5.67e-06,45.80199443,5.59e-06,6.49e-06,5.67e-06,5.59e-06,BTC-MUSIC,492.0,6586.0,5.69e-06,2017-09-14T12:40:27.45,7712510.71093427
5.67e-06,45.81693285,5.6e-06,6.49e-06,5.700000000000001e-06,5.59e-06,BTC-MUSIC,494.0,6606.0,5.69e-06,2017-09-14T12:41:08.2,7715138.65268427
5.67e-06,45.81693285,5.63e-06,6.49e-06,5.700000000000001e-06,5.59e-06,BTC-MUSIC,494.0,6606.0,5.69e-06,2017-09-14T12:41:42.403,7715138.65268427
5.67e-06,45.81693285,5.63e-06,6.49e-06,5.700000000000001e-06,5.59e-06,BTC-MUSIC,494.0,6606.0,5.69e-06,2017-09-14T12:41:42.403,7715138.65268427
5.68e-06,45.81354925,5.67e-06,6.49e-06,5.67e-06,5.59e-06,BTC-MUSIC,497.0,6612.0,5.69e-06,2017-09-14T12:42:39.643,7714545.21243182
5.68e-06,45.81354925,5.67e-06,6.49e-06,5.67e-06,5.59e-06,BTC-MUSIC,497.0,6612.0,5.69e-06,2017-09-14T12:42:39.643,7714545.21243182
5.700000000000001e-06,45.82734841,5.68e-06,6.49e-06,5.700000000000001e-06,5.59e-06,BTC-MUSIC,498.0,6608.0,5.69e-06,2017-09-14T12:44:34.033,7716981.43471039
5.700000000000001e-06,45.82734841,5.63e-06,6.49e-06,5.700000000000001e-06,5.59e-06,BTC-MUSIC,498.0,6608.0,5.69e-06,2017-09-14T12:44:54.247,7716981.43471039
5.700000000000001e-06,45.87966035,5.61e-06,6.49e-06,5.61e-06,5.59e-06,BTC-MUSIC,498.0,6609.0,5.69e-06,2017-09-14T12:45:40.39,7726304.1227994
5.71e-06,45.91180186,5.61e-06,6.49e-06,5.73e-06,5.59e-06,BTC-MUSIC,498.0,6610.0,5.69e-06,2017-09-14T12:46:01.57,7731913.52234208
5.72e-06,45.92816425,5.62e-06,6.49e-06,5.74e-06,5.59e-06,BTC-MUSIC,497.0,6584.0,5.69e-06,2017-09-14T12:46:53.387,7734763.24692139
5.700000000000001e-06,45.930092200000004,5.65e-06,6.49e-06,5.62e-06,5.59e-06,BTC-MUSIC,496.0,6610.0,5.69e-06,2017-09-14T12:47:29.947,7735105.54719985
5.68e-06,45.93018662,5.65e-06,6.49e-06,5.65e-06,5.59e-06,BTC-MUSIC,496.0,6608.0,5.72e-06,2017-09-14T12:48:24.187,7735125.11169985
5.68e-06,45.93018662,5.65e-06,6.49e-06,5.65e-06,5.59e-06,BTC-MUSIC,496.0,6608.0,5.72e-06,2017-09-14T12:48:24.187,7735125.11169985
5.68e-06,45.93018662,5.65e-06,6.49e-06,5.65e-06,5.59e-06,BTC-MUSIC,496.0,6608.0,5.72e-06,2017-09-14T12:48:24.187,7735125.11169985
5.68e-06,45.93018662,5.65e-06,6.49e-06,5.65e-06,5.59e-06,BTC-MUSIC,496.0,6608.0,5.72e-06,2017-09-14T12:48:24.437,7735125.11169985
5.68e-06,45.93018662,5.67e-06,6.49e-06,5.65e-06,5.59e-06,BTC-MUSIC,496.0,6608.0,5.72e-06,2017-09-14T12:50:54.853,7735125.11169985
5.75e-06,45.86702534,5.68e-06,6.49e-06,5.68e-06,5.59e-06,BTC-MUSIC,501.0,6607.0,5.75e-06,2017-09-14T12:51:23.117,7724123.94276977
5.75e-06,45.86702534,5.68e-06,6.49e-06,5.68e-06,5.59e-06,BTC-MUSIC,501.0,6607.0,5.75e-06,2017-09-14T12:51:23.117,7724123.94276977
5.75e-06,45.86702534,5.68e-06,6.49e-06,5.68e-06,5.59e-06,BTC-MUSIC,501.0,6607.0,5.75e-06,2017-09-14T12:51:23.117,7724123.94276977
5.75e-06,45.86806401,5.68e-06,6.49e-06,5.68e-06,5.59e-06,BTC-MUSIC,504.0,6609.0,5.75e-06,2017-09-14T12:53:00.37,7724306.80752018
5.76e-06,45.90369501,5.700000000000001e-06,6.49e-06,5.76e-06,5.59e-06,BTC-MUSIC,506.0,6608.0,5.75e-06,2017-09-14T12:54:02.05,7730492.97652518
5.77e-06,45.90369501,5.700000000000001e-06,6.49e-06,5.76e-06,5.59e-06,BTC-MUSIC,506.0,6608.0,5.75e-06,2017-09-14T12:54:16.507,7730492.97652518
5.77e-06,45.90055129,5.69e-06,6.49e-06,5.78e-06,5.59e-06,BTC-MUSIC,507.0,6605.0,5.76e-06,2017-09-14T12:55:16.653,7729939.71185717
5.77e-06,45.87780637,5.71e-06,6.49e-06,5.77e-06,5.59e-06,BTC-MUSIC,503.0,6605.0,5.71e-06,2017-09-14T12:55:40.163,7725993.56470402
5.77e-06,45.87780637,5.71e-06,6.49e-06,5.77e-06,5.59e-06,BTC-MUSIC,503.0,6605.0,5.71e-06,2017-09-14T12:55:40.163,7725993.56470402
5.77e-06,45.88052879,5.75e-06,6.49e-06,5.77e-06,5.59e-06,BTC-MUSIC,500.0,6607.0,5.71e-06,2017-09-14T12:56:57.69,7726462.85148485
5.77e-06,45.88543404,5.69e-06,6.49e-06,5.77e-06,5.59e-06,BTC-MUSIC,505.0,6607.0,5.71e-06,2017-09-14T12:57:16.54,7727312.98396299
5.77e-06,45.88954965,5.69e-06,6.49e-06,5.77e-06,5.59e-06,BTC-MUSIC,505.0,6607.0,5.71e-06,2017-09-14T12:57:47.8,7728026.26230806
5.78e-06,45.94395387,5.77e-06,6.49e-06,5.77e-06,5.59e-06,BTC-MUSIC,507.0,6606.0,5.71e-06,2017-09-14T12:58:31.88,7737455.07021717
5.78e-06,45.97271437,5.77e-06,6.49e-06,5.77e-06,5.59e-06,BTC-MUSIC,507.0,6605.0,5.75e-06,2017-09-14T12:59:25.57,7742436.34700201
5.78e-06,46.08470341,5.77e-06,6.49e-06,5.78e-06,5.59e-06,BTC-MUSIC,507.0,6605.0,5.75e-06,2017-09-14T12:59:43.577,7761822.49081814
5.78e-06,46.08556891,5.77e-06,6.49e-06,5.77e-06,5.59e-06,BTC-MUSIC,507.0,6606.0,5.75e-06,2017-09-14T13:00:13.71,7761972.49081814
5.78e-06,46.14326977,5.77e-06,6.49e-06,5.77e-06,5.59e-06,BTC-MUSIC,506.0,6604.0,5.75e-06,2017-09-14T13:01:05.18,7771972.64039814
5.78e-06,46.07283585,5.77e-06,6.49e-06,5.77e-06,5.59e-06,BTC-MUSIC,509.0,6605.0,5.75e-06,2017-09-14T13:01:47.15,7759714.43537571
5.78e-06,46.07283585,5.77e-06,6.49e-06,5.77e-06,5.59e-06,BTC-MUSIC,509.0,6605.0,5.75e-06,2017-09-14T13:01:47.15,7759714.43537571
5.78e-06,46.306993,5.77e-06,6.49e-06,5.77e-06,5.59e-06,BTC-MUSIC,508.0,6604.0,5.78e-06,2017-09-14T13:03:45.673,7800313.06113812
5.78e-06,46.337068,5.77e-06,6.49e-06,5.77e-06,5.59e-06,BTC-MUSIC,508.0,6603.0,5.78e-06,2017-09-14T13:04:06.18,7805525.36616412
5.78e-06,46.35907104,5.77e-06,6.49e-06,5.77e-06,5.59e-06,BTC-MUSIC,507.0,6601.0,5.78e-06,2017-09-14T13:04:58.087,7809338.7193084
5.78e-06,46.39821970000001,5.77e-06,6.49e-06,5.78e-06,5.59e-06,BTC-MUSIC,509.0,6599.0,5.78e-06,2017-09-14T13:05:40.6,7816114.91874268
5.78e-06,46.39821970000001,5.77e-06,6.49e-06,5.78e-06,5.59e-06,BTC-MUSIC,509.0,6599.0,5.78e-06,2017-09-14T13:05:40.6,7816114.91874268
5.78e-06,46.42145892,5.77e-06,6.49e-06,5.77e-06,5.59e-06,BTC-MUSIC,506.0,6597.0,5.78e-06,2017-09-14T13:07:17.367,7820142.5145947
5.78e-06,46.42145892,5.77e-06,6.49e-06,5.77e-06,5.59e-06,BTC-MUSIC,506.0,6597.0,5.78e-06,2017-09-14T13:07:17.367,7820142.5145947
5.78e-06,46.39839867,5.77e-06,6.49e-06,5.77e-06,5.59e-06,BTC-MUSIC,506.0,6599.0,5.7999999999999995e-06,2017-09-14T13:08:28.077,7816195.01571776
5.78e-06,46.39839867,5.77e-06,6.49e-06,5.77e-06,5.59e-06,BTC-MUSIC,506.0,6599.0,5.8e-06,2017-09-14T13:08:28.077,7816195.01571776
5.78e-06,46.46040464,5.77e-06,6.49e-06,5.78e-06,5.59e-06,BTC-MUSIC,506.0,6599.0,5.7999999999999995e-06,2017-09-14T13:09:31.143,7826922.69504734
5.78e-06,46.46040464,5.77e-06,6.49e-06,5.78e-06,5.59e-06,BTC-MUSIC,506.0,6599.0,5.8e-06,2017-09-14T13:09:31.143,7826922.69504734
5.78e-06,46.57576396,5.77e-06,6.49e-06,5.77e-06,5.59e-06,BTC-MUSIC,508.0,6601.0,5.81e-06,2017-09-14T13:11:42.09,7846916.50439613
5.78e-06,46.57576396,5.77e-06,6.49e-06,5.77e-06,5.59e-06,BTC-MUSIC,508.0,6601.0,5.81e-06,2017-09-14T13:11:42.09,7846916.50439613
5.78e-06,45.66528211,5.77e-06,6.49e-06,5.77e-06,5.59e-06,BTC-MUSIC,508.0,6601.0,5.89e-06,2017-09-14T13:13:22.323,7692001.53517432
5.78e-06,45.67697251,5.77e-06,6.49e-06,5.77e-06,5.59e-06,BTC-MUSIC,508.0,6601.0,5.89e-06,2017-09-14T13:13:55.707,7694027.60239019
5.78e-06,45.7671216,5.77e-06,6.49e-06,5.77e-06,5.59e-06,BTC-MUSIC,510.0,6600.0,5.82e-06,2017-09-14T13:14:53.257,7709654.00055022
5.78e-06,45.76664701,5.77e-06,6.49e-06,5.77e-06,5.59e-06,BTC-MUSIC,509.0,6600.0,5.83e-06,2017-09-14T13:15:54.163,7709575.88014474
5.78e-06,45.76778092,5.77e-06,6.49e-06,5.77e-06,5.59e-06,BTC-MUSIC,509.0,6600.0,5.83e-06,2017-09-14T13:16:13.153,7709772.39879468
5.79e-06,45.03016276,5.77e-06,6.49e-06,5.77e-06,5.59e-06,BTC-MUSIC,508.0,6600.0,5.82e-06,2017-09-14T13:17:18.687,7583082.49311336
5.79e-06,45.03016276,5.77e-06,6.49e-06,5.77e-06,5.59e-06,BTC-MUSIC,508.0,6600.0,5.82e-06,2017-09-14T13:17:18.687,7583082.49311336
5.78e-06,45.03016276,5.77e-06,6.49e-06,5.77e-06,5.59e-06,BTC-MUSIC,508.0,6600.0,5.82e-06,2017-09-14T13:18:32.24,7583082.49311336
5.78e-06,45.03016276,5.77e-06,6.49e-06,5.77e-06,5.59e-06,BTC-MUSIC,508.0,6600.0,5.82e-06,2017-09-14T13:18:32.24,7583082.49311336
5.78e-06,45.04455907,5.77e-06,6.49e-06,5.77e-06,5.59e-06,BTC-MUSIC,509.0,6600.0,5.81e-06,2017-09-14T13:19:36.79,7585723.3352818
5.78e-06,45.09135722,5.77e-06,6.49e-06,5.77e-06,5.59e-06,BTC-MUSIC,510.0,6601.0,5.79e-06,2017-09-14T13:20:46.34,7593838.5781306
5.78e-06,45.09135722,5.77e-06,6.49e-06,5.77e-06,5.59e-06,BTC-MUSIC,510.0,6601.0,5.79e-06,2017-09-14T13:20:46.34,7593838.5781306
5.79e-06,45.27707442,5.77e-06,6.49e-06,5.77e-06,5.59e-06,BTC-MUSIC,511.0,6599.0,5.79e-06,2017-09-14T13:21:57.233,7626025.268130599
5.78e-06,45.27707442,5.77e-06,6.49e-06,5.77e-06,5.59e-06,BTC-MUSIC,511.0,6599.0,5.79e-06,2017-09-14T13:22:41.26,7626025.268130599
5.78e-06,45.32267955,5.77e-06,6.49e-06,5.77e-06,5.59e-06,BTC-MUSIC,508.0,6602.0,5.81e-06,2017-09-14T13:23:17.63,7633950.48538871
5.79e-06,45.33072703,5.77e-06,6.49e-06,5.77e-06,5.59e-06,BTC-MUSIC,508.0,6601.0,5.81e-06,2017-09-14T13:24:08.833,7635345.19644088
5.79e-06,45.33072703,5.77e-06,6.49e-06,5.77e-06,5.59e-06,BTC-MUSIC,508.0,6601.0,5.81e-06,2017-09-14T13:24:08.833,7635345.19644088
5.79e-06,45.31048249,5.77e-06,6.49e-06,5.77e-06,5.59e-06,BTC-MUSIC,508.0,6601.0,5.79e-06,2017-09-14T13:25:31.933,7631852.87957889
5.79e-06,45.31048249,5.77e-06,6.49e-06,5.77e-06,5.59e-06,BTC-MUSIC,508.0,6601.0,5.79e-06,2017-09-14T13:25:31.933,7631852.87957889
5.79e-06,45.31048249,5.77e-06,6.49e-06,5.77e-06,5.59e-06,BTC-MUSIC,508.0,6601.0,5.79e-06,2017-09-14T13:25:31.933,7631852.87957889
5.79e-06,45.31250581,5.77e-06,6.49e-06,5.77e-06,5.59e-06,BTC-MUSIC,507.0,6603.0,5.79e-06,2017-09-14T13:27:52.72,7632203.54208588
5.79e-06,45.31250581,5.77e-06,6.49e-06,5.77e-06,5.59e-06,BTC-MUSIC,507.0,6603.0,5.79e-06,2017-09-14T13:27:52.72,7632203.54208588
5.79e-06,45.34056449,5.700000000000001e-06,6.49e-06,5.77e-06,5.59e-06,BTC-MUSIC,507.0,6603.0,5.78e-06,2017-09-14T13:29:37.26,7637047.95047194
5.79e-06,45.37029199,5.700000000000001e-06,6.49e-06,5.700000000000001e-06,5.59e-06,BTC-MUSIC,508.0,6604.0,5.78e-06,2017-09-14T13:30:07.613,7642263.30345237
5.72e-06,45.37029199,5.700000000000001e-06,6.49e-06,5.700000000000001e-06,5.59e-06,BTC-MUSIC,508.0,6604.0,5.78e-06,2017-09-14T13:30:52.75,7642263.30345237
5.72e-06,45.37097056,5.700000000000001e-06,6.49e-06,5.700000000000001e-06,5.59e-06,BTC-MUSIC,508.0,6604.0,5.78e-06,2017-09-14T13:32:09.877,7642382.35107624
