Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
3.14e-06,75.82079068,3.1e-06,3.5000000000000016e-06,3.15e-06,2.78e-06,BTC-XWC,500.0,1914.0,2.85e-06,2017-09-14T09:29:02.353,24438845.11380244
3.11e-06,75.82079068,3.08e-06,3.5000000000000016e-06,3.15e-06,2.78e-06,BTC-XWC,500.0,1914.0,2.85e-06,2017-09-14T09:29:14.37,24438845.11380244
3.18e-06,75.82079068,3.09e-06,3.5000000000000016e-06,3.15e-06,2.78e-06,BTC-XWC,500.0,1914.0,2.85e-06,2017-09-14T09:30:00.893,24438845.11380244
3.15e-06,75.82079068,3.12e-06,3.5000000000000016e-06,3.15e-06,2.78e-06,BTC-XWC,500.0,1914.0,2.85e-06,2017-09-14T09:30:18.643,24438845.11380244
3.13e-06,75.82079068,3.11e-06,3.5000000000000016e-06,3.15e-06,2.78e-06,BTC-XWC,500.0,1914.0,2.85e-06,2017-09-14T09:30:51.787,24438845.11380244
3.13e-06,75.82079068,3.11e-06,3.5000000000000016e-06,3.15e-06,2.78e-06,BTC-XWC,500.0,1914.0,2.85e-06,2017-09-14T09:30:51.787,24438845.11380244
3.13e-06,75.82079068,3.11e-06,3.5000000000000016e-06,3.15e-06,2.78e-06,BTC-XWC,500.0,1914.0,2.85e-06,2017-09-14T09:30:51.787,24438845.11380244
3.13e-06,75.82079068,3.11e-06,3.5000000000000016e-06,3.15e-06,2.78e-06,BTC-XWC,500.0,1914.0,2.85e-06,2017-09-14T09:30:51.787,24438845.11380244
3.13e-06,75.82079068,3.11e-06,3.5000000000000016e-06,3.15e-06,2.78e-06,BTC-XWC,500.0,1914.0,2.85e-06,2017-09-14T09:30:51.787,24438845.11380244
3.13e-06,75.82079068,3.11e-06,3.5000000000000016e-06,3.15e-06,2.78e-06,BTC-XWC,500.0,1914.0,2.85e-06,2017-09-14T09:33:36.21,24438845.11380244
3.13e-06,75.82079068,3.11e-06,3.5000000000000016e-06,3.15e-06,2.78e-06,BTC-XWC,500.0,1914.0,2.85e-06,2017-09-14T09:33:36.43,24438845.11380244
3.15e-06,75.81076887,3.13e-06,3.5000000000000016e-06,3.13e-06,2.78e-06,BTC-XWC,502.0,1919.0,2.8999999999999998e-06,2017-09-14T09:34:11.637,24435385.46777576
3.15e-06,75.82523945,3.13e-06,3.5000000000000016e-06,3.13e-06,2.78e-06,BTC-XWC,501.0,1918.0,2.9e-06,2017-09-14T09:35:12.72,24440008.65706835
3.15e-06,75.82523945,3.13e-06,3.5000000000000016e-06,3.13e-06,2.78e-06,BTC-XWC,501.0,1918.0,2.8999999999999998e-06,2017-09-14T09:35:12.72,24440008.65706835
3.19e-06,75.82680445,3.13e-06,3.5000000000000016e-06,3.13e-06,2.78e-06,BTC-XWC,502.0,1916.0,2.9e-06,2017-09-14T09:36:26.07,24440508.65706835
3.17e-06,75.82680445,3.13e-06,3.5000000000000016e-06,3.13e-06,2.78e-06,BTC-XWC,502.0,1916.0,2.8999999999999998e-06,2017-09-14T09:36:53.043,24440508.65706835
3.16e-06,75.82680445,3.13e-06,3.5000000000000016e-06,3.13e-06,2.78e-06,BTC-XWC,502.0,1916.0,2.9e-06,2017-09-14T09:37:12.747,24440508.65706835
3.17e-06,75.82680445,3.13e-06,3.5000000000000016e-06,3.13e-06,2.78e-06,BTC-XWC,502.0,1916.0,2.8999999999999998e-06,2017-09-14T09:37:56.953,24440508.65706835
3.17e-06,75.82185088,3.13e-06,3.5000000000000016e-06,3.13e-06,2.78e-06,BTC-XWC,501.0,1918.0,2.88e-06,2017-09-14T09:38:21.833,24438766.96176481
3.19e-06,75.82185088,3.13e-06,3.5000000000000016e-06,3.13e-06,2.78e-06,BTC-XWC,501.0,1918.0,2.88e-06,2017-09-14T09:39:07.133,24438766.96176481
3.17e-06,75.82185088,3.13e-06,3.5000000000000016e-06,3.13e-06,2.78e-06,BTC-XWC,501.0,1918.0,2.88e-06,2017-09-14T09:39:16.82,24438766.96176481
3.17e-06,75.82185088,3.13e-06,3.5000000000000016e-06,3.13e-06,2.78e-06,BTC-XWC,501.0,1918.0,2.88e-06,2017-09-14T09:40:07.92,24438766.96176481
3.16e-06,75.82185088,3.13e-06,3.5000000000000016e-06,3.13e-06,2.78e-06,BTC-XWC,501.0,1918.0,2.88e-06,2017-09-14T09:40:33.11,24438766.96176481
3.16e-06,75.82185088,3.13e-06,3.5000000000000016e-06,3.13e-06,2.78e-06,BTC-XWC,501.0,1918.0,2.88e-06,2017-09-14T09:41:10.567,24438766.96176481
3.17e-06,75.82185088,3.13e-06,3.5000000000000016e-06,3.13e-06,2.78e-06,BTC-XWC,501.0,1918.0,2.88e-06,2017-09-14T09:41:33.677,24438766.96176481
3.18e-06,75.82185088,3.13e-06,3.5000000000000016e-06,3.13e-06,2.78e-06,BTC-XWC,501.0,1918.0,2.88e-06,2017-09-14T09:42:17.73,24438766.96176481
3.18e-06,75.82185088,3.13e-06,3.5000000000000016e-06,3.13e-06,2.78e-06,BTC-XWC,501.0,1918.0,2.88e-06,2017-09-14T09:42:53.23,24438766.96176481
3.17e-06,75.82185088,3.13e-06,3.5000000000000016e-06,3.13e-06,2.78e-06,BTC-XWC,501.0,1918.0,2.88e-06,2017-09-14T09:43:27,24438766.96176481
3.17e-06,75.82185088,3.13e-06,3.5000000000000016e-06,3.13e-06,2.78e-06,BTC-XWC,501.0,1918.0,2.88e-06,2017-09-14T09:43:52.283,24438766.96176481
3.17e-06,75.82185088,3.13e-06,3.5000000000000016e-06,3.13e-06,2.78e-06,BTC-XWC,501.0,1918.0,2.88e-06,2017-09-14T09:44:30.787,24438766.96176481
3.19e-06,75.82185088,3.13e-06,3.5000000000000016e-06,3.13e-06,2.78e-06,BTC-XWC,501.0,1918.0,2.88e-06,2017-09-14T09:45:02.993,24438766.96176481
3.17e-06,75.82185088,3.13e-06,3.5000000000000016e-06,3.13e-06,2.78e-06,BTC-XWC,501.0,1918.0,2.88e-06,2017-09-14T09:45:24.543,24438766.96176481
3.17e-06,75.82185088,3.13e-06,3.5000000000000016e-06,3.13e-06,2.78e-06,BTC-XWC,501.0,1918.0,2.88e-06,2017-09-14T09:46:00.623,24438766.96176481
3.16e-06,75.82185088,3.13e-06,3.5000000000000016e-06,3.13e-06,2.78e-06,BTC-XWC,501.0,1918.0,2.88e-06,2017-09-14T09:46:28.923,24438766.96176481
3.17e-06,75.82185088,3.13e-06,3.5000000000000016e-06,3.13e-06,2.78e-06,BTC-XWC,501.0,1918.0,2.88e-06,2017-09-14T09:47:04.817,24438766.96176481
3.16e-06,75.82185088,3.13e-06,3.5000000000000016e-06,3.13e-06,2.78e-06,BTC-XWC,501.0,1918.0,2.88e-06,2017-09-14T09:47:39.867,24438766.96176481
3.16e-06,75.82185088,3.13e-06,3.5000000000000016e-06,3.13e-06,2.78e-06,BTC-XWC,501.0,1918.0,2.88e-06,2017-09-14T09:47:39.867,24438766.96176481
3.17e-06,75.82185088,3.13e-06,3.5000000000000016e-06,3.13e-06,2.78e-06,BTC-XWC,501.0,1918.0,2.88e-06,2017-09-14T09:48:13.12,24438766.96176481
3.17e-06,75.82185088,3.13e-06,3.5000000000000016e-06,3.13e-06,2.78e-06,BTC-XWC,501.0,1918.0,2.88e-06,2017-09-14T09:48:13.12,24438766.96176481
3.17e-06,75.82185088,3.13e-06,3.5000000000000016e-06,3.13e-06,2.78e-06,BTC-XWC,501.0,1918.0,2.88e-06,2017-09-14T09:48:12.777,24438766.96176481
3.16e-06,75.82185088,3.13e-06,3.5000000000000016e-06,3.13e-06,2.78e-06,BTC-XWC,501.0,1918.0,2.88e-06,2017-09-14T09:49:59.033,24438766.96176481
3.17e-06,75.82185088,3.13e-06,3.5000000000000016e-06,3.13e-06,2.78e-06,BTC-XWC,501.0,1918.0,2.88e-06,2017-09-14T09:50:37.117,24438766.96176481
3.17e-06,75.82185088,3.13e-06,3.5000000000000016e-06,3.13e-06,2.78e-06,BTC-XWC,501.0,1918.0,2.88e-06,2017-09-14T09:50:37.117,24438766.96176481
3.16e-06,75.82185088,3.13e-06,3.5000000000000016e-06,3.13e-06,2.78e-06,BTC-XWC,501.0,1918.0,2.88e-06,2017-09-14T09:51:09.367,24438766.96176481
3.17e-06,75.82185088,3.13e-06,3.5000000000000016e-06,3.13e-06,2.78e-06,BTC-XWC,501.0,1918.0,2.88e-06,2017-09-14T09:51:46.647,24438766.96176481
3.16e-06,75.82185088,3.13e-06,3.5000000000000016e-06,3.13e-06,2.78e-06,BTC-XWC,501.0,1918.0,2.88e-06,2017-09-14T09:52:18.583,24438766.96176481
3.21e-06,76.04710108,3.13e-06,3.5000000000000016e-06,3.21e-06,2.78e-06,BTC-XWC,501.0,1909.0,2.85e-06,2017-09-14T09:53:04.337,24506475.10342099
3.17e-06,76.04710108,3.13e-06,3.5000000000000016e-06,3.21e-06,2.78e-06,BTC-XWC,501.0,1909.0,2.85e-06,2017-09-14T09:53:44.15,24506475.10342099
3.17e-06,76.04710108,3.13e-06,3.5000000000000016e-06,3.21e-06,2.78e-06,BTC-XWC,501.0,1909.0,2.85e-06,2017-09-14T09:53:44.15,24506475.10342099
3.19e-06,76.04710108,3.13e-06,3.5000000000000016e-06,3.21e-06,2.78e-06,BTC-XWC,501.0,1909.0,2.85e-06,2017-09-14T09:54:38.173,24506475.10342099
3.17e-06,76.04710108,3.13e-06,3.5000000000000016e-06,3.21e-06,2.78e-06,BTC-XWC,501.0,1909.0,2.85e-06,2017-09-14T09:55:19.643,24506475.10342099
3.19e-06,76.04710108,3.13e-06,3.5000000000000016e-06,3.21e-06,2.78e-06,BTC-XWC,501.0,1909.0,2.85e-06,2017-09-14T09:55:39.857,24506475.10342099
3.17e-06,76.04710108,3.13e-06,3.5000000000000016e-06,3.21e-06,2.78e-06,BTC-XWC,501.0,1909.0,2.85e-06,2017-09-14T09:56:28.657,24506475.10342099
3.18e-06,76.04710108,3.13e-06,3.5000000000000016e-06,3.21e-06,2.78e-06,BTC-XWC,501.0,1909.0,2.85e-06,2017-09-14T09:56:51.9,24506475.10342099
3.18e-06,76.04710108,3.13e-06,3.5000000000000016e-06,3.21e-06,2.78e-06,BTC-XWC,501.0,1909.0,2.85e-06,2017-09-14T09:57:22.867,24506475.10342099
3.16e-06,76.04710108,3.14e-06,3.5000000000000016e-06,3.21e-06,2.78e-06,BTC-XWC,501.0,1909.0,2.85e-06,2017-09-14T09:57:58.227,24506475.10342099
3.16e-06,76.04710108,3.14e-06,3.5000000000000016e-06,3.21e-06,2.78e-06,BTC-XWC,501.0,1909.0,2.85e-06,2017-09-14T09:57:58.227,24506475.10342099
3.19e-06,76.04710108,3.14e-06,3.5000000000000016e-06,3.21e-06,2.78e-06,BTC-XWC,501.0,1909.0,2.85e-06,2017-09-14T09:58:47.747,24506475.10342099
3.17e-06,76.04710108,3.14e-06,3.5000000000000016e-06,3.21e-06,2.78e-06,BTC-XWC,501.0,1909.0,2.85e-06,2017-09-14T09:59:08.44,24506475.10342099
3.19e-06,76.04710108,3.14e-06,3.5000000000000016e-06,3.21e-06,2.78e-06,BTC-XWC,501.0,1909.0,2.85e-06,2017-09-14T09:59:58.257,24506475.10342099
3.17e-06,76.04710108,3.14e-06,3.5000000000000016e-06,3.21e-06,2.78e-06,BTC-XWC,501.0,1909.0,2.85e-06,2017-09-14T10:00:32.663,24506475.10342099
3.17e-06,76.04710108,3.14e-06,3.5000000000000016e-06,3.21e-06,2.78e-06,BTC-XWC,501.0,1909.0,2.85e-06,2017-09-14T10:00:32.663,24506475.10342099
3.18e-06,76.04710108,3.13e-06,3.5000000000000016e-06,3.21e-06,2.78e-06,BTC-XWC,501.0,1909.0,2.85e-06,2017-09-14T10:01:36.547,24506475.10342099
3.18e-06,76.04710108,3.13e-06,3.5000000000000016e-06,3.21e-06,2.78e-06,BTC-XWC,501.0,1909.0,2.85e-06,2017-09-14T10:01:59.697,24506475.10342099
3.17e-06,76.04710108,3.13e-06,3.5000000000000016e-06,3.21e-06,2.78e-06,BTC-XWC,501.0,1909.0,2.85e-06,2017-09-14T10:02:46.653,24506475.10342099
3.17e-06,76.04710108,3.14e-06,3.5000000000000016e-06,3.21e-06,2.78e-06,BTC-XWC,501.0,1909.0,2.85e-06,2017-09-14T10:02:47.717,24506475.10342099
3.2e-06,76.04710108,3.13e-06,3.5000000000000016e-06,3.21e-06,2.78e-06,BTC-XWC,501.0,1909.0,2.85e-06,2017-09-14T10:03:40.89,24506475.10342099
3.17e-06,76.04710108,3.15e-06,3.5000000000000016e-06,3.21e-06,2.78e-06,BTC-XWC,501.0,1909.0,2.85e-06,2017-09-14T10:03:56.007,24506475.10342099
3.2e-06,76.04710108,3.14e-06,3.5000000000000016e-06,3.21e-06,2.78e-06,BTC-XWC,501.0,1909.0,2.85e-06,2017-09-14T10:04:45.743,24506475.10342099
3.18e-06,76.04710108,3.13e-06,3.5000000000000016e-06,3.21e-06,2.78e-06,BTC-XWC,501.0,1909.0,2.85e-06,2017-09-14T10:05:13.193,24506475.10342099
3.17e-06,76.04710108,3.14e-06,3.5000000000000016e-06,3.21e-06,2.78e-06,BTC-XWC,501.0,1909.0,2.85e-06,2017-09-14T10:05:37.03,24506475.10342099
3.19e-06,76.04710108,3.13e-06,3.5000000000000016e-06,3.21e-06,2.78e-06,BTC-XWC,501.0,1909.0,2.85e-06,2017-09-14T10:06:27.893,24506475.10342099
3.18e-06,76.04710108,3.13e-06,3.5000000000000016e-06,3.21e-06,2.78e-06,BTC-XWC,501.0,1909.0,2.85e-06,2017-09-14T10:06:43.493,24506475.10342099
3.14e-06,76.06475432,3.13e-06,3.5000000000000016e-06,3.14e-06,2.78e-06,BTC-XWC,502.0,1911.0,2.87e-06,2017-09-14T10:07:30.73,24511797.81621069
3.14e-06,76.06475432,3.13e-06,3.5000000000000016e-06,3.14e-06,2.78e-06,BTC-XWC,502.0,1911.0,2.87e-06,2017-09-14T10:07:30.73,24511797.81621069
3.14e-06,76.06475432,3.13e-06,3.5000000000000016e-06,3.14e-06,2.78e-06,BTC-XWC,502.0,1911.0,2.87e-06,2017-09-14T10:07:30.73,24511797.81621069
3.19e-06,76.06475432,3.13e-06,3.5000000000000016e-06,3.14e-06,2.78e-06,BTC-XWC,502.0,1911.0,2.87e-06,2017-09-14T10:09:09.843,24511797.81621069
3.17e-06,76.06475432,3.14e-06,3.5000000000000016e-06,3.14e-06,2.78e-06,BTC-XWC,502.0,1911.0,2.87e-06,2017-09-14T10:09:31.68,24511797.81621069
3.19e-06,76.06475432,3.14e-06,3.5000000000000016e-06,3.14e-06,2.78e-06,BTC-XWC,502.0,1911.0,2.87e-06,2017-09-14T10:10:18.04,24511797.81621069
3.17e-06,75.72629559,3.06e-06,3.5000000000000016e-06,3.05e-06,2.78e-06,BTC-XWC,497.0,1912.0,2.8e-06,2017-09-14T10:10:49.723,24375504.12861444
3.09e-06,75.72640553,3.07e-06,3.5000000000000016e-06,3.1e-06,2.78e-06,BTC-XWC,502.0,1914.0,2.8e-06,2017-09-14T10:11:16.81,24375506.67963486
3.16e-06,75.72640553,3.08e-06,3.5000000000000016e-06,3.1e-06,2.78e-06,BTC-XWC,502.0,1914.0,2.8e-06,2017-09-14T10:11:57.387,24375506.67963486
3.12e-06,75.72640553,3.07e-06,3.5000000000000016e-06,3.1e-06,2.78e-06,BTC-XWC,502.0,1914.0,2.8e-06,2017-09-14T10:12:29.133,24375506.67963486
3.19e-06,75.99231443,3.07e-06,3.5000000000000016e-06,3.1e-06,2.78e-06,BTC-XWC,501.0,1911.0,2.8e-06,2017-09-14T10:12:54.063,24459759.8553113
3.13e-06,75.99231443,3.08e-06,3.5000000000000016e-06,3.1e-06,2.78e-06,BTC-XWC,501.0,1911.0,2.8e-06,2017-09-14T10:13:20.79,24459759.8553113
3.12e-06,75.99231443,3.08e-06,3.5000000000000016e-06,3.1e-06,2.78e-06,BTC-XWC,501.0,1911.0,2.8e-06,2017-09-14T10:13:34.687,24459759.8553113
3.15e-06,75.99231443,3.09e-06,3.5000000000000016e-06,3.1e-06,2.78e-06,BTC-XWC,501.0,1911.0,2.8e-06,2017-09-14T10:14:21.843,24459759.8553113
3.16e-06,75.99231443,3.1e-06,3.5000000000000016e-06,3.1e-06,2.78e-06,BTC-XWC,501.0,1911.0,2.8e-06,2017-09-14T10:14:34.27,24459759.8553113
3.12e-06,75.99231443,3.08e-06,3.5000000000000016e-06,3.1e-06,2.78e-06,BTC-XWC,501.0,1911.0,2.8e-06,2017-09-14T10:15:14.52,24459759.8553113
3.13e-06,75.99231443,3.1e-06,3.5000000000000016e-06,3.1e-06,2.78e-06,BTC-XWC,501.0,1911.0,2.8e-06,2017-09-14T10:15:29.947,24459759.8553113
3.17e-06,75.99231443,3.11e-06,3.5000000000000016e-06,3.1e-06,2.78e-06,BTC-XWC,501.0,1911.0,2.8e-06,2017-09-14T10:16:17.743,24459759.8553113
3.18e-06,75.99231443,3.11e-06,3.5000000000000016e-06,3.1e-06,2.78e-06,BTC-XWC,501.0,1911.0,2.8e-06,2017-09-14T10:16:54.27,24459759.8553113
3.16e-06,75.99231443,3.11e-06,3.5000000000000016e-06,3.1e-06,2.78e-06,BTC-XWC,501.0,1911.0,2.8e-06,2017-09-14T10:17:11.54,24459759.8553113
3.16e-06,75.99231443,3.12e-06,3.5000000000000016e-06,3.1e-06,2.78e-06,BTC-XWC,501.0,1911.0,2.8e-06,2017-09-14T10:17:26.03,24459759.8553113
3.16e-06,75.99231443,3.1e-06,3.5000000000000016e-06,3.1e-06,2.78e-06,BTC-XWC,501.0,1911.0,2.8e-06,2017-09-14T10:18:19.423,24459759.8553113
3.19e-06,75.99231443,3.1e-06,3.5000000000000016e-06,3.1e-06,2.78e-06,BTC-XWC,501.0,1911.0,2.8e-06,2017-09-14T10:18:58.547,24459759.8553113
3.15e-06,75.99231443,3.12e-06,3.5000000000000016e-06,3.1e-06,2.78e-06,BTC-XWC,501.0,1911.0,2.8e-06,2017-09-14T10:19:29.493,24459759.8553113
3.2e-06,75.99231443,3.12e-06,3.5000000000000016e-06,3.1e-06,2.78e-06,BTC-XWC,501.0,1911.0,2.8e-06,2017-09-14T10:20:02.177,24459759.8553113
3.16e-06,75.99231443,3.1e-06,3.5000000000000016e-06,3.1e-06,2.78e-06,BTC-XWC,501.0,1911.0,2.8e-06,2017-09-14T10:20:19.633,24459759.8553113
3.14e-06,75.99231443,3.1e-06,3.5000000000000016e-06,3.1e-06,2.78e-06,BTC-XWC,501.0,1911.0,2.8e-06,2017-09-14T10:20:55.21,24459759.8553113
3.17e-06,75.99231443,3.1e-06,3.5000000000000016e-06,3.1e-06,2.78e-06,BTC-XWC,501.0,1911.0,2.8e-06,2017-09-14T10:21:33.41,24459759.8553113
3.15e-06,75.99231443,3.1e-06,3.5000000000000016e-06,3.1e-06,2.78e-06,BTC-XWC,501.0,1911.0,2.8e-06,2017-09-14T10:22:00.45,24459759.8553113
3.18e-06,75.99231443,3.1e-06,3.5000000000000016e-06,3.1e-06,2.78e-06,BTC-XWC,501.0,1911.0,2.8e-06,2017-09-14T10:22:39.773,24459759.8553113
3.15e-06,75.87187777,3.1e-06,3.5000000000000016e-06,3.1e-06,2.78e-06,BTC-XWC,501.0,1917.0,2.8e-06,2017-09-14T10:23:20.1,24416611.73614556
3.16e-06,75.87187777,3.1e-06,3.5000000000000016e-06,3.1e-06,2.78e-06,BTC-XWC,501.0,1917.0,2.8e-06,2017-09-14T10:24:19.757,24416611.73614556
3.14e-06,75.87187777,3.1e-06,3.5000000000000016e-06,3.1e-06,2.78e-06,BTC-XWC,501.0,1917.0,2.8e-06,2017-09-14T10:24:59.74,24416611.73614556
3.17e-06,75.87187777,3.1e-06,3.5000000000000016e-06,3.1e-06,2.78e-06,BTC-XWC,501.0,1917.0,2.8e-06,2017-09-14T10:25:28.23,24416611.73614556
3.14e-06,75.87187777,3.1e-06,3.5000000000000016e-06,3.1e-06,2.78e-06,BTC-XWC,501.0,1917.0,2.8e-06,2017-09-14T10:26:07.62,24416611.73614556
3.14e-06,75.87187777,3.1e-06,3.5000000000000016e-06,3.1e-06,2.78e-06,BTC-XWC,501.0,1917.0,2.8e-06,2017-09-14T10:26:38.503,24416611.73614556
3.16e-06,75.87187777,3.1e-06,3.5000000000000016e-06,3.1e-06,2.78e-06,BTC-XWC,501.0,1917.0,2.8e-06,2017-09-14T10:27:19.313,24416611.73614556
3.16e-06,75.87187777,3.1e-06,3.5000000000000016e-06,3.1e-06,2.78e-06,BTC-XWC,501.0,1917.0,2.8e-06,2017-09-14T10:27:19.313,24416611.73614556
3.14e-06,75.87187777,3.1e-06,3.5000000000000016e-06,3.1e-06,2.78e-06,BTC-XWC,501.0,1917.0,2.8e-06,2017-09-14T10:27:58.98,24416611.73614556
3.14e-06,75.87187777,3.1e-06,3.5000000000000016e-06,3.1e-06,2.78e-06,BTC-XWC,501.0,1917.0,2.8e-06,2017-09-14T10:27:58.98,24416611.73614556
3.17e-06,75.87187777,3.1e-06,3.5000000000000016e-06,3.1e-06,2.78e-06,BTC-XWC,501.0,1917.0,2.8e-06,2017-09-14T10:29:20.177,24416611.73614556
3.14e-06,75.87187777,3.1e-06,3.5000000000000016e-06,3.1e-06,2.78e-06,BTC-XWC,501.0,1917.0,2.8e-06,2017-09-14T10:29:48.67,24416611.73614556
3.16e-06,75.87187777,3.1e-06,3.5000000000000016e-06,3.1e-06,2.78e-06,BTC-XWC,501.0,1917.0,2.8e-06,2017-09-14T10:30:11.003,24416611.73614556
3.14e-06,75.83119976,3.1e-06,3.5000000000000016e-06,3.1e-06,2.78e-06,BTC-XWC,500.0,1915.0,2.81e-06,2017-09-14T10:30:59.643,24401602.47888813
3.1e-06,75.80440431,3.09e-06,3.5000000000000016e-06,3.1e-06,2.78e-06,BTC-XWC,497.0,1917.0,2.81e-06,2017-09-14T10:31:09.943,24392023.30206466
3.15e-06,75.81859975,3.1e-06,3.5000000000000016e-06,3.1e-06,2.78e-06,BTC-XWC,497.0,1914.0,2.81e-06,2017-09-14T10:32:01.957,24396602.47888813
3.14e-06,75.81859975,3.1e-06,3.5000000000000016e-06,3.1e-06,2.78e-06,BTC-XWC,497.0,1914.0,2.81e-06,2017-09-14T10:32:23.387,24396602.47888813
3.15e-06,75.81859975,3.1e-06,3.5000000000000016e-06,3.1e-06,2.78e-06,BTC-XWC,497.0,1914.0,2.81e-06,2017-09-14T10:33:01.083,24396602.47888813
3.14e-06,75.81859975,3.1e-06,3.5000000000000016e-06,3.1e-06,2.78e-06,BTC-XWC,497.0,1914.0,2.81e-06,2017-09-14T10:33:37.173,24396602.47888813
3.15e-06,75.81859975,3.1e-06,3.5000000000000016e-06,3.1e-06,2.78e-06,BTC-XWC,497.0,1914.0,2.81e-06,2017-09-14T10:34:09.4,24396602.47888813
3.14e-06,75.81859975,3.1e-06,3.5000000000000016e-06,3.1e-06,2.78e-06,BTC-XWC,497.0,1914.0,2.81e-06,2017-09-14T10:34:49.46,24396602.47888813
3.15e-06,75.81859975,3.1e-06,3.5000000000000016e-06,3.1e-06,2.78e-06,BTC-XWC,497.0,1914.0,2.81e-06,2017-09-14T10:35:57.587,24396602.47888813
3.15e-06,75.81859975,3.1e-06,3.5000000000000016e-06,3.1e-06,2.78e-06,BTC-XWC,497.0,1914.0,2.81e-06,2017-09-14T10:36:33.33,24396602.47888813
3.15e-06,75.81859975,3.1e-06,3.5000000000000016e-06,3.1e-06,2.78e-06,BTC-XWC,497.0,1914.0,2.81e-06,2017-09-14T10:37:05.37,24396602.47888813
3.15e-06,75.81859975,3.1e-06,3.5000000000000016e-06,3.1e-06,2.78e-06,BTC-XWC,497.0,1914.0,2.81e-06,2017-09-14T10:37:05.37,24396602.47888813
3.15e-06,75.81859975,3.1e-06,3.5000000000000016e-06,3.1e-06,2.78e-06,BTC-XWC,497.0,1914.0,2.81e-06,2017-09-14T10:38:05.527,24396602.47888813
3.15e-06,75.81859975,3.1e-06,3.5000000000000016e-06,3.1e-06,2.78e-06,BTC-XWC,497.0,1914.0,2.81e-06,2017-09-14T10:38:05.527,24396602.47888813
3.13e-06,75.81859975,3.07e-06,3.5000000000000016e-06,3.1e-06,2.78e-06,BTC-XWC,497.0,1914.0,2.81e-06,2017-09-14T10:39:02.31,24396602.47888813
3.13e-06,75.81859975,3.1e-06,3.5000000000000016e-06,3.1e-06,2.78e-06,BTC-XWC,497.0,1914.0,2.81e-06,2017-09-14T10:39:20.423,24396602.47888813
3.16e-06,75.81859975,3.1e-06,3.5000000000000016e-06,3.1e-06,2.78e-06,BTC-XWC,497.0,1914.0,2.81e-06,2017-09-14T10:40:01.543,24396602.47888813
3.16e-06,75.81859975,3.1e-06,3.5000000000000016e-06,3.1e-06,2.78e-06,BTC-XWC,497.0,1914.0,2.81e-06,2017-09-14T10:40:44.43,24396602.47888813
3.14e-06,75.81859975,3.11e-06,3.5000000000000016e-06,3.1e-06,2.78e-06,BTC-XWC,497.0,1914.0,2.81e-06,2017-09-14T10:41:11.577,24396602.47888813
3.19e-06,75.81859975,3.11e-06,3.5000000000000016e-06,3.1e-06,2.78e-06,BTC-XWC,497.0,1914.0,2.81e-06,2017-09-14T10:41:45.9,24396602.47888813
3.15e-06,75.64413571,3.11e-06,3.5000000000000016e-06,3.17e-06,2.78e-06,BTC-XWC,501.0,1917.0,2.8e-06,2017-09-14T10:42:28.707,24334488.54436765
3.16e-06,75.64413571,3.11e-06,3.5000000000000016e-06,3.17e-06,2.78e-06,BTC-XWC,501.0,1917.0,2.8e-06,2017-09-14T10:42:56.353,24334488.54436765
3.16e-06,75.64413571,3.11e-06,3.5000000000000016e-06,3.17e-06,2.78e-06,BTC-XWC,501.0,1917.0,2.8e-06,2017-09-14T10:43:10.797,24334488.54436765
3.15e-06,75.64413571,3.11e-06,3.5000000000000016e-06,3.17e-06,2.78e-06,BTC-XWC,501.0,1917.0,2.8e-06,2017-09-14T10:43:58.417,24334488.54436765
3.15e-06,75.64413571,3.11e-06,3.5000000000000016e-06,3.17e-06,2.78e-06,BTC-XWC,501.0,1917.0,2.8e-06,2017-09-14T10:43:58.417,24334488.54436765
3.15e-06,75.64413571,3.11e-06,3.5000000000000016e-06,3.17e-06,2.78e-06,BTC-XWC,501.0,1917.0,2.8e-06,2017-09-14T10:43:58.417,24334488.54436765
3.14e-06,75.64413571,3.11e-06,3.5000000000000016e-06,3.17e-06,2.78e-06,BTC-XWC,501.0,1917.0,2.8e-06,2017-09-14T10:45:29.16,24334488.54436765
3.13e-06,75.64413571,3.07e-06,3.5000000000000016e-06,3.17e-06,2.78e-06,BTC-XWC,501.0,1917.0,2.8e-06,2017-09-14T10:46:01.493,24334488.54436765
3.1e-06,75.66606972,3.09e-06,3.5000000000000016e-06,3.12e-06,2.78e-06,BTC-XWC,500.0,1918.0,2.8e-06,2017-09-14T10:46:32.8,24341426.67878316
3.09e-06,75.66677484,3.06e-06,3.5000000000000016e-06,3.09e-06,2.78e-06,BTC-XWC,497.0,1918.0,2.8e-06,2017-09-14T10:47:08.387,24341654.87457604
3.09e-06,75.69373906,3.06e-06,3.5000000000000016e-06,3.06e-06,2.78e-06,BTC-XWC,497.0,1917.0,2.8e-06,2017-09-14T10:47:38.957,24350466.71203187
3.09e-06,75.69373906,3.06e-06,3.5000000000000016e-06,3.06e-06,2.78e-06,BTC-XWC,497.0,1917.0,2.8e-06,2017-09-14T10:47:38.957,24350466.71203187
3.09e-06,75.69373906,3.07e-06,3.5000000000000016e-06,3.06e-06,2.78e-06,BTC-XWC,497.0,1917.0,2.8e-06,2017-09-14T10:48:26.657,24350466.71203187
