Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
4.596e-05,257.00030652,4.541e-05,4.8899999999999996e-05,4.54e-05,3.950000000000001e-05,BTC-GRS,511.0,1820.0,4.5e-05,2017-09-14T09:23:27.193,5752355.01337819
4.59e-05,257.00030652,4.541e-05,4.89e-05,4.54e-05,3.950000000000001e-05,BTC-GRS,511.0,1820.0,4.5e-05,2017-09-14T09:23:52.43,5752355.01337819
4.582e-05,257.00030652,4.541e-05,4.8899999999999996e-05,4.54e-05,3.950000000000001e-05,BTC-GRS,511.0,1820.0,4.5e-05,2017-09-14T09:24:31.513,5752355.01337819
4.626e-05,255.66329954,4.542e-05,4.89e-05,4.542e-05,3.950000000000001e-05,BTC-GRS,510.0,1821.0,4.547e-05,2017-09-14T09:24:59.377,5722811.99676838
4.618e-05,256.32448101,4.536e-05,4.8899999999999996e-05,4.536e-05,3.950000000000001e-05,BTC-GRS,506.0,1825.0,4.547e-05,2017-09-14T09:25:29.77,5737378.99023861
4.6e-05,256.33447224,4.536e-05,4.89e-05,4.536e-05,3.950000000000001e-05,BTC-GRS,506.0,1824.0,4.547e-05,2017-09-14T09:25:57.477,5737599.25555579
4.59e-05,256.60359558,4.515e-05,4.8899999999999996e-05,4.514e-05,3.950000000000001e-05,BTC-GRS,502.0,1824.0,4.547e-05,2017-09-14T09:26:26.323,5743535.21648535
4.583e-05,256.5630724,4.514e-05,4.89e-05,4.514e-05,3.950000000000001e-05,BTC-GRS,502.0,1824.0,4.501e-05,2017-09-14T09:27:08.25,5742652.33177304
4.577e-05,256.5630724,4.514e-05,4.8899999999999996e-05,4.514e-05,3.950000000000001e-05,BTC-GRS,502.0,1824.0,4.501e-05,2017-09-14T09:27:33.5,5742652.33177304
4.568e-05,256.56929097,4.514e-05,4.89e-05,4.514e-05,3.950000000000001e-05,BTC-GRS,502.0,1825.0,4.501e-05,2017-09-14T09:28:12.46,5742790.09377304
4.597e-05,256.56929097,4.514e-05,4.8899999999999996e-05,4.514e-05,3.950000000000001e-05,BTC-GRS,502.0,1825.0,4.501e-05,2017-09-14T09:28:45.307,5742790.09377304
4.588e-05,256.56929097,4.514e-05,4.89e-05,4.514e-05,3.950000000000001e-05,BTC-GRS,502.0,1825.0,4.501e-05,2017-09-14T09:29:16.37,5742790.09377304
4.579e-05,256.56929097,4.514e-05,4.8899999999999996e-05,4.514e-05,3.950000000000001e-05,BTC-GRS,502.0,1825.0,4.501e-05,2017-09-14T09:29:43.327,5742790.09377304
4.572e-05,256.56929097,4.514e-05,4.89e-05,4.514e-05,3.950000000000001e-05,BTC-GRS,502.0,1825.0,4.501e-05,2017-09-14T09:30:10.41,5742790.09377304
4.57e-05,256.56929097,4.514e-05,4.8899999999999996e-05,4.514e-05,3.950000000000001e-05,BTC-GRS,502.0,1825.0,4.501e-05,2017-09-14T09:30:31.397,5742790.09377304
4.55e-05,256.56929097,4.514e-05,4.89e-05,4.514e-05,3.950000000000001e-05,BTC-GRS,502.0,1825.0,4.501e-05,2017-09-14T09:31:06.79,5742790.09377304
4.55e-05,256.56929097,4.514e-05,4.8899999999999996e-05,4.514e-05,3.950000000000001e-05,BTC-GRS,502.0,1825.0,4.501e-05,2017-09-14T09:31:06.79,5742790.09377304
4.55e-05,256.56929097,4.514e-05,4.89e-05,4.514e-05,3.950000000000001e-05,BTC-GRS,502.0,1825.0,4.501e-05,2017-09-14T09:31:06.79,5742790.09377304
4.55e-05,256.56929097,4.515e-05,4.8899999999999996e-05,4.514e-05,3.950000000000001e-05,BTC-GRS,502.0,1825.0,4.501e-05,2017-09-14T09:32:42.8,5742790.09377304
4.515e-05,253.73884122,4.514e-05,4.89e-05,4.515e-05,3.950000000000001e-05,BTC-GRS,506.0,1827.0,4.668e-05,2017-09-14T09:33:12.863,5681289.30184505
4.515e-05,253.73884122,4.514e-05,4.8899999999999996e-05,4.515e-05,3.950000000000001e-05,BTC-GRS,506.0,1827.0,4.668e-05,2017-09-14T09:33:12.863,5681289.30184505
4.515e-05,253.70315656,4.514e-05,4.89e-05,4.514e-05,3.950000000000001e-05,BTC-GRS,506.0,1828.0,4.57e-05,2017-09-14T09:34:27.513,5680513.65293338
4.515e-05,253.70315656,4.514e-05,4.8899999999999996e-05,4.514e-05,3.950000000000001e-05,BTC-GRS,506.0,1828.0,4.57e-05,2017-09-14T09:34:27.513,5680513.65293338
4.515e-05,253.70315656,4.514e-05,4.89e-05,4.514e-05,3.950000000000001e-05,BTC-GRS,506.0,1828.0,4.57e-05,2017-09-14T09:34:27.513,5680513.65293338
4.515e-05,253.70315656,4.514e-05,4.8899999999999996e-05,4.514e-05,3.950000000000001e-05,BTC-GRS,506.0,1828.0,4.57e-05,2017-09-14T09:34:27.513,5680513.65293338
4.515e-05,248.44490449,4.513e-05,4.89e-05,4.513e-05,3.950000000000001e-05,BTC-GRS,502.0,1829.0,4.525e-05,2017-09-14T09:36:37.01,5563765.99780111
4.515e-05,248.45490448,4.513e-05,4.8899999999999996e-05,4.515e-05,3.950000000000001e-05,BTC-GRS,502.0,1828.0,4.525e-05,2017-09-14T09:37:07.747,5563987.48174352
4.515e-05,248.45061479,4.513e-05,4.89e-05,4.513e-05,3.950000000000001e-05,BTC-GRS,501.0,1829.0,4.56e-05,2017-09-14T09:37:13.543,5563892.94983674
4.515e-05,248.45061479,4.513e-05,4.8899999999999996e-05,4.513e-05,3.950000000000001e-05,BTC-GRS,501.0,1829.0,4.5600000000000004e-05,2017-09-14T09:37:13.543,5563892.94983674
4.515e-05,248.45061479,4.513e-05,4.89e-05,4.513e-05,3.950000000000001e-05,BTC-GRS,501.0,1829.0,4.56e-05,2017-09-14T09:37:13.543,5563892.94983674
4.515e-05,248.45061479,4.513e-05,4.8899999999999996e-05,4.513e-05,3.950000000000001e-05,BTC-GRS,501.0,1829.0,4.5600000000000004e-05,2017-09-14T09:37:13.543,5563892.94983674
4.515e-05,248.45061479,4.513e-05,4.89e-05,4.513e-05,3.950000000000001e-05,BTC-GRS,501.0,1829.0,4.56e-05,2017-09-14T09:37:13.543,5563892.94983674
4.515e-05,248.45061479,4.513e-05,4.8899999999999996e-05,4.513e-05,3.950000000000001e-05,BTC-GRS,501.0,1829.0,4.5600000000000004e-05,2017-09-14T09:37:13.543,5563892.94983674
4.515e-05,248.45061479,4.513e-05,4.89e-05,4.513e-05,3.950000000000001e-05,BTC-GRS,501.0,1829.0,4.56e-05,2017-09-14T09:37:13.543,5563892.94983674
4.514e-05,248.48264039,4.513e-05,4.8899999999999996e-05,4.513e-05,3.950000000000001e-05,BTC-GRS,506.0,1830.0,4.541e-05,2017-09-14T09:41:28.647,5564603.06524412
4.514e-05,248.48264039,4.513e-05,4.89e-05,4.513e-05,3.950000000000001e-05,BTC-GRS,506.0,1830.0,4.541e-05,2017-09-14T09:41:28.647,5564603.06524412
4.514e-05,248.48264039,4.513e-05,4.8899999999999996e-05,4.513e-05,3.950000000000001e-05,BTC-GRS,506.0,1830.0,4.541e-05,2017-09-14T09:41:28.647,5564603.06524412
4.514e-05,248.48264039,4.513e-05,4.89e-05,4.513e-05,3.950000000000001e-05,BTC-GRS,506.0,1830.0,4.541e-05,2017-09-14T09:41:28.647,5564603.06524412
4.514e-05,248.48264039,4.513e-05,4.8899999999999996e-05,4.513e-05,3.950000000000001e-05,BTC-GRS,506.0,1830.0,4.541e-05,2017-09-14T09:41:28.647,5564603.06524412
4.514e-05,248.48264039,4.513e-05,4.89e-05,4.513e-05,3.950000000000001e-05,BTC-GRS,506.0,1830.0,4.541e-05,2017-09-14T09:41:28.647,5564603.06524412
4.514e-05,248.48264039,4.513e-05,4.8899999999999996e-05,4.513e-05,3.950000000000001e-05,BTC-GRS,506.0,1830.0,4.541e-05,2017-09-14T09:41:28.647,5564603.06524412
4.514e-05,248.48264039,4.513e-05,4.89e-05,4.513e-05,3.950000000000001e-05,BTC-GRS,506.0,1830.0,4.541e-05,2017-09-14T09:41:28.647,5564603.06524412
4.514e-05,248.48264039,4.513e-05,4.8899999999999996e-05,4.513e-05,3.950000000000001e-05,BTC-GRS,506.0,1830.0,4.541e-05,2017-09-14T09:41:28.647,5564603.06524412
4.514e-05,248.48264039,4.513e-05,4.89e-05,4.513e-05,3.950000000000001e-05,BTC-GRS,506.0,1830.0,4.541e-05,2017-09-14T09:41:28.647,5564603.06524412
4.514e-05,248.48264039,4.513e-05,4.8899999999999996e-05,4.513e-05,3.950000000000001e-05,BTC-GRS,506.0,1830.0,4.541e-05,2017-09-14T09:41:28.647,5564603.06524412
4.514e-05,248.48264039,4.513e-05,4.89e-05,4.513e-05,3.950000000000001e-05,BTC-GRS,506.0,1830.0,4.541e-05,2017-09-14T09:41:28.647,5564603.06524412
4.514e-05,248.46842756,4.513e-05,4.8899999999999996e-05,4.513e-05,3.950000000000001e-05,BTC-GRS,503.0,1834.0,4.515e-05,2017-09-14T09:47:34.693,5564288.56255172
4.514e-05,248.46842756,4.513e-05,4.89e-05,4.513e-05,3.950000000000001e-05,BTC-GRS,503.0,1834.0,4.515e-05,2017-09-14T09:47:34.693,5564288.56255172
4.515e-05,248.47982215,4.514e-05,4.8899999999999996e-05,4.514e-05,3.950000000000001e-05,BTC-GRS,506.0,1833.0,4.515e-05,2017-09-14T09:48:33.713,5564540.99047489
4.55e-05,248.47993525,4.515e-05,4.89e-05,4.515e-05,3.950000000000001e-05,BTC-GRS,504.0,1834.0,4.515e-05,2017-09-14T09:49:12.75,5564543.49558814
4.55e-05,248.47993525,4.515e-05,4.8899999999999996e-05,4.515e-05,3.950000000000001e-05,BTC-GRS,504.0,1834.0,4.515e-05,2017-09-14T09:49:12.75,5564543.49558814
4.55e-05,248.47993525,4.515e-05,4.89e-05,4.515e-05,3.950000000000001e-05,BTC-GRS,504.0,1834.0,4.515e-05,2017-09-14T09:49:12.75,5564543.49558814
4.55e-05,248.4916145,4.515e-05,4.8899999999999996e-05,4.515e-05,3.950000000000001e-05,BTC-GRS,502.0,1833.0,4.511e-05,2017-09-14T09:50:44.21,5564802.16186779
4.55e-05,248.4916145,4.515e-05,4.89e-05,4.515e-05,3.950000000000001e-05,BTC-GRS,502.0,1833.0,4.511e-05,2017-09-14T09:51:08.787,5564802.16186779
4.584e-05,247.90387267,4.583e-05,4.8899999999999996e-05,4.583e-05,3.950000000000001e-05,BTC-GRS,505.0,1830.0,4.51e-05,2017-09-14T09:51:39.503,5551772.40652301
4.584e-05,247.90387267,4.583e-05,4.89e-05,4.583e-05,3.950000000000001e-05,BTC-GRS,505.0,1830.0,4.51e-05,2017-09-14T09:51:39.503,5551772.40652301
4.584e-05,247.90387267,4.583e-05,4.8899999999999996e-05,4.583e-05,3.950000000000001e-05,BTC-GRS,505.0,1830.0,4.51e-05,2017-09-14T09:51:39.503,5551772.40652301
4.6e-05,247.75744297,4.588e-05,4.89e-05,4.584e-05,3.950000000000001e-05,BTC-GRS,511.0,1828.0,4.513e-05,2017-09-14T09:53:05.947,5548524.00943071
4.6e-05,247.75744297,4.59e-05,4.8899999999999996e-05,4.584e-05,3.950000000000001e-05,BTC-GRS,511.0,1828.0,4.513e-05,2017-09-14T09:53:57.923,5548524.00943071
4.629e-05,247.96585173,4.59e-05,4.89e-05,4.629e-05,3.950000000000001e-05,BTC-GRS,517.0,1827.0,4.512e-05,2017-09-14T09:54:01.923,5552976.96035113
4.629e-05,247.96585173,4.59e-05,4.8899999999999996e-05,4.629e-05,3.950000000000001e-05,BTC-GRS,517.0,1827.0,4.512e-05,2017-09-14T09:54:01.923,5552976.96035113
4.682e-05,248.30427633,4.595e-05,4.89e-05,4.681e-05,3.950000000000001e-05,BTC-GRS,520.0,1816.0,4.513e-05,2017-09-14T09:55:44.043,5559767.11857007
4.596e-05,247.95529082,4.595e-05,4.8899999999999996e-05,4.596e-05,3.950000000000001e-05,BTC-GRS,521.0,1818.0,4.512e-05,2017-09-14T09:56:07.617,5552032.73709405
4.596e-05,247.95529082,4.595e-05,4.89e-05,4.596e-05,3.950000000000001e-05,BTC-GRS,521.0,1818.0,4.512e-05,2017-09-14T09:56:07.617,5552032.73709405
4.596e-05,247.95529082,4.595e-05,4.8899999999999996e-05,4.596e-05,3.950000000000001e-05,BTC-GRS,521.0,1818.0,4.512e-05,2017-09-14T09:56:07.617,5552032.73709405
4.642e-05,247.86304298,4.602e-05,4.89e-05,4.596e-05,3.950000000000001e-05,BTC-GRS,519.0,1819.0,4.516e-05,2017-09-14T09:57:28.463,5549987.28425629
4.681e-05,247.97508560000003,4.652e-05,4.8899999999999996e-05,4.652e-05,3.950000000000001e-05,BTC-GRS,522.0,1817.0,4.516e-05,2017-09-14T09:58:07.98,5552398.12039712
4.681e-05,247.97508560000003,4.652e-05,4.89e-05,4.652e-05,3.950000000000001e-05,BTC-GRS,522.0,1817.0,4.516e-05,2017-09-14T09:58:07.98,5552398.12039712
4.681e-05,247.97508560000003,4.652e-05,4.8899999999999996e-05,4.652e-05,3.950000000000001e-05,BTC-GRS,522.0,1817.0,4.516e-05,2017-09-14T09:58:07.98,5552398.12039712
4.679e-05,247.97508560000003,4.603e-05,4.89e-05,4.652e-05,3.950000000000001e-05,BTC-GRS,522.0,1817.0,4.516e-05,2017-09-14T09:59:47.363,5552398.12039712
4.672e-05,248.25359808,4.604e-05,4.8899999999999996e-05,4.672e-05,3.950000000000001e-05,BTC-GRS,520.0,1818.0,4.542e-05,2017-09-14T10:00:16.013,5558349.58860311
4.672e-05,248.25359808,4.606e-05,4.89e-05,4.672e-05,3.950000000000001e-05,BTC-GRS,520.0,1818.0,4.542e-05,2017-09-14T10:00:36.867,5558349.58860311
4.674e-05,248.06602961,4.604e-05,4.8899999999999996e-05,4.675e-05,3.950000000000001e-05,BTC-GRS,523.0,1819.0,4.561e-05,2017-09-14T10:01:17.82,5554193.22156871
4.672e-05,248.1106921,4.603e-05,4.89e-05,4.673e-05,3.950000000000001e-05,BTC-GRS,526.0,1820.0,4.561e-05,2017-09-14T10:01:52.397,5555148.97787969
4.68e-05,248.11069210000002,4.603e-05,4.8899999999999996e-05,4.673e-05,3.950000000000001e-05,BTC-GRS,526.0,1820.0,4.561e-05,2017-09-14T10:02:33.163,5555148.97787969
4.68e-05,248.1106921,4.604e-05,4.89e-05,4.673e-05,3.950000000000001e-05,BTC-GRS,526.0,1820.0,4.561e-05,2017-09-14T10:02:35.49,5555148.97787969
4.637e-05,248.12741475,4.604e-05,4.8899999999999996e-05,4.678e-05,3.950000000000001e-05,BTC-GRS,524.0,1819.0,4.564e-05,2017-09-14T10:03:23.557,5555464.78990806
4.637e-05,247.89037546,4.603e-05,4.89e-05,4.637e-05,3.950000000000001e-05,BTC-GRS,524.0,1821.0,4.619e-05,2017-09-14T10:03:31.233,5550323.8368509
4.637e-05,247.89037546,4.618e-05,4.8899999999999996e-05,4.637e-05,3.950000000000001e-05,BTC-GRS,524.0,1821.0,4.619e-05,2017-09-14T10:04:15.967,5550323.8368509
4.637e-05,247.89037546,4.618e-05,4.89e-05,4.637e-05,3.950000000000001e-05,BTC-GRS,524.0,1821.0,4.619e-05,2017-09-14T10:04:16.343,5550323.8368509
4.637e-05,247.89037546,4.618e-05,4.8899999999999996e-05,4.637e-05,3.950000000000001e-05,BTC-GRS,524.0,1821.0,4.619e-05,2017-09-14T10:04:16.343,5550323.8368509
4.681e-05,247.89037546,4.618e-05,4.89e-05,4.637e-05,3.950000000000001e-05,BTC-GRS,524.0,1821.0,4.619e-05,2017-09-14T10:05:44.347,5550323.8368509
4.681e-05,247.89037546,4.618e-05,4.8899999999999996e-05,4.637e-05,3.950000000000001e-05,BTC-GRS,524.0,1821.0,4.619e-05,2017-09-14T10:06:34.927,5550323.8368509
4.619e-05,247.83348508,4.618e-05,4.89e-05,4.619e-05,3.950000000000001e-05,BTC-GRS,529.0,1824.0,4.620000000000001e-05,2017-09-14T10:07:01.61,5549092.60936318
4.619e-05,247.83348508,4.618e-05,4.8899999999999996e-05,4.619e-05,3.950000000000001e-05,BTC-GRS,529.0,1824.0,4.620000000000001e-05,2017-09-14T10:07:01.61,5549092.60936318
4.619e-05,247.83348508,4.618e-05,4.89e-05,4.619e-05,3.950000000000001e-05,BTC-GRS,529.0,1824.0,4.620000000000001e-05,2017-09-14T10:08:03.38,5549092.60936318
4.679e-05,247.88151827,4.619e-05,4.8899999999999996e-05,4.618e-05,3.950000000000001e-05,BTC-GRS,529.0,1825.0,4.641e-05,2017-09-14T10:08:41.363,5550137.52294208
4.679e-05,247.85371484,4.617e-05,4.89e-05,4.619e-05,3.950000000000001e-05,BTC-GRS,525.0,1826.0,4.64e-05,2017-09-14T10:09:18.97,5549540.17952184
4.677e-05,247.85434316,4.618e-05,4.8899999999999996e-05,4.619e-05,3.950000000000001e-05,BTC-GRS,528.0,1825.0,4.6399999999999996e-05,2017-09-14T10:09:47.513,5549553.78265194
4.682e-05,247.95907265,4.677e-05,4.89e-05,4.677e-05,3.950000000000001e-05,BTC-GRS,528.0,1824.0,4.64e-05,2017-09-14T10:10:12.46,5551793.0278729005
4.681e-05,247.94247343,4.625e-05,4.8899999999999996e-05,4.677e-05,3.950000000000001e-05,BTC-GRS,527.0,1824.0,4.611e-05,2017-09-14T10:10:50.097,5551406.00143208
4.681e-05,247.94247343,4.622e-05,4.89e-05,4.677e-05,3.950000000000001e-05,BTC-GRS,527.0,1824.0,4.611e-05,2017-09-14T10:11:26.72,5551406.00143208
4.681e-05,247.94247343,4.621e-05,4.8899999999999996e-05,4.677e-05,3.950000000000001e-05,BTC-GRS,527.0,1824.0,4.611e-05,2017-09-14T10:11:43.227,5551406.00143208
4.681e-05,247.94247343,4.622e-05,4.89e-05,4.677e-05,3.950000000000001e-05,BTC-GRS,527.0,1824.0,4.611e-05,2017-09-14T10:12:31.413,5551406.00143208
4.681e-05,247.94247343,4.622e-05,4.8899999999999996e-05,4.677e-05,3.950000000000001e-05,BTC-GRS,527.0,1824.0,4.611e-05,2017-09-14T10:12:31.523,5551406.00143208
4.679e-05,247.94247343,4.622e-05,4.89e-05,4.677e-05,3.950000000000001e-05,BTC-GRS,527.0,1824.0,4.611e-05,2017-09-14T10:13:37.157,5551406.00143208
4.769e-05,245.54218804,4.7499999999999996e-05,4.8899999999999996e-05,4.7499999999999996e-05,3.950000000000001e-05,BTC-GRS,533.0,1810.0,4.7e-05,2017-09-14T10:13:55.523,5500123.76446907
4.772e-05,245.45456508,4.769e-05,4.89e-05,4.769e-05,3.950000000000001e-05,BTC-GRS,532.0,1809.0,4.718e-05,2017-09-14T10:14:27.61,5498258.04638658
4.772e-05,245.53947885,4.769e-05,4.8899999999999996e-05,4.769e-05,3.950000000000001e-05,BTC-GRS,533.0,1809.0,4.742e-05,2017-09-14T10:14:40.617,5500035.93630024
4.712e-05,245.59979161,4.647e-05,4.89e-05,4.773e-05,3.950000000000001e-05,BTC-GRS,530.0,1807.0,4.747e-05,2017-09-14T10:15:16.863,5501288.42121955
4.712e-05,245.59979161,4.647e-05,4.8899999999999996e-05,4.773e-05,3.950000000000001e-05,BTC-GRS,530.0,1807.0,4.747e-05,2017-09-14T10:15:16.863,5501288.42121955
4.712e-05,245.32673534,4.648e-05,4.89e-05,4.648e-05,3.950000000000001e-05,BTC-GRS,529.0,1811.0,4.797e-05,2017-09-14T10:16:35.983,5495648.57699098
4.711e-05,244.22399463,4.632e-05,4.8899999999999996e-05,4.632e-05,3.950000000000001e-05,BTC-GRS,524.0,1812.0,4.85e-05,2017-09-14T10:17:03.507,5473039.17511563
4.711e-05,244.22399463,4.638e-05,4.89e-05,4.632e-05,3.950000000000001e-05,BTC-GRS,524.0,1812.0,4.85e-05,2017-09-14T10:17:10.557,5473039.17511563
4.711e-05,244.22399463,4.638e-05,4.8899999999999996e-05,4.632e-05,3.950000000000001e-05,BTC-GRS,524.0,1812.0,4.85e-05,2017-09-14T10:17:55.573,5473039.17511563
4.638e-05,243.97498838,4.633e-05,4.89e-05,4.638e-05,3.950000000000001e-05,BTC-GRS,526.0,1813.0,4.85e-05,2017-09-14T10:18:32.443,5467919.88979846
4.706e-05,243.87312169999998,4.633e-05,4.8899999999999996e-05,4.706e-05,3.950000000000001e-05,BTC-GRS,529.0,1812.0,4.797e-05,2017-09-14T10:19:17.333,5465817.47818236
4.705e-05,243.87698476,4.633e-05,4.89e-05,4.633e-05,3.950000000000001e-05,BTC-GRS,529.0,1811.0,4.797e-05,2017-09-14T10:19:44.42,5465900.85968561
4.703e-05,243.87698476,4.633e-05,4.8899999999999996e-05,4.633e-05,3.950000000000001e-05,BTC-GRS,529.0,1811.0,4.797e-05,2017-09-14T10:20:09.43,5465900.85968561
4.705e-05,243.87698476,4.633e-05,4.89e-05,4.633e-05,3.950000000000001e-05,BTC-GRS,529.0,1811.0,4.797e-05,2017-09-14T10:20:36.093,5465900.85968561
4.701e-05,243.87698476,4.633e-05,4.8899999999999996e-05,4.633e-05,3.950000000000001e-05,BTC-GRS,529.0,1811.0,4.797e-05,2017-09-14T10:21:15.013,5465900.85968561
4.7e-05,243.87698476,4.634e-05,4.89e-05,4.633e-05,3.950000000000001e-05,BTC-GRS,529.0,1811.0,4.797e-05,2017-09-14T10:21:49.96,5465900.85968561
4.706e-05,243.87698476,4.635e-05,4.8899999999999996e-05,4.633e-05,3.950000000000001e-05,BTC-GRS,529.0,1811.0,4.797e-05,2017-09-14T10:22:26.44,5465900.85968561
4.697e-05,243.87698476,4.635e-05,4.89e-05,4.633e-05,3.950000000000001e-05,BTC-GRS,529.0,1811.0,4.797e-05,2017-09-14T10:23:39.057,5465900.85968561
4.696e-05,243.87698476,4.635e-05,4.8899999999999996e-05,4.633e-05,3.950000000000001e-05,BTC-GRS,529.0,1811.0,4.797e-05,2017-09-14T10:23:46.327,5465900.85968561
4.694e-05,243.87698476,4.635e-05,4.89e-05,4.633e-05,3.950000000000001e-05,BTC-GRS,529.0,1811.0,4.797e-05,2017-09-14T10:24:27.383,5465900.85968561
4.692e-05,243.87698476,4.635e-05,4.8899999999999996e-05,4.633e-05,3.950000000000001e-05,BTC-GRS,529.0,1811.0,4.797e-05,2017-09-14T10:25:11.493,5465900.85968561
4.692e-05,243.87698476,4.635e-05,4.89e-05,4.633e-05,3.950000000000001e-05,BTC-GRS,529.0,1811.0,4.797e-05,2017-09-14T10:25:11.493,5465900.85968561
4.6899999999999995e-05,243.87698476,4.635e-05,4.8899999999999996e-05,4.633e-05,3.950000000000001e-05,BTC-GRS,529.0,1811.0,4.797e-05,2017-09-14T10:25:52.3,5465900.85968561
4.685e-05,241.23541094,4.601e-05,4.89e-05,4.6e-05,3.950000000000001e-05,BTC-GRS,515.0,1816.0,4.708e-05,2017-09-14T10:27:01.9,5411394.85418959
4.683e-05,241.23541094,4.601e-05,4.8899999999999996e-05,4.6e-05,3.950000000000001e-05,BTC-GRS,515.0,1816.0,4.708e-05,2017-09-14T10:27:14.7,5411394.85418959
4.6e-05,240.80806429,4.595e-05,4.89e-05,4.6e-05,3.950000000000001e-05,BTC-GRS,515.0,1818.0,4.709e-05,2017-09-14T10:27:48.4,5402370.95226108
4.6e-05,240.69520944,4.595e-05,4.8899999999999996e-05,4.6e-05,3.950000000000001e-05,BTC-GRS,513.0,1820.0,4.709e-05,2017-09-14T10:28:35.88,5399981.84809845
4.599e-05,240.69520944,4.595e-05,4.89e-05,4.6e-05,3.950000000000001e-05,BTC-GRS,513.0,1820.0,4.709e-05,2017-09-14T10:28:41.353,5399981.84809845
4.59e-05,240.45518787,4.589e-05,4.8899999999999996e-05,4.59e-05,3.950000000000001e-05,BTC-GRS,504.0,1817.0,4.706e-05,2017-09-14T10:29:13.97,5395179.00662529
4.59e-05,240.63228964,4.589e-05,4.89e-05,4.589e-05,3.950000000000001e-05,BTC-GRS,503.0,1815.0,4.699e-05,2017-09-14T10:30:08.817,5399051.25177051
4.59e-05,240.67153702,4.589e-05,4.8899999999999996e-05,4.589e-05,3.950000000000001e-05,BTC-GRS,504.0,1816.0,4.699e-05,2017-09-14T10:30:22.273,5399906.50086181
4.59e-05,240.67153702,4.589e-05,4.89e-05,4.589e-05,3.950000000000001e-05,BTC-GRS,504.0,1816.0,4.699e-05,2017-09-14T10:30:22.273,5399906.50086181
4.588e-05,241.26514871,4.583e-05,4.8899999999999996e-05,4.586e-05,3.950000000000001e-05,BTC-GRS,493.0,1816.0,4.699e-05,2017-09-14T10:31:46.5,5412845.82762444
4.587e-05,241.14396802,4.584e-05,4.89e-05,4.583e-05,3.950000000000001e-05,BTC-GRS,493.0,1816.0,4.695e-05,2017-09-14T10:32:18.853,5410332.49130406
4.587e-05,241.25592963,4.583e-05,4.8899999999999996e-05,4.583e-05,3.950000000000001e-05,BTC-GRS,493.0,1816.0,4.671e-05,2017-09-14T10:32:23.683,5412777.02033291
4.587e-05,241.25592963,4.583e-05,4.89e-05,4.583e-05,3.950000000000001e-05,BTC-GRS,493.0,1816.0,4.671e-05,2017-09-14T10:32:23.683,5412777.02033291
4.581e-05,241.04231364,4.578e-05,4.8899999999999996e-05,4.581e-05,3.950000000000001e-05,BTC-GRS,487.0,1819.0,4.6700000000000003e-05,2017-09-14T10:33:56.363,5408331.18143833
4.533e-05,240.87528118,4.53e-05,4.89e-05,4.533e-05,3.950000000000001e-05,BTC-GRS,484.0,1817.0,4.67e-05,2017-09-14T10:34:41.427,5404776.93272974
4.5299999999999997e-05,240.85872181,4.514e-05,4.8899999999999996e-05,4.5299999999999997e-05,3.950000000000001e-05,BTC-GRS,483.0,1818.0,4.6700000000000003e-05,2017-09-14T10:35:10.48,5404431.1833240995
4.462e-05,242.32925371,4.459e-05,4.89e-05,4.462e-05,3.950000000000001e-05,BTC-GRS,473.0,1818.0,4.671e-05,2017-09-14T10:35:57.023,5437287.19829732
4.462e-05,242.71078579,4.442e-05,4.8899999999999996e-05,4.442e-05,3.950000000000001e-05,BTC-GRS,469.0,1817.0,4.6700000000000003e-05,2017-09-14T10:36:34.143,5445863.07748189
4.459e-05,242.8974338,4.436e-05,4.89e-05,4.436e-05,3.950000000000001e-05,BTC-GRS,466.0,1818.0,4.748e-05,2017-09-14T10:37:20.453,5450091.84778351
4.437e-05,242.88769283,4.436e-05,4.8899999999999996e-05,4.437e-05,3.950000000000001e-05,BTC-GRS,470.0,1818.0,4.7e-05,2017-09-14T10:37:52.883,5449889.55468296
4.53e-05,243.13790691,4.436e-05,4.89e-05,4.436e-05,3.950000000000001e-05,BTC-GRS,470.0,1815.0,4.7e-05,2017-09-14T10:38:19.547,5455573.93254825
4.529e-05,243.11528471,4.415e-05,4.8899999999999996e-05,4.44e-05,3.950000000000001e-05,BTC-GRS,470.0,1822.0,4.769e-05,2017-09-14T10:38:49.51,5455231.84648718
4.521e-05,243.25176361,4.394e-05,4.89e-05,4.404e-05,3.950000000000001e-05,BTC-GRS,464.0,1823.0,4.775e-05,2017-09-14T10:39:28.253,5458738.15884058
4.511e-05,244.38501978,4.382e-05,4.8899999999999996e-05,4.382e-05,3.950000000000001e-05,BTC-GRS,464.0,1820.0,4.775e-05,2017-09-14T10:40:00.51,5484553.79110583
4.448e-05,244.9818032,4.35e-05,4.89e-05,4.35e-05,3.950000000000001e-05,BTC-GRS,459.0,1823.0,4.799e-05,2017-09-14T10:40:31.77,5498234.10943132
4.441e-05,244.94522603,4.351e-05,4.8899999999999996e-05,4.363e-05,3.950000000000001e-05,BTC-GRS,463.0,1824.0,4.776e-05,2017-09-14T10:40:58.51,5497622.53599571
4.434e-05,244.94522603,4.364e-05,4.89e-05,4.363e-05,3.950000000000001e-05,BTC-GRS,463.0,1824.0,4.776e-05,2017-09-14T10:41:29.707,5497622.53599571
