Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
3.84e-06,91.7723285,3.82e-06,4.03e-06,3.84e-06,3.8e-06,BTC-XLM,554.0,11157.0,3.89e-06,2017-09-14T10:20:51.55,23624911.13585383
3.84e-06,91.7723285,3.82e-06,4.03e-06,3.84e-06,3.8e-06,BTC-XLM,554.0,11157.0,3.89e-06,2017-09-14T10:20:51.55,23624911.13585383
3.84e-06,91.7723285,3.82e-06,4.03e-06,3.84e-06,3.8e-06,BTC-XLM,554.0,11157.0,3.89e-06,2017-09-14T10:20:51.91,23624911.13585383
3.84e-06,91.7723285,3.82e-06,4.03e-06,3.84e-06,3.8e-06,BTC-XLM,554.0,11157.0,3.89e-06,2017-09-14T10:20:51.91,23624911.13585383
3.84e-06,91.7723285,3.82e-06,4.03e-06,3.84e-06,3.8e-06,BTC-XLM,554.0,11157.0,3.89e-06,2017-09-14T10:20:51.55,23624911.13585383
3.84e-06,91.7723285,3.82e-06,4.03e-06,3.84e-06,3.8e-06,BTC-XLM,554.0,11157.0,3.89e-06,2017-09-14T10:25:30.607,23624911.13585383
3.84e-06,91.7723285,3.82e-06,4.03e-06,3.84e-06,3.8e-06,BTC-XLM,554.0,11157.0,3.89e-06,2017-09-14T10:25:56.333,23624911.13585383
3.84e-06,90.71320445,3.82e-06,4.03e-06,3.82e-06,3.8e-06,BTC-XLM,626.0,11158.0,3.89e-06,2017-09-14T10:26:36.533,23349844.68988475
3.84e-06,90.71320445,3.82e-06,4.03e-06,3.82e-06,3.8e-06,BTC-XLM,626.0,11158.0,3.89e-06,2017-09-14T10:27:15.64,23349844.68988475
3.84e-06,90.71320445,3.82e-06,4.03e-06,3.82e-06,3.8e-06,BTC-XLM,626.0,11158.0,3.89e-06,2017-09-14T10:27:23.593,23349844.68988475
3.83e-06,90.71320445,3.82e-06,4.03e-06,3.82e-06,3.8e-06,BTC-XLM,626.0,11158.0,3.89e-06,2017-09-14T10:28:08.407,23349844.68988475
3.83e-06,90.71320445,3.82e-06,4.03e-06,3.82e-06,3.8e-06,BTC-XLM,626.0,11158.0,3.89e-06,2017-09-14T10:28:47.26,23349844.68988475
3.83e-06,90.71320445,3.82e-06,4.03e-06,3.82e-06,3.8e-06,BTC-XLM,626.0,11158.0,3.89e-06,2017-09-14T10:29:19.473,23349844.68988475
3.84e-06,90.71320445,3.82e-06,4.03e-06,3.82e-06,3.8e-06,BTC-XLM,626.0,11158.0,3.89e-06,2017-09-14T10:29:58.437,23349844.68988475
3.83e-06,90.7887,3.82e-06,4.03e-06,3.82e-06,3.8e-06,BTC-XLM,632.0,11160.0,3.88e-06,2017-09-14T10:30:22.913,23369611.60615635
3.83e-06,90.7887,3.82e-06,4.03e-06,3.82e-06,3.8e-06,BTC-XLM,632.0,11160.0,3.88e-06,2017-09-14T10:30:22.913,23369611.60615635
3.83e-06,90.7887,3.82e-06,4.03e-06,3.82e-06,3.8e-06,BTC-XLM,632.0,11160.0,3.88e-06,2017-09-14T10:30:22.913,23369611.60615635
3.82e-06,90.86560402,3.81e-06,4.03e-06,3.82e-06,3.8e-06,BTC-XLM,630.0,11163.0,3.88e-06,2017-09-14T10:31:55.127,23389783.9351102
3.82e-06,90.86560402,3.81e-06,4.03e-06,3.82e-06,3.8e-06,BTC-XLM,630.0,11163.0,3.88e-06,2017-09-14T10:32:19.587,23389783.9351102
3.82e-06,90.95749351,3.81e-06,4.03e-06,3.81e-06,3.8e-06,BTC-XLM,628.0,11161.0,3.88e-06,2017-09-14T10:32:53.27,23413901.91475049
3.82e-06,91.19285021,3.81e-06,4.03e-06,3.81e-06,3.8e-06,BTC-XLM,627.0,11161.0,3.88e-06,2017-09-14T10:33:39.237,23475675.33273049
3.82e-06,91.19285021,3.81e-06,4.03e-06,3.81e-06,3.8e-06,BTC-XLM,627.0,11161.0,3.88e-06,2017-09-14T10:33:39.237,23475675.33273049
3.82e-06,91.19285021,3.81e-06,4.03e-06,3.81e-06,3.8e-06,BTC-XLM,627.0,11161.0,3.88e-06,2017-09-14T10:33:39.237,23475675.33273049
3.82e-06,91.2018527,3.81e-06,4.03e-06,3.82e-06,3.8e-06,BTC-XLM,625.0,11160.0,3.88e-06,2017-09-14T10:35:09.87,23478036.04614874
3.82e-06,91.2018527,3.81e-06,4.03e-06,3.82e-06,3.8e-06,BTC-XLM,625.0,11160.0,3.88e-06,2017-09-14T10:35:09.573,23478036.04614874
3.82e-06,91.2018527,3.81e-06,4.03e-06,3.82e-06,3.8e-06,BTC-XLM,625.0,11160.0,3.88e-06,2017-09-14T10:35:09.87,23478036.04614874
3.82e-06,91.2018527,3.81e-06,4.03e-06,3.82e-06,3.8e-06,BTC-XLM,625.0,11160.0,3.88e-06,2017-09-14T10:35:09.87,23478036.04614874
3.82e-06,91.02204291,3.81e-06,4.03e-06,3.81e-06,3.8e-06,BTC-XLM,552.0,11161.0,3.86e-06,2017-09-14T10:38:09.293,23431938.07220235
3.81e-06,91.50160885,3.8e-06,4.03e-06,3.81e-06,3.8e-06,BTC-XLM,551.0,11162.0,3.86e-06,2017-09-14T10:38:35.38,23557808.40446973
3.81e-06,91.5090173,3.8e-06,4.03e-06,3.8e-06,3.8e-06,BTC-XLM,549.0,11160.0,3.87e-06,2017-09-14T10:39:05.623,23559811.88595594
3.82e-06,91.5090173,3.8e-06,4.03e-06,3.8e-06,3.8e-06,BTC-XLM,549.0,11160.0,3.87e-06,2017-09-14T10:39:37.71,23559811.88595594
3.82e-06,91.5090173,3.8e-06,4.03e-06,3.8e-06,3.8e-06,BTC-XLM,549.0,11160.0,3.87e-06,2017-09-14T10:39:37.71,23559811.88595594
3.82e-06,91.45379726,3.81e-06,4.03e-06,3.81e-06,3.8e-06,BTC-XLM,557.0,11159.0,3.87e-06,2017-09-14T10:40:45.023,23545706.86585094
3.82e-06,91.72654236,3.81e-06,4.03e-06,3.81e-06,3.8e-06,BTC-XLM,625.0,11159.0,3.86e-06,2017-09-14T10:41:13.89,23617325.27934609
3.82e-06,91.87005393,3.81e-06,4.03e-06,3.8e-06,3.8e-06,BTC-XLM,624.0,11160.0,3.85e-06,2017-09-14T10:41:48.807,23655103.09476014
3.82e-06,91.87081593,3.8e-06,4.03e-06,3.81e-06,3.8e-06,BTC-XLM,624.0,11159.0,3.85e-06,2017-09-14T10:42:18.157,23655303.09476014
3.81e-06,91.87081593,3.8e-06,4.03e-06,3.81e-06,3.8e-06,BTC-XLM,624.0,11159.0,3.85e-06,2017-09-14T10:42:39.74,23655303.09476014
3.81e-06,91.87328652,3.8e-06,4.03e-06,3.81e-06,3.8e-06,BTC-XLM,624.0,11160.0,3.85e-06,2017-09-14T10:43:25.97,23655952.13502761
3.81e-06,91.87328652,3.8e-06,4.03e-06,3.81e-06,3.8e-06,BTC-XLM,624.0,11160.0,3.85e-06,2017-09-14T10:43:25.97,23655952.13502761
3.81e-06,91.87328652,3.8e-06,4.03e-06,3.81e-06,3.8e-06,BTC-XLM,624.0,11160.0,3.85e-06,2017-09-14T10:43:25.97,23655952.13502761
3.81e-06,91.87328652,3.8e-06,4.03e-06,3.81e-06,3.8e-06,BTC-XLM,624.0,11160.0,3.85e-06,2017-09-14T10:43:25.97,23655952.13502761
3.81e-06,91.87328652,3.8e-06,4.03e-06,3.81e-06,3.8e-06,BTC-XLM,624.0,11160.0,3.85e-06,2017-09-14T10:43:25.97,23655952.13502761
3.81e-06,91.91128652,3.8e-06,4.03e-06,3.8e-06,3.8e-06,BTC-XLM,625.0,11160.0,3.85e-06,2017-09-14T10:45:36.3,23665952.13502761
3.81e-06,91.88643951,3.8e-06,4.03e-06,3.81e-06,3.8e-06,BTC-XLM,625.0,11163.0,3.85e-06,2017-09-14T10:46:21.313,23659525.56871365
3.81e-06,92.10473965,3.8e-06,4.03e-06,3.8e-06,3.8e-06,BTC-XLM,623.0,11163.0,3.87e-06,2017-09-14T10:47:10.95,23717066.92147551
3.81e-06,92.10473965,3.8e-06,4.03e-06,3.8e-06,3.8e-06,BTC-XLM,623.0,11163.0,3.87e-06,2017-09-14T10:47:10.95,23717066.92147551
3.81e-06,92.10473965,3.8e-06,4.03e-06,3.8e-06,3.8e-06,BTC-XLM,623.0,11163.0,3.87e-06,2017-09-14T10:47:10.95,23717066.92147551
3.81e-06,92.10473965,3.8e-06,4.03e-06,3.8e-06,3.8e-06,BTC-XLM,623.0,11163.0,3.87e-06,2017-09-14T10:47:10.95,23717066.92147551
3.81e-06,92.10473965,3.8e-06,4.03e-06,3.8e-06,3.8e-06,BTC-XLM,623.0,11163.0,3.87e-06,2017-09-14T10:47:10.95,23717066.92147551
3.81e-06,92.10473965,3.8e-06,4.03e-06,3.8e-06,3.8e-06,BTC-XLM,623.0,11163.0,3.87e-06,2017-09-14T10:47:10.95,23717066.92147551
3.81e-06,92.10473965,3.8e-06,4.03e-06,3.8e-06,3.8e-06,BTC-XLM,623.0,11163.0,3.87e-06,2017-09-14T10:47:10.95,23717066.92147551
3.81e-06,92.10473965,3.8e-06,4.03e-06,3.8e-06,3.8e-06,BTC-XLM,623.0,11163.0,3.87e-06,2017-09-14T10:47:10.95,23717066.92147551
3.81e-06,91.11806418,3.8e-06,4.03e-06,3.8e-06,3.8e-06,BTC-XLM,626.0,11161.0,3.87e-06,2017-09-14T10:51:22.713,23461452.64498805
3.81e-06,91.26929762,3.8e-06,4.03e-06,3.8e-06,3.8e-06,BTC-XLM,624.0,11163.0,3.87e-06,2017-09-14T10:52:05.74,23501250.92098805
3.81e-06,91.62597753,3.8e-06,4.03e-06,3.8e-06,3.8e-06,BTC-XLM,623.0,11163.0,3.87e-06,2017-09-14T10:52:35.573,23595114.06284465
3.81e-06,92.1597862,3.8e-06,4.03e-06,3.8e-06,3.8e-06,BTC-XLM,612.0,11163.0,3.87e-06,2017-09-14T10:53:03.377,23735590.03862295
3.81e-06,92.2737862,3.8e-06,4.03e-06,3.8e-06,3.8e-06,BTC-XLM,613.0,11163.0,3.87e-06,2017-09-14T10:53:16.223,23765590.03862295
3.81e-06,93.79640078,3.8e-06,4.03e-06,3.8e-06,3.8e-06,BTC-XLM,560.0,11166.0,3.86e-06,2017-09-14T10:54:07.627,24166486.77432683
3.81e-06,93.96372741,3.8e-06,4.03e-06,3.8e-06,3.8e-06,BTC-XLM,540.0,11166.0,3.86e-06,2017-09-14T10:54:41.993,24210520.10115183
3.81e-06,94.77859798,3.8e-06,4.03e-06,3.8e-06,3.8e-06,BTC-XLM,540.0,11165.0,3.86e-06,2017-09-14T10:55:11.987,24424959.73773897
3.8e-06,95.10907963,3.79e-06,4.03e-06,3.8e-06,3.8e-06,BTC-XLM,505.0,11164.0,3.86e-06,2017-09-14T10:55:31.927,24511928.63766396
3.76e-06,95.82548264,3.73e-06,4.03e-06,3.77e-06,3.71e-06,BTC-XLM,462.0,11179.0,3.86e-06,2017-09-14T10:56:12.403,24703499.61688838
3.77e-06,95.84439372,3.74e-06,4.03e-06,3.77e-06,3.71e-06,BTC-XLM,467.0,11159.0,3.86e-06,2017-09-14T10:56:58.417,24708512.43366565
3.76e-06,95.85320472,3.74e-06,4.03e-06,3.76e-06,3.71e-06,BTC-XLM,467.0,11163.0,3.88e-06,2017-09-14T10:57:29.157,24710865.35919757
3.75e-06,95.85469514,3.74e-06,4.03e-06,3.75e-06,3.71e-06,BTC-XLM,540.0,11162.0,3.88e-06,2017-09-14T10:58:06.35,24711321.17282888
3.78e-06,95.90300747,3.75e-06,4.03e-06,3.75e-06,3.71e-06,BTC-XLM,541.0,11161.0,3.88e-06,2017-09-14T10:58:37.873,24724234.33162973
3.78e-06,95.82178579,3.76e-06,4.03e-06,3.75e-06,3.71e-06,BTC-XLM,547.0,11163.0,3.89e-06,2017-09-14T10:59:12.663,24703390.71074273
3.8e-06,95.82178579,3.77e-06,4.03e-06,3.75e-06,3.71e-06,BTC-XLM,547.0,11163.0,3.89e-06,2017-09-14T10:59:50.017,24703390.71074273
3.8e-06,95.82178579,3.77e-06,4.03e-06,3.75e-06,3.71e-06,BTC-XLM,547.0,11163.0,3.89e-06,2017-09-14T11:00:16.677,24703390.71074273
3.8e-06,95.82178579,3.77e-06,4.03e-06,3.75e-06,3.71e-06,BTC-XLM,547.0,11163.0,3.89e-06,2017-09-14T11:00:16.677,24703390.71074273
3.8e-06,95.82178579,3.77e-06,4.03e-06,3.75e-06,3.71e-06,BTC-XLM,547.0,11163.0,3.89e-06,2017-09-14T11:00:16.99,24703390.71074273
3.8e-06,95.82178579,3.77e-06,4.03e-06,3.75e-06,3.71e-06,BTC-XLM,547.0,11163.0,3.89e-06,2017-09-14T11:00:16.677,24703390.71074273
3.77e-06,95.69042366,3.76e-06,4.03e-06,3.75e-06,3.71e-06,BTC-XLM,555.0,11163.0,3.86e-06,2017-09-14T11:02:24.61,24670077.12431974
3.77e-06,95.99612366,3.76e-06,4.03e-06,3.76e-06,3.71e-06,BTC-XLM,582.0,11162.0,3.86e-06,2017-09-14T11:03:04.493,24751166.13893683
3.81e-06,96.00280103,3.77e-06,4.03e-06,3.77e-06,3.71e-06,BTC-XLM,580.0,11160.0,3.86e-06,2017-09-14T11:03:33.627,24752940.783109304
3.81e-06,96.16811575,3.78e-06,4.03e-06,3.78e-06,3.71e-06,BTC-XLM,580.0,11161.0,3.9e-06,2017-09-14T11:04:06.85,24796799.98608944
3.81e-06,96.16951575,3.77e-06,4.03e-06,3.78e-06,3.71e-06,BTC-XLM,582.0,11162.0,3.9e-06,2017-09-14T11:04:36.64,24797170.35645982
3.81e-06,96.17540279,3.77e-06,4.03e-06,3.78e-06,3.71e-06,BTC-XLM,578.0,11159.0,3.9e-06,2017-09-14T11:05:33.493,24798725.72011366
3.8e-06,96.17750279,3.78e-06,4.03e-06,3.78e-06,3.71e-06,BTC-XLM,580.0,11161.0,3.9e-06,2017-09-14T11:06:06.83,24799281.27566923
3.8e-06,96.17820279,3.78e-06,4.03e-06,3.78e-06,3.71e-06,BTC-XLM,581.0,11161.0,3.9e-06,2017-09-14T11:06:09.3,24799466.46085442
3.79e-06,96.18030278,3.78e-06,4.03e-06,3.78e-06,3.71e-06,BTC-XLM,582.0,11160.0,3.9e-06,2017-09-14T11:07:01.34,24800022.01640999
3.79e-06,96.18170278,3.78e-06,4.03e-06,3.78e-06,3.71e-06,BTC-XLM,584.0,11163.0,3.9e-06,2017-09-14T11:07:26.673,24800392.38678037
3.8e-06,96.18240278,3.78e-06,4.03e-06,3.78e-06,3.71e-06,BTC-XLM,582.0,11161.0,3.9e-06,2017-09-14T11:07:46.943,24800577.57196556
3.8e-06,96.18240278,3.78e-06,4.03e-06,3.78e-06,3.71e-06,BTC-XLM,582.0,11161.0,3.9e-06,2017-09-14T11:07:46.723,24800577.57196556
3.8e-06,96.18240278,3.78e-06,4.03e-06,3.78e-06,3.71e-06,BTC-XLM,582.0,11161.0,3.9e-06,2017-09-14T11:07:46.723,24800577.57196556
3.8e-06,96.66697728,3.78e-06,4.03e-06,3.78e-06,3.71e-06,BTC-XLM,584.0,11162.0,3.9e-06,2017-09-14T11:09:57.373,24928941.71023609
3.8e-06,96.72502142,3.78e-06,4.03e-06,3.78e-06,3.71e-06,BTC-XLM,583.0,11161.0,3.9e-06,2017-09-14T11:10:25.177,24944295.71708609
3.8e-06,96.73069142,3.78e-06,4.03e-06,3.78e-06,3.71e-06,BTC-XLM,583.0,11161.0,3.9e-06,2017-09-14T11:10:55.887,24945795.71708609
3.8e-06,96.83487925,3.79e-06,4.03e-06,3.79e-06,3.71e-06,BTC-XLM,513.0,11160.0,3.9e-06,2017-09-14T11:11:35.05,24973285.90996778
3.8e-06,96.84814425,3.79e-06,4.03e-06,3.79e-06,3.71e-06,BTC-XLM,512.0,11159.0,3.9e-06,2017-09-14T11:12:05.663,24976785.90996778
3.8e-06,96.5572853,3.79e-06,4.03e-06,3.79e-06,3.71e-06,BTC-XLM,511.0,11160.0,3.83e-06,2017-09-14T11:12:36.547,24901145.0899857
3.8e-06,96.27352940000002,3.79e-06,4.03e-06,3.79e-06,3.71e-06,BTC-XLM,511.0,11159.0,3.85e-06,2017-09-14T11:13:06.503,24827504.8649857
3.8e-06,96.41018544,3.79e-06,4.03e-06,3.8e-06,3.71e-06,BTC-XLM,513.0,11159.0,3.85e-06,2017-09-14T11:13:21.79,24863698.80422898
3.81e-06,96.43601585,3.8e-06,4.03e-06,3.8e-06,3.71e-06,BTC-XLM,515.0,11158.0,3.85e-06,2017-09-14T11:13:54.827,24870496.28497934
3.81e-06,96.43601585,3.8e-06,4.03e-06,3.8e-06,3.71e-06,BTC-XLM,515.0,11158.0,3.85e-06,2017-09-14T11:13:54.827,24870496.28497934
3.82e-06,97.04156416,3.81e-06,4.03e-06,3.81e-06,3.71e-06,BTC-XLM,575.0,11153.0,3.85e-06,2017-09-14T11:15:56.113,25029474.18702894
3.82e-06,97.0752447,3.8e-06,4.03e-06,3.8e-06,3.71e-06,BTC-XLM,567.0,11154.0,3.85e-06,2017-09-14T11:16:16.587,25038406.5214945
3.77e-06,97.5930406,3.76e-06,4.03e-06,3.78e-06,3.71e-06,BTC-XLM,552.0,11161.0,3.88e-06,2017-09-14T11:18:18.297,25175335.61375044
3.78e-06,97.59621871,3.77e-06,4.03e-06,3.76e-06,3.71e-06,BTC-XLM,554.0,11162.0,3.86e-06,2017-09-14T11:18:47.897,25176184.28002399
3.78e-06,97.63090639,3.75e-06,4.03e-06,3.76e-06,3.71e-06,BTC-XLM,554.0,11163.0,3.86e-06,2017-09-14T11:19:18.433,25185408.31746501
3.78e-06,97.64052177,3.75e-06,4.03e-06,3.75e-06,3.71e-06,BTC-XLM,551.0,11162.0,3.86e-06,2017-09-14T11:19:35.043,25187972.42002911
3.77e-06,97.64052177,3.75e-06,4.03e-06,3.75e-06,3.71e-06,BTC-XLM,551.0,11162.0,3.86e-06,2017-09-14T11:20:44.417,25187972.42002911
3.77e-06,97.64052177,3.75e-06,4.03e-06,3.75e-06,3.71e-06,BTC-XLM,551.0,11162.0,3.86e-06,2017-09-14T11:20:44.417,25187972.42002911
3.77e-06,97.64052177,3.76e-06,4.03e-06,3.75e-06,3.71e-06,BTC-XLM,551.0,11162.0,3.86e-06,2017-09-14T11:21:23.283,25187972.42002911
3.77e-06,97.63157406,3.76e-06,4.03e-06,3.76e-06,3.71e-06,BTC-XLM,573.0,11165.0,3.88e-06,2017-09-14T11:21:53.007,25185673.01193182
3.77e-06,97.6336313,3.76e-06,4.03e-06,3.76e-06,3.71e-06,BTC-XLM,579.0,11163.0,3.88e-06,2017-09-14T11:22:22.95,25186220.15206881
3.75e-06,97.69450745,3.74e-06,4.03e-06,3.75e-06,3.71e-06,BTC-XLM,577.0,11165.0,3.87e-06,2017-09-14T11:24:08.03,25202675.17790587
3.76e-06,97.75335787,3.74e-06,4.03e-06,3.76e-06,3.71e-06,BTC-XLM,576.0,11165.0,3.87e-06,2017-09-14T11:24:49.317,25218334.75237396
3.74e-06,98.63067136,3.73e-06,4.03e-06,3.74e-06,3.71e-06,BTC-XLM,573.0,11164.0,3.87e-06,2017-09-14T11:25:40.687,25452911.89588793
3.74e-06,98.96194081,3.73e-06,4.03e-06,3.73e-06,3.71e-06,BTC-XLM,572.0,11165.0,3.87e-06,2017-09-14T11:26:24.113,25541723.37721094
3.74e-06,100.54085566,3.73e-06,4.03e-06,3.74e-06,3.71e-06,BTC-XLM,571.0,11162.0,3.87e-06,2017-09-14T11:27:00.81,25964893.23677323
3.74e-06,100.57354237,3.73e-06,4.03e-06,3.74e-06,3.71e-06,BTC-XLM,569.0,11162.0,3.87e-06,2017-09-14T11:27:27.453,25973648.12523048
3.74e-06,100.79410472,3.73e-06,4.03e-06,3.74e-06,3.71e-06,BTC-XLM,573.0,11162.0,3.87e-06,2017-09-14T11:27:53.583,26032629.15353854
3.74e-06,100.79610472,3.73e-06,4.03e-06,3.74e-06,3.71e-06,BTC-XLM,570.0,11165.0,3.87e-06,2017-09-14T11:28:29.307,26033163.91289683
3.74e-06,100.79610472,3.73e-06,4.03e-06,3.74e-06,3.71e-06,BTC-XLM,570.0,11165.0,3.87e-06,2017-09-14T11:28:29.307,26033163.91289683
3.74e-06,100.86408918,3.73e-06,4.03e-06,3.74e-06,3.71e-06,BTC-XLM,568.0,11166.0,3.87e-06,2017-09-14T11:29:44.037,26051341.57784742
3.74e-06,101.01547109999998,3.73e-06,4.03e-06,3.73e-06,3.71e-06,BTC-XLM,509.0,11166.0,3.87e-06,2017-09-14T11:30:33.717,26091898.03809066
3.74e-06,101.16294346,3.73e-06,4.03e-06,3.74e-06,3.71e-06,BTC-XLM,507.0,11166.0,3.87e-06,2017-09-14T11:30:58.44,26131329.15755452
3.74e-06,101.0009714,3.73e-06,4.03e-06,3.74e-06,3.71e-06,BTC-XLM,508.0,11166.0,3.85e-06,2017-09-14T11:31:21.227,26089689.22811942
3.74e-06,101.20047412,3.72e-06,4.03e-06,3.72e-06,3.71e-06,BTC-XLM,576.0,11167.0,3.85e-06,2017-09-14T11:32:33.94,26143854.95440003
3.74e-06,101.21679211,3.72e-06,4.03e-06,3.72e-06,3.71e-06,BTC-XLM,578.0,11168.0,3.85e-06,2017-09-14T11:32:53.833,26148241.51140003
3.74e-06,101.21679211,3.72e-06,4.03e-06,3.72e-06,3.71e-06,BTC-XLM,578.0,11168.0,3.85e-06,2017-09-14T11:33:18.023,26148241.51140003
3.74e-06,101.20362253,3.73e-06,4.03e-06,3.74e-06,3.71e-06,BTC-XLM,580.0,11169.0,3.85e-06,2017-09-14T11:33:58.873,26144840.87692859
3.74e-06,101.40804805,3.73e-06,4.03e-06,3.74e-06,3.71e-06,BTC-XLM,579.0,11169.0,3.85e-06,2017-09-14T11:34:34.647,26199500.11071781
3.74e-06,101.44656407,3.73e-06,4.03e-06,3.74e-06,3.71e-06,BTC-XLM,581.0,11170.0,3.85e-06,2017-09-14T11:35:13.933,26209798.51840349
3.74e-06,101.45356406,3.73e-06,4.03e-06,3.74e-06,3.71e-06,BTC-XLM,579.0,11170.0,3.85e-06,2017-09-14T11:35:47.157,26211670.1761575
3.74e-06,101.45356406,3.72e-06,4.03e-06,3.74e-06,3.71e-06,BTC-XLM,579.0,11170.0,3.85e-06,2017-09-14T11:36:32.727,26211670.1761575
3.74e-06,99.76426666,3.72e-06,4.03e-06,3.74e-06,3.71e-06,BTC-XLM,579.0,11171.0,3.83e-06,2017-09-14T11:36:39.26,25771824.45755281
3.74e-06,99.76426666,3.72e-06,4.03e-06,3.74e-06,3.71e-06,BTC-XLM,579.0,11171.0,3.83e-06,2017-09-14T11:36:39.26,25771824.45755281
3.74e-06,99.88684413,3.72e-06,4.03e-06,3.72e-06,3.71e-06,BTC-XLM,577.0,11169.0,3.83e-06,2017-09-14T11:38:27.337,25804783.60138567
3.73e-06,99.88684413,3.72e-06,4.03e-06,3.72e-06,3.71e-06,BTC-XLM,577.0,11169.0,3.83e-06,2017-09-14T11:38:29.87,25804783.60138567
3.74e-06,99.95365069,3.72e-06,4.03e-06,3.74e-06,3.71e-06,BTC-XLM,575.0,11169.0,3.83e-06,2017-09-14T11:39:03.81,25822673.06094644
3.72e-06,99.9817475,3.71e-06,4.03e-06,3.72e-06,3.71e-06,BTC-XLM,575.0,11171.0,3.84e-06,2017-09-14T11:39:57.023,25830249.84472065
3.73e-06,100.57886258,3.7000000000000006e-06,4.03e-06,3.7000000000000006e-06,3.7000000000000006e-06,BTC-XLM,560.0,11168.0,3.84e-06,2017-09-14T11:40:35.653,25991278.92368079
3.73e-06,100.75743603,3.7000000000000006e-06,4.03e-06,3.72e-06,3.7000000000000006e-06,BTC-XLM,559.0,11166.0,3.84e-06,2017-09-14T11:41:07.487,26040748.68443981
3.74e-06,100.91752702,3.73e-06,4.03e-06,3.73e-06,3.7000000000000006e-06,BTC-XLM,561.0,11169.0,3.84e-06,2017-09-14T11:41:37.053,26083730.13574425
3.73e-06,101.30641671,3.7000000000000006e-06,4.03e-06,3.73e-06,3.7000000000000006e-06,BTC-XLM,559.0,11167.0,3.84e-06,2017-09-14T11:42:10.277,26188036.478918802
3.73e-06,101.69795719,3.7000000000000006e-06,4.03e-06,3.73e-06,3.7000000000000006e-06,BTC-XLM,530.0,11168.0,3.84e-06,2017-09-14T11:42:22.73,26293712.8813778
3.73e-06,101.69795719,3.7000000000000006e-06,4.03e-06,3.73e-06,3.7000000000000006e-06,BTC-XLM,530.0,11168.0,3.84e-06,2017-09-14T11:42:22.73,26293712.8813778
3.72e-06,101.69995397,3.7000000000000006e-06,4.03e-06,3.73e-06,3.7000000000000006e-06,BTC-XLM,546.0,11185.0,3.84e-06,2017-09-14T11:43:40.273,26294249.07440729
3.7000000000000006e-06,101.77603872,3.69e-06,4.03e-06,3.7000000000000006e-06,3.7000000000000006e-06,BTC-XLM,530.0,11197.0,3.84e-06,2017-09-14T11:44:31.733,26314812.58631056
3.7000000000000006e-06,101.83303401,3.68e-06,4.03e-06,3.69e-06,3.69e-06,BTC-XLM,523.0,11204.0,3.84e-06,2017-09-14T11:45:09.487,26330242.90137837
3.7000000000000006e-06,102.41195686,3.68e-06,4.03e-06,3.66e-06,3.66e-06,BTC-XLM,493.0,11213.0,3.84e-06,2017-09-14T11:45:41.43,26487834.35789922
3.7000000000000006e-06,102.38673124,3.65e-06,4.03e-06,3.68e-06,3.66e-06,BTC-XLM,469.0,11217.0,3.86e-06,2017-09-14T11:46:20.607,26481307.53276278
3.7000000000000006e-06,103.32992765,3.66e-06,4.03e-06,3.64e-06,3.63e-06,BTC-XLM,458.0,11224.0,3.83e-06,2017-09-14T11:47:03.737,26739521.25975944
3.68e-06,103.32992765,3.66e-06,4.03e-06,3.64e-06,3.63e-06,BTC-XLM,458.0,11224.0,3.83e-06,2017-09-14T11:47:40.46,26739521.25975944
3.65e-06,103.27992284,3.64e-06,4.03e-06,3.66e-06,3.63e-06,BTC-XLM,464.0,11222.0,3.86e-06,2017-09-14T11:48:13.827,26727104.40837997
3.65e-06,103.29172051,3.64e-06,4.03e-06,3.65e-06,3.63e-06,BTC-XLM,464.0,11225.0,3.86e-06,2017-09-14T11:48:49.627,26730336.64931712
3.65e-06,103.32102318,3.64e-06,4.03e-06,3.64e-06,3.63e-06,BTC-XLM,464.0,11223.0,3.86e-06,2017-09-14T11:49:29.117,26738386.09531751
3.66e-06,103.3626569,3.62e-06,4.03e-06,3.62e-06,3.62e-06,BTC-XLM,533.0,11224.0,3.86e-06,2017-09-14T11:50:05.45,26749838.4690874
3.61e-06,103.9324789,3.6000000000000007e-06,4.03e-06,3.6000000000000007e-06,3.6000000000000007e-06,BTC-XLM,521.0,11225.0,3.86e-06,2017-09-14T11:50:55.627,26907622.97732745
3.6000000000000007e-06,104.26690067,3.59e-06,4.03e-06,3.6000000000000007e-06,3.6000000000000007e-06,BTC-XLM,495.0,11237.0,3.86e-06,2017-09-14T11:51:35.447,27000513.98114851
3.6000000000000007e-06,104.35133095,3.59e-06,4.03e-06,3.59e-06,3.59e-06,BTC-XLM,508.0,11246.0,3.86e-06,2017-09-14T11:52:10.823,27024021.06332337
3.6000000000000007e-06,104.35485307,3.59e-06,4.03e-06,3.59e-06,3.59e-06,BTC-XLM,513.0,11252.0,3.86e-06,2017-09-14T11:52:32.983,27025002.15595237
3.6000000000000007e-06,104.57425405,3.59e-06,4.03e-06,3.59e-06,3.59e-06,BTC-XLM,516.0,11259.0,3.85e-06,2017-09-14T11:53:45.197,27087155.77817138
3.59e-06,104.85913524,3.58e-06,4.03e-06,3.57e-06,3.57e-06,BTC-XLM,513.0,11263.0,3.85e-06,2017-09-14T11:54:24.077,27166934.22872694
