Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.00257001,851.83762098,0.0025681,0.00275,0.00257001,0.00222293,BTC-MTL,938.0,1928.0,0.00240112,2017-09-14T10:47:09.67,345431.17455957
0.00257001,851.67462843,0.00256135,0.00275,0.00256572,0.00222293,BTC-MTL,941.0,1932.0,0.00240112,2017-09-14T10:47:47.46,345351.51268668
0.00256571,851.67462843,0.00256135,0.00275,0.00256572,0.00222293,BTC-MTL,941.0,1932.0,0.00240112,2017-09-14T10:48:17.497,345351.51268668
0.00255287,852.47602862,0.00255254,0.00275,0.00255287,0.00222293,BTC-MTL,930.0,1934.0,0.00244958,2017-09-14T10:49:02.43,345663.42974646
0.00255287,852.1992007000001,0.00254991,0.00275,0.00254991,0.00222293,BTC-MTL,953.0,1932.0,0.0024,2017-09-14T10:49:36.267,345539.87152679
0.00256572,852.95302584,0.00255287,0.00275,0.00255287,0.00222293,BTC-MTL,957.0,1933.0,0.0024,2017-09-14T10:50:08.04,345835.36435341
0.00256572,852.95302584,0.00255287,0.00275,0.00255287,0.00222293,BTC-MTL,957.0,1933.0,0.0024,2017-09-14T10:50:08.04,345835.36435341
0.00256572,852.29798019,0.00255287,0.00275,0.00255287,0.00222293,BTC-MTL,962.0,1937.0,0.0024487,2017-09-14T10:51:07.913,345561.15626038
0.00256572,852.32778138,0.00255287,0.00275,0.00255287,0.00222293,BTC-MTL,963.0,1936.0,0.0024487,2017-09-14T10:51:54.94,345572.82986671
0.00256572,853.09542015,0.00255549,0.00275,0.00255549,0.00222293,BTC-MTL,967.0,1939.0,0.0024487,2017-09-14T10:52:19.163,345873.21796359995
0.00255549,853.09542015,0.00255542,0.00275,0.00255549,0.00222293,BTC-MTL,967.0,1939.0,0.0024487,2017-09-14T10:52:33.887,345873.21796359995
0.00255542,835.67491086,0.00255287,0.00275,0.00255542,0.00222293,BTC-MTL,964.0,1941.0,0.00236994,2017-09-14T10:52:58.563,338474.60083441
0.00255542,835.67491086,0.00255287,0.00275,0.00255542,0.00222293,BTC-MTL,964.0,1941.0,0.00236994,2017-09-14T10:52:58.563,338474.60083441
0.00255542,835.67491086,0.00255287,0.00275,0.00255542,0.00222293,BTC-MTL,964.0,1941.0,0.00236994,2017-09-14T10:52:58.783,338474.60083441
0.00255542,832.01127869,0.00255287,0.00275,0.00255542,0.00222293,BTC-MTL,979.0,1942.0,0.00236989,2017-09-14T10:54:52.277,336912.31468907
0.00256572,832.01767026,0.00255542,0.00275,0.00255542,0.00222293,BTC-MTL,986.0,1944.0,0.00236989,2017-09-14T10:55:18.237,336914.81587114
0.00256572,832.01767026,0.00255542,0.00275,0.00255542,0.00222293,BTC-MTL,986.0,1944.0,0.00236989,2017-09-14T10:55:18.237,336914.81587114
0.00258642,832.90393011,0.00256572,0.00275,0.00256572,0.00222293,BTC-MTL,995.0,1942.0,0.00237,2017-09-14T10:56:39.207,337257.22937398
0.00260244,832.87162961,0.00258642,0.00275,0.00258642,0.00222293,BTC-MTL,995.0,1942.0,0.0023784,2017-09-14T10:57:19.373,337243.00816485
0.00260228,833.08437359,0.00258642,0.00275,0.00258642,0.00222293,BTC-MTL,992.0,1940.0,0.0023784,2017-09-14T10:57:41.863,337323.54799426
0.00259435,832.66486823,0.00258642,0.00275,0.00258642,0.00222293,BTC-MTL,981.0,1942.0,0.002376,2017-09-14T10:58:14.79,337144.77973774
0.00258129,832.85192165,0.00255551,0.00275,0.00258129,0.00222293,BTC-MTL,969.0,1942.0,0.002376,2017-09-14T10:59:02.067,337215.75474777
0.00256544,831.73261677,0.00255554,0.00275,0.00255554,0.00222293,BTC-MTL,980.0,1946.0,0.00237,2017-09-14T10:59:33.403,336742.57403987
0.00256544,831.76235802,0.00255554,0.00275,0.00256544,0.00222293,BTC-MTL,983.0,1947.0,0.00237,2017-09-14T10:59:53.407,336754.16708056
0.00256544,831.74207382,0.00255554,0.00275,0.00256544,0.00222293,BTC-MTL,984.0,1946.0,0.00237,2017-09-14T11:00:33.51,336744.64421048
0.00256544,831.74207382,0.00255554,0.00275,0.00256544,0.00222293,BTC-MTL,984.0,1946.0,0.00237,2017-09-14T11:00:33.37,336744.64421048
0.00256544,831.74207382,0.00255554,0.00275,0.00256544,0.00222293,BTC-MTL,984.0,1946.0,0.00237,2017-09-14T11:00:33.51,336744.64421048
0.00256544,832.20304108,0.00255554,0.00275,0.00255554,0.00222293,BTC-MTL,986.0,1947.0,0.00237,2017-09-14T11:02:05.53,336906.98861217
0.00258129,833.32335728,0.00255304,0.00275,0.00256544,0.00222293,BTC-MTL,978.0,1943.0,0.00236991,2017-09-14T11:02:47.257,337345.39548738
0.00258129,833.20233666,0.00255305,0.00275,0.00258121,0.00222293,BTC-MTL,984.0,1944.0,0.00236991,2017-09-14T11:03:18.873,337293.37700894
0.00258137,833.44054197,0.0025800000000000003,0.00275,0.00258137,0.00222293,BTC-MTL,987.0,1945.0,0.00236989,2017-09-14T11:03:52.817,337372.99760147
0.00258137,833.44054197,0.0025800000000000003,0.00275,0.00258137,0.00222293,BTC-MTL,987.0,1945.0,0.00236989,2017-09-14T11:03:52.817,337372.99760147
0.00258068,833.44054197,0.00255304,0.00275,0.00258137,0.00222293,BTC-MTL,987.0,1945.0,0.00236989,2017-09-14T11:05:12.443,337372.99760147
0.00258137,832.41093843,0.00258068,0.00275,0.00258068,0.00222293,BTC-MTL,984.0,1946.0,0.00235989,2017-09-14T11:05:26.523,336938.33988787
0.00260273,832.57232017,0.00258137,0.00275,0.00258137,0.00222293,BTC-MTL,976.0,1944.0,0.00235989,2017-09-14T11:06:28.41,337000.87294333
0.00260303,833.31406299,0.00260273,0.00275,0.00260273,0.00222293,BTC-MTL,964.0,1928.0,0.00236061,2017-09-14T11:07:01.667,337279.4419931
0.00260303,833.38882378,0.00260273,0.00275,0.00260273,0.00222293,BTC-MTL,910.0,1928.0,0.0023606,2017-09-14T11:07:15.437,337307.28443359997
0.00258971,833.67400729,0.0025807,0.00275,0.0025809,0.00222293,BTC-MTL,869.0,1930.0,0.00236988,2017-09-14T11:08:08.633,337416.87477642
0.0026009,834.15126334,0.00258971,0.00275,0.00258971,0.00222293,BTC-MTL,889.0,1929.0,0.00236988,2017-09-14T11:08:39.453,337601.6864218
0.00260273,834.26061127,0.00258075,0.00275,0.00258971,0.00222293,BTC-MTL,894.0,1928.0,0.00236988,2017-09-14T11:09:10.88,337643.91042906
0.00260273,834.33229555,0.0025809,0.00275,0.0025808000000000003,0.00222293,BTC-MTL,894.0,1929.0,0.00236988,2017-09-14T11:09:42.433,337671.6864218
0.00260273,834.33229555,0.00258107,0.00275,0.0025808000000000003,0.00222293,BTC-MTL,894.0,1929.0,0.00236988,2017-09-14T11:10:10.22,337671.6864218
0.00260273,834.33229555,0.00258115,0.00275,0.0025808000000000003,0.00222293,BTC-MTL,894.0,1929.0,0.00236988,2017-09-14T11:10:35.13,337671.6864218
0.0025808000000000003,835.41275115,0.00258068,0.00275,0.00258068,0.00222293,BTC-MTL,893.0,1931.0,0.002365,2017-09-14T11:11:02.073,338085.45299134
0.0025808000000000003,835.5411351,0.00258068,0.00275,0.00258068,0.00222293,BTC-MTL,873.0,1932.0,0.002365,2017-09-14T11:11:47.817,338131.48520462
0.002599,835.87339326,0.00258068,0.00275,0.00258068,0.00222293,BTC-MTL,880.0,1931.0,0.0023606,2017-09-14T11:12:24.793,338259.87364726
0.0025989999999999997,835.87339326,0.00258068,0.00275,0.00258068,0.00222293,BTC-MTL,880.0,1931.0,0.0023606,2017-09-14T11:12:24.793,338259.87364726
0.002599,835.87339326,0.00258068,0.00275,0.00258068,0.00222293,BTC-MTL,880.0,1931.0,0.0023606,2017-09-14T11:12:24.793,338259.87364726
0.0025989999999999997,835.87339326,0.00258068,0.00275,0.00258068,0.00222293,BTC-MTL,880.0,1931.0,0.0023606,2017-09-14T11:12:24.793,338259.87364726
0.00260303,823.92049789,0.00260273,0.00275,0.00260273,0.00222293,BTC-MTL,893.0,1925.0,0.00233995,2017-09-14T11:14:46.053,333086.78604736
0.00259001,824.92270529,0.00258068,0.00275,0.00259001,0.00222293,BTC-MTL,875.0,1926.0,0.00236,2017-09-14T11:15:47.847,333471.8580626
0.00259,825.101237,0.00258068,0.00275,0.00258068,0.00222293,BTC-MTL,871.0,1927.0,0.00237845,2017-09-14T11:16:15.273,333520.38512253
0.00257703,825.33157834,0.00257151,0.00275,0.00257703,0.00222293,BTC-MTL,884.0,1928.0,0.00237845,2017-09-14T11:16:43.327,333609.65893273
0.00257354,835.25049125,0.00253008,0.00275,0.00253008,0.00222293,BTC-MTL,912.0,1937.0,0.00240171,2017-09-14T11:18:39.347,337535.3656493
0.00256067,835.25049125,0.00253046,0.00275,0.00253008,0.00222293,BTC-MTL,912.0,1937.0,0.00240171,2017-09-14T11:19:01.93,337535.3656493
0.00254786,835.47636466,0.00253039,0.00275,0.00253039,0.00222293,BTC-MTL,926.0,1943.0,0.00241728,2017-09-14T11:19:40.717,337620.75791714
0.00253008,835.0191227999999,0.00253,0.00275,0.00253008,0.00222293,BTC-MTL,923.0,1949.0,0.00239278,2017-09-14T11:20:28.303,337426.47747958
0.00253,835.6038163,0.00251802,0.00275,0.00253,0.00222293,BTC-MTL,919.0,1946.0,0.00240171,2017-09-14T11:20:46.667,337656.51336827
0.002518,831.96989018,0.00251011,0.00275,0.002518,0.00222293,BTC-MTL,918.0,1950.0,0.0024,2017-09-14T11:21:33.613,336104.63248213
0.002518,832.92322708,0.00251011,0.00275,0.002518,0.00222293,BTC-MTL,927.0,1947.0,0.0024,2017-09-14T11:21:50.803,336484.2327353
0.002518,833.29592127,0.00251011,0.00275,0.002518,0.00222293,BTC-MTL,927.0,1950.0,0.0023504999999999997,2017-09-14T11:22:25.323,336628.91861297
0.0025042,834.70638372,0.002504,0.00275,0.0025042,0.00222293,BTC-MTL,910.0,1950.0,0.00239235,2017-09-14T11:24:09.857,337163.88739065
0.00250942,837.15270306,0.00250263,0.00275,0.00250263,0.00222293,BTC-MTL,910.0,1944.0,0.00235069,2017-09-14T11:25:07.6,338136.73934803
0.00250942,837.15270306,0.00250263,0.00275,0.00250263,0.00222293,BTC-MTL,910.0,1944.0,0.00235069,2017-09-14T11:25:25.37,338136.73934803
0.00253039,836.68822262,0.00251553,0.00275,0.00253021,0.00222293,BTC-MTL,912.0,1943.0,0.0023504999999999997,2017-09-14T11:25:59.08,337938.66376473
0.00253,838.13554635,0.00250015,0.00275,0.00253,0.00222293,BTC-MTL,876.0,1947.0,0.00234992,2017-09-14T11:26:46.9,338503.60292612
0.00253039,838.18341234,0.00253,0.00275,0.00253,0.00222293,BTC-MTL,882.0,1948.0,0.00234992,2017-09-14T11:27:18.67,338522.52229376
0.00253,840.14928273,0.0025,0.00275,0.0025,0.00222293,BTC-MTL,896.0,1953.0,0.0023435,2017-09-14T11:27:54.63,339307.56354901
0.00252984,840.38571728,0.0025,0.00275,0.0025,0.00222293,BTC-MTL,902.0,1955.0,0.0023434999999999997,2017-09-14T11:28:26.383,339400.27380388
0.00252984,840.20693881,0.00250007,0.00275,0.00250007,0.00222293,BTC-MTL,903.0,1958.0,0.0023435,2017-09-14T11:28:59.67,339323.95411102
0.00252,840.20693881,0.0025,0.00275,0.00250007,0.00222293,BTC-MTL,903.0,1958.0,0.0023434999999999997,2017-09-14T11:29:33.957,339323.95411102
0.00252,840.14895794,0.00250007,0.00275,0.00252,0.00222293,BTC-MTL,907.0,1980.0,0.00233995,2017-09-14T11:30:15.12,339295.76914916
0.00251992,843.01603958,0.0025,0.00275,0.00251992,0.00222293,BTC-MTL,877.0,1978.0,0.00234315,2017-09-14T11:30:49.05,340440.49033837
0.00248791,849.43155415,0.00244875,0.00275,0.00248791,0.00222293,BTC-MTL,826.0,1978.0,0.00233997,2017-09-14T11:31:25.193,343040.5377816
0.00251972,849.93860476,0.00249714,0.00275,0.00249714,0.00222293,BTC-MTL,824.0,1977.0,0.0023399000000000002,2017-09-14T11:32:01.387,343246.50041175
0.00248783,848.23442607,0.00245051,0.00275,0.00248783,0.00222293,BTC-MTL,849.0,1984.0,0.00233,2017-09-14T11:32:55.52,342504.86813202
0.0024850000000000002,848.46615533,0.00245175,0.00275,0.00245051,0.00222293,BTC-MTL,859.0,1985.0,0.00232,2017-09-14T11:33:24.73,342589.57502051
0.00248464,848.18142573,0.00245175,0.00275,0.00245175,0.00222293,BTC-MTL,870.0,1991.0,0.00233,2017-09-14T11:34:01.86,342452.71423182
0.00248445,848.18142573,0.00245175,0.00275,0.00245175,0.00222293,BTC-MTL,870.0,1991.0,0.00233,2017-09-14T11:34:30.897,342452.71423182
0.00248291,848.21887398,0.00245176,0.00275,0.00248437,0.00222293,BTC-MTL,879.0,1998.0,0.002328,2017-09-14T11:35:03.23,342466.10711773
0.00248282,847.37832484,0.00245176,0.00275,0.00248283,0.00222293,BTC-MTL,879.0,2003.0,0.00232,2017-09-14T11:35:41.437,342098.09249604
0.00246709,847.37832484,0.00245176,0.00275,0.00248283,0.00222293,BTC-MTL,879.0,2003.0,0.00232,2017-09-14T11:36:12.27,342098.09249604
0.00246709,847.37832484,0.00245176,0.00275,0.00248283,0.00222293,BTC-MTL,879.0,2003.0,0.00232,2017-09-14T11:36:12.27,342098.09249604
0.0024825,843.50412738,0.00245176,0.00275,0.0024825,0.00222293,BTC-MTL,883.0,2008.0,0.00231102,2017-09-14T11:37:29.267,340418.51118086
0.00248241,840.99818307,0.00245475,0.00275,0.00245475,0.00222293,BTC-MTL,885.0,2008.0,0.00233,2017-09-14T11:38:04.91,339335.47948573
0.00248213,841.95491835,0.00243626,0.00275,0.00243625,0.00222293,BTC-MTL,867.0,2006.0,0.00235077,2017-09-14T11:38:42.747,339712.02098907
0.00243618,838.88479469,0.00242632,0.00275,0.00242632,0.00222293,BTC-MTL,860.0,2008.0,0.0024,2017-09-14T11:39:13.813,338411.70579762
0.00242972,838.75489004,0.00241349,0.00275,0.00241349,0.00222293,BTC-MTL,861.0,2007.0,0.00239999,2017-09-14T11:39:43.537,338356.8383007
0.00241334,839.38397781,0.00240777,0.00275,0.00240777,0.00222293,BTC-MTL,881.0,2005.0,0.00234005,2017-09-14T11:40:15.9,338617.95370032
0.00240777,841.72563593,0.0024,0.00275,0.00240237,0.00222293,BTC-MTL,884.0,2012.0,0.00234005,2017-09-14T11:40:51.373,339592.51939526
0.0024,846.78486192,0.0023999000000000004,0.00275,0.0024,0.00222293,BTC-MTL,865.0,2010.0,0.00234005,2017-09-14T11:41:22.19,341700.60226686
0.0024,847.34027399,0.0023999000000000004,0.00275,0.0024,0.00222293,BTC-MTL,884.0,2016.0,0.00234096,2017-09-14T11:41:59.633,341931.22902731
0.0024,847.44027518,0.0023999000000000004,0.00275,0.0024,0.00222293,BTC-MTL,892.0,2017.0,0.00234096,2017-09-14T11:42:29.497,341972.89619397
0.0024,846.93984768,0.0023999000000000004,0.00275,0.0023999000000000004,0.00222293,BTC-MTL,893.0,2024.0,0.00234414,2017-09-14T11:43:09.143,341753.16195361
0.00239981,847.93161948,0.00239839,0.00275,0.00239982,0.00222293,BTC-MTL,894.0,2025.0,0.00234395,2017-09-14T11:43:42.99,342165.21549892
0.00239771,848.22616394,0.00239491,0.00275,0.00239771,0.00222293,BTC-MTL,888.0,2035.0,0.00234417,2017-09-14T11:44:11.793,342286.49558089
0.00239481,848.3863764,0.00238434,0.00275,0.00238434,0.00222293,BTC-MTL,884.0,2041.0,0.0023879,2017-09-14T11:44:55.393,342353.38009688
0.00239472,848.3863764,0.00238434,0.00275,0.00238434,0.00222293,BTC-MTL,884.0,2041.0,0.0023879,2017-09-14T11:45:08.113,342353.38009688
0.00238312,846.84454776,0.00237018,0.00275,0.00237018,0.00222293,BTC-MTL,868.0,2048.0,0.00239999,2017-09-14T11:46:04.793,341709.47507447
0.00238425,846.84601137,0.00237019,0.00275,0.00238312,0.00222293,BTC-MTL,867.0,2047.0,0.00239999,2017-09-14T11:46:46.75,341710.0892323
0.00237232,854.34112323,0.00235222,0.00275,0.00235222,0.00222293,BTC-MTL,849.0,2058.0,0.00239999,2017-09-14T11:47:24.74,344889.29857762
0.00237117,854.52677574,0.00235222,0.00275,0.00235101,0.00222293,BTC-MTL,847.0,2053.0,0.00238761,2017-09-14T11:47:56.603,344968.56039684
0.0023710999999999997,854.5512074,0.00235101,0.00275,0.00237118,0.00222293,BTC-MTL,850.0,2054.0,0.00239082,2017-09-14T11:48:35.563,344979.05360761
0.00235924,854.02719559,0.00235101,0.00275,0.00235924,0.00222293,BTC-MTL,855.0,2058.0,0.00238761,2017-09-14T11:49:08.66,344759.63904737
0.00235924,854.15626709,0.00235101,0.00275,0.002352,0.00222293,BTC-MTL,854.0,2057.0,0.00238761,2017-09-14T11:49:44.82,344814.35187227
0.00235192,861.10093487,0.00231132,0.00275,0.00231,0.00222293,BTC-MTL,794.0,2059.0,0.00234497,2017-09-14T11:50:31.97,347806.43870276
0.00231,865.72723211,0.00230207,0.00275,0.00231009,0.00222293,BTC-MTL,799.0,2060.0,0.00234497,2017-09-14T11:51:13.38,349814.41696899
0.00234016,867.10845979,0.00232507,0.00275,0.00233999,0.00222293,BTC-MTL,829.0,2058.0,0.00234497,2017-09-14T11:52:05.137,350407.92163702
0.00234113,867.72255673,0.0023118,0.00275,0.00235184,0.00222293,BTC-MTL,830.0,2058.0,0.00235002,2017-09-14T11:52:46.64,350671.98175735
0.00235924,870.68144286,0.00234105,0.00275,0.00235924,0.00222293,BTC-MTL,838.0,2063.0,0.00235004,2017-09-14T11:53:27.1,351932.06529284
0.00235062,871.45538342,0.0023420000000000003,0.00275,0.00234105,0.00222293,BTC-MTL,844.0,2065.0,0.00235008,2017-09-14T11:54:06.167,352262.70762934
0.00234105,871.73262825,0.00231263,0.00275,0.00234105,0.00222293,BTC-MTL,837.0,2066.0,0.00234992,2017-09-14T11:54:45.987,352381.80768472
0.00234105,871.66125188,0.00232262,0.00275,0.00234105,0.00222293,BTC-MTL,836.0,2069.0,0.00234497,2017-09-14T11:55:19.457,352356.63393489
0.00234105,868.60260253,0.00232263,0.00275,0.00232262,0.00222293,BTC-MTL,837.0,2068.0,0.00231,2017-09-14T11:55:51.9,351035.37445881
0.0023550999999999997,868.01429208,0.00235105,0.00275,0.00235105,0.00222293,BTC-MTL,842.0,2066.0,0.00231049,2017-09-14T11:56:44.437,350778.21251811
0.00235924,868.41101269,0.00232607,0.00275,0.00235105,0.00222293,BTC-MTL,841.0,2065.0,0.00231049,2017-09-14T11:57:20.957,350946.61037563
0.00237126,867.95977152,0.00235924,0.00275,0.00237126,0.00222293,BTC-MTL,819.0,2066.0,0.00231064,2017-09-14T11:57:54.71,350747.89173426
0.00237126,869.01189268,0.00235924,0.00275,0.00235924,0.00222293,BTC-MTL,812.0,2066.0,0.00234822,2017-09-14T11:58:40.03,351193.76781489
0.00237125,870.22686285,0.00236,0.00275,0.00236472,0.00222293,BTC-MTL,813.0,2066.0,0.00234792,2017-09-14T11:59:22.033,351708.57118633
0.00237232,871.13660994,0.00237,0.00275,0.00237,0.00222293,BTC-MTL,816.0,2064.0,0.00232008,2017-09-14T11:59:55.74,352089.77281119
0.00237822,872.11391606,0.00237232,0.00275,0.00238006,0.00222293,BTC-MTL,817.0,2062.0,0.00232008,2017-09-14T12:00:35.26,352496.47414282
0.00238283,874.33293349,0.00237822,0.00275,0.00238283,0.00222293,BTC-MTL,816.0,2064.0,0.00231052,2017-09-14T12:01:05.623,353413.5003355
0.00239839,874.12453837,0.0023883000000000003,0.00275,0.0023883000000000003,0.00222293,BTC-MTL,817.0,2060.0,0.00231,2017-09-14T12:01:27.8,353322.96520553
0.0024,874.38654102,0.00239841,0.00275,0.00239839,0.00222293,BTC-MTL,817.0,2058.0,0.00231,2017-09-14T12:02:13.35,353432.20626811
0.00244471,874.16173151,0.0024383000000000004,0.00275,0.0024383000000000004,0.00222293,BTC-MTL,821.0,2025.0,0.00238753,2017-09-14T12:02:55.967,353333.94444332
0.00244421,873.59455002,0.00243836,0.00275,0.00244421,0.00222293,BTC-MTL,813.0,2028.0,0.00232,2017-09-14T12:03:33.61,353081.34885629
0.0024441999999999997,870.42252372,0.00243836,0.00275,0.00243836,0.00222293,BTC-MTL,806.0,2029.0,0.00232,2017-09-14T12:04:19.43,351700.88489957
0.00244471,872.69373098,0.00244421,0.00275,0.00244471,0.00222293,BTC-MTL,805.0,2021.0,0.00232,2017-09-14T12:04:46.23,352630.03632636
0.0024473000000000003,873.2680969,0.00244552,0.00275,0.00244552,0.00222293,BTC-MTL,792.0,2014.0,0.00232,2017-09-14T12:05:31.31,352864.97583536
0.00244979,873.30535791,0.002449,0.00275,0.00244853,0.00222293,BTC-MTL,785.0,2013.0,0.00237303,2017-09-14T12:05:58.22,352880.18814278
0.00244982,873.58150064,0.00244979,0.00275,0.00244979,0.00222293,BTC-MTL,764.0,2012.0,0.00237303,2017-09-14T12:06:50.507,352992.90976895
0.00245095,875.05177153,0.00245,0.00275,0.00245095,0.00222293,BTC-MTL,744.0,2011.0,0.00236767,2017-09-14T12:08:01.407,353583.53112969
0.00246,875.57640195,0.00245302,0.00275,0.00245295,0.00222293,BTC-MTL,716.0,2010.0,0.00236767,2017-09-14T12:08:43.317,353797.41824664
0.00248498,875.79306311,0.00246506,0.00275,0.00246184,0.00222293,BTC-MTL,687.0,2007.0,0.00236767,2017-09-14T12:09:48.01,353885.57119336
0.0024748,875.83996757,0.00246506,0.00275,0.002475,0.00222293,BTC-MTL,677.0,2010.0,0.00234587,2017-09-14T12:10:23.703,353902.17621581
0.00249992,876.67081501,0.002475,0.00275,0.00248498,0.00222293,BTC-MTL,677.0,2007.0,0.00234587,2017-09-14T12:10:54.987,354237.17621581
0.0025,876.83165334,0.00249,0.00275,0.0025,0.00222293,BTC-MTL,673.0,2008.0,0.002364,2017-09-14T12:12:01.65,354301.17632473
0.002499,876.88118361,0.00249,0.00275,0.002499,0.00222293,BTC-MTL,675.0,2010.0,0.002364,2017-09-14T12:12:35.34,354321.00710554
0.002499,876.88118361,0.00249,0.00275,0.002499,0.00222293,BTC-MTL,675.0,2010.0,0.002364,2017-09-14T12:13:24.283,354321.00710554
0.0025144000000000004,877.08528064,0.00249,0.00275,0.00249,0.00222293,BTC-MTL,675.0,2009.0,0.00234417,2017-09-14T12:13:54.66,354398.72912428
0.00250079,877.81611933,0.00249,0.00275,0.00249,0.00222293,BTC-MTL,676.0,2012.0,0.00234417,2017-09-14T12:14:19.93,354691.41547022
0.0025144000000000004,877.83184437,0.00250079,0.00275,0.00250079,0.00222293,BTC-MTL,683.0,2011.0,0.00234417,2017-09-14T12:15:26.763,354697.70712456
0.0025,877.62856519,0.00249,0.00275,0.0025,0.00222293,BTC-MTL,680.0,2011.0,0.00232,2017-09-14T12:15:56.017,354607.15115656
0.00250481,878.82627743,0.00249,0.00275,0.00251962,0.00222293,BTC-MTL,682.0,2002.0,0.00234243,2017-09-14T12:16:51.54,355080.85562206
0.00250181,879.17535115,0.00245302,0.00275,0.00249,0.00222293,BTC-MTL,684.0,2005.0,0.00234243,2017-09-14T12:17:49.577,355219.77540465
0.0025,879.13001378,0.00245313,0.00275,0.00250181,0.00222293,BTC-MTL,685.0,2004.0,0.00231101,2017-09-14T12:18:30.143,355193.79331585
0.00249,879.13001378,0.00245314,0.00275,0.00250181,0.00222293,BTC-MTL,685.0,2004.0,0.00231101,2017-09-14T12:19:17.71,355193.79331585
0.00249,879.13001378,0.00245322,0.00275,0.00250181,0.00222293,BTC-MTL,685.0,2004.0,0.00231101,2017-09-14T12:19:54.29,355193.79331585
0.00248992,880.46166879,0.00245333,0.00275,0.00245302,0.00222293,BTC-MTL,681.0,2006.0,0.00231128,2017-09-14T12:20:31.5,355730.88368957
0.00248106,880.41936417,0.00245302,0.00275,0.00245333,0.00222293,BTC-MTL,681.0,2008.0,0.0023115,2017-09-14T12:20:49.797,355712.08152896
0.00248992,881.09542897,0.00248106,0.00275,0.00248106,0.00222293,BTC-MTL,680.0,2010.0,0.0023114999999999998,2017-09-14T12:21:11.207,355987.63828483
0.00248983,881.09542897,0.00248106,0.00275,0.00248106,0.00222293,BTC-MTL,680.0,2010.0,0.0023115,2017-09-14T12:22:23.307,355987.63828483
0.00248972,881.09542897,0.00248106,0.00275,0.00248106,0.00222293,BTC-MTL,680.0,2010.0,0.0023114999999999998,2017-09-14T12:22:58.027,355987.63828483
0.00248992,881.09277861,0.00248106,0.00275,0.00248972,0.00222293,BTC-MTL,678.0,2015.0,0.00232,2017-09-14T12:23:31.36,355986.47693106
0.00249,881.2324677999999,0.00248166,0.00275,0.00248992,0.00222293,BTC-MTL,680.0,2015.0,0.00231988,2017-09-14T12:24:09.957,356041.55108612
0.00249,881.2324677999999,0.00248992,0.00275,0.00248992,0.00222293,BTC-MTL,680.0,2015.0,0.00231988,2017-09-14T12:24:34.943,356041.55108612
0.00248992,881.2054198999997,0.00248106,0.00275,0.00248984,0.00222293,BTC-MTL,677.0,2015.0,0.00231153,2017-09-14T12:25:19.883,356022.17562824
0.00249992,880.93817105,0.00248106,0.00275,0.0025007,0.00222293,BTC-MTL,677.0,2016.0,0.00232,2017-09-14T12:26:17.797,355901.51275654
0.0025,881.61656683,0.00249992,0.00275,0.00249992,0.00222293,BTC-MTL,678.0,2016.0,0.00233786,2017-09-14T12:27:14.097,356167.99739882
0.0025007,884.52524228,0.0025,0.00275,0.0023883000000000003,0.00222293,BTC-MTL,663.0,2015.0,0.00233786,2017-09-14T12:27:46.35,357355.21480623
0.00249936,885.04188285,0.00246242,0.00275,0.00246242,0.00222293,BTC-MTL,677.0,2017.0,0.00232001,2017-09-14T12:28:28.65,357564.11901125
0.00249899,885.06687967,0.00246242,0.00275,0.00249999,0.00222293,BTC-MTL,679.0,2017.0,0.00232001,2017-09-14T12:29:00.59,357574.11901125
0.00247999,885.06687967,0.00246242,0.00275,0.00249999,0.00222293,BTC-MTL,679.0,2017.0,0.00232001,2017-09-14T12:29:24.407,357574.11901125
0.00248499,884.53447201,0.00246242,0.00275,0.00246242,0.00222293,BTC-MTL,672.0,2016.0,0.00231164,2017-09-14T12:30:10.333,357343.8176047
0.00246759,879.11496328,0.00246242,0.00275,0.00246242,0.00222293,BTC-MTL,675.0,2016.0,0.0023059,2017-09-14T12:30:58.76,354993.24291424
0.0024676,879.11496328,0.00246242,0.00275,0.00246242,0.00222293,BTC-MTL,675.0,2016.0,0.0023059,2017-09-14T12:31:28.043,354993.24291424
0.00248499,879.11572314,0.0024676,0.00275,0.0024676,0.00222293,BTC-MTL,679.0,2014.0,0.00232,2017-09-14T12:31:46.073,354992.88590355
0.0024676,879.03212104,0.00242548,0.00275,0.00246242,0.00222293,BTC-MTL,676.0,2013.0,0.00232,2017-09-14T12:32:59.69,354953.22370274
0.00246757,879.03212104,0.00242554,0.00275,0.00246242,0.00222293,BTC-MTL,676.0,2013.0,0.00232,2017-09-14T12:33:31.6,354953.22370274
0.00244978,879.40509573,0.00242555,0.00275,0.00242555,0.00222293,BTC-MTL,713.0,2018.0,0.00232,2017-09-14T12:34:09.087,355104.88935798
0.00246752,879.06627277,0.00243768,0.00275,0.00242555,0.00222293,BTC-MTL,741.0,2018.0,0.00232,2017-09-14T12:35:00.48,354958.80218778
0.00243768,879.2115574,0.00243,0.00275,0.00243768,0.00222293,BTC-MTL,779.0,2019.0,0.00232,2017-09-14T12:35:39.703,355018.67921925
0.00242548,880.21936902,0.00241723,0.00275,0.00242548,0.00222293,BTC-MTL,776.0,2020.0,0.00232784,2017-09-14T12:36:07.557,355433.65472184
