Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
6.1e-07,118.32731457,6e-07,6.2e-07,6.1e-07,5.1e-07,BTC-XDN,785.0,6175.0,5.3e-07,2017-09-14T10:27:34.037,204095952.00075617
6.1e-07,118.32662619,6e-07,6.2e-07,6e-07,5.1e-07,BTC-XDN,785.0,6180.0,5.3e-07,2017-09-14T10:30:28.353,204093638.0609052
6e-07,118.33041454,5.9e-07,6.2e-07,6e-07,5.1e-07,BTC-XDN,783.0,6182.0,5.3e-07,2017-09-14T10:30:45.84,204099952.00078952
6e-07,118.33041454,5.9e-07,6.2e-07,6e-07,5.1e-07,BTC-XDN,783.0,6182.0,5.3e-07,2017-09-14T10:30:45.84,204099952.00078952
6e-07,118.33041454,5.9e-07,6.2e-07,6e-07,5.1e-07,BTC-XDN,783.0,6182.0,5.3e-07,2017-09-14T10:30:45.84,204099952.00078952
6e-07,118.34100404,5.9e-07,6.2e-07,6e-07,5.1e-07,BTC-XDN,783.0,6182.0,5.3e-07,2017-09-14T10:32:28.967,204117886.24738047
6e-07,118.34100404,5.9e-07,6.2e-07,6e-07,5.1e-07,BTC-XDN,783.0,6182.0,5.3e-07,2017-09-14T10:32:28.967,204117886.24738047
6e-07,118.34100404,5.9e-07,6.2e-07,6e-07,5.1e-07,BTC-XDN,783.0,6182.0,5.3e-07,2017-09-14T10:32:28.967,204117886.24738047
6e-07,118.34100404,5.9e-07,6.2e-07,6e-07,5.1e-07,BTC-XDN,783.0,6182.0,5.3e-07,2017-09-14T10:32:28.967,204117886.24738047
6e-07,118.34100404,5.9e-07,6.2e-07,6e-07,5.1e-07,BTC-XDN,783.0,6182.0,5.3e-07,2017-09-14T10:32:28.967,204117886.24738047
6e-07,118.236577,5.9e-07,6.2e-07,5.9e-07,5.1e-07,BTC-XDN,779.0,6183.0,5.3e-07,2017-09-14T10:35:30.89,203909302.0706353
6e-07,118.79024448,5.9e-07,6.2e-07,6.1e-07,5.1e-07,BTC-XDN,779.0,6175.0,5.3e-07,2017-09-14T10:36:30.11,204802893.2577216
6e-07,118.79024448,5.9e-07,6.2e-07,6.1e-07,5.1e-07,BTC-XDN,779.0,6175.0,5.3e-07,2017-09-14T10:36:30.487,204802893.25772157
6e-07,118.79024448,5.9e-07,6.2e-07,6.1e-07,5.1e-07,BTC-XDN,779.0,6175.0,5.3e-07,2017-09-14T10:36:30.11,204802893.2577216
6e-07,118.79024448,5.9e-07,6.2e-07,6.1e-07,5.1e-07,BTC-XDN,779.0,6175.0,5.3e-07,2017-09-14T10:36:30.11,204802893.25772157
6.1e-07,118.80618922,6e-07,6.2e-07,6e-07,5.1e-07,BTC-XDN,787.0,6175.0,5.3e-07,2017-09-14T10:38:16.233,204829467.83399272
6.1e-07,118.80618922,6e-07,6.2e-07,6e-07,5.1e-07,BTC-XDN,787.0,6175.0,5.3e-07,2017-09-14T10:38:16.233,204829467.83399272
6.1e-07,118.80823922,6e-07,6.2e-07,6e-07,5.1e-07,BTC-XDN,790.0,6174.0,5.3e-07,2017-09-14T10:39:41.913,204832767.83399272
6.1e-07,118.80823922,6e-07,6.2e-07,6e-07,5.1e-07,BTC-XDN,790.0,6174.0,5.3e-07,2017-09-14T10:39:41.913,204832767.83399272
6.1e-07,118.80823922,6e-07,6.2e-07,6e-07,5.1e-07,BTC-XDN,790.0,6174.0,5.3e-07,2017-09-14T10:39:41.913,204832767.83399272
6.2e-07,120.05964051,6e-07,6.2e-07,6.2e-07,5.1e-07,BTC-XDN,790.0,6168.0,5.3e-07,2017-09-14T10:41:11.983,206874908.36471853
6.2e-07,120.06159051,6e-07,6.2e-07,6e-07,5.1e-07,BTC-XDN,793.0,6169.0,5.3e-07,2017-09-14T10:41:37.757,206878158.36471853
6.2e-07,120.06159051,6e-07,6.2e-07,6e-07,5.1e-07,BTC-XDN,793.0,6169.0,5.3e-07,2017-09-14T10:41:37.757,206878158.36471853
6.1e-07,120.06159051,6e-07,6.2e-07,6e-07,5.1e-07,BTC-XDN,793.0,6169.0,5.3e-07,2017-09-14T10:42:39.32,206878158.36471853
6.2e-07,120.06462793,6.1e-07,6.2e-07,6.1e-07,5.1e-07,BTC-XDN,797.0,6168.0,5.3e-07,2017-09-14T10:43:13.797,206883137.75324795
6.2e-07,120.06269044,6.1e-07,6.2e-07,6.1e-07,5.1e-07,BTC-XDN,797.0,6169.0,5.3e-07,2017-09-14T10:43:42.82,206878727.37588945
6.1e-07,120.06794293,6e-07,6.2e-07,6.1e-07,5.1e-07,BTC-XDN,796.0,6174.0,5.3e-07,2017-09-14T10:44:19.987,206887338.0187535
6.1e-07,120.06794293,6e-07,6.2e-07,6.1e-07,5.1e-07,BTC-XDN,796.0,6174.0,5.3e-07,2017-09-14T10:44:19.987,206887338.0187535
6.1e-07,120.06794293,6e-07,6.2e-07,6.1e-07,5.1e-07,BTC-XDN,796.0,6174.0,5.3e-07,2017-09-14T10:44:19.987,206887338.0187535
6.1e-07,120.06794293,6e-07,6.2e-07,6.1e-07,5.1e-07,BTC-XDN,796.0,6174.0,5.3e-07,2017-09-14T10:44:19.987,206887338.0187535
6.1e-07,120.06794293,6e-07,6.2e-07,6.1e-07,5.1e-07,BTC-XDN,796.0,6174.0,5.3e-07,2017-09-14T10:44:19.987,206887338.0187535
6.1e-07,120.07394293,6e-07,6.2e-07,6e-07,5.1e-07,BTC-XDN,798.0,6180.0,5.3e-07,2017-09-14T10:47:01.98,206897338.0187535
6.1e-07,120.07394293,6e-07,6.2e-07,6e-07,5.1e-07,BTC-XDN,798.0,6180.0,5.3e-07,2017-09-14T10:47:02.353,206897338.0187535
6.1e-07,120.07394293,6e-07,6.2e-07,6e-07,5.1e-07,BTC-XDN,798.0,6180.0,5.3e-07,2017-09-14T10:47:01.98,206897338.0187535
6.1e-07,120.07394293,6e-07,6.2e-07,6e-07,5.1e-07,BTC-XDN,798.0,6180.0,5.3e-07,2017-09-14T10:47:01.98,206897338.0187535
6.1e-07,120.07394293,6e-07,6.2e-07,6e-07,5.1e-07,BTC-XDN,798.0,6180.0,5.3e-07,2017-09-14T10:47:01.98,206897338.0187535
6.1e-07,120.07394293,6e-07,6.2e-07,6e-07,5.1e-07,BTC-XDN,798.0,6180.0,5.3e-07,2017-09-14T10:47:02.353,206897338.0187535
6.1e-07,119.94589296,6e-07,6.2e-07,6e-07,5.1e-07,BTC-XDN,799.0,6182.0,5.3e-07,2017-09-14T10:50:16.4,206655602.1696969
6.1e-07,119.94589296,6e-07,6.2e-07,6e-07,5.1e-07,BTC-XDN,799.0,6182.0,5.3e-07,2017-09-14T10:50:16.4,206655602.1696969
6.1e-07,120.0785851,6e-07,6.2e-07,6.1e-07,5.1e-07,BTC-XDN,798.0,6181.0,5.3e-07,2017-09-14T10:51:11.82,206873130.2767937
6.1e-07,120.0785851,6e-07,6.2e-07,6.1e-07,5.1e-07,BTC-XDN,798.0,6181.0,5.3e-07,2017-09-14T10:51:11.82,206873130.2767937
6.1e-07,120.10302384,6e-07,6.2e-07,6.1e-07,5.1e-07,BTC-XDN,799.0,6181.0,5.3e-07,2017-09-14T10:52:13.727,206913193.80138385
6.1e-07,120.10302384,6e-07,6.2e-07,6.1e-07,5.1e-07,BTC-XDN,799.0,6181.0,5.3e-07,2017-09-14T10:52:13.727,206913193.80138385
6.1e-07,120.10302384,6e-07,6.2e-07,6.1e-07,5.1e-07,BTC-XDN,799.0,6181.0,5.3e-07,2017-09-14T10:52:13.727,206913193.80138385
6.1e-07,120.04371016,6e-07,6.2e-07,6e-07,5.1e-07,BTC-XDN,800.0,6182.0,5.3e-07,2017-09-14T10:53:56.81,206796130.2211952
6.1e-07,120.2705866,6e-07,6.2e-07,6.1e-07,5.1e-07,BTC-XDN,799.0,6182.0,5.3e-07,2017-09-14T10:54:27.693,207168058.82340825
6.1e-07,120.27058659999999,6e-07,6.2e-07,6.1e-07,5.1e-07,BTC-XDN,799.0,6182.0,5.3e-07,2017-09-14T10:54:27.693,207168058.82340825
6.1e-07,120.2705866,6e-07,6.2e-07,6.1e-07,5.1e-07,BTC-XDN,799.0,6182.0,5.3e-07,2017-09-14T10:54:27.693,207168058.82340825
6.1e-07,120.27058659999999,6e-07,6.2e-07,6.1e-07,5.1e-07,BTC-XDN,799.0,6182.0,5.3e-07,2017-09-14T10:54:27.693,207168058.82340825
6.1e-07,120.2705866,6e-07,6.2e-07,6.1e-07,5.1e-07,BTC-XDN,799.0,6182.0,5.3e-07,2017-09-14T10:54:27.693,207168058.82340825
6.1e-07,120.34235678,6e-07,6.2e-07,6e-07,5.1e-07,BTC-XDN,800.0,6180.0,5.3e-07,2017-09-14T10:57:28.14,207285050.21397424
6.1e-07,120.34235678,6e-07,6.2e-07,6e-07,5.1e-07,BTC-XDN,800.0,6180.0,5.3e-07,2017-09-14T10:57:28.14,207285050.21397424
6.1e-07,120.34235678,6e-07,6.2e-07,6e-07,5.1e-07,BTC-XDN,800.0,6180.0,5.3e-07,2017-09-14T10:57:28.14,207285050.21397424
6.1e-07,120.34357678,6e-07,6.2e-07,6.1e-07,5.1e-07,BTC-XDN,799.0,6180.0,5.3e-07,2017-09-14T10:58:49.66,207287050.21397424
6.1e-07,120.34357678,6e-07,6.2e-07,6.1e-07,5.1e-07,BTC-XDN,799.0,6180.0,5.3e-07,2017-09-14T10:58:49.66,207287050.21397424
6.1e-07,120.34357678,6e-07,6.2e-07,6.1e-07,5.1e-07,BTC-XDN,799.0,6180.0,5.3e-07,2017-09-14T10:58:49.66,207287050.21397424
6.1e-07,120.31073622,6e-07,6.2e-07,6e-07,5.1e-07,BTC-XDN,796.0,6181.0,5.3e-07,2017-09-14T11:00:32.087,207223912.32847184
6.1e-07,120.31073622,6e-07,6.2e-07,6e-07,5.1e-07,BTC-XDN,796.0,6181.0,5.3e-07,2017-09-14T11:00:32.087,207223912.32847184
6.1e-07,120.31073622,6e-07,6.2e-07,6e-07,5.1e-07,BTC-XDN,796.0,6181.0,5.3e-07,2017-09-14T11:00:32.087,207223912.32847184
6.1e-07,120.31073622,6e-07,6.2e-07,6e-07,5.1e-07,BTC-XDN,796.0,6181.0,5.3e-07,2017-09-14T11:00:32.087,207223912.32847184
6.1e-07,120.31073622,6e-07,6.2e-07,6e-07,5.1e-07,BTC-XDN,796.0,6181.0,5.3e-07,2017-09-14T11:00:32.087,207223912.32847184
6.1e-07,120.31073622,6e-07,6.2e-07,6e-07,5.1e-07,BTC-XDN,796.0,6181.0,5.3e-07,2017-09-14T11:00:32.087,207223912.32847184
6.1e-07,120.22930019,6e-07,6.2e-07,6e-07,5.1e-07,BTC-XDN,798.0,6206.0,5.2e-07,2017-09-14T11:03:45.567,207066012.0888826
6.1e-07,120.22930019,6e-07,6.2e-07,6e-07,5.1e-07,BTC-XDN,798.0,6206.0,5.2e-07,2017-09-14T11:03:45.567,207066012.0888826
6.1e-07,119.74924453,6e-07,6.2e-07,6e-07,5.1e-07,BTC-XDN,798.0,6207.0,5.2e-07,2017-09-14T11:05:09.037,206142520.39959216
6.1e-07,119.74924453,6e-07,6.2e-07,6e-07,5.1e-07,BTC-XDN,798.0,6207.0,5.2e-07,2017-09-14T11:05:09.037,206142520.39959216
6.1e-07,119.74924453,6e-07,6.2e-07,6e-07,5.1e-07,BTC-XDN,798.0,6207.0,5.2e-07,2017-09-14T11:05:09.037,206142520.39959216
6.1e-07,119.74924453,6e-07,6.2e-07,6e-07,5.1e-07,BTC-XDN,798.0,6207.0,5.2e-07,2017-09-14T11:05:09.037,206142520.39959216
6.1e-07,121.62640543,6e-07,6.2e-07,6e-07,5.1e-07,BTC-XDN,798.0,6205.0,5.2e-07,2017-09-14T11:07:29.157,209271121.9136153
6.1e-07,121.62640543,6e-07,6.2e-07,6e-07,5.1e-07,BTC-XDN,798.0,6205.0,5.2e-07,2017-09-14T11:07:29.157,209271121.91361532
6.1e-07,121.62640543,6e-07,6.2e-07,6e-07,5.1e-07,BTC-XDN,798.0,6205.0,5.2e-07,2017-09-14T11:07:29.157,209271121.9136153
6.1e-07,121.62640543,6e-07,6.2e-07,6e-07,5.1e-07,BTC-XDN,798.0,6205.0,5.2e-07,2017-09-14T11:07:29.157,209271121.91361532
6.1e-07,121.54018305,6e-07,6.2e-07,6e-07,5.1e-07,BTC-XDN,802.0,6205.0,5.2e-07,2017-09-14T11:09:40.027,209101841.0096485
6.1e-07,121.54291236,6e-07,6.2e-07,6e-07,5.1e-07,BTC-XDN,802.0,6205.0,5.2e-07,2017-09-14T11:10:14.207,209106389.87128785
6.1e-07,121.54291236,6e-07,6.2e-07,6e-07,5.1e-07,BTC-XDN,802.0,6205.0,5.2e-07,2017-09-14T11:10:14.207,209106389.87128785
6.1e-07,121.54291236,6e-07,6.2e-07,6e-07,5.1e-07,BTC-XDN,802.0,6205.0,5.2e-07,2017-09-14T11:10:14.207,209106389.87128785
6.1e-07,121.54291236,6e-07,6.2e-07,6e-07,5.1e-07,BTC-XDN,802.0,6205.0,5.2e-07,2017-09-14T11:10:14.207,209106389.87128785
6.1e-07,121.54291236,6e-07,6.2e-07,6e-07,5.1e-07,BTC-XDN,802.0,6205.0,5.2e-07,2017-09-14T11:10:14.207,209106389.87128785
6.1e-07,121.54291236,6e-07,6.2e-07,6e-07,5.1e-07,BTC-XDN,802.0,6205.0,5.2e-07,2017-09-14T11:10:14.207,209106389.87128785
6.1e-07,121.4961593,6e-07,6.2e-07,6e-07,5.1e-07,BTC-XDN,800.0,6203.0,5.2e-07,2017-09-14T11:13:31.103,209009867.79746613
6.1e-07,121.49615929999999,6e-07,6.2e-07,6e-07,5.1e-07,BTC-XDN,800.0,6203.0,5.2e-07,2017-09-14T11:13:31.103,209009867.79746613
6.1e-07,121.93464669,6e-07,6.2e-07,6e-07,5.1e-07,BTC-XDN,802.0,6204.0,5.2e-07,2017-09-14T11:15:01.4,209740680.1311712
6.1e-07,123.16012636,6e-07,6.2e-07,6e-07,5.1e-07,BTC-XDN,802.0,6205.0,5.2e-07,2017-09-14T11:15:46.987,211783146.2715036
6.1e-07,123.16012636,6e-07,6.2e-07,6e-07,5.1e-07,BTC-XDN,802.0,6205.0,5.2e-07,2017-09-14T11:15:46.987,211783146.2715036
6.1e-07,123.13403015,6e-07,6.2e-07,6e-07,5.1e-07,BTC-XDN,804.0,6207.0,5.3e-07,2017-09-14T11:17:59.153,211730606.2314356
6.1e-07,123.13403015,6e-07,6.2e-07,6e-07,5.1e-07,BTC-XDN,804.0,6207.0,5.3e-07,2017-09-14T11:17:59.153,211730606.2314356
6.1e-07,123.17074053,6e-07,6.2e-07,6.1e-07,5.1e-07,BTC-XDN,804.0,6208.0,5.3e-07,2017-09-14T11:19:23.277,211790787.19695282
6.1e-07,123.17074053,6e-07,6.2e-07,6.1e-07,5.1e-07,BTC-XDN,804.0,6208.0,5.3e-07,2017-09-14T11:19:23.277,211790787.1969528
6.1e-07,123.17074053,6e-07,6.2e-07,6.1e-07,5.1e-07,BTC-XDN,804.0,6208.0,5.3e-07,2017-09-14T11:19:23.277,211790787.19695282
6.1e-07,123.17074053,6e-07,6.2e-07,6.1e-07,5.1e-07,BTC-XDN,804.0,6208.0,5.3e-07,2017-09-14T11:19:23.277,211790787.1969528
6.1e-07,123.17074053,6e-07,6.2e-07,6.1e-07,5.1e-07,BTC-XDN,804.0,6208.0,5.3e-07,2017-09-14T11:19:23.277,211790787.19695282
6.1e-07,123.17691886,6e-07,6.2e-07,6.1e-07,5.1e-07,BTC-XDN,804.0,6209.0,5.3e-07,2017-09-14T11:22:13.65,211800792.20093825
6.1e-07,123.17691886,6e-07,6.2e-07,6.1e-07,5.1e-07,BTC-XDN,804.0,6209.0,5.3e-07,2017-09-14T11:22:13.65,211800792.20093825
6.1e-07,122.91007102,6e-07,6.2e-07,6e-07,5.1e-07,BTC-XDN,802.0,6210.0,5.2e-07,2017-09-14T11:24:13.78,211262720.05482644
6.1e-07,122.91673702,6e-07,6.2e-07,6e-07,5.1e-07,BTC-XDN,803.0,6210.0,5.2e-07,2017-09-14T11:24:57.257,211273830.05482644
6.1e-07,122.92340302,6e-07,6.2e-07,6e-07,5.1e-07,BTC-XDN,803.0,6210.0,5.2e-07,2017-09-14T11:25:32.857,211284940.05482644
6.1e-07,123.05884863,6e-07,6.2e-07,6e-07,5.1e-07,BTC-XDN,803.0,6209.0,5.2e-07,2017-09-14T11:26:00.33,211510682.753241
6.1e-07,123.05884863,6e-07,6.2e-07,6e-07,5.1e-07,BTC-XDN,803.0,6209.0,5.2e-07,2017-09-14T11:26:00.33,211510682.753241
6.1e-07,123.05884863,6e-07,6.2e-07,6e-07,5.1e-07,BTC-XDN,803.0,6209.0,5.2e-07,2017-09-14T11:26:00.33,211510682.753241
6e-07,122.99846989,5.9e-07,6.2e-07,6e-07,5.1e-07,BTC-XDN,794.0,6208.0,5.2e-07,2017-09-14T11:27:54.503,211376239.6085885
6e-07,123.02310053,5.9e-07,6.2e-07,5.9e-07,5.1e-07,BTC-XDN,792.0,6210.0,5.2e-07,2017-09-14T11:28:28.603,211417986.4654635
6e-07,123.02310053,5.9e-07,6.2e-07,5.9e-07,5.1e-07,BTC-XDN,792.0,6210.0,5.2e-07,2017-09-14T11:28:28.23,211417986.4654635
6.1e-07,123.02310053,5.9e-07,6.2e-07,5.9e-07,5.1e-07,BTC-XDN,792.0,6210.0,5.2e-07,2017-09-14T11:29:56.26,211417986.4654635
6e-07,123.26449476,5.9e-07,6.2e-07,5.9e-07,5.1e-07,BTC-XDN,777.0,6214.0,5.2e-07,2017-09-14T11:30:27.623,211767281.5633573
6e-07,123.26449476,5.9e-07,6.2e-07,5.9e-07,5.1e-07,BTC-XDN,777.0,6214.0,5.2e-07,2017-09-14T11:30:27.623,211767281.56335732
6e-07,123.2888435,5.9e-07,6.2e-07,5.9e-07,5.1e-07,BTC-XDN,776.0,6215.0,5.2e-07,2017-09-14T11:31:38.103,211808460.65942648
6e-07,123.35528987,5.9e-07,6.2e-07,5.9e-07,5.1e-07,BTC-XDN,777.0,6216.0,5.2e-07,2017-09-14T11:32:07.28,211921081.62716848
6e-07,123.35528987,5.9e-07,6.2e-07,5.9e-07,5.1e-07,BTC-XDN,777.0,6216.0,5.2e-07,2017-09-14T11:32:07.28,211921081.62716848
6e-07,123.35528987,5.9e-07,6.2e-07,5.9e-07,5.1e-07,BTC-XDN,777.0,6216.0,5.2e-07,2017-09-14T11:32:07.28,211921081.62716848
6e-07,123.35528987,5.9e-07,6.2e-07,5.9e-07,5.1e-07,BTC-XDN,777.0,6216.0,5.2e-07,2017-09-14T11:32:07.28,211921081.62716848
6e-07,123.41551966,5.8e-07,6.2e-07,5.9e-07,5.1e-07,BTC-XDN,776.0,6219.0,5.1e-07,2017-09-14T11:34:45.1,212022691.454994
6e-07,123.49232861,5.8e-07,6.2e-07,5.8e-07,5.1e-07,BTC-XDN,777.0,6218.0,5.1e-07,2017-09-14T11:34:54.867,212155120.6846275
5.9e-07,123.49232861,5.8e-07,6.2e-07,5.8e-07,5.1e-07,BTC-XDN,777.0,6218.0,5.1e-07,2017-09-14T11:35:56.893,212155120.6846275
5.9e-07,123.49232861,5.8e-07,6.2e-07,5.8e-07,5.1e-07,BTC-XDN,777.0,6218.0,5.1e-07,2017-09-14T11:35:56.893,212155120.6846275
5.9e-07,123.49232861,5.8e-07,6.2e-07,5.8e-07,5.1e-07,BTC-XDN,777.0,6218.0,5.1e-07,2017-09-14T11:35:56.893,212155120.6846275
6e-07,123.44339361,5.9e-07,6.2e-07,5.9e-07,5.1e-07,BTC-XDN,777.0,6215.0,5.1e-07,2017-09-14T11:37:08.34,212058620.6846275
6e-07,123.43589186,5.9e-07,6.2e-07,5.9e-07,5.1e-07,BTC-XDN,780.0,6214.0,5.3e-07,2017-09-14T11:38:25.26,212043245.18738964
6e-07,123.43589186,5.9e-07,6.2e-07,5.9e-07,5.1e-07,BTC-XDN,780.0,6214.0,5.3e-07,2017-09-14T11:38:25.26,212043245.18738964
6e-07,123.43589186,5.9e-07,6.2e-07,5.9e-07,5.1e-07,BTC-XDN,780.0,6214.0,5.3e-07,2017-09-14T11:38:25.26,212043245.18738964
6e-07,123.43589186,5.9e-07,6.2e-07,5.9e-07,5.1e-07,BTC-XDN,780.0,6214.0,5.3e-07,2017-09-14T11:38:25.26,212043245.18738964
6e-07,123.43589186,5.9e-07,6.2e-07,5.9e-07,5.1e-07,BTC-XDN,780.0,6214.0,5.3e-07,2017-09-14T11:38:25.26,212043245.18738964
5.9e-07,123.57103739,5.8e-07,6.2e-07,5.9e-07,5.1e-07,BTC-XDN,776.0,6211.0,5.3e-07,2017-09-14T11:40:42.717,212272305.4291421
6e-07,123.54982657,5.9e-07,6.2e-07,5.9e-07,5.1e-07,BTC-XDN,778.0,6211.0,5.3e-07,2017-09-14T11:41:29.63,212229042.894952
6e-07,123.54982657,5.8e-07,6.2e-07,5.9e-07,5.1e-07,BTC-XDN,778.0,6211.0,5.3e-07,2017-09-14T11:41:53.243,212229042.894952
6e-07,123.55201213,5.9e-07,6.2e-07,5.8e-07,5.1e-07,BTC-XDN,776.0,6212.0,5.3e-07,2017-09-14T11:42:45.11,212232811.1118164
6e-07,123.55201213,5.9e-07,6.2e-07,5.8e-07,5.1e-07,BTC-XDN,776.0,6212.0,5.3e-07,2017-09-14T11:42:45.11,212232811.1118164
6e-07,123.55201213,5.9e-07,6.2e-07,5.8e-07,5.1e-07,BTC-XDN,776.0,6212.0,5.3e-07,2017-09-14T11:42:45.11,212232811.1118164
6e-07,123.59136693,5.8e-07,6.2e-07,5.8e-07,5.1e-07,BTC-XDN,777.0,6213.0,5.3e-07,2017-09-14T11:44:17.027,212299674.2193164
6e-07,123.59136693,5.8e-07,6.2e-07,5.8e-07,5.1e-07,BTC-XDN,777.0,6213.0,5.3e-07,2017-09-14T11:44:17.027,212299674.2193164
6e-07,123.59136693,5.8e-07,6.2e-07,5.8e-07,5.1e-07,BTC-XDN,777.0,6213.0,5.3e-07,2017-09-14T11:44:17.027,212299674.2193164
6e-07,123.59136693,5.8e-07,6.2e-07,5.8e-07,5.1e-07,BTC-XDN,777.0,6213.0,5.3e-07,2017-09-14T11:44:17.027,212299674.2193164
6e-07,123.59136693,5.8e-07,6.2e-07,5.8e-07,5.1e-07,BTC-XDN,777.0,6213.0,5.3e-07,2017-09-14T11:44:17.027,212299674.2193164
6e-07,123.67509571,5.8e-07,6.2e-07,5.8e-07,5.1e-07,BTC-XDN,780.0,6216.0,5.1e-07,2017-09-14T11:47:41.743,212438775.5785173
6e-07,123.75995569,5.9e-07,6.2e-07,6e-07,5.1e-07,BTC-XDN,780.0,6211.0,5.1e-07,2017-09-14T11:47:59.103,212580208.92564225
6e-07,123.76075568,5.9e-07,6.2e-07,6e-07,5.1e-07,BTC-XDN,782.0,6210.0,5.1e-07,2017-09-14T11:48:50.61,212581542.2589756
6e-07,123.76269213,5.9e-07,6.2e-07,5.9e-07,5.1e-07,BTC-XDN,782.0,6209.0,5.1e-07,2017-09-14T11:49:05.083,212584824.3849478
6e-07,123.77214419,5.9e-07,6.2e-07,5.9e-07,5.1e-07,BTC-XDN,781.0,6202.0,5.1e-07,2017-09-14T11:49:46.023,212600844.83949324
6e-07,123.86119758,5.8e-07,6.2e-07,5.8e-07,5.1e-07,BTC-XDN,779.0,6203.0,5.1e-07,2017-09-14T11:50:55.283,212754203.6850768
6e-07,123.86119758,5.8e-07,6.2e-07,5.8e-07,5.1e-07,BTC-XDN,779.0,6203.0,5.1e-07,2017-09-14T11:50:55.283,212754203.6850768
6e-07,123.8610259,5.8e-07,6.2e-07,5.8e-07,5.1e-07,BTC-XDN,779.0,6203.0,5.1e-07,2017-09-14T11:52:18.39,212751121.95709604
6e-07,123.8610259,5.9e-07,6.2e-07,5.8e-07,5.1e-07,BTC-XDN,779.0,6203.0,5.1e-07,2017-09-14T11:53:01.283,212751121.95709604
6e-07,123.8610259,5.9e-07,6.2e-07,5.8e-07,5.1e-07,BTC-XDN,779.0,6203.0,5.1e-07,2017-09-14T11:53:01.283,212751121.95709604
6e-07,123.8610259,5.9e-07,6.2e-07,5.8e-07,5.1e-07,BTC-XDN,779.0,6203.0,5.1e-07,2017-09-14T11:53:01.283,212751121.95709604
6e-07,123.8610259,5.9e-07,6.2e-07,5.8e-07,5.1e-07,BTC-XDN,779.0,6203.0,5.1e-07,2017-09-14T11:53:01.283,212751121.95709604
6e-07,123.89782284,5.9e-07,6.2e-07,5.8e-07,5.1e-07,BTC-XDN,776.0,6200.0,5.3e-07,2017-09-14T11:55:24.833,212804591.47105828
6e-07,123.92860229,5.9e-07,6.2e-07,6e-07,5.1e-07,BTC-XDN,777.0,6199.0,5.3e-07,2017-09-14T11:56:05.79,212855890.55818328
5.9e-07,123.92860229,5.8e-07,6.2e-07,6e-07,5.1e-07,BTC-XDN,777.0,6199.0,5.3e-07,2017-09-14T11:56:36.297,212855890.55818328
6e-07,123.92860229,5.8e-07,6.2e-07,6e-07,5.1e-07,BTC-XDN,777.0,6199.0,5.3e-07,2017-09-14T11:57:19.723,212855890.55818328
6e-07,123.93904229,5.8e-07,6.2e-07,5.8e-07,5.1e-07,BTC-XDN,778.0,6197.0,5.3e-07,2017-09-14T11:58:11.823,212873890.55818328
6e-07,123.93904229,5.8e-07,6.2e-07,5.8e-07,5.1e-07,BTC-XDN,778.0,6197.0,5.3e-07,2017-09-14T11:58:11.823,212873890.55818328
6e-07,123.94971021,5.8e-07,6.2e-07,5.8e-07,5.1e-07,BTC-XDN,779.0,6197.0,5.1e-07,2017-09-14T11:59:00.407,212888490.7719912
6e-07,123.94971021,5.8e-07,6.2e-07,5.8e-07,5.1e-07,BTC-XDN,779.0,6197.0,5.1e-07,2017-09-14T11:59:00.407,212888490.7719912
6e-07,123.94615975,5.8e-07,6.2e-07,6e-07,5.1e-07,BTC-XDN,779.0,6200.0,5.1e-07,2017-09-14T12:00:43.263,212881512.69154984
5.9e-07,123.94615975,5.8e-07,6.2e-07,6e-07,5.1e-07,BTC-XDN,779.0,6200.0,5.1e-07,2017-09-14T12:01:23.157,212881512.69154984
5.9e-07,123.94615975,5.8e-07,6.2e-07,6e-07,5.1e-07,BTC-XDN,779.0,6200.0,5.1e-07,2017-09-14T12:01:23.157,212881512.69154984
6e-07,124.18942955,5.9e-07,6.2e-07,5.9e-07,5.1e-07,BTC-XDN,780.0,6204.0,5.3e-07,2017-09-14T12:02:32.713,213283908.5240304
6e-07,124.18942955,5.9e-07,6.2e-07,5.9e-07,5.1e-07,BTC-XDN,780.0,6204.0,5.3e-07,2017-09-14T12:02:32.713,213283908.5240304
6e-07,124.2830732,5.9e-07,6.2e-07,5.9e-07,5.1e-07,BTC-XDN,779.0,6203.0,5.3e-07,2017-09-14T12:03:30.547,213442626.57926905
5.9e-07,124.29549537,5.8e-07,6.2e-07,5.8e-07,5.1e-07,BTC-XDN,778.0,6202.0,5.3e-07,2017-09-14T12:04:29.32,213463731.1184372
5.9e-07,124.29549537,5.8e-07,6.2e-07,5.8e-07,5.1e-07,BTC-XDN,778.0,6202.0,5.3e-07,2017-09-14T12:04:29.32,213463731.11843717
5.9e-07,124.30912567,5.8e-07,6.2e-07,5.9e-07,5.1e-07,BTC-XDN,777.0,6202.0,5.3e-07,2017-09-14T12:05:15.42,213486833.33678463
5.9e-07,124.30912567,5.8e-07,6.2e-07,5.9e-07,5.1e-07,BTC-XDN,777.0,6202.0,5.3e-07,2017-09-14T12:05:15.42,213486833.33678463
5.9e-07,124.30912567,5.8e-07,6.2e-07,5.9e-07,5.1e-07,BTC-XDN,777.0,6202.0,5.3e-07,2017-09-14T12:05:15.42,213486833.33678463
