Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
5.42e-06,26.4845898,5.41e-06,6.27e-06,5.41e-06,5.400000000000002e-06,BTC-PINK,290.0,2751.0,5.44e-06,2017-09-14T14:37:48.593,4638314.34096921
5.42e-06,26.4845898,5.41e-06,6.27e-06,5.41e-06,5.400000000000002e-06,BTC-PINK,290.0,2751.0,5.44e-06,2017-09-14T14:37:48.593,4638314.34096921
5.42e-06,26.4845898,5.41e-06,6.27e-06,5.41e-06,5.400000000000002e-06,BTC-PINK,290.0,2751.0,5.44e-06,2017-09-14T14:37:48.593,4638314.34096921
5.42e-06,26.4845898,5.41e-06,6.27e-06,5.41e-06,5.400000000000002e-06,BTC-PINK,290.0,2751.0,5.44e-06,2017-09-14T14:37:48.593,4638314.34096921
5.42e-06,26.4845898,5.41e-06,6.27e-06,5.41e-06,5.400000000000002e-06,BTC-PINK,290.0,2751.0,5.44e-06,2017-09-14T14:37:48.593,4638314.34096921
5.42e-06,26.4845898,5.41e-06,6.27e-06,5.41e-06,5.400000000000002e-06,BTC-PINK,290.0,2751.0,5.44e-06,2017-09-14T14:37:48.593,4638314.34096921
5.42e-06,26.4845898,5.41e-06,6.27e-06,5.41e-06,5.400000000000002e-06,BTC-PINK,290.0,2751.0,5.44e-06,2017-09-14T14:37:48.593,4638314.34096921
5.42e-06,26.4845898,5.41e-06,6.27e-06,5.41e-06,5.400000000000002e-06,BTC-PINK,290.0,2751.0,5.44e-06,2017-09-14T14:37:48.593,4638314.34096921
5.42e-06,26.4845898,5.41e-06,6.27e-06,5.41e-06,5.400000000000002e-06,BTC-PINK,290.0,2751.0,5.44e-06,2017-09-14T14:37:48.593,4638314.34096921
5.42e-06,26.4845898,5.41e-06,6.27e-06,5.41e-06,5.400000000000002e-06,BTC-PINK,290.0,2751.0,5.44e-06,2017-09-14T14:37:48.593,4638314.34096921
5.42e-06,26.4845898,5.41e-06,6.27e-06,5.41e-06,5.400000000000002e-06,BTC-PINK,290.0,2751.0,5.44e-06,2017-09-14T14:37:48.593,4638314.34096921
5.46e-06,26.47266345,5.42e-06,6.27e-06,5.42e-06,5.400000000000002e-06,BTC-PINK,299.0,2750.0,5.5e-06,2017-09-14T14:46:35.627,4636160.61262859
5.47e-06,26.52502983,5.42e-06,6.27e-06,5.42e-06,5.400000000000002e-06,BTC-PINK,298.0,2750.0,5.5e-06,2017-09-14T14:47:53.79,4645826.39015153
5.46e-06,26.52502983,5.42e-06,6.27e-06,5.42e-06,5.400000000000002e-06,BTC-PINK,298.0,2750.0,5.5e-06,2017-09-14T14:47:59.993,4645826.39015153
5.46e-06,26.52502983,5.42e-06,6.27e-06,5.42e-06,5.400000000000002e-06,BTC-PINK,298.0,2750.0,5.5e-06,2017-09-14T14:47:59.993,4645826.39015153
5.46e-06,26.52502983,5.42e-06,6.27e-06,5.42e-06,5.400000000000002e-06,BTC-PINK,298.0,2750.0,5.5e-06,2017-09-14T14:47:59.993,4645826.39015153
5.46e-06,26.52309174,5.42e-06,6.27e-06,5.42e-06,5.400000000000002e-06,BTC-PINK,302.0,2751.0,5.46e-06,2017-09-14T14:50:41.45,4645468.78646513
5.46e-06,26.52309174,5.43e-06,6.27e-06,5.42e-06,5.400000000000002e-06,BTC-PINK,302.0,2751.0,5.46e-06,2017-09-14T14:51:18.983,4645468.78646513
5.46e-06,26.74385357,5.41e-06,6.27e-06,5.41e-06,5.400000000000002e-06,BTC-PINK,298.0,2749.0,5.46e-06,2017-09-14T14:52:09.96,4686272.44122368
5.46e-06,26.74385357,5.41e-06,6.27e-06,5.41e-06,5.400000000000002e-06,BTC-PINK,298.0,2749.0,5.46e-06,2017-09-14T14:52:09.96,4686272.44122368
5.46e-06,26.74439957,5.41e-06,6.27e-06,5.46e-06,5.400000000000002e-06,BTC-PINK,299.0,2747.0,5.46e-06,2017-09-14T14:53:13.123,4686372.44122368
5.46e-06,26.74439957,5.41e-06,6.27e-06,5.46e-06,5.400000000000002e-06,BTC-PINK,299.0,2747.0,5.46e-06,2017-09-14T14:53:13.123,4686372.44122368
5.46e-06,26.74439957,5.41e-06,6.27e-06,5.46e-06,5.400000000000002e-06,BTC-PINK,299.0,2747.0,5.46e-06,2017-09-14T14:53:13.123,4686372.44122368
5.46e-06,26.74439957,5.41e-06,6.27e-06,5.46e-06,5.400000000000002e-06,BTC-PINK,299.0,2747.0,5.46e-06,2017-09-14T14:53:13.123,4686372.44122368
5.46e-06,26.74439957,5.41e-06,6.27e-06,5.46e-06,5.400000000000002e-06,BTC-PINK,299.0,2747.0,5.46e-06,2017-09-14T14:53:13.123,4686372.44122368
5.46e-06,26.74439957,5.41e-06,6.27e-06,5.46e-06,5.400000000000002e-06,BTC-PINK,299.0,2747.0,5.46e-06,2017-09-14T14:53:13.123,4686372.44122368
5.46e-06,26.74439957,5.41e-06,6.27e-06,5.46e-06,5.400000000000002e-06,BTC-PINK,299.0,2747.0,5.46e-06,2017-09-14T14:53:13.123,4686372.44122368
5.46e-06,26.74439957,5.41e-06,6.27e-06,5.46e-06,5.400000000000002e-06,BTC-PINK,299.0,2747.0,5.46e-06,2017-09-14T14:53:13.123,4686372.44122368
5.46e-06,26.75696254,5.41e-06,6.27e-06,5.46e-06,5.400000000000002e-06,BTC-PINK,311.0,2745.0,5.41e-06,2017-09-14T15:00:07.79,4688648.49750606
5.46e-06,26.75696254,5.41e-06,6.27e-06,5.46e-06,5.400000000000002e-06,BTC-PINK,311.0,2745.0,5.41e-06,2017-09-14T15:00:07.79,4688648.49750606
5.46e-06,26.68224945,5.42e-06,6.27e-06,5.42e-06,5.400000000000002e-06,BTC-PINK,312.0,2745.0,5.41e-06,2017-09-14T15:01:42.847,4674816.19911335
5.46e-06,26.68224945,5.42e-06,6.27e-06,5.42e-06,5.400000000000002e-06,BTC-PINK,312.0,2745.0,5.41e-06,2017-09-14T15:01:42.847,4674816.19911335
5.46e-06,26.63319449,5.42e-06,6.27e-06,5.42e-06,5.400000000000002e-06,BTC-PINK,312.0,2743.0,5.41e-06,2017-09-14T15:03:30.543,4665827.76888617
5.46e-06,26.63319449,5.42e-06,6.27e-06,5.42e-06,5.400000000000002e-06,BTC-PINK,312.0,2743.0,5.41e-06,2017-09-14T15:03:30.543,4665827.76888617
5.46e-06,26.55789445,5.42e-06,6.27e-06,5.42e-06,5.400000000000002e-06,BTC-PINK,311.0,2744.0,5.48e-06,2017-09-14T15:04:44.85,4652097.28120829
5.46e-06,26.55789445,5.42e-06,6.27e-06,5.42e-06,5.400000000000002e-06,BTC-PINK,311.0,2744.0,5.48e-06,2017-09-14T15:04:44.85,4652097.28120829
5.46e-06,26.55789445,5.42e-06,6.27e-06,5.42e-06,5.400000000000002e-06,BTC-PINK,311.0,2744.0,5.48e-06,2017-09-14T15:04:44.85,4652097.28120829
5.46e-06,26.55789445,5.42e-06,6.27e-06,5.42e-06,5.400000000000002e-06,BTC-PINK,311.0,2744.0,5.48e-06,2017-09-14T15:04:44.85,4652097.28120829
5.46e-06,26.55789445,5.42e-06,6.27e-06,5.42e-06,5.400000000000002e-06,BTC-PINK,311.0,2744.0,5.48e-06,2017-09-14T15:04:44.85,4652097.28120829
5.46e-06,26.55789445,5.42e-06,6.27e-06,5.42e-06,5.400000000000002e-06,BTC-PINK,311.0,2744.0,5.48e-06,2017-09-14T15:04:44.85,4652097.28120829
5.46e-06,26.55789445,5.42e-06,6.27e-06,5.42e-06,5.400000000000002e-06,BTC-PINK,311.0,2744.0,5.48e-06,2017-09-14T15:04:44.85,4652097.28120829
5.46e-06,26.55789445,5.42e-06,6.27e-06,5.42e-06,5.400000000000002e-06,BTC-PINK,311.0,2744.0,5.48e-06,2017-09-14T15:04:44.85,4652097.28120829
5.46e-06,26.55789445,5.42e-06,6.27e-06,5.42e-06,5.400000000000002e-06,BTC-PINK,311.0,2744.0,5.48e-06,2017-09-14T15:04:44.85,4652097.28120829
5.46e-06,26.55789445,5.42e-06,6.27e-06,5.42e-06,5.400000000000002e-06,BTC-PINK,311.0,2744.0,5.48e-06,2017-09-14T15:04:44.85,4652097.28120829
5.46e-06,26.55789445,5.42e-06,6.27e-06,5.42e-06,5.400000000000002e-06,BTC-PINK,311.0,2744.0,5.48e-06,2017-09-14T15:04:44.85,4652097.28120829
5.46e-06,26.55789445,5.42e-06,6.27e-06,5.42e-06,5.400000000000002e-06,BTC-PINK,311.0,2744.0,5.48e-06,2017-09-14T15:04:44.85,4652097.28120829
5.46e-06,26.55789445,5.42e-06,6.27e-06,5.42e-06,5.400000000000002e-06,BTC-PINK,311.0,2744.0,5.48e-06,2017-09-14T15:04:44.85,4652097.28120829
5.46e-06,26.55789445,5.42e-06,6.27e-06,5.42e-06,5.400000000000002e-06,BTC-PINK,311.0,2744.0,5.48e-06,2017-09-14T15:04:44.85,4652097.28120829
5.46e-06,26.55789445,5.42e-06,6.27e-06,5.42e-06,5.400000000000002e-06,BTC-PINK,311.0,2744.0,5.48e-06,2017-09-14T15:04:44.85,4652097.28120829
5.46e-06,23.38533023,5.42e-06,6.27e-06,5.46e-06,5.400000000000002e-06,BTC-PINK,313.0,2746.0,5.53e-06,2017-09-14T15:15:34.763,4076769.60328449
5.46e-06,23.38533023,5.42e-06,6.27e-06,5.46e-06,5.400000000000002e-06,BTC-PINK,313.0,2746.0,5.53e-06,2017-09-14T15:15:34.763,4076769.60328449
5.46e-06,23.38533023,5.42e-06,6.27e-06,5.46e-06,5.400000000000002e-06,BTC-PINK,313.0,2746.0,5.53e-06,2017-09-14T15:15:34.763,4076769.60328449
5.46e-06,23.38533023,5.42e-06,6.27e-06,5.46e-06,5.400000000000002e-06,BTC-PINK,313.0,2746.0,5.53e-06,2017-09-14T15:15:34.763,4076769.60328449
5.46e-06,23.38533023,5.42e-06,6.27e-06,5.46e-06,5.400000000000002e-06,BTC-PINK,313.0,2746.0,5.53e-06,2017-09-14T15:15:34.763,4076769.60328449
5.46e-06,23.38533023,5.42e-06,6.27e-06,5.46e-06,5.400000000000002e-06,BTC-PINK,313.0,2746.0,5.53e-06,2017-09-14T15:15:34.763,4076769.60328449
5.46e-06,23.38533023,5.42e-06,6.27e-06,5.46e-06,5.400000000000002e-06,BTC-PINK,313.0,2746.0,5.53e-06,2017-09-14T15:15:34.763,4076769.60328449
5.46e-06,23.37337617,5.42e-06,6.27e-06,5.42e-06,5.400000000000002e-06,BTC-PINK,311.0,2746.0,5.5e-06,2017-09-14T15:19:25.667,4074604.38720504
5.46e-06,23.37337617,5.42e-06,6.27e-06,5.42e-06,5.400000000000002e-06,BTC-PINK,311.0,2746.0,5.5e-06,2017-09-14T15:19:25.667,4074604.38720504
5.46e-06,23.37337617,5.42e-06,6.27e-06,5.42e-06,5.400000000000002e-06,BTC-PINK,311.0,2746.0,5.5e-06,2017-09-14T15:19:25.667,4074604.38720504
5.46e-06,23.37337617,5.42e-06,6.27e-06,5.42e-06,5.400000000000002e-06,BTC-PINK,311.0,2746.0,5.5e-06,2017-09-14T15:19:25.667,4074604.38720504
5.46e-06,23.37337617,5.42e-06,6.27e-06,5.42e-06,5.400000000000002e-06,BTC-PINK,311.0,2746.0,5.5e-06,2017-09-14T15:19:25.667,4074604.38720504
5.46e-06,23.37337617,5.42e-06,6.27e-06,5.42e-06,5.400000000000002e-06,BTC-PINK,311.0,2746.0,5.5e-06,2017-09-14T15:19:25.667,4074604.38720504
5.46e-06,23.37337617,5.42e-06,6.27e-06,5.42e-06,5.400000000000002e-06,BTC-PINK,311.0,2746.0,5.5e-06,2017-09-14T15:19:25.667,4074604.38720504
5.46e-06,23.37337617,5.42e-06,6.27e-06,5.42e-06,5.400000000000002e-06,BTC-PINK,311.0,2746.0,5.5e-06,2017-09-14T15:19:25.667,4074604.38720504
5.46e-06,23.30006871,5.42e-06,6.27e-06,5.46e-06,5.400000000000002e-06,BTC-PINK,312.0,2747.0,5.46e-06,2017-09-14T15:25:26.753,4061265.72168737
5.46e-06,23.30006871,5.42e-06,6.27e-06,5.46e-06,5.400000000000002e-06,BTC-PINK,312.0,2747.0,5.46e-06,2017-09-14T15:25:26.753,4061265.72168737
5.46e-06,23.30006871,5.42e-06,6.27e-06,5.46e-06,5.400000000000002e-06,BTC-PINK,312.0,2747.0,5.46e-06,2017-09-14T15:25:26.753,4061265.72168737
5.46e-06,23.30006871,5.42e-06,6.27e-06,5.46e-06,5.400000000000002e-06,BTC-PINK,312.0,2747.0,5.46e-06,2017-09-14T15:25:26.753,4061265.72168737
5.46e-06,23.30006871,5.42e-06,6.27e-06,5.46e-06,5.400000000000002e-06,BTC-PINK,312.0,2747.0,5.46e-06,2017-09-14T15:25:26.753,4061265.72168737
5.46e-06,23.30006871,5.42e-06,6.27e-06,5.46e-06,5.400000000000002e-06,BTC-PINK,312.0,2747.0,5.46e-06,2017-09-14T15:25:26.753,4061265.72168737
5.46e-06,23.30006871,5.42e-06,6.27e-06,5.46e-06,5.400000000000002e-06,BTC-PINK,312.0,2747.0,5.46e-06,2017-09-14T15:25:26.753,4061265.72168737
5.47e-06,22.87168845,5.42e-06,6.27e-06,5.46e-06,5.400000000000002e-06,BTC-PINK,312.0,2745.0,5.45e-06,2017-09-14T15:30:39.83,3983675.94158363
5.46e-06,22.87168845,5.42e-06,6.27e-06,5.46e-06,5.400000000000002e-06,BTC-PINK,312.0,2745.0,5.45e-06,2017-09-14T15:30:47.88,3983675.94158363
5.47e-06,22.78840468,5.46e-06,6.27e-06,5.46e-06,5.400000000000002e-06,BTC-PINK,312.0,2743.0,5.41e-06,2017-09-14T15:31:28.037,3968473.24277801
5.47e-06,23.085618,5.42e-06,6.27e-06,5.47e-06,5.400000000000002e-06,BTC-PINK,313.0,2743.0,5.41e-06,2017-09-14T15:32:21.93,4022808.4026409
5.46e-06,23.085618,5.42e-06,6.27e-06,5.47e-06,5.400000000000002e-06,BTC-PINK,313.0,2743.0,5.41e-06,2017-09-14T15:32:40.063,4022808.4026408996
5.46e-06,23.085618,5.42e-06,6.27e-06,5.47e-06,5.400000000000002e-06,BTC-PINK,313.0,2743.0,5.41e-06,2017-09-14T15:32:40.063,4022808.4026409
5.46e-06,22.96074859,5.42e-06,6.27e-06,5.46e-06,5.400000000000002e-06,BTC-PINK,314.0,2754.0,5.51e-06,2017-09-14T15:34:24.21,4000081.94117314
5.46e-06,22.96074859,5.42e-06,6.27e-06,5.46e-06,5.400000000000002e-06,BTC-PINK,314.0,2754.0,5.51e-06,2017-09-14T15:34:24.21,4000081.94117314
5.46e-06,22.96141503,5.42e-06,6.27e-06,5.42e-06,5.400000000000002e-06,BTC-PINK,314.0,2754.0,5.51e-06,2017-09-14T15:35:32.39,4000210.78474564
5.46e-06,22.96412503,5.41e-06,6.27e-06,5.42e-06,5.400000000000002e-06,BTC-PINK,314.0,2754.0,5.51e-06,2017-09-14T15:36:37.54,4000710.78474564
5.46e-06,22.96412503,5.42e-06,6.27e-06,5.42e-06,5.400000000000002e-06,BTC-PINK,314.0,2754.0,5.51e-06,2017-09-14T15:36:48.577,4000710.78474564
5.46e-06,22.96412503,5.42e-06,6.27e-06,5.42e-06,5.400000000000002e-06,BTC-PINK,314.0,2754.0,5.51e-06,2017-09-14T15:36:48.577,4000710.78474564
5.46e-06,22.96412503,5.42e-06,6.27e-06,5.42e-06,5.400000000000002e-06,BTC-PINK,314.0,2754.0,5.51e-06,2017-09-14T15:36:48.98,4000710.78474564
5.46e-06,22.96412503,5.44e-06,6.27e-06,5.42e-06,5.400000000000002e-06,BTC-PINK,314.0,2754.0,5.51e-06,2017-09-14T15:38:49.977,4000710.78474564
5.46e-06,22.96412503,5.44e-06,6.27e-06,5.42e-06,5.400000000000002e-06,BTC-PINK,314.0,2754.0,5.51e-06,2017-09-14T15:38:49.977,4000710.78474564
5.46e-06,22.96412503,5.44e-06,6.27e-06,5.42e-06,5.400000000000002e-06,BTC-PINK,314.0,2754.0,5.51e-06,2017-09-14T15:38:49.977,4000710.78474564
5.46e-06,22.96412503,5.44e-06,6.27e-06,5.42e-06,5.400000000000002e-06,BTC-PINK,314.0,2754.0,5.51e-06,2017-09-14T15:38:49.977,4000710.78474564
5.46e-06,22.96412503,5.44e-06,6.27e-06,5.42e-06,5.400000000000002e-06,BTC-PINK,314.0,2754.0,5.51e-06,2017-09-14T15:38:49.977,4000710.78474564
5.46e-06,22.96412503,5.42e-06,6.27e-06,5.42e-06,5.400000000000002e-06,BTC-PINK,314.0,2754.0,5.51e-06,2017-09-14T15:42:41.417,4000710.78474564
5.46e-06,22.96412503,5.42e-06,6.27e-06,5.42e-06,5.400000000000002e-06,BTC-PINK,314.0,2754.0,5.51e-06,2017-09-14T15:42:41.417,4000710.78474564
5.46e-06,22.96412503,5.43e-06,6.27e-06,5.42e-06,5.400000000000002e-06,BTC-PINK,314.0,2754.0,5.51e-06,2017-09-14T15:43:46.923,4000710.78474564
5.46e-06,22.94588583,5.43e-06,6.27e-06,5.46e-06,5.400000000000002e-06,BTC-PINK,317.0,2755.0,5.53e-06,2017-09-14T15:44:00.333,3997458.26553678
5.46e-06,22.94588583,5.42e-06,6.27e-06,5.46e-06,5.400000000000002e-06,BTC-PINK,317.0,2755.0,5.53e-06,2017-09-14T15:44:55.76,3997458.26553678
5.46e-06,22.94588583,5.42e-06,6.27e-06,5.46e-06,5.400000000000002e-06,BTC-PINK,317.0,2755.0,5.53e-06,2017-09-14T15:44:55.76,3997458.26553678
5.46e-06,22.94588583,5.42e-06,6.27e-06,5.46e-06,5.400000000000002e-06,BTC-PINK,317.0,2755.0,5.53e-06,2017-09-14T15:44:55.76,3997458.26553678
5.46e-06,22.94588583,5.42e-06,6.27e-06,5.46e-06,5.400000000000002e-06,BTC-PINK,317.0,2755.0,5.53e-06,2017-09-14T15:44:55.76,3997458.26553678
5.46e-06,22.94588583,5.42e-06,6.27e-06,5.46e-06,5.400000000000002e-06,BTC-PINK,317.0,2755.0,5.53e-06,2017-09-14T15:44:55.76,3997458.26553678
5.51e-06,22.84854785,5.46e-06,6.27e-06,5.46e-06,5.400000000000002e-06,BTC-PINK,320.0,2756.0,5.53e-06,2017-09-14T15:47:39.157,3979856.38553678
5.51e-06,22.84854785,5.46e-06,6.27e-06,5.46e-06,5.400000000000002e-06,BTC-PINK,320.0,2756.0,5.53e-06,2017-09-14T15:47:39.157,3979856.38553678
5.51e-06,22.84854785,5.46e-06,6.27e-06,5.46e-06,5.400000000000002e-06,BTC-PINK,320.0,2756.0,5.53e-06,2017-09-14T15:47:39.157,3979856.38553678
5.51e-06,22.61010516,5.46e-06,6.27e-06,5.46e-06,5.400000000000002e-06,BTC-PINK,324.0,2756.0,5.53e-06,2017-09-14T15:49:53.417,3936742.51406465
5.51e-06,22.61010516,5.46e-06,6.27e-06,5.46e-06,5.400000000000002e-06,BTC-PINK,324.0,2756.0,5.53e-06,2017-09-14T15:49:53.417,3936742.51406465
5.51e-06,22.61010516,5.47e-06,6.27e-06,5.46e-06,5.400000000000002e-06,BTC-PINK,324.0,2756.0,5.53e-06,2017-09-14T15:51:01.983,3936742.51406465
5.51e-06,22.61010516,5.46e-06,6.27e-06,5.46e-06,5.400000000000002e-06,BTC-PINK,324.0,2756.0,5.53e-06,2017-09-14T15:51:57.203,3936742.51406465
5.51e-06,22.61010516,5.46e-06,6.27e-06,5.46e-06,5.400000000000002e-06,BTC-PINK,324.0,2756.0,5.53e-06,2017-09-14T15:51:57.203,3936742.51406465
5.51e-06,22.61010516,5.47e-06,6.27e-06,5.46e-06,5.400000000000002e-06,BTC-PINK,324.0,2756.0,5.53e-06,2017-09-14T15:52:45.58,3936742.51406465
5.51e-06,22.65627344,5.46e-06,6.27e-06,5.46e-06,5.400000000000002e-06,BTC-PINK,321.0,2754.0,5.6e-06,2017-09-14T15:53:22.09,3945256.0075889
5.51e-06,22.65627344,5.47e-06,6.27e-06,5.46e-06,5.400000000000002e-06,BTC-PINK,321.0,2754.0,5.6e-06,2017-09-14T15:54:12.56,3945256.0075889
5.51e-06,22.65627344,5.47e-06,6.27e-06,5.46e-06,5.400000000000002e-06,BTC-PINK,321.0,2754.0,5.6e-06,2017-09-14T15:54:12.417,3945256.0075889
5.51e-06,22.65627344,5.47e-06,6.27e-06,5.46e-06,5.400000000000002e-06,BTC-PINK,321.0,2754.0,5.6e-06,2017-09-14T15:54:12.56,3945256.0075889
5.51e-06,22.63098022,5.47e-06,6.27e-06,5.47e-06,5.400000000000002e-06,BTC-PINK,323.0,2754.0,5.65e-06,2017-09-14T15:55:54.34,3940795.97641204
5.51e-06,22.63098022,5.47e-06,6.27e-06,5.47e-06,5.400000000000002e-06,BTC-PINK,323.0,2754.0,5.65e-06,2017-09-14T15:55:54.34,3940795.97641204
5.53e-06,22.63203535,5.51e-06,6.27e-06,5.51e-06,5.400000000000002e-06,BTC-PINK,321.0,2752.0,5.65e-06,2017-09-14T15:57:39.307,3940987.47064636
5.53e-06,22.63203535,5.51e-06,6.27e-06,5.51e-06,5.400000000000002e-06,BTC-PINK,321.0,2752.0,5.65e-06,2017-09-14T15:58:21.803,3940987.47064636
5.52e-06,22.63203535,5.51e-06,6.27e-06,5.51e-06,5.400000000000002e-06,BTC-PINK,321.0,2752.0,5.65e-06,2017-09-14T15:58:58.813,3940987.47064636
5.52e-06,22.63203535,5.51e-06,6.27e-06,5.51e-06,5.400000000000002e-06,BTC-PINK,321.0,2752.0,5.65e-06,2017-09-14T15:59:38.56,3940987.47064636
5.53e-06,22.63203535,5.51e-06,6.27e-06,5.51e-06,5.400000000000002e-06,BTC-PINK,321.0,2752.0,5.65e-06,2017-09-14T15:59:45.407,3940987.47064636
5.53e-06,22.63203535,5.51e-06,6.27e-06,5.51e-06,5.400000000000002e-06,BTC-PINK,321.0,2752.0,5.65e-06,2017-09-14T15:59:45.407,3940987.47064636
5.53e-06,22.63203535,5.51e-06,6.27e-06,5.51e-06,5.400000000000002e-06,BTC-PINK,321.0,2752.0,5.65e-06,2017-09-14T15:59:45.407,3940987.47064636
5.53e-06,22.63203535,5.51e-06,6.27e-06,5.51e-06,5.400000000000002e-06,BTC-PINK,321.0,2752.0,5.65e-06,2017-09-14T15:59:45.407,3940987.47064636
5.53e-06,22.63203535,5.51e-06,6.27e-06,5.51e-06,5.400000000000002e-06,BTC-PINK,321.0,2752.0,5.65e-06,2017-09-14T15:59:45.407,3940987.47064636
5.53e-06,22.33689095,5.51e-06,6.27e-06,5.51e-06,5.400000000000002e-06,BTC-PINK,317.0,2754.0,5.65e-06,2017-09-14T16:02:54.88,3888259.06661196
5.53e-06,22.33689095,5.51e-06,6.27e-06,5.51e-06,5.400000000000002e-06,BTC-PINK,317.0,2754.0,5.65e-06,2017-09-14T16:02:54.88,3888259.06661196
5.53e-06,22.1895499,5.51e-06,6.27e-06,5.51e-06,5.400000000000002e-06,BTC-PINK,316.0,2753.0,5.66e-06,2017-09-14T16:04:51.897,3862197.30421803
5.53e-06,22.1895499,5.51e-06,6.27e-06,5.51e-06,5.400000000000002e-06,BTC-PINK,316.0,2753.0,5.66e-06,2017-09-14T16:04:51.897,3862197.30421803
5.53e-06,22.1895499,5.51e-06,6.27e-06,5.51e-06,5.400000000000002e-06,BTC-PINK,316.0,2753.0,5.66e-06,2017-09-14T16:04:51.897,3862197.30421803
5.53e-06,22.1895499,5.51e-06,6.27e-06,5.51e-06,5.400000000000002e-06,BTC-PINK,316.0,2753.0,5.66e-06,2017-09-14T16:04:51.897,3862197.30421803
5.53e-06,22.1895499,5.51e-06,6.27e-06,5.51e-06,5.400000000000002e-06,BTC-PINK,316.0,2753.0,5.66e-06,2017-09-14T16:04:51.897,3862197.30421803
5.53e-06,22.1895499,5.51e-06,6.27e-06,5.51e-06,5.400000000000002e-06,BTC-PINK,316.0,2753.0,5.66e-06,2017-09-14T16:04:51.897,3862197.30421803
5.53e-06,22.1895499,5.51e-06,6.27e-06,5.51e-06,5.400000000000002e-06,BTC-PINK,316.0,2753.0,5.66e-06,2017-09-14T16:04:51.897,3862197.30421803
5.53e-06,22.1895499,5.51e-06,6.27e-06,5.51e-06,5.400000000000002e-06,BTC-PINK,316.0,2753.0,5.66e-06,2017-09-14T16:04:51.897,3862197.30421803
5.53e-06,22.1895499,5.51e-06,6.27e-06,5.51e-06,5.400000000000002e-06,BTC-PINK,316.0,2753.0,5.66e-06,2017-09-14T16:04:51.897,3862197.30421803
5.53e-06,22.1895499,5.51e-06,6.27e-06,5.51e-06,5.400000000000002e-06,BTC-PINK,316.0,2753.0,5.66e-06,2017-09-14T16:04:51.897,3862197.30421803
5.53e-06,22.1895499,5.51e-06,6.27e-06,5.51e-06,5.400000000000002e-06,BTC-PINK,316.0,2753.0,5.66e-06,2017-09-14T16:04:51.897,3862197.30421803
5.53e-06,22.1895499,5.51e-06,6.27e-06,5.51e-06,5.400000000000002e-06,BTC-PINK,316.0,2753.0,5.66e-06,2017-09-14T16:04:51.897,3862197.30421803
5.53e-06,22.1895499,5.51e-06,6.27e-06,5.51e-06,5.400000000000002e-06,BTC-PINK,316.0,2753.0,5.66e-06,2017-09-14T16:04:51.897,3862197.30421803
5.53e-06,22.1895499,5.51e-06,6.27e-06,5.51e-06,5.400000000000002e-06,BTC-PINK,316.0,2753.0,5.66e-06,2017-09-14T16:04:51.897,3862197.30421803
5.53e-06,22.1895499,5.51e-06,6.27e-06,5.51e-06,5.400000000000002e-06,BTC-PINK,316.0,2753.0,5.66e-06,2017-09-14T16:04:51.897,3862197.30421803
5.53e-06,22.1895499,5.51e-06,6.27e-06,5.51e-06,5.400000000000002e-06,BTC-PINK,316.0,2753.0,5.66e-06,2017-09-14T16:04:51.897,3862197.30421803
5.53e-06,22.1895499,5.51e-06,6.27e-06,5.51e-06,5.400000000000002e-06,BTC-PINK,316.0,2753.0,5.66e-06,2017-09-14T16:04:51.897,3862197.30421803
5.53e-06,22.1895499,5.51e-06,6.27e-06,5.51e-06,5.400000000000002e-06,BTC-PINK,316.0,2753.0,5.66e-06,2017-09-14T16:04:51.897,3862197.30421803
5.53e-06,22.1895499,5.51e-06,6.27e-06,5.51e-06,5.400000000000002e-06,BTC-PINK,316.0,2753.0,5.66e-06,2017-09-14T16:04:51.897,3862197.30421803
5.53e-06,21.288814499999997,5.51e-06,6.27e-06,5.51e-06,5.400000000000002e-06,BTC-PINK,314.0,2753.0,5.85e-06,2017-09-14T16:16:46.043,3707244.12218276
5.53e-06,21.2888145,5.51e-06,6.27e-06,5.51e-06,5.400000000000002e-06,BTC-PINK,314.0,2753.0,5.85e-06,2017-09-14T16:16:46.327,3707244.12218276
5.53e-06,21.288814499999997,5.51e-06,6.27e-06,5.51e-06,5.400000000000002e-06,BTC-PINK,314.0,2753.0,5.85e-06,2017-09-14T16:16:46.043,3707244.12218276
5.53e-06,21.2888145,5.51e-06,6.27e-06,5.51e-06,5.400000000000002e-06,BTC-PINK,314.0,2753.0,5.85e-06,2017-09-14T16:16:46.327,3707244.12218276
5.53e-06,20.8996588,5.51e-06,6.27e-06,5.53e-06,5.400000000000002e-06,BTC-PINK,315.0,2754.0,5.91e-06,2017-09-14T16:19:36.427,3641246.8637347
5.53e-06,20.8996588,5.51e-06,6.27e-06,5.53e-06,5.400000000000002e-06,BTC-PINK,315.0,2754.0,5.91e-06,2017-09-14T16:19:36.427,3641246.8637347
5.53e-06,20.8996588,5.51e-06,6.27e-06,5.53e-06,5.400000000000002e-06,BTC-PINK,315.0,2754.0,5.91e-06,2017-09-14T16:19:36.427,3641246.8637347
5.53e-06,20.8996588,5.51e-06,6.27e-06,5.53e-06,5.400000000000002e-06,BTC-PINK,315.0,2754.0,5.91e-06,2017-09-14T16:19:36.427,3641246.8637347
