Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
5.043e-05,274.57905061,5.017e-05,5.15e-05,5.018e-05,4.656e-05,BTC-BAT,1071.0,9257.0,4.812e-05,2017-09-14T10:19:20.663,5583575.16641822
5.0900000000000004e-05,274.93526792,5.018e-05,5.15e-05,5.0900000000000004e-05,4.656e-05,BTC-BAT,1070.0,9253.0,4.812e-05,2017-09-14T10:19:46.92,5590575.16641822
5.1e-05,275.65338578,5.022e-05,5.15e-05,5.1e-05,4.656e-05,BTC-BAT,1075.0,9248.0,4.814e-05,2017-09-14T10:20:35.157,5604582.26184933
5.1e-05,275.65338578,5.042e-05,5.15e-05,5.1e-05,4.656e-05,BTC-BAT,1075.0,9248.0,4.814e-05,2017-09-14T10:20:50.333,5604582.26184933
5.099e-05,275.65338578,5.042e-05,5.15e-05,5.1e-05,4.656e-05,BTC-BAT,1075.0,9248.0,4.814e-05,2017-09-14T10:21:09.637,5604582.26184933
5.099e-05,275.65338578,5.043e-05,5.15e-05,5.1e-05,4.656e-05,BTC-BAT,1075.0,9248.0,4.814e-05,2017-09-14T10:21:39.85,5604582.26184933
5.099e-05,275.65338578,5.042e-05,5.15e-05,5.1e-05,4.656e-05,BTC-BAT,1075.0,9248.0,4.814e-05,2017-09-14T10:22:15.877,5604582.26184933
5.043e-05,276.42438293,5.042e-05,5.15e-05,5.043e-05,4.656e-05,BTC-BAT,1069.0,9268.0,4.814e-05,2017-09-14T10:24:06.44,5619653.35826897
5.043e-05,276.4307973,5.042e-05,5.15e-05,5.043e-05,4.656e-05,BTC-BAT,1051.0,9270.0,4.814e-05,2017-09-14T10:24:22.913,5619780.55184422
5.043e-05,276.43567823,5.042e-05,5.15e-05,5.043e-05,4.656e-05,BTC-BAT,1052.0,9270.0,4.814e-05,2017-09-14T10:24:43.013,5619877.33812897
5.094e-05,276.51345387,5.043e-05,5.15e-05,5.043e-05,4.656e-05,BTC-BAT,1082.0,9270.0,4.814e-05,2017-09-14T10:25:29.967,5621419.58799715
5.0900000000000004e-05,275.96775289999994,5.043e-05,5.15e-05,5.043e-05,4.656e-05,BTC-BAT,1081.0,9272.0,4.814e-05,2017-09-14T10:26:12.45,5610082.75848667
5.043e-05,275.95332528,5.042e-05,5.15e-05,5.043e-05,4.656e-05,BTC-BAT,1078.0,9271.0,4.805e-05,2017-09-14T10:26:41.973,5609733.64817141
5.043e-05,275.95332528,5.042e-05,5.15e-05,5.043e-05,4.656e-05,BTC-BAT,1078.0,9271.0,4.805e-05,2017-09-14T10:26:41.973,5609733.64817141
5.05e-05,275.90340266,5.043e-05,5.15e-05,5.043e-05,4.656e-05,BTC-BAT,1080.0,9270.0,4.8e-05,2017-09-14T10:27:51.62,5608694.07609062
5.05e-05,275.90340266,5.043e-05,5.15e-05,5.043e-05,4.656e-05,BTC-BAT,1080.0,9270.0,4.8e-05,2017-09-14T10:27:51.62,5608694.07609062
5.093e-05,275.89996467,5.044e-05,5.15e-05,5.043e-05,4.656e-05,BTC-BAT,1082.0,9266.0,4.802e-05,2017-09-14T10:28:48.76,5608615.38912262
5.093e-05,275.89996467,5.044e-05,5.15e-05,5.043e-05,4.656e-05,BTC-BAT,1082.0,9266.0,4.802e-05,2017-09-14T10:28:48.76,5608615.38912262
5.093e-05,276.01933761,5.044e-05,5.15e-05,5.044e-05,4.656e-05,BTC-BAT,1079.0,9268.0,4.883e-05,2017-09-14T10:30:02.423,5610838.75148585
5.093e-05,276.02602623,5.043e-05,5.15e-05,5.093e-05,4.656e-05,BTC-BAT,1077.0,9269.0,4.883e-05,2017-09-14T10:30:35.29,5610970.08120077
5.091e-05,276.02715368,5.066e-05,5.15e-05,5.079e-05,4.656e-05,BTC-BAT,1060.0,9267.0,4.883e-05,2017-09-14T10:31:00.347,5610992.252109202
5.066e-05,276.03262110000003,5.055e-05,5.15e-05,5.066e-05,4.656e-05,BTC-BAT,1079.0,9271.0,4.883e-05,2017-09-14T10:31:34.887,5611099.70489269
5.018e-05,276.44186065,5.009e-05,5.15e-05,5.018e-05,4.656e-05,BTC-BAT,1070.0,9275.0,4.884e-05,2017-09-14T10:31:53.22,5619213.59712425
5.018e-05,277.34983286,5.008e-05,5.15e-05,5.008e-05,4.656e-05,BTC-BAT,1069.0,9257.0,4.884e-05,2017-09-14T10:32:36.86,5637336.96543966
5.059e-05,277.34983286,5.009e-05,5.15e-05,5.008e-05,4.656e-05,BTC-BAT,1069.0,9257.0,4.884e-05,2017-09-14T10:33:06.82,5637336.96543966
5.055e-05,277.34983286,5.008e-05,5.15e-05,5.008e-05,4.656e-05,BTC-BAT,1069.0,9257.0,4.884e-05,2017-09-14T10:33:46.27,5637336.96543966
5.003e-05,278.30447864,5.002e-05,5.15e-05,5.003e-05,4.656e-05,BTC-BAT,1059.0,9277.0,4.884e-05,2017-09-14T10:34:10.573,5656381.97256523
5.048e-05,278.121444,5.003e-05,5.15e-05,5.003e-05,4.656e-05,BTC-BAT,1061.0,9278.0,4.884e-05,2017-09-14T10:34:59.023,5652626.562019
5.045e-05,278.27151576,5.003e-05,5.15e-05,5.002e-05,4.656e-05,BTC-BAT,1061.0,9283.0,4.884e-05,2017-09-14T10:35:52.413,5655626.562019
5.047e-05,278.81215104,5.002e-05,5.15e-05,5.002e-05,4.656e-05,BTC-BAT,1060.0,9284.0,4.884e-05,2017-09-14T10:36:38.69,5666433.76776129
5.047e-05,278.77222936,5.044e-05,5.15e-05,5.003e-05,4.656e-05,BTC-BAT,1060.0,9281.0,4.9e-05,2017-09-14T10:37:11.293,5665602.67123465
5.047e-05,279.13062193,5.002e-05,5.15e-05,5.044e-05,4.656e-05,BTC-BAT,1059.0,9284.0,4.9e-05,2017-09-14T10:37:44.913,5672707.995907403
5.05e-05,279.89456393,5.003e-05,5.15e-05,5.05e-05,4.656e-05,BTC-BAT,1060.0,9280.0,4.9e-05,2017-09-14T10:37:57.243,5687852.01690198
5.05e-05,279.89456393,5.003e-05,5.15e-05,5.05e-05,4.656e-05,BTC-BAT,1060.0,9280.0,4.9e-05,2017-09-14T10:37:57.243,5687852.01690198
5.05e-05,279.89456393,5.003e-05,5.15e-05,5.05e-05,4.656e-05,BTC-BAT,1060.0,9280.0,4.9e-05,2017-09-14T10:37:57.243,5687852.01690198
5.042e-05,280.29413124,5.005e-05,5.15e-05,5.05e-05,4.656e-05,BTC-BAT,1061.0,9283.0,4.884e-05,2017-09-14T10:39:44.68,5694924.35524772
5.042e-05,280.31936505,5.005e-05,5.15e-05,5.005e-05,4.656e-05,BTC-BAT,1058.0,9280.0,4.884e-05,2017-09-14T10:40:11.2,5695428.52733105
5.091e-05,280.58886809,5.034e-05,5.15e-05,5.092e-05,4.656e-05,BTC-BAT,1057.0,9273.0,4.884e-05,2017-09-14T10:40:34.443,5700750.32280984
5.09e-05,280.58886809,5.034e-05,5.15e-05,5.092e-05,4.656e-05,BTC-BAT,1057.0,9273.0,4.884e-05,2017-09-14T10:41:13.453,5700750.32280984
5.092e-05,280.73761218,5.034e-05,5.15e-05,5.092e-05,4.656e-05,BTC-BAT,1062.0,9272.0,4.884e-05,2017-09-14T10:41:27.41,5703671.71175574
5.092e-05,280.94102657,5.034e-05,5.15e-05,5.092e-05,4.656e-05,BTC-BAT,1065.0,9272.0,4.884e-05,2017-09-14T10:42:22.05,5707664.06256169
5.094e-05,280.93187601,5.092e-05,5.15e-05,5.092e-05,4.656e-05,BTC-BAT,1067.0,9271.0,4.898e-05,2017-09-14T10:42:59.903,5707476.63971113
5.103e-05,282.65528333,5.036e-05,5.15e-05,5.092e-05,4.656e-05,BTC-BAT,1065.0,9265.0,4.899e-05,2017-09-14T10:43:34.66,5741160.79949531
5.102e-05,282.65528333,5.092e-05,5.15e-05,5.092e-05,4.656e-05,BTC-BAT,1065.0,9265.0,4.899e-05,2017-09-14T10:44:03.42,5741160.79949531
5.102e-05,282.66027082,5.037e-05,5.15e-05,5.092e-05,4.656e-05,BTC-BAT,1044.0,9265.0,4.899e-05,2017-09-14T10:44:28.597,5741258.747256503
5.1e-05,282.66546012,5.036e-05,5.15e-05,5.092e-05,4.656e-05,BTC-BAT,1045.0,9268.0,4.899e-05,2017-09-14T10:45:03.933,5741360.65817696
5.1e-05,282.71383511,5.041e-05,5.15e-05,5.1e-05,4.656e-05,BTC-BAT,1072.0,9269.0,4.899e-05,2017-09-14T10:45:32.05,5742310.83555878
5.099e-05,282.71383511,5.041e-05,5.15e-05,5.1e-05,4.656e-05,BTC-BAT,1072.0,9269.0,4.899e-05,2017-09-14T10:45:39.943,5742310.83555878
5.029e-05,281.4267236,5.026e-05,5.15e-05,5.026e-05,4.656e-05,BTC-BAT,1062.0,9277.0,4.899e-05,2017-09-14T10:46:39.3,5715808.76139938
5.026e-05,281.50743892,5.022e-05,5.15e-05,5.026e-05,4.656e-05,BTC-BAT,1063.0,9281.0,4.899e-05,2017-09-14T10:47:06.84,5717366.29719374
5.022e-05,281.54036694,5.01e-05,5.15e-05,5.022e-05,4.656e-05,BTC-BAT,1061.0,9259.0,4.899e-05,2017-09-14T10:47:45.27,5717987.06427605
5.022e-05,282.38066394,5e-05,5.15e-05,5e-05,4.656e-05,BTC-BAT,1053.0,9257.0,4.899e-05,2017-09-14T10:48:02.87,5734787.42046823
5.001e-05,283.89880479,5e-05,5.15e-05,5e-05,4.656e-05,BTC-BAT,1049.0,9279.0,4.899e-05,2017-09-14T10:48:41.863,5765150.23808199
4.98e-05,285.49594691,4.96e-05,5.15e-05,4.961e-05,4.656e-05,BTC-BAT,1008.0,9282.0,4.898e-05,2017-09-14T10:49:16.81,5797152.73475115
4.979e-05,285.63121861,4.96e-05,5.15e-05,4.98e-05,4.656e-05,BTC-BAT,1010.0,9296.0,4.839e-05,2017-09-14T10:49:50.27,5799851.85005876
4.979e-05,287.76867247,4.94e-05,5.15e-05,4.93e-05,4.656e-05,BTC-BAT,996.0,9299.0,4.838e-05,2017-09-14T10:50:19.26,5843312.72744596
4.978e-05,287.76867247,4.94e-05,5.15e-05,4.93e-05,4.656e-05,BTC-BAT,996.0,9299.0,4.838e-05,2017-09-14T10:50:35.17,5843312.72744596
4.979e-05,286.89704705,4.94e-05,5.15e-05,4.94e-05,4.656e-05,BTC-BAT,1018.0,9306.0,4.934e-05,2017-09-14T10:51:30.213,5825476.80839068
4.979e-05,286.93775839,4.978e-05,5.15e-05,4.978e-05,4.656e-05,BTC-BAT,1027.0,9308.0,4.934e-05,2017-09-14T10:52:10.1,5826286.09388046
4.979e-05,287.13200762,4.94e-05,5.15e-05,4.94e-05,4.656e-05,BTC-BAT,1027.0,9311.0,4.934e-05,2017-09-14T10:52:36.653,5830212.46784375
4.978e-05,287.13200762,4.94e-05,5.15e-05,4.94e-05,4.656e-05,BTC-BAT,1027.0,9311.0,4.934e-05,2017-09-14T10:52:42.98,5830212.46784375
4.975e-05,287.13200762,4.941e-05,5.15e-05,4.94e-05,4.656e-05,BTC-BAT,1027.0,9311.0,4.934e-05,2017-09-14T10:53:39.527,5830212.46784375
4.978e-05,287.12929015,4.941e-05,5.15e-05,4.978e-05,4.656e-05,BTC-BAT,1032.0,9310.0,4.848e-05,2017-09-14T10:54:14.22,5830153.87831606
4.978e-05,287.12929015,4.94e-05,5.15e-05,4.978e-05,4.656e-05,BTC-BAT,1032.0,9310.0,4.848e-05,2017-09-14T10:54:30.163,5830153.87831606
4.978e-05,287.12929015,4.94e-05,5.15e-05,4.978e-05,4.656e-05,BTC-BAT,1032.0,9310.0,4.848e-05,2017-09-14T10:54:30.163,5830153.87831606
4.978e-05,287.14742585,4.94e-05,5.15e-05,4.978e-05,4.656e-05,BTC-BAT,1033.0,9312.0,4.931e-05,2017-09-14T10:55:23.38,5830515.99967225
4.978e-05,287.14742585,4.941e-05,5.15e-05,4.978e-05,4.656e-05,BTC-BAT,1033.0,9312.0,4.931e-05,2017-09-14T10:56:26.19,5830515.99967225
4.978e-05,286.82421557,4.94e-05,5.15e-05,4.978e-05,4.656e-05,BTC-BAT,1035.0,9315.0,4.931e-05,2017-09-14T10:57:03.353,5823960.60642328
4.978e-05,286.88051278,4.941e-05,5.15e-05,4.978e-05,4.656e-05,BTC-BAT,1036.0,9314.0,4.931e-05,2017-09-14T10:57:22.687,5825091.52706214
4.978e-05,286.88051278,4.94e-05,5.15e-05,4.978e-05,4.656e-05,BTC-BAT,1036.0,9314.0,4.931e-05,2017-09-14T10:57:46.707,5825091.52706214
4.978e-05,286.88051278,4.94e-05,5.15e-05,4.978e-05,4.656e-05,BTC-BAT,1036.0,9314.0,4.931e-05,2017-09-14T10:57:46.707,5825091.52706214
4.978e-05,286.88502501,4.94e-05,5.15e-05,4.978e-05,4.656e-05,BTC-BAT,1036.0,9318.0,4.9e-05,2017-09-14T10:59:23.93,5825180.42344741
4.98e-05,287.27672375,4.94e-05,5.15e-05,4.979e-05,4.656e-05,BTC-BAT,1035.0,9313.0,4.9e-05,2017-09-14T10:59:41.467,5833043.281563
4.98e-05,287.27672375,4.94e-05,5.15e-05,4.979e-05,4.656e-05,BTC-BAT,1035.0,9313.0,4.9e-05,2017-09-14T10:59:41.467,5833043.281563
4.98e-05,287.25555867,4.979e-05,5.15e-05,4.979e-05,4.656e-05,BTC-BAT,1038.0,9317.0,4.9e-05,2017-09-14T11:00:58.36,5832605.24487994
4.99e-05,287.20127549,4.979e-05,5.15e-05,4.98e-05,4.656e-05,BTC-BAT,1039.0,9315.0,4.9e-05,2017-09-14T11:01:21.317,5831453.0695187
4.999e-05,287.22622548,4.979e-05,5.15e-05,4.99e-05,4.656e-05,BTC-BAT,1038.0,9314.0,4.9e-05,2017-09-14T11:01:42.35,5831953.0695187
4.999e-05,287.22622548,4.979e-05,5.15e-05,4.99e-05,4.656e-05,BTC-BAT,1038.0,9314.0,4.9e-05,2017-09-14T11:01:42.35,5831953.0695187
4.999e-05,287.22622548,4.979e-05,5.15e-05,4.99e-05,4.656e-05,BTC-BAT,1038.0,9314.0,4.9e-05,2017-09-14T11:01:42.35,5831953.0695187
4.999e-05,287.22622548,4.979e-05,5.15e-05,4.99e-05,4.656e-05,BTC-BAT,1038.0,9314.0,4.9e-05,2017-09-14T11:01:42.35,5831953.0695187
4.999e-05,287.22622548,4.979e-05,5.15e-05,4.99e-05,4.656e-05,BTC-BAT,1038.0,9314.0,4.9e-05,2017-09-14T11:01:42.507,5831953.0695187
4.999e-05,287.22622548,4.979e-05,5.15e-05,4.99e-05,4.656e-05,BTC-BAT,1038.0,9314.0,4.9e-05,2017-09-14T11:01:42.507,5831953.0695187
4.999e-05,287.22622548,4.979e-05,5.15e-05,4.99e-05,4.656e-05,BTC-BAT,1038.0,9314.0,4.9e-05,2017-09-14T11:01:42.35,5831953.0695187
5.02e-05,286.53900853,4.979e-05,5.15e-05,5.02e-05,4.656e-05,BTC-BAT,1041.0,9313.0,4.84e-05,2017-09-14T11:05:51.403,5817630.20325198
4.979e-05,286.61323313,4.943e-05,5.15e-05,4.979e-05,4.656e-05,BTC-BAT,1041.0,9315.0,4.848e-05,2017-09-14T11:06:37.68,5819085.77683075
5.019e-05,286.72700872,4.979e-05,5.15e-05,4.979e-05,4.656e-05,BTC-BAT,1041.0,9315.0,4.848e-05,2017-09-14T11:07:10.123,5821370.88614925
4.979e-05,286.70361626,4.944e-05,5.15e-05,4.979e-05,4.656e-05,BTC-BAT,1041.0,9317.0,4.848e-05,2017-09-14T11:07:27.843,5820885.41598
4.979e-05,286.79046892,4.96e-05,5.15e-05,4.979e-05,4.656e-05,BTC-BAT,1041.0,9317.0,4.848e-05,2017-09-14T11:08:14.387,5822634.52785856
4.978e-05,286.87360333,4.942e-05,5.15e-05,4.96e-05,4.656e-05,BTC-BAT,1042.0,9318.0,4.84e-05,2017-09-14T11:08:58.847,5824303.22912872
4.96e-05,286.30789004,4.92e-05,5.15e-05,4.96e-05,4.656e-05,BTC-BAT,1032.0,9317.0,4.84e-05,2017-09-14T11:09:28.557,5812291.23288559
4.96e-05,285.71357929,4.906e-05,5.15e-05,4.906e-05,4.656e-05,BTC-BAT,1032.0,9300.0,4.839e-05,2017-09-14T11:10:04.423,5799780.63237476
4.974e-05,285.70572526,4.96e-05,5.15e-05,4.96e-05,4.656e-05,BTC-BAT,1036.0,9299.0,4.84e-05,2017-09-14T11:10:30.083,5799614.86297469
4.958e-05,285.74058909,4.932e-05,5.15e-05,4.958e-05,4.656e-05,BTC-BAT,1034.0,9299.0,4.84e-05,2017-09-14T11:11:00.387,5800319.00252554
4.957e-05,285.74058909,4.932e-05,5.15e-05,4.958e-05,4.656e-05,BTC-BAT,1034.0,9299.0,4.84e-05,2017-09-14T11:11:29.813,5800319.00252554
4.955e-05,285.74058909,4.932e-05,5.15e-05,4.958e-05,4.656e-05,BTC-BAT,1034.0,9299.0,4.84e-05,2017-09-14T11:12:04.15,5800319.00252554
4.955e-05,285.62308226,4.932e-05,5.15e-05,4.957e-05,4.656e-05,BTC-BAT,1038.0,9319.0,4.803e-05,2017-09-14T11:12:41,5797845.71126844
4.954e-05,285.62308226,4.932e-05,5.15e-05,4.957e-05,4.656e-05,BTC-BAT,1038.0,9319.0,4.803e-05,2017-09-14T11:12:57.83,5797845.71126844
4.907e-05,285.73935286,4.906e-05,5.15e-05,4.907e-05,4.656e-05,BTC-BAT,1032.0,9316.0,4.803e-05,2017-09-14T11:13:44.84,5800203.47302948
4.907e-05,286.07507708,4.902e-05,5.15e-05,4.907e-05,4.656e-05,BTC-BAT,1037.0,9320.0,4.803e-05,2017-09-14T11:14:25.44,5807041.2804237
4.907e-05,289.24629291,4.902e-05,5.15e-05,4.901e-05,4.656e-05,BTC-BAT,1022.0,9319.0,4.803e-05,2017-09-14T11:14:49.587,5871735.61680436
4.902e-05,289.27299178,4.901e-05,5.15e-05,4.901e-05,4.656e-05,BTC-BAT,1029.0,9319.0,4.803e-05,2017-09-14T11:16:02.6,5872255.82160555
4.902e-05,289.7724615,4.901e-05,5.15e-05,4.901e-05,4.656e-05,BTC-BAT,1029.0,9319.0,4.803e-05,2017-09-14T11:16:11.96,5882447.0014895
4.902e-05,290.85169521,4.901e-05,5.15e-05,4.901e-05,4.656e-05,BTC-BAT,1025.0,9319.0,4.827e-05,2017-09-14T11:18:16.56,5904439.73624841
4.901e-05,291.04878148,4.9e-05,5.15e-05,4.9e-05,4.656e-05,BTC-BAT,1021.0,9318.0,4.827e-05,2017-09-14T11:18:44.8,5908459.30363858
4.901e-05,295.8129664,4.9e-05,5.15e-05,4.9e-05,4.656e-05,BTC-BAT,1012.0,9318.0,4.827e-05,2017-09-14T11:19:01.507,6005687.56820133
4.901e-05,290.3449540000001,4.9e-05,5.15e-05,4.9e-05,4.656e-05,BTC-BAT,1012.0,9320.0,4.814e-05,2017-09-14T11:19:59.643,5889284.91351847
4.901e-05,291.90780921,4.9e-05,5.15e-05,4.9e-05,4.656e-05,BTC-BAT,1013.0,9317.0,4.797e-05,2017-09-14T11:20:49.543,5920962.65355449
4.901e-05,291.64506673,4.9e-05,5.15e-05,4.9e-05,4.656e-05,BTC-BAT,1011.0,9316.0,4.793e-05,2017-09-14T11:21:12.123,5915322.7012645975
4.902e-05,293.70853279,4.901e-05,5.15e-05,4.902e-05,4.656e-05,BTC-BAT,1014.0,9315.0,4.715e-05,2017-09-14T11:21:45.003,5957177.96103289
4.901e-05,293.75309884,4.9e-05,5.15e-05,4.9e-05,4.656e-05,BTC-BAT,1012.0,9315.0,4.783e-05,2017-09-14T11:22:20.353,5958049.30387925
4.9e-05,294.2112236,4.899e-05,5.15e-05,4.9e-05,4.656e-05,BTC-BAT,982.0,9325.0,4.735e-05,2017-09-14T11:23:29.99,5967365.04105475
4.878e-05,295.62620228,4.858e-05,5.15e-05,4.858e-05,4.656e-05,BTC-BAT,973.0,9324.0,4.77e-05,2017-09-14T11:24:49.803,5996392.83109075
4.896e-05,296.68963574,4.851e-05,5.15e-05,4.85e-05,4.656e-05,BTC-BAT,972.0,9348.0,4.75e-05,2017-09-14T11:25:24.34,6018280.33035346
4.891e-05,300.87220688,4.846e-05,5.15e-05,4.845e-05,4.656e-05,BTC-BAT,982.0,9348.0,4.7499999999999996e-05,2017-09-14T11:25:53.687,6104588.6673615975
4.885e-05,301.39573039999993,4.839e-05,5.15e-05,4.839e-05,4.656e-05,BTC-BAT,996.0,9353.0,4.773e-05,2017-09-14T11:26:33.54,6115388.15855974
4.878e-05,302.99009781,4.822e-05,5.15e-05,4.822e-05,4.656e-05,BTC-BAT,992.0,9355.0,4.7499999999999996e-05,2017-09-14T11:27:04.98,6148412.41285677
4.816e-05,309.79137925,4.812e-05,5.15e-05,4.805e-05,4.656e-05,BTC-BAT,1034.0,9363.0,4.75e-05,2017-09-14T11:27:46.27,6289297.83970723
4.805e-05,310.27295658,4.8e-05,5.15e-05,4.805e-05,4.656e-05,BTC-BAT,1062.0,9368.0,4.773e-05,2017-09-14T11:28:13.587,6299308.8222058
4.805e-05,309.60325401,4.8e-05,5.15e-05,4.8e-05,4.656e-05,BTC-BAT,1056.0,9361.0,4.75e-05,2017-09-14T11:28:50.467,6285135.97791168
4.816e-05,310.39935347,4.807e-05,5.15e-05,4.807e-05,4.656e-05,BTC-BAT,1027.0,9365.0,4.7499999999999996e-05,2017-09-14T11:29:25.847,6301698.26944725
4.8e-05,310.50062591,4.79e-05,5.15e-05,4.8e-05,4.656e-05,BTC-BAT,1031.0,9377.0,4.75e-05,2017-09-14T11:30:00.54,6303808.17152382
4.79e-05,310.6983818,4.7799999999999996e-05,5.15e-05,4.79e-05,4.656e-05,BTC-BAT,1033.0,9386.0,4.772e-05,2017-09-14T11:30:35.92,6307938.49893682
4.776e-05,325.29395718,4.702e-05,5.15e-05,4.776e-05,4.656e-05,BTC-BAT,910.0,9399.0,4.772e-05,2017-09-14T11:31:09.503,6617405.43273635
4.768e-05,325.31005278,4.755e-05,5.15e-05,4.753e-05,4.656e-05,BTC-BAT,927.0,9399.0,4.772e-05,2017-09-14T11:31:47.26,6617744.07397819
4.766e-05,325.93999722,4.755e-05,5.15e-05,4.753e-05,4.656e-05,BTC-BAT,927.0,9424.0,4.754e-05,2017-09-14T11:32:23.627,6630945.31081073
4.765e-05,325.34780843,4.711e-05,5.15e-05,4.766e-05,4.656e-05,BTC-BAT,935.0,9427.0,4.754e-05,2017-09-14T11:33:08.21,6618475.03089852
4.762e-05,325.31535081,4.714e-05,5.15e-05,4.762e-05,4.656e-05,BTC-BAT,954.0,9430.0,4.75e-05,2017-09-14T11:33:42.967,6617806.00100194
4.760000000000001e-05,325.29720006,4.72e-05,5.15e-05,4.72e-05,4.656e-05,BTC-BAT,957.0,9425.0,4.7499999999999996e-05,2017-09-14T11:34:18.173,6617432.42271876
4.742e-05,325.0723558,4.722e-05,5.15e-05,4.742e-05,4.656e-05,BTC-BAT,964.0,9427.0,4.75e-05,2017-09-14T11:34:46.21,6612698.66258523
4.801e-05,326.12524207,4.726e-05,5.15e-05,4.802e-05,4.656e-05,BTC-BAT,964.0,9408.0,4.77e-05,2017-09-14T11:35:16.293,6634694.65698442
4.820000000000001e-05,327.30484234,4.727e-05,5.15e-05,4.727e-05,4.656e-05,BTC-BAT,962.0,9404.0,4.75e-05,2017-09-14T11:36:04.067,6659262.50232308
4.823e-05,328.07344712,4.755e-05,5.15e-05,4.7499999999999996e-05,4.656e-05,BTC-BAT,966.0,9407.0,4.7499999999999996e-05,2017-09-14T11:36:39.023,6675240.47194107
4.79e-05,327.74575459,4.75e-05,5.15e-05,4.75e-05,4.656e-05,BTC-BAT,976.0,9406.0,4.75e-05,2017-09-14T11:37:04.527,6668341.97028491
4.7799999999999996e-05,327.74575459,4.754e-05,5.15e-05,4.7499999999999996e-05,4.656e-05,BTC-BAT,976.0,9406.0,4.7499999999999996e-05,2017-09-14T11:37:39.923,6668341.97028491
4.789e-05,327.8903287,4.754e-05,5.15e-05,4.75e-05,4.656e-05,BTC-BAT,972.0,9408.0,4.73e-05,2017-09-14T11:38:27.93,6671393.80572547
4.754e-05,327.88011735,4.737e-05,5.15e-05,4.754e-05,4.656e-05,BTC-BAT,973.0,9399.0,4.73e-05,2017-09-14T11:38:59.967,6671171.88885132
4.749e-05,327.83224252,4.734e-05,5.15e-05,4.748e-05,4.656e-05,BTC-BAT,970.0,9393.0,4.73e-05,2017-09-14T11:39:28.08,6670159.4235195
4.749e-05,327.81699502,4.735e-05,5.15e-05,4.748e-05,4.656e-05,BTC-BAT,973.0,9410.0,4.73e-05,2017-09-14T11:40:00.337,6669836.71318047
4.749e-05,327.69901391,4.748e-05,5.15e-05,4.748e-05,4.656e-05,BTC-BAT,973.0,9411.0,4.75e-05,2017-09-14T11:40:22.933,6667357.22611245
4.778e-05,327.85685158,4.749e-05,5.15e-05,4.778e-05,4.656e-05,BTC-BAT,975.0,9410.0,4.7499999999999996e-05,2017-09-14T11:41:09.563,6670679.53005574
4.791e-05,328.15540893,4.782e-05,5.15e-05,4.782e-05,4.656e-05,BTC-BAT,976.0,9408.0,4.764e-05,2017-09-14T11:41:42.257,6676928.56202833
4.756e-05,328.0239542,4.7499999999999996e-05,5.15e-05,4.767e-05,4.656e-05,BTC-BAT,974.0,9410.0,4.771e-05,2017-09-14T11:42:16.353,6674171.0915345
4.756e-05,328.0239542,4.75e-05,5.15e-05,4.767e-05,4.656e-05,BTC-BAT,974.0,9410.0,4.771e-05,2017-09-14T11:42:16.353,6674171.0915345
4.756e-05,327.62045615,4.7499999999999996e-05,5.15e-05,4.756e-05,4.656e-05,BTC-BAT,977.0,9414.0,4.798e-05,2017-09-14T11:43:04.597,6665720.33368225
4.784e-05,327.84424023,4.75e-05,5.15e-05,4.784e-05,4.656e-05,BTC-BAT,976.0,9412.0,4.798e-05,2017-09-14T11:43:53.773,6670403.43630633
4.784e-05,331.07901384,4.727e-05,5.15e-05,4.727e-05,4.656e-05,BTC-BAT,966.0,9414.0,4.799e-05,2017-09-14T11:44:37.64,6738746.17192406
4.7e-05,332.21298799,4.698e-05,5.15e-05,4.699e-05,4.656e-05,BTC-BAT,933.0,9415.0,4.725e-05,2017-09-14T11:45:17.443,6762812.21291232
4.681e-05,333.07639868,4.68e-05,5.15e-05,4.681e-05,4.656e-05,BTC-BAT,926.0,9423.0,4.725e-05,2017-09-14T11:45:48.917,6781280.11869414
4.685e-05,334.62607414,4.681e-05,5.15e-05,4.681e-05,4.656e-05,BTC-BAT,923.0,9426.0,4.722e-05,2017-09-14T11:46:21.747,6814410.56381593
4.669e-05,335.01184679,4.666e-05,5.15e-05,4.685e-05,4.656e-05,BTC-BAT,919.0,9436.0,4.6700000000000003e-05,2017-09-14T11:47:09.927,6822854.5453476
4.657e-05,341.2809247,4.653e-05,5.15e-05,4.657e-05,4.655e-05,BTC-BAT,904.0,9442.0,4.791e-05,2017-09-14T11:47:46.743,6957516.448422501
4.646e-05,344.52751947,4.642e-05,5.15e-05,4.646e-05,4.642e-05,BTC-BAT,896.0,9449.0,4.723e-05,2017-09-14T11:48:14.84,7027389.49673765
4.652e-05,347.44741179,4.644e-05,5.15e-05,4.644e-05,4.64e-05,BTC-BAT,897.0,9445.0,4.723e-05,2017-09-14T11:48:58.63,7090264.81925867
4.652e-05,347.72472121,4.618e-05,5.15e-05,4.618e-05,4.618e-05,BTC-BAT,888.0,9445.0,4.791e-05,2017-09-14T11:49:31.257,7096408.27997016
4.627e-05,350.4017947,4.606e-05,5.15e-05,4.606e-05,4.606e-05,BTC-BAT,882.0,9432.0,4.722e-05,2017-09-14T11:50:11.403,7154383.217813903
4.627e-05,352.31912541,4.601e-05,5.15e-05,4.602e-05,4.601e-05,BTC-BAT,875.0,9450.0,4.703e-05,2017-09-14T11:51:05.24,7195950.22178594
